,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,1.587278045275498,-0.6339210221949223,"[-1.27089299e-03  3.56911677e-03 -1.66022272e-03  2.44083111e-04
 -6.87531248e-04  4.51989089e-05]","[ 0.00919142 -0.00753149 -0.00458714  0.00872162  0.00176491  0.00029277
 -0.00282543 -0.00269761 -0.00581408  0.00506724  0.00875016  0.00767471
  0.00333721 -0.0025236  -0.00392086 -0.01023182 -0.00820112 -0.00030906
  0.0064341   0.00213154]",-4.2300951991896625,0.014551005238569501
DFS,1.869937810817866,-0.9771021039792291,"[ 1.43222416e-03  3.86688854e-03 -1.19685918e-03 -5.82263645e-05
 -1.10129521e-03 -8.90148685e-04]","[ 0.00924781 -0.02488399 -0.02636085  0.00439639 -0.00590198  0.02903394
  0.01144165  0.00470313 -0.00109302 -0.00108341  0.00952273  0.01002102
  0.00667407 -0.00382103 -0.00016052 -0.01099944 -0.00239649 -0.0045749
  0.0118662  -0.00562047]",-4.427272226194467,0.011947034072326099
DG,1.695452537680383,-0.7619891392219028,"[-5.23887033e-04  8.21299128e-04  5.24761923e-04 -6.97415394e-05
  1.72176999e-05  1.21389616e-03]","[ 0.01030947 -0.01518224 -0.01392241 -0.00057836 -0.0140975   0.01190503
  0.00199944  0.01515899  0.01391579  0.00488267  0.01196291 -0.00634253
 -0.00132936 -0.00833212 -0.00754711 -0.00159099  0.00107228 -0.00035603
 -0.00045552  0.00180756]",-4.0729390463973045,0.01702727095529836
DGX,1.8514631989126917,-0.9253522847198918,"[ 2.28964826e-03 -3.50237342e-05  2.73427482e-04 -1.69824842e-04
 -5.56410438e-04 -8.01285035e-04]","[ 0.00990532 -0.0250332  -0.02527546  0.00077606 -0.01066292  0.02424628
  0.00559401  0.00809353 -0.00043776  0.00597432  0.01252806  0.01172328
  0.00549394 -0.00097021  0.00730563 -0.00174377  0.00606486 -0.01138148
  0.00552147  0.00162414]",-5.026671275584084,0.006560612735514323
DHI,1.8188361036530827,-0.9082251788565596,"[ 1.15569802e-03  1.90180801e-03 -4.64266736e-05 -1.44202894e-04
 -2.09976420e-04 -1.82627615e-05]","[ 0.01025672 -0.02276909 -0.02262524 -0.00373483 -0.01988268  0.02103759
  0.00396474  0.02054775  0.01574911  0.00731107  0.01344114  0.00146424
  0.00803743 -0.00098674  0.00986866 -0.01672993 -0.00453429 -0.01425476
  0.01187936 -0.00242184]",-4.581713153314663,0.010237343126750759
DHR,1.7870103281436485,-0.8375223572356433,"[ 1.16016779e-03  1.01273816e-04  3.47580443e-04 -2.69886895e-04
 -5.61775423e-05 -2.85521737e-04]","[ 9.37494611e-03 -1.97552992e-02 -1.89869252e-02  5.19651744e-03
 -4.91182315e-03  1.63498849e-02  1.38722717e-03  5.22474970e-03
  3.53492465e-03  9.62089627e-03  1.55121220e-02 -5.80702218e-07
 -1.00938608e-04 -4.02524575e-03  8.50306142e-03 -3.08190203e-03
 -1.42341321e-04 -1.35893358e-02  2.10682805e-02 -4.37012739e-03]",-5.022819976324808,0.006585928336168888
DIS,1.672794385443114,-0.7433095875896369,"[-2.08394000e-04  2.56222664e-06  1.65505650e-04  3.57011569e-04
 -1.28577387e-04  5.55282518e-04]","[ 9.98008889e-03 -1.28774319e-02 -1.13667883e-02  3.36912357e-03
 -6.16344062e-03  9.73447047e-03  2.73184676e-03  4.09914867e-03
 -2.69904689e-03  6.78607148e-04  6.22825453e-03  1.15774587e-02
  6.44599323e-03  1.73170288e-04 -2.59030990e-03 -8.19698166e-03
  4.61308416e-04  1.49664877e-05  6.07792342e-03 -5.56899670e-03]",-4.664449991269426,0.009424430317236238
DLR,1.7724705921724082,-0.8646610469210718,"[-1.01679475e-04  2.27608327e-03 -3.75819650e-04 -1.35415350e-03
  2.35686056e-05  1.60969140e-04]","[ 0.00977357 -0.01892148 -0.01857959  0.00298449 -0.00744304  0.01814261
  0.00532357  0.00622564  0.00222863  0.00280917  0.01145115  0.0011653
 -0.00351991 -0.00886501 -0.00843323  0.01112903  0.00995018 -0.00239024
 -0.01426964  0.01193438]",-4.654215335234561,0.009521381404084709
DLTR,1.6053929402378402,-0.6422378400050643,"[-2.01966889e-03 -1.59537500e-04 -3.40835435e-04 -3.37284415e-05
 -2.81706481e-04  4.23949981e-04]","[ 0.01013955 -0.0084441  -0.00537873  0.00267161 -0.00733736  0.00074252
 -0.00250518  0.00581626  0.00063313  0.00291111  0.00364378  0.00592121
  0.0016736   0.00936727  0.00651305  0.00106606  0.00641255 -0.00262466
  0.01297257 -0.00184711]",-4.276766756589261,0.013887491215147017
DOV,1.713369845241441,-0.7715827533736717,[ 0.0008171   0.0014082  -0.00026855 -0.00053061 -0.00069965 -0.00038637],"[ 0.00980393 -0.01546049 -0.01383503  0.00385418 -0.00621572  0.01062959
  0.00040778  0.00574631  0.00272647  0.00582724  0.00952567  0.00191304
  0.00060853  0.00270544  0.00747373 -0.00335302 -0.002703   -0.00808697
  0.01578088  0.00999184]",-4.211449818101574,0.014824859400318897
DPZ,1.6312562428266413,-0.7117536026000135,"[-6.20580513e-04  5.35525496e-04 -4.35421457e-04  3.46226225e-05
 -3.82819085e-04 -1.02018251e-04]","[ 0.01028767 -0.01085342 -0.00766119 -0.00246696 -0.0179471   0.00135132
 -0.00541547  0.01955404  0.01730983  0.00992206  0.00976053 -0.00303304
  0.00617017  0.00790266  0.01809584 -0.01909504 -0.01007378 -0.02337662
 -0.00418165 -0.00105557]",-4.030155833304822,0.01777156033688664
DRI,1.2975472243540866,-0.349548762425945,[-0.00107539  0.00034706 -0.00075085  0.00033661 -0.00063054 -0.00031843],"[ 0.01063679 -0.00909646 -0.00518304 -0.00197279 -0.0149099  -0.00246068
 -0.00770568  0.01350975  0.00713687  0.01150347  0.01127919  0.00495032
  0.00376845  0.00084864  0.00267387 -0.00198169  0.00537745 -0.00467957
 -0.00010332  0.00344971]",-4.812845528312201,0.008124707687698214
DTE,1.6432993444104018,-0.6862298278527081,"[ 3.69571366e-05  1.16347257e-03 -1.78769646e-04 -1.72980159e-04
  9.43207803e-06  1.05143696e-04]","[ 0.01026307 -0.01053593 -0.00832859  0.00192419 -0.00863367  0.00539959
  0.00029282  0.00741654  0.00294648  0.00216096  0.00690304  0.00239027
 -0.00117906 -0.00198863 -0.00685305  0.00663058  0.00916168  0.00216966
 -0.00586311  0.00354476]",-4.676674862814386,0.009309919234971719
DUK,1.305548415527754,-0.34144454230486637,[ 0.00036946  0.00046346  0.00019969 -0.0001398   0.0001505   0.00011519],"[ 0.00995612 -0.00871366 -0.00655637  0.00357148 -0.00639038  0.00456383
  0.00158182  0.00589437  0.00359319 -0.00093346  0.00458487 -0.00173338
 -0.00434682 -0.0016845  -0.00939093  0.00904075  0.00689983  0.00363738
 -0.01002512  0.01096537]",-4.894633013848803,0.007486656218964343
DVA,1.7674499480694423,-0.8333895325776499,"[ 2.49710232e-03  1.15149663e-03  4.16877046e-04  2.40549749e-04
 -1.77538378e-04 -5.38147375e-05]","[ 0.00996068 -0.02000205 -0.02000397  0.00157425 -0.01034215  0.01994339
  0.00588323  0.01020154  0.00679956  0.00352916  0.01249174  0.00151199
  0.00243174 -0.00776506 -0.00229038 -0.00630935 -0.00099734 -0.00942099
 -0.00704943 -0.00222748]",-4.868405909973871,0.0076856070776329085
DVN,2.1337692893844973,-1.3761844218833235,"[ 1.87664750e-03  2.95400664e-03  6.13491022e-05 -9.87914895e-04
 -1.13292518e-03  8.50744666e-04]","[ 0.00680093 -0.03744278 -0.04452527  0.00538884 -0.00984037  0.0598625
  0.03406699  0.01253166  0.0109989  -0.02072843  0.00406565  0.00012291
  0.00678674 -0.01533224 -0.02203886 -0.02267581 -0.01884394  0.00921653
 -0.00054303  0.01818418]",-3.241548972532421,0.039103278260245136
DXC,1.7618010825136499,-0.8306039172301499,"[ 7.13968814e-04  9.33086352e-04  3.06316786e-04 -2.75240871e-04
 -5.62979016e-05  4.06474842e-04]","[ 0.00943123 -0.02016511 -0.02129493  0.00268236 -0.01027688  0.02457956
  0.01132818  0.01275457  0.01416644 -0.00315897  0.00933129 -0.00855405
 -0.00039901 -0.00963764 -0.00786127 -0.01001277 -0.00543532 -0.00726958
 -0.01425918 -0.01503366]",-4.503623644042698,0.011068814336083567
DXCM,1.5849161023294713,-0.6677712519766981,"[-4.01772560e-04 -5.86753131e-04  2.02509674e-04 -5.12978194e-05
 -2.31348205e-04  5.51859651e-04]","[ 0.01009527 -0.00808084 -0.00554477  0.00094874 -0.01126314  0.00287599
  0.00098014  0.01106552  0.00649292 -0.00308815 -0.00217559  0.00571107
  0.00798249  0.01752569  0.01455418 -0.01678118 -0.00376531 -0.01324473
 -0.00383951 -0.0191239 ]",-3.796262552037364,0.022454537889950922
EA,1.7309723136098498,-0.8697459213491167,[ 0.00028561  0.00383284 -0.00142812 -0.00050879 -0.00161855 -0.00022209],"[ 0.00921574 -0.01523184 -0.01323664  0.00737065 -0.00074609  0.00864062
 -0.00247699  0.00032792 -0.00111158  0.0113124   0.0155854  -0.00048283
 -0.00467847 -0.00518467  0.00597167  0.00740868  0.0034512  -0.01750343
 -0.00734142  0.00920192]",-3.7506781931461153,0.023501801689180934
EBAY,1.6286681354417945,-0.6896864472109795,[ 0.00069546  0.00138319 -0.00129847  0.00091599 -0.00127134 -0.00115731],"[ 0.01021474 -0.01092254 -0.00804987  0.00152306 -0.00931986  0.00297545
 -0.00289982  0.00779645  0.00191413  0.00530479  0.00552003  0.00722113
  0.00410405  0.01034695  0.01204062 -0.00409734  0.00268477 -0.00869213
  0.01320289  0.00073204]",-4.586698478432858,0.010186433648507414
ECL,1.709752938377722,-0.7619453781721853,[ 0.00299556  0.00119328  0.00034779  0.00039069 -0.00071023 -0.00050441],"[ 0.00929073 -0.01568697 -0.01544513  0.0073184  -0.00077836  0.01662343
  0.0078022   0.00050522 -0.00057038 -0.00400116  0.00393627 -0.00112741
 -0.00457345  0.00160008 -0.00111319  0.00573364  0.00168634 -0.00257862
  0.00511691  0.00762465]",-4.605870003385699,0.009993004274174752
ED,1.5806046838921466,-0.6234600951825966,"[ 1.47506564e-05  6.71562614e-04  1.52437338e-04 -1.85700856e-04
  2.92759241e-04  3.99753337e-04]","[ 0.01027796 -0.00760512 -0.00510278  0.00165793 -0.00959176  0.00256113
  0.00062184  0.00945618  0.00694416 -0.00090842  0.00351629 -0.00176962
 -0.00170984  0.0008205  -0.00744717  0.00335064  0.00577246  0.00383903
 -0.00687474  0.00022957]",-4.580216320680848,0.010252678190174933
EFX,1.8729219450375112,-0.9647363026512336,"[ 1.54789575e-03  1.56152552e-03  2.32392339e-05 -4.07188361e-04
 -2.31479338e-04 -2.88736616e-04]","[ 0.00960275 -0.0255346  -0.02615833  0.0022154  -0.0091792   0.02574206
  0.00614853  0.00795369  0.0021726   0.00720669  0.01568563  0.00681997
  0.00339542 -0.00681791  0.0040411  -0.00131526  0.00643937 -0.01210031
  0.00544103 -0.00421887]",-4.84444181186654,0.007872010291589083
EIX,1.691721897864661,-0.7439165013628283,"[-7.40617744e-05  1.05422141e-03 -3.16166194e-04 -5.30289185e-05
  9.42568457e-05  8.22455555e-06]","[ 0.01046242 -0.0148333  -0.01312983 -0.00109169 -0.0140149   0.00978613
 -0.00022976  0.01313206  0.00731796  0.00747245  0.0129021   0.00508449
  0.00487545 -0.00604133 -0.00182854 -0.00454049  0.00660878 -0.00637235
 -0.0025577  -0.00865035]",-4.621892007566999,0.009834172120357544
EL,1.6108741670581315,-0.6506414384704765,"[-4.61891891e-04 -5.71206259e-04 -5.37406971e-06  1.40023810e-04
 -2.00057001e-04 -2.53463954e-05]","[ 0.01030251 -0.01082316 -0.00826741  0.00165079 -0.00908893  0.00429594
 -0.0010956   0.00781443  0.00267855  0.00310829  0.00512689  0.00521601
  0.00259497  0.00626514  0.003982   -0.00215708  0.00359138 -0.00280326
  0.00568419 -0.00131509]",-4.868850207596993,0.007682193139134603
EMN,1.807983822125102,-0.8929166834262124,[ 0.00105856  0.00284933 -0.000706    0.00048896 -0.00084496 -0.00021695],"[ 0.01004494 -0.02316424 -0.02361147 -0.0009011  -0.01459225  0.02368884
  0.00668672  0.01425877  0.00888264  0.00450955  0.0134441   0.0046499
  0.00668727 -0.0071757  -0.00096058 -0.0124032  -0.00281097 -0.00574096
  0.00889499 -0.00159756]",-4.642905722381033,0.009629675770976301
EMR,1.762912351313732,-0.8324671518619318,"[ 7.95370301e-04  5.16628194e-04  3.61085466e-04 -7.94039447e-04
 -1.30633482e-05  6.50238224e-05]","[ 0.01024552 -0.01939123 -0.01847775 -0.00124957 -0.01516689  0.01593593
  0.00210388  0.01542493  0.01152869  0.00655057  0.01107935  0.00053646
  0.00432087  0.00177906  0.0086216  -0.00961683 -0.00153102 -0.0084083
  0.02061856 -0.00234435]",-4.467723225553469,0.011473408498981784
EOG,1.7977480972267244,-0.9109436675776059,[ 0.00108184  0.00337905 -0.00044989 -0.00020122 -0.00075875  0.00060527],"[ 0.0094376  -0.02002009 -0.02038826  0.00499389 -0.00424991  0.02169358
  0.0085459   0.0027079  -0.0025596  -0.00116911  0.00825824  0.00822706
  0.0032953  -0.00514569 -0.00753917 -0.00507452 -0.00352961  0.00436036
  0.010559    0.0152742 ]",-4.163957366306128,0.015545915148111208
EQIX,1.8082563319246068,-0.8880742204950188,[ 0.00191297 -0.00027102  0.00082588 -0.00049169 -0.0001206  -0.00018459],"[ 0.00971825 -0.02192817 -0.02151512  0.00275775 -0.00821537  0.01932526
  0.00271546  0.00755546  0.00363432  0.0089022   0.01543106  0.00253748
  0.00049843 -0.00564876  0.00434579  0.00127774  0.00635924 -0.01134985
  0.00572094 -0.00662367]",-4.857569677703556,0.007769342972485956
EQR,1.5868237276707673,-0.6503391868148649,[-0.00066005 -0.00113089  0.00070702 -0.00098229  0.00070455  0.00026581],"[ 0.01041129 -0.00788366 -0.0051058  -0.00083851 -0.01449961  0.00128946
 -0.0019267   0.01570515  0.0144875   0.00419523  0.00890096 -0.0056091
  0.000652   -0.00530438 -0.00797972 -0.0066175  -0.00093396 -0.00155007
 -0.0130006  -0.00829741]",-4.52090701552187,0.010879151632790681
ES,1.3002978596891033,-0.3460752696490539,"[-3.49770864e-04 -5.12007872e-04  2.23860830e-04 -5.70144453e-04
  2.83228686e-04 -2.11398481e-05]","[ 0.0103572  -0.01012119 -0.00725996  0.00090039 -0.01028886  0.00236378
 -0.00306684  0.00910651  0.00441148  0.00635403  0.00900461  0.0028911
  0.00042509 -0.00062724 -0.00182481  0.00323866  0.00786358 -0.00122774
  0.00025133 -0.00020369]",-4.844154346260022,0.00787427354909083
ESS,1.7032159312428212,-0.76503957176877,"[-3.76392822e-04  1.49238376e-04  9.09436051e-05 -1.11485797e-03
  4.38587246e-04 -1.76954253e-04]","[ 0.01033582 -0.0150601  -0.01354301 -0.0003204  -0.01308607  0.01078726
  0.00080819  0.01293644  0.00912952  0.00616539  0.01208227  0.00086698
  0.00266319 -0.00571173 -0.0018451  -0.00483456  0.003428   -0.00770929
 -0.00711116 -0.0116705 ]",-4.614188781149547,0.00991021950388371
ETN,1.767989401250789,-0.8191381099817551,"[ 1.20068083e-03  3.83905920e-04  4.07720843e-04 -5.46744642e-04
 -1.71785726e-04 -1.89922650e-05]","[ 0.01014992 -0.01962862 -0.01841388 -0.00023499 -0.01309056  0.01475402
  0.00010806  0.01265439  0.00809186  0.01001422  0.01435888  0.00226417
  0.0029672  -0.00222302  0.0060618  -0.0045003   0.00144312 -0.00715881
  0.02002299  0.00328358]",-4.48879899103183,0.011234127999128502
ETR,1.654562541608278,-0.7086863419397199,"[1.04088668e-03 8.26078253e-04 3.46154074e-04 1.95672004e-04
 2.18304692e-05 3.56619739e-04]","[ 0.01055464 -0.01238256 -0.00936934 -0.00090843 -0.01305006  0.00317827
 -0.0047254   0.01147081  0.00565966  0.0099042   0.01125428  0.00283885
 -0.00054524 -0.00013529  0.00112407  0.00815509  0.01174206 -0.00207859
  0.00427632  0.00613651]",-4.831508756297834,0.007974480637169018
ETSY,1.6349871197209827,-0.7158712661483472,[ 0.00163853  0.00838707 -0.00339701 -0.00011491 -0.00252588 -0.00176114],"[ 0.01029559 -0.01110247 -0.00808137 -0.00127338 -0.01509655  0.00211072
 -0.005       0.01513723  0.01015089  0.01062132  0.01322674  0.00504315
  0.00971725 -0.00476094 -0.0024656  -0.02246143 -0.01197311 -0.00061591
  0.00987736  0.00114863]",-3.8798027003246602,0.020654899984781858
EVRG,1.8058963898659912,-0.8892218900194089,"[ 1.10647245e-03  2.28751103e-03  3.10709623e-04 -2.58639549e-04
  4.65056048e-05  8.44418065e-04]","[ 0.00958791 -0.02120526 -0.02210849  0.00357357 -0.00689989  0.02471389
  0.01105273  0.00620986  0.00315669 -0.00407175  0.00621382 -0.00052279
 -0.00411106 -0.00346472 -0.00679653  0.01028878  0.00820915  0.00164767
 -0.00070666  0.01217002]",-4.32203133140126,0.013272894492503644
EW,1.93215010007709,-1.0600524297737508,"[-1.89420295e-03  9.57854155e-05 -1.05753823e-03  6.90736684e-04
 -1.54118527e-03  7.84321330e-05]","[ 0.00846204 -0.02832623 -0.03242923  0.00488689 -0.00652344  0.04244927
  0.02476881  0.00592146  0.00060537 -0.01834911 -0.00303456  0.00814325
  0.00510986  0.00609997  0.00220516 -0.00689531  0.00114165 -0.01103863
 -0.01823165 -0.00401534]",-4.112859513718205,0.01636092328775366
EXC,1.6685810665231096,-0.7172273078975454,[ 0.0017234   0.00128682  0.00040825  0.00036802 -0.00027369  0.00022723],"[ 0.01029738 -0.01265121 -0.01095888  0.00044547 -0.0118176   0.00882077
  0.0016357   0.01174707  0.00846815  0.00296342  0.00976923 -0.00010082
  0.00161053 -0.00807578 -0.01162254 -0.00449441  0.0010056   0.00240571
 -0.01178118 -0.00515625]",-4.758719908443969,0.008576581182706626
EXPD,1.6134553865962884,-0.6571969803173888,[ 0.00199102 -0.00040512  0.00029192  0.00044942 -0.00077253 -0.00077189],"[ 9.99284118e-03 -9.58126711e-03 -7.26881729e-03  3.69170907e-03
 -6.25255636e-03  4.46131358e-03  4.82538937e-04  5.94525332e-03
  3.53815672e-03  5.78153568e-04  4.18903344e-03  4.66954335e-04
 -6.11833213e-05  3.86160560e-03 -9.54241846e-04 -3.19461848e-03
 -2.37033435e-03  1.40651208e-03  9.38527556e-03  4.47069588e-03]",-4.664558773730025,0.00942340516027714
EXPE,1.5893726832935406,-0.6540282064795911,"[ 2.54810882e-03  1.22909871e-03  3.55949388e-05  2.74982270e-05
 -8.35544271e-04 -8.23689291e-04]","[ 0.00958067 -0.00807302 -0.00539853  0.00648648 -0.00119396  0.00188948
 -0.00126089 -0.00064502 -0.00547234  0.00307941  0.00786597  0.0082824
  0.00140497 -0.00483314 -0.01056107 -0.0003594   0.00087869  0.00562788
 -0.00093365  0.00827011]",-3.9862656906433522,0.018568926925935522
EXR,1.6930103524206934,-0.7515931071929806,"[ 2.25907301e-05  1.28565354e-03 -1.77629182e-04 -8.14647678e-04
 -1.51149891e-05 -2.67372231e-04]","[ 0.0100753  -0.01413766 -0.01248556  0.00179602 -0.00925279  0.00976023
  0.00100348  0.00859115  0.00575306  0.00448644  0.00994432 -0.00305234
 -0.00596536 -0.00383513 -0.0033113   0.01530522  0.01366812 -0.00462394
 -0.00969525  0.00731417]",-4.3977610912650364,0.012304858540983689
F,1.6760754181104967,-0.7498273353749335,"[ 8.79544126e-04  2.57679946e-03  1.09105739e-04 -3.71607337e-05
 -1.60780281e-04  9.38112522e-04]","[ 0.00999534 -0.01334737 -0.01125292  0.00236648 -0.00850996  0.00731782
 -0.00142048  0.00755614  0.00206812  0.00778664  0.01234623  0.00888576
  0.00823522 -0.00470133 -0.00146336 -0.0163849  -0.00608784 -0.00339864
  0.0082638  -0.00771172]",-4.251436794126925,0.014243753857825555
FANG,1.8533146814061514,-0.9597285262104416,"[ 2.78454556e-03  2.09708225e-03  9.54828120e-05 -3.33453934e-04
 -5.19571924e-04 -3.05081248e-04]","[ 0.00935505 -0.02372356 -0.02505365  0.00433504 -0.0055517   0.02774671
  0.01118201  0.00377752 -0.00275991 -0.00114664  0.01036972  0.01110957
  0.0056361  -0.00819746 -0.00651627 -0.0063576   0.00060803 -0.00247778
 -0.00125752  0.00201395]",-4.332879822361076,0.013129681841717226
FAST,1.592183056718233,-0.6555200927864405,[ 0.00117532  0.00056229  0.00012193  0.00131096 -0.00058893  0.00060142],"[ 0.01031976 -0.00804166 -0.00449298  0.00018942 -0.0123901  -0.00167006
 -0.00562566  0.0126551   0.00967456  0.00850418  0.00995293 -0.00028768
  0.00280956 -0.00061448 -0.00104702 -0.00731575  0.00117145  0.00048274
  0.01153507 -0.01373663]",-4.803362188368587,0.008202123552936058
FCX,1.8869047548687832,-1.1561585441049076,"[-3.39724105e-05  1.99022818e-03 -9.49154594e-04 -7.04956882e-04
 -1.53014073e-03  2.56000052e-05]","[ 0.00925811 -0.02305573 -0.02497765  0.00206653 -0.01080075  0.02970539
  0.01416976  0.01098297  0.00616828 -0.00456265  0.01038849  0.00726485
  0.01023795 -0.01591028 -0.01994073 -0.02410342 -0.01512038  0.0096766
  0.00335175  0.00728863]",-2.6770698766129235,0.06876434727213974
FDX,1.83169566014695,-0.9141154596151911,"[ 3.65819676e-04  1.02014386e-03  9.22975335e-05 -1.41532949e-04
 -4.56599190e-04  4.29219460e-04]","[ 0.00998296 -0.02414617 -0.02553086 -0.00275816 -0.01908526  0.02822499
  0.01124878  0.02101971  0.01913794 -0.00109391  0.00986173 -0.00531328
  0.00388287 -0.00539522 -0.00216309 -0.01246316 -0.00255813 -0.00401528
  0.00906523 -0.00955942]",-4.069834012816311,0.017080223370376867
FE,1.5810330780686896,-0.6206416667880457,[-0.00242453  0.00128001 -0.00055365 -0.00030268  0.00038674  0.00055063],"[ 0.010088   -0.00680885 -0.00328946  0.00236652 -0.00884719 -0.00249413
 -0.0051134   0.00946257  0.00895822  0.00678158  0.00838045 -0.0062078
 -0.00406258  0.00082526  0.00039306  0.00245035 -0.0011855  -0.00446115
 -0.00088093  0.01463007]",-4.540128818521108,0.010672031709630096
FFIV,1.675852600963268,-0.7369692665180615,"[ 1.17624707e-03  1.53090653e-03 -2.75162794e-04 -4.89690065e-04
 -8.39941061e-04 -1.74622958e-05]","[ 0.01001617 -0.01369273 -0.01148446  0.001462   -0.01059639  0.00704396
 -0.0022805   0.01078309  0.0073947   0.00935409  0.01352352  0.00268966
  0.00536297 -0.00512483 -0.00047123 -0.01265633 -0.00129449 -0.00390065
  0.01122211 -0.02159295]",-3.9857384076598716,0.018578720586913542
FIS,1.8704521245404626,-1.0033936331530995,[-0.00073757  0.00190098 -0.00065455 -0.00082023 -0.00014682 -0.00020944],"[ 0.00905065 -0.02285133 -0.02372735  0.00627874 -0.00200768  0.02523447
  0.00883933 -0.00053876 -0.00700207  0.00218158  0.01369965  0.00970006
 -0.00102718 -0.01313142 -0.00940807  0.01171696  0.01282666 -0.00468987
 -0.01208263  0.00821708]",-4.630001808243795,0.009754741463376236
FITB,1.7614475408799113,-0.8572813121305853,"[ 1.30178223e-03  7.53010895e-04  7.88857622e-05 -3.30079230e-04
 -1.01168343e-03 -5.08670000e-04]","[ 0.00972793 -0.01858119 -0.01844297  0.00284417 -0.00835825  0.01850366
  0.00609772  0.00808219  0.00393599  0.00142008  0.00959172  0.00583267
  0.00706794 -0.00400367 -0.00236879 -0.01799232 -0.01170529 -0.00220183
  0.01040838  0.00464572]",-4.240917062599683,0.014394385236049804
FLS,1.6900620454881186,-0.7816766246943888,[ 0.00072092  0.00101466 -0.00018595 -0.00074964 -0.00057051 -0.0003513 ],"[ 0.00980057 -0.01399813 -0.01241381  0.00412688 -0.00534274  0.00992841
  0.00133112  0.00381951 -0.00187662  0.0039332   0.00938271  0.00996707
  0.00628859 -0.00310349 -0.00443041 -0.01120707 -0.00469693  0.00338824
  0.0154022   0.00246933]",-4.318905708437935,0.013314445458818698
FMC,1.8624093524691943,-1.011269193452639,[ 0.00154756  0.00413824 -0.00107126 -0.00032062 -0.00116692 -0.00051965],"[ 0.00883958 -0.02299576 -0.0238065   0.00694232 -0.00136262  0.02482795
  0.00753828 -0.00109983 -0.00869404  0.00565017  0.01842488  0.01579676
  0.00667863 -0.02107809 -0.01581207 -0.00520558  0.00420979  0.00067386
 -0.00087959 -0.00796326]",-4.0119687364685435,0.018097730479073947
FRT,1.5851978361838375,-0.6320054457763862,[-0.00131483  0.00046047 -0.0002712  -0.00035063  0.00026612  0.00032876],"[ 0.01021667 -0.00854665 -0.0062805   0.00217808 -0.00818886  0.00399743
  0.00105507  0.00692297  0.0023963  -0.00041524  0.00461823  0.00330537
 -0.00034612 -0.00055582 -0.00712472  0.00479416  0.00783393  0.00153303
 -0.00953135  0.00455999]",-4.733586094243858,0.008794875169482214
FTI,1.7680852220888015,-0.8827224463406266,"[ 3.17315539e-03  2.64521663e-03 -9.15901444e-04  5.13914019e-05
 -1.96764198e-03 -1.10348980e-03]","[ 0.01003295 -0.01847546 -0.01864018  0.00077648 -0.0114255   0.02005547
  0.00874874  0.01074838  0.00534685 -0.00341366  0.00504634  0.00669822
  0.00735827 -0.00035591 -0.00458265 -0.01431541 -0.00502002  0.0033529
  0.00963286 -0.0017727 ]",-4.0436495978439915,0.017533365771127435
FTNT,1.8200015580412612,-0.9389634407972879,"[ 1.75808241e-03  1.70208327e-03 -6.21744151e-04  1.06251555e-03
 -1.71180903e-03 -7.50764907e-05]","[ 0.00955575 -0.02251781 -0.02343649  0.00156801 -0.01082647  0.0252151
  0.00937054  0.01010814  0.00370058  0.00066654  0.01123506  0.01035928
  0.01012449 -0.0073598  -0.00283566 -0.01591124  0.00206133 -0.00767467
 -0.00370071 -0.03059173]",-4.055172562173093,0.017332488993424638
GD,1.7058508865055084,-0.7770787597244606,[ 0.00082162  0.00123784 -0.00033863 -0.00036165 -0.00018747 -0.00063539],"[ 0.00935109 -0.01590506 -0.01404665  0.00651671 -0.00039307  0.01001018
 -0.00077068 -0.00365344 -0.01286193  0.00748784  0.01050377  0.01755468
  0.00309843  0.00201189  0.00663087  0.00757761  0.01150076 -0.00744435
  0.01026231  0.01065038]",-4.89910346440817,0.0074532621912721244
GE,1.6159966083167225,-0.6651799324161342,"[ 8.52675826e-05  1.11510562e-03 -3.91726933e-04 -3.34781488e-04
 -3.04199901e-04 -4.83450795e-04]","[ 0.01005442 -0.00960394 -0.0069654   0.00210325 -0.00978509  0.00306196
 -0.00161608  0.01103472  0.01055115  0.00403039  0.00686987 -0.00440576
  0.00092342  0.00327709  0.00353694 -0.01005581 -0.00533126 -0.00497125
  0.00984905 -0.0109037 ]",-4.879557046851535,0.0076003798942656025
GILD,1.6105545028311288,-0.7136095609946077,"[-4.33836448e-03 -1.13940709e-04 -7.11641264e-04 -3.45174117e-05
  1.51947628e-04  1.26687782e-03]","[ 0.00983683 -0.00849344 -0.00640033  0.00200301 -0.01061624  0.00499441
  0.00338972  0.01251181  0.01323856 -0.00684255 -0.00574244 -0.00799084
 -0.00098987  0.02166718  0.0143255  -0.00928835 -0.01083888 -0.00406115
  0.02112239  0.01297539]",-4.240945793388763,0.014393971679944583
GIS,1.2961873722506487,-0.35284963414769865,"[ 4.09387733e-04  8.89831696e-04  3.66602185e-05 -3.28536951e-04
 -1.15912248e-04 -5.28268566e-05]","[ 0.01005998 -0.01493408 -0.01322976  0.00257701 -0.00784752  0.01013511
  0.00069883  0.00697879  0.00356695  0.00479683  0.00917024  0.00032717
 -0.00244352 -0.00043513  0.00067109  0.0065306   0.00719336 -0.00626773
 -0.00833043  0.00230222]",-4.897466185116051,0.00746547525848937
