,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,4.963385780853519,-3.979725319938283,"[ 1.18756482e-03 -7.74512752e-04  3.02684486e-04  6.72322756e-04
 -3.32601953e-04 -4.91047674e-05]","[ 0.01021082  0.00114705  0.01064655  0.00318239 -0.00561082 -0.0015247
  0.00158092 -0.00203995 -0.00418278 -0.00774148 -0.00272127  0.00875464
 -0.00269282  0.00455443  0.00113406  0.01177938  0.01117362 -0.00324263
  0.01274425  0.01482353]",-4.963721392022443,0.006986878478886392
DAL,4.987027083612291,-4.034644803230203,"[ 2.24756704e-03 -3.77893431e-03  1.13984814e-03 -8.86561996e-04
  9.19905330e-05 -1.02619395e-03]","[ 1.02795991e-02  6.57842550e-05  8.80293148e-03  2.62805121e-03
 -6.59939476e-03 -5.14770374e-04  7.00449016e-04 -1.51792730e-03
 -5.25490716e-03 -4.07318972e-03  4.86303054e-03  1.38476104e-02
  5.54890457e-03 -5.61869965e-03 -1.04510588e-02  2.93578341e-03
  5.50447332e-03  6.55146424e-03 -4.57779503e-04  1.40005985e-02]",-3.7908391277140914,0.02257664920834802
DD,5.082443572824599,-4.122087662556447,[ 0.00206812 -0.00156953  0.00060212  0.00075652 -0.00052714 -0.00042895],"[ 0.00962655 -0.00940553 -0.00737501  0.00753054  0.0021528   0.0104964
  0.00367146 -0.00696089 -0.0047712  -0.00205184  0.00391981  0.00793942
  0.00234991  0.00424491  0.00752421 -0.00133699  0.00152621 -0.01358432
  0.01865046 -0.01136769]",-5.045044045829095,0.006441176650636528
DE,5.067760019164055,-4.10288432012192,[ 0.00027704 -0.00148824  0.00019566  0.00018291 -0.00028918 -0.00026597],"[ 8.96876373e-03 -7.97781514e-03 -1.18667054e-03  1.12892328e-02
  6.04326450e-03 -6.39392755e-04 -9.59514589e-03 -4.45073844e-03
  3.82020862e-03  6.12034846e-03  3.73238205e-03 -4.63458250e-03
  7.56496700e-04  8.12455517e-03  5.03291660e-03 -1.28494402e-02
 -1.11468110e-02  3.16630626e-03  5.01253083e-05 -1.91905386e-02]",-4.990901731517383,0.006799530376139721
DFS,4.96787081890434,-3.990907551078489,[ 0.00170305 -0.00187038  0.00084028  0.00021633 -0.00016378 -0.0002687 ],"[ 0.0096733   0.00240095  0.01414932  0.00638109  0.00045127 -0.00631525
 -0.00318279 -0.00731187 -0.0074648  -0.00520902 -0.00254913  0.01162261
 -0.00031522  0.00437096 -0.00208205  0.00984836  0.01064092  0.002335
 -0.00245517  0.01808853]",-4.811755206688135,0.008133571063266287
DG,4.990932421377537,-4.010755465148629,"[ 1.64288794e-03 -2.92148059e-03  1.26250057e-03 -1.86318109e-04
  6.23976530e-05 -1.98498025e-04]","[ 1.03192482e-02 -1.62976097e-05  8.69371391e-03  2.19438912e-03
 -8.93081051e-03 -7.01447983e-05  2.60876031e-03  3.34266644e-03
  1.59578391e-03 -8.52351397e-03 -2.61963549e-03  3.04474501e-03
 -3.15008063e-03  1.64166258e-03 -5.84828448e-03  8.08628244e-03
  7.40165318e-03  6.43161586e-03 -1.09479509e-03  1.55510258e-02]",-4.7197323473606465,0.008917565038869332
DGX,5.0165501332811075,-4.067693726425309,"[ 3.28447416e-03 -2.10162038e-03  1.24842719e-03 -5.00491037e-04
  4.49643150e-05 -9.49492960e-04]","[ 0.01010047 -0.00319346  0.00421689  0.00336951 -0.00781301  0.00069593
 -0.0020214   0.00520896  0.00734356 -0.00115998  0.00196824 -0.00867828
 -0.01163254  0.00596957  0.00685852  0.00669397 -0.0034404  -0.00743021
  0.02151269  0.01623955]",-4.682122167091336,0.009259343148832647
DHI,4.960325264564355,-4.017861211129661,[ 0.00061671 -0.00244354  0.0005247  -0.00022817 -0.00016628 -0.00049521],"[ 1.04987649e-02  3.77509070e-03  1.56223218e-02 -4.84917155e-04
 -1.48939926e-02 -5.61139175e-03 -9.35210158e-05  9.38621295e-03
  6.16719579e-03 -9.21288186e-03 -6.68407282e-03 -1.58772836e-03
 -6.63421456e-03  8.52969966e-03  4.11297375e-03  1.09700953e-02
  1.01359813e-02 -8.85626553e-03  2.80241074e-04  1.04411127e-02]",-4.546239756711699,0.01060701444406137
DHR,4.902289535148496,-3.9254553824616445,"[-5.63784450e-04 -1.38103806e-05 -4.29780136e-04  4.17069482e-04
 -3.02966875e-04  1.37683089e-05]","[ 9.83855060e-03  3.79261927e-03  1.66561455e-02  4.71362336e-03
 -3.17534018e-03 -8.48230724e-03 -4.82575830e-03 -3.65891877e-03
 -4.68773208e-03 -3.84309870e-03 -1.01977443e-03  8.35182385e-03
 -4.14213935e-03  3.26004056e-03 -1.53927172e-03  1.48305563e-02
  1.43443224e-02 -2.03008056e-03 -7.85219702e-05  2.32412917e-02]",-4.795709936347737,0.008265129028909234
DIS,5.028727722626443,-4.056631825892267,"[ 8.39076032e-04 -1.95833037e-03  7.91621986e-04 -2.17990729e-05
  1.14955760e-05 -2.02699490e-05]","[ 0.00989782 -0.00429804  0.00185384  0.00612936 -0.00064799  0.00334862
  0.00086164 -0.00421202 -0.00254567 -0.0033397   0.0022076   0.0048605
 -0.00191295  0.00132004 -0.00251255  0.00383839  0.00201989  0.00377144
  0.00472376  0.00934661]",-5.09775598639997,0.006110443109592658
DLR,4.9782266931359365,-3.999884243600175,[ 0.00089574 -0.00234289  0.00042564  0.00049534 -0.00049211 -0.00036729],"[ 1.01207326e-02  1.08482940e-03  1.16052877e-02  3.58525612e-03
 -5.61012004e-03 -4.25266147e-03 -2.70017346e-03 -4.26479619e-04
 -1.28286090e-03 -3.65773586e-03 -2.44528286e-05  4.54546075e-03
 -4.73557748e-03  3.74434470e-03  8.60592916e-04  1.13202922e-02
  9.99041651e-03 -2.18278041e-03  1.26863770e-02  1.53995173e-02]",-4.610251527347655,0.009949315468164611
DLTR,4.957336202032259,-3.994956985924321,"[ 1.34649939e-03 -2.50509656e-03  9.26435830e-04 -1.54272562e-04
 -3.84333676e-05 -3.29990954e-04]","[ 0.01056701  0.00439255  0.01679299 -0.0008719  -0.0153498  -0.00676985
 -0.00139673  0.00897397  0.00411049 -0.00695354 -0.00148466  0.00402763
  0.00012782 -0.00012757 -0.00782151  0.00548203  0.00705254  0.00565566
 -0.00775925  0.01483513]",-4.543000309369277,0.010641431024065187
DOV,5.0620504378847215,-4.113008874851911,"[ 1.88634301e-03  1.48131958e-03 -6.21010551e-05  1.39278829e-03
 -3.80568589e-04  3.23899670e-04]","[ 0.00928887 -0.00823967 -0.00438075  0.0102615   0.00749713  0.00644729
 -0.00073464 -0.01121577 -0.00593742  0.00113263  0.00556171  0.00537091
 -0.00141906  0.00301149  0.00382663 -0.00046554 -0.00350094 -0.00484779
  0.01033067 -0.00057707]",-4.899855612953869,0.007447658338683223
DPZ,5.049148368919227,-4.1045862925015815,[ 0.00315071 -0.00254163  0.00180008  0.00049892  0.00032011  0.00066683],"[ 0.00935662 -0.00734848 -0.00306009  0.00969711  0.00676213  0.00593885
 -0.00036999 -0.0115342  -0.00748487  0.0007883   0.00643696  0.00785802
 -0.00145476  0.00073417  0.0010504   0.00358297  0.00213785 -0.00024493
  0.01941046  0.00189383]",-4.1315674934375926,0.016057688763360434
DRI,5.007391322688241,-4.050569177537055,[ 0.00087261 -0.00353327  0.00102109 -0.00120644  0.00022895 -0.00078115],"[ 1.03646183e-02  4.43336274e-04  1.00563676e-02  1.35553350e-03
 -1.12947420e-02 -2.26804699e-03 -2.42386433e-04  6.82426127e-03
  5.67670099e-03 -6.40251332e-03 -3.12194124e-03 -2.84790084e-03
 -7.42527510e-03  6.14826683e-03  1.85794886e-03  9.74645675e-03
  8.16285004e-03  7.81136834e-05  1.50774428e-02  8.65161130e-03]",-4.441979362684661,0.011772613171492478
DTE,4.97267156232935,-3.9947617917133273,"[ 4.93457162e-04 -2.33553511e-03  5.26232743e-04  5.02705503e-04
 -3.48729590e-04 -5.81548326e-06]","[ 0.01035353  0.00168243  0.01178116  0.00193194 -0.00864311 -0.00269034
  0.00078723  0.00178238 -0.00067561 -0.00792225 -0.00439237  0.00565822
 -0.00228417  0.00723094  0.00390907  0.00812284  0.00817542 -0.00445965
  0.01494372  0.0071629 ]",-4.8805504642555535,0.007592833293684299
DUK,5.002549375712149,-4.01868395896146,[ 0.00045545 -0.0016187   0.00016808  0.00025162 -0.00040151 -0.00041743],"[ 0.01009537  0.0004964   0.0099577   0.00402819 -0.00417029 -0.00171872
  0.00082555 -0.00250703 -0.00362245 -0.00773277 -0.00466976  0.0082117
 -0.00054537  0.00761812  0.00335589  0.00666769  0.00746328 -0.00254416
  0.01111851  0.00679123]",-4.97205689572149,0.006928881380799472
DVA,5.061779947790784,-4.095223864838992,[ 0.00040128 -0.00155815  0.00018293 -0.00020061 -0.00026867 -0.00065607],"[ 0.01005683 -0.00869936 -0.00628029  0.00427837 -0.00600584  0.00977029
  0.00319013  0.00356702  0.00603911 -0.00088137  0.00764184 -0.00545074
 -0.00531125 -0.00286915 -0.00342579 -0.00190851 -0.00899352  0.00026387
  0.00442866  0.00704206]",-5.167788587227336,0.00569715365732068
DVN,5.0883014468612275,-4.152537830558237,"[ 4.46030944e-04  1.37566290e-03 -9.46283078e-04  1.53769555e-03
 -8.53213576e-04 -9.10695456e-05]","[ 0.009142   -0.01220432 -0.01314872  0.01032829  0.00670363  0.01694949
  0.01116559 -0.00949448 -0.00395455 -0.0105848  -0.00556497  0.00345769
 -0.00179871  0.00996718  0.00589422 -0.00016254  0.00013756 -0.00158886
  0.00753028 -0.00830243]",-4.7191649024737705,0.0089226267015255
DXC,5.0102210087513095,-4.053292407121702,[ 0.00230579 -0.00223666  0.00066415  0.00137054 -0.00088558 -0.00041271],"[ 9.76006017e-03  3.54450560e-03  1.68709879e-02  5.43574809e-03
 -1.10056033e-03 -1.03554408e-02 -9.30376122e-03 -6.67830994e-03
 -7.76362694e-03  2.11101038e-03  3.43564691e-03  1.21642987e-02
 -9.26199345e-05  5.41021230e-03  8.44671097e-03  8.71479591e-03
  8.61006422e-03 -1.68408323e-02  1.62045148e-02  9.94093805e-03]",-5.011543578195537,0.006660614188439089
DXCM,5.081322921897147,-4.159271432010544,"[ 1.20618862e-03 -3.12009720e-04  2.64528206e-04  2.38132402e-04
 -1.43073608e-05  1.84466502e-06]","[ 0.00917621 -0.01129715 -0.01200688  0.00977346  0.00561876  0.01710044
  0.01268571 -0.00876648 -0.00360061 -0.01177895 -0.00385766  0.00177183
 -0.00675831  0.00458136 -0.00094106  0.00707096 -0.00041888  0.00098339
 -0.00096236  0.02314446]",-4.367019777964676,0.012689000312183459
EA,5.071418711801241,-4.136444443948634,[ 0.00029083 -0.00204732 -0.00020592  0.00051685 -0.00080321 -0.00084043],"[ 0.00921129 -0.00987851 -0.00707729  0.01067199  0.00759313  0.00810399
 -0.00052864 -0.01016386 -0.00379931  0.00196417  0.00681205  0.00128925
 -0.0062463   0.0020101   0.00354546  0.00587901  0.00449017 -0.0063766
  0.01108504 -0.00342638]",-4.466961057809259,0.011482156494152245
EBAY,5.024784255448022,-4.050380062650531,[ 0.00155427 -0.00109843  0.0010509  -0.00046925  0.00048205  0.00013521],"[ 0.00991456 -0.00419639  0.00338178  0.00568234 -0.00213089 -0.0007159
 -0.00630788 -0.00190687 -0.00048561  0.00518389  0.00999898  0.00458351
  0.00296421 -0.00188652 -0.000341   -0.00564849 -0.00547094 -0.00571629
  0.0032713  -0.00389861]",-4.579830373180519,0.010256635949388622
ECL,4.984229651008925,-3.9931043659876257,"[ 1.58228483e-03 -6.74079837e-04  3.24334386e-04  1.22970544e-03
 -5.98203079e-04 -1.00311458e-05]","[ 0.01038698  0.0023911   0.01296157  0.00137491 -0.00922563 -0.00365188
 -0.00018949  0.00091383 -0.00347916 -0.00594314  0.00024361  0.01119928
  0.00082517  0.00096357 -0.00115141  0.01023193  0.01183848 -0.00846474
  0.00260962  0.01914598]",-5.441497470168412,0.004332989887032245
ED,4.982752298116692,-3.9956097428955193,"[ 2.23608473e-04 -1.42315551e-03  3.44284985e-04  1.95581891e-04
 -1.28540947e-04  4.75216046e-05]","[ 0.00984463  0.00143997  0.01244106  0.00567856 -0.00109939 -0.00509491
 -0.00289935 -0.00511871 -0.00488928 -0.00489472 -0.00302891  0.00819107
 -0.00153566  0.00680686  0.00191657  0.00759461  0.00724743  0.00107332
  0.01013893  0.00991023]",-5.005893185932488,0.00669835579835249
EFX,5.065124350053913,-4.109263565082687,"[ 1.03112467e-03 -1.46125405e-03  9.21580354e-04  6.70350823e-04
  4.37534266e-05  7.02280622e-04]","[ 0.00950173 -0.00947499 -0.00667283  0.00874834  0.00409364  0.0081621
 -0.00051235 -0.00772307 -0.00356838  0.00279807  0.00850762  0.00427246
 -0.00039094  0.0011101   0.00473235 -0.00217845 -0.00300791 -0.00979619
  0.01406046 -0.00854662]",-4.928910412908344,0.007234381477280522
EIX,4.970809679144497,-3.999672633358111,[ 0.00037475 -0.00170425  0.00025373  0.00026467 -0.00027218 -0.00016455],"[ 0.0102012   0.00276402  0.01546221  0.00267813 -0.008644   -0.00869659
 -0.00637195  0.0042636   0.0033694  -0.00266283 -0.00204219  0.00162989
 -0.00052824  0.0062292   0.00039747  0.00149059  0.00383082  0.00316885
  0.00206147 -0.00080204]",-4.520399805436275,0.010884671047854715
EL,5.052937683028534,-4.10383411827216,"[-9.63705150e-04 -2.03694752e-04  7.57618929e-05 -6.83171441e-04
  4.71712029e-04  3.24161833e-04]","[ 9.50604239e-03 -7.55361735e-03 -2.74104778e-03  8.72626517e-03
  3.60531380e-03  4.59934684e-03 -2.17743355e-03 -6.16812011e-03
 -1.20374790e-03  1.78865353e-03  6.36250713e-03  1.82094039e-04
 -5.72312689e-03  7.30257573e-04  5.70420970e-05  5.89462781e-03
  6.12597967e-03 -4.23376278e-03 -2.72627430e-03 -1.45277760e-03]",-4.789724637452475,0.008314746636537022
EMN,5.058067637902107,-4.1225424839867415,[ 0.00139454 -0.00123334  0.00029612  0.00038203 -0.00039588 -0.00051623],"[ 0.0091117  -0.00795533 -0.004866    0.0110248   0.00969048  0.00910668
  0.00487298 -0.01531203 -0.01181916 -0.00599262 -0.00075918  0.01450391
  0.00360197  0.0048001   0.00151116  0.00286893  0.00641681 -0.0023468
  0.00190712  0.00262489]",-4.587363419735637,0.010179662519497661
EMR,5.027481531334755,-4.082856575025376,"[ 2.61103613e-04 -8.87575561e-04 -5.56165912e-05  9.64851577e-04
 -5.41790134e-04  7.39442446e-05]","[ 0.00953893 -0.00466745  0.00144245  0.00838882  0.00449201  0.00307317
 -0.00049655 -0.01019026 -0.00734441 -0.00150786  0.00276021  0.00759158
 -0.00436411  0.00448409  0.00570947  0.0097845   0.00709985 -0.01053383
  0.0131      0.01220561]",-4.849097857424961,0.007835443048471056
EOG,5.019855646982412,-4.083798749161712,[-0.00027746  0.00014173 -0.00054792  0.00123637 -0.00059166  0.00029933],"[ 0.0103644  -0.00462301 -0.00094528  0.00186077 -0.00923814  0.01004625
  0.01150968  0.00298415  0.00018745 -0.01482622 -0.00807843  0.00728836
  0.00392667  0.00775768  0.00195039 -0.00100769  0.00295239 -0.00023395
  0.01080316 -0.00398327]",-4.66537723860044,0.009415695589630515
EQIX,5.141530561416744,-4.232557046214512,[ 0.00363098  0.00014665  0.00087349  0.00147761 -0.0002634   0.00032706],"[ 0.00847299 -0.01739532 -0.02019891  0.01431417  0.01260534  0.01767843
  0.00303536 -0.0113158  -0.00038623  0.00369068  0.01121683 -0.00531332
 -0.00667726 -0.00316731 -0.003861   -0.00352736 -0.00948377  0.00421837
 -0.00467622 -0.00243326]",-4.435154526933297,0.011853234122193032
EQR,4.935981835099352,-3.9899197318085853,"[ 5.29624238e-04 -2.17534631e-03  5.43698347e-04  2.51918924e-04
 -1.80052269e-04  4.20146417e-06]","[ 0.01038254  0.00475726  0.01815049  0.00074502 -0.01168201 -0.00929553
 -0.00512369  0.00515348  0.00173931 -0.00342174 -0.00013319  0.00401881
 -0.0028947   0.00269693 -0.00176122  0.00933484  0.00977428  0.00286564
  0.01404196  0.01179259]",-4.611754192975289,0.00993437620096485
ES,4.932770600988012,-3.9541255610196244,"[ 1.58778324e-04 -2.06292952e-03  3.93484312e-04  3.86797468e-04
 -2.92671606e-04  2.27165534e-05]","[ 0.01006728  0.00688811  0.02119455  0.00208619 -0.00794998 -0.01001607
 -0.002432   -0.00032682 -0.00386082 -0.00865131 -0.00647416  0.00906898
 -0.00409752  0.0077053   0.00215986  0.0160133   0.01572224 -0.00093881
  0.01521777  0.01925316]",-5.032537755069394,0.006522237708702309
ESS,4.9409095243695,-3.986803405647338,"[ 8.62603201e-04 -2.48104057e-03  7.73723594e-04  4.84895133e-04
 -2.47444016e-04  9.16765741e-05]","[ 0.01040249  0.00192756  0.01283137  0.00131759 -0.01038387 -0.0048266
 -0.00269673  0.00417498  0.00149676 -0.00324232  0.00231829  0.00392151
 -0.00261485 -0.0007786  -0.00534921  0.00825452  0.00814366  0.0056922
  0.01080476  0.01283571]",-4.816139240004027,0.008097991265243914
ETN,5.024263675301119,-4.066847068167659,"[-1.34476734e-05 -1.04296832e-03 -4.73457157e-05  3.65849728e-04
 -3.86368260e-04 -2.21364243e-04]","[ 0.00918226 -0.00408995  0.00332384  0.01067823  0.00828634  0.00059514
 -0.00196603 -0.01247645 -0.00780537 -0.00279231 -0.00052402  0.00762208
 -0.00372656  0.0051149  -0.00019995  0.01022524  0.01159957  0.00245091
 -0.00171873  0.00979768]",-5.074045939642364,0.00625705319926459
ETR,4.964244373735876,-3.9723237132622957,"[ 3.35280315e-04 -1.08859322e-03  4.16434047e-04  3.18056826e-04
  1.13984601e-06  3.70795846e-04]","[ 0.00995491  0.00245661  0.01370013  0.00435304 -0.00374901 -0.004999
 -0.00116367 -0.00290656 -0.00359972 -0.00740267 -0.00554152  0.00661701
 -0.00433063  0.00867981  0.00384333  0.01189289  0.01064557 -0.00020674
  0.01717074  0.01335725]",-4.862243445782915,0.007733115590440676
EVRG,4.945932309032379,-3.9723819910174907,"[ 3.28596475e-04 -2.21121890e-03  3.10058744e-04  7.63355044e-05
 -3.04777860e-04 -3.65065723e-04]","[ 0.01043453  0.00402002  0.01638819  0.00062172 -0.01193342 -0.00703717
 -0.00220223  0.00558044  0.00226902 -0.00705427 -0.00523369  0.00397861
 -0.00072387  0.00842903  0.00391252  0.00424215  0.00495492 -0.00085407
  0.01691654  0.00300847]",-4.664381185593724,0.009425078793841501
EW,4.942464714311421,-4.013803155683444,[ 0.00030344 -0.00217807  0.00018125 -0.00047951 -0.00010751 -0.00062642],"[ 0.01062755  0.00626495  0.02018731 -0.00281048 -0.02023288 -0.00952858
 -0.00302575  0.01458964  0.00920395 -0.00648145 -0.00201219 -0.00231078
 -0.00490608  0.00166669 -0.00445742  0.00805696  0.00419822  0.00205953
  0.00208238  0.02516443]",-4.09813186359436,0.016603664356803226
EXC,5.0097054131289775,-4.033881061728104,"[ 9.41030260e-04 -1.78977202e-03  7.88721849e-04 -3.10701759e-04
  1.64765740e-04 -8.65332499e-05]","[ 0.00979864 -0.0020402   0.00582551  0.00654255  0.00072807  0.00045073
 -0.00017262 -0.00636583 -0.00448169 -0.00419137 -0.00021639  0.00511493
 -0.0054069   0.00468276  0.0017974   0.00994387  0.00748193 -0.00098156
  0.00960871  0.00805776]",-4.72783090576515,0.008845637266334179
EXPD,4.961678282012145,-3.9846504569947263,[-0.00058286 -0.00090589 -0.00025782  0.00013121 -0.00032185 -0.00025704],"[ 9.93696157e-03  4.43479635e-03  1.82244041e-02  4.06305109e-03
 -4.88791116e-03 -1.03226492e-02 -6.51211266e-03 -1.44330844e-03
 -3.03504392e-03 -2.77940472e-03  4.80104736e-05  8.48281032e-03
 -7.21269384e-04  8.50919957e-04 -7.13047491e-03  1.02184339e-02
  1.38829851e-02  9.78821087e-03 -2.16233034e-03  1.31096143e-02]",-4.879839514592023,0.007598233335311124
EXPE,5.121437652172881,-4.234443525038104,[ 0.00382596 -0.00354773  0.00174326 -0.00155678  0.00031017 -0.0016324 ],"[ 0.00841998 -0.01525971 -0.01599302  0.01479803  0.0135339   0.01378954
  0.00074485 -0.01160625  0.0010989   0.00288338  0.00608272 -0.0111612
 -0.01543342  0.00538692  0.00650817  0.0049863  -0.00601598 -0.00389208
  0.0100125   0.00404339]",-4.390005259308188,0.012400664001358183
EXR,5.019378987727532,-4.073122113313148,[ 0.00132628 -0.00251275  0.0008775   0.00027386 -0.00017796 -0.00011175],"[ 0.00981756 -0.00368916  0.00293385  0.00608774 -0.0006928   0.00236757
 -0.00040668 -0.00427601 -0.00199135 -0.00134459  0.0048393   0.00072044
 -0.01073735  0.00016902  0.00014226  0.01578777  0.01077123 -0.00531956
  0.01077223  0.01543106]",-4.584010784779969,0.010213848486409955
F,4.951207741836004,-3.9738894316847744,[-0.00065767 -0.00287003  0.00026718  0.00025545 -0.00041908 -0.0001309 ],"[ 0.01017716  0.00600714  0.02033339  0.00224986 -0.00820652 -0.01049165
 -0.00415058  0.0009617  -0.00234156 -0.00670907 -0.00452058  0.00923593
  0.00061609  0.00471003 -0.00384303  0.00846484  0.01148037  0.00842777
  0.00327431  0.0127103 ]",-4.969348653585549,0.006947671902466116
FANG,5.100392885172045,-4.171838530529252,[-0.0003909   0.00098302 -0.00082912  0.00090393 -0.00043234  0.00018531],"[ 9.81382464e-03 -1.02479773e-02 -1.09915140e-02  5.23858943e-03
 -3.57285478e-03  1.76969995e-02  1.48515515e-02  7.56296655e-05
  2.31567649e-03 -1.45238294e-02 -7.26131840e-03 -2.10263409e-03
 -6.79594377e-03  9.25162354e-03  6.01988207e-03  5.35995349e-03
  1.84788436e-03 -6.06365876e-03  1.30981445e-02  2.05020897e-03]",-4.431477566584399,0.011896898220450512
FAST,4.9975566444956705,-4.02011474253392,"[-5.36056910e-04  2.71385202e-04 -3.41750907e-06 -6.01854455e-04
  4.59037240e-04  2.81479251e-04]","[ 0.00968277 -0.00122466  0.00740338  0.00702296  0.00180624 -0.00098205
 -0.00123435 -0.00798948 -0.00652921 -0.00329186  0.00151192  0.00796429
 -0.0041216   0.00156391 -0.00283226  0.01115905  0.00945006  0.00634393
  0.01416888  0.01346441]",-4.759771042428591,0.008567570783151826
FCX,5.065427104659994,-4.18611340723046,"[ 4.43348276e-04 -1.23662165e-03 -3.21713420e-04  1.46748141e-03
 -7.77818450e-04  3.93474878e-05]","[ 0.00836806 -0.00925951 -0.00821149  0.01344371  0.01495558  0.01356159
  0.00962772 -0.02286123 -0.02060107 -0.00935626 -0.0022167   0.02655422
  0.01149337  0.00475992  0.00092079  0.00186217  0.01624755  0.00229079
  0.01581623 -0.02463063]",-4.0293748097129765,0.01778544576649187
FDX,4.994697605650015,-4.016236077497365,[ 0.00015157 -0.00203575  0.00087667 -0.00065505  0.00043824  0.00021337],"[ 0.00974158 -0.00050632  0.0097077   0.00670073  0.00039613 -0.00457664
 -0.00529692 -0.00535204 -0.00386036 -0.00070076  0.0017713   0.00713779
  0.00039474  0.00292402 -0.00118076  0.00277053  0.00323921 -0.00073428
 -0.00785382  0.00800433]",-4.557747787765125,0.010485648274700093
FFIV,5.046371181673033,-4.10220697761667,"[ 1.73897472e-03  8.01819774e-04  2.01698838e-04  5.68525362e-04
 -5.48607214e-05  1.00816571e-04]","[ 0.00922567 -0.00707641 -0.00305958  0.01012949  0.00839054  0.00671618
  0.00101877 -0.01475751 -0.01158529 -0.00043639  0.00558252  0.01257269
 -0.00097008  0.0021432   0.00500498  0.00792612  0.00757557 -0.01048718
  0.01997221  0.00565368]",-4.732719063704883,0.008802503901534559
FIS,4.947678460526423,-3.978239713989564,"[-7.23842899e-04 -1.21386332e-03 -9.87148864e-05  2.24647027e-04
 -2.28894833e-04  6.14687687e-05]","[ 1.03884311e-02  5.36596434e-03  1.95725629e-02  7.72713085e-04
 -1.14724327e-02 -1.11499312e-02 -7.32379973e-03  4.71170719e-03
  1.09230494e-03 -1.37470081e-03  1.30329438e-03  5.27615138e-03
 -1.67958040e-03  2.67678015e-03  6.34684268e-05  9.08697707e-03
  1.30248191e-02 -3.11642538e-03  8.47114558e-03  3.89936184e-04]",-4.699261783884534,0.009101993860731766
FITB,5.0689976273322195,-4.121732660176451,"[-5.27417435e-04 -3.64180068e-05  6.92552593e-06 -2.62056594e-04
  2.26203209e-04  2.30121528e-04]","[ 0.00945769 -0.00773438 -0.00335368  0.00926223  0.00526675  0.00541184
 -0.00161107 -0.00887401 -0.00434211  0.00193671  0.00699457  0.00458862
 -0.00136811  0.00067018  0.0008239   0.00032028 -0.00079238 -0.00313651
  0.00495075 -0.00249241]",-5.070839922002266,0.006277145613303315
FLS,4.916509995148546,-3.980307668187647,"[ 7.78921906e-05  1.09102025e-04 -5.66788749e-04  1.45174837e-03
 -7.51842972e-04  1.59448908e-04]","[ 0.00999732  0.00758919  0.0226585   0.00255901 -0.00606323 -0.01189664
 -0.00514638 -0.00428607 -0.00941862 -0.00528776 -0.00355051  0.01787349
  0.00346825  0.00808631  0.00754599  0.01099944  0.01534524 -0.01269753
  0.02011718  0.00767927]",-4.593093133271992,0.010121502747892986
FMC,4.959089157166218,-4.018923503282532,"[ 6.14024293e-04 -2.69328218e-03  7.18068395e-04  4.30331557e-04
 -2.86186584e-04  1.68253669e-05]","[ 0.00959382  0.00331062  0.01724804  0.00650314 -0.0001721  -0.0113684
 -0.00907645 -0.00572544 -0.00633805 -0.00159723 -0.00344102  0.01438888
  0.00925891  0.00893999  0.00249759 -0.00309811  0.00626836  0.00307821
  0.00241275 -0.00574746]",-4.761143135100316,0.008555823343196928
FRT,4.944148949147442,-3.996138652543345,[-0.00022269 -0.00281576  0.00040437 -0.00015282 -0.00018433 -0.00023922],"[ 0.01055378  0.00587071  0.01990961 -0.00123218 -0.01619556 -0.01023834
 -0.0048478   0.01002579  0.00559629 -0.00462655 -0.001815    0.0005957
 -0.00425717  0.00430616  0.00020648  0.00933763  0.00986202 -0.00044924
  0.01368635  0.00760637]",-4.549414800604818,0.010573390115233455
FTI,5.085852838407998,-4.162385817640431,[ 0.00254205  0.00208334 -0.00020581  0.00211181 -0.00056171  0.0005261 ],"[ 0.00872564 -0.01156811 -0.01027619  0.01309637  0.01250473  0.01111792
  0.00227352 -0.01552383 -0.008851   -0.00122082  0.00188645  0.00900733
  0.00306749  0.00765447  0.00798175 -0.00453507 -0.00111227 -0.0057986
  0.0141945  -0.01728976]",-4.353355351368295,0.012863578262953231
FTNT,5.112676011972808,-4.19329101429345,"[ 1.12605771e-04 -4.82411817e-05  3.42450890e-04 -1.07489761e-03
  8.13559715e-04  3.84710288e-04]","[ 0.00869333 -0.01423061 -0.01561721  0.01340968  0.01292638  0.01613267
  0.0052856  -0.01515191 -0.00684499 -0.00056889  0.0067437   0.00282208
 -0.00560042  0.0007206   0.00101039  0.00302422 -0.00249408  0.00117849
  0.01746534  0.00355603]",-4.146798144815506,0.015814972757247102
GD,5.046163037047735,-4.065219903874054,[ 0.00089439 -0.001779    0.00026523  0.00065507 -0.00057751 -0.00038404],"[ 9.51219256e-03 -3.47695977e-03  4.85520149e-03  8.71539381e-03
  3.83913340e-03 -1.57676974e-03 -4.79039637e-03 -7.35199206e-03
 -3.52278220e-03 -7.69899777e-06  1.47127887e-03  4.61125397e-03
 -1.63793150e-03  4.85163641e-03  6.28664213e-04  3.65538357e-03
  6.72683449e-03  3.39478031e-03  2.50285004e-03 -5.04484295e-03]",-4.909314292068918,0.007377545438739808
