,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.542630475270489,-3.5933505222111415,[-0.00046532  0.00290776 -0.00065407  0.00025477  0.00028761  0.00053585],"[ 0.01190494 -0.00436744  0.00019163  0.01216052 -0.01183437 -0.00315263
  0.01234141 -0.00199703 -0.01295078  0.0037654   0.00387496 -0.0049719
  0.00341932  0.00205711 -0.00587196  0.00361099  0.00360884 -0.001635
 -0.00303989 -0.00682893]",-4.324204807955562,0.013244077495394548
CVX,4.437216921438933,-3.533772076376946,[-0.00012066  0.0005467  -0.00115153  0.00019199 -0.00028399  0.00115333],"[ 0.024204   -0.00789759 -0.02386084  0.03395233  0.01119219 -0.03121382
  0.00640758  0.02462964 -0.01032277 -0.00983429 -0.00294948 -0.00552153
  0.0182383   0.00543454 -0.01381841  0.00100836  0.00090496  0.00401279
  0.00740392 -0.0128848 ]",-3.9442827151554947,0.019365101683169447
D,4.613367318458506,-3.678995842154167,"[ 1.48251863e-03 -9.97922796e-05  2.42455586e-04  1.06261580e-03
 -4.79249629e-04 -1.20579830e-04]","[ 6.87861876e-03  6.19899996e-05  6.89630075e-03 -2.41431702e-03
 -1.00273030e-02  1.14536832e-02  3.89243745e-03 -1.05174781e-02
 -2.16096366e-03  1.70158936e-03  6.66543349e-04  1.24952052e-03
  6.71488828e-03 -1.63823858e-03 -1.08896531e-02  8.87632031e-03
  1.15099138e-03 -9.54778071e-03  1.53923164e-02 -1.66613638e-02]",-4.721631994513133,0.008900640891879408
DAL,4.622321999938115,-3.6860944144521213,[-0.0004467   0.00289856  0.00046404 -0.00032414  0.00120641  0.00045432],"[ 0.00619158  0.00120789  0.00708781 -0.00637182 -0.00742581  0.01566032
  0.0012135  -0.01357735 -0.0027792   0.00339864  0.00662479 -0.00325679
 -0.00350199  0.0083487  -0.00914547 -0.00473492  0.01115431 -0.00696379
  0.01228355  0.00239951]",-3.684154857980138,0.02511839436589536
DD,4.465704666928846,-3.548784296028426,"[-4.13618882e-04  2.33858419e-03 -1.19228624e-03  5.20851301e-04
 -9.36188538e-05  9.10491338e-04]","[ 0.02155123 -0.0066831  -0.02022578  0.02820343  0.0112591  -0.02610337
  0.00407306  0.02396589 -0.01062575 -0.01508023  0.0016762  -0.0006888
  0.01257865  0.0055165  -0.01476183 -0.00021002  0.00389127 -0.00026122
  0.01685536 -0.0089734 ]",-3.936691561733167,0.01951266451853084
DE,4.4987114847031675,-3.5464391505063304,"[-1.16971826e-03 -3.61411489e-04 -1.01467977e-03  1.58208411e-05
 -2.80920576e-04  7.76392362e-04]","[ 0.01785316 -0.0070942  -0.010083    0.02465807 -0.00549877 -0.01744799
  0.01400577  0.00872333 -0.01574148  0.0024941   0.00078427 -0.00978668
  0.01216234  0.0040191  -0.00978545  0.00711786 -0.00251281 -0.01130941
  0.01420219  0.00284561]",-4.097221721065432,0.016618782936858114
DFS,4.526530329448643,-3.565836703015884,"[ 3.67012731e-04  9.48743653e-05 -3.77525514e-04  7.40790167e-04
 -3.46065625e-04  6.96296281e-04]","[ 0.01575653 -0.00506704 -0.00933475  0.01718907  0.00228077 -0.01180865
  0.00448937  0.01038757 -0.00762579 -0.00824345  0.00136253  0.00047944
  0.00957152  0.00139173 -0.01163678  0.00487519  0.00067286 -0.00248076
  0.01332485 -0.01901752]",-4.394798214262884,0.012341370386713162
DG,4.536242354434701,-3.5651075536017043,"[ 7.31360147e-05  4.07397993e-04 -6.44340572e-04 -2.93047157e-04
 -9.74279188e-05  1.98295923e-04]","[ 0.01412847 -0.00556452 -0.00374356  0.01667272 -0.00846955 -0.00785513
  0.01088327  0.00138291 -0.00944285  0.00243067 -0.00052028 -0.00363493
  0.00854668 -0.00063898 -0.00664555  0.00701841 -0.00108721 -0.00286606
  0.00431281 -0.01061724]",-4.572865713436744,0.010328319264081386
DGX,4.538594795116853,-3.5713694756372645,"[ 1.43432639e-03  4.44580340e-05 -2.23161161e-04  1.05131265e-03
 -5.64296001e-04  4.15464201e-04]","[ 0.01496396 -0.00577826 -0.00561342  0.01735057 -0.00595541 -0.0082715
  0.00922761  0.00071315 -0.00699284  0.00508242 -0.00263367 -0.0073834
  0.01065828  0.00261169 -0.00698137  0.00358807 -0.00165497 -0.00038587
  0.00511802 -0.00680565]",-4.562158582580449,0.010439500081578377
DHI,4.628400960157727,-3.709392805702982,"[ 1.16176169e-03  3.85641967e-03 -1.88389666e-04  1.09629640e-03
  9.36535338e-05 -2.33914847e-04]","[ 0.00522842  0.0027493   0.0075416  -0.01110592 -0.00334869  0.0205526
 -0.00554473 -0.0159615   0.00732443 -0.00084049  0.00310398  0.00696201
 -0.00741656 -0.00129332 -0.00158565  0.00204831  0.00498809 -0.01032106
  0.00556989  0.00757358]",-3.9866414766199485,0.018561950294538537
DHR,4.571770949728991,-3.6100613705498543,"[ 8.75241677e-04  2.16347814e-03 -3.86819748e-04  7.85655370e-04
 -3.63444473e-05  6.15093979e-04]","[ 0.01028915 -0.00295543  0.00206552  0.00624458 -0.00933017  0.00391994
  0.00627309 -0.00771119 -0.00383952  0.00458979  0.00119696 -0.00258445
  0.00102936  0.0023852  -0.00427309 -0.00039627  0.00491026 -0.00205202
  0.00629317  0.00498048]",-4.56675503214477,0.01039162555668467
DIS,4.513611472526223,-3.5880969760757537,[-0.00131831 -0.00180902  0.00044055 -0.00071281  0.00055557  0.00099702],"[ 0.01672138 -0.00655089 -0.00828643  0.02309719 -0.00717797 -0.01705468
  0.0161927   0.01102081 -0.02307932 -0.00184494  0.00924095 -0.00784647
  0.0019328   0.00629999 -0.00632411  0.0014283   0.00363469 -0.00219143
 -0.00609004 -0.00289548]",-4.126629457090075,0.016137178313751534
DLR,4.535484528917932,-3.5700919066478245,[ 0.00176987  0.0002505   0.00046767  0.00072609 -0.0001151   0.00016878],"[ 0.01449834 -0.00520547 -0.00607628  0.01571998 -0.00172718 -0.00830511
  0.0044723   0.00539752 -0.00309095 -0.00586133 -0.00114804  0.00374429
  0.00567725 -0.00197822 -0.00519986  0.00304904 -0.0020573   0.00037552
  0.01727031 -0.00475168]",-4.6175834960496935,0.009876634172635719
DLTR,4.512680494288929,-3.56199562744949,"[-1.28476903e-05 -1.29021650e-03 -4.96128364e-04  5.50967113e-05
 -5.90458404e-04 -2.41981436e-04]","[ 0.01672764 -0.00658575 -0.00800998  0.02266339 -0.00686702 -0.01511255
  0.0128222   0.00706222 -0.01075711  0.00099207 -0.00415159 -0.00284663
  0.01524609 -0.00594147 -0.00559029  0.01528248 -0.01068729 -0.00211171
  0.00097227 -0.02205164]",-4.2169549643593625,0.014743470615203477
DOV,4.468329315844282,-3.5542731430686465,[-0.0006943  -0.00050411 -0.00092825  0.00095473 -0.00058871  0.00129324],"[ 0.02106431 -0.00639427 -0.02000132  0.02483258  0.01421501 -0.02048841
 -0.00191462  0.01672158  0.00126448 -0.00931248 -0.00613297 -0.00211849
  0.01673294  0.00511998 -0.01420702 -0.00104061  0.00453862 -0.00021728
  0.01293864 -0.00157366]",-4.337098709027543,0.013074405885545554
DPZ,4.537809887603456,-3.5837447665183015,"[-1.20724604e-03  7.49366651e-04 -8.37512843e-04 -3.78063165e-04
  4.54583561e-06 -5.67240325e-07]","[ 0.01389788 -0.0044411  -0.00580957  0.0130063  -0.00057926 -0.00579847
  0.00434814  0.00351492 -0.00673793 -0.00280558  0.0032105  -0.00284577
  0.00299236  0.00513385 -0.00709619 -0.00020665  0.00217113 -0.00623563
  0.01279439  0.00600064]",-4.20140992344327,0.014974449102905263
DRI,4.576919706904342,-3.6195605561797732,"[1.34339789e-03 1.78799039e-03 5.86071141e-05 8.38060270e-04
 9.22752698e-05 7.56098393e-04]","[ 0.00970538 -0.00243471  0.00261664  0.00608781 -0.01008618  0.0015055
  0.00961932 -0.00153777 -0.01430282 -0.0022802   0.00919781 -0.00049986
 -0.0008756   0.0017889  -0.00897145  0.00586398  0.00736487 -0.00999702
  0.00078961 -0.0105976 ]",-4.499732959539189,0.011111963485926931
DTE,4.599652097021704,-3.660511484072398,[ 0.00245923 -0.00056005  0.00077279  0.00096171 -0.0003406  -0.00016005],"[ 0.00803506 -0.00118652  0.00560144  0.00099994 -0.01112914  0.00886804
  0.00591609 -0.01060453 -0.00346739  0.004809    0.00040041 -0.00146543
  0.00506702 -0.00083434 -0.00672239  0.00779722 -0.00215434 -0.00870615
  0.01175436 -0.00865071]",-4.674026748935699,0.0093346056330779
DUK,4.558911677210967,-3.6034342314880616,"[ 1.24743823e-03 -7.18727630e-04  4.95293363e-04  7.65431266e-04
 -2.83928893e-04  9.21954262e-06]","[ 1.14070988e-02 -3.40389378e-03 -3.50928933e-04  8.47090587e-03
 -6.48442511e-03  9.46334186e-04  4.75878014e-03 -4.79277288e-03
 -8.43876842e-04  3.15073222e-03 -3.58152058e-03 -2.07501441e-03
  8.99454071e-03  3.88211582e-05 -6.22524711e-03  4.22461462e-03
 -5.53818754e-03 -1.48742116e-03  1.91346568e-02 -7.32708842e-03]",-4.607175855323604,0.009979963406751991
DVA,4.557258180571455,-3.5912529120829864,"[-8.79224844e-05 -4.04100071e-04 -2.89712821e-04  3.88945906e-04
 -2.45736095e-04  5.43460073e-04]","[ 0.01453365 -0.00534136 -0.00567648  0.01569722 -0.00289283 -0.00713183
  0.00475204  0.00225459 -0.00118915 -0.00116661 -0.00398175 -0.00043281
  0.01029217  0.00131205 -0.01069221 -0.00076492  0.00763506  0.00278931
  0.01576489 -0.00454435]",-4.748053261287114,0.008668554197809108
DVN,4.346676439347229,-3.5082867345319078,[-0.00169183 -0.00120342 -0.00229881 -0.00030201 -0.00078628  0.00165456],"[ 3.30678955e-02 -7.35724985e-03 -4.06088735e-02  4.71822897e-02
  2.53837787e-02 -5.00335071e-02  4.94611275e-03  4.20413364e-02
 -1.16049225e-02 -1.67006013e-02 -7.97868073e-03 -8.32580994e-03
  3.26888060e-02  7.11185907e-03 -2.28891954e-02  4.22475372e-03
 -2.83350101e-04  2.27684969e-05  1.64290120e-02 -1.37469670e-02]",-3.8780125187848618,0.020691909122094454
DXC,4.540484895977756,-3.5659354692248253,"[ 3.75891920e-04  6.59433470e-04 -8.34056481e-04  4.22403308e-04
 -5.02925445e-04 -2.05715939e-05]","[ 0.01391425 -0.00411478 -0.00619999  0.01294679  0.00055735 -0.00661295
  0.00346793  0.00565427 -0.00577712 -0.00558175  0.00138051 -0.00138721
  0.00935604  0.00468104 -0.01409316  0.00098266  0.00407649 -0.00372121
  0.02301939 -0.01368885]",-4.350096859438703,0.012905562494400174
DXCM,4.654543351422859,-3.765375545610026,[0.00141858 0.00577133 0.00141217 0.00080766 0.00167154 0.00010449],"[ 0.00318016  0.00408079  0.0128145  -0.0145544  -0.01187671  0.02551332
  0.00021522 -0.0231794   0.0020463   0.00744695  0.00495169  0.00150531
 -0.00888076 -0.00035716  0.00069461  0.00429494  0.0006155  -0.01419167
  0.00841175  0.01003929]",-3.5726798408716904,0.028080501483873616
EA,4.585857869462523,-3.6404863286298177,[-0.00109907  0.00273767 -0.00083549  0.00102912 -0.00011053  0.00010659],"[ 0.00905797 -0.00209456  0.00451239  0.00530734 -0.01383354  0.0028725
  0.01281176 -0.00420525 -0.0184443   0.0020468   0.01181787 -0.00558408
 -0.00333457  0.00637988 -0.00801752  0.0022116   0.00497124 -0.01302745
  0.01453637  0.0020218 ]",-3.8368508956133325,0.021561393625831496
EBAY,4.576447762992901,-3.6287404266537373,"[ 2.25323916e-04  2.50018026e-03 -2.92509866e-05 -1.15855470e-04
  7.36237844e-04  8.74640067e-04]","[ 0.0094608  -0.00264582  0.00452365  0.00562374 -0.01435952  0.0050273
  0.01092677 -0.01000265 -0.01020251  0.00849678  0.00485406 -0.00673872
 -0.00184028  0.00481306 -0.00302741 -0.00147922  0.00552496 -0.00013684
 -0.00201561  0.00074598]",-4.025609092018979,0.017852546997161396
ECL,4.5507234532452046,-3.577034101189772,[ 0.00075285  0.00288051 -0.00069049  0.0008961  -0.00012083  0.00046424],"[ 0.01270106 -0.00368297 -0.00386942  0.0102843  -0.0011561  -0.00274755
  0.00259415  0.00120303 -0.00216617 -0.00263488 -0.00122101 -0.00124109
  0.0103209   0.00340199 -0.01406751  0.00111765  0.00888162 -0.00419382
  0.01329922 -0.00451539]",-4.3120351817290405,0.01340623768133509
ED,4.635261206760462,-3.7014403073612225,[ 0.00196189  0.00058942  0.00040068  0.00114061 -0.00033927 -0.00012183],"[ 0.00435052  0.00188078  0.01153659 -0.00791391 -0.01382658  0.01745459
  0.00442365 -0.01497961 -0.00304601  0.0022327   0.0036722   0.0027147
  0.00159714 -0.00100684 -0.01019053  0.00606682  0.00520215 -0.00965672
  0.01837377 -0.01172012]",-4.860647806154549,0.007745464705876364
EFX,4.579073026893239,-3.619652888816784,[ 0.00139365  0.0006885  -0.00018156  0.00104251 -0.00036514  0.00058454],"[ 0.00995068 -0.00220155  0.0013981   0.00431245 -0.00576251  0.00461304
  0.00317555 -0.00564182 -0.00218727  0.00054351  0.00095077 -0.00085246
  0.00517198  0.0030264  -0.01167439  0.0010877   0.01003395 -0.00652735
  0.01178211 -0.00299802]",-4.45347787629681,0.011638020907113761
EIX,4.587321140055142,-3.626469756146071,"[ 2.91700887e-03 -3.29594091e-04  1.06034724e-03  1.27974041e-03
 -2.88287483e-04 -1.38237378e-05]","[ 0.00901778 -0.00162041  0.00313097  0.0022593  -0.00727822  0.0071386
  0.00335497 -0.00850206 -0.00092848  0.00317162 -0.00064326 -0.00145172
  0.00502417  0.00091948 -0.0058258   0.00354691 -0.00201345 -0.00251364
  0.00962817 -0.00708446]",-4.610196995138329,0.009949858041112088
EL,4.50905965082011,-3.5548137339938757,[ 0.00120601  0.00161464 -0.00082568  0.00077587 -0.00038318  0.00064228],"[ 1.72274557e-02 -7.30212178e-03 -8.37684430e-03  2.35904856e-02
 -7.22481383e-03 -1.44037767e-02  1.26264914e-02  3.82875594e-03
 -9.75249135e-03  6.15086636e-03 -3.12402741e-03 -9.44512198e-03
  1.12332081e-02  4.22759456e-03 -6.96869252e-03  5.95308574e-05
  2.15820664e-03  1.51527759e-03  6.94121949e-03  5.18483954e-03]",-4.261526902431722,0.014100755486483709
EMN,4.513635500364807,-3.586597553310516,[-0.00030095  0.00098318 -0.00084581 -0.00053835  0.00010888  0.00047033],"[ 0.01642177 -0.00602946 -0.00931936  0.02010912 -0.00061001 -0.01368078
  0.00679276  0.00951595 -0.00664369 -0.00555279 -0.00252597  0.00081669
  0.01393001 -0.00257009 -0.01324441  0.00967023  0.00780698 -0.00861736
 -0.0007053  -0.00425613]",-4.081488193194484,0.01688232279074335
EMR,4.419630904249094,-3.5255207002002473,[-0.00031079 -0.00141704 -0.00035847  0.00020052 -0.00022805  0.00117577],"[ 0.02429701 -0.00745051 -0.02522055  0.03085853  0.0167756  -0.02661537
 -0.00099174  0.0192989   0.0018009  -0.00613336 -0.00958109 -0.00588481
  0.01906248  0.00497611 -0.00844391 -0.00062973 -0.00695447  0.00643681
  0.00902688 -0.00479826]",-4.5616736680451515,0.010444563574490608
EOG,4.476231317187713,-3.556899362151426,"[ 9.65428834e-05  2.89192526e-03 -1.30645315e-03  7.37280325e-05
  1.36382856e-04  1.13602321e-03]","[ 0.02015686 -0.0050737  -0.02004377  0.02050388  0.01909477 -0.01691708
 -0.00770337  0.01681853  0.0060702  -0.01466122 -0.00437314  0.00352469
  0.01011668  0.00423149 -0.01005618 -0.00338254  0.00132622 -0.00032276
  0.02054439  0.0039031 ]",-3.959514512626078,0.01907237143984031
EQIX,4.630332999918569,-3.677206597376741,"[ 2.07036884e-03  2.24416280e-03  2.65034605e-04  9.41175738e-04
 -2.38074195e-05 -1.96073566e-04]","[ 0.00582061  0.00183803  0.00685382 -0.00768466 -0.00551177  0.01553473
  0.00037382 -0.01103974 -0.00467609  0.00016463  0.00845496 -0.00324354
 -0.00111207  0.01009897 -0.01474019 -0.00393977  0.01433995 -0.0101486
  0.01441694 -0.00413481]",-4.460559079811316,0.011555900810272012
EQR,4.571115016985948,-3.6133635479009403,[0.00129941 0.00123481 0.00044111 0.00068354 0.00012004 0.00014639],"[ 0.01045302 -0.00310045  0.00178448  0.00780477 -0.00989359  0.00096451
  0.00825158 -0.00360364 -0.00762177  0.00156403  0.00161219 -0.00233258
  0.00648535  0.00182823 -0.0095216   0.00340146  0.0012538  -0.00323097
  0.01754153 -0.01099252]",-4.450333952200143,0.011674667538409346
ES,4.6235547536824155,-3.6839153575146644,"[ 1.80730894e-03  6.83356577e-04  3.89665183e-04  7.02768910e-04
 -1.31472235e-04 -9.88400683e-05]","[ 0.00782822 -0.00092764  0.00588838  0.00053381 -0.01120572  0.00902934
  0.00592379 -0.01035537 -0.00347845  0.00474776 -0.00050751 -0.00251232
  0.00883959  0.00058069 -0.01123554  0.00675307  0.00081912 -0.00687734
  0.01619449 -0.01487933]",-4.746430462017668,0.008682632941626389
ESS,4.576214770828093,-3.6148228796781616,"[ 1.90137696e-03  5.10793362e-04  5.26596920e-04  1.16896116e-03
 -2.63298141e-04  2.64867363e-05]","[ 1.06167205e-02 -3.47223982e-03  1.98380946e-03  8.50819181e-03
 -1.09562787e-02  1.00008047e-03  8.65481958e-03 -4.96883036e-03
 -6.19425453e-03  3.28567078e-03  1.64904515e-05 -1.97401081e-03
  5.83471196e-03  5.43180653e-05 -6.35546710e-03  3.86888873e-03
 -1.10247686e-05 -1.49465566e-03  1.13755700e-02 -6.41516745e-03]",-4.708737544594168,0.009016152891473188
ETN,4.42693580656842,-3.531080317069164,"[-2.91586103e-04 -8.07181139e-04 -4.59423385e-04  1.14391246e-04
 -4.70367582e-05  1.48705107e-03]","[ 0.02393456 -0.00714018 -0.02473911  0.03071723  0.01640958 -0.02757991
 -0.00014105  0.02221196 -0.00155969 -0.01032188 -0.00624189 -0.00426201
  0.01829016  0.00705019 -0.01361843 -0.00336991 -0.00042185  0.00465336
  0.02239412 -0.00534818]",-4.366971786760016,0.012689609287206976
ETR,4.52939405874535,-3.563625233630499,[ 0.00143798 -0.00118586  0.00065165  0.00071327 -0.000231    0.00024989],"[ 0.01496865 -0.00531401 -0.00658614  0.01675721 -0.00308253 -0.00933287
  0.00747039  0.00452064 -0.00717404 -0.00050192 -0.00169364 -0.00353627
  0.01124817  0.0001445  -0.00727943  0.00804435 -0.00860519 -0.00464839
  0.01523936 -0.01279091]",-4.54490226388224,0.010621210741428945
ETSY,4.541994921244737,-3.7732539458049574,"[ 1.46163434e-04 -2.57037026e-03  7.92358970e-04 -8.02698656e-04
  8.17095682e-05 -5.29458255e-04]","[ 0.01323512 -0.00373101 -0.00237756  0.01306318 -0.01080909 -0.00484001
  0.01580458 -0.00208087 -0.02327909  0.0113565   0.01192949 -0.02232375
 -0.00168206  0.02163822 -0.00571421 -0.01519207  0.0011408   0.01306272
  0.00304898 -0.01300807]",-2.6640843400687504,0.06966311205864903
EVRG,4.605522694207462,-3.6740515251963974,[ 0.00246194 -0.00053416  0.00102299  0.00082629 -0.00016946 -0.00030248],"[ 0.00734041 -0.00019119  0.00596699 -0.00208257 -0.00888294  0.01166259
  0.00308338 -0.01174591 -0.00128641  0.00407556  0.00103045 -0.00188471
  0.004104    0.00225201 -0.00838973  0.00368556 -0.00029252 -0.00852191
  0.02097188 -0.00517091]",-4.483110044769824,0.011298220486115241
EW,4.567448414595714,-3.6347765450918015,"[ 7.58051471e-04  2.96961476e-03 -7.17560193e-05  4.98110631e-04
  3.03709650e-04  1.95647010e-04]","[ 1.07930755e-02 -3.71643122e-03  2.73679174e-03  1.18686472e-02
 -1.62179899e-02 -4.52875810e-03  1.69777314e-02  1.95736090e-03
 -2.13549760e-02 -2.01563035e-03  9.51331881e-03 -7.07490154e-05
  8.80557389e-04 -1.84737493e-03 -7.40243896e-03  8.39227958e-03
  6.27302969e-03 -1.96764812e-03 -9.20610744e-03 -2.07539640e-02]",-4.232121739411371,0.014521546900522498
EXC,4.550921973076621,-3.592247100092167,"[ 6.65407732e-04 -3.45131795e-04 -5.18079902e-05  1.24077669e-03
 -5.78621603e-04  2.69448783e-04]","[ 0.01353592 -0.00334715 -0.00594579  0.01051949  0.00216892 -0.00348638
  0.00018566  0.00198534  0.00135198 -0.00254921 -0.0046252  -0.00200622
  0.01453356  0.00317674 -0.0128686   0.00226658 -0.00471233  0.00070387
  0.02937838 -0.02119452]",-4.446417297257962,0.011720482845528584
EXPD,4.575382395984227,-3.609228782176058,"[ 9.73404283e-05  3.66955269e-03 -1.14480858e-03  6.53321826e-04
 -1.83345988e-04 -3.29496918e-05]","[ 0.01011926 -0.00096163 -0.00065151  0.00023538  0.00224167  0.0094999
 -0.00698335 -0.00963508  0.01360631  0.00014312 -0.00666347  0.00404922
  0.00430054 -0.00011453 -0.00491838 -0.0026789   0.0057035   0.00269914
  0.0080369   0.00395247]",-4.477510415989835,0.01136166379041184
EXPE,4.603503977247718,-3.69782038907537,"[ 9.05916091e-04  1.50045916e-03  1.85991947e-04  2.94045899e-04
  8.27593758e-05 -6.95306363e-04]","[ 7.89508815e-03 -5.60921671e-05  4.66375390e-03 -2.85071476e-03
 -6.44724161e-03  1.35758422e-02  2.29740134e-04 -1.53257971e-02
  3.86572247e-03  8.26914290e-03 -1.92872432e-03 -4.48927510e-03
  4.14687121e-03  3.87889345e-03 -7.35402430e-03  1.12286083e-03
  5.64686340e-03 -9.54440361e-03  7.51323052e-03  9.95798672e-03]",-3.8271415008481156,0.021771761327109562
EXR,4.618868194064416,-3.692874914908214,"[ 2.20866864e-03  1.81988892e-03  7.35760052e-04  1.31588476e-03
 -1.70850162e-06 -1.03024589e-04]","[ 0.00547666  0.00135567  0.00942397 -0.00691833 -0.0112183   0.01759352
  0.00196577 -0.01739613  0.00179679  0.00656731  0.00059579 -0.001365
  0.00163188  0.00309461 -0.00794783 -0.00066975  0.00465519 -0.00418468
  0.02081896 -0.00317948]",-4.419953179449846,0.01203479574729074
F,4.521350137205405,-3.565820851588693,[-0.00069473  0.00280521 -0.00085951 -0.00101644  0.00088453  0.00125809],"[ 0.01559836 -0.00545098 -0.00827879  0.01659449  0.00020603 -0.00863543
  0.00436177  0.00336121 -0.00323253  0.0006917  -0.00285034 -0.0052148
  0.01102052  0.0039898  -0.01053506  0.00170017  0.00637079 -0.00432809
  0.00148493  0.00260317]",-4.057728180963278,0.017288250311553274
FANG,4.483385293965991,-3.587974411921765,[-0.00157251  0.00179764 -0.00187689  0.00014133 -0.00021498  0.00125982],"[ 0.01941171 -0.00423845 -0.01892411  0.01736184  0.01942451 -0.01236261
 -0.01034012  0.01065403  0.0133059  -0.00785027 -0.01200555 -0.00141543
  0.02111572  0.00592307 -0.01706201 -0.00238052  0.0032046  -0.0020722
  0.02657854  0.00037275]",-3.9124642872331195,0.019991176310910443
FAST,4.531217433891137,-3.574518951189093,"[-9.56187379e-05 -4.78781836e-04 -7.69398177e-04  4.58293836e-04
 -7.55047312e-04 -4.04644019e-04]","[ 0.01568719 -0.00548942 -0.00877183  0.0178457   0.00083038 -0.01174825
  0.00493938  0.00910945 -0.00609045 -0.00664567 -0.00055921  0.00033845
  0.01049982  0.00104356 -0.01151259  0.00359961  0.00462201 -0.00229362
  0.00809617 -0.00680762]",-4.536340616484164,0.010712536193035915
FCX,4.506737551315082,-3.7997130461263016,[-0.00073808 -0.00117624 -0.0003029   0.00057641 -0.00060467 -0.00059907],"[ 1.58629325e-02 -4.68149833e-03 -1.08280114e-02  1.55814965e-02
  7.05943104e-03 -1.06899275e-02  9.69655658e-05  1.12533914e-02
 -4.42170608e-03 -1.17341776e-02  3.22808263e-03  3.43215225e-03
  3.07092543e-03  2.21386813e-03 -8.13316000e-03  9.48529664e-04
  6.43186201e-03 -3.41075585e-03 -1.28683135e-03 -7.89122327e-04]",-1.776427739037735,0.16924164402100575
FDX,4.471665962093656,-3.5466432497633007,[-0.0020606   0.00019803 -0.00089084 -0.00077173  0.00046409  0.00155232],"[ 0.02065032 -0.00706047 -0.01741713  0.02539377  0.00749703 -0.01841917
  0.00323549  0.00957709 -0.00196664  0.0024546  -0.00635511 -0.01230438
  0.01562474  0.010681   -0.00989456 -0.00571229 -0.00148616  0.00363022
  0.01612503  0.00434062]",-4.401053570497467,0.012264411671556718
FFIV,4.563233114921018,-3.6243485278744343,"[-2.71386379e-04  4.17870192e-03 -1.21804652e-03  1.23948978e-03
  6.76487845e-05  1.57337366e-03]","[ 0.01127773 -0.00278906 -0.00023078  0.00644298 -0.00617671  0.00410247
  0.00395092 -0.00989257  0.00143181  0.01040557 -0.00647261 -0.00931331
  0.01474434  0.00463737 -0.0129059   0.0025332   0.00873962 -0.00359626
 -0.00483685 -0.00368915]",-4.177410607201746,0.015338172744242566
FIS,4.624146136615772,-3.6921468750547333,[ 0.00156221  0.00345925 -0.00038841  0.00148435 -0.00037081 -0.000483  ],"[ 0.00608268  0.00189798  0.00601972 -0.00847465 -0.00247099  0.01734995
 -0.0049825  -0.01309292  0.00677638 -0.00150087  0.00108163  0.00536939
 -0.00105392 -0.00022757 -0.00607461  0.00202551  0.00302276 -0.00550235
  0.01383031 -0.00828373]",-4.141908352374173,0.015892494068594897
FITB,4.538503854239883,-3.56629014470293,[-0.00015939  0.00067981 -0.00051276  0.0003053  -0.00011617  0.00047889],"[ 0.01399673 -0.00477865 -0.00531342  0.01431753 -0.00291665 -0.00693319
  0.00666936  0.00361774 -0.00827331 -0.00133145  0.00159909 -0.0043202
  0.00844375  0.00479633 -0.01199196  0.00158191  0.00598524 -0.00446979
  0.01025108 -0.00637032]",-4.256777726821734,0.014167881721494122
FLS,4.4539213858059,-3.543734833322707,"[-5.98769287e-05 -1.22236712e-03 -2.79171536e-04 -2.50665250e-04
  2.13317251e-05  1.21523387e-03]","[ 0.02254326 -0.00738247 -0.02137773  0.02927201  0.0120676  -0.02461849
  0.00112774  0.01818386  0.00039765 -0.00787    -0.00906724 -0.00174382
  0.01994611  0.00100231 -0.0119429   0.00366345 -0.00230107  0.00085301
  0.01608748 -0.00640198]",-4.421309701485126,0.012018481349591176
FMC,4.4443361565919135,-3.5584084509666067,"[-1.32801541e-03 -2.44171937e-03 -4.24017220e-04  9.68565263e-05
 -2.79207380e-04  1.33803661e-03]","[ 0.0239962  -0.00751803 -0.02341978  0.03271452  0.01143964 -0.02905129
  0.00447076  0.02124066 -0.00433133 -0.00597491 -0.0095489  -0.00817312
  0.02840741  0.00659692 -0.02179093  0.00120577  0.00475822  0.00186866
  0.02030318 -0.01424109]",-4.454383813178057,0.011627482369095176
FRT,4.563296307919166,-3.590474041600396,[ 0.00162253  0.00125417  0.00035643  0.00117236 -0.00014745  0.00020232],"[ 0.0113456  -0.00377556  0.00028847  0.00971593 -0.00875587 -0.0006306
  0.00764594 -0.00313919 -0.00571245  0.00212522 -0.0001004  -0.00230758
  0.00630959  0.00143922 -0.00716725  0.00176396  0.00142998  0.00087317
  0.01081464 -0.00659814]",-4.5822607470221195,0.010231738756672415
FTI,4.420801879728864,-3.5631830368115023,[-0.00176475 -0.00213288 -0.00175954 -0.00088132 -0.00060616  0.00106706],"[ 0.02521967 -0.00553484 -0.02984917  0.02905699  0.02809593 -0.02902576
 -0.00944959  0.02942468  0.00606555 -0.02318092 -0.0067579   0.00707601
  0.01651928  0.00199849 -0.01476882 -0.00176339  0.00711763  0.00371925
  0.00860999 -0.00386748]",-3.7106464822810072,0.024461704100532472
