,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,2.4195702328898343,-1.4914003339458275,[-0.00228591  0.00046741 -0.00110266  0.00035677 -0.00068754  0.00021678],"[ 0.00217458 -0.00796298 -0.02053045  0.00785873 -0.02342613  0.00776657
 -0.01795909  0.00690105 -0.0121068   0.01297618 -0.00164047  0.01548451
  0.00505007  0.00851499  0.00397258 -0.00441762 -0.00538112 -0.01112432
 -0.01760663 -0.00088639]",-4.07420102481119,0.017005796459930198
DD,2.2700508848300824,-1.3922388642231884,[-0.00147233  0.0025777  -0.00165436 -0.00069456 -0.00063612 -0.00098235],"[-0.0048947  -0.00884752 -0.0304401   0.0048039  -0.03358963  0.00228953
 -0.02481635 -0.00060225 -0.01554568  0.002257   -0.00485716  0.00482609
 -0.00114806  0.00302556  0.00039909  0.00419329 -0.00275313  0.00897014
  0.00190903  0.01814141]",-3.9539932925952797,0.019177965434665795
DE,2.6432288319196338,-1.690568744994534,"[ 8.03331811e-04  3.10118875e-03 -1.32145571e-03 -6.15199659e-05
 -6.10437610e-04 -1.28773869e-03]","[ 0.01527892 -0.00798555 -0.00238705  0.00311884 -0.00579653 -0.00175877
 -0.0089932  -0.00430472 -0.01413702 -0.00064895 -0.01252038  0.00249409
 -0.00269269 -0.00281369  0.0072105  -0.00511136  0.00931147 -0.0010939
 -0.00567553  0.01886022]",-4.5216566331204895,0.010870999485147107
DFS,2.2356105522153555,-1.3270303153926968,[-0.00399056  0.0002477  -0.00168421 -0.0015788  -0.00025207 -0.00103877],"[-0.00729143 -0.00904539 -0.03377188  0.00637806 -0.03653429  0.00577637
 -0.02483174  0.0032278  -0.01018273  0.0059192   0.01003367  0.00627157
  0.0205708  -0.0002655   0.01007577 -0.00261494 -0.00071604  0.0007363
 -0.01701415  0.01256216]",-4.4604845002901765,0.01155676267595914
DG,2.724432048316852,-1.7910898944931646,"[-3.49212115e-03  1.56384866e-03 -1.30016614e-03 -1.00848968e-03
  2.71962680e-05  2.14911718e-04]","[ 0.01989377 -0.007386    0.00580196  0.00729419  0.00641819  0.00540719
  0.00480334  0.00355603 -0.0023272   0.00804485 -0.00714286  0.00903612
 -0.01159303 -0.00108884 -0.00315508 -0.01073915 -0.00471113 -0.01104477
 -0.00267853  0.01175251]",-4.12108656301216,0.016226873339227232
DGX,2.5826669647713336,-1.6303228396744918,"[-3.07353851e-03  4.09222672e-04 -9.85134473e-04 -3.04356196e-04
 -5.21391362e-05  3.29139106e-04]","[ 0.01048395 -0.00832367 -0.00950287  0.00590653 -0.01349387  0.00566725
 -0.01343352  0.00617765 -0.01216273  0.01379062 -0.00090897  0.01616025
  0.01402711  0.00498405  0.01210725 -0.0110819   0.00239124 -0.01222985
 -0.02575747  0.02347152]",-4.806009387767812,0.00818043960991764
DHI,2.197072067587138,-1.2945016431244574,[-0.00296667  0.00042516 -0.00131075 -0.00071561 -0.00050849 -0.000518  ],"[-0.01035863 -0.01002774 -0.03898783  0.00904684 -0.04384531  0.01296938
 -0.03255051  0.01142444 -0.01654175  0.01368825  0.00602673  0.00893664
  0.01998835 -0.0075798   0.00940095 -0.01449936 -0.00672675 -0.00532478
 -0.02700409  0.03035676]",-4.118201962594871,0.016273748961047965
DHR,2.3807378684363076,-1.432639024972918,[-0.00121717 -0.00071903 -0.00064246 -0.00033018 -0.00045652 -0.00077634],"[-0.00031154 -0.00886784 -0.02371471  0.00137844 -0.02582792 -0.00259646
 -0.01765905 -0.00319597 -0.00859865  0.00321424  0.00481862  0.00841586
  0.0101142   0.00356435  0.00474218 -0.00515347 -0.00309854 -0.00605426
 -0.00626949  0.01907925]",-5.034095693592934,0.006512084374505139
DIS,2.147004780548689,-1.2601731797871913,"[-1.13549468e-03 -8.93612847e-04 -2.58719096e-05 -3.04432944e-04
 -1.64127497e-04  1.15039359e-04]","[-0.01093576 -0.01020265 -0.03876401  0.00099184 -0.04111802 -0.00207254
 -0.02667103 -0.00397032 -0.00890591 -0.00026642  0.01248699  0.00337335
  0.01796685  0.00072825  0.00441226 -0.00052404 -0.01072089 -0.0001483
 -0.01305417  0.00544232]",-4.380890023221865,0.012514215720495138
DLR,2.7472408673806576,-1.8111928090506753,"[ 6.86387664e-06 -5.58799274e-04  3.46523566e-04 -5.71090051e-04
 -1.87639566e-05 -4.21443205e-05]","[ 0.02089934 -0.00759782  0.00794279  0.0051231   0.01034376  0.00098856
  0.01021512 -0.0018636   0.00364166  0.00177892 -0.00123912  0.00537509
 -0.00835441  0.00311721 -0.00240297  0.00160386 -0.00212935  0.00296261
  0.00246151  0.00959776]",-4.208856207768383,0.01486335921402324
DLTR,2.7012004985031184,-1.7576444753100229,"[-6.78821862e-03  1.84622079e-03 -2.53300281e-03 -1.58298219e-03
 -1.11665159e-04  1.07259501e-05]","[ 0.01854337 -0.00710643  0.00344012  0.00926815  0.00292416  0.00801901
  0.00096574  0.00502145 -0.00536943  0.00726056 -0.00759803  0.00502737
 -0.00660324 -0.00880869  0.00206288 -0.01492702  0.00451567 -0.00913131
  0.00222284  0.01975723]",-4.055736084056704,0.01732272450808837
DOV,2.3935308978176923,-1.474879740451127,"[-7.92839323e-04  1.04533147e-03 -2.16800062e-05 -4.15918057e-04
  1.94401293e-04  5.68401614e-04]","[ 0.00143631 -0.00901305 -0.0217757   0.00090204 -0.02520843 -0.00424727
 -0.0199789  -0.00658391 -0.01420089 -0.00290951 -0.00402756  0.00111371
  0.003301   -0.0018368   0.00443353 -0.0010297   0.00105397  0.0064423
 -0.00200712  0.03027856]",-4.222375518638599,0.014663769040975978
DPZ,2.6744258662503446,-1.705611622467014,"[-1.32597556e-03  1.18014080e-03 -8.70023171e-04 -6.45465107e-05
 -3.46806996e-04 -1.06756305e-04]","[ 0.01668335 -0.0077286   0.0004143   0.00434879 -0.00096389  0.00043552
 -0.00236455 -0.0015427  -0.00661369  0.00282163 -0.00529416  0.0050395
 -0.00158705 -0.00363989  0.00334379 -0.01025178 -0.00034818 -0.00744698
 -0.00954696  0.0200898 ]",-4.306524681309358,0.013480316678422293
DRI,2.749623366698182,-1.803160311276133,"[-3.21047786e-03 -2.31783124e-04 -1.01547692e-03 -3.63851628e-04
 -3.57602843e-04  6.39042843e-05]","[ 0.02095029 -0.00722253  0.00682952  0.01031498  0.00655277  0.01107963
  0.00388888  0.00980484 -0.00279427  0.01484705 -0.00366918  0.01440028
 -0.00156325  0.00259458  0.00314032 -0.00933411 -0.00233923 -0.00827771
 -0.01690227  0.01782248]",-4.295529857555152,0.013629348170630507
DTE,2.5809996138697033,-1.6374829968737876,"[-2.04230819e-03  1.05222981e-03 -9.59452788e-04 -2.66146913e-04
 -1.40127416e-04 -1.12607203e-05]","[ 1.51669052e-02 -7.89735514e-03  4.95789134e-05  2.25253271e-03
  2.71705845e-03 -4.26139461e-03  6.23215212e-03 -7.88778628e-03
  3.90930554e-03 -5.33274298e-03  1.65813305e-03 -1.05783794e-03
 -8.02670984e-03 -2.04773636e-03 -4.86036241e-03  6.28546883e-04
 -6.51904119e-03  3.39210983e-03  4.04742120e-03  7.50872736e-03]",-4.724892698093126,0.008871665805515317
DUK,2.722762103920839,-1.8080666229526152,"[-1.56598244e-03  4.89018186e-04 -5.64166319e-04 -3.09500129e-04
 -3.17166298e-05  5.90313905e-05]","[ 0.01861682 -0.0078766   0.00576113  0.00434338  0.01023548 -0.00126013
  0.01317996 -0.00599552  0.0076859  -0.00492401 -0.00054058 -0.00125556
 -0.01686998  0.00121416 -0.00966125  0.00872954 -0.00787614  0.01152614
  0.01084997 -0.00170155]",-4.847686829099671,0.007846506884410916
DVA,2.434001513343435,-1.4962104230328312,[-0.00048759 -0.00031437 -0.00011996 -0.00013847 -0.00014905 -0.00016646],"[ 0.0028162  -0.00880171 -0.01970284  0.00290228 -0.02247141  0.00011161
 -0.01631795 -0.0007214  -0.0082768   0.00454255  0.0075415   0.00660966
  0.01852603 -0.00382714  0.01043064 -0.01239263 -0.00027945 -0.00794533
 -0.01776337  0.02919579]",-4.924105173670848,0.007269228067062859
DVN,2.3598491412551974,-1.6757119822388116,[ 0.00072479 -0.00079436  0.00022609 -0.00088111 -0.00159795 -0.00091863],"[ 2.98095784e-03 -7.72266167e-03 -1.83593011e-02  5.13736145e-03
 -1.87673100e-02  3.50944788e-04 -1.09399285e-02 -4.03539288e-03
 -3.92733438e-03 -2.85541715e-03  6.96229223e-03 -9.31956664e-04
  1.06786189e-02 -3.69415765e-03  6.59202213e-03 -6.98163092e-07
  4.23154613e-03  4.57943218e-03  5.97050135e-04  9.47147543e-03]",-1.9545539978857067,0.1416276288319951
DXC,1.7366903157019902,-0.9103213323278123,[ 0.00236295 -0.00082657  0.0007158  -0.000557   -0.01664151 -0.0005001 ],"[ 0.01391875 -0.00638616 -0.00180434 -0.00350146 -0.00196391  0.00877054
 -0.00077377 -0.00184214 -0.00347533 -0.00030192  0.00435722  0.01633102
 -0.00181482 -0.00364318 -0.00013153 -0.00100624 -0.00396236  0.00207828
 -0.00179801  0.00278094]",-1.8362041404829978,0.15942142035871562
DXCM,2.1367280858082673,-1.256884586914015,[ 0.00026014  0.00148322 -0.00069606  0.00012066 -0.00098168 -0.0004559 ],"[-0.01341327 -0.00978383 -0.04232013  0.01152156 -0.04479525  0.01658844
 -0.02856018  0.01395504 -0.00751166  0.01423777  0.01941283  0.00672322
  0.02979144 -0.01231643  0.01066609 -0.01729096 -0.00657804 -0.00735715
 -0.02053734  0.02157784]",-3.557500991433385,0.028509982455640532
EA,2.3904019671458765,-1.4512650376578375,[-0.0028231  -0.00121424 -0.0005937  -0.00192249 -0.00023354 -0.00075346],"[ 0.00031153 -0.00828219 -0.02245681  0.00635205 -0.02351163  0.00462756
 -0.01424476  0.00218741 -0.00393943  0.00559093  0.01201984  0.00665785
  0.01820628 -0.00137081  0.00722539 -0.00866926 -0.00858315 -0.0130658
 -0.02784802 -0.00750665]",-3.784986415715294,0.022709171262483913
EBAY,2.249260879592051,-1.3364111862330241,[-0.00305157 -0.00165875 -0.00101072 -0.0018363  -0.00046182 -0.00150236],"[-0.00685886 -0.00895032 -0.03329575  0.00768321 -0.03627851  0.00803787
 -0.02490893  0.00535395 -0.01020286  0.00739201  0.010961    0.00563941
  0.02281998 -0.00525169  0.01119713 -0.00996741 -0.00127922 -0.00776463
 -0.02069812  0.00625377]",-4.144222781977485,0.015855754541776197
ECL,2.4354333306250924,-1.4895505969814304,"[-2.25770162e-03  1.35693459e-03 -1.15319115e-03 -1.01441206e-03
 -6.30479370e-06 -4.87008929e-04]","[ 0.00329363 -0.00882114 -0.0194758   0.00194101 -0.02362835 -0.00223355
 -0.02003829 -0.00385544 -0.01524184  0.00090353 -0.00382495  0.00489901
  0.00769975  0.00014107  0.00775599 -0.00418277  0.00037816 -0.00142435
 -0.01731449  0.02153722]",-4.562811410112411,0.010432687112594034
ED,2.759567838851493,-1.84742573994694,"[-1.82999128e-03  9.63454624e-04 -8.04568163e-04 -2.07403795e-04
 -6.74596575e-05  1.43103060e-04]","[ 0.0210879  -0.00820189  0.00925273  0.00270335  0.0139771  -0.00375562
  0.01571803 -0.00855343  0.00877041 -0.00748214  0.00035139 -0.00280716
 -0.01351979  0.0011901  -0.00607565  0.00895498 -0.00285491  0.00905793
  0.0075774  -0.00934003]",-4.799724804720245,0.008232012148219501
EFX,2.44889753190897,-1.4993933357445886,"[-1.00019447e-03  5.12848433e-04 -4.52785854e-04 -1.12500235e-05
 -2.69961150e-04  1.10833918e-04]","[ 0.00518169 -0.00813969 -0.01668038  0.00690426 -0.02026513  0.00606421
 -0.01679194  0.0045492  -0.01200373  0.00883471  0.0005508   0.00876538
  0.0122513  -0.00304241  0.00887051 -0.01192613 -0.00266525 -0.00822999
 -0.02547709  0.02288455]",-4.29051324585729,0.013697893106007516
EIX,2.606065457035433,-1.646297785146803,"[-1.34294080e-03  1.14314385e-03 -8.31248243e-04 -4.32686077e-05
 -1.64944478e-04 -3.01275380e-05]","[ 0.01316329 -0.00808481 -0.00291588  0.00120498 -0.00060122 -0.00565259
  0.00381459 -0.00866416  0.00300458 -0.00496738  0.00196802  0.00074811
 -0.0080318   0.00122317 -0.00591496  0.00199056 -0.00890232  0.00177907
  0.00505367  0.00260238]",-4.93988877544253,0.00715539418360848
EL,2.6162931181604234,-1.6533861009405155,[-0.00141237  0.00066629 -0.0004731  -0.00119712  0.00027167 -0.00029236],"[ 1.35953479e-02 -7.41904668e-03 -3.56550003e-03  5.02044897e-03
 -4.37019939e-03  1.93294959e-04 -3.98518007e-03 -3.21044263e-03
 -7.45524573e-03  1.21727183e-05 -8.15069381e-03  4.17185105e-03
 -7.92856330e-03  3.94198806e-03  9.11394765e-05  3.89865193e-03
 -6.58977656e-04  3.50830319e-03 -5.55897400e-03  2.65964166e-03]",-4.585100105129424,0.01020272839118008
EMN,2.3851029541443354,-1.458480965450182,[-0.00044557  0.00275414 -0.00106589  0.00123671 -0.00058821  0.00053827],"[ 0.00014656 -0.0089971  -0.02408779  0.00327812 -0.02854128  0.00066587
 -0.02314153 -0.00069639 -0.0150761   0.00413666  0.00113249  0.00708572
  0.01650548  0.0007421   0.01247291 -0.00550224  0.00496585 -0.00417162
 -0.01775962  0.01709055]",-4.379970846045192,0.012525723790136608
EMR,2.4533224870065116,-1.513397528855762,"[-9.85947082e-04  1.54699539e-03 -3.90306622e-04  3.11206041e-05
  4.69771725e-05  5.80384113e-04]","[ 0.00725242 -0.00895191 -0.01360911 -0.00046412 -0.01685571 -0.00656745
 -0.01463057 -0.0083678  -0.01229893 -0.00350664 -0.00333078  0.00242257
  0.00667772  0.00152692  0.00791353  0.00129991  0.0032635   0.00722102
 -0.01254     0.03084924]",-4.411514388253552,0.012136784601770504
EOG,2.2267612538933492,-1.3612962897060734,"[ 1.25255944e-03  3.21859003e-03 -6.75105265e-05  4.16140809e-04
 -1.09725179e-05  7.59594915e-04]","[-0.00608913 -0.01082008 -0.03281849 -0.00345064 -0.03730766 -0.00976643
 -0.02832339 -0.01259678 -0.01600073 -0.0105323   0.00226387 -0.00645457
  0.01410447 -0.00839157  0.00777362 -0.00229892 -0.00341142  0.00616108
 -0.01639149  0.02271063]",-4.0730092262806785,0.01702607602533905
EQIX,2.5721742899997753,-1.61860486918581,"[-1.32191664e-03 -7.83082641e-05 -5.14060663e-04 -2.16743247e-05
 -5.95372921e-04 -2.54238812e-05]","[ 0.01124983 -0.00685101 -0.00600026  0.00920218 -0.00441389  0.00713037
  0.00088537  0.00366387  0.00305547  0.00586679  0.00858299  0.00508676
  0.00641323 -0.00477956  0.00274016 -0.00896452 -0.00198538 -0.0054317
 -0.00224152  0.01214784]",-3.9155702554493796,0.019929180680751023
EQR,2.5320139068296545,-1.5700968131777877,[-0.00284305 -0.00022691 -0.00068661 -0.00118748  0.00022106 -0.00017663],"[ 0.00834322 -0.00730968 -0.01120084  0.00936556 -0.01228948  0.00910979
 -0.00779649  0.00714902 -0.0036824   0.01105068  0.00713704  0.01012872
  0.013759   -0.00202806  0.0080621  -0.01080471 -0.00143537 -0.00708582
 -0.01756922  0.02014489]",-4.940405683067389,0.0071516964615687935
ES,2.6640108747152937,-1.7245051774058968,"[-2.29510448e-03  1.83615540e-03 -1.35204432e-03 -8.90332512e-05
 -2.48994533e-04 -1.13822775e-05]","[ 0.01632624 -0.00777877  0.00153707  0.0028802   0.00393656 -0.00323116
  0.00648104 -0.00665873  0.00330883 -0.00364747  0.00091239  0.00083444
 -0.00719939  0.00041031 -0.00361698  0.00204624 -0.00567215  0.00363833
  0.00079201  0.00627848]",-4.693688778107657,0.009152860934693178
ESS,1.816462025743978,-0.8905248978642019,[-0.00568744  0.00315954 -0.00057799 -0.00076618 -0.00514363 -0.00073122],"[ 7.65612146e-03 -7.33925807e-03 -3.18283018e-02  1.29753973e-02
 -1.09689651e-02  1.84551929e-02 -4.88329851e-03  2.16229331e-03
 -2.09742268e-03  8.35566305e-03  1.14391899e-02  1.99993243e-02
  5.80232844e-03 -6.43973023e-03  3.90550920e-03 -5.31705142e-03
  2.52420650e-04 -2.83758295e-03  4.29140939e-05  8.28494411e-04]",-3.9156125155491206,0.01992833848938337
ETN,2.485354343979863,-1.5725859653674805,[-0.00150501  0.0021875  -0.00163284  0.00043875 -0.00084074 -0.00054151],"[ 0.00689058 -0.00940768 -0.01405324 -0.00272738 -0.01727141 -0.01097312
 -0.01507152 -0.01414696 -0.01310453 -0.01113426 -0.00482558 -0.00427946
  0.00571821 -0.00067414  0.00891517  0.00674876  0.00795225  0.01425596
 -0.00794062  0.024734  ]",-4.348892987644558,0.012921108492891725
ETR,2.730242512352255,-1.7937584151455832,[-0.00182964  0.00270461 -0.00129713  0.00023377 -0.00012588  0.00036729],"[ 0.01937358 -0.00814453  0.00516662  0.0010919   0.00609308 -0.00509882
  0.00538287 -0.00713392 -0.00044933 -0.00207725 -0.00327225  0.00420131
 -0.00661158  0.00399591 -0.00057607  0.00141036 -0.00108131  0.00058141
 -0.00029874  0.00846645]",-4.806938823725324,0.008172839947442792
ETSY,2.2046863840671027,-1.3546235090320449,[ 0.00170168  0.00380701 -0.00145691  0.00167891 -0.00170886 -0.00049729],"[-0.00775844 -0.00923105 -0.03537753  0.00739627 -0.04059073  0.00790751
 -0.03203934  0.00513394 -0.02057924  0.00679319 -0.00478277  0.00470798
  0.00653614 -0.00594413  0.00572166 -0.00849154 -0.0002813  -0.00297942
 -0.00735707  0.01378344]",-3.354336859657115,0.03493252764393411
EVRG,2.671740517518442,-1.7320225504484983,[-0.00138994  0.00137686 -0.00096991 -0.00016588 -0.00024527 -0.00024382],"[ 0.01598433 -0.00790581  0.00057473  0.0022847   0.00171669 -0.00396037
  0.00300943 -0.00718022 -0.00090502 -0.0038471  -0.00348638  0.00109569
 -0.00898235  0.00137561 -0.00266832  0.00382126 -0.00180417  0.00754749
  0.00572163  0.01358746]",-4.711379118171484,0.008992367489501751
EW,2.6168327685829103,-1.6873635147538222,"[-1.07120964e-03  3.55795039e-03 -2.04976622e-03  1.64072350e-03
 -1.23440113e-03  1.98727873e-06]","[ 0.01333889 -0.00819254 -0.00467312  0.0008666  -0.00705816 -0.00562853
 -0.00777817 -0.00804282 -0.01048883 -0.00361997 -0.0073962   0.00211171
 -0.00064937  0.00082203  0.00528071 -0.00118131  0.00406914 -0.00187779
 -0.00692646  0.00693927]",-4.1172493539466934,0.016289258861306204
EXC,2.7447924443793354,-1.8670213485240221,[ 0.00103282  0.00102955  0.00012203  0.00032038 -0.00026184  0.00013363],"[ 0.02005094 -0.00877648  0.00708481 -0.00083053  0.01005294 -0.00873438
  0.0106723  -0.01255682  0.00396257 -0.01015566 -0.00317101 -0.00370116
 -0.01391637  0.00095615 -0.00565576  0.00926573 -0.00271014  0.01474023
  0.00986348  0.01405987]",-4.2660538156542955,0.014037066855241044
EXPD,2.5000525830167386,-1.5571937149345227,"[-1.60777023e-03 -5.46708997e-04 -4.43515795e-04 -1.16333073e-03
  2.48697542e-05 -6.61331678e-04]","[ 6.87872291e-03 -9.17740544e-03 -1.41114449e-02 -2.49240459e-03
 -1.72787270e-02 -1.03823863e-02 -1.47644502e-02 -1.26806754e-02
 -1.21508509e-02 -8.24754886e-03 -3.19774965e-03 -9.60291027e-04
  5.99851058e-03  4.77090513e-04  6.69874455e-03  1.41701988e-03
 -5.63715592e-05  1.85698290e-03 -1.57697342e-02  9.66006686e-03]",-4.76621466088359,0.00851254210823172
EXPE,2.249129102338415,-1.3485247972700023,"[-6.98217629e-04  1.29606197e-03 -5.82279513e-04 -6.88170310e-05
 -3.15436755e-04  2.10750300e-04]","[-0.00751407 -0.01005226 -0.03522394  0.00434782 -0.04073628  0.00509796
 -0.03215784  0.00537251 -0.01956042  0.01246698 -0.00036155  0.01679693
  0.01449085  0.01343773  0.00927046  0.00143817 -0.00225567 -0.00657059
 -0.02137278 -0.00262056]",-4.0191014140520736,0.017969104471813584
EXR,2.6121830097398107,-1.6558315183843586,[-0.00386582  0.00116429 -0.00168988 -0.00088968 -0.00038752 -0.00026164],"[ 0.01318291 -0.00669783 -0.00349215  0.01128162 -0.00244838  0.0112018
  0.00098951  0.00846136  0.00101457  0.01150527  0.00449249  0.00979571
  0.0025741  -0.00249339  0.00145247 -0.01109519 -0.00431308 -0.00957393
 -0.00692837  0.01048138]",-4.007888155283581,0.018171730616659727
F,2.3347129852862483,-1.4124804202581096,[-0.00315904 -0.00052967 -0.00093133 -0.00075153 -0.00025779 -0.00022334],"[-0.00289595 -0.00978782 -0.02876983  0.00259447 -0.03417058  0.00130665
 -0.02780686  0.00112869 -0.01759587  0.00727696  0.00090982  0.01076474
  0.01688942  0.00468968  0.01076558 -0.00363081 -0.00269816 -0.00192839
 -0.02690535  0.02414223]",-4.397042314153929,0.012313706171014413
FANG,2.3584799290690617,-1.4794646747356288,[ 0.00254144  0.0028323   0.00021577  0.00049788 -0.00056675  0.00039845],"[ 0.0006575  -0.00990693 -0.02234365 -0.00345819 -0.0246021  -0.01236053
 -0.0177551  -0.01724893 -0.01111498 -0.01786729 -0.00158212 -0.01504328
  0.00190345 -0.01796091  0.00155294 -0.0065945  -0.005178    0.00430163
 -0.00779255  0.01813992]",-3.523719306615407,0.029489550267350506
FAST,2.659508592689733,-1.75169505568959,"[-5.08829966e-06  2.00164484e-03  5.06959253e-06  5.05916492e-04
  1.08016280e-04  1.13053230e-03]","[ 0.01540232 -0.00834722 -0.00112373  0.00066547 -0.00222505 -0.00603218
 -0.00351061 -0.00873613 -0.0094076  -0.00457602 -0.01347041  0.00193066
 -0.01464814  0.00417081 -0.00199454  0.00613841  0.00250608  0.00908727
  0.00722359  0.01726234]",-4.2920161017792156,0.013677322607354775
FCX,2.3843821702070502,-1.6298612559422851,"[ 6.96389929e-04 -2.36104962e-04 -5.74173751e-06 -3.94524959e-04
 -1.67249106e-03 -6.55225824e-04]","[ 0.0029085  -0.00819391 -0.01915849  0.00339038 -0.0214188  -0.00171441
 -0.01617889 -0.00519353 -0.01187533 -0.00229401 -0.0045408   0.00247764
  0.00011135  0.00448368  0.00351977  0.0078628   0.00365376  0.01080726
  0.00236547  0.01217106]",-2.010132742491907,0.13397088985866823
FDX,2.2175344498186975,-1.335439139550026,[-0.00051677  0.00066548 -0.00037703 -0.00017402 -0.00017985 -0.00016434],"[-0.00746052 -0.01040103 -0.034743    0.00063928 -0.03915495 -0.00221716
 -0.02895667 -0.00390683 -0.01465343 -0.0001947   0.00636682  0.00301128
  0.01921123 -0.00015583  0.00914737  0.00065977 -0.0055767   0.00799073
 -0.02287307  0.02721816]",-4.5810560617477005,0.010244072209156982
FE,2.6541239240088967,-1.695663483595953,"[-1.95263623e-05 -1.83035183e-04 -1.14808532e-04 -1.24420343e-04
 -3.18564361e-04 -3.55186627e-04]","[ 0.0157135  -0.0075194   0.00037703  0.00431538  0.00184469 -0.00103173
  0.00340658 -0.00469233 -0.00065316 -0.00224204 -0.00375999  0.00067954
 -0.0092091  -0.00275949 -0.00187516 -0.00229723  0.00089342  0.00053037
  0.00578099  0.01025114]",-4.438328751124452,0.011815668951377194
FFIV,2.415858970288293,-1.4850081622765303,[-0.00201267  0.00016559 -0.00104428  0.00013901 -0.00061669 -0.0002834 ],"[ 0.00186747 -0.00865528 -0.02095868  0.00295154 -0.02361225 -0.00066214
 -0.01708445 -0.00255595 -0.00903467  0.00141168  0.00587407  0.00342109
  0.0159018  -0.00535339  0.00934232 -0.01083848 -0.00053847 -0.00763148
 -0.01745358  0.01914825]",-4.49701808787586,0.011142172028322284
FIS,2.4130646716799338,-1.47933665988824,[-0.00211119  0.00156618 -0.00088298 -0.00068408  0.0001507   0.00016216],"[ 0.00270435 -0.0086487  -0.01898689  0.00051834 -0.01968854 -0.00540327
 -0.01165544 -0.00739597 -0.00366285 -0.00280513  0.00880437  0.00225084
  0.0122721  -0.00106001  0.00522427 -0.00453694 -0.00328393 -0.0040507
 -0.00848584  0.01329897]",-4.515635344572623,0.01093665437500436
FITB,2.0953241202580335,-1.2049320830564862,"[-2.53420722e-03  1.42789820e-05 -8.60582553e-04 -7.61940880e-04
 -2.26941402e-04 -2.82708140e-04]","[-1.57773430e-02 -1.04392922e-02 -4.63491892e-02  1.09738861e-02
 -5.07625789e-02  1.73475543e-02 -3.58988932e-02  1.61506089e-02
 -1.59788074e-02  1.86978601e-02  8.69525712e-03  1.35139563e-02
  2.06466404e-02 -1.43980351e-03  8.80894600e-03 -8.43652652e-03
 -2.57877425e-03 -8.42081366e-05 -1.04654740e-02  2.66238255e-02]",-4.352298763578285,0.012877176945517575
FLS,2.39605013725906,-1.4958679843101623,[ 0.00180647  0.00132292 -0.00023951  0.00109457 -0.00082516 -0.00031964],"[ 0.00201589 -0.01014369 -0.02190461 -0.00308519 -0.02747833 -0.00947631
 -0.02472428 -0.01098701 -0.01956927 -0.00600302 -0.00615245  0.00133633
  0.01067193  0.00363675  0.01185244  0.00558689  0.00729605  0.01083242
 -0.01524863  0.02804255]",-4.269664710639577,0.013986471882465927
FMC,2.326396476078012,-1.4251151525894301,[ 0.00044733  0.00216277 -0.00098668  0.00018554 -0.00085705 -0.00079446],"[-0.00163413 -0.00914243 -0.02631287  0.00269471 -0.0301859  -0.00105663
 -0.0232069  -0.00395512 -0.01394231 -0.00152688  0.00191685  0.00058333
  0.0140962  -0.0037421   0.00952339 -0.00156109  0.00077701  0.00668039
 -0.01720445  0.02584963]",-3.900717960983059,0.02022738375894398
FRT,2.6655550922881925,-1.6856583058914592,"[-1.65334233e-03 -5.75092139e-04 -4.10770367e-04 -8.15276766e-04
  7.70160703e-08 -3.68925889e-04]","[ 1.60863630e-02 -7.65934505e-03  4.91132140e-05  4.17746514e-03
 -2.17311120e-04 -6.95950374e-04  2.39186928e-04 -3.43570744e-03
 -2.20277631e-03  2.43525014e-04  9.94378314e-04  3.57811056e-03
  3.48568383e-03 -2.94992396e-04  4.21130434e-03 -2.49297026e-03
 -2.06585818e-03 -1.33250264e-03 -1.40425173e-02  6.64245340e-03]",-4.88709646285491,0.007543292940022163
FTI,2.02731039566949,-1.195553905094304,"[-2.13650308e-03  3.82770935e-03 -1.82218115e-03  7.32279338e-05
 -4.22836803e-04  8.99243943e-05]","[-0.01615734 -0.01280089 -0.04791687 -0.00030769 -0.05457819  0.00023921
 -0.0414447  -0.00078639 -0.02081706  0.00170698  0.00870915  0.00116923
  0.02997884 -0.00808719  0.01585346 -0.00699077  0.00147259  0.00552668
 -0.02232925  0.03653284]",-4.190082720486746,0.015145032016809045
FTNT,2.0741064490253818,-1.2426528386381117,[ 0.00081427 -0.00145432  0.00055796 -0.00052888 -0.0006632  -0.00065003],"[-0.01358857 -0.01106387 -0.0434971   0.00509416 -0.04822068  0.00652584
 -0.03442662  0.00365347 -0.01452892  0.00362528  0.01346861 -0.00073716
  0.03096065 -0.01417143  0.01509524 -0.01163906  0.00044061  0.00303466
 -0.02259875  0.03287618]",-3.772794817642427,0.02298772692014062
GD,2.4141479609496104,-1.4772160089245079,"[-3.15711522e-03  3.99513919e-04 -1.03789288e-03 -9.14134262e-04
  1.87359195e-05 -1.66707127e-04]","[ 0.00259298 -0.00861996 -0.01972678  0.00161775 -0.02195538 -0.00331228
 -0.01573446 -0.0053156  -0.00924322 -0.00114517  0.00140431  0.00251072
  0.00564999 -0.00235116  0.00291281 -0.00414579 -0.00442044  0.00151264
 -0.00565669  0.02428821]",-4.746695758093116,0.008680329778705967
