,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,5.354290304867891,-4.379600408353607,"[ 2.54545076e-04  9.44832007e-04  1.08073841e-04  8.80388625e-04
 -8.08376404e-06  8.62620394e-04]","[ 0.01328429 -0.00723334  0.00158667  0.0024882  -0.00110307 -0.00069836
 -0.0018154  -0.00158738  0.0002962   0.00305561  0.00170166  0.01164829
 -0.00441289  0.00693811 -0.00862847  0.0088749  -0.01004871  0.00696559
 -0.00349135 -0.02015981]",-4.728444289043017,0.008840213164049817
DFS,5.215800329593275,-4.285005514408508,[ 0.0016489  -0.00067584  0.00089755  0.00027261  0.00022457  0.0004223 ],"[ 0.00391819 -0.00424133 -0.01279485  0.01451561 -0.00780183  0.01712511
 -0.00351262  0.01336676  0.00011141  0.01350247 -0.00205154  0.02338066
 -0.00745581  0.01336041 -0.00619085  0.01427569 -0.00253428  0.00657675
  0.00338163 -0.01492331]",-4.398976022796883,0.012289918058017019
DG,5.351740543751941,-4.398484149717189,"[ 1.90215899e-03  1.69646572e-03 -4.22527965e-05  8.79387693e-04
  1.06552466e-04  4.98949498e-04]","[ 0.01148683 -0.00827283 -0.00522061  0.00043761 -0.00917632 -0.0006152
 -0.01027046  0.00129274 -0.00142193  0.00487808  0.00456377  0.00552038
 -0.00052829  0.00145486 -0.00197847  0.00458319  0.00277872  0.00498658
 -0.00780266 -0.00429199]",-4.403941972505882,0.012229038231203637
DGX,5.452884696018791,-4.491133815545656,[0.00296155 0.00108868 0.00062464 0.00034263 0.00050993 0.00039801],"[ 0.02014452 -0.01104311  0.01108833 -0.00611315  0.00398292 -0.00889539
  0.00581375 -0.00475109  0.01173546  0.00136189  0.01700442  0.00360054
  0.00034791  0.00359555 -0.01005493  0.01451427 -0.0089179   0.01587251
 -0.01073927 -0.01964935]",-4.852156137480995,0.00781151667469036
DHI,5.387362502522364,-4.44929891022773,"[ 2.04381833e-03  3.34379992e-04 -1.22742559e-05  1.90873546e-03
 -3.51357645e-04  7.77321491e-04]","[ 0.01491602 -0.00875504  0.00360561 -0.00239617 -0.00180171 -0.00921386
 -0.00783427 -0.01069195 -0.00834992 -0.00389256 -0.00656945  0.00992471
 -0.00083772  0.00852422  0.00323053  0.00660705  0.00581639  0.00379231
  0.0075854   0.01157777]",-4.157726313844271,0.01564308498173927
DHR,5.33816713068969,-4.351184473362958,[0.00124742 0.00033517 0.00079285 0.00044361 0.00059491 0.00115558],"[ 1.17467053e-02 -6.36336298e-03 -5.16051321e-04  5.02374842e-03
 -1.34717120e-03  2.71908316e-03 -2.46471188e-04  2.78419547e-04
  1.27311433e-03  2.46937883e-03  7.34077533e-05  9.89135482e-03
 -5.41674724e-03  8.26362337e-03 -4.90598323e-03  1.09360831e-02
 -2.89329021e-03  5.48912809e-03 -6.26358539e-03 -1.19019235e-02]",-5.001452315908243,0.006728168473942365
DIS,5.456409636980189,-4.519923368648003,[ 0.00191673  0.00162844 -0.00028051  0.0008359   0.00026466  0.0005689 ],"[ 0.01918812 -0.01146943  0.00774832 -0.00918351 -0.00237283 -0.01507705
 -0.00944468 -0.01051735 -0.00465716  0.00018565  0.00341266  0.01022054
  0.00192909  0.00368708 -0.00359198  0.00349114 -0.00374981  0.00636199
  0.01009909 -0.00354497]",-4.253555088105284,0.01421361333431449
DLR,5.3043325227112,-4.371202027939839,[-0.00013938  0.00143165 -0.00013979  0.00164894 -0.00032654  0.00124199],"[ 9.84229696e-03 -4.61892482e-03  1.36266276e-03  1.13999435e-02
  7.50004070e-03  8.63687507e-03  1.83727719e-02 -1.61334275e-03
  1.60305057e-02 -9.81352293e-03  9.03879344e-03 -1.60014575e-02
 -3.82422917e-03 -3.97315211e-05 -2.16972398e-03  8.41949434e-03
  1.85035305e-03  3.96532505e-03 -1.80574290e-02 -1.35261676e-02]",-4.925744791632624,0.0072573190759217055
DLTR,5.477446717930053,-4.569398831535642,"[2.68477344e-03 1.28789422e-03 1.88874065e-05 7.51233869e-04
 3.48909598e-04 4.10875210e-04]","[ 0.01961489 -0.01285922  0.00664566 -0.01237864 -0.00513809 -0.01850313
 -0.01365851 -0.01260953 -0.00685502 -0.00155024  0.00309428  0.00650021
  0.00377737  0.00187804  0.0001272   0.00227952 -0.00044997  0.00613054
 -0.00338714  0.01285046]",-4.581390634426861,0.010240645395763484
DOV,5.37586776238595,-4.403315044691744,[0.00112288 0.0010639  0.00042566 0.00027615 0.00096354 0.00139875],"[ 1.46708937e-02 -7.81284486e-03  4.31344238e-03  2.25412746e-03
  1.74422828e-03 -4.99761077e-06  2.85327552e-03 -3.80311981e-04
  3.83426419e-03  3.96379324e-03  1.54008592e-03  1.35757044e-02
 -9.67003799e-03  1.09130629e-02 -1.35832580e-02  1.76841749e-02
 -1.33727247e-02  1.25487141e-02 -7.90000862e-03 -2.48283807e-02]",-4.736658060920494,0.00876789906210227
DPZ,5.357002486274264,-4.39306858684795,"[9.78738751e-04 7.69490901e-05 2.88537595e-04 7.37908363e-04
 3.10407681e-04 9.63692292e-04]","[ 0.01356761 -0.00682569  0.00333786  0.0025674   0.00146557 -0.00281538
  0.00103106 -0.00670079  0.00065136 -0.00414246  0.00187975  0.00307236
  0.00221951  0.00414467  0.00348827  0.00148752  0.0031684  -0.00230824
 -0.00227809 -0.00402568]",-4.462360883146002,0.011535098096484288
DRI,5.4040558430690835,-4.447146044022155,[0.00261699 0.00133905 0.00020674 0.00110269 0.00022441 0.00069114],"[ 0.01614048 -0.00910443  0.00493229 -0.00289514 -0.00024801 -0.00765271
 -0.00138282 -0.00756283  0.00227218 -0.00322782  0.00717371  0.00101968
  0.00425552  0.00242143  0.00333785  0.00389599  0.00419776  0.0019167
 -0.01278616 -0.00252669]",-4.671688734968765,0.009356455604239512
DTE,5.2617834692414185,-4.312298935549232,[-0.00012714  0.00176163 -0.00013355  0.0008454   0.00033487  0.00131676],"[ 0.00672152 -0.00391956 -0.00275911  0.01638396  0.00701736  0.0169971
  0.0219729   0.0059809   0.0196256  -0.00421987  0.00873788 -0.00782452
 -0.00809697  0.00789325 -0.00400896  0.02146421  0.00182154  0.00990508
 -0.03421143 -0.02229281]",-4.9534715783058445,0.007058860955043656
DUK,5.2362763950282805,-4.289462442979973,"[-4.95449820e-04  1.49467822e-03 -6.30748717e-05  9.77353973e-04
 -7.75232593e-05  1.05234313e-03]","[ 0.00436998 -0.00276855 -0.00595414  0.01903457  0.0057764   0.01915989
  0.02101427  0.00560108  0.01773685 -0.00682716  0.00582102 -0.0123003
 -0.0080165   0.00561134 -0.00158     0.017002    0.00467962  0.00622818
 -0.02941361 -0.01814138]",-5.1658759071421425,0.005708060917387671
DVA,5.369150877844095,-4.421206391426669,"[ 2.41965763e-03  1.58706701e-03  7.30426784e-05  1.35919485e-03
 -9.64217088e-05  5.32919283e-04]","[ 0.01346926 -0.007811    0.00019079  0.00217176 -0.00290654  0.00209127
 -0.00056825  0.00421099  0.00696594  0.00788849  0.01242943  0.00748111
 -0.00146445 -0.00054812 -0.01283408  0.00126599 -0.01670563  0.00647
  0.00314566 -0.00611789]",-5.227800234876498,0.0053653147631764495
DVN,5.362768914117534,-4.436789880960777,[ 0.0025352   0.00128889 -0.00026823  0.00047131  0.00090137  0.00081904],"[ 0.01384555 -0.00613477  0.00747298  0.00547311  0.00855415 -0.00111934
  0.01062244 -0.00936548  0.00287623 -0.00950687 -0.00660113  0.0028423
 -0.00959818  0.0133014  -0.00306682  0.01953317  0.00028517  0.00939772
 -0.00975767 -0.0097897 ]",-4.0847786237151285,0.016826863972305126
DXC,5.412382285440497,-4.493741376202368,[ 0.00357981 -0.00264153  0.00129611  0.00105367  0.00010125  0.00037841],"[ 0.01612627 -0.00928041  0.00462623 -0.00317765 -0.00168944 -0.00789509
 -0.00604935 -0.00620107 -0.00332774  0.00248093  0.00217042  0.01705609
  0.00368901  0.01000337  0.00281553  0.00735838 -0.00019891  0.00058072
 -0.01393175 -0.01561905]",-4.477432892035647,0.011362544625657497
DXCM,5.419829330890042,-4.478161081130323,"[ 2.74183627e-03 -1.25470182e-03  1.41398913e-05  8.54205296e-04
  6.51245388e-04  7.58069467e-04]","[ 0.01737727 -0.00891278  0.00904677 -0.00269585  0.0044865  -0.00944615
  0.00355421 -0.01203661  0.00263444 -0.00931127  0.00192243 -0.00590671
 -0.00321927  0.00163699 -0.00304243  0.00597071  0.00207843  0.00498211
  0.00461027 -0.00969911]",-4.183878152667852,0.015239292515512403
EA,5.532581406020572,-4.622999359809873,"[ 6.11652494e-03  2.04650509e-03  7.80228192e-05  2.55831083e-03
 -2.11861965e-04  3.33011240e-04]","[ 0.02350847 -0.01411032  0.01732452 -0.01510221  0.0056466  -0.02643198
 -0.00383188 -0.02515844 -0.00693803 -0.01411186 -0.00402471  0.00199531
  0.00164415  0.00755323  0.00360177  0.00762684 -0.00098963  0.00416721
 -0.01865512  0.00867023]",-4.420495301383744,0.012028273188716933
EBAY,5.354964921746589,-4.404053850207179,[ 0.00225552 -0.00058128  0.00130467  0.00037296  0.00058924  0.00096484],"[ 1.24891271e-02 -8.23405619e-03 -2.71563643e-03  2.97057819e-04
 -7.37875487e-03 -1.43513666e-03 -1.01445278e-02  1.07037499e-03
 -2.91250721e-03  7.69247428e-03  4.02267026e-03  1.41721481e-02
 -2.67599631e-05  3.73722765e-03 -5.69936262e-03  2.66538134e-03
 -7.64563913e-03  3.62813121e-03 -3.52874796e-03 -1.14787644e-02]",-4.45181695363336,0.01165736682138241
ECL,5.4509243799963585,-4.513945284381702,[0.00317835 0.00118676 0.00057687 0.00081261 0.00032066 0.00049891],"[ 1.87529322e-02 -1.11810981e-02  7.11242653e-03 -7.78465821e-03
 -2.39705968e-03 -1.22848833e-02 -8.34927745e-03 -6.98621189e-03
 -3.03263491e-03  4.18775079e-03  4.50602187e-03  1.59654342e-02
  6.90598474e-05  6.60000970e-03 -7.82688985e-03  7.18226534e-03
 -1.31402133e-02  7.33804943e-03 -8.79408840e-03 -1.68923371e-02]",-4.6781263958485475,0.00929641538267163
ED,5.282552736047738,-4.337496687496485,[-0.00035911  0.00174863 -0.00024282  0.0009327   0.00012324  0.00117189],"[ 0.00786619 -0.0049593  -0.00304446  0.01308233  0.00452484  0.01376689
  0.01841504  0.00487679  0.01898559 -0.00504589  0.00992265 -0.01334144
 -0.00870461  0.00410705 -0.00492061  0.02039145  0.00565589  0.01137812
 -0.0304446  -0.0249806 ]",-5.042311901675534,0.006458798936114781
EFX,5.50189640758482,-4.575484662273254,[0.00318562 0.00077355 0.00088744 0.00065589 0.00058388 0.00081989],"[ 0.02167355 -0.0126689   0.01200915 -0.01192562  0.00048952 -0.01842832
 -0.00647135 -0.0126876  -0.00195841 -0.00037181  0.00726374  0.01176786
  0.00460101  0.00549663 -0.00246003  0.00643785 -0.00465476  0.00660151
 -0.00274678 -0.01852328]",-4.671246458256743,0.00936059466189727
EIX,5.279680714124104,-4.3117323501899865,[-0.00035527  0.0019656  -0.00053032  0.00111541  0.00014473  0.00126432],"[ 0.0084559  -0.00461189 -0.00253413  0.01228793  0.00350658  0.01203372
  0.01449311  0.00413576  0.01504999 -0.00272071  0.00925509 -0.00607204
 -0.00417992  0.00494331 -0.00169803  0.01494726  0.00404529  0.00708235
 -0.02443892 -0.01604768]",-4.714213080333227,0.0089669195365916
EL,5.409228329257628,-4.464810397390236,[0.00302677 0.00020061 0.00112118 0.00050116 0.0007613  0.00105026],"[ 0.01605382 -0.00942441  0.00424109 -0.00392127 -0.00295946 -0.0094808
 -0.00981322 -0.00758787 -0.00767228  0.00248005 -0.00232627  0.01818346
  0.00028382  0.00902295 -0.00216239  0.00567843 -0.00477359  0.00422312
  0.00635509 -0.00442961]",-4.224538665157467,0.014632083442672625
EMN,5.248926623642476,-4.287177600345318,"[ 9.90385567e-04 -3.31825135e-05  1.12752752e-03  6.59587751e-04
  2.33936242e-04  1.10950125e-03]","[ 0.00686712 -0.0035196  -0.00429328  0.01299042  0.00038583  0.00900522
  0.0014072  -0.00039433 -0.00457887 -0.00044647 -0.01205313  0.01644881
 -0.00731657  0.01573748  0.00077345  0.0122957  -0.00057789  0.000923
 -0.00549511 -0.00187445]",-4.7553010845899735,0.008605953183278696
EMR,5.233029144086414,-4.282855505063607,"[-3.95322741e-05 -9.98075988e-04  3.55617542e-04  4.36218997e-04
  1.54371744e-04  7.18222324e-04]","[ 0.00597809 -0.00314039 -0.00565378  0.01605706  0.00104855  0.0159138
  0.00759166  0.00802311  0.00526273  0.00601967 -0.00102347  0.01650073
 -0.00762546  0.01306635 -0.00690966  0.01376284 -0.00805708  0.0043842
 -0.00506885 -0.02314312]",-4.7545842236687745,0.008612124666588773
EOG,5.30452384944306,-4.354381625252937,[ 0.00092169 -0.00040247  0.00026643 -0.00067874  0.00076706  0.00023284],"[ 0.01032143 -0.00483666  0.00132336  0.00941372  0.00450407  0.00471605
  0.00743941 -0.00422131  0.00124313 -0.00635756 -0.00930952  0.00224774
 -0.01432565  0.01047343 -0.00935879  0.01552325 -0.00905718  0.00749141
 -0.01416649 -0.01162907]",-4.0504684936624376,0.017414214279078122
EQIX,5.349092573191923,-4.372230266370562,"[ 4.38804553e-03 -1.13088210e-03  1.65116361e-03  1.62840031e-03
  7.89303996e-05  9.27770036e-04]","[ 0.012377   -0.0076506  -0.00160725  0.00248305 -0.00437639  0.00164668
 -0.00364554  0.00281415  0.00243563  0.0066258   0.00530607  0.01007548
 -0.00527665  0.0043699  -0.01130042  0.00909225 -0.01061673  0.00894204
 -0.00658435 -0.02088789]",-4.284136066456912,0.013785526156602996
EQR,5.422524921873302,-4.454277047169711,[ 0.00108808  0.00043282 -0.00010357  0.0009206   0.0002097   0.00081121],"[ 0.01770395 -0.00867989  0.01001565 -0.00046458  0.00675287 -0.00384916
  0.01071003 -0.00444323  0.01247232 -0.0020198   0.0131736  -0.00058611
 -0.00175386  0.00261391 -0.0088234   0.0101067  -0.00610477  0.00913258
  0.00147623 -0.02568605]",-4.754143516538303,0.008615920927796098
ES,5.278164183439364,-4.318387089664234,[ 0.00015521  0.00254987 -0.00046053  0.00138572  0.00011675  0.00139337],"[ 0.00737407 -0.00372174 -0.00187219  0.01540251  0.00677909  0.01453673
  0.01916641  0.00345609  0.01568741 -0.00505427  0.00554268 -0.00533769
 -0.00698972  0.00848631 -0.00230834  0.01857069  0.00112585  0.00755758
 -0.0308498  -0.01585231]",-4.540563119300396,0.010667397844260525
ESS,5.470472676657885,-4.500122477792778,[0.00121039 0.00046979 0.00022312 0.00075543 0.00033438 0.00091771],"[ 0.02064122 -0.01100295  0.01261159 -0.00540244  0.00606284 -0.00765847
  0.00955062 -0.0037087   0.01522804  0.0015597   0.01993247  0.00089006
 -0.00041975  0.00051117 -0.01348442  0.01030526 -0.01134561  0.01300408
  0.00431821 -0.02983773]",-4.980381012968006,0.006871443949412461
ETN,5.364801633074538,-4.411228619622569,[ 0.00209621 -0.00049319  0.00105444  0.00011606  0.00088986  0.00108026],"[ 0.01389784 -0.00743768  0.00338264  0.00169978  0.00054032 -0.00334799
 -0.00188171 -0.00598566 -0.00365533 -0.00124241 -0.006541    0.01246108
 -0.00782104  0.01214275 -0.00511516  0.0148736  -0.00353219  0.00782165
 -0.00531001 -0.01319963]",-4.229588587842874,0.014558378810540453
ETR,5.154358581184334,-4.209027891518224,"[-3.76908452e-04  1.48165722e-03  1.32676664e-04  1.09931566e-03
  9.80477846e-05  1.46260704e-03]","[-0.00111036 -0.0012331  -0.01450017  0.02506854  0.00118393  0.02749319
  0.01786369  0.01172207  0.01501039 -0.00362445  0.00085235 -0.01022838
 -0.01117695  0.00607583 -0.00127163  0.01549653  0.00665251  0.00293335
 -0.03060668 -0.01629591]",-4.751880248107184,0.008635443153322007
EVRG,5.273300233587025,-4.324255929128293,"[ 7.48832156e-04  3.15319754e-03 -3.74703411e-04  1.49084823e-03
  9.42661921e-05  1.34432942e-03]","[ 0.00692798 -0.00438249 -0.00353866  0.01477148  0.00525247  0.01524713
  0.01954753  0.00498578  0.01869662 -0.00547697  0.00864222 -0.01194575
 -0.00840111  0.00561235 -0.00358937  0.02096531  0.00506024  0.01104037
 -0.03438058 -0.01978074]",-4.822588596750548,0.008045932483915597
EW,5.35775661043182,-4.403862720118522,[ 0.00258225  0.00166188 -0.00073192  0.00194651  0.00015198  0.00104231],"[ 1.28429928e-02 -7.72152647e-03 -1.06238356e-03  1.38076550e-03
 -4.60336991e-03 -7.23905661e-04 -5.37683832e-03 -8.73633477e-05
  2.45476040e-04  3.74360717e-03  4.47579864e-03  5.77016865e-03
 -2.10150062e-03  3.32187341e-04 -6.79849118e-03  2.76373009e-04
 -4.43405115e-03  2.49155120e-03  1.18833899e-02 -1.02414012e-02]",-4.379836323898937,0.012527408890723391
EXC,5.193458953852572,-4.25371529084581,[-0.00020883  0.00273096 -0.00047753  0.00137761  0.0001601   0.00154766],"[ 0.00183817 -0.00232707 -0.01101355  0.0216955   0.00171439  0.02453736
  0.01713692  0.01238353  0.01600273  0.00067969  0.00450643 -0.00296818
 -0.01016084  0.00821216 -0.00460431  0.01815432  0.00090218  0.00600451
 -0.0299929  -0.022264  ]",-4.768709403211965,0.008491331977018835
EXPD,5.377738286384455,-4.430929821314335,[0.00105214 0.00020191 0.00089092 0.00059743 0.0004013  0.00118193],"[ 1.40882738e-02 -9.02076806e-03 -1.66546376e-04 -2.59581161e-03
 -5.95132611e-03 -6.46617932e-03 -9.65684151e-03 -4.92444331e-03
 -3.72097924e-03  9.98435886e-04  2.86182007e-03  6.38305631e-03
  2.13176240e-03  2.26249539e-03  9.69686778e-05  1.45128619e-03
 -1.42907243e-03  1.58855327e-03 -1.09261241e-02 -1.34483750e-03]",-4.547404856088148,0.010594663414632121
EXPE,5.342671221178552,-4.400518430624382,[0.00205812 0.00091371 0.0006175  0.00239116 0.00039001 0.00262652],"[ 0.01189015 -0.00754827 -0.0024266   0.00180122 -0.00568713 -0.00094825
 -0.00802331 -0.00102494 -0.00377058  0.00389275 -0.0002148   0.01204984
 -0.00109784  0.00607427 -0.00123154  0.00435703 -0.00121352 -0.00037426
 -0.00994558 -0.01819845]",-3.71959234955642,0.02424384884729363
EXR,5.424546376291403,-4.464784489529207,[ 0.00114534  0.00146789 -0.00024763  0.00065798  0.00037211  0.00075069],"[ 0.01830262 -0.00876804  0.01174539 -0.00153749  0.00827901 -0.00705197
  0.01110655 -0.00932616  0.0109803  -0.00713677  0.01248235 -0.00499278
  0.00320706  0.00069918 -0.00169072  0.00351244 -0.00302963  0.002176
 -0.00444074 -0.01373942]",-4.763117144940682,0.008538950722563592
F,5.428115126036527,-4.476124119618985,"[2.45103251e-03 8.69119301e-04 3.06610278e-04 1.66690440e-03
 2.42601598e-06 1.01092147e-03]","[ 0.01819953 -0.01001134  0.008051   -0.00523346  0.00069207 -0.01051544
 -0.00326211 -0.00844385 -0.00110639 -0.00017524  0.0023784   0.01155572
 -0.00117547  0.00856423 -0.00387477  0.01176382 -0.00309084  0.00976989
  0.0003367  -0.00500123]",-4.5257461517332445,0.010826633110802699
FANG,5.543898503517752,-4.6523640267959205,[0.00731093 0.00302138 0.00023419 0.00137202 0.00154675 0.00122668],"[ 0.02446556 -0.01363836  0.02013344 -0.01363971  0.00963184 -0.02413943
  0.00375021 -0.02330811  0.00036596 -0.013955    0.00194896 -0.00110133
  0.00069561  0.00661695 -0.00015642  0.01036405 -0.00134588  0.00597442
 -0.01243118 -0.01649637]",-4.004391741291247,0.0182353777133124
FAST,5.191989335791915,-4.254121341871678,[ 0.00027644 -0.00264192  0.0017161  -0.00052609  0.00051107  0.00070175],"[ 0.00179609 -0.00295872 -0.01285101  0.02025075 -0.00168955  0.02420905
  0.01222259  0.01481981  0.0139469   0.00516814  0.0045007   0.00167767
 -0.0122073   0.00861998 -0.00903211  0.02091248 -0.00067523  0.01141652
 -0.02287599 -0.02629976]",-4.560601369202509,0.010455769274779453
FCX,5.142238277748424,-4.242755318824578,[ 0.00097127 -0.00129055  0.0023533   0.00138684  0.00017149  0.00254754],"[-0.00084323 -0.00308118 -0.01851599  0.01970418 -0.00931981  0.02203863
 -0.00524883  0.01379067 -0.00593416  0.01222621 -0.01279843  0.03062859
 -0.00831357  0.02263408  0.00396158  0.0214376   0.01110111  0.00364742
 -0.00575038 -0.01484802]",-3.5653642490759774,0.02828668021032847
FDX,5.337110711489359,-4.351486167831183,[ 0.00058001 -0.00095604  0.00134942  0.00042719  0.00034205  0.00123738],"[ 0.01201117 -0.00693483 -0.00071483  0.00423571 -0.00166886  0.00278676
  0.0012342   0.00138937  0.0054035   0.00253074  0.005879    0.00392505
 -0.00525819  0.0038582  -0.00876552  0.01043896 -0.00415027  0.0083466
 -0.00230801 -0.02899202]",-4.716041226319123,0.008950541673758422
FFIV,5.104831046813316,-4.187289255487979,[-0.0006008  -0.00160554  0.00031023 -0.00065806 -0.00026341 -0.00065794],"[-3.10715327e-03 -1.69586630e-03 -2.14112882e-02  2.38245710e-02
 -9.31233601e-03  2.78708997e-02 -1.11708056e-03  1.80289131e-02
  7.86859476e-05  1.21966363e-02 -6.18396622e-03  1.96322640e-02
 -8.15023693e-03  1.23849763e-02 -1.84120696e-03  9.20038471e-03
  1.94731511e-03 -2.11647658e-03  7.10319274e-04 -2.02030357e-02]",-4.340862304162161,0.013025291596290605
FIS,5.449442754985866,-4.4978532408502785,[0.00290772 0.00034133 0.00077898 0.00042922 0.00062764 0.00065353],"[ 0.01940489 -0.01064475  0.00984486 -0.00535585  0.00233409 -0.00857037
  0.00077594 -0.00442164  0.0043386   0.00427071  0.00735462  0.01480985
 -0.0037059   0.00958337 -0.01053973  0.0154771  -0.01014686  0.01088102
 -0.00582951 -0.03264985]",-5.0436634000525675,0.006450075775831291
FITB,5.260712028073,-4.321329786243613,[ 0.00129191 -0.00205552  0.00170002 -0.00039143  0.00036368  0.0003141 ],"[ 0.00638374 -0.00506931 -0.0093163   0.00986687 -0.00757058  0.00881018
 -0.008381    0.00521707 -0.00666238  0.00824219 -0.00748748  0.02173841
 -0.00638816  0.01253922 -0.00441211  0.01047434 -0.00573279  0.00547086
 -0.00120192 -0.00074467]",-4.7047618069944965,0.009052070100917834
FLS,5.356187620521329,-4.423178495122871,"[ 3.91233819e-04  1.24541037e-04 -1.45487685e-04  4.46094469e-04
  6.96929996e-05  3.26932290e-04]","[ 0.01318702 -0.00726023  0.00289159  0.00332363  0.00135608 -0.00072848
  0.00050291 -0.0035478  -0.00161405  0.00157268 -0.00437232  0.0204943
 -0.00382232  0.01882592  0.00137993  0.02163615  0.00150044  0.00775019
 -0.02363537 -0.01613097]",-4.503258189186268,0.011072860227287878
FMC,5.428152245846033,-4.489910806675891,[0.0011238  0.00080489 0.00017487 0.00023082 0.00043472 0.00058982],"[ 1.78631148e-02 -9.05131187e-03  9.91462136e-03 -3.29445621e-03
  4.17525486e-03 -1.05907814e-02  9.56039886e-05 -1.18832646e-02
 -2.12352207e-03 -4.52003339e-03 -1.10051172e-03  1.02962465e-02
 -3.75133731e-04  9.54876031e-03 -4.20008102e-04  8.88151247e-03
 -1.04275839e-03  3.73690172e-03  2.84021272e-03 -1.40132325e-02]",-4.546844317016384,0.010600603802182335
FRT,5.402008330600812,-4.433608899762436,[ 0.00041998  0.00119212 -0.00031828  0.00108712  0.00023807  0.00115591],"[ 0.01651505 -0.00815314  0.0079686   0.00092714  0.00573796 -0.00197133
  0.01070849 -0.00343859  0.01279012 -0.00262435  0.01268542 -0.00261707
 -0.0014764   0.00290299 -0.00567735  0.0113556  -0.00132388  0.00864052
 -0.00634259 -0.01926254]",-4.863161637106066,0.007726018369606524
FTI,5.091981998377935,-4.223763827462404,[-0.00143601 -0.0018126   0.00086676 -0.00013145  0.00029086  0.00102969],"[-0.00308888 -0.00203342 -0.01978038  0.0245796  -0.00668623  0.02804374
  0.00099398  0.01657673 -0.0027448   0.01117079 -0.01663201  0.02713806
 -0.01874692  0.02329864 -0.00769254  0.0262846  -0.00379832  0.0085783
 -0.01549529 -0.01962797]",-4.412697677599036,0.012122431767315547
FTNT,5.446835584566858,-4.50877389268164,"[ 2.16446947e-03  5.70003263e-04 -4.80184680e-04  2.00692229e-04
  4.19099565e-04 -9.21783537e-05]","[ 0.01873995 -0.01017601  0.00913009 -0.00570154  0.00147744 -0.01113311
 -0.00232445 -0.00850054  0.00051851  0.00098594  0.00720828  0.01421217
  0.00505699  0.00858239  0.0003964   0.00927209 -0.00213618  0.00683542
 -0.00625693 -0.0093332 ]",-4.012345066411543,0.018090921042572133
GD,5.304671146167629,-4.319648381747789,"[ 1.16764422e-03 -1.17836055e-03  6.39452598e-04  4.75924094e-04
  8.64885752e-07  3.02363786e-04]","[ 0.01010689 -0.00506274 -0.00085731  0.00915065  0.00160293  0.00695065
  0.00587254  0.00125483  0.00492977  0.00030315  0.00041753  0.00636857
 -0.00686145  0.00835026 -0.00572321  0.01173498 -0.00407579  0.00410678
 -0.00939864 -0.02411608]",-4.739132160324808,0.008746233221029567
GE,5.351365567954488,-4.391189968814906,"[ 1.58517298e-03 -1.15538184e-03  1.04144956e-03  8.06555289e-04
  7.60399740e-05  7.08616463e-04]","[ 0.01288293 -0.00750081  0.00037351  0.00231455 -0.00244796 -0.00043244
 -0.00375292 -0.0007931  -0.00147443  0.00469985 -0.00027236  0.01685806
 -0.00366842  0.01103277 -0.00518933  0.01227784 -0.00887359  0.00633368
 -0.01845316 -0.01364702]",-4.962525551527106,0.006995238668838006
GILD,5.290032270368236,-4.328340727103841,"[ 2.76562210e-03 -1.85691479e-03  2.01093538e-03  9.45586988e-04
  9.64804087e-05  1.06769837e-03]","[ 0.00908018 -0.00547519 -0.00352438  0.00689867 -0.00191965  0.00209417
 -0.0006565  -0.00528506 -0.00072912 -0.00790584 -0.0016716  -0.00946646
 -0.00090603 -0.0033803   0.00312444 -0.00722352  0.00620497 -0.00923584
  0.00033597 -0.01234847]",-3.841439012166499,0.021462694034583837
GIS,5.323711943917578,-4.345565231480489,"[4.92999787e-04 1.02443047e-03 3.40462867e-05 5.75487158e-04
 1.50260723e-04 6.57542496e-04]","[ 0.01237891 -0.00616498  0.00227007  0.00677093  0.00330419  0.0052765
  0.00877823  0.00180836  0.00959285  0.0018868   0.00707049  0.00663848
 -0.00483547  0.0077317  -0.00781335  0.01330127 -0.0083265   0.00695215
 -0.01538079 -0.02571668]",-4.964582113378325,0.006980867310710183
GL,5.345481968075779,-4.374575696767985,[ 0.00206256 -0.00065159  0.00114801  0.00062552  0.00022125  0.00068846],"[ 1.21605497e-02 -6.81016428e-03 -5.23534765e-05  4.67756969e-03
 -1.68658286e-03  3.14747639e-03 -1.46005827e-03  2.81073352e-03
  1.16384468e-03  8.00456596e-03  2.26461553e-03  1.87731720e-02
 -5.74525549e-03  9.66818540e-03 -1.19082050e-02  1.15903630e-02
 -1.44361798e-02  9.93089487e-03  2.46867163e-03 -1.80416957e-02]",-4.845084190005563,0.007866955108111112
GLW,5.390259034327901,-4.438667331105749,[ 0.00250061  0.00113812 -0.00022178  0.00091291  0.00063722  0.0008435 ],"[ 1.72917518e-02 -7.66259823e-03  1.27989038e-02  1.46373419e-03
  1.12561656e-02 -5.85139986e-03  1.23320869e-02 -1.13811506e-02
  5.53666719e-03 -7.48877966e-03  1.61835054e-03  9.36013792e-03
  3.13609226e-05  1.43873404e-02  1.53207498e-03  1.63804486e-02
 -3.68381242e-03  6.28574650e-03 -2.02090788e-02 -8.30741004e-03]",-4.494496238973867,0.011170306362977661
