,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.8587317747859983,0.08228480108466188,[-0.00349725 -0.00039714 -0.00070392  0.00132564 -0.00023519  0.00133077],"[ 0.0119912  -0.01454288  0.01012528  0.0116561  -0.01755755  0.01917358
 -0.01229876 -0.01430863  0.00753468 -0.00453047  0.00548952  0.00517827
  0.00326627  0.00215856 -0.00148881  0.00390326  0.00043457  0.00453788
 -0.00318026  0.00137624]",-4.10469123676659,0.016495111136014252
CVS,0.7674249918148462,0.16365182568545342,[ 0.00079466 -0.00025622 -0.00114694  0.00289233 -0.0020634  -0.00103004],"[ 0.0106316  -0.01914957  0.01655543  0.00842178 -0.00801033  0.024051
 -0.01045005 -0.00246428 -0.00253082  0.00380773 -0.00980881 -0.00642113
  0.00436924 -0.00842781  0.00932118 -0.00459809  0.00835639 -0.00182882
  0.01639975  0.00291468]",-4.331792809158268,0.013143961739040222
CVX,1.0043967591261185,-0.04209124290971671,"[ 4.07915175e-05 -5.22711171e-04  2.84898357e-04  2.29676487e-04
  5.67862229e-05  2.60022639e-04]","[ 0.0062352  -0.00142739 -0.00985466  0.00418886 -0.00168961 -0.0030765
  0.0022004  -0.00177863  0.00366022  0.00207292  0.00182612  0.00992498
 -0.00061644  0.00127921 -0.00420724  0.00841155 -0.00797451 -0.00150714
 -0.01510793  0.00035888]",-4.781563832340474,0.008382879293934184
D,1.0113825523942341,-0.032543495579065045,"[-3.02198864e-05 -2.21527168e-04  5.17794604e-04  4.14073397e-04
  2.78661369e-04  8.31301812e-04]","[ 0.00749042 -0.00615969 -0.00272718  0.00595137 -0.00388138  0.00510833
 -0.00427351 -0.00014733 -0.0017846  -0.00277764  0.0064215  -0.00109749
  0.00131329  0.00195074  0.00237012 -0.00126556 -0.00031064  0.00504239
  0.01719192 -0.00392849]",-4.752322839185577,0.008631622028884537
DAL,1.3180594819794607,-0.41879097215196737,"[-9.21373253e-04  1.69511414e-03  1.93708311e-04 -8.25046409e-05
  9.25860127e-04  1.39655547e-03]","[ 0.00730435  0.00868194 -0.02586952  0.00381047  0.00072213 -0.02140797
  0.01279506  0.00187736  0.0005501   0.00276944  0.00862384  0.0077965
 -0.00270918  0.00686955 -0.00786209  0.00186387 -0.00570381  0.00259417
 -0.00900414 -0.00393658]",-4.512113511218313,0.010975239354218416
DD,1.0169613443333951,-0.026992452962812434,"[ 6.36634035e-04 -3.30068618e-04  5.01862183e-04  4.52864094e-04
  8.38528911e-05  4.94328309e-04]","[ 8.29761019e-03 -6.29930360e-03 -4.03621950e-03  7.08924793e-03
 -5.70972347e-03  9.83819248e-06  3.75648993e-03 -4.40807389e-04
 -2.91881172e-03  4.67573514e-03  3.85295206e-04 -1.92150985e-03
 -2.16324904e-03  7.78851483e-04  1.05487511e-03 -1.32249004e-02
  5.57703894e-03  7.26090339e-03  2.36746724e-03 -1.10624450e-02]",-5.2955480738368585,0.005013865653721497
DE,1.0025530530362354,-0.04481600521944203,[-0.00042009 -0.00297584  0.00062272 -0.00025565 -0.00013019 -0.00045648],"[ 5.93746562e-03  3.19786154e-03 -1.69425658e-02  2.27876526e-03
  4.58030069e-03 -1.02588332e-02  4.53441176e-03  5.78974848e-03
 -9.86262741e-04 -3.00883938e-04  5.76839191e-03  1.18499872e-02
 -9.40892976e-03  3.63486383e-05  1.05052352e-02 -5.37447991e-03
 -1.06101350e-02  1.67560065e-02  9.07419573e-03 -1.57163723e-02]",-4.429918597380224,0.011915459582938378
DFS,1.0084509550094827,-0.03603893579727036,"[-3.63647790e-04 -1.05815654e-03  2.78357652e-04  4.18868172e-04
 -6.50941945e-05  4.08984601e-04]","[ 8.47367409e-03 -1.12102751e-02  4.55032332e-03  7.16682239e-03
 -6.51154410e-03  1.16102116e-02 -5.28425741e-03 -2.46660757e-03
 -8.32673596e-04  6.43732674e-04  1.46229977e-03 -1.00826305e-03
  4.18542107e-05  1.84040747e-03 -6.20284403e-03 -9.43636818e-03
  6.16289680e-03 -2.21352724e-03 -1.01729963e-02 -1.38834307e-02]",-4.983652786717261,0.00684899887710043
DG,0.6219552001359319,0.1955215278561595,[-0.00364607 -0.00246494 -0.00096439 -0.00010221 -0.00064514 -0.00097448],"[ 0.02025604 -0.02153443  0.01941657  0.01895137 -0.03219866  0.0250885
 -0.00772319 -0.02679922  0.01174025  0.00861046 -0.01532439 -0.005737
  0.02168344 -0.00981224  0.00518076  0.0332112  -0.00309641 -0.01150442
  0.01846531  0.02681038]",-4.06159325317679,0.01722155894215719
DGX,1.0179543437821232,-0.025071530963724054,"[-4.74465761e-04 -2.05558855e-03  8.10211781e-04 -9.04624204e-05
  2.89824506e-04  5.63249076e-04]","[ 0.00784508 -0.00555512 -0.00403295  0.00655011 -0.00510885  0.00260387
 -0.00095974 -0.00053306 -0.00325655  0.00061961  0.00246498 -0.00767176
  0.00748496 -0.00028306  0.0054473   0.00527362  0.00162039  0.00954291
  0.00906082  0.0049916 ]",-4.851824055581194,0.007814111168756441
DHI,0.9928692054146239,-0.04921316541647634,"[-8.66369008e-04  4.09972844e-04 -9.56025679e-04  1.59223364e-03
 -9.49693098e-04  3.89832275e-05]","[ 0.01113771 -0.01785207  0.01405792  0.0099579  -0.01168961  0.02050081
 -0.00827556 -0.00530721 -0.00183865  0.00278892 -0.00437673 -0.00774157
  0.00514337 -0.0031562   0.00314086 -0.00487177  0.00565263  0.00351659
  0.00249638 -0.0099755 ]",-4.784078023256129,0.00836182960751972
DHR,1.0111764753666215,-0.03235341515027586,[ 0.00074916 -0.00201517  0.00118368  0.00041706  0.00019346  0.00063112],"[ 0.00992285 -0.0116792   0.00404352  0.00916124 -0.0103255   0.00823789
  0.00044574 -0.00433783 -0.00181433  0.00628686 -0.00429971 -0.00517709
  0.00132766 -0.00175522  0.00119184 -0.01195212  0.00786382  0.00345187
  0.00355354 -0.01586449]",-4.619339811928436,0.009859302907253155
DIS,1.0097074745640044,-0.03517997020597093,[ 0.00082703 -0.00070851  0.00068502  0.00025385  0.00015066  0.00039859],"[ 0.00949944 -0.00989817  0.00181478  0.0091445  -0.01096734  0.0069257
 -0.00029989 -0.00580186 -0.00039361  0.00448895 -0.00195744 -0.0050627
  0.00428071 -0.00029238 -0.00215641 -0.00456843  0.00625956 -0.00082209
  0.00056108 -0.00896667]",-5.428818927124377,0.004388275616499247
DLR,1.0001143486331563,-0.04413392249438446,"[ 2.35405116e-05 -2.64738084e-03  6.69857770e-04  4.13238538e-04
 -2.33629404e-04 -3.64922862e-04]","[ 0.00901353 -0.01215749  0.00589286  0.00794932 -0.00820406  0.01279537
 -0.00530964 -0.00357283 -0.001067    0.00223703 -0.0032073  -0.00425036
  0.00424035 -0.00381878  0.00661506 -0.00176064  0.0050926   0.00420793
  0.01123724  0.00059486]",-3.941079710764733,0.01942722763061568
DLTR,0.6616596601502526,0.19059800376928193,[-0.00254153 -0.00255774 -0.00078484  0.0005586  -0.00096068 -0.00069812],"[ 0.01682603 -0.02175324  0.02022753  0.01560126 -0.02475527  0.0272639
 -0.01106847 -0.01933415  0.00723149  0.00510493 -0.01163572 -0.00658312
  0.01699674 -0.00842125  0.00593863  0.02207787  0.00150476 -0.00604371
  0.01049813  0.02308882]",-4.4867244868667795,0.011257457434592274
DOV,0.8680007124665238,0.09592814534454673,"[ 1.11975566e-03  9.86576088e-04 -5.45247914e-05  1.37021835e-03
 -3.68484208e-04  9.94480526e-05]","[ 0.00913254 -0.01425867  0.00878117  0.00757214 -0.00657212  0.01511417
 -0.00536589 -0.00096717 -0.00372933  0.00374245 -0.00516007 -0.00765574
  0.0046317  -0.00411369  0.00481199 -0.0026705   0.00176433  0.00315757
  0.00348379 -0.0140229 ]",-4.123758493971714,0.01618357412598977
DPZ,1.2282696836100644,-0.3010221113147508,[-0.00105656 -0.00030582  0.00061758 -0.00072563  0.00087195  0.00082675],"[ 0.00735655  0.00505753 -0.02060151  0.00420137  0.00043604 -0.01610975
  0.01013273  0.00274291 -0.00059773  0.00257183  0.0068237   0.00928022
 -0.00898054  0.00420144 -0.00116052 -0.01326667 -0.00077919  0.003387
  0.01731444 -0.014308  ]",-4.668371960600143,0.009387540378463058
DRI,1.0061203341902807,-0.04091840014875366,[-0.00123317 -0.00104996  0.00028653 -0.00035498  0.00036426  0.00048301],"[ 0.00704911  0.00108836 -0.01355878  0.00529711 -0.00392681 -0.00633358
  0.00214633 -0.00334369  0.00379246 -0.00117601  0.00725103  0.00809981
  0.00118307  0.00327996 -0.00045701  0.00987348 -0.00523477  0.00610513
 -0.00146152  0.01305813]",-4.853719438855257,0.0077993144602921125
DTE,1.0127194990786355,-0.031369824007905674,[ 0.00050056 -0.00121384  0.0009131   0.00033675  0.00025132  0.00066941],"[ 0.00786492 -0.00572735 -0.00414252  0.00661432 -0.00500839  0.00171801
  0.00033204 -0.0003505  -0.00289291  0.00123875  0.00342168 -0.00440271
  0.0028204   0.00179502 -0.00015045 -0.00229501  0.00137797  0.002555
  0.01370402 -0.005946  ]",-4.74755108134399,0.008672908465084474
DUK,1.0062348905378258,-0.03870468926693869,[-0.00017839 -0.00053084  0.00013302  0.00049419 -0.00012239  0.0002358 ],"[ 0.00975815 -0.01170198  0.00439761  0.00892849 -0.00942786  0.00967787
 -0.00249664 -0.00267319 -0.00395772  0.00236888  0.00100191 -0.00964021
  0.00457601  0.00126761 -0.00179747 -0.00731018  0.00662454  0.00052698
  0.01326777 -0.01019572]",-4.683454766381318,0.00924701237254345
DVA,0.9835919576097882,-0.06759201291622959,[-0.00204423  0.00019534 -0.00088578  0.00094382 -0.00043205  0.00039361],"[ 0.011557   -0.01626781  0.01159159  0.01023559 -0.01125453  0.01793128
 -0.00752979 -0.00261723 -0.00736272  0.00119515 -0.00013985 -0.02317327
  0.01736233  0.00027745 -0.00085774  0.00842171  0.00782046  0.00527413
 -0.00329993  0.00892398]",-4.433769520672605,0.01186966229959989
DVN,1.0010480096396497,-0.04400355660879961,"[ 4.05568919e-03  8.86904706e-04  1.50644025e-03  2.84429767e-03
 -6.00232887e-05  1.62528572e-03]","[ 0.00680599 -0.00588091 -0.0021574   0.00446693 -0.00134384  0.00759497
 -0.00703911  0.00012824  0.00051279 -0.00278951  0.00106191  0.00356927
  0.00244256 -0.00511336  0.01722772  0.00903344 -0.00545134  0.02229058
 -0.00610339  0.00615572]",-4.042736802627845,0.017549377450106523
DXC,1.3175839621536696,-0.42452001735260303,[ 0.00019122 -0.00285993  0.00162926  0.00040053  0.00052405  0.00099182],"[ 0.00711621  0.00915741 -0.0273028   0.00245619  0.0057812  -0.02459121
  0.01680201  0.00927355 -0.00627211  0.00623787  0.00511906  0.00099177
 -0.00485379  0.00445361 -0.00274234 -0.00978783 -0.00040593  0.00451742
  0.00755716 -0.01052388]",-4.00887644889925,0.018153780482768014
DXCM,0.7081842974549375,0.20274236008865368,"[-1.43997602e-03 -4.09006401e-03  1.42701993e-03 -4.53456293e-05
  5.48301791e-04  6.00042449e-04]","[ 0.01246885 -0.0238378   0.02615153  0.00528531  0.00339702  0.04051454
 -0.02844381  0.01174263 -0.01404912 -0.00962047 -0.00164131 -0.01953861
  0.00717367 -0.00965787  0.02062405 -0.008589    0.01594824  0.00790286
  0.02919359  0.01619318]",-3.630610211726264,0.02650000885798944
EA,1.0069071537529404,-0.03832066556391967,[-0.00160622  0.00060342 -0.00047518 -0.00036105  0.000237    0.0001116 ],"[ 5.33295695e-03 -2.68316910e-03 -7.49020664e-03  1.94154664e-03
  6.09445408e-03  1.04360353e-03 -3.06596338e-03  9.81507202e-03
 -7.75170758e-03 -2.90348679e-03  5.30767694e-03 -4.20010170e-03
  2.67151768e-08 -8.09315670e-04  9.94178212e-03 -3.36131776e-03
 -1.18349165e-03  1.31279557e-02  1.16623499e-02 -6.53784224e-03]",-4.547119227923936,0.010597689981109425
EBAY,1.0036807229894082,-0.04067660018568685,"[-9.54570253e-04  2.85084590e-05 -6.40134374e-04 -3.73181975e-05
 -2.49514583e-04 -5.23765600e-04]","[ 0.00724811 -0.01250045  0.00704375  0.00402718  0.00273513  0.01571804
 -0.00971052  0.00933367 -0.0114717  -0.00246164  0.00221777 -0.01611066
  0.00676812 -0.0010512   0.00538524 -0.00410212  0.0073049   0.0117356
 -0.00694958  0.0007327 ]",-4.448676118858583,0.011694038243770194
ECL,1.011006751942472,-0.032082921073305085,"[-5.03407699e-04 -1.58036400e-03  4.80333025e-04  9.92923373e-05
  7.56594794e-05  3.77199440e-04]","[ 0.01067307 -0.01668423  0.01170146  0.00852094 -0.00695091  0.01647227
 -0.00375487  0.00144018 -0.00831874  0.00637234 -0.00690852 -0.01534563
  0.00377738 -0.00325279  0.00097132 -0.01792093  0.0131802   0.0020745
 -0.00147312 -0.02414337]",-4.97894027748433,0.00688135101755308
ED,1.0063866586202428,-0.03809584029226252,"[ 5.94188762e-04 -4.17768135e-04  6.04265239e-04  6.82986523e-04
  9.40332365e-05  5.94312688e-04]","[ 0.00858028 -0.00986497  0.00218082  0.00734097 -0.00620612  0.00864466
 -0.00374025 -0.00063784 -0.00378408  0.00012294  0.00318275 -0.00686232
  0.00346963  0.00171727 -0.00127071 -0.00438789  0.00288577  0.00016304
  0.01562472 -0.00957941]",-4.477638309531498,0.011360210799906532
EFX,1.014026517090871,-0.02904000046471645,"[-1.01028786e-03 -9.82571952e-04  1.19892237e-04 -3.00988796e-05
  1.05475019e-04  2.84072252e-04]","[ 0.00766362 -0.00933544  0.00199731  0.00581733 -0.00255489  0.00980588
 -0.00596385  0.00309839 -0.00653997 -0.00147864  0.00300082 -0.01061309
  0.00545948 -0.0003439   0.00513965 -0.00403809  0.00706391  0.00970838
  0.00502024 -0.00086438]",-4.6670497161752,0.009399961211271235
EIX,1.0090240445041816,-0.03460636733608622,"[ 9.34128635e-05 -1.35124237e-03  7.89907514e-04  2.35614108e-04
  2.32170656e-04  5.47369906e-04]","[ 0.00841879 -0.00984546  0.00206252  0.00722979 -0.00618869  0.00815747
 -0.00264901 -0.00091557 -0.00333305  0.00170918  0.00094459 -0.00614201
  0.00324685  0.00051207 -0.00074783 -0.00514     0.00489782 -0.00055532
  0.01314791 -0.00571026]",-4.526999830115774,0.010813068499522705
EL,0.9967995344924497,-0.04881630334878946,[-0.00223882 -0.00242191  0.00041161 -0.00021777  0.00023198  0.00066905],"[ 0.00976845 -0.01789923  0.01369819  0.00710607 -0.00400302  0.01863332
 -0.00414849  0.00326676 -0.00800379  0.00862491 -0.01266088 -0.01257202
  0.00324551 -0.00787008  0.00538377 -0.01352802  0.01131941 -0.00407458
  0.01000091 -0.01047038]",-4.815027933265933,0.008106995619875296
EMN,0.9930686668528281,-0.05713875006531131,[ 0.00057334 -0.00144719  0.00083004 -0.00064114  0.00037758 -0.00021057],"[ 0.0091009  -0.00379677 -0.00808469  0.00704276 -0.0057555  -0.00498652
  0.00743164 -0.0019455   0.00029482  0.00585879  0.00272695  0.00580964
 -0.00652225  0.00569374 -0.01239011 -0.01345289 -0.00308166 -0.00307419
 -0.0123268  -0.03437626]",-4.598878237481023,0.010063117843953829
EMR,1.003682029203376,-0.04052658692258838,"[-1.30579405e-03 -2.56331558e-06  5.94435157e-05  2.45719556e-04
  3.06250938e-04  8.69836446e-04]","[ 0.0090262  -0.01364949  0.00757488  0.00752172 -0.00644272  0.0131567
 -0.00348074 -0.00064452 -0.00424917  0.00458141 -0.00409124 -0.00878191
  0.00501726 -0.00153009 -0.00210832 -0.00328563  0.00223355 -0.00148264
 -0.00487998 -0.01668294]",-4.516792413241214,0.010924007233104662
EOG,1.0051900930902273,-0.04104824171233567,[ 0.00248273  0.00038714  0.00046293  0.00162658 -0.00043595  0.00017843],"[ 0.0058355  -0.00078858 -0.01102585  0.00328484  0.00183117 -0.00460944
  0.00310636  0.00424422 -0.00332667  0.00199146  0.00218744 -0.00155427
  0.00344355  0.00033805  0.00200895  0.0061275  -0.00230839  0.00779794
 -0.01055299  0.00620153]",-4.342280729623984,0.013006829287842353
EQIX,1.0069337683963289,-0.03734396650770399,[-0.00262797 -0.00304983  0.00044724 -0.00015775  0.00018527  0.00070625],"[ 0.00806112 -0.00999606  0.00260783  0.00643841 -0.00430223  0.00932419
 -0.00363257  0.00074298 -0.00392242  0.00203026 -0.00194862 -0.00484086
  0.0005756  -0.00327263  0.00757946 -0.01195749  0.01082611  0.0068636
  0.01247799 -0.00163249]",-4.521178202843922,0.01087620174479738
EQR,1.005726652259227,-0.039380898018375916,[-0.00043809 -0.00019075 -0.00047173  0.00062819 -0.00051511 -0.00035388],"[ 0.00837627 -0.00778557 -0.00148148  0.0070207  -0.00504663  0.00350039
  0.00075188  0.00137279 -0.00630852  0.00270279  0.00222467 -0.01172817
  0.00607954  0.00213829 -0.00197354 -0.00263875  0.00227923  0.00330257
  0.00765238 -0.01283187]",-4.500203395129026,0.011106737252229732
ES,1.0079335547293669,-0.036845229382510815,[ 0.00024371 -0.00186501  0.00115294  0.00017247  0.00038391  0.00080097],"[ 0.00897719 -0.00894187  0.00035981  0.00808462 -0.00802093  0.00561861
 -0.00043921 -0.00215325 -0.00337705  0.00278416  0.000923   -0.00802556
  0.00464956  0.00090607 -0.0008127  -0.00474041  0.00581459  0.00025298
  0.01581875 -0.00539937]",-4.660942850571993,0.009457541148585321
ESS,1.0065856767682282,-0.03787144653202502,[-0.00043865 -0.00036093 -0.00037056  0.0007076  -0.00047583 -0.00015058],"[ 0.00995808 -0.01149274  0.00474542  0.00921448 -0.01064585  0.0117885
 -0.00648373 -0.00481828 -0.00190316 -0.00246372  0.00750935 -0.0085217
  0.00743771  0.00581085 -0.00843188  0.00189357  0.00117625  0.00097313
 -0.00274247 -0.00974767]",-4.562391444187478,0.010437069405829317
ETN,1.0061134060207435,-0.03761838929847645,[-0.00030099 -0.00213025  0.00037244  0.00106771 -0.00048345  0.00035264],"[ 9.47554006e-03 -1.34199725e-02  7.41496824e-03  8.37471610e-03
 -8.81363567e-03  1.33898304e-02 -4.00902707e-03 -3.48965826e-03
 -1.91557376e-03  4.48071150e-03 -5.51506646e-03 -5.91468673e-03
  3.97719463e-03 -4.13866449e-03  5.07778514e-03 -5.06783502e-03
  5.16949523e-03  5.04644795e-03 -7.21654847e-05 -1.15601458e-02]",-4.651458039585477,0.009547670894896897
ETR,0.9983365379729858,-0.04635328623157798,[ 0.00017457 -0.00140089  0.00095644  0.00041206  0.00031504  0.00078777],"[ 0.0084694  -0.01300809  0.00804419  0.00626858 -0.00333834  0.0174823
 -0.01191727  0.00225371 -0.00564643 -0.00452471  0.00405627 -0.00888012
  0.00469423 -0.00068432  0.00537207 -0.00316736  0.00545198  0.00462948
  0.01780927  0.0008089 ]",-4.344662340783931,0.012975888936622436
ETSY,0.9730190679697418,-0.07843464020012397,[-0.00179689 -0.00334096  0.00054373 -0.00049258  0.00019061 -0.00038387],"[ 0.00726826 -0.01099153  0.00445577  0.0023799   0.00788564  0.01165597
 -0.00427729  0.01569656 -0.01731985  0.00456571 -0.00921877 -0.02619804
  0.01343985 -0.01003158  0.01845312  0.00344815  0.00849351  0.01371626
  0.0066509   0.01320398]",-3.7807300842481477,0.022806035018613034
EVRG,1.020624546579443,-0.025290857865623975,"[ 1.63155868e-04 -3.85087878e-04  2.22580510e-04  8.16535447e-05
  4.47768625e-05  1.58454163e-04]","[ 0.00875895  0.00121523 -0.01502301  0.00651106 -0.00291067 -0.01003652
  0.00521997  0.00379974 -0.007134   -0.00188785  0.01244213 -0.00838078
  0.00073617  0.00608079  0.00561801 -0.01018483  0.00401101  0.02271798
  0.01978073 -0.0079418 ]",-5.929809812097138,0.002658987647974216
EW,0.9961526377936495,-0.04859644970576679,[-0.00055367 -0.00465378  0.00198967 -0.00048282  0.00080527  0.00065529],"[ 0.00845864 -0.01422609  0.01081671  0.00221898  0.0092107   0.02216152
 -0.01550301  0.01707997 -0.01774091 -0.00373414 -0.00430451 -0.02500089
  0.01199499 -0.01123613  0.0273821   0.0020123   0.00946636  0.02203537
  0.01735457  0.01812208]",-3.7714501226168715,0.023018659194755868
EXC,1.0055124016864918,-0.03905011834374507,[ 0.00047535 -0.00061345  0.00035379  0.00093696 -0.00021728  0.00034413],"[ 0.00891345 -0.01099315  0.00391227  0.00794813 -0.00795242  0.01049827
 -0.00464662 -0.00278383 -0.00195261  0.00029873  0.00227059 -0.00466432
  0.00297206  0.00110176 -0.00096471 -0.00441477  0.00426557  0.00027508
  0.0123236  -0.00441677]",-4.462071544620453,0.011538436127646812
EXPD,1.0165008110938734,-0.026201656354191118,"[ 2.68429144e-04 -5.90564572e-04  1.56864733e-04  3.65803460e-04
 -1.75205279e-04  7.76066298e-06]","[ 6.22914016e-03 -8.43185709e-03  3.01313538e-05  3.77377160e-03
  9.60940434e-04  5.63452106e-03  4.23773187e-04  3.47163330e-03
 -2.52994620e-03  5.59028754e-03 -3.88515340e-03  1.43604233e-03
 -8.71062702e-04 -3.72317963e-04 -7.73186377e-03 -2.20822422e-03
 -2.20956827e-03 -8.61864556e-03 -1.73788240e-02 -1.06139928e-02]",-5.072391144338297,0.006267415913236511
EXPE,1.1933944646116066,-0.281506727804007,[ 0.00122855 -0.00123471  0.00116598 -0.00012979  0.00045842  0.00014277],"[ 0.00826986  0.0027662  -0.0183592   0.00582257 -0.00377935 -0.01735687
  0.01738386 -0.00164246  0.00164938  0.0132671  -0.0060567   0.00760843
 -0.00451586 -0.00046833 -0.00447596 -0.00760185  0.00150351 -0.00385476
 -0.00431297 -0.00719946]",-4.2438470998273985,0.01435227087988352
EXR,0.8624642099683915,0.09151264773418155,"[-1.17872957e-03 -1.72348103e-03  2.37081934e-04  4.48241919e-04
 -7.41310157e-05  2.98502881e-04]","[ 0.00968874 -0.01449092  0.00959832  0.00838666 -0.00836276  0.01731627
 -0.00891205 -0.00224716 -0.00397858 -0.00026467 -0.00045978 -0.01145972
  0.00868833 -0.00188984  0.00398924  0.00090556  0.00638567  0.00503009
  0.00566018  0.00192534]",-4.119274193906219,0.016256309089318043
F,1.0071058244042839,-0.036703388657544286,"[-6.43047848e-04 -1.92854445e-03  2.30002466e-04  3.80177108e-04
 -2.83293241e-04  5.71347898e-05]","[ 0.00766029 -0.01285565  0.00696854  0.0055978  -0.00238438  0.0137714
 -0.00525374  0.00224108 -0.00436412  0.00321125 -0.00429065 -0.00437502
  0.00039366 -0.00304421  0.00102982 -0.01041465  0.00762915 -0.00085364
 -0.0045201  -0.00845805]",-4.7965542907191185,0.008258153276501597
FANG,0.9860890473545768,-0.06431720420310584,[ 0.00234719 -0.00182962  0.00155251  0.00187214 -0.00014627  0.00104416],"[ 7.25664230e-03 -3.07046266e-03 -7.88090532e-03  5.11049902e-03
 -2.52068487e-03 -2.29186288e-03  4.15613286e-03 -3.26603488e-04
  3.10967050e-05  6.49024988e-03 -6.93167645e-03  2.50551581e-03
  1.19173801e-03 -7.64081562e-03  1.66419662e-02  1.06953984e-03
  3.71459336e-03  1.79274128e-02 -2.53907149e-03  1.48427449e-02]",-4.197299095198557,0.015036133190705578
FAST,0.9965163809800512,-0.049506739817973454,"[-2.04231318e-05 -3.06580433e-03  1.42989268e-03  2.10076032e-04
  3.79143447e-04  8.58537236e-04]","[ 0.01017487 -0.0143387   0.00922306  0.00925426 -0.01140338  0.01645252
 -0.00751829 -0.00708604  0.00144938  0.00131075 -0.0019281  -0.00261969
  0.00593559 -0.00184695  0.00168726  0.00567828 -0.00360405  0.00469468
 -0.00885347 -0.01217429]",-4.346713546678302,0.012949299995769662
FCX,0.8926268793408685,0.003581272273780326,"[-8.10319615e-04 -2.74989306e-03  9.50300990e-04 -3.40992941e-04
  3.93178524e-04  1.61373813e-05]","[ 0.01299708 -0.01161556  0.00395344  0.01326331 -0.0213368   0.00801537
  0.00097217 -0.01770276  0.00861886  0.00688066 -0.00401844  0.00162319
  0.00948447  0.00063315 -0.00939163  0.01696286 -0.00923433 -0.01241552
  0.00252351 -0.00947601]",-3.890075092905943,0.020443810795134302
FDX,0.9997293384636106,-0.047780335117710356,"[-9.60581602e-04 -1.16513799e-04 -2.72157659e-04  2.00952969e-04
 -9.24149843e-05  2.96009156e-05]","[ 6.58394305e-03  2.43223842e-04 -1.32314700e-02  4.12316206e-03
  5.49881818e-04 -8.31023686e-03  6.58567685e-03  3.97419067e-03
 -3.94136393e-03  3.62639578e-03  2.67342436e-03 -1.82795408e-03
  1.17646448e-03  1.70994530e-03 -9.49465125e-05  8.68856235e-04
 -5.60866416e-03  4.67093260e-03  3.42116623e-03 -1.51303541e-02]",-4.491655786677261,0.011202080189997094
FE,1.0037065171834847,-0.04253589564715951,[ 0.00027849 -0.00171415  0.00134022  0.00030102  0.0005407   0.00113185],"[ 0.00747005 -0.00369694 -0.00670589  0.00580471 -0.0034731   0.00032088
 -0.00112827  0.00012599 -0.00154502 -0.00208619  0.00811546  0.00094722
 -0.00131751  0.00445122 -0.00334202 -0.0061657   0.00121658 -0.00087276
  0.01841587 -0.00845224]",-4.468307399916307,0.011466707985207035
FFIV,0.9876037757718144,-0.06424416987988302,[ 0.00178452 -0.00021388  0.00086901  0.00081479  0.00011218  0.00038932],"[ 0.01083517 -0.00351062 -0.00882542  0.00940842 -0.01171758 -0.00649191
  0.00905794 -0.00846577  0.00465084  0.00658881  0.00388449  0.00718925
 -0.00197331  0.00832643 -0.01954879 -0.00090542 -0.00914164 -0.00841001
 -0.02036656 -0.02906465]",-4.258061670661899,0.01414970262999327
FIS,1.0115413922896939,-0.032548504580551585,"[-1.15710317e-03 -4.23056935e-04 -1.43631881e-04 -6.40350293e-05
  7.56695894e-05  2.56231300e-04]","[ 9.28867743e-03 -1.10715886e-02  3.76959913e-03  8.57884489e-03
 -9.54296715e-03  9.54291403e-03 -2.67445410e-03 -4.24252472e-03
 -1.62586131e-03  2.61543673e-03 -7.58387123e-05 -6.72746168e-03
  5.25389559e-03  4.83380823e-04 -7.48762010e-04 -2.99703530e-03
  5.37207856e-03  6.55548352e-03 -7.45910900e-03 -7.36719885e-03]",-5.0108922636709154,0.00666495375626129
FITB,1.1858456591907816,-0.2454111183428186,"[ 1.31647549e-04  7.29887644e-04 -2.19041501e-04  5.94082078e-04
 -1.89784523e-04  3.05939342e-05]","[ 0.00566284  0.00193465 -0.01542852  0.00209982  0.00523971 -0.00974086
  0.00588477  0.00749767 -0.00375857  0.00141311  0.00626545  0.00612598
 -0.0077827   0.00446581 -0.00599276 -0.01149944 -0.00255608 -0.00330413
  0.00542169 -0.01772319]",-4.60230959576612,0.01002864685614329
FLS,0.827606154409302,0.12139204817554203,"[-8.77282809e-04 -2.80337726e-05 -4.07985035e-04  2.22550473e-03
 -7.53198188e-04  9.27832958e-04]","[ 0.00879325 -0.01644385  0.01332069  0.00602806 -0.00252102  0.02292452
 -0.01373742  0.00290622 -0.00586891 -0.00217041 -0.00212265 -0.00916996
  0.00564508 -0.00512017  0.00995727  0.00086839 -0.00022724  0.00751935
  0.00486857 -0.00972742]",-4.293531764721795,0.01365660809839741
FMC,1.1826149841120972,-0.26757064725175994,[ 0.00263286 -0.00194776  0.00198927  0.00073149  0.00046696  0.00086918],"[ 0.00877441  0.00172559 -0.01502804  0.0074987  -0.00823787 -0.00872997
  0.00367384 -0.00584066  0.00294526 -0.00214345  0.01189472  0.00193623
  0.00596167  0.00776732 -0.00624101  0.01486956 -0.00950277  0.00728626
 -0.00536771  0.00080085]",-4.215985450834788,0.014757771540714244
