,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.5002969954842793,-0.5633066982842958,[ 0.00157113  0.00239248 -0.00040111  0.00053991 -0.00015061 -0.00024914],"[ 0.00647286 -0.01501508 -0.02762432  0.01165812  0.00256397  0.01487949
  0.00992528 -0.00241027  0.00230961 -0.00271908  0.0042199  -0.00990766
 -0.00406673 -0.00660309 -0.00782531 -0.00617197 -0.01097435  0.01289066
 -0.00459834  0.01130326]",-4.873712739070082,0.00764492890589029
D,1.1832875242170682,-0.2276932729213296,"[ 9.05512787e-04 -7.27608268e-04  3.96612373e-04 -2.11189162e-04
  6.10609315e-05 -3.25841672e-04]","[ 0.00847158 -0.00655812 -0.00619649  0.00498319 -0.00735128  0.00069191
 -0.00389235  0.01140822  0.0093017   0.00183537  0.00185844 -0.01236565
  0.00011031 -0.00287165 -0.00672237 -0.00809598 -0.00441915  0.0102987
 -0.01541986 -0.00910004]",-4.872844742473113,0.0076515675589119815
DAL,1.1578540447321357,-0.2479703493097939,[-0.00273017  0.0002951  -0.00179185  0.00064202 -0.0007355  -0.0003136 ],"[ 0.01084036  0.00792249  0.02491618 -0.00537514 -0.01910726 -0.0140286
 -0.0103069   0.01795798  0.00464126 -0.00125445 -0.00198883 -0.00036066
 -0.00057479  0.00201725  0.00044791  0.00366459  0.00893787 -0.00212105
 -0.00240003  0.01739044]",-4.178011076671767,0.015328965404423616
DD,1.1819035897052577,-0.2309666930403305,"[-2.19391272e-04  9.53040191e-05 -1.30142827e-04 -9.15510646e-04
  2.86701767e-04 -5.20441098e-04]","[ 0.00978163 -0.00287255 -0.00241853  0.00260262 -0.0052915   0.00384447
  0.00654787 -0.00259057 -0.0061711  -0.00666084 -0.0011004   0.00350678
 -0.00655332  0.00336743  0.00362478  0.00648531  0.00447257 -0.00069903
  0.01688486  0.01580781]",-4.911886990731606,0.007358589631700705
DE,1.180326966218638,-0.22206539194439445,"[-2.17911429e-03  2.67921137e-03 -1.92124115e-03 -3.62069562e-04
 -3.00779900e-05 -4.57058524e-04]","[ 0.00826162 -0.00306831  0.00104628  0.00772752  0.00033091 -0.00264995
 -0.00581904 -0.00722836 -0.00839998  0.0026797   0.00203282  0.01176271
  0.00948023  0.00071894 -0.00074394 -0.00441002  0.00191085  0.00484839
  0.00836399  0.00220416]",-4.224292925208365,0.014635679571951292
DFS,1.4917154951138187,-0.5672818086558604,"[ 1.22292386e-03  2.73762392e-03 -1.33239359e-03  8.04530583e-05
 -5.15499614e-04 -1.40451381e-03]","[ 0.00558039 -0.01376947 -0.02486227  0.01535743  0.00952629  0.01341505
  0.00916592 -0.01500125 -0.00678326 -0.00471246 -0.00247627 -0.00176496
 -0.00515934  0.00737358  0.00300141 -0.00156193 -0.00495862  0.00679619
  0.01899446  0.00279564]",-4.523447521628488,0.01085154815987497
DG,1.449403365270517,-0.5316771172123456,[ 0.0016658  -0.00023449  0.00121438  0.00010454  0.00092778  0.00099435],"[ 0.00686101 -0.01114804 -0.01580988  0.01009682 -0.00145795  0.00481171
 -0.00321463  0.00743322  0.01167949  0.00374662  0.0015575  -0.02286188
 -0.00971319  0.00096043 -0.00496819 -0.00683227 -0.01058976  0.01624462
  0.00301147 -0.00317537]",-3.983073385768813,0.01862829931884474
DGX,1.1812123069799478,-0.24193250123603294,[ 0.00068799 -0.00064243 -0.00019611 -0.00037714 -0.00036758 -0.00117466],"[ 0.00643835 -0.01332838 -0.02300119  0.01321607  0.0055918   0.01134608
  0.00589506 -0.00758577 -0.00128116 -0.00204441 -0.00031515 -0.00663452
 -0.00442453  0.00385103  0.00068451 -0.00372298 -0.00491438  0.00329454
 -0.00238346 -0.00152377]",-5.3346855092413925,0.004821426167838637
DHI,1.3536536361623617,-0.41620670185628517,"[ 7.96229289e-04  1.45507680e-03 -3.88813972e-04 -3.77552799e-04
  9.27304369e-05 -6.16055822e-04]","[ 0.00898247 -0.00603871 -0.00764887  0.00469093 -0.00534993  0.00494695
  0.00602746  0.00421596  0.00258592 -0.00883497 -0.00638572 -0.00712265
 -0.00557292  0.00610272 -0.00029971 -0.00019807 -0.00197998  0.0072586
  0.00549217  0.01636801]",-4.731579486735812,0.008812540750045424
DHR,1.188432227648039,-0.23339399714356407,"[ 8.92062744e-04 -5.79051568e-05  1.75182085e-04 -4.91034374e-04
  1.11071263e-04 -5.19445511e-04]","[ 0.0074459  -0.00479399 -0.00403806  0.00986962  0.00307832  0.00186563
  0.00127863 -0.00994719 -0.00743557 -0.00435154 -0.0034402   0.00165236
 -0.01024038  0.00532375  0.00109972  0.01220505  0.01723269  0.00569049
  0.01768012  0.02033611]",-5.426267458621726,0.004399486459490214
DIS,1.1764107812505844,-0.2371241502026877,"[ 6.19885312e-05 -1.37417282e-03  4.93009717e-04 -7.83016217e-05
  1.61683660e-04  1.91083954e-04]","[ 0.00917423 -0.00504657 -0.00602515  0.00506799 -0.00258497  0.00431452
  0.00425821 -0.00456926 -0.00692062 -0.00375798  0.00063045  0.00786925
  0.00406241  0.00070699  0.00010606 -0.00239924  0.00039843  0.00366474
  0.00929002 -0.0028116 ]",-4.727161209795774,0.008851563138002711
DLR,1.5384171376297662,-0.6270488227114628,"[-4.47263045e-04 -7.99663017e-05 -2.71424685e-04 -1.05541496e-03
  2.40567390e-04 -7.74113666e-04]","[ 0.00480238 -0.01641673 -0.0278878   0.01584515  0.00578809  0.01144923
  0.00150935 -0.0009598   0.00790095  0.0038463   0.00497528 -0.02030995
 -0.00902224 -0.00497671 -0.00827716 -0.00583049 -0.00644225  0.01206651
 -0.02258642 -0.00438697]",-4.6508831836765046,0.009553161007788483
DLTR,1.4445348016098414,-0.5468030083981399,[0.00185495 0.00011966 0.00091194 0.00047503 0.0007023  0.00091644],"[ 0.0058464  -0.00964824 -0.01052059  0.01367893  0.00345731 -0.00020422
 -0.00951273  0.0010868   0.00772232  0.00433978 -0.00602782 -0.0162593
 -0.00099163  0.01494867  0.00306656 -0.01318279 -0.01377054  0.01241
  0.0098965  -0.01755477]",-3.919131257292736,0.019858339040077114
DOV,1.3394909019400267,-0.384101695770656,"[-9.50983083e-05  7.42078550e-04 -6.95499819e-04 -7.12811795e-04
  8.58250641e-05 -9.39630029e-04]","[ 0.00855492 -0.0050406  -0.0045579   0.00689004 -0.00138187  0.00203472
  0.00115061 -0.00297676 -0.003127   -0.00391883 -0.00317588 -0.00015342
 -0.00381642  0.00546185  0.00145615  0.00262559  0.00371638  0.00409695
  0.01128654  0.01746065]",-4.211955643602757,0.01481736250460312
DPZ,1.1648863370931943,-0.2439520644756232,[-0.00149169 -0.0012264  -0.00074486 -0.00039908 -0.0003974  -0.00093313],"[ 0.01105203  0.00403391  0.01439193 -0.00553085 -0.01932299 -0.00584805
  0.00109693  0.01834238  0.00448011 -0.01091558 -0.00767317  0.00190563
  0.00400614  0.00467395  0.00145227 -0.00021885  0.00426609 -0.00699283
 -0.01432862  0.02219484]",-4.463929395110778,0.011517019339185143
DRI,1.1830438042033926,-0.22767558157744477,"[ 5.36373979e-04 -3.26343472e-04 -7.48053909e-05  2.71263838e-04
 -2.96674155e-04 -3.94456870e-04]","[ 0.00807372 -0.0066143  -0.00562416  0.0066577  -0.00462237 -0.00107964
 -0.00953551  0.0077903   0.00841698  0.00950838  0.0062428  -0.01494728
 -0.00289257 -0.00022976 -0.00115688 -0.01040924 -0.01480121  0.0046185
 -0.00899061 -0.00785854]",-4.836267552229916,0.00793662186368723
DTE,1.4506996303418065,-0.4849143466281511,"[ 2.85006085e-04  6.12366972e-05 -1.11356903e-05 -6.97165829e-04
  2.21868538e-04 -5.19723114e-04]","[ 0.00685686 -0.01150472 -0.01680564  0.00957687 -0.00229296  0.00564178
 -0.00206037  0.00783851  0.01016755  0.00355274  0.0037834  -0.01624779
 -0.00054441 -0.00468413 -0.00876903 -0.01121005 -0.00849542  0.0136701
 -0.01946798 -0.01579036]",-4.78413993621702,0.008361311917916264
DUK,1.4331273388930772,-0.46566518260778095,[ 0.00034407 -0.0005646   0.00026782 -0.00076278  0.00028679 -0.00044596],"[ 7.26943503e-03 -9.97754727e-03 -1.35228952e-02  8.06734313e-03
 -4.37688624e-03  4.43738779e-03 -9.81287429e-04  1.01344838e-02
  1.04514933e-02  5.67747062e-06  1.03018450e-03 -1.44164473e-02
  5.59904544e-04 -4.97743752e-03 -1.05358525e-02 -8.98588848e-03
 -3.15158993e-03  1.45996068e-02 -2.26987689e-02 -7.88262415e-03]",-4.78174204903247,0.008381385458034218
DVA,1.1829258801562996,-0.2334134414481148,"[ 1.03304335e-03  2.16940276e-04 -3.22028770e-05 -2.57549264e-04
 -8.89897846e-05 -7.09155423e-04]","[ 7.28419437e-03 -1.07795168e-02 -1.68297606e-02  1.07735040e-02
  2.40795084e-03  7.64185868e-03  2.73147457e-03 -3.89184705e-03
  9.62453246e-05 -7.43964654e-04  6.71833050e-04 -7.23166699e-03
 -5.99155897e-03  2.00457050e-03 -2.91905667e-04 -3.52074355e-04
  2.76660797e-04  2.65737246e-03 -3.63037415e-03  3.94700844e-03]",-5.064207852370264,0.006318914433866421
DVN,1.7223658173393777,-0.8960460404367425,[ 0.00174065  0.00294342 -0.00103781 -0.00055452  0.0004012  -0.00134543],"[-0.00196131 -0.02562735 -0.05475708  0.02806169  0.02289643  0.03361949
  0.03149875 -0.02789802 -0.00864598 -0.01831276 -0.00811776 -0.01223874
 -0.02222801  0.00934672  0.00226767  0.00638676 -0.01125373  0.01272437
  0.0308781   0.04655235]",-3.668242444677179,0.02552128562352188
DXC,1.5737909031192316,-0.876171679346952,[ 0.00052489  0.00188474 -0.00191407 -0.00139269  0.00114099 -0.00212527],"[ 0.00345856 -0.01403843 -0.02111266  0.02067383  0.01388191  0.00565344
 -0.00736781 -0.01313734  0.00227408  0.00928337 -0.00057989 -0.02297869
 -0.02147768  0.01728921  0.01172023  0.00098079 -0.01123237 -0.00171947
  0.01554787  0.01227145]",-2.8182821112682555,0.05970842708944145
DXCM,1.2875782748311342,-0.3578051632595635,[-0.00141454 -0.00203767 -0.00022036 -0.00136013  0.0005183  -0.0007344 ],"[ 9.11607537e-03 -2.22301107e-03  1.76336041e-03  3.49161623e-03
 -6.52711307e-03 -1.19505288e-03  5.97013521e-05  3.57307905e-03
 -5.78232209e-04 -7.53425749e-03 -1.12023291e-02  1.93880386e-03
  5.38829027e-03  1.87504754e-02  1.17962561e-02 -6.82397286e-03
 -3.67841321e-03 -1.11171160e-02 -1.49400353e-03 -1.34921724e-02]",-3.8420860079811026,0.02144881225258502
EA,1.4717484710176585,-0.6013129784902175,"[-1.73616983e-05  2.40548457e-03 -1.84257551e-03 -3.00351468e-04
 -2.32782743e-04 -1.54824969e-03]","[ 0.00506255 -0.01148862 -0.01651897  0.01705351  0.01095283  0.0044817
 -0.00688612 -0.01413901 -0.00303912  0.01141907  0.00806151 -0.01234176
 -0.01840886  0.00298541  0.00548159  0.00757906  0.00232011 -0.00676488
 -0.00305746  0.01842786]",-3.7659215958626584,0.02314627089527713
EBAY,1.177590847300448,-0.23150296592548297,"[ 1.49362895e-05  1.23418096e-03 -1.49211712e-03  4.88184951e-04
 -9.49963075e-04 -1.34876539e-03]","[ 0.00923054 -0.00355463 -0.00072914  0.00436223 -0.0054536  -0.00056882
 -0.0012607   0.00325537  0.0003158  -0.00370264 -0.00484295 -0.00050136
  0.00256002  0.00768436  0.00231195 -0.00415152 -0.00074331  0.00198338
  0.0017759   0.00064739]",-4.603269604628124,0.010019023886094809
ECL,1.1823252941782652,-0.2343293878406007,"[ 1.45787935e-03  1.30148760e-03 -9.20998468e-05 -4.45748471e-04
  1.49263358e-04 -6.54959635e-04]","[ 0.00709482 -0.00965408 -0.0150111   0.01126427  0.00386334  0.00779936
  0.00579508 -0.00775531 -0.0035791  -0.00613264 -0.00468494 -0.00337682
 -0.00811796  0.0067091   0.0013955   0.00579119  0.00950635  0.00446563
  0.00866683  0.01198406]",-5.011999157429481,0.006657580442037925
ED,1.3875379361297497,-0.42744259319131683,[ 0.00049558 -0.00033505  0.00023607 -0.00051765  0.0002559  -0.00030555],"[ 0.00852658 -0.00762382 -0.00932041  0.00478669 -0.00754982  0.00329336
 -0.00035339  0.01151726  0.00935577 -0.00056143  0.0011744  -0.01270497
 -0.0004697  -0.00322131 -0.00717912 -0.00797592 -0.00442633  0.01104178
 -0.01536193 -0.01241459]",-4.646091098477261,0.00959905043446374
EFX,1.5252651951516745,-0.6039453442223857,"[ 1.02056398e-03  4.91837361e-04  1.28699367e-05 -6.70403623e-04
  1.85790975e-04 -7.11165680e-04]","[ 0.0050588  -0.01550335 -0.02659157  0.01693705  0.00952692  0.0116978
  0.00321206 -0.00950287  0.00100144  0.00127787  0.00087709 -0.01375318
 -0.00983912  0.00341114 -0.00139222 -0.00280855 -0.0050532   0.00936334
 -0.00222042 -0.00378715]",-4.904867998262826,0.007410421206828733
EIX,1.1874623253280283,-0.2228732297983886,[ 0.00015777 -0.00061524  0.00023936 -0.00063432  0.00025076 -0.00030543],"[ 0.00689192 -0.01093663 -0.01539443  0.00945241 -0.00245826  0.00490017
 -0.00217933  0.00788367  0.00990015  0.00254001  0.00236774 -0.01513545
  0.00116951 -0.00383928 -0.00925666 -0.01206223 -0.00841218  0.01544339
 -0.01960584 -0.01624365]",-4.88701318859291,0.0075439211283303866
EL,1.1864490314690974,-0.22298892102684495,[-0.00070358 -0.00086258 -0.00020738 -0.00016409 -0.00012722 -0.0002773 ],"[ 0.00937311 -0.00487041 -0.00422433  0.00352573 -0.00707611  0.00193097
  0.00127788  0.00625649  0.00262263 -0.00399024 -0.00207019 -0.00281428
  0.00286349  0.00145657 -0.00268951 -0.00595049 -0.00225991  0.00648119
 -0.0057362  -0.00648995]",-4.831777603243566,0.007972337010572556
EMN,1.367566919298708,-0.4293117279385573,"[-3.25656470e-05  1.55808714e-03 -8.90018040e-04  8.02315723e-06
 -2.52157140e-04 -6.25021825e-04]","[ 0.00904545 -0.00701376 -0.011025    0.0049626  -0.00379294  0.00789896
  0.00930128 -0.00074313 -0.00277094 -0.00829922 -0.00140416  0.00067184
 -0.00286176 -0.00123943 -0.00346489  0.00209096  0.00351112  0.00847502
  0.0088768   0.01331927]",-4.8311403511024675,0.007977419018490337
EMR,1.1763792500716086,-0.23084354321292913,"[ 2.32283092e-05 -8.64746470e-04  2.60336456e-04 -9.66333550e-04
  4.27392789e-04 -4.09697029e-04]","[ 9.82856092e-03 -2.67443393e-03 -8.19552766e-04  1.61226056e-03
 -8.72646332e-03  2.30219184e-03  6.46117787e-03  5.59193443e-03
 -4.16748164e-05 -1.13385153e-02 -6.96879303e-03  9.14165171e-05
 -2.18248094e-03  3.65925615e-03 -2.25520442e-03  3.41838219e-03
  8.20398643e-03  9.25494936e-03  1.17645108e-02  1.24167613e-02]",-4.480145418239806,0.01133176518950045
EOG,1.4597956533966503,-0.55241675413995,[-0.00133544  0.00209979 -0.00089375 -0.00147564  0.00070657 -0.00047714],"[ 6.89271052e-03 -1.20547460e-02 -2.20355808e-02  1.14304448e-02
  4.96997309e-03  1.29440721e-02  9.63871910e-03 -1.12472503e-02
 -6.69768108e-03 -2.59092439e-03  4.48352908e-03  5.53859840e-05
 -5.36347149e-03 -3.41184320e-03 -2.26847517e-03  2.36361330e-04
 -6.11717799e-03  7.55872808e-03  1.31965712e-02  2.22710979e-02]",-4.4380001658636585,0.011819552043969587
EQIX,1.5480047480871109,-0.6491419993030108,"[ 1.28457314e-03  9.56371570e-05  3.67662182e-04 -5.42672741e-04
  3.27003954e-04 -3.70145240e-04]","[ 4.08540337e-03 -1.61049469e-02 -2.58995481e-02  1.91652055e-02
  1.10018090e-02  8.61719588e-03 -4.15832970e-03 -7.75962385e-03
  5.32988578e-03  7.71415667e-03  1.81977629e-03 -2.12155304e-02
 -1.14194127e-02  7.26424395e-03  1.03811244e-03 -6.93535404e-03
 -1.08440792e-02  9.69713029e-03 -8.45072725e-05 -1.53758358e-02]",-4.777265500813941,0.008418989238947737
EQR,1.1747917657092612,-0.23213833626743136,[-0.00032451 -0.00268627  0.00126226 -0.00125265  0.00092842  0.00035463],"[ 9.99020777e-03 -1.86826428e-03  3.02454157e-03 -2.85270792e-05
 -1.27373981e-02 -2.68972090e-03 -3.69945291e-03  1.43967750e-02
  7.37246690e-03 -2.71190217e-04  1.14381164e-03 -7.02363327e-03
  1.32989198e-03 -2.26380440e-03 -4.53860969e-03 -5.24542135e-03
  2.23892084e-04  6.25147947e-03 -1.06289522e-02 -1.28576141e-02]",-4.5012668635177615,0.011094931866699785
ES,1.1854115806329415,-0.22684445017414942,"[-3.68295993e-05 -1.87378368e-03  4.02792612e-04 -1.06302070e-03
  1.98112806e-04 -7.23811743e-04]","[ 0.00816564 -0.0072606  -0.00745392  0.00556152 -0.00709773  0.00120176
 -0.00340003  0.01157496  0.00901239  0.00121757  0.00193228 -0.00973771
  0.00443516 -0.0052225  -0.00951576 -0.0096824  -0.00158331  0.01279566
 -0.01859405 -0.01425527]",-4.9597916822251715,0.007014388902284651
ESS,1.1812065644505128,-0.22644370110459322,[-0.00048609 -0.00149145  0.00053522 -0.00144735  0.00070823 -0.00026075],"[ 0.00880298 -0.00633932 -0.00679093  0.00541725 -0.00485317  0.00218769
 -0.00119169  0.0047126   0.00345743  0.00015985  0.00081932 -0.00671093
 -0.00136732  0.00082415 -0.00186682 -0.00373111  0.00101614  0.0046681
 -0.007176   -0.01456462]",-4.603839438258094,0.010013316335676568
ETN,1.1842509194841566,-0.22024270509918756,[ 0.00081074 -0.00064731  0.00037678 -0.00070073  0.00030342 -0.0005078 ],"[ 0.00898898 -0.00600942 -0.00717468  0.00480213 -0.00510823  0.00402283
  0.00364772  0.00351965  0.00155081 -0.00480101 -0.00084058 -0.00482618
 -0.00421349 -0.00150157 -0.00503904  0.00111636  0.00299276  0.01174044
  0.00710534  0.01202673]",-4.476978369264986,0.011367710334799804
ETR,1.1841098077291163,-0.2281687669888997,"[ 9.32833529e-04 -2.92898775e-04  3.10029227e-04 -2.00643449e-04
  9.50933476e-05 -2.79727673e-04]","[ 0.00756216 -0.00810359 -0.00864924  0.00741181 -0.00513164  0.00097961
 -0.00505736  0.01084293  0.01079683  0.00265917  0.00170485 -0.01515673
 -0.00066342 -0.00401889 -0.00958695 -0.00796798 -0.00196211  0.01506603
 -0.01764581 -0.00971387]",-4.943613071702387,0.007128794938292718
ETSY,1.3143958626845955,-0.37866929031036106,[ 0.00192388  0.00374806 -0.00141572  0.00063246 -0.00051788 -0.00114146],"[ 8.24159783e-03 -2.86207214e-03  2.98890488e-03  6.89010389e-03
 -2.87790514e-03 -5.48688982e-03 -1.06938688e-02  1.74006171e-03
  8.61849228e-04  5.13459933e-03 -4.45553497e-05 -1.38143667e-03
  5.46253313e-03  5.20481206e-03  8.59166959e-06 -9.66737632e-03
 -1.03575860e-02  1.02356546e-02  1.51571505e-02  5.67259389e-03]",-4.158280696459764,0.015634415130802083
EVRG,1.6291790901382113,-0.7481823643563141,[ 0.00077943  0.00029303  0.00030406 -0.00072071  0.0005464  -0.00019154],"[ 0.00282693 -0.02099609 -0.0375264   0.02005992  0.00923261  0.01621777
  0.00540149 -0.00064443  0.01205373 -0.00039967 -0.0013123  -0.02765101
 -0.00987561  0.00165779 -0.00766662 -0.01062584 -0.01397843  0.0192245
 -0.01172049 -0.00704188]",-4.500040502091101,0.011108546609764054
EW,1.5204001249233854,-0.630095907069294,[-0.00275486 -0.00327568 -0.00086265 -0.00020306 -0.00058289 -0.00078494],"[ 0.00579306 -0.01609316 -0.03360984  0.01108913  0.00217919  0.02337357
  0.0285439  -0.0049141  -0.00248    -0.0250581  -0.01456999 -0.00086138
  0.00065887  0.00952509  0.00098021 -0.0039258  -0.00138593 -0.00013613
 -0.01602315 -0.0029409 ]",-4.085458068465022,0.016815434931062682
EXC,1.186107478815962,-0.22419191142159925,[ 0.00147343 -0.00036858  0.00052563 -0.00026554  0.00015264 -0.00035525],"[ 0.0081371  -0.0095837  -0.01378116  0.00593912 -0.00585868  0.00554902
 -0.00023818  0.00908321  0.00794337  0.00300223  0.00612623 -0.01104846
  0.0015755  -0.00723096 -0.00770027 -0.01053664 -0.00850357  0.00970681
 -0.01470424 -0.01674294]",-4.908855276936543,0.00738093262106047
EXPD,1.184883132455192,-0.22438536880921225,[ 0.0012144  -0.00049108  0.0003618  -0.00075855  0.0001967  -0.0007699 ],"[ 0.00958789 -0.00449191 -0.00431443  0.00344282 -0.00564283  0.00268014
  0.00172123  0.00157097 -0.00122717 -0.0017089   0.00116275 -0.00148042
 -0.00315894  0.00198159  0.00173143 -0.00050228 -0.00250968  0.00204588
  0.01203082  0.00633632]",-4.785005149500917,0.008354080728485752
EXPE,1.3815529091538554,-0.4426768457738111,[ 0.00234172 -0.00036121  0.00045496 -0.00041855  0.00016954 -0.00101245],"[ 8.08732197e-03 -7.62821539e-03 -9.58480955e-03  8.30536179e-03
 -5.67591051e-05  3.24225892e-03 -2.47470476e-03 -3.18641074e-03
 -2.26875358e-03  5.05894514e-03  7.75983176e-03  2.50370466e-04
  2.81387442e-03 -7.05768478e-03 -5.99515738e-03 -6.20389739e-03
 -5.74470367e-03  9.48470947e-03 -2.31955360e-03  2.07858664e-03]",-4.028622507611423,0.01779883082889308
EXR,1.4408684934409994,-0.4865318509736847,"[-3.77985166e-05  7.48593634e-05 -3.21853060e-05 -8.07483895e-04
  4.22313074e-04 -3.55591316e-04]","[ 0.0069651  -0.01078531 -0.01537075  0.00994132 -0.00128299  0.00517786
 -0.00156293  0.00604725  0.00960106  0.00203397  0.00181066 -0.01928097
 -0.00942086 -0.00182221 -0.00626472 -0.00238807  0.0008744   0.01007547
 -0.01856098 -0.00930379]",-4.359714030795437,0.012782042397435273
F,1.1782320154728356,-0.23031282383040919,"[ 1.28067165e-03  8.43135343e-04 -3.06210998e-05  7.67425901e-04
 -1.54107382e-04  1.22211294e-04]","[ 0.00872514 -0.00206671  0.00201699  0.00628578 -0.0006595  -0.0017548
 -0.00328486 -0.00778075 -0.00912362  0.00083579  0.00097941  0.00934205
  0.00199758  0.00395999  0.00311082  0.00086705  0.00319687  0.00255331
  0.0197271   0.00569102]",-4.54053426380945,0.010667705661703527
FANG,1.5826981168356538,-0.6932938863081521,[ 0.00205826  0.00248235 -0.0001048  -0.00052451  0.00049393 -0.00053734],"[ 0.0035645  -0.01816554 -0.03256219  0.02077439  0.01457022  0.0146786
  0.00457268 -0.01590227 -0.00228844  0.001996    0.00106346 -0.01073704
 -0.00657819  0.00535946  0.00030948 -0.00692489 -0.0127425   0.01018626
  0.00606668  0.00026504]",-4.366988224678467,0.012689400698158725
FAST,1.1788620371441745,-0.23342642994040314,"[ 1.28640028e-03  4.54684045e-04  8.27751799e-05  1.48266944e-03
 -4.13474595e-04  5.29173215e-04]","[ 0.00984504 -0.00118758  0.00446344  0.00175445 -0.00873779 -0.00362259
 -0.00540586  0.00672102  0.00203573  0.0021175   0.00246782 -0.00367126
 -0.00228498 -0.00038304 -0.00187594 -0.00087111  0.00208664  0.00818626
  0.01004408 -0.00762749]",-4.848955745586433,0.007836556636813525
FCX,1.5030981136689303,-0.7224088294807774,[ 0.00270486  0.00081492 -0.00066597 -0.00032038  0.00018859 -0.00198436],"[ 0.00569907 -0.01352177 -0.02650145  0.01319489  0.00699849  0.01725521
  0.01778676 -0.01449457 -0.00993877 -0.01219725 -0.00302892  0.00720587
  0.00303636 -0.00037153 -0.00519792 -0.0044772  -0.00765927  0.01932995
  0.02775713  0.01485739]",-3.311541361936913,0.036459932468657565
FDX,1.3792468114576075,-0.42875936379548263,"[ 9.33475792e-04 -3.40253120e-04  3.77795642e-04 -8.24211291e-05
  2.80173730e-04  1.17070871e-05]","[ 0.00832208 -0.00791737 -0.01312627  0.0059632  -0.00352038  0.00935453
  0.01178938  0.00148929  0.00158621 -0.01247645 -0.00738174 -0.00987102
 -0.01380572  0.00610155 -0.00049642  0.00745757  0.00634335  0.01099502
  0.01952481  0.014163  ]",-4.265314318709833,0.014047451062361209
FE,1.1773278214346465,-0.22682105585395018,"[-2.49116250e-03  3.67841375e-04 -1.14836872e-03 -8.19963555e-04
  8.82784541e-05 -4.74676901e-04]","[ 1.01109878e-02 -8.57467375e-04  5.34397472e-03 -1.48375330e-03
 -1.54383675e-02 -3.63045880e-03 -2.78000200e-03  1.81307446e-02
  8.44686006e-03 -2.95210491e-03  9.15041828e-05 -4.69273608e-03
  4.77194761e-03 -5.44151757e-03 -8.04299017e-03 -5.20615344e-03
  1.98311673e-03  7.37347668e-03 -1.64096064e-02  4.31266404e-03]",-4.393497806762888,0.012357429636845836
FFIV,1.3620201910749234,-0.42304378189647934,[ 0.00043065  0.00010383 -0.00048279  0.0001031  -0.00018572 -0.0006106 ],"[ 0.00732744 -0.00596695 -0.00513512  0.01066579  0.00373636 -0.0002773
 -0.00729041 -0.00865829 -0.00418346  0.00750913  0.00396109 -0.00431036
 -0.00919627  0.00624362  0.00581589  0.00293049  0.00164818  0.00178031
  0.02365871 -0.00542357]",-4.099083434592028,0.016587872306166585
FIS,1.6221916757902486,-0.7294263757347438,[-0.0012413   0.00110934 -0.00095372 -0.00123323  0.00027742 -0.00086911],"[ 2.39771073e-03 -2.00446368e-02 -3.55236681e-02  2.35404939e-02
  1.70035010e-02  1.46729484e-02  1.29419286e-03 -1.62084009e-02
  8.43450710e-05  7.03714919e-03  5.86622060e-03 -1.63265880e-02
 -1.12322358e-02 -3.88953214e-04 -3.51455837e-03 -3.90527256e-03
 -6.19498507e-03  1.04876040e-02 -9.63868559e-03 -6.62617428e-03]",-4.539135694085297,0.010682635629735218
FITB,1.3816577281011428,-0.4546988693522649,"[ 1.44312358e-03  2.48172797e-04 -2.70515784e-04  3.34317619e-05
 -3.70458318e-04 -1.05682348e-03]","[ 0.00712074 -0.0070946  -0.00981765  0.01074183  0.004765    0.00521186
  0.00272509 -0.01279981 -0.00912674 -0.00194507 -0.00137556  0.00353026
 -0.004992    0.00868028  0.00678249  0.00214313 -0.00361904  0.00106384
  0.0290386   0.02191196]",-4.563726322193089,0.010423146486203464
FLS,1.3980386957835405,-0.4678791660990835,"[ 1.21272564e-03  3.43878083e-04 -2.28466060e-04 -6.60029386e-04
  1.59068758e-05 -1.17866678e-03]","[ 0.00717615 -0.00809922 -0.0106888   0.01129211  0.00455525  0.00388473
 -0.00165328 -0.00987285 -0.00567611  0.00294629  0.0024224   0.00082944
 -0.00048185  0.00307678  0.00059093 -0.0043732  -0.00766078  0.00987195
  0.02093692  0.00724137]",-4.354795304560079,0.012845068642067824
FMC,1.547290327693617,-0.6601594750268261,"[ 6.67763995e-04  1.89985564e-03 -1.06978415e-03 -8.06175297e-04
  4.90596496e-05 -1.46556629e-03]","[ 2.83950598e-03 -1.60220001e-02 -2.75636818e-02  2.30494164e-02
  1.95923149e-02  1.13699876e-02 -7.67272668e-04 -2.69169006e-02
 -1.15938597e-02  9.73493898e-03  9.69249414e-03 -1.24626298e-03
 -8.81584592e-03 -1.61560700e-03 -6.66839242e-04  1.64146859e-03
 -5.57662274e-04  1.02643259e-02  1.84914095e-02  7.13841501e-05]",-4.094424933298096,0.016665327202561222
