,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,4.840091675796033,-3.911158467902907,[ 0.00244109 -0.00362455  0.0012627   0.00077404 -0.0011239  -0.00111272],"[ 0.01510848  0.00571776 -0.00485615 -0.00490976 -0.00654429  0.02447594
  0.01526739 -0.0118599  -0.01173684  0.00151522  0.00513087  0.00264706
  0.00293107  0.00519272 -0.00361227 -0.00765117  0.00202578  0.0025956
 -0.01662934  0.0023383 ]",-3.917647283338675,0.019887830174609208
DD,4.909272630309515,-3.938612188387588,[ 0.00251179  0.00030985  0.00025436  0.00087119 -0.00057597 -0.0005805 ],"[ 0.00672015 -0.00433078 -0.00019686  0.01167466 -0.00210649 -0.00059089
 -0.00237188 -0.00186981 -0.00403294  0.00351544  0.00403964 -0.00098134
  0.00304424  0.0035511  -0.01012972 -0.00728128  0.00491136  0.01268703
 -0.00479139  0.01303915]",-4.801521226112767,0.008217237260428566
DE,4.8917556736229315,-3.9381181215433325,"[ 8.34683880e-04 -1.46820859e-04  4.58486153e-05  1.96515163e-04
 -3.35189488e-04 -5.23070384e-04]","[ 0.00730325 -0.00304398  0.00055338  0.01120808 -0.00334685 -0.00494271
 -0.00606425  0.00453742  0.00087875 -0.00083163  0.00139521 -0.00024079
 -0.00498429 -0.00191332 -0.00729958  0.00682347  0.00615623 -0.00338034
  0.01671137  0.00994768]",-4.8079350847765,0.008164701719898347
DFS,4.873842933060351,-3.8906739325562723,[ 0.00099789 -0.00025807  0.00021602  0.00023454 -0.00018497 -0.00024669],"[ 1.11514935e-02 -5.85577683e-04 -3.03349106e-03  4.86790615e-03
 -2.76182117e-03  8.59992953e-03  1.35090876e-03 -3.90310608e-03
 -3.61761195e-03  1.10240826e-03 -2.60919991e-04 -7.33347699e-04
  1.46531230e-05  5.02373897e-03 -2.15648846e-03 -2.85227598e-03
  2.97601641e-03 -3.19168981e-03 -1.00111593e-02 -5.99500764e-06]",-5.198863761552723,0.005522836115748257
DG,4.925779308063929,-3.9712460248763066,[ 0.0002137  -0.00077505  0.00063758 -0.00107453  0.000554   -0.00017496],"[ 0.00422539 -0.00581012  0.00243139  0.01487473 -0.00560034 -0.007772
  0.00210364  0.00669405 -0.00424789 -0.00883575 -0.00016428  0.00655946
  0.00083613  0.0035406   0.00199441 -0.00681088 -0.0061635   0.00228734
 -0.01214857 -0.00638243]",-4.802978088220129,0.008205274594929519
DGX,4.884728644152932,-3.9455128387704286,[ 0.00273069 -0.00129196  0.00082366  0.00035221 -0.00048196 -0.00089054],"[ 0.01011954 -0.00036569 -0.00228879  0.00544672 -0.00286138  0.00837541
  0.00102934 -0.00532544 -0.00365858  0.00460266 -0.00056825 -0.00574819
  0.00015354  0.01216724  0.00226929 -0.01319853 -0.00737181  0.00014381
 -0.01840252  0.02087859]",-4.59796308331039,0.010072331363470674
DHI,4.90419255252618,-3.9588039507212236,"[-1.84378203e-05 -1.29645831e-03  1.47997286e-05 -1.35838466e-04
 -3.41081431e-04 -6.15345861e-04]","[ 0.00647437  0.00029394  0.00455811  0.00727451 -0.01364991 -0.00388379
  0.00905634  0.01100261 -0.00140279 -0.01060101 -0.00412071 -0.0022482
 -0.00969422  0.01099766  0.00852353 -0.00501232 -0.0003598  -0.00723844
 -0.02233663 -0.00113244]",-4.726552316303685,0.008856954438389545
DHR,4.90627609981265,-3.9328294097424012,"[-3.87374968e-05  2.04156879e-03 -9.96486572e-04  5.46145848e-04
 -4.58787766e-04 -3.47864691e-04]","[ 7.95831795e-03 -3.75942973e-03 -1.20132653e-03  1.01380922e-02
 -2.34527940e-03  1.81755173e-03  8.46686561e-05 -1.55844247e-03
 -4.60148472e-03  3.04847630e-04  3.53592541e-03 -2.73002728e-05
 -5.86781327e-03  5.48484493e-03  4.29842673e-03 -4.15850673e-03
 -4.06210471e-03 -5.22631387e-03 -1.36815339e-02 -3.13592090e-03]",-4.9969809088430965,0.0067583202141077445
DIS,4.939404243916693,-3.988196435499229,"[ 6.90026673e-04  8.30924522e-05  2.37946847e-04 -8.25633574e-05
  7.00684884e-05 -1.08564550e-04]","[ 0.00338843 -0.00516105  0.0040753   0.01436603 -0.00766682 -0.00753744
  0.00397076  0.00439061 -0.00730287 -0.00207807  0.01131729  0.00267071
 -0.00623873  0.00052661 -0.00616989 -0.00502679  0.00167641  0.01334018
 -0.00414756  0.01441963]",-5.259549663306101,0.005197644881947187
DLR,4.921673047059232,-3.96462191671471,[ 0.00180337 -0.00087381  0.00045517  0.00032432 -0.00049043 -0.0007627 ],"[ 0.00498629 -0.00556843  0.00155589  0.01402458 -0.00456653 -0.00538999
  0.00180833  0.00380575 -0.00563075 -0.00536784  0.00445611  0.00542036
 -0.00307464  0.00229911  0.00193873 -0.00530364 -0.00600823  0.00048009
 -0.01458736  0.00197804]",-4.425973333636928,0.011962562068383432
DLTR,4.899649682992656,-3.921778917183335,"[ 7.70213058e-04 -2.36846005e-04  2.96078277e-04  1.19273673e-04
 -7.88698883e-05 -1.40064981e-04]","[ 0.0087732  -0.00036704  0.00101071  0.00610272 -0.00907113  0.0020079
  0.00724531  0.00482235 -0.00338373 -0.00806951 -0.00326029  0.00234773
 -0.00056285  0.00629649  0.00139519 -0.00493125 -0.00045679 -0.00139063
 -0.01193768 -0.0034612 ]",-4.619619129833042,0.009856549411992384
DOV,4.846578121881935,-3.8977262697651804,[-0.00060914  0.00260592 -0.00123411  0.00129085 -0.00065428  0.00016509],"[ 0.01742923  0.00459938 -0.00977157 -0.0026645   0.00546688  0.02268214
 -0.00832667 -0.01610843 -0.0005173   0.01321601 -0.00276542 -0.0048366
  0.00956638  0.00177822 -0.01416141  0.00056685  0.0081141  -0.00313954
  0.00416567  0.01967765]",-4.831581367717921,0.007973901619827386
DPZ,4.944741428678794,-4.014690232704694,[ 0.00341122 -0.00107286  0.00152591  0.00083328 -0.00023771 -0.00014131],"[ 0.00267936 -0.00909587  0.0008382   0.01942644  0.00101516 -0.00848492
 -0.00459759 -0.00092611 -0.00804388  0.00112981  0.01263263  0.00840392
  0.00142504 -0.005057   -0.00909744 -0.00414708 -0.00347141  0.01267425
  0.0007564   0.00908092]",-4.20731664916026,0.014886259850559528
DRI,4.940797614311746,-4.0137456820605175,[ 0.0010822  -0.00071918  0.00107359 -0.00071404  0.00061659  0.00011267],"[ 0.00154258 -0.00531439  0.00675014  0.01646371 -0.01089184 -0.01539799
  0.00355265  0.01385042 -0.00260971 -0.0111645   0.00170231  0.00386298
 -0.00596681  0.00345641  0.00104011 -0.0043109  -0.00175948  0.00349537
 -0.01166796  0.00470036]",-4.559799667300869,0.010464155045885328
DTE,4.86382266890531,-3.9037612968683164,"[ 7.96948833e-05 -1.05394938e-03  2.70121073e-04  3.93047257e-04
 -2.55689842e-04  3.47929974e-05]","[ 0.01273838  0.0034957  -0.0022148  -0.00083081 -0.00827129  0.01522185
  0.01260056 -0.00472542 -0.00875941 -0.00195618  0.00387067  0.00164233
 -0.00203026  0.0063493   0.00145992 -0.00841526 -0.00617215  0.0020795
 -0.01164513  0.01179142]",-4.773534237820888,0.008450461380839342
DUK,4.8690184879214895,-3.9027302066644416,"[ 4.62348126e-04 -3.69419103e-04  2.63448781e-04  2.37431608e-04
 -9.87161022e-05  1.86921432e-05]","[ 1.24979680e-02  2.81128105e-03 -2.57948809e-03 -5.39729364e-05
 -7.03632095e-03  1.53119896e-02  1.13688295e-02 -6.23333013e-03
 -9.10219105e-03  1.69685014e-04  5.33809115e-03  4.42095833e-04
 -2.97776276e-03  7.20731053e-03  1.76529251e-03 -1.01634071e-02
 -6.35567054e-03  6.84385280e-03 -1.25004056e-02  6.35836111e-03]",-4.741441999165384,0.008726054146004403
DVA,4.907467934954681,-3.928024335242329,"[-1.66783290e-04 -1.06611912e-03  1.89630889e-04 -1.22083329e-04
 -9.21773832e-05 -1.84204805e-04]","[ 0.01116525  0.00065161 -0.0026132   0.00379505 -0.00311412  0.00996991
  0.00089277 -0.00645667 -0.00429778  0.00666032  0.00323632 -0.00504155
  0.00111813  0.00730936 -0.0070333  -0.00989601  0.00134915  0.01089437
 -0.01017831  0.02110073]",-5.126721608465994,0.005935989105378713
DVN,4.807587341517152,-3.8684489427711206,"[-1.54804501e-03  7.29626196e-04 -7.40054045e-04  3.25612229e-05
 -1.57965691e-04  1.68239708e-05]","[ 0.02192858  0.01326913 -0.00969178 -0.01455582 -0.0024319   0.03490581
  0.00357565 -0.01674675 -0.0011749   0.01109349 -0.00715605 -0.00933328
  0.0085156   0.00786617 -0.01315223 -0.00178394  0.01359506 -0.0001901
  0.00285936  0.01487536]",-4.708984686287777,0.009013924899503948
DXC,4.956789454434507,-3.9920444986251926,"[ 2.90896485e-03  1.01773999e-03 -2.02431990e-05  1.35880828e-03
 -8.04337787e-04 -5.87553393e-04]","[ 0.00621303 -0.00532823 -0.00072884  0.01286157 -0.00044589  0.00015965
 -0.00244698 -0.00444301 -0.00583405  0.00597578  0.00735413 -0.002788
 -0.00324808  0.00735673 -0.00044207 -0.01173552 -0.00444226  0.008572
 -0.02047946  0.01065117]",-4.986094710644508,0.00683229454651767
DXCM,4.983704666157235,-4.096471647120741,[ 0.00249528  0.00080005  0.00024802  0.00036801 -0.00040793 -0.00084415],"[-0.00338703 -0.01085786  0.00782953  0.02613798 -0.00572642 -0.02591923
 -0.00449723  0.01490448 -0.00286778 -0.01025161  0.00596832  0.00840527
 -0.00505607 -0.00233236 -0.00077214 -0.0013688  -0.00525231  0.00183464
 -0.00221756  0.00732198]",-4.467146329883764,0.011480029368253378
EA,4.988245510820052,-4.1140212262694655,[ 0.00161225  0.00194033 -0.00079007  0.00086789 -0.00097129 -0.00111128],"[-0.00347544 -0.01182716  0.00675654  0.02645367 -0.00372397 -0.0219538
 -0.00259518  0.00789447 -0.00895887 -0.00322565  0.01941795  0.00836734
 -0.01301501 -0.00567876 -0.00162402 -0.00053755 -0.00354896  0.00861574
 -0.00483719  0.0027255 ]",-4.34863957369262,0.01292438329698133
EBAY,4.919742925276907,-3.9620531021068772,[0.00277326 0.00027767 0.00123571 0.00046301 0.00027643 0.00035609],"[ 5.66662199e-03 -5.99478916e-03  7.58724231e-05  1.46904885e-02
 -5.13444840e-04 -5.46240269e-03 -6.56754831e-03  5.87385548e-04
 -2.57939705e-03  2.63581966e-03  5.99935349e-03  1.31780115e-04
 -3.78364617e-03  5.93970367e-04 -4.81371640e-03 -2.17723053e-03
 -1.66570388e-03  6.93438135e-03  6.94724566e-03  7.47142457e-03]",-4.485514109336347,0.011271091457613956
ECL,4.90015333667069,-3.9168835953720715,"[ 1.49531429e-03 -2.19426120e-04  9.89086054e-05  1.11060706e-03
 -6.33544791e-04 -1.92582752e-04]","[ 0.00892324 -0.0011016  -0.00052374  0.00665893 -0.0053043   0.00497855
  0.00338176 -0.00178454 -0.0042528   0.00101808  0.00033092 -0.00298557
  0.00081855  0.00904725 -0.00270018 -0.01007461  0.00250084  0.00542609
 -0.02057601  0.00835199]",-5.120803015524398,0.005971225982102628
ED,4.876762431064894,-3.8961730348984056,"[ 7.38803884e-04 -6.39351371e-04  3.44447870e-04  4.17913155e-04
 -2.22415571e-04 -4.08659488e-05]","[ 0.01082443  0.00055475 -0.00184054  0.00338295 -0.00578961  0.01083259
  0.00808473 -0.00530709 -0.00872724  0.0016061   0.00822844  0.00045569
 -0.00527711  0.00447716 -0.00030977 -0.00679725 -0.00438281  0.00550136
 -0.00599395  0.01143141]",-4.823540597368753,0.008038276396095273
EFX,4.9011181284301895,-3.9187903224932144,"[ 1.65759869e-03 -9.26705886e-04  8.55965123e-04  4.91528453e-04
 -9.02069147e-05  1.02904553e-04]","[ 0.0071523  -0.00434832 -0.00129271  0.01148608 -0.00013664  0.00182151
 -0.00289781 -0.0057865  -0.00659082  0.0070567   0.01013064  0.00017351
  0.00102559  0.00053948 -0.01114497 -0.00651653  0.00292561  0.01317203
 -0.00713125  0.01886905]",-4.848480502374433,0.007840281792267931
EIX,4.842805213805001,-3.885020653813418,"[-4.56512671e-05 -1.29502726e-03  4.29622129e-04 -2.45266296e-04
  5.93221824e-06 -1.44094809e-04]","[ 0.01545089  0.00628774 -0.00344189 -0.00478353 -0.00824172  0.01811657
  0.0091319  -0.00449175 -0.00408963  0.00041176 -0.00033401 -0.00391648
 -0.00533299  0.00725333  0.00016653 -0.0025893   0.00166538 -0.00100274
 -0.00289559  0.00364651]",-4.458783623744036,0.011576436028773293
EL,4.902131145260206,-3.924276026120778,"[-2.31038389e-04  7.44371423e-04 -1.32180928e-04 -5.08874837e-04
  2.88377090e-04 -4.22687482e-05]","[ 0.008182   -0.00372712 -0.00144848  0.01053396 -0.00093137  0.00050137
 -0.00462118 -0.00184128 -0.00249066  0.00421213  0.0057539  -0.00304013
 -0.00958684  0.0025161  -0.00115337  0.00186531  0.00576471 -0.00172425
 -0.00576167 -0.00774743]",-4.886889774870884,0.007544852209168397
EMN,4.898177691612823,-3.9602988777068817,[ 0.00255928 -0.00163529  0.00056131  0.00049132 -0.0008248  -0.00125829],"[ 8.89424404e-03 -2.89077091e-03 -1.95770539e-03  9.72941556e-03
 -5.44048922e-04  5.19775107e-04 -6.01761715e-03 -2.97842542e-05
 -1.13190280e-04 -2.75599141e-04 -2.72760870e-03  2.84901672e-03
  7.52710580e-03 -2.60507662e-03 -1.44619161e-02  5.06382243e-03
  1.38563847e-02 -4.14565334e-03  3.45211918e-03  8.53550091e-03]",-4.615390126732395,0.009898321053963814
EMR,4.855706532050594,-3.9048899649656637,"[ 6.46038677e-04  1.52220568e-04 -3.11144916e-05  9.21273866e-04
 -4.23138687e-04  1.12357312e-04]","[ 0.01519471  0.00239229 -0.00740768  0.00043101  0.00301565  0.01691901
 -0.00682355 -0.01180601 -0.00017504  0.01127322 -0.00217855 -0.00806758
  0.00130654  0.00732981 -0.00492561 -0.00358113  0.00423948 -0.00164055
 -0.00862407  0.00630504]",-4.898035473374436,0.007461226460591577
EOG,4.805239218573043,-3.877168978354051,"[-2.10357925e-03  1.48213464e-03 -8.82510077e-04  1.40519676e-04
  3.51493717e-05  5.08508889e-04]","[ 0.01985273  0.01217597 -0.00582041 -0.0128831  -0.00939679  0.027819
  0.01199944 -0.00607826 -0.00175116 -0.00299012 -0.01204781 -0.00204104
  0.0098086   0.00838458 -0.00669246 -0.00430473  0.00515461  0.00055508
  0.00334455  0.00514839]",-4.855104636748223,0.0077885183454391846
EQIX,4.902015965462754,-3.946979199699872,[ 0.00292274  0.00103965  0.00015219  0.00152252 -0.0007716  -0.00034579],"[ 0.0083826  -0.00390173 -0.00258924  0.01097594  0.00222218  0.00183285
 -0.00900902 -0.00627496 -0.00293542  0.0110714   0.01051687 -0.00486824
 -0.00788687 -0.00028407 -0.0088942   0.00152127  0.00715341  0.008316
  0.00779027  0.00635419]",-4.609264340117194,0.00995914215493842
EQR,4.884436843738635,-3.9096703517599876,"[ 1.85949609e-03 -3.20207641e-04  7.36667283e-04  2.11355509e-04
 -2.28859127e-05 -1.65544054e-04]","[ 0.01009385  0.00072459 -0.00059038  0.00348456 -0.00814016  0.00945728
  0.0113457  -0.00260003 -0.0090433  -0.00239489  0.00587792  0.00183203
 -0.00420492  0.00653036  0.00253617 -0.00946942 -0.00574346  0.00535804
 -0.01573382  0.0050469 ]",-4.494416837854788,0.011171193333016076
ES,4.860459954863293,-3.8916043068405934,"[-4.31772616e-04 -8.33323407e-04 -8.73675483e-07  2.16031912e-05
 -1.88696844e-04 -1.52724519e-04]","[ 0.01342569  0.00404431 -0.00280188 -0.00164512 -0.00735582  0.01629284
  0.00995631 -0.00595317 -0.0066425   0.00152903  0.00222944 -0.00325237
 -0.00356255  0.00940738  0.00175385 -0.00893969 -0.00302018  0.00250844
 -0.01339167  0.00955619]",-4.756158813501268,0.008598574773214322
ESS,4.887739289443291,-3.9112281383414027,"[ 1.45523854e-03 -2.23163236e-04  5.30295163e-04  4.51871644e-04
 -1.42564503e-04 -3.98326303e-05]","[ 0.01086315  0.00047008 -0.00182879  0.00341865 -0.00615572  0.01043753
  0.00891658 -0.00403462 -0.00857034 -0.00121964  0.0060187   0.00282439
 -0.00269787  0.00382872 -0.00019319 -0.00643286 -0.0042695   0.00409565
 -0.00844079  0.00564561]",-4.608887972871609,0.00996289115529588
ETN,4.862321620425467,-3.902790154751752,[ 0.00053219  0.00124941 -0.00058129  0.0008012  -0.00050065 -0.00020946],"[ 0.01485013  0.00055315 -0.00859587  0.00249758  0.00576483  0.01637238
 -0.00854688 -0.01256826 -0.00053118  0.00958324 -0.00318397 -0.00427681
  0.00240007  0.00463153 -0.00317416  0.00079538  0.00442691 -0.00849834
 -0.00168463 -0.00933102]",-5.291755631248376,0.005032916553247476
ETR,4.850942007141595,-3.8836757574037546,"[-5.06878924e-04 -4.47718220e-04  3.02646479e-04  2.94102780e-05
  1.85970635e-04  4.73383546e-04]","[ 0.01446499  0.00416253 -0.00423551 -0.0021795  -0.00529439  0.01793575
  0.00776707 -0.00769738 -0.00650452  0.00250712  0.00286553 -0.00152618
 -0.00228065  0.0060357  -0.00041658 -0.00564754 -0.00393668 -0.00010838
 -0.00404506  0.01362869]",-4.809420306788727,0.008152584325918286
EVRG,4.863835136021435,-3.9096415485569858,"[-5.25222154e-04 -6.85447512e-04  2.21026078e-05  1.71151264e-06
 -1.60984911e-04 -1.12426541e-04]","[ 0.0123398   0.00416449 -0.00094795 -0.00133707 -0.0107713   0.01397243
  0.01475749 -0.00207742 -0.00814152 -0.00436404  0.00184247  0.0010909
 -0.00200265  0.00822419  0.00248482 -0.0101825  -0.00692088  0.00522865
 -0.0098418   0.00925886]",-4.435159791770215,0.0118531717170127
EW,4.940152674329786,-4.025819605593354,[ 0.00177084 -0.00081099  0.00044245  0.00061942 -0.00057589 -0.00058439],"[ 0.00108875 -0.00388767  0.00777452  0.01516102 -0.01388367 -0.01419488
  0.00935728  0.01561787 -0.00361241 -0.01603774 -0.00281292  0.00451393
 -0.00490138  0.00938927  0.0093327  -0.01016931 -0.00759077 -0.00246952
 -0.02869219 -0.00023439]",-4.363349284684168,0.012735660783653013
EXC,4.881257213307837,-3.903007185588466,"[ 8.44319807e-04  6.52271184e-05 -1.08702760e-04  4.62649716e-04
 -4.44293238e-04 -4.23026688e-04]","[ 0.01081038 -0.00064833 -0.00302397  0.00518562 -0.0020754   0.00936713
  0.00112817 -0.00657566 -0.0053848   0.00551066  0.00497248 -0.00371422
 -0.00373776  0.00750824 -0.00074817 -0.0094017  -0.00131528  0.01080921
 -0.01543159 -0.00139412]",-4.636774473074602,0.009688899084791274
EXPD,4.878021536180794,-3.9020594728552935,[ 0.00053673  0.00067342 -0.00034895  0.00045665 -0.00038958 -0.00033161],"[ 0.01184958 -0.00022056 -0.00368314  0.00483788 -0.00117058  0.0075021
 -0.00359195 -0.00288859  0.00021404  0.00183899 -0.00479461 -0.00276901
  0.00196036  0.00516161 -0.00466796 -0.00089786  0.00733464 -0.00101552
 -0.00430063 -0.00923995]",-4.825440078664252,0.008023022332423574
EXPE,4.919173921311025,-3.9781610995576635,[ 0.00244813 -0.0025418   0.000915   -0.00081938 -0.00045727 -0.00186604],"[ 3.61291949e-03 -8.49784857e-03  5.09267531e-05  1.89690971e-02
  3.19161069e-03 -9.07519471e-03 -1.25543206e-02 -1.44316953e-03
 -1.92422327e-03  7.84125758e-03  8.44143060e-03 -2.74914031e-03
 -5.05202193e-03  1.24982047e-03 -5.86786339e-03 -2.55379959e-03
  2.57047201e-03  3.81696505e-03 -9.52045036e-03  1.23517152e-02]",-4.232829811271839,0.01451126824123592
EXR,4.911146152509746,-3.952359916748145,[ 0.00156063 -0.00037452  0.00037317  0.00055657 -0.00042812 -0.00039364],"[ 0.00671265 -0.00431688 -0.00053537  0.01116536 -0.00242408  0.00231116
  0.00222393 -0.00476908 -0.0088899   0.0046174   0.01301512 -0.00066378
 -0.01044277  0.00464928  0.00275659 -0.00757367 -0.00386831  0.00587819
 -0.0210919   0.00056062]",-4.302272548643156,0.013537758812559699
F,4.823667222582363,-3.8516017236933022,"[-8.56057149e-04 -4.33471331e-04 -2.22610546e-04 -2.17958549e-05
 -1.55629551e-04 -9.58458550e-05]","[ 0.01630245  0.00743511 -0.00396135 -0.0057805  -0.0071959   0.01804174
  0.00452046 -0.00383096  0.00023668  0.00122737 -0.00736727 -0.00527009
  0.00415867  0.00579392 -0.01034041  0.00099795  0.01322438 -0.00271087
  0.00267842  0.01219742]",-4.971235924493831,0.006934572128703491
FANG,4.8383050286194536,-3.8959415148459264,"[-4.14537450e-03 -1.00771541e-04 -1.37596907e-03 -3.83139592e-04
 -2.48701417e-04  4.18246838e-05]","[ 0.01669736  0.00638185 -0.00659001 -0.00509013 -0.00260715  0.02232643
  0.00271113 -0.00981541 -0.00068941  0.00439351 -0.01178247 -0.00681229
  0.01181212  0.01401301 -0.00412993 -0.01256187  0.00232599  0.00222945
 -0.01688443  0.00660636]",-4.327069637838044,0.013206189763286228
FAST,4.909978634314275,-3.925105292729174,"[ 1.65589227e-04  1.93898518e-03 -5.63309681e-04  3.36017063e-04
 -1.18755100e-04 -2.02940212e-05]","[ 7.89768369e-03 -2.51400914e-03 -1.20226190e-04  8.95625531e-03
 -4.13014995e-03  1.98762461e-03  1.12522022e-03 -2.03342982e-03
 -5.78005323e-03  3.02797424e-03  8.08788413e-03 -2.66782863e-05
 -1.63851569e-03  1.31142381e-03 -9.55076591e-03 -4.67588682e-03
  5.73755836e-03  1.27177803e-02 -7.56268665e-03  1.16115576e-02]",-4.841425054353073,0.007895794094728046
FCX,4.795991491375352,-3.921886245105625,[ 0.00101111  0.00112754 -0.00113141  0.00084346 -0.00151032 -0.0016932 ],"[ 0.02213736  0.01311705 -0.01260538 -0.01457862  0.00233698  0.04235187
  0.00657747 -0.02628506 -0.00933795  0.01293553  0.00040744  0.00234842
  0.0220478  -0.00216906 -0.02621675 -0.00113508  0.02102809  0.00918177
 -0.00200877  0.00507914]",-4.0842695117616685,0.01683543291098214
FDX,4.907010241046342,-3.956593742032857,[ 0.00037571 -0.00073967  0.00062473 -0.00027727  0.00032099  0.00024696],"[ 0.01125581 -0.00172338 -0.00432172  0.00725849  0.00182897  0.0050819
 -0.00879469 -0.00345753  0.00170052  0.00420835 -0.00433984 -0.00427747
 -0.0003874   0.00605667 -0.00074691 -0.00243159  0.00039019 -0.00034521
 -0.00374108 -0.0118904 ]",-4.938614856004656,0.007164515387950837
FFIV,4.908444880060949,-3.941745915755866,"[ 6.28388350e-04  2.65476933e-03 -5.00287239e-04  5.00284591e-04
 -1.12295763e-05  1.89346435e-04]","[ 0.00767926 -0.00569347 -0.0048925   0.01280042  0.00682066  0.00642472
 -0.00754711 -0.01368362 -0.00796524  0.01203094  0.00865357  0.00144508
  0.01074582  0.00226806 -0.01216393 -0.01328414 -0.000662    0.01484201
 -0.02151651  0.01715135]",-5.024719842559471,0.006573427831702303
FIS,4.896975905171568,-3.9074882594900506,"[ 5.81664833e-04 -5.42977347e-04  1.84248361e-04 -4.89054249e-04
  1.68793171e-05 -5.56881341e-04]","[ 0.00819268 -0.0012114   0.00025456  0.00679422 -0.00694948  0.00543662
  0.00823202 -0.00215639 -0.00833261 -0.00045647  0.00636885  0.00033959
 -0.00319609  0.00706844 -0.00040844 -0.01062441 -0.00021792  0.00895573
 -0.02495457  0.00201405]",-5.005915155120809,0.006698208642528967
FITB,4.932445094899468,-3.983071202918733,[-0.00071303  0.00208865 -0.00066709 -0.00077052  0.00035675 -0.00021405],"[ 0.00314285 -0.00832723  0.00120035  0.01842137  0.00012151 -0.00884179
 -0.00631151  0.00027233 -0.0049125   0.00284681  0.00888556  0.00247311
 -0.00043132 -0.0002888  -0.00823433 -0.00544332  0.00195527  0.01277439
 -0.00894508  0.00552949]",-4.944090860105684,0.00712538969629907
FLS,4.82891781670485,-3.884673191830539,[-0.00023809  0.00276036 -0.00111641  0.00160758 -0.00067381  0.00039202],"[ 0.018615    0.00770535 -0.00831287 -0.00761657 -0.00161758  0.02686896
  0.00399295 -0.01262439 -0.00286861  0.00468284 -0.00733959 -0.00295226
  0.0090204   0.00771633 -0.00497102 -0.00477428  0.00245293 -0.0071102
 -0.00936685  0.00983146]",-4.7427613142733405,0.008714549321849663
FMC,4.788311320330898,-3.84297653601698,[ 0.00114106 -0.00041619  0.00017986  0.00073652 -0.00048116 -0.00023405],"[ 0.02214066  0.01438382 -0.00875773 -0.01565219 -0.00446881  0.03381802
  0.0039112  -0.01389792  0.00097431  0.00961295 -0.00979864 -0.01130642
  0.00684228  0.00878764 -0.01348353  0.00046945  0.01819625 -0.00076547
  0.00565057  0.00941053]",-4.777775979890678,0.00841469261785487
FRT,4.880370463122639,-3.91789938410586,"[-4.90758049e-05 -5.95592771e-04  3.27951938e-04 -3.05756320e-04
  1.62715904e-04  4.51871864e-06]","[ 0.01032292  0.00149032 -0.0004956   0.00273546 -0.00876577  0.00969963
  0.01144966 -0.00177389 -0.00781624 -0.00320745  0.00251204  0.00054364
 -0.00245584  0.00925697  0.00397179 -0.01193149 -0.00693856  0.00455599
 -0.02090096  0.00620244]",-4.623672768837684,0.009816675390889134
FTI,4.855313088947214,-3.905210552187302,[ 0.0011408   0.00402865 -0.00096911  0.00093876 -0.00038883 -0.00018258],"[ 0.01521379  0.00252946 -0.00808729  0.00129627  0.00563306  0.01535966
 -0.01275863 -0.01176555  0.00283866  0.01208663 -0.00623654 -0.00565058
  0.01287627  0.00128588 -0.01937428  0.00123451  0.01443855  0.00445208
  0.01175344  0.01207584]",-4.4069942306355765,0.01219176895650169
FTNT,4.958941506452588,-4.047345094683258,[ 0.00050453  0.00139726  0.00035427 -0.00014986  0.00042841  0.00028186],"[ 0.00048986 -0.01181094  0.00090231  0.02455725  0.00532098 -0.01474583
 -0.01405392 -0.00034673 -0.00391629  0.00454627  0.00881699  0.00523452
  0.00572174 -0.00335328 -0.01243718 -0.00636979 -0.00023622  0.01686295
 -0.00286368  0.00874628]",-4.040133405456822,0.017595124973361163
GD,4.930173086652249,-3.96561810459799,[ 0.00181303  0.00128635 -0.00031045  0.00060863 -0.00050597 -0.00066711],"[ 0.00371693 -0.00540711  0.00344137  0.01482776 -0.00586446 -0.0082388
 -0.0003936   0.00388621 -0.00501937  0.00100251  0.01101847 -0.00066813
 -0.00872993  0.00073755 -0.0074706  -0.00268996  0.00770137  0.0150444
 -0.00592131  0.00480388]",-5.015308592882867,0.00663558402722285
GE,4.897127065636909,-3.9000142517752208,"[ 1.26351797e-03  2.35358654e-04  8.86169078e-05  4.87918904e-04
 -2.73663305e-04 -2.14279217e-04]","[ 0.01257763  0.00391218 -0.00099988  0.00041553 -0.00743723  0.00771287
 -0.00032534  0.00059729  0.00212145  0.00349748 -0.00277086 -0.01003962
 -0.0058307   0.00714282 -0.00791069  0.00068818  0.01405516  0.00419554
 -0.00016512  0.00905827]",-5.26250210085309,0.00518232179140654
GILD,4.969577779011796,-4.0563554354170535,"[ 9.37510051e-04  8.04861212e-04 -4.40171341e-05  1.41270963e-04
 -1.31943346e-04 -3.17967707e-04]","[-1.33436671e-03 -1.21456098e-02  3.07238152e-03  2.65419478e-02
  3.61998329e-03 -2.03313077e-02 -1.62948395e-02  4.17863942e-03
 -2.73641106e-04  3.97168369e-03  4.79685003e-03 -2.62276411e-04
  1.47237922e-03  2.54330362e-03 -6.89307907e-03 -8.56954447e-03
  6.22184278e-05  1.08931021e-02 -1.90189031e-02  1.11850767e-02]",-4.713743412850422,0.008971131996269097
