,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,4.44428854556802,-3.492488590281123,"[ 5.72049049e-04  3.06980882e-03 -5.17734951e-05 -6.40682922e-04
  9.47881123e-04  1.50535961e-03]","[ 7.91177540e-03  1.79401721e-03 -2.13036105e-03 -1.51861753e-03
  2.11676870e-04  1.45364419e-02 -3.51594715e-03 -1.08799404e-02
  4.20286088e-03  7.65919694e-03 -4.54877380e-05 -6.92892480e-03
  1.54535046e-03  1.46145538e-02 -8.02453275e-03 -1.54143828e-02
  7.51364745e-03  2.48024920e-03  2.36908185e-02  5.09017840e-03]",-3.828558796189707,0.021740926167627968
DD,4.2937874482785165,-3.388311004471067,[ 0.00123361  0.00368962 -0.00040484  0.00094284  0.0001883   0.00167237],"[ 2.55449887e-02 -6.63759315e-03 -1.55234628e-02  3.39913330e-02
 -4.28477872e-03 -2.81536338e-02  1.40137772e-02  1.71367412e-02
 -7.24458956e-03 -3.52922398e-03  1.89127897e-03  6.62783159e-03
 -5.73897882e-05 -5.86122521e-03  2.90346962e-04  2.51500088e-03
  6.03253996e-03  1.64841619e-03  4.24065554e-03  7.28816951e-03]",-3.8905555728941863,0.020433990312625397
DE,4.3010771032249195,-3.3614295397804894,"[-4.84308208e-04  1.52201258e-03 -4.12517682e-04  1.53693791e-05
  1.99824549e-04  9.84839872e-04]","[ 0.02509016 -0.00826007 -0.00938923  0.03766288 -0.01632668 -0.02376995
  0.02310604  0.00049637 -0.0054082   0.0147649  -0.00588724 -0.00219916
  0.00301164 -0.00836108  0.00361718  0.00379992  0.00473028  0.00076106
  0.0078759   0.01921099]",-4.03552996261147,0.017676309847125683
DFS,4.326172414439366,-3.370052447191494,"[ 1.01848576e-03  1.07966000e-03  1.15660388e-05  1.33429736e-03
 -2.50749447e-04  1.07979707e-03]","[ 0.02168731 -0.00603558 -0.01108292  0.02724514 -0.00488343 -0.01579614
  0.00755068  0.00512575  0.00168195  0.00123792 -0.00453663  0.00758415
  0.00264156 -0.00386148 -0.00377151 -0.00415154  0.0079654   0.00507569
  0.01722434 -0.00753658]",-4.342963534692137,0.012997951190233968
DG,4.35267396699403,-3.3812493197742097,"[ 2.56524817e-04  1.75813657e-03 -5.08852622e-04  9.67300340e-05
  2.66136306e-06  1.80677903e-04]","[ 0.01928856 -0.00573989 -0.00716712  0.02546545 -0.01033958 -0.01202503
  0.01370658 -0.002344   -0.00112072  0.01187219 -0.00635805 -0.00183416
  0.00449214 -0.00527947  0.00200308  0.00141954  0.00206733  0.00646258
  0.00577394  0.00011076]",-4.5344839783901225,0.010732443970866368
DGX,4.35432709652289,-3.387055085614355,"[ 1.49503608e-03  1.04918181e-03  3.07465537e-05  1.33418218e-03
 -3.50462675e-04  7.09298225e-04]","[ 0.01857879 -0.00542301 -0.00689279  0.0237035  -0.00917281 -0.0100711
  0.01166112 -0.0024727  -0.00062567  0.0105059  -0.00517917 -0.00289248
  0.0055887  -0.00051997 -0.00385819 -0.00109661  0.00564742  0.0029666
  0.00965229 -0.00236885]",-4.517976587629407,0.010911078959698652
DHI,4.476423504230254,-3.5474541249695024,"[ 2.94298004e-03  3.83250162e-03 -2.11933731e-04  1.03245024e-03
 -4.28708012e-05  8.17819635e-04]","[ 0.00487581  0.00402475 -0.00089822 -0.00920248  0.00401641  0.02213059
 -0.01084762 -0.01205353  0.00889383  0.00120754 -0.00020799  0.00487487
 -0.00193298  0.0049793  -0.00336024 -0.00548494  0.00319122 -0.00405802
  0.01702586  0.00887734]",-4.029005526254081,0.01779201485027486
DHR,4.4025529323574935,-3.4343725519181247,"[ 3.01933750e-04  3.05957796e-03 -7.06436001e-04  9.49354518e-04
 -9.21262026e-05  7.93253190e-04]","[ 0.01200387 -0.00204123 -0.00256218  0.0106481  -0.00681418  0.00356603
  0.00620619 -0.00867131  0.00059572  0.01041342 -0.00129475 -0.003461
 -0.00042147  0.00312214  0.00085731 -0.00527684  0.00343556  0.00230813
  0.00906954  0.01287641]",-4.589718134140763,0.010155720520870767
DIS,4.327351466564981,-3.4023048904690465,[-0.00056328 -0.00167091  0.00079448 -0.00042606  0.00051221  0.00123832],"[ 0.02163338 -0.00609993 -0.0098351   0.03019287 -0.01051626 -0.02148108
  0.02014737  0.00843738 -0.01202302  0.00635296  0.00565042 -0.00570031
 -0.00241744  0.00297919  0.00172976 -0.0037158   0.00701469  0.00512049
 -0.00486812  0.00689934]",-4.129462269741272,0.01609152939880864
DLR,4.387559618307696,-3.4189128385821683,[ 0.00254293  0.00042368  0.00068101  0.00090816 -0.00010626  0.0004189 ],"[ 1.45993172e-02 -2.56633606e-03 -7.14173958e-03  1.44771683e-02
 -2.54038809e-03 -5.80900128e-03  6.28095291e-03  4.49572215e-03
 -3.90266737e-03  1.30590785e-04  3.05175526e-03  2.10691749e-03
 -1.17151931e-04 -2.02743522e-03  1.03065353e-03  7.45434240e-03
 -5.34536134e-03 -4.85087786e-03  1.08135139e-02  4.98220287e-05]",-4.769764160969646,0.00848238040044534
DLTR,4.319213910824039,-3.3702506956976803,"[ 3.16971092e-04 -5.65811184e-05 -2.59841495e-04 -1.19963763e-04
 -2.00927708e-04 -5.32358065e-05]","[ 0.02291489 -0.00686344 -0.01020628  0.03164853 -0.01056149 -0.01955802
  0.0161119   0.00209154 -0.00172646  0.01097917 -0.00914918  0.00015719
  0.00820291 -0.01173937  0.00302739  0.01051167 -0.00409056  0.00618674
  0.0030075  -0.0122604 ]",-4.203155845902374,0.014948327685523809
DOV,4.312396838469614,-3.398716413283396,"[ 3.43243388e-04  1.15802262e-03  6.10770636e-05  1.52762229e-03
 -1.18711679e-04  1.72627964e-03]","[ 2.30832748e-02 -6.24476866e-03 -1.28604840e-02  2.95196231e-02
 -4.07698933e-03 -2.00986229e-02  8.64534665e-03  9.73054815e-03
  9.42193978e-05 -1.71199462e-03 -4.28396347e-03  1.03989713e-02
  4.03753736e-03 -8.64767960e-03 -5.37100555e-03  3.44601184e-03
  1.43564525e-02 -1.46835304e-03  2.68313757e-03  8.59120476e-03]",-4.258480485211359,0.014143777769456802
DPZ,4.381412183517301,-3.4263352532087086,"[-6.20078408e-04  1.54340569e-03 -8.20002561e-04 -3.79970729e-04
 -2.96744040e-05  1.43002539e-08]","[ 1.51284756e-02 -2.93464122e-03 -7.06919376e-03  1.55297737e-02
 -3.46231415e-03 -5.91163035e-03  7.02628317e-03  2.73492490e-03
 -3.63107509e-03  2.67067941e-03  2.69237540e-03 -1.16917783e-03
 -8.82044002e-05  3.06282315e-03 -1.89253094e-03 -9.25663332e-04
  2.78721842e-03 -3.16456382e-03  1.17377401e-02  1.29634881e-02]",-4.218351306685545,0.014722898049663305
DRI,4.378341750127009,-3.409649896923085,"[ 1.51706683e-03  1.21286974e-03 -3.75040053e-04  1.17877182e-03
 -6.34322726e-04 -1.20579392e-06]","[ 0.01559952 -0.00344694 -0.00646827  0.01656991 -0.00483954 -0.00457791
  0.00645169 -0.00140668 -0.00023379  0.00599711 -0.00120769 -0.00160092
  0.00147349  0.00436523 -0.00379109 -0.00838404  0.0080478   0.00523515
  0.01272723 -0.00027814]",-4.564404235903246,0.010416082886823441
DTE,4.431913420380387,-3.4843752764833558,"[ 2.81889173e-03 -2.45373953e-04  7.07166330e-04  9.65119194e-04
 -3.31927707e-04  9.88804780e-05]","[ 0.00864102 -0.00018691 -0.0002141   0.00422338 -0.00623109  0.00969487
  0.00497447 -0.011024   -0.00019928  0.01108017 -0.00052377 -0.00563279
  0.00240044  0.00179473 -0.00063487  0.006573   -0.00614297 -0.00684781
  0.01160535 -0.00154121]",-4.743866285503875,0.008704925313667237
DUK,4.3896132567303985,-3.4351567425836804,[ 0.00187053 -0.00020416  0.00052501  0.00090842 -0.00026065  0.00032537],"[ 0.01359071 -0.00310625 -0.00282271  0.01409508 -0.00859462  0.00149578
  0.00740877 -0.00981606  0.0021801   0.01185185 -0.0043874  -0.00109606
  0.00103193 -0.00247088  0.00344875  0.00206605 -0.0056616  -0.00102682
  0.01681582  0.0041791 ]",-4.793438018734171,0.008283928067976287
DVA,4.3480903029542795,-3.362908807414256,"[-8.72251048e-05  8.54540554e-04 -3.33611929e-04  6.88058785e-04
 -2.05483523e-04  4.80761609e-04]","[ 0.01861149 -0.00450605 -0.00914148  0.02103597 -0.00418463 -0.00898868
  0.00592219 -0.00051823  0.00326134  0.00722948 -0.00788158  0.00041455
  0.00633246 -0.00137721 -0.00311788 -0.00552194  0.00721991  0.00804709
  0.01562978  0.00563657]",-4.794807366513967,0.008272592252576563
DVN,4.176169444960084,-3.3607827089574984,[0.00120971 0.0028189  0.00011571 0.00107165 0.00040293 0.00250132],"[ 0.03917846 -0.00924231 -0.02506576  0.05629066 -0.00927728 -0.05412268
  0.02764398  0.02868238 -0.01252652 -0.00137912 -0.00439097  0.00848032
  0.00797508 -0.02091424  0.00064335  0.02010389  0.00884177 -0.00142525
 -0.01498291  0.00907524]",-3.8219979982962737,0.021884032924158834
DXC,4.343302463922198,-3.376110383380951,[ 0.0007065   0.00157377 -0.00051482  0.00074697 -0.00035374  0.00032478],"[ 0.01954723 -0.00553691 -0.00820005  0.02420355 -0.00706082 -0.01035062
  0.00784333 -0.00114744  0.0027746   0.00587197 -0.00513433  0.00480379
  0.00115765 -0.00187375 -0.00201166 -0.00744441  0.00777599  0.00451596
  0.02206483  0.0029236 ]",-4.2788066304783445,0.013859191358315042
DXCM,4.512385896435657,-3.6134006714222835,[ 0.00329489  0.00393897  0.00033898 -0.00058738  0.00091698  0.00113114],"[ 1.81089847e-03  7.09712748e-03  4.66136668e-05 -1.71419470e-02
  6.33100457e-03  2.80032816e-02 -1.16845177e-02 -1.34170646e-02
  5.51026512e-03  4.23686587e-03  2.67261185e-03 -7.24759689e-03
  2.45515452e-03  1.56724349e-02 -9.59362046e-03 -5.39148121e-03
 -2.64361185e-03 -9.07759731e-03  2.98243796e-02  2.31615407e-03]",-3.7176662227026913,0.0242905905763951
EA,4.391986926115479,-3.435629207521863,[ 0.00023579  0.00228969 -0.00065761  0.00075087 -0.0001558   0.00103741],"[ 0.01401351 -0.00271934 -0.00425113  0.01462319 -0.00762466 -0.00217416
  0.01040614 -0.00435194 -0.00471478  0.01056803  0.00318269 -0.0096247
 -0.00138185  0.01062803 -0.00114659 -0.00988713  0.0008259   0.00067083
  0.02357441  0.01203323]",-3.948578568940787,0.01928209046748366
EBAY,4.401575098088222,-3.44576091821766,"[ 1.26496384e-03  2.92239246e-03 -7.50360816e-05  2.78281417e-04
  4.46221261e-04  1.22381148e-03]","[ 0.01214117 -0.00231654 -0.00172155  0.01208793 -0.00969678  0.0024433
  0.01065917 -0.01019565 -0.00244389  0.01507282 -0.00054167 -0.00945409
 -0.00059426  0.00575165  0.00292056 -0.00822436  0.00321488  0.00849061
  0.00233545  0.0076243 ]",-4.049922836555817,0.017423719061796
ECL,4.384767372829658,-3.4008116652177858,[ 0.00167121  0.00369583 -0.00053781  0.00147917 -0.00019853  0.00098144],"[ 0.01528966 -0.0028046  -0.00741065  0.01451364 -0.0021038  -0.00337691
  0.0032999  -0.00062712  0.00176636  0.00486489 -0.00381014 -0.00142792
  0.00619998  0.00281748 -0.00726817 -0.00226492  0.0068753  -0.00018191
  0.01350679  0.0049099 ]",-4.3440094184431555,0.01298436395086257
ED,4.4715200094132985,-3.520540686376266,"[ 2.18556142e-03  5.01768245e-04  2.47468577e-04  9.86287806e-04
 -3.85777434e-04  2.46233847e-05]","[ 0.00459561  0.00310843  0.00090035 -0.00604546 -0.00169471  0.01828095
 -0.00040234 -0.01249856  0.00021045  0.00975223  0.00172027 -0.00880219
  0.00228023  0.0069345  -0.00166548  0.00483242 -0.0090349  -0.00714985
  0.01458646 -0.00186132]",-5.02458747753477,0.006574297981227027
EFX,4.388030353596508,-3.424360047382383,[ 0.00106989  0.00177225 -0.00030938  0.00100414 -0.00028278  0.00051187],"[ 0.01327019 -0.00231716 -0.00432934  0.01173684 -0.00476516  0.00227977
  0.00346123 -0.00757976  0.00391936  0.00915463 -0.00527351 -0.00119764
  0.00361674  0.00179872 -0.00362717 -0.00586428  0.00795948  0.00291642
  0.01391054  0.00888863]",-4.489138552331167,0.011230313971612916
EIX,4.461210706096052,-3.488619623834939,"[ 3.61069259e-03 -4.32801646e-05  8.63970854e-04  1.53283409e-03
 -4.65644159e-04  2.91103498e-04]","[ 0.00605369  0.00221368 -0.00087885 -0.00247623 -0.00136506  0.01208256
  0.00246271 -0.00585356 -0.00432022  0.00626825  0.00515885 -0.00901885
  0.00260461  0.005913   -0.00205137  0.01114516 -0.0106564  -0.00983809
  0.00252018 -0.00622447]",-4.7601587859286925,0.008564249407231576
EL,4.341026734146888,-3.390882255741742,[ 0.00202858  0.00300727 -0.00033205  0.00115504 -0.00020455  0.00063942],"[ 0.02029123 -0.00587984 -0.00783492  0.02785573 -0.01203519 -0.01597326
  0.01884314 -0.00019059 -0.00637393  0.01453749 -0.00368444 -0.0084888
  0.00450401 -0.00223061  0.00296267  0.00195703  0.00228707  0.00490503
  0.00023087  0.01590142]",-4.31842684796309,0.013320822747287239
EMN,4.324676717304127,-3.4006296121689106,"[ 2.47061529e-04  2.23179303e-03 -3.43744692e-04 -3.19602305e-05
  3.22835089e-04  9.30851882e-04]","[ 0.02190756 -0.00602715 -0.01127055  0.02815313 -0.00594275 -0.01758282
  0.01044913  0.00524004  0.00023631  0.00467797 -0.00764413  0.00424485
  0.00808899 -0.00879859 -0.00438583  0.00612944  0.01078533  0.00102089
 -0.00156334  0.0072579 ]",-4.073477604722186,0.017018103245670133
EMR,4.265135844906004,-3.359655460338023,[0.00068573 0.00098746 0.0003954  0.00126384 0.00012656 0.00169528],"[ 0.02683657 -0.0080767  -0.01417262  0.03707696 -0.00744502 -0.02619272
  0.0124793   0.00977766  0.00052644  0.00014757 -0.00655563  0.01301385
  0.00296926 -0.01301667 -0.00149984  0.00338286  0.0122996   0.00276945
  0.00167789  0.00210328]",-4.451019976710132,0.011666661176926139
EOG,4.345165148243423,-3.4265424526045805,[ 0.00215978  0.00516043 -0.00015837  0.00086996  0.00060252  0.00195698],"[ 0.01973469 -0.00413477 -0.01217488  0.02185529  0.00029185 -0.0143796
  0.0034299   0.01130326  0.00029892 -0.00747773 -0.00010085  0.01500551
 -0.00142593 -0.0099659   0.00051893  0.00551206  0.00670476 -0.00360239
  0.00486859  0.01527976]",-3.920628577395531,0.019828626999593164
EQIX,4.452586281604658,-3.501868489451283,"[ 1.46076558e-03  1.99665259e-03 -1.71594030e-04  5.60943706e-04
 -6.72997524e-05  3.15941802e-04]","[ 0.00689286  0.00210242 -0.0012693  -0.00270235 -0.00013561  0.01497327
 -0.00253561 -0.00949725  0.0016745   0.00576014  0.0033939  -0.00654484
  0.00014609  0.01498444 -0.00963808 -0.01192875  0.00910114 -0.00338483
  0.01966569  0.00492321]",-4.51986985534454,0.010890440909009222
EQR,4.402008512469946,-3.437187610104352,[0.00146755 0.00115191 0.00027621 0.00054225 0.00010964 0.00061072],"[ 1.25364161e-02 -2.12442076e-03 -3.58651911e-03  1.17034124e-02
 -6.29847837e-03  7.39129274e-04  7.84767675e-03 -5.31611097e-03
 -2.34797377e-03  9.73660532e-03  1.55294930e-04 -6.56578305e-03
  1.93606582e-03  4.26208665e-03 -6.36122537e-04  3.83835455e-05
 -4.04547523e-03 -1.33619035e-03  1.71609164e-02  4.90591743e-05]",-4.657615443368252,0.009489062652489492
ES,4.427782241044813,-3.4804231615930408,"[ 2.14187496e-03  6.00460204e-04  3.73218745e-04  5.22365462e-04
 -9.92933741e-05  8.23108544e-05]","[ 0.01037258 -0.00110185 -0.00104817  0.00710185 -0.00666744  0.00840037
  0.00418504 -0.01254775  0.00285711  0.0125497  -0.00403155 -0.00545044
  0.00467943  0.0033388  -0.00409719  0.00095289 -0.00188657 -0.00359644
  0.018773   -0.00526823]",-4.827966981443062,0.008002774527888014
ESS,4.413152014665078,-3.4421912384940274,[ 0.00253377  0.00030249  0.00052203  0.00102309 -0.00029297  0.0002022 ],"[ 0.01077652 -0.00122067 -0.0025064   0.0085739  -0.00586181  0.00303034
  0.00782257 -0.00498479 -0.00423936  0.00884991  0.0024749  -0.00748674
  0.00178377  0.00392852 -0.00059211  0.00552562 -0.00597717 -0.00502061
  0.00791169 -0.00119237]",-4.867562110792168,0.007692094923430448
ETN,4.277667398170069,-3.3790375454319603,[0.00059613 0.0020843  0.00019596 0.0008686  0.00039428 0.00188395],"[ 0.02836474 -0.00861713 -0.01485739  0.040175   -0.00906051 -0.029325
  0.01531003  0.01030357 -0.00086826  0.00155839 -0.00603169  0.01259183
  0.00037837 -0.01348518  0.00260701  0.00033886  0.01153819  0.00528663
  0.00549393  0.01266137]",-4.178721894288802,0.015318073177415284
ETR,4.351866576827033,-3.3920653284176585,"[ 2.33974925e-03 -5.21717633e-04  9.77076743e-04  9.08236683e-04
 -5.15906074e-05  7.11146951e-04]","[ 0.01809387 -0.00536972 -0.0062144   0.02349465 -0.00975625 -0.01004745
  0.01214891 -0.00130483 -0.00183268  0.00751985 -0.0022459   0.00195274
  0.00132984 -0.00484115  0.00048264  0.00536513 -0.00184867 -0.00368541
  0.01572604 -0.00311115]",-4.5585119256393885,0.010477638854257676
ETSY,4.379072452534712,-3.607183765134635,[ 0.00286033 -0.00238035  0.00111707 -0.00336535  0.00084992  0.00054731],"[ 0.01486375 -0.00240354 -0.00535958  0.01653918 -0.00886617 -0.00736626
  0.01718407  0.00013501 -0.01342124  0.01364775  0.0081282  -0.02247544
  0.00093662  0.01982995 -0.00329607 -0.01420827  0.00176532  0.01344684
  0.00093301 -0.01963199]",-2.643836710024715,0.07108800161823797
EVRG,4.443237282457619,-3.504395037982162,"[ 3.27187360e-03 -2.31222498e-04  8.43242577e-04  9.76083906e-04
 -3.24377462e-04  6.46924579e-05]","[ 7.60610230e-03  8.63277750e-04 -3.78949493e-05  9.76788933e-04
 -4.61012148e-03  1.29741588e-02  2.50780662e-03 -1.25782346e-02
  1.10234522e-03  1.13672423e-02 -3.94893801e-04 -6.71058490e-03
  1.23494322e-03  4.72099512e-03  1.90483826e-04  1.87345760e-03
 -7.19219716e-03 -5.70695146e-03  1.94860393e-02  5.80786480e-03]",-4.661550796429414,0.009451793223013453
EW,4.3738146240232,-3.423798220230628,"[ 7.66349572e-04  1.73562730e-03 -2.90955119e-04  2.78146341e-04
  4.55101089e-05  4.37367946e-04]","[ 0.01603466 -0.00350892 -0.00710707  0.01823006 -0.00570083 -0.00882018
  0.01124748  0.00314504 -0.00693858  0.00593339  0.00355475 -0.00734818
  0.00142394  0.00684648 -0.00225706 -0.00402004  0.00149921  0.00621515
  0.00334728 -0.01238898]",-4.412517520045736,0.012124615911701947
EXC,4.362171353700911,-3.4133032988037497,"[ 3.40113366e-03  7.75230773e-05  1.00320868e-03  2.04537417e-03
 -3.98794766e-04  1.25874652e-03]","[ 0.01698281 -0.00449975 -0.00573306  0.0192421  -0.00698258 -0.00342754
  0.00484196 -0.00622296  0.00561147  0.0070738  -0.00646455  0.00542185
  0.0021138  -0.00282207 -0.00213891 -0.00288366  0.00077994  0.00056838
  0.02712569 -0.00683403]",-4.252619040000112,0.01422692418897197
EXPD,4.420964422510923,-3.4535056694700628,[-0.00019199  0.00416404 -0.00140827  0.00091898 -0.00027813  0.00048728],"[ 0.0097767   0.00022836 -0.00263975  0.00243719 -0.00040765  0.01289112
 -0.00616175 -0.01178093  0.01102712  0.00432637 -0.00661759  0.00837905
  0.0006024  -0.00214349 -0.00183346 -0.00551812  0.00830174  0.00228045
  0.00997315  0.00962357]",-4.498103913188502,0.01113008014192233
EXPE,4.474010900980749,-3.5552396789672844,"[ 2.92362292e-03  2.08237536e-03 -7.66611845e-05 -2.70041514e-04
 -8.20627968e-08 -2.85909875e-05]","[ 5.39641075e-03  3.89212233e-03 -2.19827183e-03 -7.44760971e-03
  3.56542564e-03  1.71730452e-02 -4.99083605e-03 -8.19964102e-03
  1.74980624e-03  6.48250612e-03  9.75444053e-05 -1.12671639e-02
  9.10301223e-03  1.26216993e-02 -1.29764313e-02  2.18466771e-03
  9.94870726e-04 -1.02903030e-02  1.57580449e-02  3.80306112e-03]",-3.7752584262879227,0.02293116386058962
EXR,4.478475951814783,-3.537301942202069,[ 0.00291994  0.00129415  0.0003736   0.00099257 -0.0002217   0.00021721],"[ 0.00392388  0.00390781  0.00118181 -0.00814215 -0.0012785   0.02067882
 -0.00122531 -0.01479304  0.00107304  0.01210975  0.00087206 -0.01163397
  0.00223206  0.0096071  -0.00060305 -0.00012064 -0.00859249 -0.0035873
  0.01793925  0.00547468]",-4.676004875819998,0.009316158849774938
F,4.369777433250867,-3.410938852909629,[ 0.00035309  0.00431887 -0.00015171 -0.00050076  0.00120132  0.00182615],"[ 0.01673336 -0.00362956 -0.00830895  0.01822649 -0.00346975 -0.00831509
  0.00700517  0.00284726 -0.00153465  0.00430175 -0.00258835 -0.00212875
  0.0074878   0.00109125 -0.00902003  0.0026435   0.01049735 -0.00286327
  0.00175929  0.00471632]",-4.006698193643248,0.01819336714980112
FANG,4.368288046195724,-3.456873700556451,[ 0.00142617  0.0042717  -0.00031647  0.00099057  0.00037921  0.00200661],"[ 0.0167341  -0.00258376 -0.01050213  0.01544771  0.0018312  -0.00730552
  0.0004013   0.0060396   0.00306269 -0.00207979 -0.00571054  0.00700976
  0.00913896 -0.00726083 -0.0079818   0.01164827  0.00558473 -0.00862276
  0.00856758  0.00878028]",-3.860981323857689,0.0210473351333633
FAST,4.323434259872438,-3.366839245644621,"[ 4.70572358e-05  1.02307739e-04 -4.72953494e-04  9.23174597e-04
 -6.58881841e-04  7.56236184e-05]","[ 0.02208557 -0.0068167  -0.00966911  0.02919384 -0.00815236 -0.01516048
  0.00943432  0.00102528  0.00288703  0.00447042 -0.00574238  0.0087732
  0.00015583 -0.00575219 -0.00098666 -0.00607496  0.01220706  0.00436075
  0.01123357  0.00950395]",-4.502304582719822,0.011083424414640799
FCX,4.3428631441106695,-3.675474025613494,"[ 2.21662633e-03 -3.73950532e-04  5.01262096e-05 -2.75722631e-03
  4.34996929e-04  9.71105546e-04]","[ 1.76337788e-02 -3.11705365e-03 -1.11575924e-02  1.87507756e-02
  3.52374199e-04 -1.35789079e-02  6.15198925e-03  1.34768514e-02
 -5.77038255e-03 -7.11659933e-03  5.37541143e-03  7.90201341e-03
 -1.81347509e-03 -4.96413956e-03  8.80194629e-04  8.22080080e-03
  4.92778772e-06 -4.04016492e-03  1.17515664e-03  2.67416446e-03]",-1.965630611478238,0.1400675305670701
FDX,4.31186188019243,-3.361023896130228,[-0.00165223  0.00256732 -0.00042605 -0.00036729  0.00083391  0.00159299],"[ 2.42307463e-02 -7.89106568e-03 -9.79976550e-03  3.45522999e-02
 -1.25794362e-02 -1.99811530e-02  1.62795831e-02 -1.35405789e-04
 -9.76118454e-05  1.08846210e-02 -7.53992246e-03  2.90143874e-03
  2.38887499e-03 -6.53498290e-03  4.07618662e-04 -4.75956467e-03
  1.29141431e-02  6.02056914e-03  7.24958376e-03  1.63123281e-02]",-4.308857228862699,0.013448909841945366
FFIV,4.388490650801115,-3.4535865498877727,"[ 9.65082956e-04  5.08991433e-03 -8.55024260e-04  1.74384816e-03
  2.44903492e-05  1.86891739e-03]","[ 0.01374409 -0.00313648 -0.00197223  0.01446319 -0.01051106  0.00310888
  0.00813789 -0.01481692  0.00503617  0.01797983 -0.0108564  -0.00526539
  0.00871757 -0.00176504 -0.00540427 -0.00088659  0.01342644  0.00341802
 -0.00489153  0.0066485 ]",-4.160534396872432,0.01559921951805049
FIS,4.456685734095779,-3.5116334303244296,"[ 1.95261238e-03  3.48582113e-03 -1.03714803e-03  1.34592015e-03
 -7.10263756e-04  1.65710576e-05]","[ 6.76518556e-03  2.78057205e-03 -2.10095619e-03 -5.20052663e-03
  3.20718282e-03  1.83824832e-02 -9.36182479e-03 -1.12847856e-02
  9.35129842e-03  2.84010308e-03 -2.97188230e-03  3.49758013e-03
  1.14965224e-03  4.60428348e-03 -4.33561256e-03 -6.02591885e-03
  9.27114770e-04  8.48655705e-06  2.28313214e-02 -3.69922398e-03]",-4.225792012103161,0.014613755853393825
FITB,4.339909756564238,-3.37172374628391,[ 0.00044851  0.00178852 -0.00040053  0.00099025 -0.00020642  0.00095049],"[ 0.01996089 -0.00613259 -0.00737651  0.0261293  -0.00979804 -0.01122021
  0.01093864 -0.00305556  0.00167774  0.00917645 -0.00552311  0.0024988
  0.001143   -0.00179234 -0.00158087 -0.00837587  0.01204486  0.00579012
  0.01239934  0.0094616 ]",-4.180560868331146,0.015289929524118624
FLS,4.277722244521532,-3.376290384001374,[0.0008848  0.00195585 0.00029455 0.00077491 0.00040406 0.00165142],"[ 0.02718951 -0.00834063 -0.01379692  0.03801608 -0.00878975 -0.02601885
  0.0132384   0.00746933  0.00189443  0.00266918 -0.0092078   0.01331691
  0.00379975 -0.01580737  0.0003052   0.00496309  0.0105149   0.00210578
  0.00686903  0.00866399]",-4.300140214664117,0.013566656634630211
FMC,4.248810774404601,-3.3612857496191535,"[ 7.58005744e-04 -5.26224180e-04  6.71590299e-04  9.50111225e-04
  4.41187084e-05  1.72312832e-03]","[ 0.03159827 -0.01029779 -0.01411618  0.04774861 -0.01629155 -0.03319149
  0.02252326  0.0039663   0.00012846  0.01179679 -0.01311113  0.00878654
  0.00530361 -0.01831583  0.00257608  0.00341814  0.01555181  0.00724964
 -0.00315353  0.01395447]",-3.9988799524308214,0.01833616476838444
FRT,4.417543038924607,-3.4325474017268593,[ 0.00248203  0.00105743  0.00044259  0.00118993 -0.00017349  0.00059348],"[ 0.01080286 -0.00056171 -0.00423671  0.00717994 -0.00269459  0.00209472
  0.00613295 -0.00139575 -0.00523665  0.00668908  0.00337155 -0.0096569
  0.00358328  0.00659842 -0.00228223  0.00504282 -0.0068808  -0.00363805
  0.00664051 -0.00279551]",-4.699820321883272,0.009096911470782353
FTI,4.2965328890840855,-3.4540072365732493,[-0.00126626  0.00095951 -0.00051873 -0.00010007  0.00020542  0.00170695],"[ 0.02478391 -0.00435695 -0.01879757  0.02809291  0.00471777 -0.02628276
  0.0038649   0.02415668 -0.00243338 -0.01553726  0.00032169  0.01951325
  0.00216635 -0.01489536 -0.00278372  0.01247296  0.01174271 -0.00293385
 -0.01145886  0.00786498]",-3.6875067008865665,0.02503434239710943
FTNT,4.430733269614908,-3.5082720628892172,[ 0.00153715  0.00368885 -0.00028616  0.00087717  0.00027455  0.00161919],"[ 0.00923472  0.00017381 -0.0011656   0.00450774 -0.0061365   0.00842941
  0.00719289 -0.01112071 -0.00301743  0.01631703 -0.00052646 -0.01921213
  0.00869323  0.01560776 -0.01208604 -0.0056055   0.0085375  -0.00190642
  0.00675702  0.00151064]",-3.9415011671011473,0.019419041627574393
GD,4.37946434045309,-3.4121565771215425,[ 0.00076265  0.0027717  -0.00078305  0.00115706 -0.00039224  0.00051582],"[ 0.01507656 -0.00362188 -0.00423662  0.01612468 -0.00777457 -0.00033775
  0.00615341 -0.00908665  0.00423063  0.01105765 -0.00587647  0.00070769
  0.00033098 -0.00052313  0.00168839 -0.00823042  0.00512557  0.00622236
  0.01634935  0.01190675]",-4.397885175892439,0.012303331791921394
GE,4.355583487358557,-3.3881706167902825,[ 0.0006613   0.00321094 -0.00035217  0.00014188  0.00045134  0.00111173],"[ 0.01818483 -0.00414485 -0.00987213  0.02059703 -0.00265757 -0.01169588
  0.00707597  0.00632852 -0.00237404  0.0010832  -0.00037749  0.0007872
  0.00369797  0.00134508 -0.00570033 -0.00152605  0.00731443  0.00119083
  0.00962036 -0.00050584]",-4.113028219553693,0.01635816333733746
