,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.9764111331743986,-0.017323511327450594,[0.00025989 0.00014562 0.0002351  0.00045125 0.00018019 0.00066474],"[ 0.00401241 -0.00603536 -0.00090948  0.004135   -0.00942372  0.00588643
  0.00174283 -0.00778276  0.00338254  0.00748305 -0.0025783  -0.00851782
  0.00397599  0.00559442 -0.00237882 -0.00252383  0.00257308 -0.00016167
 -0.0035514  -0.01349051]",-4.561831956044819,0.010442910456252842
DE,0.9601685522017639,-0.034908444681581725,[-0.00025826  0.00133624 -0.00057268 -0.00033721  0.00016635 -0.00018354],"[ 0.01444419 -0.00777711 -0.01478204  0.00997384  0.00152725 -0.00359803
 -0.00278445  0.0105437   0.00404408 -0.00323328  0.00012591 -0.00213313
  0.00365373  0.00578519 -0.00582608 -0.00527251  0.00153753  0.00220481
  0.01852762 -0.0144918 ]",-4.539044629941578,0.010683608479096678
DFS,0.9707223833865293,-0.02423450560143259,"[ 1.59617251e-03 -2.40778528e-04  6.34693000e-04  9.15785548e-04
 -2.75583127e-05  5.52978531e-04]","[ 0.00265984 -0.00521147  0.00140878  0.00258733 -0.01224349  0.00809081
  0.00422187 -0.01179393 -0.00110768  0.00962942  0.0003203  -0.00948557
  0.0017871   0.00506494  0.00104123 -0.00116316 -0.00476077 -0.002209
  0.01878081 -0.00844927]",-4.579964799401974,0.01025525728123975
DG,0.9661434493178077,-0.02948927090444202,"[ 2.33744677e-03  5.23512431e-04  7.17535117e-04  1.15880529e-03
 -5.35752646e-05  5.73788179e-04]","[-0.00722991 -0.00663093  0.01365131  0.01030224 -0.01998011 -0.00592956
  0.00456255  0.01774162  0.0089266  -0.00868117 -0.0112909  -0.00016558
  0.0064725   0.0113865   0.00870673 -0.01674738 -0.01055396  0.00895003
 -0.00280231  0.02647395]",-4.778456694552628,0.008408966562340173
DGX,0.9654577656061625,-0.032776951523262335,"[ 1.56160421e-03  1.83536002e-03 -4.67179156e-05  7.07541500e-04
 -5.05014458e-05  1.98938136e-04]","[-9.12795700e-03 -4.45215126e-03  1.73954400e-02  2.95531603e-03
 -2.54543197e-02  5.64077722e-03  1.03496919e-02 -2.62423626e-03
 -3.59076986e-03  9.17913240e-05 -2.68999841e-03  1.53742940e-03
  4.67971605e-03  1.50119232e-03  1.51597740e-03 -4.73092434e-03
 -3.66214200e-03  3.67172500e-03  4.69314295e-03  9.11719008e-03]",-5.160144802731587,0.005740868332048358
DHI,0.9612052215308275,-0.03641443211725356,[ 0.00090154  0.00256211 -0.00061087  0.00113057 -0.00021202  0.00039305],"[-0.0032368  -0.00659383  0.0100804   0.00744933 -0.02073985 -0.00023307
  0.00995765  0.00553101 -0.0090677  -0.00170114  0.00440739 -0.00123019
 -0.00045028  0.00444914  0.00179638 -0.00523524 -0.00389305  0.00335631
  0.01434672 -0.00898605]",-4.634737962090444,0.009708650739606375
DHR,1.1344688411426451,-0.3350366669022819,[ 0.00118016 -0.00041659 -0.00048225  0.00104931  0.00035904  0.00035674],"[ 1.95585171e-04 -6.09192566e-03  5.59049288e-03  5.05579985e-03
 -1.74606034e-02  3.51820826e-03  9.10072588e-03 -5.13288116e-04
 -1.13439518e-02  1.77302700e-04  8.34433602e-03  9.09944572e-04
 -3.31149214e-03  4.67197715e-05 -8.93945433e-05 -1.75219620e-04
  9.94714106e-04 -1.05223271e-03  7.37043699e-03 -2.99332480e-03]",-1.7525690300472823,0.17332808592419555
DIS,0.9797922204594728,-0.012727769158565572,"[ 1.22414388e-04 -7.22960591e-05 -1.37743252e-04  4.35326960e-04
 -1.95402912e-04  5.23663110e-05]","[ 0.01009743 -0.00715529 -0.00862529  0.00710854 -0.00416505  0.00149411
  0.00089966  0.00011266 -0.0017882   0.00259734  0.00533957 -0.00298404
 -0.00348836 -0.00031425  0.00070547  0.00620691  0.00074081 -0.00952357
  0.00763    -0.01774111]",-4.746666613461102,0.008680582767409744
DLR,0.9546179852908826,-0.0443482095211036,"[-8.83154743e-04  1.27380717e-03 -9.93521026e-04  5.19471323e-04
 -3.19550594e-04 -1.73840325e-05]","[-0.00071363 -0.00695061  0.00648383  0.0096587  -0.01746038 -0.00527416
  0.00793854  0.01968993 -0.00633368 -0.01446692  0.00173832  0.01280998
  0.00532271 -0.0009956  -0.00733984 -0.00690355  0.00280504  0.00694438
  0.01741144  0.01058307]",-4.5410084863201075,0.010662647994866195
DLTR,1.2755208251040657,-0.34851537377364655,[ 0.00279217  0.00200542  0.00034584  0.00191058 -0.00015423  0.00089251],"[-0.01148361 -0.00604522  0.01982695  0.01057563 -0.02576746 -0.00666215
  0.00782865  0.01862642  0.00721052 -0.00831043 -0.01472656 -0.00178284
  0.01427674  0.01257101  0.00210139 -0.01662599 -0.01144048  0.00771856
  0.01347044  0.02280631]",-4.308602839966172,0.013452331530480888
DOV,1.146815731521454,-0.20711053745837135,[ 0.00069574  0.00279968 -0.00058162  0.00076532  0.00012996  0.00058667],"[-0.00159125 -0.00578038  0.00735592  0.00501907 -0.0173706   0.00371049
  0.00654113 -0.00192704 -0.00044298  0.00194373 -0.0050363  -0.00086662
  0.01087882 -0.00021033 -0.00677316  0.00167909 -0.00187879 -0.00059474
  0.01970348 -0.02426545]",-4.318041990934393,0.013325950346182499
DPZ,1.3442278391866112,-0.4411299147359961,[0.00345668 0.00158598 0.00085782 0.00173316 0.00012706 0.00112204],"[-0.01344296 -0.00268921  0.02419947  0.00090281 -0.03286039  0.00816966
  0.01587183 -0.00734556 -0.01127968  0.00304675 -0.00105137 -0.00036998
  0.0097446   0.00118024 -0.00757748 -0.0034129   0.00194648  0.00409437
  0.00705168 -0.0026641 ]",-4.343336438610832,0.012993105106918009
DRI,0.9686518184525212,-0.024259506356547056,"[ 2.39634248e-03 -1.48199807e-03  1.03660702e-03  5.22159412e-04
 -1.02145288e-04 -4.58519634e-05]","[ 1.48907331e-02 -6.74528377e-03 -1.66941712e-02  7.24828701e-03
  5.63831777e-03  8.91449316e-04 -7.75308925e-03  1.28730460e-03
  1.45443992e-02  2.45335981e-03 -5.02748468e-03 -4.88095407e-03
  2.14785441e-05  3.25018594e-03  4.49397917e-03  1.36888506e-03
 -1.80966584e-03 -5.68856066e-03 -5.09492964e-03 -1.34879265e-02]",-4.7009692971272505,0.009086465347023755
DTE,0.9707396467310095,-0.025071561571956908,"[ 1.44494216e-03 -7.17844218e-04  5.22704218e-04 -2.16891334e-04
  4.08726951e-05 -4.26004201e-04]","[-0.00327271 -0.00614386  0.00929472  0.0067224  -0.01849353 -0.00065183
  0.00685102  0.01137158 -0.0015552  -0.01005845 -0.00160586  0.00996284
  0.00382207  0.00051015 -0.00069466 -0.00955327 -0.00080656  0.01054976
  0.005956    0.01473353]",-4.936623017855214,0.007178800164781736
DUK,0.9709827254969342,-0.024614529885832154,"[ 1.70278997e-03 -7.15013028e-04  5.94860403e-04  2.28796424e-04
 -9.61822260e-05 -2.36830395e-04]","[-0.0011801  -0.00671462  0.00711483  0.00775296 -0.0178631  -0.00152055
  0.0079209   0.01078935 -0.00553014 -0.00759951  0.00059905  0.00590446
  0.00620058  0.00206169 -0.00727111 -0.00763294  0.00299687  0.00642898
  0.01200362  0.01107828]",-5.061731848377583,0.006334579476585237
DVA,0.9750978922558519,-0.01707746706586166,[ 0.00178836 -0.00094395  0.00049888  0.00083121 -0.00043412 -0.00023151],"[ 0.01701751 -0.00719187 -0.0169453   0.01009635  0.00040706 -0.00451397
  0.00213323  0.01282481 -0.01337053 -0.00406546  0.01772095 -0.00445453
 -0.00827807  0.011057   -0.00994115 -0.01177383  0.01392115  0.0027719
  0.01134968  0.01576929]",-4.779780404729174,0.00839784289160969
DVN,1.26203315392865,-0.4152940184488463,[-0.00101604  0.00404697 -0.00120382  0.00066168  0.00054459  0.00132923],"[-0.00641737 -0.00329697  0.0131324   0.00018954 -0.02061941  0.00998201
  0.00606338 -0.01070392  0.00572864  0.00358706 -0.011143    0.00401186
  0.01198695 -0.0071481   0.00061851  0.00787779 -0.01076334 -0.00445636
  0.02482622 -0.01632525]",-3.9948942799568457,0.01840939254961725
DXC,1.0457021204070946,-0.13515805091173924,"[ 3.34797307e-04  3.39735705e-03 -2.14452843e-03  2.26350111e-03
 -7.41555170e-04 -3.02048585e-05]","[ 0.00377991 -0.00785526 -0.00117891  0.01300179 -0.00785254 -0.00956254
 -0.00109734  0.02324445  0.01262701 -0.01052519 -0.01286084 -0.00079929
  0.01396884  0.0128843  -0.00486922 -0.0180244  -0.00527453  0.0121106
  0.0241907   0.00544729]",-3.249342737979172,0.03879970102285291
DXCM,1.5619416691267431,-0.7070006046083617,[-0.00165737  0.00264985 -0.00090267  0.00012854  0.0005995   0.00115063],"[-0.02609258  0.00153561  0.04190724 -0.00017042 -0.04823715  0.00640545
  0.02334662 -0.00085353 -0.01263785 -0.00222282 -0.0111548   0.00407902
  0.02714037  0.00052178 -0.02088691 -0.00502445  0.00527197  0.0052662
  0.00903658  0.00430493]",-4.130961684874195,0.016067419595934898
EA,0.9678219499248911,-0.027599530556781982,"[-1.63724691e-04  1.16685633e-03 -4.92570529e-04  2.25004994e-04
 -3.28207481e-05  5.28932893e-05]","[ 2.11585802e-03 -6.38849159e-03  2.06414563e-03  5.45407963e-03
 -1.26843681e-02  3.25235384e-03  4.38415525e-03 -1.12228099e-03
 -1.12151279e-03  1.90742203e-03 -6.76223622e-06 -2.69644561e-03
  3.20792507e-03  2.99618690e-03 -1.96660477e-03 -1.41405581e-03
 -2.06912768e-03 -2.77873525e-03  2.02924102e-02  4.70185926e-04]",-4.589670623241983,0.010156203039742831
EBAY,1.550780189011024,-0.7038884358006479,"[1.03390144e-03 2.42237728e-03 5.38811819e-05 1.74836386e-03
 3.29206653e-04 1.79688678e-03]","[-0.02265606  0.00334865  0.03694616 -0.00668717 -0.0436995   0.01819405
  0.02098121 -0.02767217 -0.01235047  0.01799194 -0.00650884 -0.0156
  0.01732112  0.00871074 -0.01087794 -0.00612423  0.0021324   0.00384297
 -0.00094988 -0.00521355]",-4.09258343397863,0.01669604466567657
ECL,0.978037228118057,-0.015353684299104726,[-0.00028221  0.00233042 -0.00058777  0.00024703  0.00019243  0.00045536],"[ 0.00594173 -0.00684397 -0.00275956  0.00641087 -0.0093379   0.00246299
  0.00344896 -0.00165456 -0.00208758  0.00378454  0.00086618 -0.00469703
  0.00536761  0.00168752 -0.00761852  0.00365531  0.00284177 -0.00767475
  0.01670686 -0.0127243 ]",-4.93151435938514,0.007215568040342806
ED,0.9724376837411487,-0.023387523168730377,"[ 1.99496075e-03 -1.57526117e-03  9.13352892e-04  1.43264288e-04
 -6.96559023e-05 -2.91175808e-04]","[-0.00125425 -0.00672181  0.00676277  0.00758908 -0.01676288 -0.00146657
  0.00644865  0.0115884  -0.00235545 -0.00901866 -0.00094128  0.00804234
  0.00524711  0.00117605 -0.00477899 -0.00837481  0.00254842  0.00854584
  0.0064994   0.01054526]",-4.826036531517507,0.008018238404697174
EFX,0.9664691612018628,-0.029735779571587462,"[ 1.34289539e-03  1.93433740e-03 -2.50477756e-04  5.66850174e-04
 -6.13635789e-05  3.49790223e-05]","[-0.00339552 -0.00633801  0.00989625  0.00604557 -0.01982019  0.00221105
  0.00846739  0.00067184 -0.00542963  0.00119441  0.0020083  -0.00285494
 -0.00059229  0.00392676  0.00463497 -0.00329077 -0.00516299  0.00019958
  0.00635064 -0.00201271]",-4.769230422883309,0.008486908978357601
EIX,0.9716786628209771,-0.02388100323407136,"[ 1.89275761e-03 -1.58274449e-03  9.33595425e-04  1.08946609e-04
 -5.07486152e-05 -2.57258050e-04]","[-0.00205971 -0.00632403  0.00795465  0.0069132  -0.01799712 -0.00070766
  0.00733074  0.01077544 -0.00387712 -0.0090518   0.00030194  0.00862437
  0.00373794  0.00095682 -0.00287792 -0.00890589  0.00051251  0.00923228
  0.01017745  0.01410908]",-5.053042734207872,0.00638986118760677
EL,0.981448798204334,-0.011335527236439902,"[8.74481070e-04 8.98880733e-04 6.53515520e-05 6.26042033e-04
 2.14425403e-05 4.07721331e-04]","[ 4.54882796e-03 -6.96857928e-03 -1.51491477e-03  6.24461945e-03
 -9.17457588e-03  2.42011785e-03  2.08419483e-03 -2.14984821e-04
  1.47259815e-03  1.90848437e-03  3.19152727e-06 -3.23590858e-03
  8.46064379e-04  3.31679637e-03  4.95507748e-04 -1.38994482e-03
 -6.19245450e-04 -2.25913956e-03  6.41338664e-03 -5.25549257e-03]",-4.684568952640005,0.009236715215964485
EMN,0.968145910987611,-0.025014487429968466,"[-2.24074245e-04 -6.02771883e-05 -1.20635220e-04  7.33967608e-04
 -3.23509353e-05  6.41143569e-04]","[ 0.01728669 -0.0059774  -0.01926525  0.00563878  0.0061928   0.00294603
 -0.00558907 -0.0013688   0.00445875  0.00274976  0.00707407 -0.00344819
 -0.01198363  0.0024299   0.00955618 -0.00064882 -0.00035941  0.0010282
 -0.00731471 -0.02575127]",-4.257904679589076,0.014151924181366588
EMR,1.161500640011058,-0.2172488971933175,"[ 9.91865327e-04  6.72684310e-04 -2.87450604e-05  8.78288114e-04
 -1.30550964e-04  3.65088756e-04]","[-0.00235621 -0.00588806  0.0078966   0.00449622 -0.01703187  0.00456888
  0.00578005 -0.00326519 -0.00018582  0.00269307 -0.00121902 -0.00238948
  0.00033416  0.00253729  0.00556817 -0.00276797 -0.0052021   0.00336444
  0.00219034 -0.01729759]",-4.445466937625313,0.01173162681385019
EOG,1.0978456807857864,-0.18657171558103497,"[-1.76496512e-04  2.66612734e-03 -9.10883998e-04 -4.21489760e-04
  3.99436970e-04 -6.67285289e-05]","[ 0.00218489 -0.0047038   0.00203759  0.00211164 -0.01257895  0.00806735
  0.00380995 -0.00927509  0.00227801  0.0045954  -0.00578318  0.00160347
  0.01145328 -0.00686416 -0.00784886  0.01136421 -0.00197215 -0.01137202
  0.0253568  -0.01185896]",-4.092048942576982,0.01670497094328872
EQIX,0.9704904731912816,-0.02384522222458349,"[ 1.67658747e-05  1.84433037e-03 -4.80812112e-04  2.38022275e-04
  6.43546275e-05  1.82836826e-04]","[-0.00128014 -0.00782039  0.00557446  0.01063865 -0.01345352 -0.00557125
  0.00207839  0.01689586  0.00735165 -0.00912591 -0.00586769  0.00361112
  0.00138569  0.00529133  0.00750116 -0.00879274 -0.00614064  0.00360774
  0.00025691  0.0128486 ]",-4.903485511491961,0.007420673101034924
EQR,0.9666304532034092,-0.028440866021004887,[-0.00090037 -0.00203174  0.00070324 -0.00069086  0.00055439  0.0004895 ],"[ 2.99530766e-03 -7.43927306e-03  1.16897392e-03  8.13328405e-03
 -1.26397328e-02 -6.39104803e-04  5.49145287e-03  5.51341104e-03
 -6.45901476e-03 -1.52569418e-03  7.87486088e-03 -7.84042019e-05
 -8.20439816e-03  6.86493663e-04  7.71329608e-03  2.46319760e-03
 -2.44150558e-03 -7.71461543e-03 -1.83672436e-03  1.17195195e-03]",-4.480665960720592,0.011325868059323565
ES,0.9698078106825817,-0.025308096170802877,"[ 1.44358249e-03 -1.77443760e-03  8.13624336e-04 -5.91691076e-05
 -3.86216536e-05 -3.37605125e-04]","[ 0.00283761 -0.00676081  0.00133114  0.00741021 -0.01257073 -0.00112143
  0.00498089  0.01099446 -0.00345255 -0.00865179  0.00209377  0.00768297
  0.00269154  0.00152264 -0.00497402 -0.00863919  0.00342345  0.00783092
  0.01008807  0.01637555]",-4.7798117605767265,0.008397579574256504
ESS,0.9704110248447697,-0.024424193477229683,"[-1.08516096e-03 -1.10171557e-03 -9.02593949e-05 -2.02601009e-04
  3.01629448e-05  3.04517144e-05]","[ 5.72253828e-05 -6.40415907e-03  5.18559874e-03  5.70616726e-03
 -1.60012161e-02  2.84950281e-03  6.97226583e-03 -2.71507002e-04
 -6.06081524e-03  9.50248637e-04  4.49478092e-03 -2.44443991e-04
 -2.00683647e-03 -7.55297037e-04  1.50535932e-03  4.31616783e-03
 -6.50653204e-05 -1.00951668e-02  3.97187239e-03  9.19376114e-03]",-4.4175025104675525,0.0120643252166352
ETN,1.1656104253801431,-0.24947728177952105,[ 0.00073016  0.0028719  -0.00055259  0.00070711  0.00017287  0.00057556],"[-1.91567807e-03 -4.26741569e-03  7.54822193e-03  9.98774599e-04
 -1.71078317e-02  1.00571585e-02  6.00717493e-03 -1.42706212e-02
  5.19089015e-04  9.38816150e-03 -4.67904347e-03 -5.73549706e-03
  8.26047056e-03 -1.44545406e-05 -3.00916539e-03  3.92220087e-03
 -3.59423767e-03 -3.97941794e-03  1.71624885e-02 -1.87149562e-02]",-4.320946217511767,0.013287304911730276
ETR,0.9785762572416649,-0.01534363227679659,"[ 1.51335147e-03 -1.03140862e-03  5.80321676e-04 -2.14401750e-04
 -1.50793266e-05 -5.12133316e-04]","[-0.0001154  -0.00610622  0.00512537  0.00555716 -0.01525327  0.00177052
  0.00548706  0.00564608 -0.00091763 -0.00580997 -0.00189365  0.00639905
  0.00585933  0.00104633 -0.00413758 -0.00807049  0.00014404  0.00890462
  0.013243    0.01098501]",-4.91345158013371,0.007347085462346032
ETSY,1.2749788889986484,-0.5576491320897214,[ 0.00063556  0.00061505 -0.00079966  0.00133172  0.00034725  0.00072352],"[-0.00485816 -0.00299712  0.01173285 -0.00057425 -0.02076934  0.01174163
  0.00757968 -0.01635814  0.00196654  0.00975874 -0.01118937 -0.00487961
  0.02076516 -0.00117625 -0.0166722   0.00563435  0.00409843 -0.00911376
  0.01647817  0.00541411]",-2.4943025924987703,0.08255400510263254
EVRG,0.9820551205394242,-0.010636299359385822,"[ 1.84866325e-04 -1.22159388e-03  5.03637331e-04  1.41927273e-04
  3.14742898e-05  2.37007594e-04]","[ 0.00319897 -0.00662286 -0.00023203  0.00755229 -0.00914921 -0.00177425
  0.00063024  0.01278426  0.00660185 -0.00952545 -0.00425471  0.00609615
  0.00167973  0.006132    0.00474538 -0.01599163 -0.0046028   0.01480456
  0.00178522  0.01716991]",-5.188013206606604,0.005583088245859539
EW,1.2093049991547329,-0.30516295945502914,[ 0.00053179  0.00362114 -0.00136552  0.00186787 -0.00063227  0.00035015],"[-5.17620206e-03 -3.25271804e-03  1.29147194e-02 -4.41120302e-05
 -2.34625414e-02  1.08455428e-02  1.14869576e-02 -1.45524297e-02
 -9.45522471e-03  9.10483252e-03  8.65130932e-04 -6.53575383e-03
  8.87628303e-03  3.22086287e-03 -1.05294376e-02 -1.93982196e-03
  3.12491354e-03  4.37857856e-04  2.10158162e-02 -3.13929791e-03]",-4.364313630384299,0.012723385123879162
EXC,0.9695534357321022,-0.026004213879198827,"[ 1.82274156e-03 -1.56674045e-03  9.31521467e-04  1.05752443e-04
 -2.85370228e-05 -2.26471258e-04]","[ 0.00125451 -0.00594423  0.00384991  0.00541004 -0.01543949  0.00194956
  0.00745261  0.0048692  -0.00835862 -0.00442184  0.0058275   0.00324164
  0.00011958  0.00462988 -0.00439179 -0.01158121  0.00405789  0.01024293
  0.00936286  0.01674314]",-4.890981197546612,0.007514046093149456
EXPD,0.9759366641133747,-0.018149115948815176,"[-8.51198657e-04  5.35996687e-04 -3.11074315e-04 -3.72292153e-04
  2.24456113e-04  9.13989422e-05]","[ 0.00320983 -0.00626465  0.00085731  0.00492607 -0.01219482  0.0042208
  0.0047462  -0.00314133 -0.00282079  0.00304609  0.00102346 -0.00270383
  0.00432059  0.00165762 -0.00570983  0.00027576  0.00157973 -0.00287017
  0.01802387 -0.00419492]",-4.910910630490157,0.007365777774587671
EXPE,0.9667101967565724,-0.02960593606827547,[-0.0014613   0.00205378 -0.00083094  0.00090642  0.00010317  0.00117485],"[-0.00250333 -0.00449591  0.00818886  0.00137376 -0.01752121  0.00945102
  0.00647299 -0.01299085 -0.00258946  0.00885604  0.00212113 -0.00678326
 -0.00445207  0.00291602  0.00972408 -0.00074059 -0.00616571 -0.00020378
 -0.00236543 -0.01069656]",-4.391971539412781,0.012376304778824135
EXR,0.96723830755319,-0.026415447203953904,[-0.00059307 -0.00144779 -0.00010223 -0.00024256 -0.00020429 -0.00046822],"[ 0.01027683 -0.00757347 -0.009473    0.00949689 -0.00238753 -0.00344855
 -0.00095734  0.01223125  0.00049193 -0.00615827  0.00798671  0.00191401
 -0.01466548  0.00459124  0.0169811  -0.00727288 -0.00805294  0.00368424
 -0.00394469  0.00727902]",-4.622472127155993,0.009828468778938974
F,0.9621069919752138,-0.033404706333003915,"[-7.16428592e-05  6.21242373e-05 -5.08767053e-04 -2.06565044e-04
 -4.84646855e-05 -4.54785880e-04]","[ 0.00940047 -0.00630524 -0.00836643  0.00552003 -0.00320136  0.00317514
 -0.00071399 -0.00097585  0.00082894  0.00157648  0.00686571 -0.00159579
 -0.01198933  0.00188035  0.01220435 -0.00194918 -0.00276157  0.00360761
 -0.00985497 -0.02493384]",-4.107603018380426,0.01644715083353953
FANG,0.9592837884600818,-0.03782782311476656,"[ 5.67733355e-04  3.69604538e-03 -8.98727025e-04  7.69344539e-04
  9.46340712e-05  4.71105249e-04]","[ 0.00364538 -0.00591743 -0.0007778   0.00436098 -0.0087101   0.00496673
  0.00021182 -0.00427713  0.00832132  0.00310371 -0.0072256  -0.00104773
  0.00605504 -0.00130123  0.00264068  0.00453428 -0.00873101 -0.00718573
  0.02110238 -0.00408527]",-4.325054479113488,0.013232829164101428
FAST,0.9704692020735433,-0.022704878832045302,[ 0.00250259 -0.00048452  0.0009619   0.0016104  -0.00021416  0.0007856 ],"[ 0.0118895  -0.00648272 -0.01243283  0.00565333  0.00157909  0.00280892
 -0.00493002  0.00038924  0.00964498  0.00024401 -0.00122081 -0.00030303
 -0.00294765  0.00141725  0.00521503 -0.00068108 -0.00259015 -0.0034594
  0.00777666  0.0074898 ]",-4.552532883168976,0.010540472758059572
FCX,1.1912594189797587,-0.30056524783845784,[-0.00029248  0.00189429 -0.00148274  0.00206643 -0.00055653  0.00053997],"[-0.0040425  -0.00446991  0.01166824  0.00245785 -0.02311336  0.00732959
  0.01250452 -0.00850736 -0.01502686  0.00610573  0.00916078 -0.00531962
 -0.00278658  0.00372403 -0.00092286 -0.00313432  0.00248189  0.00311351
  0.00100336 -0.01527196]",-3.5087483477457297,0.029934358405802632
FDX,0.9760370418595379,-0.017609508555408715,"[-4.80831426e-04 -1.81411644e-04 -5.64603673e-05 -3.97830742e-05
  1.95783753e-04  3.14717195e-04]","[ 6.38327115e-03 -5.19052889e-03 -4.28536901e-03  2.11136891e-03
 -6.36290129e-03  8.86945671e-03  9.09584799e-05 -1.28329249e-02
  4.41381707e-03  9.30822113e-03 -1.41936669e-03 -6.99034634e-03
  1.08542680e-03  1.53433241e-03  1.13557846e-03  2.70757590e-03
 -1.26602738e-03 -3.71966228e-03  7.04674628e-03 -1.81371300e-02]",-4.363852034747997,0.012729259538629132
FE,0.9633722762751805,-0.033307804827022246,[ 0.00200715 -0.00132611  0.00066373  0.00038758 -0.00024102 -0.00036112],"[ 0.00234293 -0.00704045  0.00235956  0.00809176 -0.01415251 -0.00178529
  0.00671722  0.01102935 -0.0076757  -0.00762366  0.00634207  0.00596075
 -0.00265698  0.00205119  0.0007832  -0.0082303  -0.0008242   0.00992183
  0.0116423  -0.00522836]",-4.716139715350962,0.008949660186983644
FFIV,1.1857678108448868,-0.26231542998436475,"[-1.15311880e-03  3.28493121e-03 -1.31738404e-03  6.08355093e-05
  2.11697566e-04  3.23575625e-04]","[-0.00350666 -0.00537926  0.01018874  0.0045866  -0.02012832  0.00419531
  0.00828813 -0.0030236  -0.00197453  0.00324381 -0.00631955 -0.0036456
  0.01597693  0.00315065 -0.01482949 -0.0022949   0.00511449  0.00200528
  0.01425403 -0.01720475]",-4.369733841546967,0.012654608250772569
FIS,0.9645318583646895,-0.03263699725313538,[ 0.00011666  0.00292514 -0.00072688  0.00040931  0.00014176  0.00038063],"[-0.00237587 -0.00514769  0.00854081  0.00292983 -0.01869866  0.00689023
  0.00788009 -0.0076285  -0.0043452   0.00545368 -0.0001405  -0.00481089
  0.0047128   0.00382105 -0.00288765 -0.00343057 -0.00102079  0.00159832
  0.0133701  -0.00213757]",-4.6458120575829005,0.00960172933582612
FITB,0.9652733330403167,-0.030723535138801324,"[ 1.85004471e-03  1.89278051e-03  3.09914840e-06  1.96312731e-03
 -1.89437152e-04  1.04896868e-03]","[ 0.00214748 -0.00462603  0.00145325  0.00103127 -0.01100889  0.01038106
  0.00197757 -0.01573258  0.00493098  0.01157641 -0.00460269 -0.01040769
  0.00471943  0.00524165  0.00019495 -0.00171344 -0.00221041 -0.00091629
  0.00569971 -0.00929101]",-4.169934907853208,0.015453265977429994
FLS,0.9555505159756124,-0.0416798850773944,[ 0.00108546  0.00423384 -0.00095802  0.00196809 -0.00012482  0.00113409],"[ 0.00813569 -0.00590533 -0.00714496  0.00452576 -0.00300747  0.00476624
 -0.00284923 -0.00450961  0.01027123  0.00447841 -0.00603636 -0.00548094
  0.00478247  0.00522035 -0.00041963 -0.00537248 -0.00167974  0.0065333
  0.00929467 -0.02535819]",-4.13128197065112,0.01606227425400034
FMC,0.9702963627769797,-0.023795842864984224,"[ 1.73436592e-03  1.90581426e-03 -4.86169747e-05  1.21873228e-03
  1.52364744e-05  6.67344969e-04]","[ 0.00842618 -0.00635174 -0.00650926  0.00511    -0.00552636  0.00439193
  0.0008766  -0.00508376  0.00105386  0.00595575  0.0004948  -0.00746108
  0.00320433  0.00521047 -0.00465773 -0.00244081  0.00195421  0.00078456
  0.01286691 -0.01947106]",-4.170959416486527,0.015437442080266862
FRT,0.9674433186645921,-0.028669307673435937,"[ 4.47543571e-04 -1.32911695e-04  9.19930279e-05  2.91805547e-04
 -9.55126242e-05  1.54764576e-05]","[-0.00101842 -0.00611435  0.0069175   0.00662346 -0.0180477  -0.00023097
  0.00876534  0.00943687 -0.00938101 -0.00751605  0.00575919  0.00593454
  0.00094935  0.00322448 -0.00622637 -0.01029466  0.00571476  0.00847474
  0.01195361  0.01815181]",-4.87288862748638,0.007651231777136094
FTI,0.9584619119690496,-0.03836486802495803,[ 0.00064377  0.00313987 -0.00085325  0.00078175  0.00015211  0.00052158],"[ 0.01061851 -0.00510098 -0.01035914  0.00258308 -0.00074699  0.00713527
 -0.00321234 -0.00630883  0.00744908  0.0017008  -0.00094235  0.00441294
 -0.00198966 -0.00643342  0.00520008  0.0065915  -0.00475835 -0.0017058
  0.0120563  -0.02671127]",-4.00015572688699,0.018312786873380303
FTNT,0.9557384764062946,-0.04243513741821129,[-0.00233878  0.00316181 -0.00166467  0.002867   -0.00056108  0.0021005 ],"[ 0.00431412 -0.0050255  -0.00161732  0.00207656 -0.00844619  0.00823838
  0.00126667 -0.00988456  0.00188385  0.00661843  0.00266574 -0.0061683
 -0.00610333  0.00592869  0.00750911 -0.00767159 -0.00090885  0.00879283
 -0.00684417 -0.01563304]",-4.23752473196486,0.014443298668415445
GD,0.9669007950304491,-0.030439336173316716,[ 0.00049788  0.00134069 -0.00035905  0.00057975 -0.00013014  0.00015256],"[ 0.000634   -0.00402323  0.00387448 -0.00047992 -0.01388592  0.01198698
  0.00458401 -0.01579235 -0.00049185  0.00792077 -0.00040567 -0.00142201
  0.00271    -0.00307206 -0.00209262  0.00440564  0.00141633 -0.00299197
  0.00794063 -0.00892015]",-4.866436405742122,0.007700758829117462
