,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,2.2799908212421878,-1.4048891923755469,[-0.00074307  0.00327443 -0.00111643 -0.00050259 -0.00048939 -0.00041576],"[ 0.00157592 -0.00891781 -0.02779304  0.00510374 -0.02639905  0.00311678
 -0.02781246  0.00399359 -0.02435477  0.00659207 -0.00758604  0.00544533
 -0.00242151  0.00016436  0.00221881 -0.00129449  0.0019939   0.00237464
  0.00285058  0.0269709 ]",-4.01440619523016,0.018053671724864093
DE,2.4296481620969694,-1.469958170639716,"[ 5.19797422e-04  2.24679394e-03 -5.33764197e-04 -3.14236434e-05
 -3.47436374e-04 -2.30876389e-04]","[ 1.18756344e-02 -8.48262893e-03 -7.12297685e-03  1.25792705e-03
 -9.36467515e-03 -4.68908912e-03 -1.05193685e-02 -8.17881289e-03
 -9.64798204e-03 -1.60885720e-03 -3.05662979e-03  1.66780002e-03
 -7.38841994e-04 -8.29351826e-05  2.52580972e-03 -3.02396888e-04
  8.33498525e-04  8.29993465e-04 -2.46118674e-03  1.42318734e-02]",-4.542237805643389,0.010649548249183724
DFS,2.130121248903754,-1.2248087598771262,"[-4.53422835e-03 -8.32287594e-05 -1.34023862e-03 -1.05778364e-03
  2.38556101e-04 -6.49522751e-04]","[-0.00865227 -0.00739445 -0.04305589  0.01227236 -0.03139981  0.01199334
 -0.02116395  0.00976215 -0.00398915  0.00325656  0.00604807 -0.00152087
  0.00889779 -0.00483093  0.01225966  0.00148225  0.00490274  0.005941
 -0.01511684  0.01059879]",-4.407501303551058,0.012185588407798896
DG,2.555938015135458,-1.6080970062009268,[-0.00192955  0.00241259 -0.00038031 -0.00148928  0.00020152  0.00041482],"[ 0.02048984 -0.00882895  0.00900898  0.00120846  0.00223235 -0.00268751
 -0.00127368 -0.00068409 -0.00457868  0.00812348 -0.00251529  0.01014726
 -0.00159622  0.00337867 -0.00149802 -0.00657818 -0.00686237 -0.01137776
 -0.01156077  0.00808283]",-4.095318952736034,0.01665043473417257
DGX,2.326769942171356,-1.375643946056819,[-0.0023353  -0.00044197 -0.00019112 -0.00033238  0.00029341  0.00015763],"[ 0.00455679 -0.00684918 -0.01867943  0.0092705  -0.01466821  0.00719433
 -0.01029069  0.00665837 -0.00330578  0.00709691  0.00236851  0.00712613
  0.00631041  0.00613823  0.0123605   0.00246852  0.0028703  -0.00121911
 -0.02586048  0.00683609]",-4.543918550372966,0.010631664110637415
DHI,2.1456820911224197,-1.2440470021764602,[-0.00308873  0.00020659 -0.00066302 -0.00023578  0.00016696 -0.00014575],"[-0.00925167 -0.00974137 -0.04704876  0.00997084 -0.03822701  0.01257333
 -0.03207386  0.01670901 -0.01462013  0.01240454  0.00509654  0.0043372
  0.01237589 -0.00860063  0.01357484 -0.01010972 -0.00326794 -0.00512
 -0.02946364  0.02924415]",-4.110425570481761,0.016400793347380073
DHR,1.7681120633766976,-0.8304447214401748,[-0.00154181 -0.00101356 -0.00050303 -0.00022136 -0.00027643 -0.00055046],"[ 0.0021669  -0.00714367 -0.02388749  0.00860101 -0.0196159   0.00580282
 -0.01643053  0.00305924 -0.01070125  0.00187316 -0.00167687  0.00046466
  0.00281382 -0.00320524  0.01090784 -0.00187302  0.00726662 -0.00042503
 -0.01198581  0.01792464]",-5.037626450729398,0.00648913232901961
DIS,2.162613178573694,-1.2566951710375032,"[-1.43723209e-03 -1.38596840e-03  5.01493351e-04  9.91573473e-05
  7.38949614e-04  5.03811515e-04]","[-0.00636207 -0.00759871 -0.03977388  0.01028533 -0.03068567  0.00902792
 -0.02372357  0.00647181 -0.01073644  0.0018777   0.00129409 -0.00247201
  0.00432901 -0.00855929  0.00709047 -0.00412451  0.0019363  -0.00049718
 -0.00907834  0.01165954]",-4.3332928806731505,0.013124259637417986
DLR,2.544135951526427,-1.5998981332767563,[ 0.00053973 -0.00060137  0.00121049 -0.00072381  0.00036039  0.00023804],"[ 0.0205152  -0.00900984  0.01064663 -0.00025771  0.00580228 -0.00648609
  0.00530793 -0.00883914  0.00376     0.0011169   0.0006386   0.00765226
 -0.0003059   0.01014093  0.00031592  0.00531551 -0.00297669  0.00133227
 -0.00636146  0.00486964]",-4.174800459561228,0.015378259933623132
DLTR,2.5027822280055507,-1.540297775503412,"[-4.95790486e-03  2.15170030e-04 -1.02678926e-03 -2.00384988e-03
  3.20630499e-04  2.72654160e-05]","[ 0.01726136 -0.0087029   0.00287378  0.00108756 -0.00224157 -0.00362496
 -0.00469356 -0.00342124 -0.00518175  0.0049648  -0.00042568  0.00743602
  0.00286858  0.00143717  0.00574268 -0.00640478 -0.00113405 -0.01006283
 -0.00863356  0.01028675]",-4.082089652741169,0.016872171809538917
DOV,2.3449823421680898,-1.4238801967729398,"[ 8.52004041e-05  3.52514250e-04  1.09043744e-03 -5.37129681e-04
  4.70075060e-04  9.39153830e-04]","[ 0.00589959 -0.00972336 -0.0197617   0.00051135 -0.02071606 -0.00474033
 -0.02331805 -0.00767697 -0.02095183 -0.00109318 -0.00484702  0.00174597
  0.00305527 -0.00131802  0.01069176 -0.00191201  0.0047126   0.00182893
 -0.00715695  0.03447216]",-4.232426193296122,0.014517126432104578
DPZ,2.601609573296297,-1.7502936296754508,[ 0.00265857  0.00317519  0.00136065 -0.00094801 -0.00046358  0.00089918],"[ 0.02062861 -0.01221553  0.00550533 -0.00806337 -0.00515988 -0.01408335
 -0.0130005  -0.0111778  -0.01306377  0.00643382  0.00162974  0.01275258
  0.01110269  0.00557847  0.01299278 -0.00830595 -0.00626381 -0.01316279
 -0.02488424  0.01508037]",-4.032458082354024,0.017730692840626415
DRI,2.5151529475644474,-1.5506086439849016,"[-1.90735036e-03 -5.24750479e-04  2.36725496e-05 -1.17862878e-03
  2.37192148e-04 -1.82902957e-04]","[ 1.77665688e-02 -8.47143776e-03  4.67387348e-03  3.29906892e-03
  4.74591210e-04  5.40834682e-04 -8.31273532e-05  3.83120919e-03
  1.07024875e-03  1.18011378e-02  2.64582293e-03  1.42755079e-02
  4.70490915e-03  1.08545162e-02  5.28855496e-03 -4.22408874e-04
 -6.53716497e-03 -6.71971476e-03 -2.58643912e-02  7.75307919e-03]",-4.348713047396627,0.012923433729553038
DTE,2.540852586740264,-1.5873687230790479,"[-2.15403037e-03  1.53688391e-03 -7.94778353e-04 -2.40242731e-04
  8.60267380e-05  8.00826911e-05]","[ 0.02033572 -0.00968428  0.00868963 -0.00248631  0.00221247 -0.00928388
 -0.00053835 -0.01176398 -0.00221616 -0.00104421 -0.00050627  0.00396636
  0.000245    0.00072508 -0.0002158  -0.00336175 -0.00498577 -0.00397071
 -0.0038279   0.01367237]",-4.672565661832508,0.009348254273479928
DUK,2.5875467952772144,-1.6593906151035684,"[-1.31146698e-03  1.06843748e-03 -3.41571026e-04 -3.56228706e-04
  7.10988125e-05  2.66289463e-04]","[ 2.31130925e-02 -1.01445285e-02  1.43633132e-02 -3.20510148e-03
  7.23270372e-03 -9.49511958e-03  5.44937850e-03 -1.06657676e-02
  3.63288525e-03  1.01348484e-03 -1.52702683e-06  6.53370262e-03
 -4.50668228e-03  5.48082367e-03 -1.12389971e-02  1.83818402e-03
 -1.08659425e-02  1.66162008e-03  7.72617646e-03  6.98996996e-03]",-4.733309309745824,0.008797309791508546
DVA,2.252142918772878,-1.3210905518123408,"[-4.35441411e-04 -7.12774660e-04  3.87962397e-04 -1.66431887e-04
  2.06196562e-04  2.25294442e-05]","[ 0.00073111 -0.00723011 -0.02588517  0.00896136 -0.01983107  0.00613273
 -0.01372094  0.00256992 -0.00295576  0.00028753  0.0046313  -0.00198174
  0.00914404 -0.00688569  0.01515579 -0.00392331  0.00543279 -0.00077966
 -0.02090497  0.02174539]",-4.819081198322356,0.008074202322676121
DVN,2.218683675314765,-1.5886793739902159,"[ 2.02014094e-04 -1.55867423e-04  3.06994571e-03  2.44982992e-04
  5.25755170e-05  8.30944494e-04]","[ 0.00189895 -0.00662344 -0.0237893   0.00965175 -0.01816439  0.00741508
 -0.01180608  0.00511983 -0.00168895  0.00206755  0.00262486 -0.00190584
  0.00147454 -0.0085236   0.0005333  -0.00429751 -0.00031822  0.00025704
  0.00248497  0.01176223]",-2.118339014073477,0.12023116502494761
DXC,2.3454944038008163,-1.4121632520029597,[-0.00041093 -0.00183612  0.00290177 -0.00105227  0.00088516  0.00205497],"[ 0.00530981 -0.00741011 -0.01766365  0.00875833 -0.01388588  0.00763131
 -0.00799831  0.00837226  0.00257613  0.00704253  0.0056775   0.00271116
  0.00401507 -0.00591278 -0.00257762 -0.00542069 -0.01435247  0.00097298
 -0.02695823  0.03457622]",-4.077132047989918,0.016956025052539517
DXCM,2.106710857763269,-1.2254127521296319,[-0.00014528  0.00080115  0.00076526  0.00131632  0.00031641  0.00071082],"[-0.01208836 -0.00871849 -0.05054567  0.01466914 -0.03763973  0.01962581
 -0.02553809  0.02492774 -0.00110004  0.01484919  0.01259602  0.00158412
  0.01555071 -0.01624338  0.01184895 -0.01516363 -0.00304232 -0.00823025
 -0.01529454  0.02148153]",-3.51666303232462,0.029698372509804175
EA,2.2745007122381073,-1.3430631155714319,[-0.00391574 -0.00072417 -0.00013803 -0.00144104  0.00082202  0.00033209],"[ 0.00039881 -0.00725732 -0.02674656  0.00972516 -0.02033082  0.00871364
 -0.01280474  0.00862496  0.00128594  0.00607333  0.00789775  0.00157552
  0.00967574 -0.00697345  0.00855982 -0.00775458 -0.00450631 -0.00929517
 -0.0269419  -0.00715864]",-3.776317235100854,0.02290689699145779
EBAY,2.1450690561520296,-1.2411283245381342,[-0.00323769 -0.00235728 -0.00035918 -0.0009856   0.00025895 -0.00128946],"[-0.00840563 -0.00739353 -0.04281644  0.01266923 -0.03140141  0.01316753
 -0.02101486  0.01229946 -0.00268287  0.00518057  0.00759527 -0.00165043
  0.01033594 -0.00967822  0.01183265 -0.00553041  0.00242096 -0.00266692
 -0.01598135  0.00314394]",-4.051766965559534,0.017391617085312207
ECL,2.240185023829474,-1.3044419785607866,"[-5.57671049e-04  1.47759651e-04 -2.12124398e-04 -8.18485995e-05
 -2.17395513e-04 -5.15618569e-04]","[-1.02330058e-03 -6.80177599e-03 -2.86695822e-02  9.51667942e-03
 -2.13985768e-02  5.91948437e-03 -1.53480276e-02 -1.50057863e-05
 -7.84434298e-03 -3.37180232e-03 -2.20582904e-03 -4.35499352e-03
 -2.04257545e-03 -4.25691880e-03  1.87550886e-03  3.42215942e-03
  2.44779579e-03  7.71925171e-03 -9.16814944e-03  1.40917158e-02]",-4.255323332716749,0.014188502396809452
ED,2.609399474309607,-1.6820161649175502,[-0.00187652  0.00159011 -0.0006109  -0.00049727  0.0001611   0.00027392],"[ 2.47275891e-02 -1.07218630e-02  1.76829230e-02 -4.96088954e-03
  9.94238612e-03 -1.24849461e-02  7.87318962e-03 -1.54130403e-02
  5.32893849e-03 -2.15617091e-03  1.04645791e-03  5.56146227e-03
 -1.71004830e-03  6.79912669e-03 -5.03738693e-03  2.94117588e-03
 -6.56728456e-03  1.58767330e-05  2.60525802e-03 -2.52412908e-03]",-4.701753281317437,0.009079344493530015
EFX,1.7045314048010907,-0.812645439302708,[ 0.01209398  0.00537987  0.00307998 -0.00549312  0.00080533  0.00082377],"[ 0.00650366 -0.0203316  -0.00254699  0.01882463 -0.01497478  0.02442455
 -0.00869728 -0.00817947  0.01447075  0.00626103  0.00353917  0.00772294
 -0.00403146  0.00490087  0.00116191 -0.00602299 -0.00061007 -0.00414317
 -0.00841261  0.01208725]",-2.583367611651563,0.0755192557913231
EIX,2.6455174281856717,-1.735513846350006,[-0.00079443  0.00307103 -0.00102675 -0.00017372 -0.00026761 -0.00021444],"[ 2.48034672e-02 -1.25539163e-02  1.30941785e-02 -9.61644977e-03
  6.54464817e-05 -1.59166594e-02 -8.99001336e-03 -1.25114224e-02
 -1.14457362e-02  6.21171854e-03  1.44992260e-04  1.21045027e-02
  6.09197027e-03  2.92411657e-03  3.66907352e-03 -1.03024676e-02
 -9.67761854e-03 -1.25710930e-02 -6.40886234e-03  1.86477200e-02]",-4.683653659475327,0.009245173388529003
EL,2.4841448535937696,-1.5340751116451932,[-0.00035184  0.00011433  0.00024683 -0.00127761  0.00047927 -0.0003711 ],"[ 1.57534190e-02 -8.87287611e-03 -2.06707428e-04  6.39677999e-05
 -4.97949079e-03 -5.65166619e-03 -8.32317575e-03 -6.93148237e-03
 -1.08393798e-02  2.67667930e-03 -4.93592171e-03  7.91071096e-03
 -2.57882900e-03  8.06746854e-03  2.68093897e-04  2.62319623e-03
 -2.59566689e-03 -1.11668108e-03 -8.57923348e-03  3.52819368e-03]",-4.597360584504393,0.010078401759610344
EMN,2.230557136068739,-1.3082509998402185,"[ 7.73366407e-05  2.69516078e-03 -3.27792505e-04  1.50470151e-03
 -4.09563703e-04  7.51292045e-04]","[-0.00168816 -0.00805288 -0.03168358  0.00724576 -0.02584427  0.00440472
 -0.02150847  0.00152236 -0.01119234  0.00121774  0.00178225  0.00056383
  0.00840155 -0.00179133  0.01609511  0.00020932  0.00724148  0.00166716
 -0.01847725  0.01312214]",-4.343412563287345,0.012992116048641198
EMR,2.4141787158408614,-1.4640929496280604,[-0.00035426  0.00090533  0.00046296 -0.00039568  0.00033707  0.00056186],"[ 0.01050092 -0.01057839 -0.01131018 -0.00283039 -0.01483709 -0.00956643
 -0.01882204 -0.01300341 -0.01781683 -0.00225776 -0.00260103  0.00431391
  0.00750381  0.00486196  0.01727354  0.00185229  0.00535163  0.00287996
 -0.02199247  0.0325519 ]",-4.427058330227118,0.011949589768052708
EOG,2.197579397988724,-1.3353975205902504,[0.00052913 0.00153716 0.00070108 0.00188292 0.00055463 0.00088906],"[-0.00269928 -0.00972533 -0.03443673  0.0025134  -0.02917526 -0.00308218
 -0.02655371 -0.01051935 -0.01798108 -0.00904798 -0.0023203  -0.00799171
  0.00356796 -0.01077547  0.00899972 -0.00328579  0.00287054  0.00302486
 -0.01161728  0.02424085]",-3.9431841639677727,0.019386386927948702
EQIX,2.441818495403602,-1.4778011334494012,"[ 5.29841405e-04 -5.16811529e-06  8.78222719e-04 -3.42678775e-04
 -2.41912247e-04  2.78376634e-05]","[ 0.0124771  -0.00763809 -0.00483204  0.00471248 -0.00556185  0.00125825
 -0.00272468  0.00148044  0.00429294  0.00576584  0.00674344  0.00563892
  0.00848469 -0.00087696  0.00865606 -0.00547331 -0.00094222 -0.00682157
 -0.00963332  0.00889983]",-3.8729287628919393,0.020797369577503933
EQR,2.2875056817484816,-1.3265521105721811,[-0.00321591 -0.00056104 -0.00024845 -0.0013214   0.00067092  0.00011079],"[ 2.12907503e-03 -5.86462028e-03 -2.12996715e-02  1.22961568e-02
 -1.35567045e-02  1.05903631e-02 -4.18365344e-03  8.06331029e-03
  7.38687672e-03  4.05849582e-03  7.04389885e-03  1.73374887e-03
  6.78425442e-03 -8.35857719e-05  8.84362979e-03  1.54369267e-03
  1.08743973e-03  1.14908019e-03 -2.01934426e-02  6.94917978e-03]",-4.870327832027658,0.007670850125292153
ES,2.568756001558694,-1.6310571178050033,"[-2.40264303e-03  2.58157700e-03 -1.19333054e-03 -7.59118735e-05
  6.51751748e-06  3.99725915e-05]","[ 0.02134691 -0.01016516  0.01007781 -0.00382236  0.00252598 -0.01065461
 -0.00118853 -0.01205051 -0.00298428  0.00083969  0.00012163  0.00713068
  0.00223604  0.00489102  0.00211485 -0.00187155 -0.00556412 -0.00440572
 -0.00845712  0.01175344]",-4.63352600049057,0.009720424384651065
ESS,2.248994139331786,-1.3120271507738184,"[-3.09433669e-03 -1.46098287e-03 -7.11254172e-04 -2.94278090e-04
 -7.23975607e-05 -6.30692305e-04]","[-0.001134   -0.00582173 -0.02771836  0.01509822 -0.01846151  0.01643065
 -0.00778046  0.01830149  0.00733373  0.01198997  0.00914605  0.00584826
  0.00886895 -0.00046923  0.00892787 -0.00185601  0.0005468  -0.00271196
 -0.01461514  0.00420498]",-4.7402394343162175,0.00873655410416723
ETN,2.401371237349096,-1.4751612064124113,"[-1.18790564e-03  1.73347884e-03 -7.55365685e-04  2.21002312e-06
 -4.96475138e-04 -2.10145757e-04]","[ 0.00992852 -0.01208419 -0.01283708 -0.00721603 -0.016449   -0.01628332
 -0.02043342 -0.02290189 -0.01814649 -0.00917188 -0.00157155  0.00080747
  0.0090138   0.0054083   0.01849067  0.00594017  0.0064514   0.00800257
 -0.01824233  0.02719938]",-4.416073751006798,0.012081574555069493
ETR,2.576456624350707,-1.6461850346196678,"[-1.17318329e-03  2.60593792e-03 -7.44133359e-04 -5.43435616e-05
  1.64941434e-04  1.37710655e-04]","[ 2.19577264e-02 -1.00417940e-02  1.18123033e-02 -3.42336238e-03
  4.20487941e-03 -1.06773643e-02 -2.52833229e-04 -1.31392702e-02
 -5.23910357e-03 -3.72148879e-05 -2.89896663e-03  7.97474122e-03
  1.88544760e-04  8.96898507e-03  4.61877691e-03  1.39071444e-03
 -5.35164360e-04 -3.92855088e-03 -8.86512874e-03  8.41689850e-03]",-4.687282826638295,0.009211681918681977
ETSY,2.1714534089813697,-1.32311962093989,[ 0.00095113  0.00322322 -0.00065441  0.00230978 -0.00082139 -0.00075666],"[-0.00537286 -0.00893315 -0.04027291  0.00782822 -0.03449085  0.0074947
 -0.0324164   0.00861069 -0.02320182  0.00734441 -0.00431526  0.00323088
  0.00133536 -0.00491794  0.00496393 -0.0057392   0.00070316 -0.00415475
 -0.00552457  0.01005709]",-3.336088409726422,0.03557584403684132
EVRG,2.5106948729475556,-1.5718212979255737,"[-2.72310278e-03  1.43449739e-03 -1.25303029e-03 -1.03859382e-04
 -2.10001277e-05 -2.31968494e-04]","[ 1.68425433e-02 -8.87600128e-03  3.59821701e-03 -4.18398096e-04
  1.56731029e-04 -7.92337106e-03 -8.70680522e-04 -1.33923518e-02
 -3.43235369e-03 -4.28193771e-03 -3.17685116e-03  3.06104027e-03
 -2.79348210e-03  7.16246696e-03  5.49227128e-04  6.10748192e-03
 -6.25279896e-05  4.45847309e-03 -2.63913179e-03  1.14140799e-02]",-4.549035461005867,0.01057740178164317
EW,2.479768213636705,-1.5570914288008546,[ 0.00012797  0.00333022 -0.00104863  0.00146464 -0.00073731 -0.00012674],"[ 0.01478978 -0.01024047 -0.00285539 -0.00388779 -0.00807576 -0.01160225
 -0.01243409 -0.01528729 -0.01377035 -0.00257562 -0.00322259  0.00551232
  0.0037117   0.00677073  0.01052638  0.00106539  0.00194303 -0.00412074
 -0.01523637  0.00319215]",-4.183885141093177,0.015239186017226772
EXC,2.635433909662035,-1.73787996153952,[ 0.00193385  0.00137097  0.00079787 -0.00019651 -0.00040808  0.00028187],"[ 0.02544619 -0.01231482  0.01735988 -0.00957157  0.0070996  -0.01894376
  0.00099664 -0.02314137 -0.00475853 -0.00539792 -0.00247759  0.00604977
 -0.00011232  0.00995524  0.00174294  0.00517373 -0.00306775  0.00356947
 -0.00402536  0.01772543]",-4.141981315975466,0.01589133453729644
EXPD,2.312971003579618,-1.3727668426646742,[-0.00097308 -0.00159138 -0.0002251  -0.00014675 -0.00025217 -0.00083258],"[ 0.00432986 -0.00821717 -0.01932686  0.00293898 -0.0155787  -0.00443709
 -0.01214657 -0.01366693 -0.007641   -0.01048098 -0.00232222 -0.00550254
 -0.00080356 -0.00087351  0.00410096  0.00593097  0.00233147  0.00686085
 -0.01277178  0.00416703]",-4.587124231341682,0.010182097667844706
EXPE,2.130842905617006,-1.2500114810488332,"[-1.60984569e-03  9.15737419e-04  9.56834196e-05  6.21524969e-04
  6.90308815e-04  8.19623384e-04]","[-0.00874097 -0.00736295 -0.04405867  0.01402496 -0.03366561  0.01612209
 -0.02651626  0.01830693 -0.01446681  0.01191581 -0.00212054  0.00606752
 -0.00032078  0.00189228  0.00257831  0.00222347  0.00162525  0.00184495
 -0.00730853 -0.00092921]",-3.8211603547635646,0.021902371622381057
EXR,2.3980290387529606,-1.4346865043731185,"[-2.87073537e-03  9.75227044e-05 -4.60016340e-04 -1.27177917e-03
  3.73680158e-04 -4.63460104e-04]","[ 0.00989737 -0.00631336 -0.00779883  0.00939722 -0.00522546  0.00732689
  0.0005887   0.00728409  0.00760743  0.00721456  0.00512423  0.00552675
  0.00290898  0.00109844  0.00152707 -0.00170575 -0.00345449 -0.00418027
 -0.01069342  0.00036137]",-3.909618936127794,0.02004813922784169
F,2.2088796811416023,-1.283141589153826,[-0.00310777 -0.00163624  0.00017684 -0.00091789  0.00067529  0.00029839],"[-0.00354857 -0.00854966 -0.03560072  0.00749016 -0.02938714  0.00578568
 -0.02550776  0.00496803 -0.01502582  0.00498846  0.00037486  0.00410088
  0.00710302  0.00182688  0.01284272  0.00170333  0.00170462  0.00301201
 -0.02600206  0.01962478]",-4.255773710322124,0.014182113651857934
FANG,2.360337607623024,-1.4611317832693032,"[ 2.83009185e-03  2.11612508e-03  1.78875763e-03  9.42762216e-04
 -2.79672723e-05  4.95337805e-04]","[ 0.00737333 -0.01058038 -0.01654345 -0.00300323 -0.01772422 -0.01141315
 -0.02002044 -0.02033243 -0.01883663 -0.01356571 -0.00595406 -0.00973221
 -0.0010197  -0.01417985  0.0035394  -0.00873926 -0.00011029 -0.00463637
 -0.00738262  0.01590595]",-3.4520296721268893,0.031681268489712776
FAST,2.565621481643559,-1.6544269734246582,[ 0.00108396  0.00135152  0.00107302 -0.00017329  0.00014306  0.0012794 ],"[ 0.02022599 -0.01143061  0.00625102 -0.00700258 -0.00324342 -0.01502503
 -0.01184352 -0.017294   -0.01940089 -0.00100175 -0.00885275  0.00887849
 -0.0027609   0.01134021  0.00367739  0.004139    0.00061269  0.00122833
 -0.00375787  0.01916881]",-4.252618874622003,0.014226926541793979
FCX,2.3290868821604156,-1.5794199833796208,"[ 8.80563262e-04  6.64304693e-04  3.14898676e-03  8.19998458e-05
 -2.52327565e-04  9.27357284e-04]","[ 0.00574092 -0.00909357 -0.01968392  0.00200336 -0.02036156 -0.0027292
 -0.0234882  -0.00472702 -0.02443729  0.00196033 -0.01020486  0.00626151
 -0.0050167   0.00826643  0.00278599  0.00612973  0.00583789  0.00433068
  0.00565317  0.00639452]",-2.161273557402733,0.11517834136245375
FDX,2.1658944968616676,-1.277651469426198,[-0.00148415  0.00035709 -0.00023296  0.00015518  0.00026812  0.00022931],"[-5.65091549e-03 -9.88178911e-03 -4.01558806e-02  4.36609011e-03
 -3.31741104e-02  1.49976945e-03 -2.82656014e-02 -1.21397657e-03
 -1.37834181e-02  2.67810618e-05  3.77765862e-03 -1.43825276e-04
  1.07879400e-02 -2.54295992e-03  1.35994303e-02  1.18550652e-03
 -6.60140203e-04  7.20006382e-03 -2.44608622e-02  2.99714074e-02]",-4.560549560150357,0.01045631099230791
FE,2.5119621948021433,-1.5449664067811248,"[ 7.66141438e-04  6.69163876e-04  4.65717123e-04 -6.14970972e-04
 -2.01951319e-04  7.25107000e-05]","[ 0.01818424 -0.00851689  0.00525215  0.00096618  0.00031125 -0.00499384
 -0.00191308 -0.00796263 -0.00458673 -0.00082468 -0.00304404  0.00233935
 -0.00206948 -0.00067801  0.00143708 -0.00238855  0.00118007 -0.0021488
 -0.00094602  0.01255394]",-4.472920798041976,0.011413929334154664
FFIV,2.3036289175161198,-1.3744339704676674,"[-1.58655725e-03 -1.62131555e-05 -4.54164934e-04  2.86223699e-05
 -3.81076089e-04 -2.31926886e-04]","[ 0.00310628 -0.00832505 -0.0231969   0.00511153 -0.02040442  0.00142751
 -0.01781104 -0.00132362 -0.00899468  0.00026574  0.00325716 -0.00059415
  0.01053193 -0.00713323  0.01723061 -0.00705998  0.00445321 -0.00549678
 -0.02359567  0.01778863]",-4.5052952515953075,0.011050327078465542
FIS,2.319361249225145,-1.3739193602514277,[-0.002343    0.00149434 -0.00052333 -0.0004146   0.00055105  0.00048139],"[ 0.0053158  -0.00734183 -0.017687    0.00633895 -0.01462559  0.00169396
 -0.01117742 -0.00336405 -0.00509041 -0.00290246  0.00123999 -0.00289368
  0.00516796 -0.00652538  0.01209483 -0.00377762  0.00637595 -0.00197162
 -0.01272067  0.01533632]",-4.511913053630595,0.010977439644749093
FITB,2.009541550518361,-1.1306689705890334,"[-3.08217723e-03 -9.20616730e-04 -2.39680928e-04  5.18983202e-05
  2.49123669e-04  3.16435305e-04]","[-0.01803435 -0.00868961 -0.06062807  0.0176871  -0.04397091  0.02372983
 -0.03070823  0.0279683  -0.00813515  0.01483018  0.00577065  0.00252422
  0.0071946  -0.00749999  0.00702128 -0.00228073  0.00240645  0.00601818
 -0.00395092  0.02452625]",-4.276902470388734,0.013885606618834815
FLS,2.278388919158701,-1.375897500734689,[ 0.00128247  0.00041071  0.00058473  0.00110515 -0.00033449  0.00028455],"[ 0.0021147  -0.01054844 -0.02622306 -0.00092668 -0.02454182 -0.00764106
 -0.0252015  -0.01395429 -0.02040155 -0.00662352 -0.00340596 -0.00015044
  0.00591299  0.00446273  0.01635356  0.00761481  0.0079954   0.01069346
 -0.01785293  0.0281628 ]",-4.270569701009199,0.013973819985893083
FMC,2.2487710937570538,-1.3453140520344111,[ 0.00056123  0.00149395  0.00017883  0.00023125 -0.00022966 -0.00035234],"[-2.46326697e-04 -9.50936756e-03 -3.03533896e-02  2.76939071e-03
 -2.66929230e-02 -1.51400930e-03 -2.44227483e-02 -4.92426097e-03
 -1.42217321e-02 -1.46052989e-03  1.94455009e-03 -1.66096489e-04
  9.68752004e-03 -2.53554697e-03  1.50891089e-02 -8.95599695e-05
  2.68592086e-03  4.51528195e-03 -2.12514182e-02  2.71028376e-02]",-3.915098268980625,0.019938589204539003
FRT,2.4042390646168936,-1.4187420493476492,"[-1.71598409e-03 -3.50388831e-04 -5.69776085e-05 -8.10331286e-04
  2.63895458e-04 -9.95602038e-05]","[ 0.01124734 -0.00771315 -0.00573765  0.00350271 -0.0043662  -0.00242625
  0.00046749 -0.00729812  0.00681723 -0.00263691  0.00494775  0.00120904
  0.00294064  0.00302687  0.00075793  0.00422516 -0.00541529  0.00283673
 -0.01309771 -0.0015384 ]",-4.934273363610323,0.007195687695221435
FTI,1.9955691146996928,-1.1770085476897025,"[-1.98478386e-03  9.32429236e-04 -7.49560275e-04  1.48522705e-03
  4.87639727e-05 -4.25753909e-05]","[-0.01502161 -0.01073785 -0.05712812  0.00809547 -0.04458129  0.00820508
 -0.03608638  0.00582532 -0.01642152  0.00039981  0.00434462 -0.00507152
  0.01187243 -0.0119665   0.01666428 -0.00380282  0.00621575  0.00617213
 -0.01198264  0.03446457]",-3.904422860666096,0.020152581983366617
FTNT,2.07074017706997,-1.2377674371968108,[ 0.00050498 -0.0025785   0.00177603  0.00019413  0.00033699 -0.00012713],"[-0.01173023 -0.0111256  -0.05189942  0.00627028 -0.04169768  0.0066798
 -0.03374129  0.00699506 -0.01130615  0.00406743  0.01043808 -0.00209636
  0.01970089 -0.01341837  0.02176955 -0.00965129  0.00188893 -0.00094466
 -0.0239899   0.03341656]",-3.7766091023144246,0.022900212194845282
GD,2.3536253720954243,-1.4147255194019739,"[-2.86968233e-03 -9.30610544e-05 -4.07197370e-04 -9.90429255e-04
  3.40217037e-04 -1.12406707e-04]","[ 0.00611584 -0.0089747  -0.01839239  0.00181906 -0.01829097 -0.0033665
 -0.01859693 -0.00633425 -0.01368536 -0.00064438 -0.00084205  0.00168394
  0.00540769 -0.00182004  0.00992817 -0.00284713  0.00052291 -0.00064506
 -0.01349511  0.0256127 ]",-4.721376740948994,0.00890291310217273
