,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.0301008411734587,-0.05176035748303688,[0.00184654 0.00033077 0.00091555 0.0006665  0.00035256 0.00094581],"[ 0.00396415 -0.00562626 -0.00385427 -0.00184984  0.00063425  0.0102082
 -0.00954497 -0.00551829  0.00780181  0.00752828 -0.00652072 -0.01042984
  0.00049157  0.01156249 -0.00377819 -0.00709546 -0.00259406  0.01560113
  0.00175322 -0.00386626]",-4.968114667567204,0.006956250524314947
DE,1.0084122680829373,-0.07715891417984741,"[-7.29483825e-04 -4.45708697e-04  4.29987576e-05 -5.63023664e-04
  3.33287627e-04  8.62138492e-05]","[ 0.00438961 -0.00574369 -0.00550465 -0.00099308  0.00365007  0.00706947
 -0.01283785  0.00164044  0.00676542 -0.00739235 -0.00078007  0.00575291
 -0.0036294   0.00144289 -0.00012829  0.00047374 -0.00791692  0.0091691
  0.00178072 -0.01865935]",-4.2025600219506085,0.014957236911099103
DFS,1.0149453496222658,-0.07017179377960152,[0.00183106 0.00022292 0.00092258 0.00060121 0.00031295 0.00077835],"[ 0.00130696 -0.00507648  0.00283196 -0.00554872 -0.00463131  0.01792522
 -0.00870257 -0.01213048  0.0084716   0.00793288 -0.00054728 -0.00325924
 -0.00816387  0.01017136  0.00782707 -0.01366954 -0.00515622  0.01577217
  0.0173341   0.0150702 ]",-4.625749641012159,0.009796308567888783
DG,0.753734511867939,0.15569726671828946,"[-1.31693359e-03 -1.46933395e-03 -2.06866336e-04  2.01927885e-05
 -2.15242017e-04 -6.11612702e-05]","[ 2.00258368e-02 -1.16464111e-02 -1.08944063e-02  3.71212476e-02
 -2.58378717e-02 -2.79435127e-02  2.86968873e-02  4.46963677e-04
 -9.04595228e-03  2.24173162e-02 -1.48924895e-02 -1.14344545e-02
  5.87420022e-03 -1.12460374e-02 -3.92367958e-03  1.58159298e-02
 -5.47432533e-03 -1.63222188e-03  8.24291196e-05 -4.49045465e-03]",-3.921266194218057,0.019815987963309918
DGX,1.0232986857395365,-0.05938874354431143,"[1.15664702e-03 4.71404210e-04 3.84672565e-04 6.43052624e-04
 4.41679020e-05 4.96116308e-04]","[ 0.00120729 -0.00527406  0.00210146 -0.00350087 -0.00631993  0.01150162
  0.00057085 -0.006096   -0.0065005   0.00926289  0.00224897 -0.01230798
 -0.00341774  0.00682612  0.00398471  0.00515424 -0.01414043  0.00056302
 -0.00512425  0.00852263]",-5.0751880478035725,0.006249911047072106
DHI,1.0113019307897932,-0.07316460314874831,"[ 4.11799861e-04  2.91251040e-03 -3.42299926e-04  1.54752478e-03
  1.98867784e-05  1.37866752e-03]","[ 0.00709271 -0.00796184 -0.00058684  0.01054948 -0.0138495  -0.00024725
  0.00837117 -0.00492182 -0.00583093  0.00989622  0.00185165 -0.00488553
 -0.00834935  0.00295641  0.01292744 -0.00447783 -0.01342048  0.01310472
  0.00466488  0.00685756]",-4.781603474385275,0.008382546986044381
DHR,1.2256306787210998,-0.288786821449967,"[ 8.08691337e-05 -2.88304489e-04 -9.59546372e-05 -2.67524951e-04
  1.72672034e-04 -5.29107604e-04]","[-0.00033796 -0.00480038  0.00933689 -0.00576264 -0.01438993  0.02019824
  0.00315733 -0.01705881 -0.00478118  0.01685772  0.00738851 -0.01405445
 -0.01156889  0.01816836  0.01295699 -0.01492776 -0.01777659  0.0161784
  0.03037007 -0.00474795]",-2.6713814135776976,0.06915662539173278
DIS,1.0235242249636716,-0.058491908157616096,"[4.98686685e-04 6.94229713e-04 1.43959677e-04 6.79042311e-04
 3.79529780e-05 6.44242487e-04]","[ 1.10524241e-02 -8.51871822e-03 -9.40265867e-03  1.42800142e-02
 -5.28796392e-03 -6.18147928e-03 -3.66889525e-04  2.40222551e-05
  5.54468643e-03  5.69962033e-03 -7.33338565e-03 -1.96966513e-03
 -2.80854378e-03  2.35862847e-03  4.49177687e-03 -7.59685715e-03
 -5.25800054e-03  1.65745441e-02  2.03717374e-02  1.03861819e-02]",-5.221502993063165,0.005399208052761154
DLR,0.9998020290195094,-0.08603096381899406,"[-1.55628502e-03 -6.10191077e-05 -7.78379382e-04  4.97171812e-04
 -5.20781421e-04 -1.14578604e-04]","[ 0.0101555  -0.00879568 -0.00491573  0.01685671 -0.0135718  -0.00972033
  0.01146885  0.00231487 -0.00840468  0.00332545  0.00075844  0.00402003
 -0.00726924 -0.01032167  0.01279338  0.00766295 -0.01011272  0.00308989
 -0.01450013  0.01926939]",-4.549265108831974,0.010574972983212975
DLTR,1.0045835946489186,-0.0768120363564446,[-0.00081827 -0.00126845 -0.0003027   0.00037882 -0.00052353 -0.00028982],"[ 1.40517798e-02 -1.07723475e-02 -3.31833992e-03  2.65509545e-02
 -2.37702890e-02 -1.28764313e-02  1.80904560e-02 -6.74790902e-03
 -3.16048683e-05  1.85266603e-02 -1.09890195e-02 -3.95549875e-03
 -1.90222414e-04 -6.46926955e-03 -7.24062870e-04  4.48526874e-03
 -3.07476073e-04  1.68306124e-03  1.00225328e-02  4.06310256e-03]",-4.3744812256299985,0.012594674342191777
DOV,1.0213596836452683,-0.06021952843076895,[0.00110377 0.00191711 0.00028363 0.00062494 0.00043402 0.00102036],"[ 0.0053284  -0.00696801 -0.0006796   0.00396051 -0.00757128  0.00827921
 -0.00382944 -0.00957223  0.00967773  0.01028531 -0.00700175 -0.00276365
 -0.00388436  0.00330674  0.00518216 -0.00730505 -0.00655785  0.01553009
  0.01667834  0.00269117]",-4.4177705562044025,0.012061091859056126
DPZ,1.3775651778953835,-0.44174224046197935,[0.00219084 0.00130519 0.00060348 0.00046888 0.0003396  0.00047648],"[-0.00536423 -0.00229728  0.00919918 -0.01859785 -0.00333038  0.02827954
 -0.00739185 -0.01228036 -0.00528709  0.00687231  0.00904362 -0.01233468
 -0.00686437  0.01490202  0.00223672  0.00070477 -0.01230662 -0.00158142
 -0.00607058  0.00068597]",-4.256064348576619,0.014177992386028869
DRI,1.0127987697761833,-0.07323876337975187,"[ 1.01733331e-03 -5.43303684e-04  3.20753943e-04  5.65967146e-04
 -2.18557794e-04  4.98487739e-05]","[ 0.01299873 -0.0085212  -0.01377523  0.01493149  0.00094651 -0.0070171
 -0.01017118  0.00262979  0.01701015 -0.00192595 -0.01264711  0.00493334
  0.00170793  0.00462127 -0.01192593 -0.0115171   0.01264618  0.0151717
  0.02541626 -0.00583925]",-4.830956107699873,0.007978888940721808
DTE,1.0192674447081047,-0.062249001514112376,"[ 3.09430400e-04 -6.36682366e-04  2.47760138e-04  3.22602300e-04
 -1.21648282e-04  9.66184970e-05]","[ 0.0035202  -0.00617733 -0.00053734  0.00292689 -0.00776627  0.00121576
  0.00665735  0.00336102 -0.01611719 -0.00055566  0.00749053 -0.00413712
 -0.00395179 -0.00170838  0.00126737  0.01623308 -0.01168692 -0.0100781
 -0.01892863 -0.00143037]",-4.9523608707964515,0.007066705640683329
DUK,1.0189238882498566,-0.06256678705450813,[-0.00063602 -0.00046343 -0.00043793  0.000175   -0.00043037 -0.00043161],"[ 0.00475397 -0.00693089 -0.0003576   0.00602153 -0.01039649  0.00010553
  0.00808039  0.00080415 -0.01305867  0.00321801  0.00475916 -0.00439879
 -0.00418783 -0.00179931  0.00279566  0.01242928 -0.00969947 -0.0064819
 -0.01624198  0.00513117]",-5.031802125874556,0.006527037422364806
DVA,1.0019998449154508,-0.08453088418732896,[ 0.00012826 -0.00059343  0.00027755  0.00089688 -0.0001936   0.00060206],"[ 0.01809964 -0.01056011 -0.01460018  0.03130817 -0.01571584 -0.02817209
  0.02270202  0.0103538  -0.01838895  0.00854275 -0.0012108  -0.00992811
 -0.0015365  -0.00046092  0.00291021  0.00379444 -0.00369747  0.00664231
 -0.01421098  0.01540131]",-4.600816968403894,0.010043627066001188
DVN,1.315390776338578,-0.4239150371429741,[0.00271231 0.00298143 0.00047758 0.00044498 0.00060493 0.0006568 ],"[-0.00173248 -0.0029784   0.00510715 -0.0156955   0.0009943   0.03082018
 -0.0223662  -0.01830344  0.02434666  0.00418409 -0.0054513   0.00771241
 -0.00847373  0.00290091  0.00911048 -0.01097738 -0.00876941  0.01430342
  0.02757826  0.0049017 ]",-4.240744616313661,0.01439686770836375
DXC,1.0108632331805538,-0.07309359003137245,[ 0.00100354 -0.00036528  0.0007556   0.00034333  0.00031318  0.00065627],"[ 0.00676625 -0.00650212 -0.00948732  0.00450342  0.00293925 -0.00245912
 -0.00466524  0.00790679 -0.00501489 -0.00515776  0.00133801 -0.00428718
 -0.00079675  0.00555568 -0.00397986  0.00449728 -0.00635276  0.0018313
 -0.00310354  0.00119176]",-4.196924851236367,0.015041761425867705
DXCM,1.4273858715229166,-0.5142088182394027,"[-4.52673153e-04  8.61027294e-04 -7.93313143e-05 -1.31823036e-03
  7.01558583e-04 -2.54577591e-04]","[-0.00658265 -0.001717    0.01168148 -0.02164178 -0.00419275  0.03383682
 -0.00996241 -0.01757665  0.00083121  0.01051573  0.00534857 -0.01216628
 -0.00559532  0.0147794  -0.0014962  -0.00065338 -0.00397131 -0.00329015
 -0.01144186  0.00927796]",-4.279658580000475,0.013847389055057386
EA,1.2733506688308132,-0.33049701198812,"[ 8.03757941e-04  5.38992871e-04  7.14017187e-05 -6.47357858e-05
  8.08582700e-05 -1.82535445e-04]","[-0.00068125 -0.00394782  0.00119615 -0.0106719   0.00174635  0.01825393
 -0.01163224 -0.00520391  0.00157821 -0.00042777  0.00433816 -0.00325788
 -0.00647053  0.00839017  0.00496003 -0.00097618 -0.01321553  0.00367024
  0.00736481  0.00784017]",-4.410509989567141,0.012148980896227523
EBAY,1.5355555208086569,-0.6390276141050428,[0.00235867 0.00251266 0.00026234 0.00097176 0.00020946 0.00066906],"[-0.00977442  0.00078933  0.01623215 -0.03165223 -0.00453398  0.04742155
 -0.01375829 -0.02848872  0.00544327  0.02061267  0.00516444 -0.02218346
 -0.00693952  0.02813743 -0.00084558 -0.01487075 -0.00213416  0.00847723
 -0.00323499  0.0048389 ]",-4.285322480844909,0.01376918050829818
ECL,1.0271404161838094,-0.05337052348173948,"[ 5.35302014e-05  1.32307408e-03  7.39582179e-05 -2.02177045e-04
  5.00029516e-04  5.26467807e-04]","[ 0.00498215 -0.006539   -0.00264153  0.00237261 -0.00406314  0.00709434
 -0.00489031 -0.00576914  0.00650741  0.00701984 -0.005318   -0.00296494
 -0.00370333  0.00193036  0.00648759 -0.00370038 -0.00778323  0.01303153
  0.00447116  0.0140835 ]",-4.770009310257918,0.008480301205794275
ED,1.0206764028465938,-0.060415797060087296,"[ 1.00564917e-04 -1.33851318e-03  3.16052073e-04  2.79670951e-04
 -1.95625044e-04  1.22687489e-05]","[ 0.00387275 -0.00615679 -0.00159867  0.00313493 -0.00696563  0.00044343
  0.00664011  0.00372681 -0.01591718  0.00058629  0.00590044 -0.00589275
 -0.00270975 -0.00211757  0.00120854  0.0170991  -0.01224078 -0.00866576
 -0.02353122 -0.00064194]",-4.8949084855086324,0.007484594141384138
EFX,1.0229192719957039,-0.058660676221989214,"[ 1.91036864e-03  2.12538756e-03  1.10491651e-05  8.23249426e-04
 -4.64992543e-05  2.42438289e-04]","[ 0.00217276 -0.00576994  0.00157647 -0.00144564 -0.00638254  0.01010265
 -0.00087864 -0.00476048 -0.00521598  0.00391559  0.00613364 -0.00532279
 -0.00832442  0.00901521  0.00694836 -0.00451432 -0.00923805  0.00655687
  0.00487127  0.00939953]",-4.791146138386263,0.008302935613108239
EIX,1.019051181294946,-0.06226135322757034,"[ 3.49467124e-04 -1.46734552e-03  5.09731668e-04  2.76019322e-04
 -1.33934731e-04  7.73083987e-05]","[ 0.00447201 -0.00668933 -0.00088947  0.00527375 -0.00928626 -0.00021332
  0.00785616  0.00222255 -0.01443913  0.00164879  0.00588301 -0.00373129
 -0.00482022 -0.0023232   0.00424676  0.01234308 -0.01040186 -0.00542967
 -0.01502265  0.00637623]",-4.98053432776596,0.00687039053612569
EL,1.0270696206856742,-0.05319743851914736,"[1.09329048e-03 6.28848508e-05 6.91385644e-04 8.51737941e-04
 1.69537230e-04 9.82108541e-04]","[ 0.00977727 -0.00832342 -0.00713801  0.01235621 -0.00659928 -0.00315619
  0.00026995 -0.00260438  0.00488075  0.00899365 -0.00754217 -0.00605308
 -0.00145955  0.00449568  0.00216697 -0.00525113 -0.00592938  0.01309895
  0.01177211  0.00848466]",-4.928597514949149,0.0072366454546592815
EMN,1.0103328912682776,-0.07399784538113091,[0.00035388 0.00117458 0.00051801 0.00119019 0.0004874  0.00191998],"[ 0.01091834 -0.00834444 -0.01057527  0.01374837 -0.00255126 -0.00782133
 -0.00223781  0.00506555  0.0025007  -0.00245355 -0.00306647  0.00174262
 -0.00302889  0.0041674  -0.00063667 -0.00744549 -0.00157564  0.01833201
  0.00710069 -0.01795289]",-4.331976475561964,0.013141547856538633
EMR,1.0182808323401475,-0.06403991531771068,"[ 7.17541212e-04  1.41428428e-03  3.99318105e-05  1.27669419e-03
 -2.55094163e-05  1.05174268e-03]","[ 0.00683425 -0.00772067 -0.00182764  0.00833684 -0.00973482  0.00245237
  0.00168825 -0.00572836  0.00165808  0.00901366 -0.00256203 -0.00570458
 -0.00445342  0.00764369  0.00261982 -0.00823207 -0.00474039  0.01426219
  0.01296429 -0.00411124]",-4.534900912877057,0.01072797017754999
EOG,1.2446849392201589,-0.3354912379554636,"[ 2.32196421e-03  1.08644282e-03  3.39321474e-04  2.80163829e-04
  2.89644783e-05 -3.20494662e-04]","[ 0.00050417 -0.0043989   0.00217489 -0.00915496  0.00020053  0.02158774
 -0.01709192 -0.01146263  0.01646663  0.00104556 -0.00307325  0.00505183
 -0.00599339  0.0053573   0.00015711 -0.00685288 -0.00130506  0.00276968
  0.02907591  0.0158809 ]",-4.099893712252628,0.016574436967712405
EQIX,1.0203717234390992,-0.060614127727719735,"[-8.88976723e-04 -2.21768404e-04 -5.15425059e-07  5.58494942e-04
 -3.58115994e-05  6.99184851e-04]","[ 0.00786754 -0.00782034 -0.00541586  0.0099652  -0.00620165 -0.00312708
  0.00130924  0.00211302 -0.00243391 -0.00066157  0.00081748  0.00301928
 -0.00616857 -0.00195824  0.00649268  0.00112681 -0.00580966  0.00552831
 -0.00572779  0.01346891]",-4.876867030899989,0.007620852560973662
EQR,1.0117145578631626,-0.07159336169058697,[-0.00166985 -0.00144735  0.00019831 -0.00063974  0.00034058  0.00031727],"[ 0.00757711 -0.0078523  -0.00417688  0.01096873 -0.00945152 -0.0052801
  0.00799972  0.00308097 -0.01117968  0.00252078  0.00356491 -0.00377612
 -0.0052503   0.00023463  0.00594241  0.00498612 -0.01105738  0.00245753
 -0.00085911  0.00741576]",-4.682014346578778,0.00926034154977999
ES,1.0117564403097996,-0.07177169464008436,"[-4.45811688e-05 -1.80559601e-03  6.02734259e-04  3.63026084e-04
 -8.69770897e-05  3.53066631e-04]","[ 0.00586713 -0.00719863 -0.0017691   0.00854727 -0.01087068 -0.0037621
  0.01044309  0.00382703 -0.01635075  0.00085345  0.0060791  -0.00284658
 -0.00401808 -0.00425028  0.00168708  0.01663137 -0.00952746 -0.01115445
 -0.02056107  0.0042524 ]",-4.974327229545147,0.006913168350701678
ESS,1.0215024376672572,-0.05912193198374896,"[-1.88368018e-03 -4.88557705e-04 -4.46626911e-04 -3.31955179e-05
 -1.11276123e-04  1.37815074e-04]","[ 0.00276211 -0.00586906  0.00073314  0.00025167 -0.00751968  0.00694979
  0.00286756 -0.00328898 -0.00789085  0.00579952  0.00351829 -0.00564392
 -0.00611275  0.00015619  0.00974695  0.0066906  -0.0144197  -0.00019341
 -0.00760061  0.02344382]",-4.5711956353856715,0.010345582775081638
ETN,1.1893159182722135,-0.2487403098420782,[0.00079826 0.00227221 0.00010777 0.00065696 0.00042886 0.00108429],"[ 0.00165961 -0.0053114   0.00383289 -0.00463504 -0.00692229  0.01918626
 -0.00810112 -0.01635819  0.01335147  0.01409443 -0.00669855 -0.00506898
 -0.00524644  0.00619926  0.00778486 -0.00960537 -0.00884755  0.01569887
  0.01756503  0.0095401 ]",-4.480193813606612,0.011331216797837456
ETR,1.0271859753328993,-0.05279899337717548,"[-1.26224817e-04 -4.76596421e-04  1.81853670e-04 -1.55529639e-04
  9.34560232e-05  3.15003233e-05]","[ 1.71733240e-03 -5.42151065e-03  3.43457350e-04 -2.24576566e-03
 -4.38168074e-03  7.69795204e-03  6.29503568e-05 -2.10066536e-04
 -9.10898388e-03  3.50290971e-04  5.46861445e-03 -3.87565449e-03
 -4.83291508e-03  9.93370081e-04  3.48547712e-03  9.53849427e-03
 -1.07564207e-02 -3.93293773e-03 -1.25702834e-02  6.81989413e-03]",-4.8542497922790995,0.007795179163845716
ETSY,1.345392377657131,-0.5095910234535216,"[ 1.21862341e-03  1.21931377e-03 -1.42089095e-04 -3.87625364e-05
  2.76271747e-04 -6.97908563e-04]","[-0.00237664 -0.00308306  0.00650763 -0.01575892 -0.00099969  0.03103828
 -0.01903585 -0.01979478  0.02159273  0.01062424 -0.00921254 -0.00327818
 -0.00061834  0.0075938  -0.00709553 -0.00299938  0.00125893  0.00031749
  0.01578902  0.00668006]",-2.4452458126767103,0.08670481913831997
EVRG,1.0330329226141608,-0.04773592311683323,"[ 5.16812624e-04 -6.10444768e-04  5.08894454e-04  1.13571407e-05
  1.65094516e-04  2.48388532e-04]","[ 0.00497588 -0.00577512 -0.00721806  0.0006311   0.00291882  0.00165528
 -0.00466879  0.00679829 -0.00926181 -0.00573312  0.00673644 -0.00610779
 -0.00343976  0.00756193 -0.00013869  0.00814737 -0.01477949 -0.00348988
 -0.0172166  -0.00217852]",-5.869389912547544,0.002824596059069327
EW,1.3721492410265481,-0.4397822770548985,[ 0.00114373  0.00269242 -0.00101059  0.00084659 -0.0006126  -0.0006475 ],"[-0.00473005 -0.00244008  0.00876226 -0.01822835 -0.00305326  0.0297413
 -0.01001334 -0.01535462  0.00127642  0.00971711  0.00502133 -0.01194285
 -0.00664141  0.01518471  0.00352389 -0.00364879 -0.0119822   0.00216019
  0.00582892  0.00832559]",-4.300674656206195,0.013559407986899332
EXC,1.0147366683438492,-0.06830166371477069,"[ 4.31527073e-04 -6.32299646e-04  3.78615126e-04  1.54577181e-04
  1.67186786e-05  1.31036088e-04]","[ 0.00458937 -0.00668576 -0.00054762  0.00539677 -0.01045616  0.00013159
  0.00973352  0.00060513 -0.01606511  0.0058211   0.00589879 -0.00916777
 -0.00462275  0.00145697  0.00545634  0.01018471 -0.01257141 -0.00232257
 -0.02054309  0.00706123]",-4.864068239937927,0.007719017113632423
EXPD,1.0272986669378066,-0.05379010875336521,[-0.00064837  0.00107011 -0.00015566 -0.00043307  0.00043063  0.00032464],"[ 2.55230236e-03 -5.62716243e-03 -7.99213585e-05 -2.19555951e-03
 -3.76259376e-03  1.12348323e-02 -4.94401509e-03 -6.23204223e-03
  2.08001903e-03  5.85089908e-03 -3.77302127e-04 -4.65956499e-03
 -5.41510187e-03  4.89150876e-03  6.73002404e-03 -2.24882573e-03
 -9.74720060e-03  7.52196718e-03  4.11837988e-03  1.60321714e-02]",-5.018229310533534,0.006616231635026073
EXPE,1.0133209710962099,-0.06982406914807894,[0.00105878 0.00233273 0.00022625 0.00140479 0.0002756  0.0015542 ],"[ 0.00555564 -0.00760617  0.00315712  0.00689584 -0.0145839   0.00822714
  0.00205175 -0.01249547  0.00510435  0.0121405  -0.00112511 -0.00323472
 -0.00809634  0.01028648  0.00347669 -0.0154761   0.00207762  0.01364111
  0.02202988  0.00535201]",-4.403808506022418,0.012230670506857118
EXR,0.9975312276808196,-0.08858648063508939,[-0.00111292 -0.0003622  -0.00039703  0.00043948 -0.00032185  0.00011115],"[ 0.01477241 -0.01031863 -0.00948428  0.02619899 -0.01499839 -0.02004761
  0.01482078  0.00790362 -0.01056959 -0.00146949  0.00277165  0.00718163
 -0.00816544 -0.00589162  0.00749139 -0.00073301 -0.00147334  0.00829759
  0.00125927  0.00392562]",-4.484056739873494,0.011287529577414778
F,1.0005399694752581,-0.08602454116073256,"[6.71593534e-04 5.18333015e-04 8.35750409e-05 2.15032951e-04
 8.71009643e-05 1.39852534e-04]","[ 0.01075815 -0.00879405 -0.00739655  0.01528964 -0.00762579 -0.00681815
  0.00140074  0.00192478  0.00062068 -0.00034107  0.00039426  0.00202181
 -0.00655402  0.00791282  0.00077371 -0.01363476  0.00219525  0.01822797
  0.01547001 -0.01244067]",-4.239444189368989,0.014415601961674343
FANG,1.004728444451202,-0.08070209340632196,[ 0.00278119  0.00092616  0.00066403  0.00143149 -0.00017863  0.00050718],"[ 0.00399578 -0.00642577  0.00185925  0.00056288 -0.00687176  0.01425965
 -0.0103152  -0.01251491  0.01824218  0.00411446 -0.00629576  0.01121637
 -0.00835411 -0.00371866  0.00856098 -0.00807152 -0.00186698  0.01057675
  0.0207872   0.01684496]",-4.231457324138354,0.014531198444032434
FAST,1.016075944672443,-0.0661121252391003,[ 0.00290525 -0.00166745  0.00208309  0.00151303  0.00029522  0.00164793],"[ 0.00797295 -0.00776516 -0.00518881  0.0093922  -0.00631842 -0.00071874
 -0.00081331 -0.00202854  0.00505775  0.00449607 -0.00673335  0.00289345
 -0.00316073 -0.00843397  0.00882394  0.00655168 -0.01254374  0.00629243
 -0.00617101  0.01222609]",-4.623466562851938,0.009818699856836187
FCX,0.98560084656221,-0.10244324458223418,[0.00148127 0.00097821 0.00082522 0.0013998  0.00054088 0.00182636],"[ 0.01162917 -0.00963858 -0.00120646  0.0212082  -0.02359474 -0.00803388
  0.01995584 -0.00948604 -0.00647149  0.0251903  -0.00713109 -0.01745768
 -0.00113764  0.00658442  0.00275914 -0.00508903 -0.00698978  0.01557392
  0.01102266 -0.00988782]",-3.6918157401955085,0.024926700514754156
FDX,1.196718064464801,-0.2597566336345808,[ 0.00014187  0.00123888 -0.0007937   0.00011073 -0.00036772 -0.00067085],"[ 0.0015116  -0.00507082  0.00022747 -0.00523431 -0.00181341  0.01436539
 -0.00780884 -0.00767654  0.00475418  0.00747944 -0.00293628 -0.00801078
 -0.00250084  0.00775216  0.00194398 -0.00239306 -0.01002263  0.00932029
  0.01043273  0.00019548]",-4.5821331983114,0.010233043884991194
FE,1.0092695452440483,-0.07549599350652969,"[ 3.60419103e-04 -4.54903385e-04 -7.51914162e-06  5.26790608e-04
 -3.49701041e-04 -1.10291723e-04]","[ 0.0057655  -0.00709443 -0.0028454   0.00742174 -0.00803817 -0.00311243
  0.00720727  0.00533558 -0.01643501 -0.00286816  0.01045127 -0.00248826
 -0.00776505  0.00447169  0.00414839  0.00355422 -0.00934787  0.00016033
 -0.00113406 -0.00367605]",-4.758087041353542,0.008582010736597307
FFIV,1.0187647070160997,-0.06467710839863293,"[ 3.12738001e-04  7.80325944e-04  6.51854012e-06 -9.85179436e-05
  2.37880811e-04  1.58077447e-04]","[ 0.00249574 -0.00577391  0.00145263 -0.00199491 -0.00612666  0.01315955
 -0.00399049 -0.01056078  0.00519487  0.01276294 -0.00546281 -0.01063323
 -0.00127491  0.00710369  0.00097962 -0.00150851 -0.00773457  0.009234
 -0.00210313  0.00212663]",-4.557043188222769,0.010493039061142356
FIS,1.2164991631316704,-0.26163415951142605,"[-2.27206670e-04  2.26227492e-03 -3.85176587e-04  7.88426424e-05
  3.45927605e-04  5.29090982e-04]","[ 0.0005669  -0.00531916  0.0053262  -0.004212   -0.00949564  0.01589896
 -0.00057062 -0.01174825 -0.0006017   0.01135547  0.00160324 -0.00711738
 -0.00738319  0.00540464  0.00991862 -0.00244358 -0.01112557  0.00767222
 -0.0033928   0.01434644]",-4.606864622447295,0.009983069982877762
FITB,1.3222758465335864,-0.3998457289023653,[0.0032207  0.00281951 0.0006078  0.00111471 0.00037391 0.00095208],"[-1.86874227e-03 -2.67837152e-03  8.61376098e-04 -1.63972682e-02
  6.14430962e-03  2.49758762e-02 -1.87505316e-02 -9.16659475e-03
  8.62910607e-03  3.37318425e-03  5.80085957e-05 -1.11402852e-02
 -1.80704873e-03  1.99247754e-02 -7.10274253e-03 -8.71299098e-03
 -4.11435627e-03  7.61057402e-03  1.58017674e-02 -5.41290046e-03]",-4.455142273859984,0.011618666724470948
FLS,1.0156847611538506,-0.06852866703881841,[0.00282223 0.00307    0.00070217 0.00192169 0.00042228 0.00195541],"[ 0.00608704 -0.00669616 -0.00464379  0.00322042 -0.00167614  0.00649484
 -0.00856703 -0.00499206  0.01034067  0.00530215 -0.00696179 -0.0041685
 -0.00110083  0.00820725 -0.00237833 -0.00792792 -0.00404678  0.01611676
  0.01414174 -0.01407796]",-4.345058572399599,0.012970748497653829
FMC,1.0243144011220318,-0.05637414581968326,[0.00261871 0.00271711 0.0008899  0.00101257 0.0008059  0.00168121],"[ 0.00542556 -0.00661459 -0.00396115  0.00322868 -0.00303842  0.00457623
 -0.00357644 -0.00256101  0.00121958  0.00591002 -0.00286872 -0.00977602
 -0.00056493  0.01093731 -0.00421327 -0.00366779 -0.00579647  0.00901849
  0.01375409 -0.00796463]",-4.208800428490682,0.014864188304587226
FRT,1.0158408374051728,-0.06769289802638408,"[-2.65025957e-05 -5.50917580e-04  2.46161071e-04  4.88968111e-04
 -1.01157176e-04  3.66405391e-04]","[ 0.00328543 -0.00587286  0.00075835  0.00236777 -0.01046557  0.00260729
  0.01035304  0.0002898  -0.01934482  0.00497323  0.00932489 -0.00786802
 -0.0073379  -0.00184287  0.01254624  0.01455628 -0.0197428  -0.00534539
 -0.03341482  0.01692971]",-5.1383425230224935,0.005867406749834416
FTI,1.0125459822442013,-0.07260834676356001,[0.00363421 0.00370643 0.00091828 0.00139388 0.00075302 0.00169673],"[ 0.00406345 -0.00560768 -0.00359015 -0.00237025  0.00271191  0.01184964
 -0.01653124 -0.0035135   0.01421606 -0.00607729 -0.00175998  0.00914536
 -0.00624461  0.00453574  0.0003763  -0.00854867 -0.00357424  0.01054248
  0.02905592 -0.00905344]",-4.192613574546692,0.01510675061379682
FTNT,1.246688687387832,-0.3122886483679563,"[-3.40085173e-04  2.62082813e-03 -4.77032720e-04  1.59696745e-03
  3.94003240e-05  1.60332927e-03]","[ 3.39961611e-04 -4.35171948e-03  7.40126473e-04 -8.64282263e-03
  8.89655396e-04  1.71275526e-02 -1.14034630e-02 -5.59839471e-03
  2.11284211e-03  7.27510616e-05  5.18821236e-03 -5.16806428e-03
 -6.97634381e-03  1.60477757e-02  9.83481099e-04 -1.14019004e-02
 -4.70310468e-03  1.44233744e-02  7.11314073e-04 -1.22827392e-02]",-4.255226228266112,0.01418988023043586
GD,1.0189432418564244,-0.06640712409467028,"[ 4.43582081e-04  1.62621638e-03 -2.00516862e-04  4.89051836e-04
  5.78340851e-05  4.03620559e-04]","[-0.002628   -0.00322743  0.00442253 -0.01399208 -0.00070645  0.02268427
 -0.00927313 -0.00970813  0.00032117  0.00656992  0.00246421 -0.0093166
 -0.00458449  0.00795182  0.00482641  0.00308288 -0.01443922  0.00140445
 -0.0032339   0.00979532]",-4.960761399429043,0.007007590225621083
GE,1.0165961039115452,-0.06634537504155666,"[9.81828135e-04 1.77938343e-03 6.17204246e-05 1.00164766e-03
 6.43272628e-05 8.41255910e-04]","[ 0.00754424 -0.0078044  -0.00358486  0.0096162  -0.00880415 -0.00066422
  0.00275772 -0.00252879 -0.00070741  0.00592699 -0.00100525 -0.00138762
 -0.00686532  0.00113771  0.01075044 -0.0048505  -0.01018276  0.01375894
  0.00915342  0.01195635]",-4.848539345517401,0.007839820459018801
