,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,4.999339909610733,-4.049160309395676,[ 0.00250615 -0.00101888  0.00052773  0.00030903 -0.00047397 -0.0008625 ],"[ 7.82044012e-03 -8.31781384e-03 -6.19963698e-03  9.49596778e-03
  6.24837828e-03  8.22197974e-03  4.50265534e-03 -1.16958296e-02
 -4.68784622e-03 -4.44868890e-03 -4.22468050e-04  1.68141210e-03
 -1.04348027e-03  9.54275000e-03  5.32759013e-03 -5.63967698e-05
  2.85704522e-03  1.57486580e-03  1.23319523e-02 -6.11495381e-03]",-5.062306838503383,0.0063309382028836425
DE,4.9735402664294455,-4.0114677660170734,[ 0.00085813 -0.00051833  0.00025588  0.00045235 -0.00034694 -0.0004568 ],"[ 9.09694974e-03 -4.01717289e-03 -3.71818296e-05  5.60430881e-03
  4.29546232e-04 -1.79357814e-03 -2.98523403e-03 -3.85192684e-03
 -1.84957459e-03  1.38394426e-03  6.65008281e-03  1.32497538e-03
 -7.85929027e-04  2.40576163e-03  5.25474755e-03 -1.67036819e-03
 -4.30743469e-03 -4.49747077e-03  7.07908964e-03 -5.76028782e-03]",-4.763966858786346,0.008531698139653616
DFS,4.989541084441985,-4.008076353829053,[ 0.00069905 -0.00089599  0.00033482  0.0002212  -0.00024324 -0.00042776],"[ 0.0090937  -0.00472837 -0.00083937  0.00496146 -0.0017575  -0.00044267
 -0.0009046   0.00150107  0.00153424 -0.0013609   0.00584089  0.00132896
  0.00375607 -0.00588841 -0.00651647 -0.0035813  -0.00358689  0.00187949
 -0.01672269  0.00810407]",-5.051068578403953,0.006402488228929038
DG,4.998607209146884,-4.026610409895868,[ 0.00028141 -0.00124476  0.00087108 -0.00093382  0.00053895 -0.00020438],"[ 0.00903064 -0.00414376  0.00049503  0.00434421 -0.00449386 -0.00321973
 -0.00131543  0.00923056  0.00779674 -0.0051302  -0.0015887  -0.00210167
  0.00451663  0.0004712  -0.00770363 -0.00418294  0.0027635   0.00784633
 -0.01207479  0.00463856]",-4.763559514702295,0.00853517418434277
DGX,4.978605441092342,-4.030782607139955,[ 0.0022308  -0.00159541  0.00112302  0.0001385  -0.00019199 -0.00073496],"[ 9.03698349e-03 -3.99486667e-03 -2.28443643e-05  2.60242086e-03
 -7.30818600e-03 -3.08524807e-05  2.90377196e-03  1.27949593e-02
  9.96618528e-03 -6.95366459e-03  6.98049444e-04 -7.41918759e-03
 -1.21289431e-02 -2.09534865e-03 -2.52432796e-03  1.19104441e-02
 -3.29829905e-03 -1.93990474e-03  8.77491075e-03  2.57387836e-02]",-4.5617027343163015,0.010444259994385701
DHI,4.950850683758097,-4.01378122596168,[-0.0001213  -0.0014906   0.00033399 -0.00025428 -0.00013907 -0.00061933],"[ 0.01118637  0.00041323  0.00443616 -0.00340711 -0.01421759 -0.00332202
  0.00321607  0.01891307  0.01074533 -0.00817848 -0.00137871 -0.00568075
 -0.00650736  0.00210033  0.000129    0.00595639  0.00199262 -0.00525298
 -0.01127796  0.00923957]",-4.618925015883289,0.00986339335539919
DHR,4.9928771667151945,-4.02422727439764,[-0.00084959  0.00103549 -0.0008144   0.00038537 -0.00041657 -0.00038693],"[ 0.00918108 -0.00485159 -0.0012263   0.00424559 -0.00297229 -0.00019718
 -0.00225402  0.00511953  0.00695039  0.0008971   0.00709206 -0.006445
 -0.00509091 -0.00508203 -0.00735206 -0.00140595 -0.00556381  0.0063954
 -0.01869599  0.0116111 ]",-4.930096010423315,0.007225809495043218
DIS,4.985477827288107,-4.011282518976512,[ 0.00094357 -0.00157388  0.00066157  0.0001708  -0.00021331 -0.00043109],"[ 0.00942035 -0.00576699 -0.00302864  0.0049072  -0.0006212   0.00412125
  0.00226685 -0.00184573 -0.00022518 -0.00181333  0.00625877  0.00016818
 -0.00087052 -0.00292115 -0.00224575 -0.00237371 -0.00647069  0.00287622
 -0.00019547  0.00200315]",-5.273033478508975,0.005128031182718186
DLR,4.98528952020117,-4.012469613161166,[ 0.00170569 -0.00145042  0.00117579  0.00012192 -0.00011508 -0.0009741 ],"[ 0.00867623 -0.00539306 -0.00130095  0.00470376 -0.00442251  0.00026461
  0.00186207  0.00916641  0.00757037 -0.00589418  0.00220939 -0.00388882
 -0.00541346 -0.00688311 -0.00884574  0.00800333  0.00164107  0.00420784
 -0.00124207  0.01940762]",-4.650271365759163,0.009559007591200168
DLTR,4.951472328876074,-3.9923847563850643,[ 0.00052027 -0.00062217  0.00049036  0.00035784 -0.00010016 -0.00015922],"[ 0.01199341  0.00246317  0.00658918 -0.00522399 -0.01493121 -0.00599191
 -0.00013786  0.01623573  0.0069183  -0.00290014  0.00581695 -0.00095363
  0.00261119 -0.00623745 -0.00665098 -0.00492569 -0.0047205   0.00401423
 -0.0159284   0.00404466]",-4.564353818414524,0.010416608052803575
DOV,4.986390378912167,-4.035241906815641,[ 0.00089307  0.0024332  -0.00063571  0.00129408 -0.00057133 -0.00024293],"[ 0.00855642 -0.00625388 -0.00371243  0.00737693  0.00401378  0.00542454
  0.00285253 -0.01175824 -0.00817722 -0.00112022  0.00775237  0.0059204
 -0.00031778 -0.00151033  0.004138    0.00284127 -0.00298867 -0.0071923
  0.0092276   0.00304959]",-4.820579473227281,0.008062114006030852
DPZ,5.014026749473653,-4.066568849009704,[ 0.00348105 -0.00111257  0.0023414   0.00071159  0.00032454 -0.00015992],"[ 0.00640663 -0.01031139 -0.00694153  0.01304582  0.00870075  0.00505483
 -0.00010111 -0.01008709 -0.00192452 -0.00159335  0.00339737  0.00122865
  0.00134725 -0.00183542 -0.00594332  0.00023683  0.00254838  0.00872757
  0.00767365  0.00461791]",-4.124307799870538,0.016174686834402624
DRI,4.9790706643961276,-4.023621579433635,[ 0.0010335  -0.00204066  0.00133804 -0.00092417  0.00026595 -0.00135755],"[ 9.03626392e-03 -4.37031074e-03 -4.26432935e-05  2.78655843e-03
 -8.02036582e-03 -7.78784276e-04  2.92050991e-03  1.61193082e-02
  1.27056656e-02 -9.18795844e-03 -3.33326388e-03 -7.74703639e-03
 -7.54854412e-03 -8.36740370e-04 -7.63162737e-03  8.47408191e-03
  5.16104200e-03  7.15836315e-03  2.63746839e-03  1.48177048e-02]",-4.447318093970502,0.01170992982688779
DTE,4.94504316641817,-3.982650897564649,[ 0.00051364 -0.00257093  0.00085355  0.0006537  -0.00040921 -0.00013489],"[ 0.01247081  0.00102633  0.0029301  -0.006119   -0.01421518  0.00448931
  0.01108171  0.00953258 -0.00067079 -0.00901275  0.00588566  0.00260055
 -0.00708841 -0.00579735  0.00244546  0.01029798 -0.00342073 -0.008555
  0.01206076  0.01010532]",-4.833258057136689,0.007960543065557981
DUK,4.948952608271669,-3.9784895014015893,[ 0.00035291 -0.00172163  0.00050902  0.00023078 -0.0003372  -0.00060293],"[ 1.21217039e-02 -7.80606826e-05  1.71197365e-03 -3.94788678e-03
 -1.03685530e-02  4.90813546e-03  9.23278615e-03  3.42959214e-03
 -3.90254217e-03 -6.47192854e-03  6.98785514e-03  4.64579578e-03
 -3.36450415e-03 -3.59197306e-03  4.54408263e-03  4.83832752e-03
 -5.73746750e-03 -9.02159827e-03  9.32511395e-03  3.48628445e-03]",-4.993549210808866,0.006781552568714267
DVA,4.976946173469881,-3.9978866797411383,"[-3.75675912e-04 -1.57627494e-03  1.88212892e-04 -4.38831011e-05
 -2.60886056e-04 -4.26721875e-04]","[ 0.00952027 -0.00443271 -0.00097583  0.00379492 -0.00307136  0.00160513
  0.00273854  0.00212216  0.00099515 -0.00447603  0.00390294  0.00046013
 -0.00343714 -0.00227906 -0.00023298  0.00521114 -0.00282486 -0.00276851
  0.00955493  0.01085921]",-5.181732735573774,0.00561826301128877
DVN,4.993590386369523,-4.058244065720001,"[ 1.51281344e-04  1.48373564e-03 -4.31312214e-04  1.38792336e-03
 -5.54223022e-04 -2.19211543e-05]","[ 0.00943638 -0.00757198 -0.00799542  0.0041596   0.00100669  0.01846894
  0.01756618 -0.01108328 -0.00955489 -0.01213724 -0.00031748  0.00621038
 -0.0027472   0.00541243  0.00727872  0.00504201  0.00022612 -0.00695611
  0.00851646 -0.00286504]",-4.682466086572602,0.00925615922787764
DXC,4.983332463416759,-4.018237186517048,[ 0.00278448 -0.00071368  0.00051149  0.00169479 -0.00098572 -0.00068379],"[ 0.00765695 -0.00484985  0.00100093  0.00852015  0.00102596 -0.00734935
 -0.00726689  0.00162747  0.00318797  0.00064816  0.00426241  0.00036159
  0.00145107 -0.00219936 -0.00193248  0.00230588  0.00066546 -0.00476803
 -0.00227981  0.0119869 ]",-4.942489922541557,0.007136806136388447
DXCM,5.037300070364387,-4.108894845940993,[ 0.00088297  0.00066391  0.00140747  0.00014733  0.00052779 -0.0008223 ],"[ 0.00488422 -0.01348587 -0.0106377   0.01670473  0.01263489  0.00883885
  0.00137729 -0.01158725  0.00137629 -0.00459414 -0.00575365 -0.00304335
  0.00298726  0.01392331  0.00187755 -0.01002452 -0.00686779  0.00449831
 -0.01106343  0.00248981]",-4.460729544350989,0.011553931106846943
EA,5.01986526137791,-4.074786237908832,"[ 8.61943850e-04 -1.07609997e-03  1.26147278e-05  1.27193376e-04
 -6.79778837e-04 -1.41671070e-03]","[ 0.00610923 -0.01119053 -0.0082364   0.01405976  0.01053323  0.00660747
 -0.00050941 -0.01215936 -0.00071974 -0.0001322   0.00303045 -0.00368084
 -0.0072695   0.00416689  0.0002425   0.0052102   0.006048    0.00407335
  0.00543093  0.00026665]",-4.499122318586578,0.01111875097804477
EBAY,4.968670817091745,-4.025541149375995,"[ 2.14833789e-03 -1.64718316e-03  1.08334137e-03 -5.55515121e-04
  2.53080687e-04 -4.61827888e-05]","[ 0.00965238 -0.00274303  0.00081294  0.00438849  0.00052121 -0.00255658
 -0.00575304 -0.0060988  -0.00220887  0.00609641  0.01015328 -0.00072424
 -0.00141283  0.00312674  0.00477214 -0.00711268 -0.00894569  0.00187487
  0.00638532 -0.00748925]",-4.555936791904635,0.010504654945626623
ECL,4.972343300806644,-3.982868172687681,"[ 1.20948000e-03 -5.85374480e-04 -8.39799180e-05  1.13064461e-03
 -7.84344460e-04 -2.35231155e-04]","[ 0.00972254 -0.00412925 -0.00052936  0.00293955 -0.00469047  0.00051877
  0.00123012  0.00637176  0.00540136 -0.00394915  0.00247072 -0.00271051
 -0.00079571 -0.00232158 -0.00624803 -0.00094382 -0.00191932  0.00495069
 -0.013305    0.01110465]",-5.272973394397441,0.005128339305172258
ED,4.9141100068505414,-3.932014300682812,"[-9.77491733e-05 -2.12792723e-03  5.11877490e-04  3.91008437e-05
 -2.48195536e-04 -4.02436958e-04]","[ 0.01232109  0.00153205  0.00372567 -0.00422989 -0.00944061  0.00152454
  0.00467047 -0.000273   -0.00657401 -0.00074907  0.01234318  0.00540455
 -0.00358501 -0.00424344  0.00769422  0.00252944 -0.00971724 -0.01110011
  0.012128   -0.00079018]",-5.053551050855241,0.006386613940175618
EFX,5.003324189104158,-4.0376730587022065,"[ 1.43060630e-03 -7.72413804e-04  1.03623451e-03  8.81611508e-04
 -3.30979496e-05  3.37370680e-04]","[ 7.19010667e-03 -8.41758166e-03 -4.83580639e-03  1.08514773e-02
  6.17517685e-03  3.61556854e-03  9.45815892e-04 -8.96598783e-03
 -3.88277554e-03 -2.92940857e-03  3.18402856e-03  3.69163555e-03
  3.15702577e-04  4.28726591e-05  7.29459300e-04  4.66063609e-03
  4.01611681e-03 -3.24241020e-03  1.01371128e-02  3.19666614e-03]",-4.836447448275977,0.007935194225211984
EIX,4.917877477370649,-3.9653402588344266,[ 0.00039308 -0.00231891  0.00064791  0.00041955 -0.00043802 -0.00046673],"[ 0.01389476  0.00565514  0.00815343 -0.01040865 -0.01826629 -0.00226983
  0.00468573  0.01133288 -0.00110348 -0.00148101  0.01335729  0.00254084
 -0.00533067 -0.00831111  0.00388462  0.00292988 -0.00940745 -0.00887549
  0.00294943 -0.00022214]",-4.556570226451,0.010498003041281843
EL,5.012333583418034,-4.0564199734270865,"[-9.00064549e-04  3.52447655e-04 -2.45669154e-04 -8.91060287e-04
  3.67470186e-04 -6.40443631e-05]","[ 0.00694728 -0.00990901 -0.00670375  0.01151447  0.00655671  0.00466822
 -0.00146197 -0.00561276  0.00342247  0.00033958  0.00408393 -0.00602191
 -0.00670749  0.00039973 -0.00443085  0.0027852   0.00511875  0.00642051
 -0.01186939  0.00111207]",-4.851787204679158,0.00781439913110742
EMN,5.032443185877883,-4.091127794567022,[ 0.00194993 -0.00074047  0.0003357   0.0002183  -0.00045756 -0.00096326],"[ 0.00558727 -0.01312017 -0.01131033  0.01505724  0.01196006  0.01262654
  0.00549069 -0.01490184 -0.00371839 -0.00534092 -0.00117167  0.00179291
  0.00455449  0.00378679 -0.00504373 -0.00578793  0.00063024  0.00947814
 -0.0112274   0.00080052]",-4.639747464759678,0.009660136844510264
EMR,5.0248402458346915,-4.07712858001189,"[ 4.96285644e-04  5.65745628e-05 -3.86786430e-05  8.67815092e-04
 -5.31554626e-04 -4.42869309e-04]","[ 0.00546277 -0.01207377 -0.00840833  0.01441173  0.00800788  0.00604488
  0.00170269 -0.00429655  0.00364912 -0.00538721 -0.00051675 -0.00314484
 -0.00397266 -0.00186478 -0.0071816   0.00671416  0.00314715  0.00357137
 -0.00480462  0.01914785]",-4.926718841087501,0.007250253529886202
EOG,4.971312289533747,-4.040254046382401,"[-4.44495604e-04  4.90962540e-04 -3.34248683e-04  1.03006303e-03
 -4.70364329e-04  4.50268085e-05]","[ 0.01115053 -0.00400381 -0.00348046 -0.00218471 -0.01000179  0.0139216
  0.01938661  0.00706043 -0.00026766 -0.01827428 -0.00542224  0.00404161
  0.00086618  0.00090509 -0.00267963  0.00375759  0.00124048  0.0027282
  0.00666821  0.00557934]",-4.763129344738717,0.008538846549724791
EQIX,5.018872591712873,-4.096965593969118,[ 0.00229734  0.00039347  0.00105966  0.00154429 -0.00029373 -0.00020364],"[ 0.00608967 -0.01093164 -0.00890618  0.01428515  0.01325899  0.00867895
 -0.00096747 -0.02076012 -0.0072541   0.00436608  0.00870226 -0.00019869
 -0.00438599  0.00445131  0.00539772 -0.0027983  -0.00505809  0.00030387
  0.00301278 -0.00841603]",-4.507306504439711,0.011028124411770063
EQR,4.930711352167785,-4.002759252854856,"[ 9.60967410e-04 -2.56771637e-03  1.08831355e-03  2.13294149e-05
 -1.31801793e-04 -3.67979148e-04]","[ 0.01255284  0.00264981  0.00549402 -0.00742966 -0.01698899 -0.00068018
  0.00586836  0.01556065  0.00432719 -0.00457226  0.01071402 -0.00142104
 -0.00903618 -0.01376632 -0.00582536  0.00956455 -0.00503029  0.00055676
  0.00772728  0.01552051]",-4.733120961436345,0.008798966905988193
ES,4.944808121970585,-3.9793476129324152,"[ 2.38483653e-05 -2.47256579e-03  4.95954247e-04  2.25931108e-04
 -4.03076209e-04 -3.35971076e-04]","[ 0.01244769  0.00136585  0.00376874 -0.00600243 -0.01431484  0.00181455
  0.00726724  0.01093456  0.00166969 -0.00532425  0.00879797 -0.00023982
 -0.00879493 -0.00782127  0.00053403  0.00840272 -0.00663019 -0.0055086
  0.00829522  0.01115184]",-4.99385365765948,0.006779488260644438
ESS,4.944855647301143,-4.001935962139094,"[ 9.50576459e-04 -3.20305947e-03  1.16417856e-03  6.08061671e-06
 -2.34919379e-04 -5.25863263e-04]","[ 0.01255256  0.00205585  0.0046313  -0.00631584 -0.01434985  0.00034049
  0.00539856  0.01023141  0.00089301 -0.00289089  0.01209158  0.00051133
 -0.00749799 -0.0125214  -0.0038509   0.00750765 -0.00554813  0.0004725
  0.01019845  0.01036148]",-4.835207285243933,0.007945041264447133
ETN,5.029838824369521,-4.075293887863538,"[-9.54367215e-05  5.83630582e-04 -3.59606328e-04  2.46142718e-04
 -3.16675934e-04 -6.25783960e-04]","[ 0.0069132  -0.01081718 -0.00845974  0.01156081  0.00729149  0.00812025
  0.00056818 -0.00776242  0.0020229   0.00054764  0.00553384 -0.00518635
 -0.00391723 -0.00127068 -0.00621226 -0.00361063 -0.00297859  0.0096174
 -0.01816333  0.00094129]",-5.265657182040773,0.005165996912115942
ETR,4.950860597710445,-3.976321843764273,"[ 5.16495495e-04 -1.70836423e-03  9.26495529e-04  2.18746598e-04
  6.40145521e-06  6.77249054e-05]","[ 0.01240172 -0.00026945  0.00095023 -0.00500638 -0.01162776  0.00680052
  0.01008279  0.00550877 -0.00120666 -0.00537216  0.00947017 -0.00015005
 -0.01080678 -0.00616877  0.00292445  0.00814419 -0.00931619 -0.0054617
  0.01258158  0.00918272]",-4.875573197432572,0.007630719056491976
EVRG,4.933829039472584,-3.9794789645833113,"[-1.17890452e-05 -2.21972592e-03  5.68637054e-04  3.55994379e-04
 -3.88400239e-04 -3.99692974e-04]","[ 1.33571409e-02  4.47160437e-03  6.98665930e-03 -9.81883045e-03
 -1.93142961e-02  3.61635920e-06  9.59583709e-03  1.53300788e-02
  9.07594149e-04 -8.77735508e-03  6.49759743e-03  3.22901488e-03
 -5.06662822e-03 -7.01858314e-03  1.88438636e-03  8.44093814e-03
 -4.91737828e-03 -7.94697106e-03  1.41445409e-02  9.43077709e-03]",-4.572392358147035,0.010333209385930048
EW,4.939821577717454,-4.0131644416583,"[-4.16356969e-04 -1.17711504e-03  9.17402641e-04 -8.44448482e-05
  1.24404309e-04 -8.14291743e-04]","[ 0.01010716  0.0018565   0.00740294 -0.00371663 -0.01753989 -0.0097404
 -0.00164304  0.02794088  0.01699525 -0.00622759  0.00124145 -0.00739702
 -0.0016612  -0.00876777 -0.01328108  0.00021778 -0.00595747  0.00707472
 -0.01774123  0.02523686]",-4.381450948832533,0.012507198144753075
EXC,4.993338021726353,-4.017105060940387,"[ 5.46545460e-04 -8.51006468e-04  6.49321169e-04  1.15448250e-04
 -6.97769108e-05 -6.22166914e-04]","[ 0.0083025  -0.00679574 -0.00287036  0.00740464  0.00058927  0.00150888
  0.00081042  0.00044657  0.00201201 -0.00394011  0.00264921  0.00019404
 -0.00058685 -0.00266152 -0.00354672  0.00361924  0.00278403 -0.00059738
 -0.00180023  0.00638905]",-4.732650130070028,0.008803110711038864
EXPD,4.9592666855644705,-3.9905363444647968,[-0.00023073  0.00039283 -0.00044864  0.00038947 -0.00042568 -0.00051124],"[ 0.01023447 -0.00191791  0.00218966  0.00140404 -0.00587047 -0.00403489
 -0.00428413  0.00633915  0.00525378  0.00261536  0.00916621 -0.00327149
  0.00017528 -0.00696187 -0.00908175 -0.00568249 -0.00251914  0.011558
 -0.01390028 -0.00060123]",-4.804281714621322,0.008194584951503102
EXPE,5.0316763216171845,-4.127901016106929,[ 0.00277287 -0.00100765  0.00174823 -0.00071772  0.000237   -0.00214959],"[ 0.00490428 -0.01263547 -0.00913506  0.01697157  0.0133053   0.00551735
 -0.00273951 -0.01334028  0.00033878  0.00082748  0.00195904 -0.00508629
 -0.0081781   0.00753175  0.00427424  0.0044574   0.00139795 -0.002923
  0.00062837  0.00360061]",-4.2272399186313105,0.014592611811884707
EXR,4.997120575341189,-4.050921132095856,"[ 1.70291969e-03 -2.17327439e-03  1.43541207e-03  3.04767094e-04
 -9.39994351e-05 -5.33718611e-04]","[ 0.00820532 -0.0074722  -0.00448302  0.00694343  0.00023697  0.00498843
  0.00280952  0.00075104  0.00375249 -0.00294934  0.00625761 -0.00506751
 -0.01221196 -0.00707439 -0.00533262  0.01322847  0.00367322  0.00058386
  0.0002974   0.01725635]",-4.616892139754843,0.009883464806771786
F,4.936469770051215,-3.9760336072763196,"[-1.72098564e-03 -1.55667183e-03  8.33506467e-05 -8.80276950e-05
 -1.20251073e-04 -2.40604199e-04]","[ 0.01237683  0.00244246  0.00594002 -0.00587166 -0.01459283 -0.00283003
  0.0033909   0.01156878  0.0009258  -0.00333465  0.0100431   0.00342459
  0.00021505 -0.01071676 -0.00328324  0.00070727 -0.00678569 -0.0020934
 -0.00053249  0.00339364]",-5.070051478734093,0.006282096738089485
FANG,5.013556813677665,-4.073379390669516,"[-1.09674052e-03  9.82680923e-04 -2.12039252e-04  1.73984640e-04
  4.34262439e-05 -2.14504169e-04]","[ 0.0076163  -0.00983762 -0.00808141  0.00789573  0.00053485  0.0130934
  0.01426067  0.00153707  0.00332587 -0.01766831 -0.01227786 -0.00111036
 -0.00267826  0.01095839  0.00058792  0.00756588  0.00948411  0.00050249
  0.00438077  0.00744041]",-4.315217018101373,0.013363649017674945
FAST,4.982295055193715,-4.009562869843418,"[-1.02034466e-03  2.42445703e-03 -7.18694102e-04  7.32953060e-05
  1.15291826e-04 -4.17113477e-06]","[ 0.00855357 -0.00680217 -0.00360446  0.0065935   0.00042151  0.00368575
  0.00181514 -0.00095188  0.00104727 -0.00248102  0.00627865 -0.00011339
 -0.00166021 -0.00809415 -0.00862917  0.00314689  0.00052099  0.00743024
  0.00244647  0.01003353]",-4.864580432770517,0.007715064500728589
FCX,5.020539790503194,-4.152672865587517,"[ 3.96455550e-04 -1.43029444e-04 -1.18784196e-03  8.33425475e-05
 -1.05984848e-03 -1.19431124e-03]","[ 0.00681391 -0.01119934 -0.01286372  0.00962192  0.00866479  0.02575484
  0.02245237 -0.02337592 -0.01848598 -0.0142537   0.0016928   0.01506422
  0.00613721 -0.00613474 -0.00698908  0.00672702  0.01632476  0.00951191
  0.01190626 -0.00788605]",-4.089321990244059,0.016750586770599655
FDX,4.996417028888031,-4.044313014963584,[-0.00013903 -0.00048464  0.00088114 -0.00022803  0.00053584  0.0001894 ],"[ 0.00729748 -0.00558734 -0.00016362  0.00940243  0.00280078 -0.00662308
 -0.00948534 -0.0002341   0.00425961  0.00361608  0.00417241 -0.00093861
  0.00858493  0.00123196 -0.00441151 -0.01317151 -0.00415421  0.00390994
 -0.0247534  -0.0041539 ]",-4.797894610121623,0.008247092127828242
FFIV,5.040804067812472,-4.088856373890712,"[ 1.54832286e-03  1.44281730e-03  1.92213756e-04  5.67223662e-04
 -2.94675218e-05 -3.54727640e-05]","[ 4.14957087e-03 -1.42521469e-02 -1.08257626e-02  1.81589592e-02
  1.33306353e-02  8.26271228e-03  1.75214057e-03 -1.16156787e-02
 -2.18712760e-04 -5.00413930e-03 -9.62424260e-04 -3.61224788e-05
  3.27466321e-04 -1.51379514e-03 -8.95458079e-03  4.72649641e-03
  7.21127065e-03  8.03774140e-03  6.78384942e-04  1.49442678e-02]",-4.905318031504173,0.007407087021256718
FIS,4.924432502324835,-3.9679502074759525,"[-5.52485536e-04  4.89780861e-05 -2.77919666e-04  5.28612287e-04
 -3.51922754e-04 -1.50450151e-04]","[ 1.14105441e-02  1.60089352e-03  6.07482666e-03 -3.60012019e-03
 -1.35483488e-02 -6.12209449e-03  2.38776900e-05  1.51616506e-02
  5.97769964e-03 -3.27056105e-03  7.42082291e-03 -7.81447053e-04
 -3.74978562e-03 -1.02427686e-02 -6.31009547e-03  7.89441031e-03
  5.49276725e-03 -4.22585409e-04 -1.74672040e-03  6.29739446e-03]",-4.7576774653689045,0.008585526442020023
FITB,5.027550980594996,-4.082658961432995,[-0.00053841  0.00156706 -0.0004193  -0.00031413  0.00020255 -0.00023611],"[ 0.00466199 -0.01170615 -0.00649546  0.01703165  0.01087757 -0.00045447
 -0.00520527 -0.0063506   0.00285747 -0.0020069  -0.00134398  0.00018095
  0.00616744  0.00057416 -0.00794898 -0.00169584  0.00796606  0.00617787
 -0.00720453  0.00447958]",-4.992686918348143,0.006787402772296994
FLS,4.954672258242362,-3.9863946845311347,[ 0.00027637  0.00160024 -0.00098178  0.00161571 -0.0009021   0.0001312 ],"[ 0.01106719 -0.00133508  0.00166429 -0.00157454 -0.00964566  0.00180765
  0.0062496   0.00813971  0.00144706 -0.00708796  0.00474951  0.00217953
 -0.00186522 -0.00821969 -0.00552191  0.00686302  0.00061068 -0.00080131
  0.00105009  0.01597006]",-4.721401532419303,0.008902692388602817
FMC,4.929399870018141,-3.964325373903809,"[ 1.32745464e-03 -1.88437785e-03  4.32079763e-04  6.62330339e-04
 -5.47905171e-04 -5.34192411e-05]","[ 0.01338324  0.00314962  0.00465543 -0.00732509 -0.01229972  0.00246561
  0.00593928  0.00087815 -0.00736023 -0.00010251  0.01476809  0.00692228
  0.00139471 -0.00842097  0.00211359 -0.00516658 -0.01288382 -0.00313187
 -0.00136956 -0.00561053]",-4.767392964062205,0.008502517659886997
FRT,4.919177251330236,-3.987803417553959,"[-1.79703597e-04 -3.07371112e-03  8.42671050e-04 -4.10054747e-04
 -6.53265095e-05 -3.69578825e-04]","[ 0.01294027  0.00469526  0.00805145 -0.00954361 -0.02048772 -0.003755
  0.00531093  0.02087505  0.00703174 -0.00609932  0.00783275 -0.00264162
 -0.00975444 -0.01011332 -0.0033138   0.01094465 -0.00154463 -0.00227521
  0.00793736  0.01282111]",-4.651916799696014,0.009543291808893573
FTI,5.027618903406686,-4.097740693032459,[ 0.00284994  0.00408166 -0.00023032  0.00139387 -0.00029027 -0.00030288],"[ 0.00553143 -0.01246083 -0.01058374  0.01527271  0.01300805  0.01192298
  0.00500381 -0.01820101 -0.0064748  -0.00466847 -0.00129034  0.00281843
  0.00199084  0.00870447  0.00228963 -0.00252218  0.00338807  0.00502822
  0.00847298 -0.00832134]",-4.406068451634346,0.012203061066382066
FTNT,5.048807468163483,-4.136148372071179,[ 0.00107197  0.00052851  0.00130667 -0.00100882  0.00090654 -0.00078193],"[ 0.00340089 -0.01494464 -0.01174267  0.02075008  0.01823958  0.00817779
 -0.001625   -0.01957443 -0.00309451 -0.00064153 -0.00073429 -0.00077499
  0.00100143  0.00816126 -0.00082869 -0.00340014  0.00199516  0.00926327
  0.00960358 -0.0019241 ]",-4.1462854728370955,0.01582308272931915
GD,4.989089798934619,-4.018268641211013,[ 0.00111246 -0.00020821  0.00019883  0.00065938 -0.00049779 -0.0008019 ],"[ 8.75307866e-03 -6.09823502e-03 -2.70320876e-03  6.84877862e-03
  1.68042383e-03  1.57739800e-03 -1.38807811e-03 -3.75392682e-03
 -2.04138833e-05  8.31224046e-04  6.90610654e-03 -8.04824749e-04
 -1.63982029e-03 -1.33598564e-03 -1.28588866e-03 -1.24882011e-03
 -3.98406520e-05  2.93980505e-03 -2.75711429e-03 -6.83137438e-03]",-4.904729199337244,0.007411449836715057
GE,5.007219502667477,-4.042319766802178,"[ 2.73836175e-03 -9.78959572e-04  1.30737608e-03 -9.49576497e-05
 -5.91092716e-05 -1.40960260e-03]","[ 0.00754353 -0.00927607 -0.00668574  0.00985096  0.00500546  0.00744071
  0.00385169 -0.00642377 -0.0005937  -0.00518412 -0.00069874  0.00066648
  0.0030354   0.00460407 -0.00080636 -0.00512125 -0.00444112  0.00056422
 -0.01420055  0.005543  ]",-4.239615916275708,0.014413126627487787
GILD,5.056943335468306,-4.155474227136485,[ 0.0023525   0.00114904  0.00114858  0.00020611  0.00030363 -0.00085989],"[ 1.93189992e-03 -1.52315983e-02 -9.26101500e-03  2.32630028e-02
  1.67254561e-02 -1.44307602e-03 -9.65944424e-03 -7.48150771e-03
  8.13262448e-03  2.01111404e-05 -4.23572206e-03 -6.79880212e-03
  1.40540453e-03  6.08410334e-03 -7.49951759e-03 -2.73015006e-03
  2.92185313e-03  9.08435177e-03 -9.99480696e-03  1.32453930e-02]",-4.605453105998421,0.00999717120007762
