,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.844685199928615,-3.9053038818575443,[ 0.00041348  0.00155345 -0.00044347  0.00084921 -0.00024803  0.00021552],"[ 3.80542452e-04 -6.03161190e-03  1.29556539e-02  7.86175353e-03
 -1.42062532e-02 -3.21647859e-03  4.72565125e-03  9.66081196e-04
  1.07702260e-04 -1.67706268e-03  1.86899796e-03 -5.36345086e-03
 -3.18168584e-03  6.40238303e-03  5.85991763e-03 -7.78244993e-05
 -2.68641353e-04 -6.47654589e-03 -1.67663253e-02 -5.18193248e-03]",-4.813720785822069,0.008117599587441923
CVX,4.695906962010312,-3.779647739814988,[-0.00105183  0.00231715 -0.00105704  0.00060513 -0.00013047  0.00040001],"[ 0.0280279   0.0024031  -0.03700959  0.00098708  0.02993784  0.01326694
 -0.01015541 -0.00674218  0.00257763 -0.00666088  0.01147482  0.01285917
 -0.01105104 -0.00796613  0.00707787  0.00077596  0.0032128   0.01768934
 -0.01205768 -0.00252194]",-4.95566965510197,0.0070433620766740404
D,4.820344695846709,-3.87565614970554,[ 0.00063721  0.00065742 -0.00016219  0.00090055 -0.00028524  0.00023488],"[ 0.00638418 -0.00277956  0.00232993  0.00316923 -0.00508556  0.01200222
  0.00168962 -0.01145867  0.00134487  0.00842573  0.00165339 -0.0043449
 -0.00156184 -0.00171471  0.00211828  0.01056503 -0.00118362 -0.01272429
 -0.00196277 -0.01025737]",-4.745536660616478,0.008690396960344154
DAL,4.813217712046879,-3.877974734087329,[ 0.00040123 -0.00053995  0.00076399 -0.00017739  0.00080546  0.00076297],"[ 0.00746765  0.00053563  0.00238572 -0.00022896 -0.00916276  0.02163924
  0.00673561 -0.01806651 -0.00815013  0.01168585  0.00598175 -0.00118901
  0.00112854 -0.00578518 -0.0081881   0.01037642  0.00591098 -0.00032358
  0.00381718 -0.01561379]",-3.9278597673169213,0.01968575960505585
DD,4.770405129729628,-3.8159945296427575,"[ 1.43951804e-04  2.43625313e-03 -1.01078602e-03  3.16944509e-04
 -4.44304127e-05 -7.65510569e-05]","[ 0.01800942 -0.00460701 -0.01962493  0.00715414  0.0161598  -0.00344754
 -0.00714511  0.00462285  0.006852   -0.01275057  0.00343121  0.00902872
 -0.00511493 -0.00274593  0.0049909   0.00154818 -0.00155586  0.00482314
  0.00015925 -0.00709027]",-4.168565257183803,0.015474446054863039
DE,4.822008516273181,-3.856825588984609,[ 0.00155454 -0.0004124   0.00034968 -0.00100259  0.00018754 -0.00102354],"[ 0.00441583 -0.0066926   0.0055068   0.00841121 -0.00698609 -0.0052792
  0.00136674  0.0034458   0.00414938 -0.00594669 -0.0012132  -0.00127139
 -0.00062827  0.00400333  0.00477865  0.00156719 -0.0064297  -0.01075414
  0.00055334  0.00349942]",-4.632997337695912,0.009725564569964169
DFS,4.78918639422707,-3.8131210880518283,"[-2.55107335e-04  7.83544791e-04 -3.81344983e-04  8.59362583e-05
  2.12725262e-05  6.50143342e-05]","[ 0.01329407 -0.00387148 -0.01098773  0.00523986  0.00831757  0.0040419
 -0.0042336  -0.00293021  0.00540081 -0.00367275  0.00331682  0.00491943
 -0.00589518 -0.00479255  0.00828526  0.00796245 -0.0033246  -0.00040515
 -0.00858517 -0.01722643]",-4.664344708014214,0.009425422604173237
DG,4.827217692093522,-3.8629394998706745,"[ 7.91193239e-05  5.59199856e-04  3.46210684e-04 -5.67147971e-05
  5.11483488e-04  7.36615820e-04]","[ 0.00482076 -0.00653384  0.00579874  0.00831247 -0.00951175 -0.00540246
  0.0044926   0.00423116 -0.00211321 -0.00815574  0.00171262  0.00147624
  0.00235513  0.00299095 -0.00766241 -0.0011677   0.00559648  0.00170725
  0.00727884 -0.00446327]",-5.032717203764004,0.006521067406667275
DGX,4.812509333462238,-3.880693069599527,[ 0.00268139  0.00048624  0.00056909 -0.00011915  0.00012171 -0.00053506],"[ 0.00843676 -0.00572318 -0.00311995  0.00737606  0.00302542 -0.00084094
 -0.00376263 -0.00250305  0.00771925  0.00484297  0.00180237 -0.01183637
 -0.00717572  0.00957099  0.01208414  0.00025987 -0.00361071 -0.01254393
 -0.01445118 -0.00060277]",-4.5311721725102805,0.010768046663977321
DHI,4.861312162506653,-3.9522201898995246,[-0.00051015  0.00316639 -0.0011448   0.00135218 -0.00012245  0.00086062],"[ 0.00217763 -0.00508502  0.01025643  0.00628859 -0.01264302  0.00154674
  0.0045669  -0.00200918  0.00095542 -0.00161271 -0.00219251 -0.00078236
  0.00461474  0.00099822 -0.00728016  0.00444872  0.00382747 -0.01076605
  0.00402923  0.00506593]",-4.2491654931625344,0.014276142477927524
DHR,4.815545846990169,-3.863996920979559,"[ 8.46270642e-04  2.14214076e-03 -2.31490738e-04  6.55388054e-04
  6.53651737e-05  4.47299432e-04]","[ 0.00779652 -0.00452937  0.00117871  0.00543929 -0.00694229  0.00447161
  0.00499199 -0.005024   -0.00555977  0.00298193  0.00486741 -0.00556124
  0.00110095  0.00480643 -0.00789582  0.00079207  0.00562238 -0.00687581
  0.0084492   0.00136176]",-4.998147357631752,0.006750441575588138
DIS,4.815105989108358,-3.8807630446268293,[-0.00059288 -0.00143499  0.00096337 -0.00036338  0.00073422  0.00094278],"[ 0.0080729  -0.00586815  0.0006362   0.00842065 -0.00668161 -0.00711099
  0.00564161  0.00705078 -0.00958966 -0.0125541   0.01189065  0.00286027
 -0.00734872  0.00715318  0.00205891 -0.01129594  0.00581059  0.01114559
 -0.01035349  0.01383385]",-4.493769186465589,0.011178430715294584
DLR,4.814602548767447,-3.849909756379978,"[ 5.36322866e-04  2.85321565e-04 -8.52495175e-05  4.92418780e-04
 -1.37734340e-04  9.45821924e-05]","[ 0.00814243 -0.00590649 -0.00121727  0.00745303 -0.00127883 -0.00273476
 -0.00014132  0.00249682  0.00276926 -0.00826063  0.00196669  0.00541245
 -0.00257134 -0.00325493  0.0031929   0.00747618 -0.00175439 -0.00691724
  0.00089135 -0.01070083]",-4.531489066553298,0.010764634874750968
DLTR,4.802858309260391,-3.8373143268363092,"[4.66171053e-05 2.05108373e-04 3.59799673e-05 4.28037743e-04
 5.50435456e-05 4.65077896e-04]","[ 0.00877464 -0.00573877 -0.00187809  0.00714577 -0.00159733 -0.00190353
  0.00074953  0.00196301  0.00100519 -0.00798375  0.00237352  0.00525683
 -0.00111517 -0.00238314 -0.00035984  0.00460313  0.00028379 -0.00042943
  0.00213312 -0.01173046]",-4.706747295477536,0.009034115150556823
DOV,4.735201860951186,-3.8192983365749713,"[ 2.22220137e-04  1.43163105e-03 -6.31282866e-04  7.85813906e-04
 -3.79832500e-04 -1.72647741e-05]","[ 2.47246928e-02  3.54446961e-06 -3.26803972e-02  3.09519189e-03
  2.97243176e-02  8.82515012e-03 -1.36134427e-02 -6.33516991e-03
  1.26815252e-02 -3.66787081e-04  3.23209097e-03  2.43854148e-03
 -8.07452931e-03 -2.54256440e-03  9.48687726e-03  5.43363737e-03
 -3.75827046e-04 -3.86354304e-03 -1.42431702e-02 -1.67139451e-03]",-4.9135236651841385,0.007346555866408182
DPZ,4.808644668967873,-3.859998123560394,[-0.00083119  0.00122038 -0.00056984  0.00018973  0.00011194  0.00037758],"[ 9.12107548e-03 -5.53095406e-03 -1.67259903e-03  6.97518839e-03
 -3.57090086e-03 -1.32257586e-03  3.14430734e-03  1.43173551e-03
 -3.67972074e-03 -6.97105062e-03  4.52690175e-03  3.44032145e-03
  8.95265338e-04  6.99530674e-05 -8.39926717e-03  1.64312435e-03
  6.54919072e-03 -1.59024503e-03  1.23407335e-02  9.43684108e-05]",-4.531781532572425,0.010761487045180821
DRI,4.863795031138182,-3.937645861055554,"[ 5.12598176e-04  2.00013022e-03 -7.15904602e-05  5.78141175e-04
  2.98076146e-04  7.85229428e-04]","[-0.00281681 -0.00668851  0.0191502   0.00959372 -0.0203382  -0.00992223
  0.00726139  0.00775355 -0.00080404 -0.01025184 -0.00042866 -0.00044488
  0.0004427   0.00657366  0.00155771 -0.00400985 -0.00017929 -0.00180724
 -0.01089854  0.00233974]",-4.709196852526642,0.009012012651824983
DTE,4.826104086835977,-3.8831939310196826,[ 0.00128669  0.0003413   0.00018667  0.00074347 -0.00018413  0.0001426 ],"[ 0.00527807 -0.00344908  0.00447053  0.00387976 -0.00733     0.00987332
  0.00287629 -0.00981443 -0.00023429  0.00735812  0.002695   -0.00516931
 -0.00213872  0.00029911  0.00231789  0.00796929 -0.00113203 -0.01237411
 -0.00047969 -0.00424671]",-4.751691173581819,0.00863707605000225
DUK,4.796790521213301,-3.8214724439128207,"[ 2.96675977e-04  4.82958458e-05  5.70938723e-05  3.89566764e-04
 -1.44850894e-05  2.54064803e-04]","[ 0.01085225 -0.00329035 -0.00554759  0.00382203  0.00133002  0.00971905
  0.00018896 -0.00921396 -0.00032107  0.00575863  0.00472211 -0.00309708
 -0.00288713 -0.00106723  0.00021912  0.00824686  0.00046234 -0.00928532
  0.00738294 -0.00865938]",-4.551572232272199,0.010550603337863262
DVA,4.789903989150556,-3.822401592283332,[ 0.0001409  -0.00032821  0.00030722 -0.0002161   0.00021463  0.00011061],"[ 0.01149336 -0.00482865 -0.00816069  0.00622917  0.00679764  0.0023736
 -0.00486305 -0.00442229  0.00897744  0.00457212 -0.00082373 -0.00785697
 -0.00300357  0.00421699  0.0069965   0.00627485 -0.00421299 -0.01439825
 -0.00858872 -0.01236096]",-5.099468681720911,0.006099986739114375
DVN,4.6674061149662345,-3.791391352987493,[-0.00132718  0.00159912 -0.00087589 -0.00056605  0.00022238 -0.00014179],"[ 0.03841775  0.00559149 -0.05790675  0.0026327   0.05227657  0.00539055
 -0.02089793 -0.00113887  0.01102575 -0.00799075  0.01308648  0.00770666
 -0.01647605 -0.00369399  0.01109141  0.00352154  0.00676296  0.00072205
 -0.0117754  -0.00259074]",-4.730283955634471,0.008823965069351541
DXC,4.808392793766385,-3.839203506908349,[ 0.00098456  0.00224786 -0.00118775  0.00104832 -0.00085202 -0.00073961],"[ 0.00982892 -0.00443167 -0.00547955  0.00571643  0.00498208  0.00358103
 -0.0045732  -0.00426099  0.00914936  0.00137918 -0.00022135 -0.0019224
 -0.00492758 -0.00063373  0.0106143   0.00795066 -0.00640158 -0.00692266
 -0.00826743 -0.01802017]",-4.889775656281899,0.007523110048167856
DXCM,4.928437478635142,-4.096520467790795,[ 0.00161841  0.00501372 -0.0005021   0.00143781  0.00069948  0.00155532],"[-0.01312572 -0.00101646  0.03850827  0.00492533 -0.03829405  0.00339248
  0.0131933  -0.00286811  0.00174461 -0.00117698 -0.0127232  -0.00035378
  0.01432711 -0.00017596 -0.00946973  0.0061739  -0.00773064 -0.01040068
  0.01604916 -0.00163062]",-4.149215661403324,0.01577678597545796
EA,4.88315023877738,-3.9623401882958698,[ 0.00056259  0.00245737 -0.00091243  0.00114457 -0.00035211  0.00020456],"[-6.87234191e-03 -3.95275589e-03  2.74585253e-02  6.52979030e-03
 -2.95531130e-02 -3.66680034e-04  1.19408878e-02 -1.15939093e-04
 -5.07746640e-03 -3.52626864e-03 -4.16730759e-04  6.53687876e-05
  2.15206379e-03  6.97089786e-04  1.55038917e-03  4.68610374e-03
 -6.85818393e-03 -6.83994800e-03  2.12383447e-03 -7.89272307e-03]",-4.361158411809686,0.01276359358483779
EBAY,4.861008717419352,-3.9279083458490827,[ 0.0019215   0.00119169  0.00077089 -0.00022399  0.00075689  0.0004958 ],"[-0.00040749 -0.00392898  0.01573018  0.00512771 -0.01900318  0.00490265
  0.00803272 -0.00486552 -0.00285244  0.00233498 -0.00049317 -0.00581425
  0.00271475  0.00752505 -0.00105218 -0.00622115 -0.00389707  0.00591452
 -0.00067668  0.00418197]",-4.557086148256782,0.010492588289510043
ECL,4.799287341776582,-3.820494283818409,"[ 8.39166276e-05  2.66696326e-03 -8.05409570e-04  3.09863011e-04
  7.84694161e-05  1.65562618e-04]","[ 0.01128821 -0.00454044 -0.00660159  0.00540108  0.0029356   0.00438171
 -0.00129044 -0.00432488  0.00333521  0.00035442  0.00037615 -0.00120897
  0.00161623  0.00065953 -0.00582031  0.00398187  0.00529598 -0.00486521
  0.00175032 -0.00483565]",-4.510188528791343,0.010996386844850735
ED,4.833468082553459,-3.9076866592484385,"[ 9.60773354e-04  4.00769659e-04 -1.87811090e-05  7.98059955e-04
 -2.77995159e-04  1.03700437e-04]","[ 0.0025243  -0.00244201  0.00956685  0.00289493 -0.01185933  0.0128573
  0.00418119 -0.01234601  0.00091852  0.00999471 -0.00040427 -0.00641155
  0.00025303  0.00035769  0.00283241  0.00817494 -0.00562292 -0.01198224
  0.00168303 -0.00516468]",-4.78066138337214,0.008390447829299472
EFX,4.819112464928118,-3.859392458237804,[ 0.00164917  0.00044534  0.00040513  0.00082799 -0.00010251  0.00031183],"[ 0.00573709 -0.00471016  0.00300868  0.0055123  -0.00454907  0.0048454
  0.00026964 -0.00593485  0.0054332   0.00468453 -0.00232303 -0.00616483
  0.0009717   0.00295077  0.00091809  0.00564876 -0.00082346 -0.0116856
 -0.00693503 -0.00720428]",-5.030667953437191,0.006534444407912333
EIX,4.806718435160515,-3.835216010877385,"[ 1.75005694e-03  2.97408201e-04  4.24988098e-04  7.90732923e-04
 -8.60011494e-05  2.45616294e-04]","[ 0.00968186 -0.00373692 -0.00333474  0.00432046 -0.00090575  0.00860543
  0.00124789 -0.00898211 -0.00141962  0.00735328  0.00519894 -0.00683112
 -0.00303026  0.00271785 -0.00017046  0.00518567  0.00249585 -0.01019167
  0.0014348  -0.00349395]",-4.546469695458351,0.01060457576083902
EL,4.816590677898786,-3.840959458933528,"[ 3.88305493e-04  1.60207023e-03 -3.33543593e-04  1.89979912e-04
  5.06603932e-05  6.79556031e-05]","[ 8.91514651e-03 -5.50773611e-03 -2.14754873e-03  6.66098091e-03
 -1.47021758e-03  1.33218191e-03  9.70223477e-04 -3.50069167e-03
 -3.11084895e-05  3.31673263e-03  3.54893501e-03 -6.73623011e-03
 -1.41192543e-03  3.56718672e-03 -2.43107884e-03  6.17362229e-03
  4.05678416e-03 -1.26897203e-02  2.50755827e-03 -1.27765219e-02]",-5.0604811094788875,0.006342507338352536
EMN,4.801598698505519,-3.8590172509884777,[ 0.00017082  0.00132067 -0.00038834 -0.00065434  0.00038772 -0.00026791],"[ 0.01079173 -0.00547901 -0.00607382  0.00700739  0.00337199 -0.00187678
 -0.00239769  0.00252061  0.00617944 -0.00943567 -0.00187464  0.00630557
  0.00222578 -0.00188626 -0.0045305   0.00303118  0.00476223 -0.00356378
 -0.00485757  0.00333407]",-4.244658437605663,0.014340631062864935
EMR,4.707685032102279,-3.795372062320539,"[ 5.02781464e-04 -1.85884089e-04  3.79582681e-04  7.04573314e-04
  8.81265049e-06  6.02835590e-04]","[ 0.02883402 -0.00013991 -0.0397222   0.00438322  0.03471139  0.00408722
 -0.01375584 -0.00220882  0.00760107 -0.0038011   0.00945087  0.00199897
 -0.0106025   0.00070391  0.00479249  0.0004185   0.00732659  0.0012893
 -0.00529167 -0.0004437 ]",-4.783996416816848,0.008362512014503887
EOG,4.700261803184101,-3.758952948437438,[-0.00217377  0.003744   -0.00152506 -0.00019289  0.00047482  0.00063223],"[ 0.02643299 -0.0004452  -0.03488933  0.00390497  0.02969787  0.00546669
 -0.01167146 -0.00212755  0.00751762 -0.00778562  0.00573331  0.0102178
 -0.00487121 -0.00747308 -0.00212031  0.00725367  0.00625026  0.00099967
  0.01035633 -0.0064506 ]",-4.5065912199929326,0.0110360154794815
EQIX,4.8363388319682326,-3.8910312023594074,[ 0.00088597  0.00072528 -0.00020968  0.00076416 -0.00039441 -0.00013284],"[ 0.00270173 -0.00383092  0.00845227  0.0045411  -0.00926671  0.00787516
  0.00182968 -0.00882046  0.00481645  0.0088499  -0.00209629 -0.01089697
 -0.00050094  0.00801806  0.00498011 -0.00146746 -0.00339391 -0.00506353
 -0.0117944   0.00276811]",-5.076415980328001,0.006242241287959673
EQR,4.826294511437831,-3.8568037010173497,[0.00058048 0.00046934 0.0002218  0.00035241 0.00020152 0.0004825 ],"[ 0.00538061 -0.00373496  0.00429748  0.00429108 -0.00720779  0.00814294
  0.00286832 -0.00772327 -0.00025618  0.00390927  0.0029652  -0.00195729
 -0.00292    -0.00126821  0.00434469  0.00756834 -0.00277576 -0.00650194
 -0.00316644 -0.0119904 ]",-4.551140938704261,0.010555154726642547
ES,4.8214335152059675,-3.869320931604266,"[ 4.82465285e-04  1.05881526e-03 -1.91039389e-04  3.48032366e-04
  9.33204550e-06  1.44936143e-04]","[ 0.00672232 -0.00296413  0.00181053  0.00327367 -0.00481591  0.01192891
  0.00176356 -0.01192224  0.0010262   0.01030214  0.00175632 -0.00762369
 -0.00128231  0.00161681  0.00150897  0.00714306 -0.00136252 -0.01102149
 -0.00013906 -0.00699585]",-4.643915361000212,0.009619958184878343
ESS,4.814828211407091,-3.8365983249997653,"[ 1.00057215e-03  1.66371566e-04  2.06358666e-04  4.47613246e-04
 -5.51652888e-05  1.20389825e-04]","[ 7.25633893e-03 -3.68516488e-03  1.59039882e-03  4.15009199e-03
 -6.18617962e-03  8.38880029e-03  3.72230698e-03 -7.51537790e-03
 -3.15775144e-03  3.20713951e-03  4.55845619e-03 -1.72873559e-03
 -1.83021657e-03 -1.07768225e-04 -2.58702569e-05  4.81272275e-03
  1.12379931e-04 -4.92810874e-03  1.14858900e-03 -4.66895809e-03]",-4.692268354848589,0.009165871109041511
ETN,4.729688202848102,-3.796377742899795,"[ 2.73564968e-05  5.02254113e-04 -7.24684601e-05  5.33726677e-04
 -2.06112298e-05  4.57649334e-04]","[ 0.02831775 -0.00022297 -0.03820512  0.00406541  0.03219625  0.00539326
 -0.01197829 -0.00333233  0.00567831 -0.00339971  0.00873231  0.00401185
 -0.00775491 -0.00323768  0.00069167  0.00582787  0.00585907 -0.0003536
  0.00600736 -0.01331427]",-5.068440308178817,0.006292226425515063
ETR,4.775569964820562,-3.825481753122094,"[ 4.02690979e-04 -4.08428976e-04  3.22279662e-04  3.56374889e-04
  3.94387182e-05  3.25604736e-04]","[ 0.01426411 -0.00323027 -0.01234797  0.00422504  0.00857827  0.00760176
 -0.00325311 -0.00655746  0.00185237  0.00164809  0.0071572  -0.00028888
 -0.00867236 -0.00103207  0.01015716  0.00554128 -0.00425512 -0.00610709
 -0.00347941 -0.00211025]",-4.652220670768157,0.009540392319137671
ETSY,4.796699693825522,-3.996967857938424,[ 0.00025984  0.00039844  0.00029953 -0.00099986  0.00211994  0.00061911],"[ 0.01107855 -0.00038339 -0.00393747  0.00190064 -0.0046718   0.01460947
  0.00727752 -0.0130657  -0.01701391  0.0104574   0.02015726 -0.00874328
 -0.01300197  0.0070365   0.00443404 -0.00780503  0.00852453  0.02365346
 -0.0143485  -0.01896023]",-2.6585480317169674,0.07004985811261856
EVRG,4.83247502711153,-3.8998291161790073,"[ 1.21304172e-03  4.56778013e-04  8.98630396e-05  8.47125498e-04
 -1.81570823e-04  2.21918729e-04]","[ 0.00447513 -0.0036072   0.00610496  0.00417763 -0.00904601  0.00898221
  0.00362353 -0.00925696 -0.00034892  0.0072919   0.00136032 -0.00575317
  0.00025855  0.00084956 -0.0013188   0.00773026 -0.00037099 -0.01206356
  0.00623637 -0.0057894 ]",-4.447295821282861,0.01171019064140163
EW,4.866029276283332,-3.9508925859317108,[ 0.00014961  0.00164569 -0.00054943  0.00061709 -0.00012167  0.00020492],"[-0.0041972  -0.0060155   0.02185203  0.00930293 -0.02320113 -0.00970762
  0.00881483  0.00827412 -0.00308678 -0.01208221  0.00179387  0.00200573
 -0.00220343  0.00521564  0.00567668 -0.00485696 -0.00162552  0.00547321
 -0.018712   -0.00508135]",-4.578661205584218,0.010268634688689481
EXC,4.785127232134418,-3.8159371694343314,"[ 1.85611051e-04  7.23499027e-04 -5.44097426e-04  8.45971557e-04
 -3.78375483e-04  7.28444204e-05]","[ 0.0142222  -0.00270373 -0.01266315  0.00379502  0.00976844  0.00939568
 -0.00476085 -0.00872921  0.00589751  0.00455821  0.00208212 -0.0008657
 -0.00289504 -0.00379094  0.00177516  0.01062766 -0.00036935 -0.00433274
  0.00599658 -0.02353518]",-4.341565356776298,0.013016137349319624
EXPD,4.791794966114203,-3.820268849657775,[ 0.00038047  0.00193061 -0.00084317  0.00072206 -0.00037362 -0.0001279 ],"[ 0.01197896 -0.00311593 -0.00781015  0.0040391   0.00417932  0.00851433
 -0.00217736 -0.0077454   0.00586484  0.00344843 -0.00373904 -0.00134891
  0.00713472 -0.00131819 -0.01380485  0.00657171  0.00765123 -0.00468556
  0.01356925 -0.00907373]",-4.739047174734348,0.008746976556410109
EXPE,4.845354438004102,-3.9715832515466225,"[ 1.49605811e-03  4.43245945e-04  9.40912901e-05 -7.73582257e-04
  4.67887910e-04 -5.25133523e-04]","[ 0.00222426 -0.00431873  0.00985728  0.00540897 -0.01153072  0.00508837
  0.00327955 -0.00665838  0.0041945   0.00699132 -0.00546975 -0.01007133
  0.0070223   0.00694756 -0.00878236  0.00201555  0.00335385 -0.01542375
  0.00442588  0.00963543]",-3.84877243243955,0.021305874792539307
EXR,4.83814617424372,-3.9204824326778516,"[ 9.94173568e-04  1.06455977e-03  1.26548959e-05  9.93243423e-04
 -4.01657439e-05  5.80130546e-04]","[ 0.00286731 -0.00186405  0.00940181  0.00248219 -0.01273019  0.01431352
  0.00549688 -0.01395329 -0.00182503  0.01213043  0.00075237 -0.0072781
  0.00207713 -0.00067985 -0.00411436  0.01073761  0.00142022 -0.01234481
  0.00438326 -0.01389697]",-4.426631638909329,0.011954689642216514
F,4.78190226834427,-3.8096943233617937,[-0.00056996  0.00134938 -0.00024862  0.00031089  0.00025323  0.0007025 ],"[ 0.01485894 -0.00377791 -0.0127308   0.00479911  0.00774682  0.00559386
 -0.00226669 -0.00449718  0.00149263 -0.00068421  0.00360278 -0.00015108
 -0.00074951  0.00164308 -0.00520841  0.00010952  0.00804369 -0.00125912
 -0.00495528  0.00634739]",-4.761819456735868,0.00855003881108257
FANG,4.741805948256963,-3.8191424135350958,[-0.00328487  0.00243045 -0.00173682 -0.00073148  0.00040693  0.00021892],"[ 0.02388669  0.00034008 -0.03177213  0.00280107  0.03020768  0.01017089
 -0.01539587 -0.00791883  0.01858191  0.00163256 -0.00468652  0.00253911
  0.00087505 -0.00546154 -0.00271409  0.01076253  0.00341041 -0.00641607
  0.00564384 -0.01299654]",-4.231509711710104,0.014530437209771116
FAST,4.779102866298694,-3.8054925003861833,[ 0.00017033  0.00040545 -0.00041211  0.000447   -0.00034496 -0.00022704],"[ 1.53501177e-02 -4.76685702e-03 -1.35865310e-02  6.29463428e-03
  8.33696498e-03  5.17491788e-04 -2.11234265e-03  2.58423811e-04
  9.09617371e-05 -6.39165571e-03  5.72691101e-03  3.71799130e-03
 -2.72877148e-03 -1.78706689e-04 -3.42480109e-03  1.44117021e-03
  6.89486766e-03 -9.40149378e-04 -1.31414512e-04  4.44639404e-05]",-4.6806904225019,0.00927260965814794
FCX,4.746114986199235,-3.9638292118727163,[-0.00042711  0.00118502 -0.00081843 -0.00054418  0.00154772  0.00037643],"[ 0.02084104 -0.00224878 -0.02515561  0.00471829  0.02187263  0.00393596
 -0.00982691 -0.00128925  0.00901055 -0.00799348  0.0037289   0.00962204
 -0.00670882 -0.0068188   0.0075955   0.00700478 -0.00321148  0.0001171
  0.00072877 -0.00544259]",-2.1030189614723893,0.12208729449469796
FDX,4.761405945200991,-3.8149073328739025,[-0.00152288  0.00050558 -0.00025726 -0.00022286  0.00041957  0.00067056],"[ 1.83859322e-02 -3.92927218e-03 -1.93736667e-02  5.87005633e-03
  1.38776570e-02  2.12524386e-03 -4.35098386e-03 -2.30378654e-03
  1.62768246e-03 -1.15093197e-03  4.80133365e-03 -1.98239559e-03
  2.28042501e-05  3.43114972e-03 -1.09583779e-02 -1.27286348e-03
  1.13677048e-02  3.92187443e-03  1.54320266e-02 -4.72835956e-03]",-4.699177416702259,0.009102761802700976
FFIV,4.808660036693865,-3.8676701018070676,[ 0.00055631  0.00479844 -0.00056462  0.0012839   0.00049666  0.00158204],"[ 0.00938372 -0.00235815 -0.00318854  0.00293038  0.00018107  0.01224269
 -0.00076509 -0.01128423  0.00487551  0.00856    -0.00247571 -0.00734789
  0.00436244  0.00531989 -0.00935704 -0.00238229  0.01062778  0.00189434
 -0.01077009  0.00645791]",-4.5899006885504186,0.010153866718521497
FIS,4.8302242927413355,-3.9120756477516134,[ 0.00034045  0.00258228 -0.00102247  0.00124573 -0.00040708  0.00026438],"[ 4.58661659e-03 -2.89753598e-03  5.00729505e-03  3.51967909e-03
 -6.15606738e-03  1.06232189e-02  6.45643982e-04 -9.80880909e-03
  5.68722632e-03  5.38492791e-03 -3.05692336e-03 -5.47644641e-04
  1.80851543e-03 -4.94278218e-03 -8.65674301e-05  1.25868186e-02
 -1.36180585e-03 -8.45171145e-03 -6.56097897e-04 -1.89691425e-02]",-4.451961396976395,0.01165568311395084
FITB,4.829869437653055,-3.857659307769697,[-0.00085132  0.00133287 -0.00040655 -0.00070999  0.00049232  0.00011672],"[ 0.00620729 -0.00622161  0.00235385  0.00752853 -0.00446489 -0.00203225
  0.00083248  0.00040004  0.00350254 -0.002816   -0.00081285 -0.00158297
  0.00121804  0.00203681 -0.00241219  0.0034977   0.00231399 -0.00392803
 -0.00130611 -0.01197127]",-4.779452506925184,0.008400596977356765
FLS,4.716839648157779,-3.7987944928547686,"[ 6.48337955e-04  7.95051012e-04  7.08778230e-05 -9.65211717e-05
  2.50191063e-04  1.03122260e-04]","[ 0.02624223  0.0007828  -0.03466943  0.00222143  0.029745    0.01126802
 -0.01191241 -0.00764354  0.00781071 -0.00134101  0.00643729  0.00729148
 -0.00729746 -0.00862911  0.0033619   0.01120824  0.00342147 -0.00274649
 -0.00116611 -0.01180637]",-4.854761002100682,0.007791195210101065
FMC,4.719582978689392,-3.8021326616313176,"[ 9.46453070e-05  7.53377182e-05 -6.40905437e-05 -3.76243110e-04
  1.17308693e-04 -2.72298495e-04]","[ 0.02774066  0.0008216  -0.03742607  0.00255762  0.03227459  0.01035879
 -0.01295195 -0.00771525  0.00868791  0.00162485  0.0061653   0.00065561
 -0.00725294 -0.00140257  0.00315432  0.00438428  0.00520323 -0.00114332
 -0.00832229 -0.00739423]",-4.688596925590206,0.00919958480726885
FRT,4.815270886387253,-3.8426058487899546,"[5.38065168e-05 4.90813095e-04 6.87932734e-06 4.17282282e-04
 9.01615990e-05 4.72309736e-04]","[ 0.00833063 -0.00466604 -0.00067129  0.00537202 -0.00374749  0.00489849
  0.00263986 -0.00531988 -0.00279567  0.00270613  0.00544678 -0.00379022
 -0.00261726  0.00206565 -0.00100441  0.00398962  0.00329303 -0.0062841
  0.00020104 -0.00732505]",-4.635309255495168,0.009703105835504456
FTI,4.714342497097605,-3.8020846443044056,[-0.00183842  0.00034069 -0.00040967 -0.00172284  0.00084108 -0.00015432],"[ 0.03123875  0.00195245 -0.04579141  0.00435465  0.04394871  0.00171897
 -0.021044    0.00180889  0.02095238 -0.01187911 -0.0004712   0.01143326
 -0.0062987  -0.00645824  0.00694757  0.00552674  0.0002099   0.0023554
 -0.00378087 -0.00728295]",-4.357519890995766,0.012810118775866347
FTNT,4.875141480496823,-3.996263035512383,[0.00200495 0.00171159 0.00076233 0.00168828 0.00045653 0.0016646 ],"[-0.00462072 -0.00392935  0.02285787  0.00622998 -0.02422681  0.00153366
  0.00866461 -0.0033365   0.0006248   0.00417379 -0.00632459 -0.01142211
  0.00921983  0.01247634 -0.01168656 -0.00858238  0.00766021  0.00273799
 -0.00811068  0.00514466]",-4.214082904865672,0.01478587560563257
