,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,3.8642504786652285,-2.8782903477579156,[-0.0017122   0.00036689 -0.00062543  0.0005148  -0.00026208  0.00059078],"[ 1.09643264e-02 -1.61627942e-02  9.84395922e-03  5.64746950e-03
  6.39780859e-03  1.23676083e-02  1.33239335e-03  6.50974957e-03
  3.87377333e-05  1.40851393e-02 -2.16604226e-02  9.09883792e-03
 -8.31266531e-03 -3.05087619e-03 -4.55507453e-03 -4.49194047e-03
 -2.27749426e-03 -8.22050675e-03 -2.38585953e-03  5.66353241e-03]",-4.571900181942171,0.01033829639746001
CVX,4.109871474809743,-3.2114823748718866,[-0.00060763  0.00037486  0.00063277 -0.00054976  0.00070982  0.00097307],"[ 0.01332633  0.01485154 -0.02026127  0.01158323 -0.00868332 -0.0190441
  0.0287574  -0.00853519  0.00176509  0.01667219 -0.00472397  0.00056239
  0.00217417  0.0051792  -0.00436506 -0.00146405  0.00272308  0.0034353
 -0.01462058  0.00155968]",-3.9498686799378344,0.019257230470051585
D,3.852456448954273,-2.8813760024807906,"[ 7.02536960e-04 -1.04519998e-04  7.23241242e-05  6.99494439e-04
 -3.21710348e-04  1.44142042e-04]","[ 0.01081236 -0.01102542  0.00431805  0.00565304  0.00517835  0.00563618
  0.00811726  0.00313587  0.00218113  0.01432156 -0.01548348  0.00752142
  0.00015167 -0.00163529  0.00202458  0.00928372 -0.00936466  0.00339928
  0.01570607  0.02114419]",-5.0513712491773965,0.006400550676099923
DAL,4.0229073168155,-3.070018437696294,[ 0.00143609 -0.0011852   0.00088022  0.00075855 -0.00021887  0.00037621],"[ 0.01206764  0.00577049 -0.0111632   0.00909944 -0.00235075 -0.00873199
  0.01753784 -0.00120544 -0.00021292  0.01124748 -0.00104758  0.00363497
 -0.00471214  0.00905542 -0.01367026 -0.00884765  0.00685644 -0.0097644
 -0.01233814  0.01147014]",-4.7600775815014345,0.00856494489043736
DD,4.1404045419470545,-3.2345960256078454,[0.00176438 0.0010612  0.00076612 0.000399   0.00010234 0.00065642],"[ 0.01458844  0.01881594 -0.02334227  0.01467311 -0.01702203 -0.02034195
  0.02516824 -0.01829702  0.00487749  0.00910475  0.00454639 -0.00112342
  0.00600508  0.00658459 -0.00258036 -0.00071503  0.00750727  0.00289343
 -0.00436381  0.01013987]",-3.9806340016882236,0.018673796365476013
DE,3.8983510357739046,-2.9166643964905457,[-0.00038089 -0.00036664 -0.00037866 -0.00019588 -0.00053068 -0.00077395],"[ 0.01145274 -0.01074118  0.00590069  0.00779755  0.00078549  0.01128127
 -0.00490676  0.00155877 -0.00014411  0.00299002 -0.00960268  0.00592631
 -0.00729998 -0.00229692  0.00013618 -0.00947168  0.00348402 -0.00301051
 -0.0010395  -0.00563141]",-4.01959495087634,0.0179602382451423
DFS,3.9986823309710315,-3.024303424846658,"[ 1.64855820e-03 -2.16380435e-04  1.89590267e-04  1.23160918e-03
 -8.21178610e-04 -8.67959963e-05]","[ 0.01247253  0.0029841  -0.0078283   0.0110023  -0.00826273 -0.00401987
  0.01089388 -0.00888743  0.00237964  0.00830531 -0.00592293  0.00103328
  0.00279663  0.00148815 -0.00248286  0.00049362  0.00130205 -0.00209419
 -0.00605725  0.00583452]",-4.377152687188909,0.012561073056095225
DG,3.84527237538229,-2.9008384638816653,"[-1.42007746e-03 -1.02696972e-03 -6.68422488e-04  2.21075337e-05
 -6.61758514e-04 -5.56350289e-04]","[ 0.01207032 -0.0166323   0.01265646  0.00746236  0.00390842  0.02070717
 -0.01808191  0.00887358 -0.00626001 -0.00436523 -0.01139438  0.00047655
 -0.00657249 -0.00807801  0.00649303 -0.01260724  0.00301621 -0.00603185
  0.01718698 -0.03058365]",-4.338772511385697,0.013052540218650197
DGX,3.9398314685905045,-2.9555032671336723,[ 0.000525   -0.00097667  0.00017836  0.00062415 -0.00066919 -0.00014966],"[ 0.01244518 -0.00537272  0.00086973  0.01099319 -0.00915093  0.00668115
 -0.00276984 -0.01248544  0.00677863 -0.00049749 -0.0007115   0.00699856
 -0.00072541  0.0017037  -0.00173532  0.00143683 -0.00214686 -0.00423968
  0.00583071  0.00659744]",-4.163123095143199,0.015558890068368967
DHI,3.9526554360121158,-2.982796655834042,"[ 7.95956362e-05  6.23472929e-04 -2.31757175e-04  3.12033942e-04
 -3.13290787e-04  6.57772243e-07]","[ 1.16929584e-02 -3.92477925e-03 -4.62362953e-04  8.84374679e-03
 -2.03795687e-03  5.65302101e-03 -3.41427912e-03 -4.02558206e-04
 -2.24683713e-03 -3.90125308e-03  5.54408977e-03 -2.18269188e-03
  4.01753437e-03  3.22529736e-03  1.84521425e-03 -3.30008012e-05
  4.69275608e-03  6.66712954e-03 -7.46704021e-04  1.84801767e-02]",-4.248215499169883,0.014289711171588055
DHR,4.04060223953689,-3.087158853305845,"[ 1.37835113e-03  9.30600364e-04 -2.72300510e-05  9.26923520e-04
 -4.57382283e-04  6.64917865e-05]","[ 0.0132308   0.00787739 -0.01183113  0.01291885 -0.01294932 -0.00639042
  0.00871427 -0.01312524  0.00250678  0.00177161  0.00248247 -0.00130295
  0.00376474  0.00289173 -0.00103333 -0.00321843  0.00648689 -0.00155986
 -0.00250571  0.00048275]",-4.56841167757696,0.010374424569575495
DIS,4.129937458510472,-3.1998585809374527,"[ 2.02232084e-03 -5.69274423e-05  6.11578676e-04  2.79303377e-04
 -9.13518198e-05 -1.60237215e-04]","[ 0.01385974  0.01421089 -0.01796616  0.0139418  -0.01512031 -0.01263896
  0.01355843 -0.01492477  0.00232106  0.00111998  0.00732418 -0.00282679
  0.00449904  0.0045009   0.00024127 -0.00560214  0.01118466  0.00139251
  0.00086979  0.00394596]",-4.831859067872115,0.007971687573552757
DLR,4.0713909473383,-3.1275496566999923,"[ 1.04900889e-03 -4.61467840e-05  2.98354731e-04  5.44703907e-04
 -2.26157079e-04  1.51199792e-04]","[ 0.01317988  0.01167311 -0.01673255  0.01185535 -0.00973712 -0.01451574
  0.02316514 -0.00956145  0.00152818  0.01464125 -0.00770638 -0.0012505
  0.00497558  0.00211224 -0.00319333  0.00133049  0.00233331 -0.00390658
  0.00093518  0.01022051]",-4.644041428265544,0.00961874549949894
DLTR,3.871918552274453,-2.958562833127266,[-0.0005184  -0.00168106  0.0009763  -0.00102483  0.00061948  0.00028826],"[ 0.01375886 -0.01326635  0.01002164  0.01243304 -0.01107276  0.01944559
 -0.02041689 -0.01199648  0.00385933 -0.00913311 -0.00801256  0.00189838
  0.00297743 -0.01080642  0.01383101  0.00300891 -0.00570757 -0.00184048
  0.03242938 -0.01953899]",-4.008995224745102,0.01815162438018475
DOV,4.017264931775012,-3.053151866219265,[ 0.00042095  0.00048012  0.00051749 -0.00018038  0.0002461   0.00044503],"[ 0.01245677  0.0047008  -0.00903411  0.01104891 -0.00833922 -0.0039384
  0.00705902 -0.00880363  0.00240309  0.00113083  0.00446312  0.00206929
 -0.00042784  0.00458683 -0.00174288 -0.00560931  0.0064787   0.00091243
 -0.00151445  0.00166436]",-3.8872484766048068,0.02050167935155798
DPZ,3.9172313294096606,-2.932608359044172,[-0.00037671 -0.00134923 -0.00032284 -0.00024416 -0.00056413 -0.0009681 ],"[ 0.01159313 -0.00892249  0.00458915  0.00809487  0.00091808  0.011085
 -0.0074556   0.00488375 -0.00571522 -0.00150363 -0.00394816 -0.00383106
  0.0021217  -0.00034474 -0.00214629 -0.003672    0.00407751 -0.00997475
  0.01086871  0.00233686]",-4.541330013642401,0.010659220213300088
DRI,3.8357481806121676,-2.874198119435533,"[ 8.75420016e-04 -1.73114351e-03  3.83072946e-04  1.11496951e-03
 -7.32700678e-04  1.56325617e-05]","[ 0.01105994 -0.01933313  0.01441531  0.0049299   0.0104597   0.02080044
 -0.01510898  0.01630804 -0.00925256 -0.0020372  -0.00692758 -0.00165294
 -0.00268093 -0.00117864 -0.00133767 -0.00557615  0.00085944 -0.00418038
  0.00238295 -0.00366662]",-4.824674720951166,0.0080291651648802
DTE,3.9754295737094263,-3.0023982363059405,[ 0.00166841  0.00045448  0.00033971  0.00105653 -0.000271    0.00041733],"[ 0.01128248 -0.00013853 -0.00551161  0.00756432  0.0010965  -0.00303913
  0.01273469  0.00183619 -0.0014818   0.01151434 -0.0093435   0.00033426
  0.00366234 -0.00063545  0.0028293   0.00523501 -0.00396225  0.00338567
  0.01324269  0.00957608]",-4.945783762793734,0.007113337309566176
DUK,3.9281004766719043,-2.946760016090774,"[ 1.13496200e-03  4.03460252e-04  2.78867274e-05  1.02563714e-03
 -4.22967338e-04  2.44989873e-04]","[ 0.01127367 -0.00724305  0.00180519  0.00725921  0.00239227  0.00545321
  0.00411864  0.00451528 -0.00338324  0.01040302 -0.01720706 -0.00044463
  0.0013714  -0.00612436  0.00537886 -0.00014302 -0.0004653  -0.00015025
  0.0118792   0.00040586]",-4.849226925447083,0.007834431808595107
DVA,3.9210544253691157,-2.9290011402299365,[ 0.00048187 -0.00039484  0.00030269  0.0006559  -0.00022081  0.00041788],"[ 1.16798107e-02 -8.07925378e-03  2.96149411e-03  8.65789710e-03
 -2.13337943e-03  7.41942131e-03  5.74276129e-04 -2.92135627e-03
  2.40722104e-03  6.60601402e-03 -1.03207668e-02  6.85854281e-03
 -5.20103456e-03  4.90526247e-05 -5.26166710e-03 -4.60273474e-03
  1.26849245e-04 -1.01658024e-02  7.60180295e-04  2.95410540e-03]",-4.632091782658722,0.009734375592780955
DVN,4.042083551915337,-3.12140210688555,"[ 3.56908037e-05 -6.19050033e-04  1.48556802e-03 -4.77842728e-04
  7.28305780e-04  1.21953257e-03]","[ 0.01264396  0.00761725 -0.01311913  0.01059313 -0.00708772 -0.01115862
  0.0202803  -0.00848     0.00349754  0.01245158 -0.00259965  0.00316776
  0.00213078  0.00548302 -0.00306316  0.00276674 -0.00145838  0.00992975
 -0.02418092  0.00922449]",-3.555547906574227,0.028565719282368156
DXC,4.057845109714153,-3.1174935622461306,"[ 5.47860412e-05  9.49432649e-04 -9.92502236e-04  7.79066511e-04
 -9.41282241e-04 -6.66580629e-04]","[ 0.01330012  0.00918571 -0.01298382  0.0129591  -0.01262297 -0.00731823
  0.00900094 -0.01148112  0.000287    0.00148186  0.00152495 -0.00458511
  0.00592454  0.00067862  0.00313695 -0.00380063  0.00919002  0.00200801
  0.00078142  0.00130372]",-4.524388689541939,0.010841339835562814
DXCM,3.823308826929265,-2.9225436561707556,"[ 3.73475902e-03 -1.76304170e-03  1.85650381e-03  1.00787402e-03
 -7.72364333e-04  4.53070277e-05]","[ 0.01260214 -0.01917507  0.01527611  0.00887981 -0.00120763  0.02426708
 -0.02508929 -0.00037413 -0.0001595  -0.01469923  0.00835808  0.002791
 -0.00062602  0.00379978 -0.00492581 -0.00079524  0.00024009 -0.01403698
  0.02442112  0.01025248]",-3.7792802576521254,0.022839123795431123
EA,3.975905657327712,-3.03221050707587,[ 0.00470322  0.00228557 -0.00033036  0.00340759 -0.00188704 -0.00016741],"[ 0.01183656 -0.00027901 -0.00509751  0.0089818  -0.00296747 -0.00198747
  0.0103447  -0.00369874  0.00196337  0.00869227 -0.00444558  0.00438327
 -0.00164686  0.00386364 -0.0060825  -0.00284365  0.00405632 -0.00954244
  0.01542923  0.01727641]",-4.461975828456229,0.011539540595350955
EBAY,4.034218713457701,-3.0933361744351893,[0.00151681 0.00019472 0.00110371 0.00017214 0.00031489 0.00079055],"[ 1.36471803e-02  5.80185988e-03 -9.44312606e-03  1.37793945e-02
 -1.63485171e-02 -2.73557956e-03  1.84899614e-03 -2.06838469e-02
  9.81807913e-03 -5.95241884e-03  1.20302399e-02  8.16879652e-03
 -3.22113510e-03  5.47040945e-03  1.29468938e-04 -5.79974173e-03
  3.76573937e-03 -3.60610595e-05  1.21397845e-02 -1.23923775e-02]",-4.008518697897447,0.018160276177773656
ECL,4.0046998555104505,-3.0327447860875547,[ 0.00275457  0.00152625  0.00040359  0.00094592 -0.00023552  0.00017776],"[ 0.01209161  0.00413046 -0.00916533  0.00952875 -0.00299907 -0.00597211
  0.01431327  0.00023587 -0.00420551  0.01167428 -0.00954787 -0.0048793
  0.00483253  0.00072127 -0.00320287 -0.00138425  0.00501501 -0.00357259
 -0.00800609  0.01208674]",-4.498623280161891,0.011124301046750931
ED,3.9528146208941655,-2.966227594925007,[ 0.00093112  0.0008997  -0.0001045   0.00090622 -0.00029825  0.0003251 ],"[ 0.01083215 -0.00456422 -0.00113016  0.00605475  0.00567419  0.00196184
  0.00686698  0.00844379 -0.0053788   0.00811007 -0.00811051 -0.00247854
  0.00389806 -0.00169865  0.0052464   0.00252296 -0.00059737  0.00342704
  0.02367722  0.00391572]",-4.899939612442513,0.007447032765465455
EFX,4.058106977018894,-3.1025773928774916,[ 0.00066838  0.00038125 -0.00025462  0.00041354 -0.00045897 -0.00039131],"[ 0.01298663  0.00943351 -0.01347913  0.01203382 -0.00971906 -0.00844685
  0.01165639 -0.00733884 -0.00187236  0.00446941 -0.00137243 -0.00542086
  0.00510587  0.0003579   0.00235708 -0.00529379  0.01029383  0.00208899
 -0.00390418  0.00539599]",-4.697813259911442,0.009115187870654818
EIX,3.9225197513182732,-2.964112343752726,"[ 7.93123496e-04 -7.31844306e-04  7.81096790e-04  6.44503260e-04
  2.64680077e-05  8.60059098e-04]","[ 0.01088679 -0.00505801 -0.00120221  0.005808    0.00647384  0.00036289
  0.01239256  0.00933576 -0.0056189   0.0153349  -0.01528418 -0.00291816
  0.00629532 -0.00143827  0.00081824  0.00854378 -0.00556357  0.0012075
  0.01109595  0.01759229]",-4.542187479504249,0.010650084213317085
EL,4.009804498866545,-3.037340196927142,[ 0.00094145 -0.00037954  0.00043854  0.00106157 -0.00037744  0.00057239],"[ 0.01229356  0.00587721 -0.01031587  0.01030695 -0.00520923 -0.00589784
  0.01146904 -0.00246265 -0.00280909  0.00765432 -0.00652764 -0.00322605
  0.00252269 -0.00049119  0.00075478 -0.0035934   0.00281533  0.00019436
 -0.00474611 -0.00825877]",-4.520455127619492,0.010884068900744953
EMN,3.9563352043108773,-2.971496224603289,"[ 8.15338651e-05  8.09042223e-04 -2.42326670e-04  4.13639088e-04
 -3.63685078e-04  1.67066404e-04]","[ 1.20035125e-02 -3.20396638e-03 -1.22060252e-03  9.78992504e-03
 -4.88933109e-03  4.39805718e-03  3.72462430e-06 -4.78985055e-03
  1.28322003e-03  2.14545193e-03 -5.99973706e-03  3.43365665e-03
 -3.42151187e-03 -2.44797522e-03  3.74689901e-03 -8.37080264e-03
  7.13667817e-03  7.15548691e-04  4.16854872e-03  1.60226274e-03]",-4.01442541210738,0.018053324793004668
EMR,4.004209379376275,-3.0506914502039715,"[-5.06250051e-04  1.01389297e-03 -5.06380508e-04  1.92376171e-06
 -2.27406286e-04 -9.76434401e-05]","[ 0.01286268  0.00261924 -0.00660913  0.01221124 -0.01166916 -0.00057139
  0.0026158  -0.01307336  0.00418781 -0.00053793  0.00103884  0.0019638
  0.00153356  0.00030258  0.00371464 -0.00281252  0.00468973  0.00485581
 -0.00274606  0.00217376]",-4.136536707150075,0.01597809260511676
EOG,4.03264733318413,-3.090667630612119,"[ 8.27593997e-04  4.64319377e-04  9.44509748e-04 -8.45071522e-05
  3.78778641e-04  8.00221335e-04]","[ 0.0121511   0.00703182 -0.01269972  0.00901663 -0.00202674 -0.01118016
  0.02173903 -0.00096534 -0.00028943  0.01519587 -0.00615897  0.00327054
 -0.00387098  0.00538417 -0.00638798 -0.0079164   0.00643564  0.00351082
 -0.02421875  0.007274  ]",-3.778055103949001,0.02286712238030802
EQIX,4.042773730873125,-3.0871075495059817,"[-4.78931856e-04 -2.11288246e-03  4.24076376e-04 -4.29412029e-04
 -7.04100025e-05 -2.61768981e-04]","[ 0.01246863  0.00815953 -0.01304484  0.0104745  -0.0063584  -0.00964306
  0.01525732 -0.00597747  0.00074447  0.00588184  0.0057922   0.00035339
  0.00150137  0.00926833 -0.0091574  -0.00359528  0.00762725 -0.00602572
  0.0013607   0.0183152 ]",-4.707180452643783,0.009030202806229818
EQR,4.0301130737748565,-3.0675355989339885,"[ 4.14651391e-04  2.14382250e-04  2.07693330e-04  5.94474364e-04
 -6.81613160e-05  5.82733045e-04]","[ 0.01236455  0.00713407 -0.01222161  0.01022256 -0.00548589 -0.00930421
  0.01698797 -0.00400991 -0.00168439  0.01110396 -0.00723207 -0.00443457
  0.00797547 -0.00044869  0.00298511  0.00404373  0.00163202  0.00240677
  0.00932288  0.01010392]",-4.697735525867927,0.009115896458605749
ES,4.0033211098164605,-3.029267082169361,"[ 1.27574778e-03  1.08031237e-03 -3.97707130e-05  6.95035962e-04
 -2.23587740e-04  1.31622261e-04]","[ 1.18649175e-02  3.74879709e-03 -9.14535845e-03  8.98617047e-03
 -2.10285434e-03 -6.43731000e-03  1.51560591e-02  2.76732950e-05
 -3.27301436e-03  1.17983877e-02 -9.70859063e-03 -4.81581428e-03
  8.01083613e-03 -1.70254526e-03  4.23847852e-03  5.17702762e-03
 -3.98019810e-04  3.60709020e-03  1.16714605e-02  6.11814801e-03]",-4.91225930654937,0.007355850422341521
ESS,3.97262801005793,-3.0056545875940714,"[ 5.79168537e-04 -2.09673391e-04  4.20227072e-04  4.68529978e-04
  5.89578612e-06  5.67691914e-04]","[ 0.0117035  -0.00089947 -0.00424384  0.00856445 -0.00085778 -0.00061945
  0.008944    0.00184878 -0.00426577  0.01020729 -0.01293282 -0.0051043
  0.00763923 -0.00395201  0.0045004   0.00507826 -0.00053035  0.0011145
  0.00945179  0.01395669]",-4.69733217271693,0.009119574125815955
ETN,3.9714598540777986,-3.001678674286747,"[ 2.77345007e-04  3.51468868e-04 -6.15215778e-05  2.98531198e-04
 -4.43087460e-04 -7.94024429e-05]","[ 0.01251593 -0.001378   -0.00248895  0.01116032 -0.00873771  0.00442012
 -0.00375015 -0.00979452  0.00372123 -0.00493846  0.00537593  0.00462854
 -0.00342373  0.00254098  0.00094277 -0.00767222  0.00505394  0.00338737
 -0.00631041 -0.00761527]",-3.932148035066968,0.01960152254163545
ETR,3.968958145050363,-2.989869814418805,"[ 1.82510618e-04 -1.09514865e-03  5.55438719e-04 -5.62818207e-05
  1.15427484e-04  2.80373480e-04]","[ 0.0119223  -0.00084206 -0.00462505  0.00929867 -0.00378352 -0.00182139
  0.01168124 -0.00422151  0.00105577  0.01257224 -0.01335659  0.00057996
  0.0053948  -0.00211469  0.00118023  0.00761715 -0.00483057 -0.00053092
  0.00483278  0.01569275]",-4.772281469972232,0.008461054481125867
ETSY,3.8294896037020965,-3.0174688276133317,"[-9.27227587e-04  1.47601040e-05  1.30315344e-03 -7.63816879e-04
  7.25206431e-04  1.37216009e-03]","[ 0.01118565 -0.01773771  0.0133083   0.00485894  0.01166443  0.02067633
 -0.01754405  0.01992726 -0.0130236  -0.00587662 -0.00351407 -0.00590878
 -0.00147076 -0.00164073  0.00086425 -0.00893845  0.0055303  -0.00452536
  0.01009781 -0.00546493]",-2.2322356937848418,0.10728829802380328
EVRG,4.055777472012982,-3.116756488800996,"[ 1.75549864e-03  1.92975853e-03  1.21209466e-05  9.78620135e-04
 -1.42021785e-04  4.47930961e-04]","[ 1.27799908e-02  8.99243882e-03 -1.38500990e-02  1.10974547e-02
 -8.04633679e-03 -1.04386823e-02  1.59729736e-02 -7.67606658e-03
 -3.33320500e-05  6.94362569e-03  8.56339550e-06 -5.14463055e-03
  1.18633993e-02  1.51328710e-03  5.37070450e-03  9.76510499e-03
 -6.57306289e-04  8.18674863e-03  1.48803705e-02  1.91200519e-02]",-4.9032612296576135,0.007422337609862685
EW,4.044831819929657,-3.0933213416004177,"[ 2.46851958e-03 -1.83494330e-03  1.77293927e-03 -1.16347073e-05
  1.52664578e-04  1.63847747e-04]","[ 0.01293501  0.00820469 -0.01253443  0.01202708 -0.010401   -0.00804076
  0.01239053 -0.00978945  0.00074745  0.00560566 -0.00134782 -0.00283484
  0.00575067  0.00177949 -0.00010773  0.00048737  0.00226785 -0.0009175
  0.00213076 -0.00395633]",-4.093907721469196,0.016673948936362024
EXC,3.8299250005820866,-2.8577926064938843,"[ 1.21581212e-03  5.39008486e-04  5.29959172e-05  1.39972917e-03
 -7.61591918e-04  4.38397279e-04]","[ 0.01106195 -0.01899127  0.01276094  0.00559227  0.00673351  0.01589407
 -0.00325875  0.00726101 -0.00123406  0.01055526 -0.01802853  0.00536507
 -0.00144806 -0.00195784 -0.00357201  0.00535283 -0.00841308 -0.0023719
 -0.00972522  0.01546485]",-4.161916106066239,0.015577680816563782
EXPD,3.943262105572476,-2.963984430737643,[-0.00032286  0.00026231 -0.00046169  0.00109893 -0.00067047  0.0002682 ],"[ 1.17181475e-02 -3.77869238e-03 -1.33437333e-03  8.90992833e-03
 -2.52119139e-03  2.64931393e-03  5.41494006e-03 -2.18940610e-03
  4.49589692e-04  8.38889505e-03 -1.09398332e-02  3.21702480e-03
 -2.58455336e-03 -1.56564807e-03  1.88891626e-05 -5.69475755e-03
  4.47164692e-03 -4.04850201e-04 -6.53747715e-03  3.58783633e-03]",-4.599439221067328,0.010057474183164859
EXPE,3.9996349013455585,-3.076886012608863,"[ 4.05118677e-03 -6.58670902e-04  1.89852427e-03  3.73120542e-04
 -1.03541841e-04 -3.74557017e-05]","[ 0.01197501  0.00406798 -0.00953574  0.00918224 -0.00277452 -0.00721194
  0.01669616 -0.00155695 -0.00110906  0.01232695 -0.00502133 -0.0002319
  0.00210112  0.00609536 -0.01101525 -0.0002006   0.00090411 -0.01325148
  0.00416755  0.00545461]",-3.8487972682132545,0.021305345651225223
EXR,4.0708163490698785,-3.1118700655493123,[0.00065444 0.00047804 0.00021876 0.00018074 0.00011294 0.00034538],"[ 0.01259297  0.0101742  -0.01430408  0.01051649 -0.00556118 -0.00912362
  0.01058968 -0.00247287 -0.004066    0.00031481  0.00493307 -0.00734769
  0.0076949  -0.00034576  0.01098635 -0.00190969  0.00854882  0.01000486
  0.02774275  0.00107026]",-4.765051012349557,0.008522453480935624
F,4.005253426756118,-3.061048034230874,"[ 1.60548097e-03  1.02665646e-03  8.93964419e-07  9.29684094e-04
 -5.85149669e-04  2.97051538e-05]","[ 1.17807945e-02  3.02378596e-03 -8.33665531e-03  8.68459611e-03
 -1.19959875e-03 -5.55784091e-03  1.46864124e-02  9.19089115e-04
 -2.55060593e-03  1.23886409e-02 -1.02509625e-02 -5.36346836e-04
 -3.20103068e-05 -1.08099162e-05 -7.96792941e-04 -5.54759342e-03
  7.82018719e-03 -6.06408431e-04 -8.40289701e-04  1.72318967e-02]",-4.1749701804033,0.015375650143871706
FANG,4.0704843659538055,-3.1529699230903727,[-0.00100441  0.00030535  0.00069591 -0.00056307  0.00077598  0.00123399],"[ 0.01293611  0.01118778 -0.01649518  0.01099143 -0.0073989  -0.01445537
  0.02244458 -0.00708538  0.0007689   0.01113278  0.00262727 -0.00156556
  0.00622298  0.00895173 -0.00703989  0.00444041 -0.00017441  0.00590114
 -0.02355426  0.012538  ]",-3.7617996381625516,0.02324187574903948
FAST,3.9843629977086192,-3.028439198127035,"[ 1.63838042e-04  3.15473040e-04 -2.15929004e-04  5.23072929e-04
 -5.77845581e-04 -7.43100634e-05]","[ 0.01231027  0.00034043 -0.00479327  0.01066311 -0.00744909  0.00036672
  0.00382118 -0.00845135  0.00340632  0.00184008  0.0012164   0.00482704
 -0.00320972  0.00442817 -0.00498016 -0.00602871  0.00313908 -0.00287039
 -0.00970791 -0.00524161]",-4.074670457884079,0.016997815250109575
FCX,3.9340796872665034,-3.1155603230501248,"[-2.31486984e-05  6.56022413e-04  1.08933778e-03 -4.70576837e-04
  3.93923076e-04  1.07658373e-03]","[ 0.01092711 -0.00606701 -0.00033401  0.00438974  0.01225519  0.00059439
  0.01530334  0.01861329 -0.0095397   0.02275301 -0.02873529  0.00169825
 -0.01100519 -0.00613437 -0.00127704 -0.01917434  0.01332026 -0.00685461
  0.00128106  0.0061249 ]",-2.714467669021052,0.06624020533663978
FDX,4.011971131098625,-3.0498582208693885,[ 0.00099162  0.00039604  0.00029115  0.00050027 -0.00017635  0.00023541],"[ 0.01266349  0.0043906  -0.00873448  0.01156671 -0.00964741 -0.00374172
  0.00756546 -0.01018677  0.00272475  0.00294587  0.00047152  0.00154041
  0.00057924  0.00249851 -0.00017079 -0.00458431  0.00600115  0.00317469
 -0.00943018  0.00246815]",-4.389700135119723,0.012404448321212425
FFIV,3.8399609340750507,-2.8741159643014833,"[-2.36768715e-03 -6.20992688e-05 -1.69466892e-03  6.06463851e-04
 -1.28904872e-03 -7.80510744e-04]","[ 0.0108537  -0.01893446  0.01314062  0.00425955  0.01181465  0.0172173
 -0.00607166  0.01595278 -0.00625328  0.00903324 -0.02086265  0.00530247
 -0.01072997 -0.00626136  0.0019306  -0.01229464  0.00268801 -0.00092179
 -0.00304848 -0.00931461]",-4.261405496887983,0.014102467500292558
FIS,3.913949628321655,-2.9403721815485784,[ 0.00314279 -0.00073482  0.00031218  0.00206852 -0.00156482 -0.00047824],"[ 0.01107008 -0.00865864  0.00319621  0.00669585  0.00397906  0.0069154
  0.00252326  0.00614868 -0.00327765  0.00897517 -0.01359503  0.0021296
 -0.0033215  -0.00244348 -0.00036185 -0.00597546  0.00365947 -0.00422822
  0.00551091  0.00344585]",-4.217667943900147,0.014732962568750884
FITB,3.967848487394794,-2.9979329058330144,[ 0.00063357 -0.00017506  0.00030304  0.00044517 -0.00026202  0.00016709],"[ 0.01226527 -0.00158941 -0.00248561  0.0105941  -0.00701814  0.0038786
 -0.00194582 -0.00700728  0.00150683 -0.00300999  0.00477306  0.00154235
  0.0004101   0.00425639 -0.00297621 -0.00264235  0.00160231 -0.00021694
 -0.00962466 -0.00344505]",-4.30721174987002,0.013471057957696967
FLS,3.995949061054073,-3.0594180968118914,"[-5.76917343e-04  4.62227339e-04  1.54568093e-04 -3.47761238e-04
  6.73770826e-05  2.94576018e-04]","[ 0.01220744  0.00190957 -0.00663741  0.01027486 -0.00645842 -0.00225201
  0.0076514  -0.00746688  0.00316518  0.00444307 -0.00046543  0.00468501
 -0.00234314  0.00349847 -0.0019523  -0.00356261 -0.00047141  0.00370785
 -0.01330947 -0.01365194]",-3.588318232420896,0.027644783451241967
FMC,3.957233495418327,-3.019251927373735,[ 0.00202439  0.00027745  0.00051755  0.00070853 -0.00076109 -0.00023311],"[ 0.01328471 -0.0030389  -0.0008542   0.01254097 -0.01330935  0.00627905
 -0.00631067 -0.01867672  0.01140126 -0.00757178  0.00934499  0.01356848
 -0.00928164  0.00409006  0.00200527 -0.00987902  0.00579403  0.01081402
 -0.01680096  0.000279  ]",-3.755450583542558,0.023389909126365793
FRT,4.042083993335864,-3.071594865903048,"[ 1.37538005e-03  1.02735135e-04  5.03432419e-04  4.21264492e-04
 -1.35046982e-05  2.85570322e-04]","[ 0.01267888  0.00776143 -0.0124897   0.01107281 -0.00751593 -0.00891339
  0.0154935  -0.00544055 -0.00213403  0.00975759 -0.00617243 -0.00614904
  0.00945123  0.00070706 -0.00098445  0.0049295   0.00047629 -0.00375881
  0.00418463  0.00843488]",-4.707249794286949,0.009029576658838407
FTI,3.9597662054883846,-2.998334457118858,"[-2.79206009e-03  5.55499612e-04 -5.60797028e-04  1.64511081e-04
 -7.90926379e-05  1.33508211e-03]","[ 0.01134792 -0.00300186 -0.00193505  0.00788027  0.00044386  0.00257074
  0.00339183  0.00148313 -0.00074701  0.00338163 -0.00070577  0.00433969
 -0.00535142  0.00406771 -0.00374506 -0.00780173  0.00320887  0.00163215
 -0.01192723 -0.00312704]",-3.6740504146052415,0.025373488380530496
