,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,4.1834554911115305,-3.27538368343916,[ 0.00187927  0.00319307 -0.0004292   0.00189729 -0.0002374   0.00039941],"[ 0.01287976  0.00724806 -0.02717335  0.00776278 -0.00515825 -0.01357352
  0.02989151 -0.00349592  0.00469628  0.00940748 -0.00436549  0.00622571
 -0.00481357  0.00573136 -0.010438   -0.00268166  0.00720436 -0.00206252
 -0.00962397  0.00341918]",-3.904064578582616,0.020159803586035294
DE,3.9696452733481795,-3.0926151049451174,"[-1.04651922e-03  5.92796465e-04 -9.43461452e-04  8.86790543e-04
 -3.50360714e-04  3.20803492e-05]","[ 0.01936944 -0.01138167  0.01705438  0.02369083 -0.02521018  0.00969631
  0.00576466 -0.0213982   0.00879068  0.00891662 -0.00940192 -0.00820411
  0.01393682  0.00239792 -0.01563892  0.0139577   0.004432   -0.00546022
 -0.01463121  0.02432697]",-3.9857582931361266,0.018578351143879752
DFS,4.127053286105543,-3.151125966585811,"[ 8.68523200e-04  1.94191789e-04 -2.44275507e-04  1.41104913e-03
 -6.31715812e-04 -5.63027024e-05]","[ 0.01194325  0.00183427 -0.01179184  0.00739218 -0.00574206 -0.00249963
  0.01009175 -0.00502133  0.00586916  0.00410417 -0.00524079  0.00423703
  0.00078678 -0.00436152 -0.00129629  0.00682938 -0.00227868 -0.00137979
 -0.00205977  0.01282315]",-4.328260990576505,0.013190465901139994
DG,3.962657737873702,-3.0381836307589847,[-0.00123955  0.00163806 -0.00119381  0.0001046  -0.00017325 -0.00027862],"[ 0.01783316 -0.01380798  0.02305968  0.02086164 -0.02027275  0.01388049
 -0.00467544 -0.01356965  0.00097467  0.00250366 -0.00268547 -0.01059941
  0.01023797  0.00456598 -0.00620945  0.00867701 -0.00015043  0.000718
  0.00069203 -0.00239689]",-4.3668704334405914,0.012690895486409611
DGX,4.021564663249936,-3.0908504826498464,"[ 5.17143753e-04 -9.70934619e-04 -6.95032024e-05  1.52390025e-03
 -6.75802304e-04  6.37045513e-05]","[ 0.01675291 -0.00831446  0.0099232   0.01951256 -0.02011796  0.00675603
  0.00373854 -0.01653347  0.0081688   0.00361759 -0.00202908 -0.00134348
  0.0048449   0.00643401 -0.00835116  0.00647268  0.00193124 -0.00104212
  0.00131125  0.01243695]",-4.205345077273516,0.014915638133161341
DHI,4.109229035349901,-3.146535640675395,"[ 6.72883398e-04  4.50293826e-04 -3.69960507e-05  1.06698524e-03
 -1.58235964e-04  2.61871999e-04]","[ 1.02217598e-02 -3.65388306e-04 -2.81923916e-03  1.40821376e-03
  2.73111015e-03  7.00223575e-03 -1.46040517e-02  4.04063165e-03
  7.89902072e-05 -6.83076150e-03  8.39164908e-04  3.49048095e-03
 -9.75318157e-04 -8.46724838e-03  9.10040357e-03  4.74286966e-03
  6.07677634e-04  1.05459248e-03  1.25894391e-02  1.95287091e-02]",-4.013620660588787,0.018067859081008275
DHR,4.122343943830541,-3.154927496828239,[ 0.00119505  0.00118573 -0.00041728  0.00134624 -0.00057609 -0.0001093 ],"[ 1.26416278e-02  1.48165478e-03 -1.15830735e-02  9.34916086e-03
 -8.29622626e-03 -3.00078978e-03  1.16783103e-02 -7.49694284e-03
  7.24356778e-03  3.99797920e-03 -2.63344133e-03  4.56838269e-03
  2.88075307e-04  4.01795548e-03 -9.12019785e-03  5.15414341e-03
 -1.24648987e-05 -2.87631981e-03 -8.64633364e-03  9.32044640e-03]",-4.471097685045153,0.011434757197073497
DIS,4.111885172748748,-3.208825541878308,[-0.00143615 -0.00068427  0.00046217 -0.0007519   0.00103655  0.00114256],"[ 0.01383191  0.00092278 -0.01278218  0.01168892 -0.0097224  -0.00638655
  0.02173778 -0.00601059  0.00270149  0.00744096 -0.0022177   0.00127298
 -0.00201827  0.00975691 -0.01218284 -0.00282514  0.01025883 -0.00157304
 -0.00777378  0.00458476]",-4.187910139597208,0.015177971592930474
DLR,4.1976431298268615,-3.2779859432670766,[ 0.00235582  0.00042954  0.00019522  0.00105804 -0.00049124 -0.00044547],"[ 0.01126726  0.00895959 -0.02925956  0.00347083  0.00017788 -0.0122509
  0.02164524  0.00107972  0.00326596  0.00537052 -0.00441516  0.00701831
 -0.00355527 -0.00556721  0.00344791  0.00369161 -0.00351592 -0.00018202
  0.01019832  0.01126935]",-4.574460183677825,0.010311864188424837
DLTR,3.928686910163292,-3.0341707777805964,"[-6.68888149e-04 -1.13902476e-04 -3.24291133e-04 -5.25714195e-05
  1.62090047e-04 -3.65958676e-05]","[ 0.0199447  -0.01635981  0.02863398  0.02508513 -0.02563871  0.01622545
 -0.00516894 -0.01939611  0.00537744  0.00406053 -0.00514583 -0.00864263
  0.0101596   0.00148362 -0.00508109  0.00953468 -0.00324425 -0.00030323
  0.00971201 -0.00817588]",-4.014572464359332,0.01805067020612492
DOV,4.105946356987033,-3.1343780225287956,"[ 7.08127984e-04  6.84203483e-04 -3.79985123e-04  1.35053501e-03
 -3.69854686e-04 -1.36565468e-05]","[ 0.01294648 -0.00042297 -0.0069893   0.01026689 -0.00944956 -0.00055412
  0.0091957  -0.00837285  0.00702892  0.00397825 -0.00297289  0.00341496
  0.00073948  0.00477155 -0.01105037  0.00376116  0.00422004 -0.00388692
 -0.00735242  0.01050002]",-3.7965672984066114,0.02244769599363031
DPZ,4.07350805048294,-3.1023953112480775,[-0.00101159 -0.00057397 -0.00066727 -0.00041323 -0.00021734 -0.00083082],"[ 0.01279896 -0.00374209  0.00167199  0.00946123 -0.00704834  0.00537332
 -0.0028847  -0.00308541 -0.0010068  -0.00166113  0.00233171 -0.00515574
  0.00589113  0.00893544 -0.00997101  0.0075101   0.00128761 -0.00295758
  0.00066589  0.01215828]",-4.277103761034644,0.013882811857398765
DRI,4.005436417955968,-3.063000653278853,[-0.00014743 -0.00101883 -0.00019744  0.0008511  -0.00053026 -0.00010671],"[ 0.01481837 -0.01105655  0.01808479  0.01315154 -0.00958406  0.01332842
 -0.01093065 -0.00158077 -0.00761496 -0.00265162  0.00168501 -0.01268125
  0.00808171  0.00402648 -0.00041953  0.00536876  0.00453827  0.00311951
  0.00311516  0.00795141]",-4.504573142560294,0.011058309501231692
DTE,4.154166047810446,-3.1858952078105998,[ 0.00248043 -0.00058509  0.00069101  0.00110096 -0.00044994 -0.00016658],"[ 1.20473403e-02  2.61865196e-04 -8.74248477e-03  6.43576649e-03
 -2.57080912e-03 -1.46211175e-03  9.90502075e-03  1.54048181e-03
 -2.88473935e-03  4.71553554e-03 -7.41958036e-03 -2.91639530e-03
  3.04810478e-03 -1.28149717e-02  9.13295242e-03  6.83517517e-03
 -2.47399354e-03  7.86229697e-05  2.14085157e-02  1.21495557e-02]",-4.954330017524902,0.007052803952114365
DUK,4.067620944843136,-3.105617039551059,[ 0.00157176 -0.00048707  0.00040088  0.00055548 -0.00029626 -0.00030715],"[ 0.01351141 -0.0041219   0.00082205  0.0107018  -0.00784818  0.00280454
  0.00687711 -0.00283335 -0.0018189   0.0049912  -0.00770393 -0.00498993
  0.00504436 -0.01202381  0.00911774  0.00793594 -0.00300965  0.00185718
  0.01563645  0.01083842]",-4.921559341806981,0.007287757876383163
DVA,4.072657143663139,-3.1084147813433396,[ 0.00038218  0.00042886 -0.00018567  0.00103412 -0.00035385  0.0002495 ],"[ 0.01420337 -0.00392855  0.00097472  0.01361835 -0.0133487   0.00344977
  0.00458864 -0.01126256  0.00701387  0.00297435 -0.00258097  0.00079758
  0.00321158  0.00329577 -0.00677472  0.00592606  0.0026722  -0.00146989
 -0.00043494  0.01418921]",-4.6956898742633175,0.00913456349343898
DVN,4.045568852006368,-3.148189918752533,[ 0.00063871 -0.00101588  0.00022795  0.00154242 -0.00021231  0.0004874 ],"[ 0.01659053 -0.00496655  0.00036991  0.01692849 -0.01537537 -0.00088753
  0.02261229 -0.00923685 -0.00137331  0.01415928 -0.01386478 -0.0117342
  0.01099245 -0.00788628 -0.00156946  0.00737163  0.01268003  0.00299658
 -0.01734262  0.02887267]",-3.7310726637533063,0.02396711338960281
DXC,4.129429902011111,-3.1606457577441054,[ 0.00011392  0.00110356 -0.00101257  0.000907   -0.00073657 -0.00072192],"[ 0.01207291  0.0024021  -0.01267495  0.00753165 -0.00640958 -0.00256478
  0.00967423 -0.00673696  0.00804124  0.00424589 -0.00574774  0.00491688
  0.00240121 -0.00347528 -0.0056833   0.0098852  -0.00386421 -0.00483283
 -0.00440265  0.01698791]",-4.291517784780039,0.013684139948170578
DXCM,4.029325462486942,-3.1250963030877466,[0.0030623  0.00089761 0.00120084 0.00273506 0.00024443 0.00164746],"[ 1.38132265e-02 -8.33044479e-03  1.63465318e-02  9.45143014e-03
 -7.26956758e-03  1.77530074e-02 -2.95667929e-02 -5.27236965e-03
  3.74969624e-03 -1.18778443e-02  7.85560784e-03  6.31989954e-05
  3.78662497e-03  9.36065806e-03 -9.85209757e-03  7.66579582e-03
  1.17506909e-03 -7.82865276e-03  2.13138154e-02  1.76858969e-02]",-3.529539633181236,0.029318409983816088
EA,4.100005279254733,-3.1605635347221095,[-0.00079605  0.00287976 -0.00149069  0.00230012 -0.00081164  0.00061503],"[ 0.01278507 -0.00085858 -0.00645499  0.00894553 -0.00665986 -0.00093274
  0.0118788  -0.0036444   0.00131939  0.00600853 -0.0054761  -0.00071449
  0.00068038  0.00167211 -0.01103091 -0.00052461  0.01387746 -0.00795195
  0.01391726  0.01768585]",-4.107398126724262,0.016450521062767128
EBAY,4.0634781280775485,-3.109135418674446,"[9.32104574e-04 1.43136967e-03 4.32813020e-05 9.85123851e-04
 3.00486099e-04 6.70384127e-04]","[ 0.0153816  -0.00438321  0.00094888  0.01616837 -0.01665098  0.00217167
  0.0091196  -0.0150837   0.01109258  0.00447103 -0.00097139  0.0060286
 -0.00270874  0.01290378 -0.01817557 -0.00195003  0.0072682  -0.00580124
 -0.00300346 -0.00546765]",-3.7309503009778093,0.023970046251550716
ECL,4.149716945744662,-3.187606549953963,"[ 2.82253524e-03  2.40505873e-03  1.96949287e-05  1.69576575e-03
 -3.64862947e-04  1.67137263e-04]","[ 0.01144485  0.00422277 -0.01762053  0.00489888 -0.00156838 -0.00571984
  0.01404576  0.00068306 -0.00022889  0.00468665 -0.00505275 -0.00099144
  0.00359413 -0.00424564 -0.00061511  0.00822723 -0.00029972 -0.00053774
 -0.00425633  0.02177737]",-4.3898540289744625,0.01240253949972607
ED,4.109193375286255,-3.128404190867195,[ 0.00205212 -0.00052031  0.0006195   0.00056755 -0.00026311 -0.00029132],"[ 0.01062432  0.00013706 -0.00658079  0.00251062  0.00238655  0.00157838
  0.00214191  0.00616603 -0.00565862  0.00206909 -0.00674177 -0.00402187
  0.00311023 -0.0125015   0.00585286  0.00564729  0.00019231 -0.00327561
  0.02276376  0.00541255]",-5.186778253484785,0.005589987357280924
EFX,4.153070585806098,-3.1795448680188536,[ 0.00051501  0.00010647 -0.00042629  0.00073617 -0.00056214 -0.00054613],"[ 0.01163925  0.00461387 -0.01772839  0.00585371 -0.00408575 -0.00504113
  0.01187339 -0.00435723  0.00652094  0.00413592 -0.00524323  0.00446817
  0.00241186 -0.00369846 -0.0040508   0.00980058 -0.00270828 -0.00292472
 -0.0084455   0.02179167]",-4.41071088781735,0.012146540432374318
EIX,4.086469407172686,-3.136653147350272,[ 0.00219963 -0.00172284  0.0010564   0.00133089 -0.00041418  0.00022658],"[ 0.01249534 -0.00203135 -0.00456572  0.00498321  0.00243768 -0.0003949
  0.01051426  0.01197984 -0.01650906  0.00479113 -0.0064209  -0.01213543
  0.00147171 -0.0135857   0.01718223 -0.00328342  0.00915636  0.00668726
  0.03190448  0.00082767]",-4.715984673474469,0.008951047866664459
EL,4.076293356413464,-3.138396575640162,[ 0.00218781  0.00035549 -0.00016092  0.00217193 -0.00102191 -0.00019697],"[ 0.01512278 -0.00233733 -0.00491234  0.01451791 -0.01342505 -0.00261486
  0.02136404 -0.00901804  0.0007777   0.01155868 -0.00906815 -0.00876953
  0.00986368  0.00310793 -0.01318345  0.00849243  0.00538624 -0.00193353
 -0.01960561  0.00806243]",-4.445159219471876,0.011735237403883724
EMN,4.056685912758367,-3.1138491891458573,"[-3.71637659e-04  2.13229477e-03 -7.84061677e-04  1.01476698e-03
 -7.45386204e-05  5.18853148e-04]","[ 0.01509011 -0.00487163  0.00267684  0.01543356 -0.01575285  0.00351793
  0.00771736 -0.01379972  0.0084586   0.00581053 -0.00564063  0.00025434
  0.00454717  0.00216467 -0.00967013  0.00664313  0.00453496 -0.00247824
 -0.01098429  0.0161736 ]",-4.068409331213994,0.01710457459262643
EMR,4.072727162325602,-3.1104291609862305,"[-2.97846987e-04  7.32574660e-04 -3.38290079e-04  4.10518780e-04
  6.50142448e-05  2.58196495e-04]","[ 1.41701191e-02 -3.80971920e-03  6.36487003e-04  1.34904194e-02
 -1.33400424e-02  3.13166162e-03  5.88825873e-03 -1.17573148e-02
  8.36707399e-03  4.24971562e-03 -4.93525338e-03  2.56060605e-03
  2.35023541e-03 -1.11450433e-03 -3.72603004e-03  6.18865787e-03
  9.23239085e-04 -3.53998823e-05 -8.20987884e-03  1.23613870e-02]",-4.145176317832313,0.015840642717293508
EOG,4.1749132694527,-3.246301668653516,"[ 2.74982912e-03  2.32516784e-03 -9.00080241e-05  2.55527405e-03
 -5.06236334e-04  1.05199678e-04]","[ 0.01083554  0.0063013  -0.02205742  0.00291243  0.00073671 -0.0075918
  0.01494077  0.00184687  0.00186045  0.00436554 -0.00534816  0.00510187
 -0.00303371 -0.00784346  0.00563529  0.00086877  0.00595992  0.00395127
 -0.00876723  0.01794661]",-3.6092850818071667,0.027071193638680636
EQIX,4.176232610923702,-3.2434656534593516,[ 0.00100232 -0.00077799  0.00019885  0.00096017 -0.0004549  -0.00015677],"[ 0.01033321  0.00674659 -0.02206748  0.00163316  0.00207099 -0.00608893
  0.0080754   0.00232434  0.0032518  -0.00029564  0.00032197  0.00782405
 -0.00455667  0.00159094 -0.00535381  0.00105323  0.00454233 -0.00600501
  0.01194954  0.02060416]",-4.4475009163411325,0.011707789185441452
EQR,4.147114695736202,-3.2019015484693627,[ 0.00064851 -0.00010404  0.00014318  0.00075493 -0.00020705  0.00014207],"[ 0.01121565  0.00387562 -0.01700293  0.00425967 -0.00061445 -0.00583568
  0.01620034  0.00185978 -0.00106185  0.00693146 -0.0087313  -0.00078584
  0.00250437 -0.01020476  0.0018292   0.00668809 -0.000823   -0.00293388
  0.00997551  0.01190745]",-4.562655779845281,0.010434310880826709
ES,4.120778515214893,-3.1558048678027864,"[ 1.49641608e-03 -3.67210333e-04  5.80105060e-04  2.78696926e-04
 -2.27265689e-05 -9.72588106e-05]","[ 0.01204311  0.00158813 -0.01257164  0.00620508 -0.00207174 -0.00424249
  0.01501292  0.00236938 -0.00381056  0.00634952 -0.00803707 -0.00367056
  0.00358388 -0.0120915   0.00776985  0.00783252 -0.00478584 -0.00012329
  0.01680664  0.00977957]",-4.987492211739656,0.006822753076067125
ESS,4.099775940046336,-3.140835163953319,[ 0.00046795 -0.0007727   0.00016733  0.00092344 -0.00038209  0.0001167 ],"[ 0.01210357 -0.00085378 -0.00653583  0.00665131 -0.00238197 -0.00083096
  0.01066715  0.00321196 -0.00664445  0.00536103 -0.00711727 -0.00744932
  0.00482324 -0.0101457   0.00775711  0.0052042   0.00267864  0.0025005
  0.0132052   0.01229214]",-4.616603751833506,0.009886315489674521
ETN,4.039536022912429,-3.100889644985334,"[ 4.38153065e-04  1.35454709e-03 -6.25484195e-04  1.08500983e-03
 -3.23859641e-04 -5.31889853e-05]","[ 0.01587922 -0.00644554  0.00726645  0.017053   -0.01817184  0.00702603
  0.0006742  -0.01707982  0.01145136  0.00296961 -0.00311098  0.00127292
  0.00580509  0.00591739 -0.01282569  0.00943353  0.00097259 -0.002689
 -0.01871766  0.01428095]",-3.9892598074737697,0.018513412539056473
ETR,4.103129151934006,-3.137204723861165,[ 0.00162031 -0.00128559  0.00095621 -0.00014002  0.00015643 -0.00023537],"[ 0.01307565 -0.00032428 -0.00762232  0.00936216 -0.00692888 -0.00121428
  0.01075263 -0.00383164  0.00148703  0.00551658 -0.0080903  -0.00175454
  0.00507509 -0.01270179  0.00843516  0.01092592 -0.0056971   0.00064527
  0.01519953  0.02080286]",-4.748516879947475,0.008664536225800022
ETSY,3.9777164057280388,-3.2536713194331575,"[-1.57799235e-03 -5.67865564e-04  4.97252389e-05 -1.38891962e-03
  2.02415290e-03  1.50417958e-03]","[ 1.53559500e-02 -1.09518218e-02  2.01220296e-02  1.35803177e-02
 -1.11908088e-02  1.69754442e-02 -2.18003069e-02 -5.56797093e-03
 -2.71575715e-03 -7.91664361e-03  6.80693760e-03 -1.14169792e-02
  1.23620888e-02  1.33598448e-02 -1.13785213e-02  1.44927506e-02
 -8.15709619e-03 -2.28095929e-03 -5.37171461e-04  7.88086142e-05]",-2.7980551447551303,0.06092844447492155
EVRG,4.148383309474669,-3.1965300460702575,"[ 1.95486034e-03 -5.07004902e-04  7.31963418e-04  3.55414159e-04
 -6.65994752e-05 -1.96279025e-04]","[ 0.01100655  0.00422323 -0.01708884  0.00309663  0.00108459 -0.00475239
  0.01101215  0.0033658  -0.00104097  0.00388034 -0.00703004  0.00079684
  0.00192138 -0.01306986  0.00683184  0.0087574  -0.00504094 -0.00294708
  0.01940343  0.0177689 ]",-4.9143882128571095,0.007340207163403173
EW,4.137457161108228,-3.1872377968085472,"[1.98884802e-03 5.80728880e-04 4.24984157e-04 7.68135830e-04
 1.01425180e-04 9.41537137e-05]","[ 0.01245908  0.00289934 -0.0162637   0.0083163  -0.00563533 -0.0067862
  0.01829426 -0.00242635  0.00115385  0.00505111 -0.00115255  0.00110568
 -0.00089156  0.00655815 -0.00645382  0.0015845  -0.00026839  0.00099175
 -0.00635034 -0.00515802]",-4.005469788553694,0.018215729706931506
EXC,4.022158738500197,-3.1011620857897615,[ 0.00173574 -0.00102239  0.0006282   0.00151557 -0.00044851  0.00022945],"[ 0.0147926  -0.00890881  0.01416848  0.01240646 -0.009882    0.01214306
 -0.00933358 -0.00496385 -0.00112989  0.00050311 -0.00727171 -0.00743141
  0.00905378 -0.01683494  0.01481981  0.01206168 -0.00188534  0.00438733
  0.0151318   0.02676337]",-4.298258797619495,0.01359220519987796
EXPD,4.137326779314795,-3.166737518566859,"[ 6.40640557e-04  1.63871575e-03 -9.19054732e-04  2.01969680e-03
 -9.68082880e-04 -2.16311532e-05]","[ 0.0106171   0.00268268 -0.01172836  0.00377665 -0.00167682 -0.00017257
  0.00177005 -0.00243819  0.00662762  0.00058262 -0.00418197  0.00756886
 -0.00192356 -0.00738205  0.0024966   0.00450171  0.00042777  0.00029961
 -0.00559603  0.0126064 ]",-4.419731090629238,0.012037468837705272
EXPE,4.156428174730547,-3.2381188766909723,[ 0.00199033 -0.00054085  0.00017132  0.0006444  -0.00033779 -0.00103149],"[ 0.01152343  0.00461163 -0.0195311   0.00529126 -0.0014517  -0.00759888
  0.01671721  0.00204614 -0.00206259  0.00360355 -0.00023097 -0.00043661
 -0.00027849  0.00625991 -0.00722257  0.00189153  0.00268174 -0.00273583
  0.00791443  0.00754521]",-3.8091678678196703,0.022166616839797024
EXR,4.145410426121721,-3.1874998219916,"[ 6.59073586e-04  6.52040964e-04 -1.12297252e-05  6.70108220e-04
 -1.26951146e-04  1.53349112e-04]","[ 1.04022101e-02  3.58662779e-03 -1.51951440e-02  2.32471698e-03
  1.62196066e-03 -3.47355841e-03  9.35864485e-03  3.49883467e-03
 -8.04298496e-04  3.57497612e-03 -5.91231867e-03  1.54804732e-03
 -1.59549240e-05 -7.41097884e-03 -7.08223335e-04  4.42446779e-03
 -5.46307444e-04 -5.54842007e-03  1.63060193e-02  5.35741427e-03]",-4.603030616932217,0.010021418595670246
F,4.1264057111390455,-3.186809870658426,[ 0.00104309  0.00285325 -0.00037659  0.00070705  0.00021169  0.00020395],"[ 0.01224664  0.00158139 -0.01236324  0.00713402 -0.0040316  -0.00421864
  0.01612708 -0.00064411 -0.00098234  0.00720309 -0.00748717 -0.00205065
  0.00186525 -0.00550077 -0.00054652  0.00194345  0.01070336 -0.0005116
  0.00098557  0.02305158]",-3.9282995823763596,0.01967710341522592
FANG,4.150362971166819,-3.214569620753101,"[ 1.74606690e-03  7.84777549e-04 -7.88180353e-06  1.83246197e-03
 -3.08721746e-04  8.03162743e-06]","[ 0.0113158   0.0040508  -0.01720014  0.00464535 -0.00132694 -0.00567339
  0.0151363   0.00086749 -0.00033377  0.00605981 -0.00734124 -0.00088133
  0.00301641 -0.00803528  0.00216542  0.00671298  0.0017805   0.0006602
 -0.00367166  0.01843337]",-3.5482580544717575,0.028774720017804647
FAST,4.084933095903213,-3.1239791906653958,[ 0.00020577  0.00064578 -0.00092259  0.00153654 -0.00091013 -0.00039555],"[ 0.01416354 -0.00267108 -0.00205156  0.01346045 -0.01340622  0.00185946
  0.00600474 -0.01199654  0.00889837  0.00263261 -0.00141965  0.00326523
  0.00209379  0.00567532 -0.00847073  0.00667912 -0.00083949 -0.00086622
 -0.01167124  0.01139346]",-4.179756998782239,0.01530222557441605
FCX,4.177924654077384,-3.348610908580549,"[ 1.99222501e-03  1.19789794e-03  6.71575402e-06  2.50441853e-03
 -1.24006738e-04  1.04967937e-04]","[ 0.01169548  0.00622268 -0.02380027  0.00301484  0.00313596 -0.01046956
  0.02201503  0.00873975 -0.00871002  0.00585034 -0.00303554 -0.00361423
 -0.00253726 -0.00108868  0.00486096 -0.00623425  0.01899979  0.00933333
 -0.01983887  0.02048142]",-3.023938588448076,0.04860938846460897
FDX,4.055536970486762,-3.125268535262378,[-0.00031897  0.00182846 -0.00041532  0.00031357  0.00031696  0.00055558],"[ 0.01561615 -0.00454774  0.00084489  0.01636885 -0.01646993  0.0012769
  0.01400232 -0.01359728  0.00682399  0.00872303 -0.00754469 -0.00211901
  0.0057791   0.00209625 -0.01104467  0.00655743  0.00601223 -0.00242374
 -0.01556152  0.01592203]",-4.211775748794407,0.014820028310966314
FFIV,4.003196014685671,-3.0769439661688764,[-0.00260882  0.00075989 -0.00161686  0.00010618 -0.00038113 -0.00042022],"[ 0.01559024 -0.01030287  0.01606588  0.01541237 -0.01421051  0.01112171
 -0.00124608 -0.00923143  0.0003267   0.00568773 -0.00984597 -0.00940922
  0.01024411 -0.00879104 -0.00011095  0.00877747  0.00711255  0.00035812
 -0.00543984  0.01816774]",-4.082154062779086,0.01687108510731057
FIS,4.176401599867513,-3.2034386367613528,[ 0.00133762  0.00337511 -0.00126383  0.00209404 -0.00096079 -0.00036554],"[ 0.00990772  0.00497748 -0.01608438  0.00118132  0.00172774 -0.000956
 -0.00254519  0.00035024  0.00651318 -0.00337801 -0.00053731  0.009786
 -0.0026703  -0.00662224  0.00412601  0.00775734 -0.00809103 -0.00175804
  0.0081269   0.01263045]",-4.154054819557532,0.0157006240414062
FITB,4.0478369741587406,-3.1065119707060935,"[ 1.94853166e-04  3.60797527e-05 -3.88056564e-04  1.45355835e-03
 -5.89418861e-04  1.83229985e-04]","[ 0.01486188 -0.00591805  0.00611908  0.01467077 -0.01464212  0.0065286
  0.00075164 -0.0122935   0.00643022  0.00267327 -0.00285817 -0.00270353
  0.00754082  0.00550044 -0.01215772  0.0101325   0.0011074  -0.00309442
 -0.01481947  0.01462318]",-4.260781511400849,0.014111269981370127
FLS,4.080338478149935,-3.12904836096032,"[ 7.65881981e-04  5.93546079e-05 -3.42726358e-04  1.43186249e-03
 -4.13712381e-04 -2.07769625e-04]","[ 0.01468763 -0.00293698 -0.00172976  0.01448552 -0.01486377  0.00132736
  0.0101198  -0.01358217  0.00912657  0.00626411 -0.00607947  0.00072243
  0.00567703  0.00086303 -0.00797429  0.01044252 -0.00405413 -0.00082396
 -0.01672163  0.00631061]",-3.604764576098512,0.027193846140865917
FMC,3.934180148479994,-3.0671585489330977,"[ 1.54768683e-03 -1.66848979e-03  3.30572245e-04  2.16693383e-03
 -7.32464974e-04  8.14918237e-05]","[ 0.02344008 -0.01435042  0.02363292  0.03157722 -0.03543992  0.0128793
  0.00216341 -0.0335505   0.02029874  0.00777832 -0.00777075  0.00068823
  0.00944413  0.00492034 -0.01508034  0.0113629   0.00516553 -0.00208334
 -0.02508903  0.02529026]",-3.847445274739475,0.021334169820155822
FRT,4.146893542898784,-3.1816058599705657,"[ 1.21092292e-03 -4.48106526e-05  1.76217548e-04  9.96614124e-04
 -3.39782375e-04  7.09582384e-05]","[ 0.01181568  0.00417772 -0.01905     0.00591535 -0.00183518 -0.00783486
  0.01810718  0.00245277 -0.00334785  0.00465475 -0.0023995  -0.00212379
  0.00135549 -0.00069285  0.00195358  0.00490667 -0.00290203  0.00182176
  0.0086312   0.00709942]",-4.603689040080658,0.01001482243345788
FTI,4.118820714581793,-3.14572382767909,[-0.00063626  0.00130267 -0.00149286  0.00255573 -0.00107052  0.00010798],"[ 1.14337093e-02  1.88030365e-04 -7.10702681e-03  5.80670360e-03
 -2.74622545e-03  1.26824251e-03  5.92996071e-04 -2.86005011e-05
 -1.11387255e-04 -1.54654395e-03  1.85153105e-03  3.11329966e-04
 -2.23113413e-04  4.47700436e-03 -1.48336614e-03  8.39506093e-04
  7.54849520e-03  4.67668358e-03 -1.50461033e-02  1.18745668e-02]",-3.601766654859683,0.0272754934747646
FTNT,3.983629253116175,-3.0824407462305254,"[-2.21960098e-03  1.78870911e-03 -1.11752829e-03  2.59910276e-03
 -2.61219169e-05  2.46484000e-03]","[ 0.01662139 -0.01298826  0.02437096  0.01366536 -0.00896435  0.01825547
 -0.01899561  0.00074434 -0.01407105 -0.00361096 -0.00056236 -0.02576642
  0.02177683 -0.00017378  0.00033616  0.01806977  0.00345212  0.00417422
 -0.00980605  0.03218539]",-3.5011214139477254,0.030163538635918512
GD,4.1025347065527304,-3.1299283538800973,"[ 4.35430914e-04  1.12793425e-03 -5.33698552e-04  9.74038989e-04
 -4.10040092e-04 -7.07812674e-05]","[ 0.01292702 -0.00075289 -0.0056019   0.01030588 -0.01006757  0.0007465
  0.00703688 -0.0102182   0.00984441  0.00421099 -0.00516665  0.00539779
  0.00144454  0.00017813 -0.0095929   0.00710706 -0.00107757 -0.00517244
 -0.00819886  0.00912459]",-4.38372283037749,0.012478815525291505
GE,4.210172615780661,-3.2987004189920137,[ 0.00083165  0.00168703 -0.00030697  0.0010436  -0.00011342  0.0002398 ],"[ 0.01127401  0.0096585  -0.03145114  0.0027055   0.00156174 -0.01439021
  0.02788548  0.00320626  0.00049878  0.00887032 -0.00723832  0.00449694
 -0.00345896 -0.00493145 -0.00128018 -0.00015463  0.00590262 -0.00135973
 -0.00015928  0.01241198]",-4.132781176508321,0.01603821164027145
GILD,4.03696548608578,-3.115323887779783,[-0.00027673  0.00327146 -0.00079269  0.00082738  0.00030134  0.00076191],"[ 0.01558408 -0.00665602  0.0067332   0.01639565 -0.01638348  0.00575657
  0.0037594  -0.01346451  0.0073557   0.00353262 -0.00231689  0.00013052
  0.00271366  0.00748876 -0.01357882  0.00295373  0.00924595 -0.00620869
  0.00570013  0.01885549]",-3.8801088545578346,0.02064857736761311
GIS,4.093295701882639,-3.1034807978929972,[0.00169853 0.00161472 0.00020609 0.00075172 0.00012569 0.00036902],"[ 0.01217716 -0.00177856 -0.00338202  0.00828661 -0.00624044  0.00188442
  0.00507608 -0.00362113  0.00162605  0.00291901 -0.00316476 -0.00085724
  0.00194821  0.00217274 -0.00761289  0.00286924  0.00548029 -0.0026788
 -0.00252908  0.00439441]",-4.417167471761195,0.01206836790974038
