,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,3.917572827162723,-2.9555904925264005,[ 0.0023767   0.00019628 -0.00014603  0.00162944 -0.0010015  -0.00034483],"[ 0.01260175  0.00338097 -0.01174292  0.00641421 -0.00400142 -0.00715518
  0.00849518  0.00037204 -0.00073417  0.01252607 -0.00343471  0.00198575
 -0.00621828  0.00153631 -0.00732092 -0.00686699  0.00489921 -0.004458
 -0.01033373 -0.00662977]",-4.379233239878358,0.012534966249476736
CVS,3.8256415148564296,-2.8496829241954154,"[-2.44763941e-03  1.03125007e-03 -1.11171419e-03  1.40515098e-05
 -6.80529093e-05  3.49226170e-04]","[ 0.01111029 -0.00886017  0.00416087  0.0009547   0.0110071   0.00685393
  0.00260172  0.01019492 -0.00430874  0.01307832 -0.00781378  0.00566125
 -0.01187506 -0.00352042 -0.005437   -0.01026652  0.00571769 -0.00474653
 -0.00639579 -0.00098504]",-4.692279799948284,0.009165766205333197
CVX,4.0034134415291245,-3.0933045145999887,"[-4.65817002e-04  2.04700299e-03 -1.46726600e-03  9.00896259e-05
 -4.48535730e-04 -5.22248879e-04]","[ 0.01521223  0.01246903 -0.02377681  0.01256843 -0.01946194 -0.01857335
  0.01517363 -0.00958207  0.00294477  0.0191527  -0.00792795 -0.00229813
  0.00179005 -0.00560826 -0.00066237  0.00119702  0.00216052 -0.00285251
 -0.00767434  0.00012214]",-4.009179968176539,0.01814827129655022
D,3.815271293586848,-2.851763485446491,"[-6.54059470e-05  7.18301458e-05 -1.50347823e-04  3.38816756e-04
 -1.82239509e-04  7.23203339e-05]","[ 0.01067914 -0.01087353  0.00428225 -0.0005639   0.01114327  0.00256292
  0.00852026  0.00460915  0.00460271  0.01908529 -0.00662838  0.01067245
 -0.00101133 -0.00091567  0.00315063  0.01382188 -0.00876389  0.00447886
  0.0146183   0.02377347]",-5.168212147148705,0.00569474108233666
DAL,3.911273428253219,-2.958965231158789,"[ 1.42315412e-03 -1.75215345e-03  7.21595502e-04  8.07981266e-04
 -4.13543162e-04  3.32644606e-05]","[ 0.01238184  0.00244496 -0.01186458  0.00519516 -0.00202346 -0.00972148
  0.01214263 -0.0006366   0.00286799  0.01654986 -0.00192432  0.00657811
 -0.00577692  0.00959872 -0.0159043  -0.00224482  0.00676235 -0.00657116
 -0.01045239  0.01353201]",-4.76123772594042,0.008555014078954211
DD,4.032145279587704,-3.1190350405217777,[ 0.00177051  0.00178424 -0.00084134  0.00087317 -0.0007818  -0.00065173],"[ 0.01612256  0.0155537  -0.02763338  0.01482722 -0.02603176 -0.02118923
  0.01433543 -0.01493473  0.00620504  0.01189523  0.00012404 -0.00258944
  0.00468965  0.00242162 -0.00200455  0.00233113  0.00965249 -0.00153273
 -0.0030194   0.00733039]",-4.031811361163583,0.017742163364123167
DE,3.8584445701145755,-2.868657789559516,"[-9.75315125e-05  9.14256351e-04 -1.45870930e-03 -2.87970635e-04
 -7.20857005e-04 -1.40845849e-03]","[ 1.25134600e-02 -5.01931931e-03  1.45057745e-03  6.15772927e-03
 -2.22463465e-03  9.09644329e-03 -4.10936399e-03  3.06614443e-03
 -3.73914595e-03  2.14552713e-05 -2.23229116e-03  1.86360015e-04
 -8.46163647e-03 -5.66977305e-03  6.75075133e-04 -1.25196315e-02
  1.04558197e-02 -3.99075396e-03 -1.77579904e-03 -7.88472516e-03]",-3.9933819896748193,0.01843725395702591
DFS,3.9442246318112875,-2.9728349838586903,[ 0.00110831  0.00045372 -0.00053432  0.00093137 -0.00080775 -0.00057502],"[ 0.01349054  0.00643009 -0.01501873  0.00916734 -0.0109122  -0.00863705
  0.00732167 -0.00325238 -0.00115885  0.00828622 -0.00086577 -0.00377786
 -0.00021321  0.00169958 -0.00517099 -0.00350287  0.0087347  -0.00332999
 -0.01220216  0.00067946]",-4.502872892755411,0.011077127382819943
DG,3.7665200550208366,-2.7963316162824046,"[-1.43423859e-03  7.20145583e-05 -9.27643544e-04 -4.56590690e-04
 -1.55643014e-04 -3.58944396e-04]","[ 0.011679   -0.01590124  0.01504718  0.00126861  0.01073172  0.02052382
 -0.00916431  0.01019238 -0.00483504 -0.00235462 -0.00204133  0.00382042
 -0.00993467 -0.00659744  0.00402334 -0.00797906 -0.00337978 -0.00312113
  0.0138839  -0.02030863]",-4.21059054664587,0.014837603453352794
DGX,3.8935988968880646,-2.912835488787123,"[ 8.91299040e-05 -3.04649967e-04 -6.08690226e-04  2.55132486e-04
 -6.19109978e-04 -6.73018889e-04]","[ 0.013151   -0.00118824 -0.00403623  0.0089628  -0.01207295  0.00360591
 -0.00170346 -0.00634717  0.00380127 -0.00215278  0.00377475  0.00295981
 -0.00285608  0.00371368 -0.00461173 -0.00172641  0.00451322 -0.00416694
  0.0005985   0.00366966]",-4.236249067171186,0.014461735232969236
DHI,3.871780920649026,-2.9117326839824482,[-0.00013554  0.0010355  -0.00104222  0.00026969 -0.00061454 -0.00071628],"[ 0.01257528 -0.00280283 -0.00194487  0.00673104 -0.00505729  0.00567158
 -0.00328698  0.0001351  -0.0026491  -0.00479705  0.00549098 -0.0054467
  0.00317488  0.00286442  0.00225044  0.00123699  0.01113868  0.00269181
 -0.00386589  0.01465015]",-4.283721341709715,0.013791244541149108
DHR,3.929849120635411,-2.97573295393363,[ 0.00101727  0.00130787 -0.00063244  0.00078351 -0.00060288 -0.00044012],"[ 0.01435089  0.00846191 -0.01696611  0.01167802 -0.01779718 -0.00869002
  0.00495241 -0.00804575  0.0010833   0.00193388  0.00324993 -0.00437003
  0.00113819  0.00284967 -0.002844   -0.00400466  0.01114565 -0.00298567
 -0.00602896 -0.00260742]",-4.632943894709903,0.009726084347064509
DIS,3.956436168091122,-3.029326731964203,[ 0.00061908  0.00039462 -0.00032079  0.00010072 -0.00034515 -0.00060836],"[ 0.01369443  0.00812268 -0.01883433  0.00949168 -0.01495077 -0.0143366
  0.01094191 -0.01047807  0.00731563  0.00681293  0.00589253  0.001844
  0.00355436  0.00917502 -0.00149493  0.00413512  0.01031704  0.00238753
 -0.00072181  0.01026291]",-4.789575343080609,0.008315988074080861
DLR,3.9781220762721516,-3.0317154762872,[ 0.00045902  0.00065192 -0.00047376  0.00053696 -0.00044644 -0.0002839 ],"[ 0.01447702  0.0105269  -0.02151622  0.01073373 -0.01478164 -0.01705268
  0.01481654 -0.00637203  0.00095284  0.01891946 -0.0066292  -0.00382163
  0.00299337 -0.00144514 -0.00641464  0.00218496  0.00532881 -0.00658095
 -0.0017122   0.00861567]",-4.733372175496106,0.008796756759411611
DLTR,3.879281550019004,-2.946695118195313,[-0.00104771  0.00164087 -0.00074906 -0.0017038   0.00072953 -0.00035051],"[ 0.01542917 -0.00389453  0.00279946  0.01302715 -0.01849629  0.01609988
 -0.01433946 -0.00568701 -0.00336113 -0.01601508  0.00244386 -0.00933252
  0.00164722 -0.01321219  0.01272565 -0.00508485  0.00314949 -0.00502967
  0.02820897 -0.01915841]",-4.047435783253061,0.01746710671116899
DOV,3.9335049777031292,-2.97058826130436,[ 0.00060069  0.00152832 -0.00088636 -0.0001198  -0.00030582 -0.00067614],"[ 0.01363044  0.00449934 -0.01179655  0.010185   -0.01464018 -0.00409062
  0.00284942 -0.0070197   0.00240078  0.0014684   0.00257701 -0.00047777
 -0.00129431  0.00193778 -0.00177035 -0.00368174  0.00933933 -0.00238045
 -0.00116346  0.00075535]",-3.9294186007551803,0.019655096690123657
DPZ,3.8455848694873764,-2.868519236841195,[-0.00123858 -0.0001579  -0.00107495 -0.00070746 -0.00043845 -0.00121521],"[ 1.16162079e-02 -6.05371902e-03  1.85740678e-03  3.44708462e-03
  4.34738358e-03  8.20745871e-03 -3.39389485e-03  7.27121954e-03
 -7.05954062e-03 -2.44574141e-03  3.48936556e-03 -6.08489139e-03
 -3.72964076e-04  3.14575975e-03 -3.79306660e-03 -4.13096313e-03
  1.01457997e-02 -5.02210932e-03  8.78660735e-03 -4.20345935e-05]",-4.593114290488337,0.010121288607334928
DRI,3.75799383311809,-2.8044496902390152,"[ 5.75534497e-04 -1.11955507e-03 -2.37393892e-06  8.19974034e-04
 -6.33521466e-04 -2.12064378e-04]","[ 0.01081209 -0.01618499  0.01485944 -0.00115873  0.01731636  0.01952843
 -0.0084613   0.01526138 -0.00906836 -0.00384196  0.00226285 -0.00165149
 -0.0049934   0.00063578  0.00112174 -0.0043481   0.00319473  0.00039646
  0.00335783 -0.00403744]",-4.80059546821667,0.008224847954993255
DTE,3.8617148431424635,-2.890078178710757,"[ 1.07171868e-03  6.74862414e-04 -1.11236465e-05  8.65604048e-04
 -2.81479127e-04  2.11891268e-04]","[ 0.01158722 -0.00356332 -0.00435097  0.00313981  0.00233702 -0.00358299
  0.01008662  0.0013315   0.00197757  0.01839244 -0.0069566   0.00276859
  0.00304461 -0.00261358  0.00110813  0.01235973 -0.0069185   0.00040892
  0.0113104   0.01601986]",-5.028323558335119,0.00654978169868697
DUK,3.8182571275533927,-2.848941125046873,[ 0.00022525  0.00069901 -0.00024507  0.00047223 -0.00015964  0.00017933],"[ 0.01033033 -0.00884207  0.00216217 -0.00058369  0.01171276  0.00186072
  0.00729125  0.00692876  0.00019422  0.01588353 -0.00583935  0.00491621
 -0.00110741 -0.0036369   0.00597075  0.00643039 -0.00264992  0.00381466
  0.01074007  0.00621033]",-4.833775216804537,0.007956427258106845
DVA,3.856098116765436,-2.8704774370652553,"[ 9.90679066e-05  2.61763907e-04 -9.59054985e-05  2.32157304e-04
 -5.36935153e-05  1.70065430e-04]","[ 0.01185832 -0.004574   -0.00080133  0.00469102 -0.00052112  0.00392629
  0.00156939  0.00134659  0.00073748  0.00652257 -0.00201778  0.00559283
 -0.0080509   0.0010203  -0.00668381 -0.00636884  0.00476066 -0.00593379
 -0.00088752 -0.00014689]",-4.678686171045732,0.009291212936153795
DVN,3.958332941950599,-3.030194700317225,"[ 8.39758281e-04 -2.64047647e-04 -5.22743819e-04  4.97126856e-05
 -4.71116987e-04 -5.37867040e-04]","[ 1.40323078e-02  7.33902067e-03 -1.69348787e-02  1.02947243e-02
 -1.49424942e-02 -1.18076415e-02  1.05789272e-02 -8.04590185e-03
  4.03968303e-03  1.29556416e-02 -3.37400617e-03  4.49589392e-04
  1.56198607e-03 -1.61918451e-03  1.60323595e-03  4.15695409e-03
  5.77077994e-05  3.64573060e-03 -2.00346119e-02  6.49001495e-03]",-3.5482738608305056,0.0287742651978517
DXC,3.994899211821862,-3.0873945990813705,[-0.00046039 -0.00057358 -0.00131459  0.00117961 -0.00144999 -0.00103054],"[ 0.0150256   0.01017497 -0.01816358  0.01327878 -0.02002174 -0.00817393
  0.00359618 -0.00693097 -0.00271076  0.00146587  0.00064172 -0.00953517
  0.00227196 -0.0027276   0.00038318 -0.00617862  0.01354313 -0.0033826
 -0.00427438 -0.00340441]",-4.520904604727409,0.010879177860220792
DXCM,3.7727841564721736,-2.885278284680468,[ 0.00381668 -0.00097567  0.00119647  0.00028086 -0.0001325  -0.00036466],"[ 0.01257628 -0.01364522  0.0130265   0.00383119  0.00397542  0.02108103
 -0.0136304   0.0059563  -0.00409728 -0.01689649  0.01393076 -0.00125473
 -0.00225263  0.01671923 -0.01529124 -0.00226631  0.00973995 -0.00903447
  0.01338139  0.0125837 ]",-3.924502885086211,0.01975195342193632
EA,3.878543830244209,-2.9436529707135595,[ 0.0041874   0.00274871 -0.00057655  0.00307775 -0.00153673 -0.00025491],"[ 1.15637012e-02 -1.80968206e-03 -6.76391206e-03  3.00878663e-03
  2.34452719e-03 -5.68461980e-03  1.01456782e-02  5.48079279e-04
  4.05878314e-03  1.41078797e-02  1.17906433e-05  7.88416251e-03
 -3.66951827e-03  9.57806101e-03 -1.07346061e-02  2.22860845e-03
  6.58840825e-03 -4.59376329e-03  1.15955546e-02  1.89229343e-02]",-4.4728718576987125,0.01141448794944356
EBAY,3.937747094859894,-2.9893118892427797,[ 0.00204292  0.00092176 -0.00014918  0.00050321 -0.00036063 -0.00034668],"[ 0.01537681  0.00424707 -0.01032885  0.01455807 -0.02708964 -0.00035889
 -0.00198473 -0.01747644  0.01094996 -0.00644696  0.00606864  0.00687337
 -0.00384216  0.00141692  0.00086655 -0.00288566  0.00179532 -0.00401402
  0.01502379 -0.00991957]",-4.051971048928685,0.017388068107658434
ECL,3.9296081740835835,-2.9604756259176623,[ 0.00193568  0.00235844 -0.00047233  0.00076848 -0.00038984 -0.00033551],"[ 1.28707867e-02  5.21679083e-03 -1.43083640e-02  6.69378766e-03
 -3.44470272e-03 -9.79176720e-03  1.01758889e-02  2.76783294e-03
 -5.83621849e-03  1.42744848e-02 -4.53248737e-03 -8.11973890e-03
  2.40846561e-03 -6.07392938e-05 -5.89279840e-03 -1.80662792e-03
  1.13933369e-02 -4.03837858e-03 -1.22212387e-02  8.38365958e-03]",-4.599285881112912,0.010059016514045102
ED,3.807828609974449,-2.829191004852867,"[ 3.05327851e-04  8.13257044e-04 -1.68845781e-04  4.37754743e-04
 -8.08108257e-05  2.53013526e-04]","[ 0.01020967 -0.01008828  0.00294274 -0.00176677  0.0141414   0.00117295
  0.00865802  0.007248    0.00126331  0.0165111  -0.00362911  0.00482838
  0.00324312  0.00081042  0.00458042  0.01453657 -0.00665407  0.00418516
  0.02263972  0.01501115]",-4.8333387970800175,0.00795990035770845
EFX,3.9732571758316544,-3.0277473874448573,[ 0.00035469  0.0007532  -0.00082037  0.00027231 -0.00063446 -0.00089766],"[ 0.01431438  0.00940213 -0.01823682  0.01118085 -0.01506209 -0.01015114
  0.00646903 -0.00438008 -0.00337039  0.00558151 -0.00058892 -0.00948612
  0.00284069 -0.00239578  0.00070992 -0.00553141  0.01612133 -0.00208713
 -0.00794132  0.00118803]",-4.7892846626206165,0.00831840572068382
EIX,3.8332042852284633,-2.8815845785557657,"[ 8.72001882e-06 -7.65629596e-04  3.43778825e-04  2.82084121e-04
  3.57501107e-05  4.82452179e-04]","[ 0.01080244 -0.0069478  -0.00078036 -0.00047717  0.01287518 -0.0021226
  0.0112876   0.00908134 -0.00274013  0.02216031 -0.00847718  0.00010833
  0.0044125  -0.00137722 -0.00042734  0.01450074 -0.00734245  0.00135699
  0.00854855  0.02191949]",-4.583668115118537,0.010217349062149009
EL,3.944742467329131,-2.968695168817198,[ 0.0006994   0.00101374 -0.0006127   0.00100426 -0.00061808 -0.00012514],"[ 0.01330983  0.00491053 -0.01284731  0.00882232 -0.00970843 -0.00646525
  0.00648581 -0.0019359  -0.00264118  0.01000544 -0.00493921 -0.00548877
  0.00081058 -0.00570194  0.00036688 -0.0017534   0.00231479 -0.00348618
 -0.0048755  -0.00651578]",-4.543867605365486,0.01063220575464197
EMN,3.8698937494046435,-2.889875305071133,[-0.00067053  0.00122831 -0.0012944   0.00021273 -0.00055653 -0.00052123],"[ 0.01228488 -0.00213048 -0.0036256   0.00624895 -0.0045513   0.00225505
  0.00115987 -0.00092975  0.00077924  0.00390106 -0.0008131   0.00283497
 -0.00555285 -0.00182083  0.00112146 -0.00673215  0.01071269 -0.00084388
 -0.00139585  0.00195318]",-4.055746399033956,0.017322545825500683
EMR,3.935825373621388,-2.981690419446543,"[-8.79085619e-04  1.71285637e-03 -1.41197792e-03 -6.60082119e-05
 -4.30448735e-04 -6.39310000e-04]","[ 0.01398635  0.00448345 -0.01126109  0.01116178 -0.01693839 -0.00255876
  0.00091463 -0.00813067  0.00223023 -0.00124977  0.00297828 -0.00191477
 -0.00036248 -0.00051086  0.00259923 -0.00394743  0.01025564  0.00057219
 -0.00765425 -0.00025825]",-4.200303201425065,0.014991030829426375
EOG,3.9404197519694724,-2.9923731355078553,[ 0.00110526  0.0011123  -0.00094639  0.00054641 -0.00074049 -0.00067909],"[ 0.01323119  0.00575864 -0.01534694  0.00766234 -0.00729582 -0.01151623
  0.01212299 -0.00223072  0.00101206  0.0174763  -0.0063992   0.00222109
 -0.00456043 -0.00176207 -0.00321165 -0.00469143  0.00780943 -0.0003472
 -0.01982608  0.00468181]",-3.779274152888981,0.022839263223297906
EQIX,3.9523984947631443,-2.9938426374747342,[-0.00088993 -0.00177252 -0.0001624  -0.0004784  -0.00029827 -0.00070552],"[ 0.01363251  0.00727398 -0.01667298  0.00909911 -0.0111016  -0.01093972
  0.00891078 -0.00431448  0.00048011  0.00804789  0.00258722 -0.00238942
  0.00066512  0.00930907 -0.0122654  -0.00177756  0.01380239 -0.00675017
 -0.00034725  0.0146578 ]",-4.766847843093806,0.008507153824067937
EQR,3.9736161820252405,-3.010375301869868,"[-3.75728566e-04  9.10327889e-04 -5.51038517e-04  3.99008465e-04
 -2.23273745e-04  8.95255097e-05]","[ 0.01320075  0.00606892 -0.0156799   0.00798388 -0.00823544 -0.01147507
  0.01134614 -0.00217785 -0.00163009  0.01515539 -0.00507419 -0.00664306
  0.0062316  -0.00329874  0.00092012  0.00595441  0.00438191 -0.00166567
  0.0056033   0.00975252]",-4.824561469730314,0.008030074529129877
ES,3.9062278648986033,-2.9370345514502705,"[ 6.16740824e-04  9.89716477e-04 -2.38459500e-04  3.96597069e-04
 -1.57216954e-04 -5.02426022e-06]","[ 0.01184993  0.00135244 -0.01072313  0.00403626  0.00083449 -0.00911713
  0.01213805  0.00187182 -0.00091455  0.01752296 -0.00505845 -0.00274823
  0.00565919 -0.00179528  0.00321062  0.01025272 -0.00192186  0.00227525
  0.00864886  0.01015433]",-4.919603802449638,0.007302023317506923
ESS,3.891704290704421,-2.9265184965578652,"[-1.45712833e-04  6.40668171e-04 -2.53345196e-04  1.41565920e-04
 -1.78640765e-05  1.48167889e-04]","[ 0.01226648 -0.00042835 -0.00680817  0.00550991 -0.00140804 -0.0028407
  0.00674325  0.0029348  -0.00469622  0.01346792 -0.00710204 -0.00762851
  0.00580846 -0.00700043  0.00288074  0.00622451  0.00320779 -0.00169078
  0.00581674  0.01284355]",-4.812223703176236,0.008129761406262571
ETN,3.888994423724875,-2.928840743572642,[ 0.00043538  0.00112571 -0.00128811  0.00049302 -0.00088705 -0.00094446],"[ 0.01401754  0.00141509 -0.00622037  0.01103878 -0.01595807  0.00404106
 -0.00460572 -0.00685958  0.00143624 -0.00767664  0.00527604 -0.000412
 -0.00432831  0.00038776  0.0010977  -0.00879874  0.00982592 -0.00100479
 -0.007879   -0.00831453]",-3.9766542317669598,0.01874826185804535
ETR,3.8892846697605594,-2.9129643088268127,"[-8.66860913e-04 -3.62591038e-04 -9.46767416e-05 -3.49121173e-04
  1.30177394e-04  7.90885632e-05]","[ 0.01246907 -0.00027789 -0.00758881  0.00617091 -0.00442205 -0.00469787
  0.00901831 -0.00124178  0.00066973  0.01662958 -0.00748749 -0.0010232
  0.00349603 -0.00402262 -0.00157456  0.00849261 -0.00199718 -0.00246999
  0.00040447  0.01556786]",-4.939290195706853,0.007159678539704012
ETSY,3.746892149189697,-2.9574851718244877,[ 0.00165805 -0.00110696 -0.00057632 -0.00082205 -0.00019929 -0.00081096],"[ 0.01120646 -0.01572785  0.01478432 -0.00068043  0.01795046  0.02005115
 -0.00860998  0.01792042 -0.01292164 -0.00206225 -0.00013614 -0.00537058
 -0.00482507  0.00048168 -0.00545089 -0.00586853  0.0032786  -0.00591564
  0.00624326 -0.00379196]",-2.181318087783599,0.11289263013340076
EVRG,3.915843041082929,-2.974484632580494,[ 0.00124481  0.00196061 -0.00033361  0.00094718 -0.00028918  0.00016218],"[ 0.01392291  0.00669475 -0.01613653  0.00979157 -0.01314626 -0.01099
  0.009779   -0.00592234  0.00064089  0.01129843 -0.00204577 -0.00728139
  0.01044495 -0.00124244  0.00274851  0.01272256  0.0010691   0.00089639
  0.00937785  0.01956488]",-4.939540366818836,0.0071578876189899495
EW,3.9912509318888567,-3.0569548842911,[ 0.00292572 -0.00065283  0.00038605  0.00020188 -0.00045889 -0.00092335],"[ 0.01500516  0.01010965 -0.01848794  0.01331438 -0.02048477 -0.00916709
  0.0049041  -0.00776993 -0.00194734  0.00388815 -0.00121988 -0.00985298
  0.00433098 -0.00483833  0.00122143 -0.0021733   0.0070565  -0.00511576
  0.00426741 -0.00730656]",-4.137263034807576,0.015966491488159616
EXC,3.797734293240047,-2.834389055462631,"[ 7.05068828e-04  4.32305824e-05  8.29271428e-05  9.96133399e-04
 -3.28871364e-04  4.57946914e-04]","[ 1.07710058e-02 -1.20596693e-02  7.94078300e-03 -7.40268500e-04
  1.53349272e-02  9.62925793e-03  1.46358827e-03  1.26582598e-02
 -5.49818944e-03  1.10370222e-02 -4.16595006e-03  2.92137707e-03
 -5.41891416e-03  3.05186093e-03 -7.90801791e-03  8.96256620e-04
 -1.34937673e-03 -2.95723598e-05 -2.11485172e-02  1.33269992e-02]",-4.333997029818073,0.013115021454127695
EXPD,3.8872126386026453,-2.913300881566995,"[-6.15798895e-04  4.96742231e-04 -7.74181724e-04  7.65231447e-04
 -5.70860997e-04 -3.85097808e-05]","[ 1.20372620e-02 -1.00653341e-03 -5.74313437e-03  5.18102568e-03
 -1.37401314e-03 -1.05374914e-03  4.53404938e-03  1.66683641e-03
 -1.09829004e-03  8.85507451e-03 -3.05241476e-03  1.67244641e-03
 -5.47922884e-03 -1.97403453e-03 -1.75642101e-04 -6.82547077e-03
  9.78841408e-03 -9.94437871e-05 -1.01788743e-02  2.55140666e-05]",-4.658985650152969,0.00947606957809463
EXPE,3.9231429976063126,-3.0027884450199176,[ 0.00483953 -0.00068266  0.00103369  0.000354   -0.00040327 -0.00092388],"[ 0.01248411  0.00366784 -0.01298926  0.00578875 -0.00268548 -0.00992318
  0.01151281  0.00074066 -0.00090544  0.0159169  -0.00299514 -0.00041791
 -0.00067366  0.00646235 -0.01456801  0.00139242  0.00153718 -0.00975445
  0.00380023  0.00510448]",-3.8630698785690694,0.02100342249534449
EXR,3.989757649129264,-3.03975753556156,"[ 2.28525859e-04  1.18570110e-03 -4.23131948e-04  1.46959761e-04
 -9.98684434e-05 -1.02674296e-04]","[ 0.01289942  0.00196826 -0.01037394  0.00728898 -0.00852525 -0.00615836
  0.00705822 -0.00494105  0.00244798  0.00787728 -0.00034224 -0.00389456
  0.0087111  -0.00330175  0.00993537  0.01084828  0.00358265  0.0027615
  0.02717781  0.01117896]",-4.899871824197105,0.007447537603860984
F,3.8942513105431895,-2.951064051150945,[ 0.00145     0.00205387 -0.00095226  0.00095907 -0.0007822  -0.00058965],"[ 0.01211416  0.00021214 -0.00875013  0.00473703 -0.00067979 -0.00662893
  0.01074304  0.00108863  0.00014115  0.01809013 -0.00711231  0.00133594
 -0.00117158 -0.00255337 -0.0018686   0.0005853   0.00926391 -0.00168121
 -0.00154545  0.01733956]",-4.1958070252882145,0.01505858489820062
FANG,3.98016727741009,-3.052965868222426,"[-3.05757637e-04  8.28811819e-04 -1.04331942e-03  3.52713744e-05
 -4.05580684e-04 -3.81703952e-04]","[ 0.01445481  0.00987026 -0.02005533  0.01119956 -0.01648057 -0.0141998
  0.01109809 -0.00775753  0.00163952  0.01147462 -0.00122615 -0.00477714
  0.0055121   0.0017467  -0.0023668   0.00595508  0.00156677  0.00088533
 -0.01746957  0.00824298]",-3.739413063330034,0.023768049377876313
FAST,3.9322042618250475,-2.9728026834972856,[ 0.00065277  0.00047675 -0.00098735  0.00077685 -0.0009632  -0.00080277],"[ 0.01388937  0.00402505 -0.01033503  0.01057731 -0.01429764 -0.00131771
  0.00025403 -0.00523866  0.00016227 -0.00087893  0.00240329 -0.00087598
 -0.0049341   0.00177745 -0.0050303  -0.00930263  0.00874325 -0.00474108
 -0.0101429  -0.00854856]",-4.0880133671473535,0.01677252132423255
FCX,3.816145865471845,-3.007596136910162,[ 0.0017246   0.00079184 -0.00135719 -0.00030886 -0.00058647 -0.00095751],"[ 0.01091294 -0.0091855   0.00259379 -0.00225358  0.02090697  0.00103594
  0.01133108  0.01694183 -0.00673636  0.02969025 -0.01840379  0.00876476
 -0.01710696 -0.01047132 -0.00492139 -0.01500917  0.00785704 -0.00620959
 -0.00201832 -0.00212612]",-2.66682592234148,0.06947238646997442
FDX,3.935212921024284,-2.9731145429323234,[ 0.00085294  0.00071378 -0.00029823  0.00038175 -0.00032541 -0.00029124],"[ 0.01361771  0.00554824 -0.01341974  0.00984091 -0.01343375 -0.00606058
  0.00432373 -0.00592734  0.00144763  0.00288461  0.00231043 -0.00112883
 -0.00165108  0.00199002 -0.00065808 -0.00505696  0.01084983  0.00048589
 -0.013229   -0.00040326]",-4.438985722813802,0.011807908940718165
FFIV,3.759444292562789,-2.7984066056305554,"[-2.92584785e-03 -3.19626274e-04 -1.85597296e-03 -4.66544663e-05
 -8.75449135e-04 -8.66062998e-04]","[ 1.02689428e-02 -1.67073916e-02  1.36547487e-02 -3.57193744e-03
  2.32564444e-02  1.41477429e-02  7.56184067e-05  1.73529483e-02
 -5.98320851e-03  1.26709273e-02 -7.78049761e-03  8.80903832e-03
 -1.43462183e-02 -4.15862539e-03 -1.84072333e-04 -9.47585936e-03
  1.48982118e-03  1.39841914e-03 -9.51657579e-03 -4.63886703e-03]",-4.284259083201525,0.01378383041035716
FIS,3.8210540766590118,-2.8611587967960364,"[ 2.37725279e-03 -7.76972080e-04 -9.95547406e-05  1.56459173e-03
 -1.20842403e-03 -6.58096698e-04]","[ 0.01033886 -0.00870252  0.00250406 -0.00088432  0.01374581  0.00298302
  0.00608863  0.00964229 -0.00195765  0.01433161 -0.00405958  0.00615578
 -0.00669196  0.00259479 -0.00474012 -0.00167136  0.00374002 -0.00071546
 -0.0017275   0.00742858]",-4.219700123246627,0.014703052947656612
FITB,3.9306291217512603,-2.964060462917556,"[ 8.03868370e-05  6.07782657e-04 -7.60023939e-04  3.73912102e-04
 -5.54383691e-04 -5.32921364e-04]","[ 0.0141282   0.00357738 -0.00881821  0.01096742 -0.01405304  0.00196376
 -0.00365348 -0.00316656 -0.00370607 -0.00702109  0.00550862 -0.00664805
 -0.00191855  0.00316738 -0.00487557 -0.00886482  0.00966788 -0.0040216
 -0.01478397 -0.00949045]",-4.4226005396947885,0.012002977443313119
FLS,3.918628944901347,-2.9761048864692357,"[ 7.81516072e-04  1.09921554e-03 -1.24471818e-03  4.31948150e-05
 -6.63450656e-04 -9.32419899e-04]","[ 0.01355227  0.00316932 -0.00999293  0.00989324 -0.01375254 -0.00254359
  0.00259308 -0.00652701  0.00273478  0.00342229 -0.00030118  0.00136076
 -0.00287718 -0.00185925  0.00086606 -0.00245725 -0.00072167 -0.00040245
 -0.00977302 -0.00994741]",-3.5639224079611576,0.028327494525665686
FMC,3.9164370161655007,-2.97403277088156,"[ 3.06500135e-03  4.94162072e-05 -4.77351396e-04  1.05702469e-03
 -1.25273488e-03 -1.26140543e-03]","[ 0.01495155  0.00074135 -0.00513391  0.01302337 -0.02227176  0.00559443
 -0.00646006 -0.01363774  0.00894157 -0.01177532  0.00873802  0.00858744
 -0.00908982  0.00298445  0.00357678 -0.01117887  0.01353579  0.00443944
 -0.01941648 -0.00157548]",-3.7704249601503137,0.02304226916015024
FRT,3.9503011462353377,-2.979488240449557,[ 0.00067928  0.00060796 -0.00018066  0.00015575 -0.00015477 -0.0002362 ],"[ 0.01365432  0.00719667 -0.01656729  0.0093036  -0.01091929 -0.01117894
  0.01015253 -0.00278228 -0.00290042  0.01316488 -0.00428097 -0.00918279
  0.00703444 -0.00152716 -0.00444405  0.00533085  0.00327226 -0.00582891
  0.00059686  0.00726392]",-4.8185769089427595,0.008078275083994986
