,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.379066316273883,-4.429730054896389,[0.00357951 0.00021087 0.00127396 0.00045009 0.00060581 0.00057493],"[ 0.01465131 -0.0050924   0.00205515 -0.00630006 -0.00181436 -0.00660706
 -0.00545047 -0.008823   -0.0087584  -0.0067247  -0.00669671  0.00614295
 -0.00523596  0.01179713 -0.00117781  0.00684864  0.00031452  0.00088304
 -0.00258318 -0.00277027]",-4.766410866630021,0.008510872062395007
DE,5.316632833486911,-4.340685673769342,"[ 5.30101472e-04  5.77470904e-04 -2.10324074e-04  7.28511514e-04
  3.24820581e-05  4.41849213e-04]","[ 0.0107822  -0.00224227 -0.00117733  0.00775293 -0.00290657  0.00202277
 -0.0045415  -0.00152962 -0.00666698 -0.00142409 -0.00260237  0.00883214
 -0.00393181  0.00806075 -0.00633596  0.0001795  -0.0071219   0.00023161
  0.00031381 -0.01225072]",-4.707597255432629,0.009026439776791401
DFS,5.1849403189749825,-4.25690560568289,"[ 2.85473089e-04 -1.06560149e-03  8.49519765e-04 -4.86547890e-04
  2.41170490e-04 -3.03001670e-05]","[ 2.69634064e-03  7.25196859e-05 -1.06842332e-02  2.75491499e-02
 -1.32586148e-02  1.75676972e-02 -6.99969954e-03  1.33574580e-02
 -8.02216768e-03  8.64004961e-03 -4.86801188e-03  1.75490481e-02
 -4.40199345e-03  1.67176362e-02 -3.28157336e-03  6.18813800e-03
 -1.63726882e-03  8.38022380e-04  7.61187833e-03 -7.36620564e-03]",-4.478015145027774,0.011355930675733959
DG,5.415924637005299,-4.470381707508192,"[ 1.54211201e-03  1.23101026e-03  9.62159499e-05  4.38953468e-05
  2.32147239e-04 -1.17686508e-04]","[ 0.01548295 -0.00775201 -0.0010028  -0.01276168 -0.01155936 -0.00205472
 -0.00583462  0.00600961  0.00435694  0.00523381  0.01331883  0.00547939
 -0.0013256   0.00436381 -0.0057288   0.01289687  0.00124861  0.01498682
 -0.01339442 -0.01383252]",-4.5181046522659765,0.010909681725807136
DGX,5.459443197838118,-4.521517138987897,[0.00255048 0.00207377 0.00021247 0.00028251 0.00038602 0.00016982],"[ 0.01713881 -0.00821329  0.00151083 -0.01510782 -0.00554901 -0.00421262
 -0.00091871  0.00121602  0.00951784 -0.00307717  0.01375785 -0.00579452
 -0.00533385 -0.00392687 -0.00820631  0.01031886  0.00254286  0.01363986
 -0.00912759 -0.01787197]",-4.9572725290322674,0.007032081498307364
DHI,5.396876204636982,-4.4487437061815065,[ 0.00161912  0.00071274  0.00023871  0.00155803 -0.00053742  0.00017253],"[ 0.01526764 -0.00665159  0.00086229 -0.01240237 -0.00720839 -0.00810775
 -0.00800994 -0.00684571 -0.00783924 -0.00465896 -0.00277011  0.00471949
 -0.003486    0.00826976  0.0004689   0.00749034  0.00740323  0.00685303
  0.00936594  0.00578965]",-4.156340337691659,0.015664780956055713
DHR,5.327234092966003,-4.332478623160955,"[2.74594575e-04 8.31659501e-04 6.96531769e-04 1.15407293e-05
 4.96887605e-04 9.07924315e-04]","[ 0.01107254 -0.00361924 -0.00313154  0.00395445 -0.00787273  0.00369924
 -0.00416528  0.00302376 -0.00133969 -0.00114667  0.00064136  0.0032892
 -0.00648388  0.0063949  -0.00399566  0.00856964  0.00283816  0.00444274
 -0.0055987  -0.00954126]",-5.067162710903232,0.0063002704942996856
DIS,5.418985948496431,-4.480108464412578,"[ 1.73158571e-03  2.00767218e-03 -2.11991157e-04  4.26990984e-04
  2.26399119e-04  4.74891436e-05]","[ 0.01618128 -0.00789621  0.00082684 -0.01790927 -0.01056464 -0.01054451
 -0.01083422 -0.00617531 -0.00861051 -0.00198102  0.00059978  0.00449411
 -0.00288524  0.00059571 -0.00546657 -0.00238538  0.00031266  0.00347089
  0.01575823 -0.0057406 ]",-4.353925057620001,0.012856251889136163
DLR,5.3321613859285115,-4.397366464870303,"[ 2.45366522e-04  1.74025456e-03 -2.69587428e-04  1.16197413e-03
 -3.15496789e-06  9.87093693e-04]","[ 0.01156123 -0.00272987  0.00078319  0.01272084  0.00910719  0.00854171
  0.01171755  0.00091679  0.0173654  -0.01273998  0.01110993 -0.01362387
 -0.0068476  -0.00366659 -0.0040765   0.0088196   0.00395286  0.00383543
 -0.01691348 -0.01528497]",-4.912138727187165,0.007356737439570828
DLTR,5.508341920093557,-4.598897012642667,"[1.89582095e-03 1.66621210e-03 9.87587770e-05 1.30425542e-04
 3.67270468e-04 3.76659018e-05]","[ 2.02635344e-02 -1.19197023e-02  2.77912875e-03 -3.37088633e-02
 -1.29499136e-02 -1.60855201e-02 -1.07680450e-02 -5.55210056e-03
 -2.59643152e-03 -9.26043896e-04  8.39356156e-03  1.60262931e-03
 -1.65827310e-03 -4.82552373e-05 -4.53607300e-03  6.68995742e-03
  2.63892996e-03  1.29583118e-02 -3.93402245e-03  2.27142692e-03]",-4.5682585143512995,0.010376013671599833
DOV,5.26905855159066,-4.29197775953081,[0.00061817 0.0007582  0.0007815  0.00027224 0.00043299 0.00096863],"[ 0.00946248 -0.00146407 -0.00213348  0.01201097 -0.00261315  0.00400858
 -0.00415397 -0.00136936 -0.00762382 -0.00272234 -0.00631715  0.00754681
 -0.00811452  0.0085187  -0.00903297  0.0030484  -0.00766377  0.00322184
  0.00015529 -0.0122872 ]",-4.815403368229536,0.008103952541544564
DPZ,5.376148574624472,-4.405822942273705,[0.00065759 0.00093821 0.00046466 0.00027749 0.00042202 0.00077092],"[ 1.40880776e-02 -5.51922042e-03 -4.71521695e-04 -5.69757368e-03
 -5.90659823e-03 -1.86575192e-03 -3.01299071e-03 -1.31479271e-03
  1.61390883e-03 -5.23849513e-03  4.80792356e-03 -2.52825491e-03
 -3.15477614e-03  8.45062850e-05 -1.21247775e-04  2.39109060e-03
  7.84648149e-03 -1.85313979e-03  1.01350038e-03 -8.87947515e-03]",-4.448333376873254,0.011698046968594287
DRI,5.466878342922635,-4.542288421604171,[0.00264863 0.0014291  0.00016651 0.00011098 0.00083877 0.00043445],"[ 0.01787226 -0.0097292   0.00069611 -0.02125936 -0.00992604 -0.00629461
 -0.00336631  0.00129262  0.0081002  -0.00282542  0.01286094 -0.00572707
 -0.00377683 -0.00223998 -0.00218067  0.01054839  0.00925733  0.00663801
 -0.0121168  -0.01376706]",-4.605506256618392,0.009996639858351076
DTE,5.266478920473709,-4.318710238431469,[-0.00039172  0.00186408 -0.00030406  0.00069156  0.00031749  0.00115245],"[ 0.00834032 -0.00136239 -0.00179284  0.02380789  0.00903336  0.01622956
  0.0132115   0.00762385  0.01850822 -0.00747532  0.01044928 -0.00685178
 -0.00844236  0.00561792 -0.00554654  0.01938333  0.00128129  0.00963651
 -0.03029823 -0.02283841]",-4.926113818088369,0.0072546414272768945
DUK,5.25104720449135,-4.31445231915555,"[-6.32507371e-04  2.05948030e-03 -4.47016712e-04  8.81418386e-04
  5.37667511e-05  1.03410042e-03]","[ 0.00681669  0.00077636 -0.00126933  0.0316522   0.01339141  0.01760312
  0.01425506  0.00514674  0.01579611 -0.00877299  0.00805952 -0.0047407
 -0.00676445  0.00587122 -0.00558337  0.01356748 -0.00200697  0.00632297
 -0.02332103 -0.02055689]",-5.195002327361028,0.0055442034116141
DVA,5.33503217033099,-4.391773277177107,"[ 1.90987173e-03  1.32246938e-03  8.35107914e-05  1.12611307e-03
 -1.47010832e-04  3.65766944e-04]","[ 0.01147482 -0.00457016 -0.00397756  0.00116407 -0.01104804  0.00445315
 -0.00450676  0.00712124  0.00329742  0.00219697  0.0098638   0.00059572
 -0.00316504 -0.00471316 -0.00907315 -0.00354637 -0.00556099  0.00434146
  0.00117942  0.00056296]",-5.3052440553534215,0.004965486227050071
DVN,5.314559677772707,-4.3816032445213535,[ 0.00013948  0.00048868  0.00056392 -0.00047554  0.00051281  0.00035435],"[ 0.01084594 -0.00149294  0.00102381  0.01148222  0.00610999  0.00152083
  0.00170309 -0.00884283 -0.00459838 -0.01330984 -0.01047392 -0.00114237
 -0.01131576  0.00958319 -0.00403128  0.00948123  0.00186791  0.0031252
  0.00098582 -0.0079615 ]",-4.346203755156559,0.012955903122085917
DXC,5.39586884044733,-4.465799929225751,"[ 2.73065793e-03 -2.54485245e-03  1.42140281e-03  7.78882986e-04
 -1.42424082e-04  2.61222834e-05]","[ 1.46814800e-02 -6.24706158e-03 -2.86089322e-06 -9.79645804e-03
 -8.62343277e-03 -5.29625596e-03 -8.23151681e-03 -2.17103969e-03
 -6.15405985e-03  6.88665324e-04  1.98290206e-03  9.52899284e-03
  5.08395406e-04  9.61148574e-03  1.14707392e-03  3.96329910e-03
  2.66185399e-03 -3.31296531e-03 -8.28160362e-03 -1.52623490e-02]",-4.4910386426531765,0.011208995620532491
DXCM,5.394129270994405,-4.441476327593869,"[-8.35834093e-05 -1.31575935e-03  1.50735750e-03  7.45001057e-05
 -1.74227661e-04  3.32760258e-04]","[ 0.01555897 -0.00563626  0.00307254 -0.00816078  0.00098136 -0.00708826
 -0.0013025  -0.00973672 -0.00015666 -0.01178724  0.00169322 -0.00704617
 -0.00617246 -0.00440738 -0.00519596  0.00029388  0.00497695  0.00439894
  0.01217951 -0.01047396]",-4.2673251954267615,0.014019231752373448
EA,5.51067686817723,-4.579169932951913,[ 0.00641284  0.00181377  0.00026694  0.00248132 -0.00034784 -0.00013059],"[ 0.02134825 -0.01171145  0.00677077 -0.03386769 -0.00245157 -0.02129258
 -0.00669894 -0.0181559  -0.00614387 -0.01385211 -0.00284461 -0.00495007
 -0.00648139  0.00204774 -0.00173116  0.00660419  0.0039873   0.00381726
 -0.01144703  0.00033281]",-4.340289922193324,0.013032749172426616
EBAY,5.329673791396702,-4.378284464165339,[ 0.0015198  -0.00137081  0.00140969 -0.00042493  0.000577    0.00026454],"[ 1.14410292e-02 -3.97357019e-03 -2.66000936e-03  8.26515964e-04
 -1.00777157e-02  4.49793551e-04 -8.87133404e-03  1.96276682e-03
 -7.31571114e-03  4.15394243e-03  2.42194776e-03  1.21853704e-02
  6.72875123e-04  6.76910256e-03 -4.24196469e-03 -2.42440394e-03
 -6.20475142e-03 -4.04808705e-05 -2.24837872e-03 -6.37381353e-03]",-4.418603943886642,0.012051044480928539
ECL,5.412607896557242,-4.461704918851621,[0.00296636 0.00134247 0.00053012 0.00047175 0.0003695  0.00024248],"[ 0.01587923 -0.00752484  0.00042192 -0.01554717 -0.01073294 -0.00803382
 -0.01012228 -0.00275586 -0.0070465   0.00109177  0.00167258  0.00765098
 -0.00358028  0.00455904 -0.00745866  0.00166275 -0.0059294   0.00304655
 -0.00541639 -0.01415033]",-4.7209827126134964,0.008906421793419949
ED,5.28420002265901,-4.350298940571393,"[-8.92074677e-04  1.85986651e-03 -4.05387737e-04  8.08581812e-04
 -8.85624911e-06  9.49945958e-04]","[ 0.00787421  0.0005703  -0.00026075  0.02801109  0.01300645  0.01427406
  0.01225098  0.00245229  0.01312309 -0.0089794   0.00772726 -0.00402769
 -0.00566652  0.00429896 -0.00625536  0.01095194 -0.00274172  0.00746051
 -0.01981861 -0.02136138]",-4.89045860148296,0.00751797393030656
EFX,5.483785181689795,-4.54185993679271,[0.00314242 0.00124213 0.00062738 0.00057073 0.00048187 0.0004605 ],"[ 0.018245   -0.00870947  0.0034591  -0.02198629 -0.00660966 -0.01316864
 -0.00852342 -0.00825799 -0.00566242 -0.00307818  0.00391469  0.00453934
 -0.00022213  0.00280149 -0.00260959  0.00081339  0.00140731  0.00157108
  0.00193755 -0.01667923]",-4.7234103533266305,0.008884826424769888
EIX,5.299534627932441,-4.331853658590011,"[-8.71104216e-04  2.81073074e-03 -6.15973873e-04  1.08463932e-03
  2.27155573e-06  1.15954911e-03]","[ 0.00996662 -0.00184976 -0.00144341  0.01653991  0.00429684  0.01153476
  0.00798941  0.006228    0.01375438 -0.00480279  0.01114363 -0.00408245
 -0.00512121  0.0027102  -0.0048362   0.01229523  0.00174578  0.00752363
 -0.01848941 -0.01852902]",-4.651060009168405,0.009551471914735833
EL,5.377923148031623,-4.421805999021782,"[ 3.15054026e-03  6.78777186e-05  1.06485004e-03 -1.93599229e-05
  8.85080298e-04  4.19731369e-04]","[ 1.39222267e-02 -6.41953979e-03 -1.29704078e-03 -1.05956898e-02
 -1.20935835e-02 -6.22499470e-03 -1.15634290e-02 -3.18629365e-03
 -1.12959255e-02  4.37633029e-04 -3.74149550e-03  9.48098693e-03
 -3.80644293e-03  7.73182931e-03 -3.69268725e-03  1.33711618e-03
  6.05953490e-05  1.15572607e-03  1.07114309e-02 -6.08243228e-03]",-4.285487769787322,0.013766904803093703
EMN,5.247637247544674,-4.284530512501314,[0.00048391 0.00051342 0.00041372 0.00048006 0.00034722 0.0008994 ],"[ 0.00682255 -0.00036753 -0.0047188   0.0195968  -0.00347169  0.00882851
 -0.00330175  0.0005735  -0.00899735 -0.0034432  -0.01136097  0.01011283
 -0.00687432  0.01783477  0.00106947  0.00863767  0.00165345 -0.00301703
 -0.00265711  0.00176064]",-4.810866233992918,0.00814080480067727
EMR,5.2140664256832,-4.2616930625239995,"[-7.89394604e-04 -9.71015111e-04  5.24680714e-05  2.57015587e-04
 -1.28400389e-04  2.60952066e-04]","[ 4.47267080e-03  7.10901076e-04 -7.27102328e-03  2.80895880e-02
 -4.63653619e-03  1.63932311e-02 -7.34421740e-04  8.84824680e-03
 -2.19481142e-03  1.04669245e-03 -3.74863854e-03  8.75170238e-03
 -6.90069769e-03  1.19542368e-02 -4.59803737e-03  5.50504764e-03
 -2.66480294e-03 -2.14571403e-03  3.80802286e-06 -1.49782091e-02]",-4.880812319495885,0.007590845330787998
EOG,5.2835099216258925,-4.324946204445158,"[ 1.32537697e-05 -1.97507052e-04  5.63932711e-04 -1.61739067e-03
  8.53039391e-04 -2.79074749e-04]","[ 0.00889665 -0.00162096 -0.0028728   0.01386966 -0.00121145  0.00620687
 -0.0005361  -0.00181915 -0.00397458 -0.00924654 -0.01105174 -0.00231366
 -0.01729956  0.00582949 -0.01208357  0.00866668 -0.0054979   0.00392437
 -0.00585806 -0.01304766]",-4.166411478462298,0.01550781050442636
EQIX,5.331186629678237,-4.37066195591864,[ 0.00389256 -0.00069086  0.00188939  0.00071456  0.00021195  0.0003571 ],"[ 0.01099884 -0.00461056 -0.00438058  0.00119435 -0.01248776  0.00388643
 -0.00696966  0.00664306 -0.0016705   0.003642    0.003454    0.00480304
 -0.00797961  0.00133569 -0.01245248  0.00363563 -0.00634238  0.00701182
 -0.0018596  -0.02115747]",-4.3664108482064075,0.012696729375065594
EQR,5.375231777866932,-4.4108326837981595,"[6.31735152e-04 7.38431375e-04 3.85193207e-05 6.05482201e-04
 1.69596790e-04 6.49761857e-04]","[ 1.38505518e-02 -5.13775105e-03 -3.87146262e-05 -2.34254255e-03
 -2.34298493e-03  5.46481813e-04  1.16152741e-03 -3.78764380e-04
  7.44542543e-03 -7.76930160e-03  7.86276716e-03 -9.06863560e-03
 -6.88203939e-03 -6.35422289e-03 -6.04738038e-03  2.46508690e-03
  5.97789977e-03  2.76368746e-03  5.92462219e-03 -1.93644939e-02]",-4.9465677723757615,0.007107762570565235
ES,5.284075855820882,-4.3223408915280155,[ 0.00032163  0.00287175 -0.00075051  0.00117818  0.00032307  0.00119435],"[ 0.008551   -0.0011277  -0.00223245  0.02167992  0.00604903  0.01419556
  0.00987728  0.00603616  0.0136572  -0.00742891  0.00656977 -0.00577767
 -0.00904609  0.00504764 -0.00549554  0.01519639  0.00080955  0.00620841
 -0.02393288 -0.01797125]",-4.507287269904359,0.011028336534658964
ESS,5.392659711965311,-4.442829747566331,[0.00078697 0.00067754 0.00023773 0.0004637  0.00039615 0.00084425],"[ 1.46450718e-02 -5.37297587e-03  1.06117043e-03 -4.57261416e-03
 -1.91658062e-03 -1.48968492e-03 -2.52533307e-05 -1.22947621e-03
  6.65238062e-03 -5.84518420e-03  1.09925963e-02 -6.85823560e-03
 -3.83761017e-03 -8.89280035e-03 -8.12628421e-03 -2.21993091e-03
  1.70693124e-03  4.65283914e-03  9.67604775e-03 -1.82842092e-02]",-5.222082231564384,0.00539608152916974
ETN,5.325690002924211,-4.362757555989843,[ 0.00107744  0.00010891  0.00102555 -0.00028825  0.00064417  0.0005587 ],"[ 0.01143257 -0.00352385 -0.00159012  0.00239836 -0.0057655  -0.00061145
 -0.00658602 -0.00365744 -0.00973456 -0.00412112 -0.0091866   0.00628787
 -0.0098913   0.01040674 -0.00627548  0.00739225 -0.00113647  0.0030373
  0.0022573  -0.01234725]",-4.318758382430036,0.013316407167417334
ETR,5.231534821384625,-4.295429591103154,[-0.0005036   0.00197858 -0.00019509  0.00107183  0.00013846  0.00135831],"[ 0.00468098 -0.00026722 -0.00600397  0.03310524  0.00508964  0.02334684
  0.01292336  0.01376767  0.01864424 -0.00451911  0.00885954 -0.00541502
 -0.01049493  0.00738486 -0.00609598  0.02091506  0.00161114  0.00860578
 -0.0312703  -0.0236276 ]",-4.786124117612126,0.008344738006630851
EVRG,5.3013377657914456,-4.3564371552650965,"[ 3.65988115e-04  3.53052479e-03 -4.73110691e-04  1.28726459e-03
  3.88257081e-05  1.13663446e-03]","[ 0.0092744  -0.00180896 -0.0009164   0.02091799  0.0094074   0.01420417
  0.01293426  0.006264    0.01853649 -0.00788104  0.01144798 -0.00749914
 -0.00823442  0.00432504 -0.00649513  0.01971396  0.0010208   0.01269048
 -0.02985429 -0.02280512]",-4.783943385371338,0.008362955502363404
EW,5.380316207641851,-4.458366355212108,"[-4.68112297e-04  2.74185105e-03  1.28862401e-06  9.37395625e-04
 -2.55816078e-04  7.89939379e-04]","[ 1.29206970e-02 -7.09907420e-03 -4.47968140e-03 -9.24083059e-03
 -1.69529704e-02 -3.43699588e-05 -8.68490909e-03  6.28424517e-03
  7.21898599e-04  2.49084513e-03  7.89371615e-03 -1.51609132e-03
 -6.87013456e-03 -6.99112982e-03 -1.03903135e-02 -2.48512739e-04
  2.71874005e-03  6.93435327e-03  1.56073890e-02 -1.54568398e-02]",-4.418582525666117,0.012051302595620957
EXC,5.236733369979099,-4.302857353201121,"[-1.31941430e-03  3.02690726e-03 -7.04502528e-04  1.11341734e-03
  6.73099366e-05  1.40149374e-03]","[ 4.88639262e-03  2.04421263e-05 -5.95063784e-03  3.19594411e-02
  3.19863064e-03  2.20449769e-02  1.00998658e-02  1.37370610e-02
  1.51641408e-02 -1.74484068e-03  8.38787908e-03 -1.31702887e-03
 -8.85378122e-03  7.87193201e-03 -7.17014786e-03  1.73397518e-02
 -1.61549255e-03  7.74860114e-03 -2.67266646e-02 -2.38877078e-02]",-4.7513751357959615,0.008639806123773889
EXPD,5.433739368226644,-4.488596466929417,[0.00162695 0.00150954 0.00011998 0.00048199 0.00047353 0.00062285],"[ 0.01658164 -0.0085026  -0.00015975 -0.01778455 -0.01207368 -0.00593677
 -0.00751804  0.00184554  0.00080073  0.00205336  0.00881244  0.00334004
 -0.0030711   0.00241651 -0.00564464  0.00742298 -0.00020909  0.00690903
 -0.01262854 -0.01199915]",-4.669789530563404,0.00937424231089111
EXPE,5.371385744238649,-4.42710249355724,[0.00228102 0.00191126 0.00075536 0.00176349 0.0004346  0.00144311],"[ 0.01290611 -0.00660871 -0.00385934 -0.00806569 -0.01585259 -0.00058943
 -0.00977486  0.00518906 -0.00346133  0.00417825  0.00365736  0.00574451
 -0.00565747  0.00288227 -0.0072581   0.00410179  0.0001525   0.00180155
 -0.00265839 -0.02415932]",-3.721213796473682,0.02420457058573119
EXR,5.424641827246827,-4.472834186649209,[ 0.00160724  0.00157146 -0.0001394   0.00016089  0.00060214  0.00043815],"[ 0.01636007 -0.00742597  0.00163405 -0.01140994 -0.00175682 -0.00326096
  0.00262365 -0.00245449  0.01126679 -0.01089781  0.01088759 -0.01392936
 -0.00534923 -0.00833489 -0.00166702  0.00261066  0.00998335 -0.00183303
 -0.00293852 -0.01314198]",-4.79866389261314,0.008240750223918953
F,5.4048918209289285,-4.441942115566342,[0.00142917 0.00123776 0.00018778 0.00093135 0.00027698 0.00085263],"[ 0.01514776 -0.00618897  0.00079489 -0.01059315 -0.00703252 -0.00654949
 -0.00735442 -0.00468498 -0.00593747 -0.00305537 -0.00049826  0.00424578
 -0.00471422  0.00508738 -0.00439249  0.00490946  0.00168424  0.00618092
  0.00661626 -0.00445745]",-4.625756063647472,0.009796245649973485
FANG,5.482211645042434,-4.564954757081554,[0.00619558 0.00280171 0.00149974 0.00063203 0.00100132 0.00063069],"[ 0.01986947 -0.0101244   0.00622347 -0.02695962 -0.0004952  -0.01795406
 -0.00481421 -0.01683605 -0.00425988 -0.01455043 -0.00210512 -0.00822911
 -0.00939323 -0.00402975 -0.00728606  0.00214623  0.00319461  0.00156712
  0.00241296 -0.0264352 ]",-4.385081980684801,0.012461866460108153
FAST,5.214181793914929,-4.281438928003436,[-0.000773   -0.00119882  0.0012227  -0.00102931  0.00054109  0.00038273],"[ 0.00351002  0.00029827 -0.00837727  0.03272876 -0.00273236  0.02281616
  0.00550837  0.01589222  0.01009294  0.00184076  0.00531846  0.00217206
 -0.01050457  0.00805177 -0.01019043  0.01622844 -0.00293069  0.01084883
 -0.01723621 -0.0250359 ]",-4.492949145813412,0.011187601242497314
FCX,5.159052248510745,-4.273496874034663,[ 0.00105509 -0.00171515  0.00225309  0.000587    0.00043359  0.00107991],"[ 0.00142439  0.00028253 -0.0103544   0.03322907 -0.00821938  0.02009346
 -0.00375666  0.01258266 -0.00862009  0.00791316 -0.0096147   0.02496927
 -0.00194162  0.03573204  0.00869164  0.02410675  0.00873886  0.00124829
 -0.01045013 -0.00889813]",-3.5936343360378693,0.02749821086067579
FDX,5.272497190120198,-4.2912142711621675,[0.00019511 0.00014929 0.00080133 0.00019303 0.00033778 0.00087929],"[ 8.96722655e-03 -6.40633748e-04 -1.65260105e-03  1.57289403e-02
  3.06989497e-05  5.58478350e-03 -2.24298452e-03 -4.23624532e-04
 -4.53037014e-03 -1.61801099e-03 -2.02091040e-04  7.54239275e-03
 -3.37736704e-03  4.30326332e-03 -8.58140223e-03 -3.09585849e-03
 -7.56484810e-03  9.05074326e-04  7.96414570e-03 -2.19282896e-02]",-4.76534940175856,0.008519910850444058
FFIV,5.1351790222060725,-4.224937963735024,"[-6.05956414e-04 -1.21163252e-03  1.54047161e-05 -9.32780517e-04
 -2.69476026e-04 -1.17021611e-03]","[-9.63421582e-05  7.97329114e-04 -1.35788397e-02  3.63800104e-02
 -1.36265441e-02  2.50805825e-02 -3.58913938e-03  1.94239041e-02
 -2.62713879e-03  9.47638321e-03 -2.82799765e-03  1.55151859e-02
 -5.53936602e-03  1.74654834e-02 -1.74699616e-03  9.23305373e-03
  1.47778943e-03 -3.39150714e-03  2.83630107e-04 -1.78016599e-02]",-4.3471937004642065,0.012943083832828392
FIS,5.425305925305936,-4.458302249920505,"[2.08504675e-03 5.68175019e-04 7.67387341e-04 7.29163632e-05
 4.11317862e-04 3.34369115e-04]","[ 1.58136281e-02 -7.49641628e-03 -1.84459663e-05 -1.31657132e-02
 -9.01541067e-03 -4.32621497e-03 -5.41471496e-03  5.19756786e-04
  7.79120952e-04 -1.11534539e-03  4.53920330e-03  1.06754458e-03
 -7.33492406e-03  3.91831284e-03 -6.44659428e-03  1.14691946e-02
  3.65838853e-03  6.84976195e-03 -6.38418601e-03 -2.59348147e-02]",-5.162510422724685,0.0057273036698881575
FITB,5.293478183076845,-4.353145008797858,"[ 1.28134873e-03 -2.04749054e-03  1.13810821e-03 -9.93769220e-04
  7.78455603e-04 -5.18057732e-05]","[ 0.00813541 -0.00277642 -0.00632047  0.01052829 -0.01272206  0.0079674
 -0.00845124  0.00806218 -0.0081922   0.00681146 -0.00419791  0.01595208
 -0.00587879  0.01676022 -0.00553574  0.01075671 -0.00474093  0.00711017
 -0.00260181 -0.00239856]",-4.729219008692315,0.008833367129428824
FLS,5.356522754806884,-4.412253564984952,"[-1.89915228e-04  7.79482731e-04 -6.28168424e-04  1.51112687e-05
 -1.81645984e-05 -2.37012241e-04]","[ 0.01224385 -0.0045494  -0.00149752  0.00049867 -0.00609116  0.00095798
 -0.00491087  0.00066114 -0.00493374 -0.00022266 -0.00387813  0.01028212
 -0.00626455  0.01846275 -0.00036024  0.01833166  0.00386853  0.00457968
 -0.01721733 -0.01714352]",-4.509343212574473,0.011005686198871293
FMC,5.351605795571828,-4.406279221775161,"[ 7.93308465e-04  1.60213421e-04  6.03524729e-05 -3.75030850e-04
  6.42469144e-04  1.94505475e-04]","[ 0.01342694 -0.00364531  0.0024534  -0.00070054  0.00164706 -0.00605027
 -0.00453407 -0.01161046 -0.01040669 -0.00884561 -0.00710091  0.00597496
 -0.00188377  0.00885321  0.00113054 -0.00204412  0.00177466 -0.00621088
  0.01113895 -0.00635544]",-4.64088434143019,0.00964916070074089
FRT,5.387634164219965,-4.420691807718471,[-0.0001257   0.00150687 -0.00021153  0.00064312  0.00019667  0.0008957 ],"[ 1.45581274e-02 -6.02863364e-03  4.17454175e-05 -4.68352994e-03
 -2.49068479e-03  9.78169694e-04  2.68252236e-03  1.52852390e-03
  1.15019246e-02 -7.50805290e-03  1.10320574e-02 -1.04817431e-02
 -6.50231780e-03 -4.75506807e-03 -3.75736069e-03  9.01682459e-03
  9.61277149e-03  6.04468503e-03 -5.50550502e-03 -1.65324838e-02]",-4.964298808729339,0.006982845303047242
FTI,5.080197475824654,-4.220932998127829,[-0.00251863 -0.00198909  0.00083833 -0.00049481  0.00015906  0.0006903 ],"[-0.00227313  0.00176242 -0.01364852  0.04363475 -0.00952924  0.02626749
 -0.00321638  0.01548968 -0.00979404  0.00665976 -0.01635014  0.02081535
 -0.01301651  0.03065344 -0.00472723  0.02184009 -0.0047137   0.00452279
 -0.01426997 -0.01227947]",-4.481452826435799,0.011316959627382207
FTNT,5.4223547196112305,-4.491265979514805,[ 0.00159481  0.00199636 -0.00045031 -0.00041343  0.00030584 -0.00070448],"[ 0.01594642 -0.00797762 -0.00037288 -0.01651828 -0.01225613 -0.00683031
 -0.00907616 -0.00052043 -0.00305249  0.00074836  0.00518572  0.00342192
 -0.00380431  0.00092575 -0.00600652  0.00332993  0.00233214  0.00482229
  0.00573178 -0.01893438]",-4.1847362660644025,0.015226221083638391
GD,5.287743387085194,-4.29864263078336,"[ 8.46616596e-04 -7.27673245e-04  5.26630516e-04  1.88524555e-04
  6.74325261e-07  7.64975889e-05]","[ 9.08692242e-03 -1.47467100e-03 -3.10296742e-03  1.43893269e-02
 -2.32019796e-03  8.04096615e-03 -3.13950131e-04  2.90850559e-03
  1.27535059e-05 -3.33026563e-03 -1.09472760e-03  2.42460347e-03
 -7.85955526e-03  6.31394286e-03 -5.80109786e-03  5.83077149e-03
 -6.99619587e-04 -3.98382930e-04 -4.35981374e-03 -2.02224159e-02]",-4.760283186171149,0.00856318407879379
GE,5.360350639291637,-4.389241300454132,"[ 8.77830082e-04 -4.34892812e-04  4.14787336e-04  4.75721742e-04
  3.46206766e-05  3.43061640e-04]","[ 0.01292643 -0.00562515 -0.0023943  -0.00393658 -0.01041431  0.00077868
 -0.00636668  0.0040115  -0.00224308  0.00249894  0.00152136  0.00772438
 -0.0063484   0.01052381 -0.00574216  0.01223926 -0.00261151  0.00571389
 -0.01868614 -0.01387607]",-4.982231123936605,0.006858742768511507
