,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,2.2301241002076972,-1.2863614817223261,[ 0.00173443  0.00147523  0.00042032  0.00016351  0.00034651 -0.00017235],"[ 1.69002414e-02 -1.25319854e-02 -8.66745153e-03 -7.05682671e-03
 -9.14760872e-03 -5.82910701e-03 -2.14838063e-03  1.00568503e-03
  5.24131900e-03 -2.89048608e-03  4.54356929e-03 -8.94660528e-03
 -2.03791940e-04 -4.65368004e-03  1.94564299e-03 -1.30870526e-03
  3.33871660e-03 -1.05569862e-03  7.93518929e-05  4.01879786e-03]",-4.904281498748627,0.007414768690040317
DAL,2.0063347252618247,-1.0602635249788916,[-0.00107016 -0.0014422  -0.00176903  0.00030961 -0.00047054  0.00024073],"[ 0.00991201 -0.00875315 -0.01390032  0.00285792 -0.01271535  0.00479836
 -0.010424    0.0092658  -0.00558231  0.0126705   0.00627308  0.01452937
  0.00394475  0.00591814 -0.00466387  0.00545047 -0.00463664  0.00718932
 -0.00955151 -0.0244132 ]",-3.907932186270447,0.020081983959598183
DD,2.182218380326167,-1.2485953305423203,[ 0.00066623 -0.00085051 -0.00018468 -0.00069696  0.00019874 -0.0009375 ],"[ 0.01464819 -0.01456136 -0.0159117  -0.0098839  -0.02190942 -0.00391418
 -0.0163039   0.01081158 -0.00647062  0.0124236   0.00135241  0.01047444
 -0.00461101  0.01080518 -0.00421532  0.01933706 -0.00187754  0.01714758
 -0.01633976  0.00534835]",-4.2352314751904805,0.014476458868825759
DE,2.169050554655846,-1.241916087002135,[ 0.00184054 -0.00075322 -0.0001913   0.00012194 -0.00025579 -0.00056987],"[ 0.01625884 -0.01157322 -0.0071457  -0.00698173 -0.00981157 -0.01227203
 -0.01031614 -0.0023794  -0.00874507  0.00214322  0.00088632  0.00399922
  0.00175039  0.00158736 -0.00054563 -0.00013972 -0.00449856  0.00365289
 -0.00575725  0.00963879]",-4.38707892947321,0.012437005582191038
DFS,1.9373759632194132,-1.0086328607556274,[-0.00072645 -0.00093108 -0.00096135 -0.00138328 -0.00014337 -0.00173291],"[ 0.00690341 -0.00740389 -0.01746416  0.00892866 -0.0115871   0.01758004
 -0.00349225  0.01499641  0.00372105  0.01176862  0.00799393  0.01107276
  0.00401135  0.0073623  -0.00153606  0.0067952  -0.00534854  0.0079375
 -0.00652252 -0.00859373]",-4.484514300896383,0.011282366025245636
DG,2.2885651152477253,-1.4009392529840095,"[-4.73837565e-04  9.88537122e-04  3.81180821e-04  5.82087955e-05
  1.11702192e-03 -5.51454380e-04]","[ 0.01734031 -0.01637777 -0.01468947 -0.01444652 -0.02237401 -0.00737893
 -0.01371312  0.01048849  0.00332431  0.00862167  0.00862302 -0.00506443
 -0.00697498 -0.00970279 -0.01375328  0.00325224 -0.00747137  0.0099792
 -0.00732767 -0.01113692]",-3.865270172877217,0.020957259588990425
DGX,2.0493359613037834,-1.0985970784068542,"[ 4.50452540e-06 -9.34512768e-04 -2.33902511e-05 -1.61496832e-04
 -1.11756467e-05 -6.81311711e-04]","[ 0.01033941 -0.01011631 -0.01644046  0.00143688 -0.01523148  0.00921191
 -0.00764931  0.01353467  0.00150846  0.01176719  0.00689159  0.00948053
  0.00134443  0.00665226 -0.00282559  0.00906226 -0.00599847  0.00585918
 -0.01837195 -0.01329393]",-4.520290060671888,0.010885865649063709
DHI,2.0096107304621773,-1.1057955055811068,[-0.00050454 -0.00123872 -0.00084737 -0.00089175  0.00029597 -0.0004493 ],"[ 0.0075005  -0.01198789 -0.0235287   0.00152032 -0.02331195  0.01791123
 -0.01100108  0.02470928  0.00680828  0.02095286  0.01335572  0.01292639
  0.00048457  0.00552494 -0.00874247  0.0132846  -0.01270265  0.01236844
 -0.03060765 -0.01372804]",-4.026955809084399,0.017828520849302032
DHR,2.05800945195839,-1.1142111472331475,"[ 7.64325860e-04 -1.36474556e-03  1.44032129e-04 -7.16448116e-04
 -7.31301231e-05 -1.10418283e-03]","[ 0.01154243 -0.00981806 -0.01330645  0.00016964 -0.01322619  0.00317651
 -0.00894402  0.00964223 -0.00016605  0.01091508  0.00827583  0.00736414
 -0.00055096  0.00193109 -0.00793601  0.0126452  -0.00048678  0.01811933
 -0.0159408  -0.01486361]",-4.910101059760001,0.0073717433071132515
DIS,1.9316084896246264,-0.9879943614006104,"[ 1.40862684e-03 -1.90406376e-03  8.00256256e-04  1.18945200e-05
  3.31112311e-04  4.04008783e-04]","[ 8.43962048e-03 -6.96779767e-03 -1.37618532e-02  8.01677196e-03
 -7.90769748e-03  1.18168828e-02 -2.74963570e-03  9.19305075e-03
  4.68778516e-04  7.85885688e-03  5.07489077e-03  1.01089652e-02
  3.89105740e-03  8.57889570e-03  3.14091229e-05  7.40668608e-03
 -6.13551133e-03  7.76173847e-03 -1.43861536e-02 -2.71760274e-03]",-4.403213857276078,0.012237945622595774
DLR,2.290727228537868,-1.3779882629383986,[ 0.00065542  0.00205875  0.00052808 -0.00014298  0.0009721  -0.00058412],"[ 0.01900218 -0.01547871 -0.01008659 -0.01418457 -0.01600091 -0.01202132
 -0.00936434  0.00294409  0.00200057  0.00129344  0.00499293 -0.00753884
 -0.00330638 -0.00604814 -0.00285301  0.00185876  0.00280337  0.00501873
  0.00127795  0.00523854]",-4.224753544588634,0.01462893964668631
DLTR,2.0401057220814156,-1.0757450472443484,[-0.00294309 -0.000608   -0.00050251 -0.00060377  0.00066054 -0.00080475],"[ 0.0118965  -0.00816941 -0.00958884  0.00299043 -0.0056303   0.00183984
 -0.00251812  0.00151112 -0.00229549  0.00041135 -0.00032775  0.00147628
 -0.00227894  0.00394966 -0.00262105  0.00555136 -0.00356858  0.00328
 -0.01108657 -0.01001033]",-3.905120025922959,0.020138537199708192
DOV,2.1955477115232482,-1.2741705461953998,"[ 1.75039950e-03 -1.63250106e-03  8.95394106e-04  8.14149824e-05
  3.49514281e-04 -5.54979828e-04]","[ 0.01583305 -0.01393599 -0.01241394 -0.01029204 -0.01836627 -0.00904679
 -0.01556075  0.00571645 -0.00802391  0.00910004  0.00103342  0.00709829
 -0.00538428  0.00561085 -0.00787854  0.0151695  -0.00404806  0.01783517
 -0.01604712 -0.00062102]",-4.146042002080152,0.015826935656266927
DPZ,2.383203325675345,-1.4780970668579874,[ 0.0014386   0.00129175  0.0006712   0.00044994  0.00077955 -0.00062316],"[ 0.01991576 -0.02010808 -0.01444447 -0.02315589 -0.02805277 -0.018992
 -0.02334816  0.00795206 -0.00794766  0.01269912  0.0054738   0.00549603
 -0.00213482 -0.00075131 -0.00523151  0.00326041 -0.00782723 -0.00494695
 -0.03146744 -0.01093592]",-4.044988733535479,0.017509901929371845
DRI,2.1045918057338295,-1.1570309406350692,[-0.0005054   0.00043014 -0.00036228 -0.000129    0.00016358 -0.00075689],"[ 0.01354566 -0.0111325  -0.0124482  -0.00335612 -0.01382983 -0.00035049
 -0.00893107  0.00811393  0.00036355  0.00894123  0.00879204  0.00510923
  0.00285705 -0.00114022 -0.00494727  0.0012356  -0.00802553  0.00627858
 -0.0140513  -0.00836119]",-4.351790984643086,0.012883717365118468
DTE,2.2360715598332908,-1.2983683230186647,"[-4.97726882e-04  2.02440781e-03 -5.43477700e-04  1.47791335e-04
  2.81128699e-04 -1.13031551e-05]","[ 0.01794205 -0.01372803 -0.00855997 -0.0103439  -0.01119825 -0.01053494
 -0.00542972 -0.00101528  0.00061381 -0.00422013 -0.00052811 -0.01100958
 -0.0069568  -0.00514955 -0.00319591  0.00079554  0.00031121 -0.00042754
 -0.00062622  0.00395304]",-4.638023827026375,0.009676801778913351
DUK,2.265230622007663,-1.3258842206747838,"[9.05071413e-04 8.72941026e-04 3.60584742e-04 2.02331940e-04
 3.18916393e-04 5.48083195e-05]","[ 0.0196457  -0.01537962 -0.00749624 -0.01348562 -0.01037428 -0.01349469
 -0.0029182  -0.00343747  0.00356227 -0.00881733 -0.00140174 -0.01657171
 -0.00635839 -0.00499953  0.00381555  0.00087718  0.00806018 -0.00359077
  0.00465449  0.02294457]",-4.868672065781772,0.007683561780867827
DVA,2.1444933816860354,-1.2066861347827607,[ 0.00169809 -0.00079443  0.00090049 -0.0003847   0.0003793  -0.00052818],"[ 0.01332575 -0.01251555 -0.01577087 -0.0042352  -0.01705698  0.00533304
 -0.00660093  0.01373378  0.00807278  0.00945816  0.01059609  0.00109426
  0.00102418  0.00056392 -0.00074109  0.00718859 -0.00168989  0.0036508
 -0.0207497   0.00027212]",-4.764998272236121,0.008522902967951851
DVN,1.8351233381589573,-1.0582617654889905,[ 0.00228558 -0.00353399  0.00030836  0.00118933  0.00079073 -0.00055901],"[ 3.10013535e-03 -7.00182599e-03 -2.11712561e-02  1.52247722e-02
 -9.53675623e-03  3.17514762e-02  6.38128812e-03  2.26669995e-02
  2.24155715e-02  1.13107651e-02  1.90815461e-02 -7.51867166e-05
  3.74119366e-03 -3.62217170e-03 -7.95902555e-03  7.61086909e-03
 -1.28573298e-02  2.91356997e-02 -5.93396633e-03  2.64257503e-02]",-3.0224719993015503,0.04868073076828713
DXC,2.0901913956275298,-1.1809953270469775,[ 0.00085626 -0.00187697  0.00219773 -0.00038214  0.00178788  0.00126757],"[ 0.01016962 -0.01221814 -0.01969368  0.00042166 -0.01655114  0.01587554
 -0.00061779  0.0174607   0.01431313  0.00542372  0.00487778 -0.00711809
 -0.01123304  0.00294671 -0.00638858  0.01786075 -0.0094144   0.00472635
 -0.04282082  0.0055906 ]",-4.0363356914677775,0.017662073270389364
DXCM,1.6834296311670829,-0.8389880927955387,"[-1.22276259e-04 -3.12790506e-04 -1.13690447e-03  5.56936703e-04
  8.17943801e-04  9.24893393e-06]","[-0.00121529 -0.00195313 -0.01771198  0.0271241   0.00258957  0.03668086
  0.01317182  0.01415287  0.01299235  0.00522051  0.00921542  0.0118113
  0.01473876  0.01616412  0.01704585  0.00377558 -0.00060484 -0.01083871
 -0.02647978  0.00613685]",-3.3173420798626863,0.036249050908355
EA,1.921953171252023,-0.9990711111757304,[-0.00319321 -0.00095269 -0.00217467 -0.00072865  0.00020215  0.00037359],"[ 0.0070886  -0.0064252  -0.01461593  0.01038958 -0.00700211  0.0155084
 -0.00020855  0.01064664  0.00535997  0.00708617  0.00875677  0.00450286
  0.00383685 -0.00079748 -0.00335519 -0.0037135  -0.00880471 -0.00798568
 -0.01599606 -0.02707284]",-3.8286663870589295,0.021738587168313634
EBAY,1.7978043199420837,-0.8842600066630403,[-0.00089682 -0.0047655  -0.0012907  -0.00134875 -0.00063998 -0.00165178],"[ 0.00328891 -0.0031152  -0.0145177   0.01902012 -0.00159916  0.02291097
  0.00372708  0.01044259  0.00442054  0.00759719  0.00841391  0.01128471
  0.00871255  0.00672217  0.00185512  0.0009593  -0.00451443  0.00085332
 -0.0085088  -0.01583557]",-3.9977466484987487,0.018356956995746677
ECL,1.9698204423435763,-1.013936435703648,"[ 2.38172156e-03 -1.27579782e-03  2.88332562e-05 -2.51044834e-04
 -2.39179988e-04 -1.12957847e-03]","[ 0.00892356 -0.00719178 -0.013157    0.0071413  -0.00730606  0.00964486
 -0.00234875  0.00626196 -0.00162438  0.00305881 -0.00225066  0.00314045
 -0.00792453  0.00715505 -0.00838738  0.01405941 -0.00707559  0.01301674
 -0.01211645 -0.00887068]",-4.357428349768416,0.012811291483536325
ED,2.3421962098479865,-1.4154370051386223,[ 0.00060864  0.00175805  0.00024167 -0.00014744  0.00062414  0.00024748],"[ 0.02116981 -0.01704549 -0.00744597 -0.01742859 -0.01258549 -0.01747128
 -0.00515758 -0.00388165  0.00288885 -0.00863486 -0.00073392 -0.01780471
 -0.0060224  -0.00792507  0.00357132 -0.00335786  0.00934627 -0.0088669
  0.00968622  0.01344876]",-4.931149237264515,0.00721820308487446
EFX,2.0290592657017763,-1.0950661102247947,[ 0.00131335 -0.00062579  0.00038002 -0.00018743  0.00031033 -0.00074355],"[ 0.00978724 -0.0102723  -0.01724304  0.00156652 -0.01619097  0.00966587
 -0.00856351  0.01437247  0.00171609  0.01230757  0.00684268  0.0071822
 -0.00335849  0.00267969 -0.01066993  0.00998683 -0.01112425  0.00962677
 -0.02362354 -0.02201296]",-4.248496325492097,0.014285698807969274
EIX,2.400166438097169,-1.4938928570702414,"[-4.49006558e-04  2.69277217e-03 -4.89973956e-04  2.15866243e-04
  4.48147245e-04 -9.31880758e-05]","[ 0.02152442 -0.0190688  -0.01079265 -0.02233347 -0.02209402 -0.0202748
 -0.01619386  0.00293629 -0.00200269  0.00368355  0.00421323 -0.00711468
 -0.00595815 -0.00712302 -0.00494757  0.00285159  0.00254709 -0.00017157
 -0.01066372 -0.00318141]",-4.534008837687238,0.010737544603501483
EL,2.1743176881832627,-1.220618642037759,[ 0.00139296 -0.00150942  0.00091483 -0.00130414  0.00054031 -0.00106382],"[ 0.01577401 -0.0126858  -0.01071525 -0.00810684 -0.01409604 -0.00886889
 -0.01163151  0.00128271 -0.00892753  0.00273173 -0.00342595  0.00244895
 -0.00574207  0.00340762 -0.00552532  0.00446758 -0.00585743  0.00292042
 -0.00306167 -0.00681147]",-4.754805454589271,0.008610219609057937
EMN,2.233773765941537,-1.3347135456194386,[ 0.00265012  0.00151015 -0.00011314  0.00141232 -0.00035381 -0.00043948],"[ 0.01486695 -0.01608109 -0.01850376 -0.01218817 -0.02646786 -0.00170931
 -0.01763906  0.01684353  0.00100292  0.01731659  0.0117804   0.00744659
 -0.00029464 -0.00155462 -0.00871768  0.00657535 -0.00496265  0.01053085
 -0.00835334 -0.01334988]",-4.3875445518328124,0.012431215982293655
EMR,2.327543100629587,-1.4369593201374813,"[ 1.89584707e-03 -3.98322583e-04  1.06342947e-03 -3.90571807e-04
  7.83524622e-04 -9.56020816e-05]","[ 0.01821812 -0.0182847  -0.01494868 -0.01911483 -0.02659577 -0.01459579
 -0.02167463  0.00915699 -0.0067798   0.01250321  0.00387739  0.00331022
 -0.00962426 -0.00121861 -0.01413897  0.01501166 -0.00276724  0.01739574
 -0.01622354 -0.01394798]",-4.435785051527215,0.011845762722259758
EOG,2.154113990225163,-1.2364371743743243,"[ 3.59169468e-03 -1.48803445e-03  7.53487982e-04  1.41591454e-03
 -4.21053437e-05 -7.16182844e-05]","[ 0.01452327 -0.01212414 -0.01195072 -0.00624248 -0.01515782 -0.00530501
 -0.0119615   0.00524382 -0.00524727  0.00704012  0.00253929  0.00338626
 -0.0051334  -0.00115597 -0.01293177  0.00568295 -0.01357525  0.01721897
 -0.00650178 -0.00125341]",-3.856861616563743,0.021134222846515085
EQIX,2.122460727497422,-1.190053813226824,[ 0.00240846 -0.00016054  0.00065015  0.00033061  0.00050691 -0.00099463],"[ 0.01333678 -0.01094784 -0.01289237 -0.00197749 -0.01227439  0.00374102
 -0.0037947   0.00928954  0.00763191  0.00536917  0.00953122 -0.0022708
  0.00095765 -0.00262293 -0.00061491  0.0035985   0.0029766   0.00073804
 -0.01118455 -0.00809901]",-3.867902657940854,0.020902162469138653
EQR,2.103163047366057,-1.160905625647499,"[-9.79880497e-04  3.13909286e-04 -1.81464213e-05 -1.01925168e-03
  7.07225212e-04 -9.87406703e-05]","[ 0.01174178 -0.01173028 -0.01743014 -0.00099524 -0.01620007  0.01150439
 -0.00326892  0.01612973  0.0118497   0.00899876  0.0114709   0.00023272
  0.00247801  0.00079856  0.00118746  0.00434314 -0.00298808  0.00069088
 -0.0145587   0.00172438]",-4.741680945329612,0.008723969337925741
ES,2.2650603350439744,-1.3307456843704286,"[-9.87678818e-04  2.48307591e-03 -5.97977285e-04  3.01496105e-05
  4.59069004e-04  1.68215144e-04]","[ 1.89506891e-02 -1.46296194e-02 -8.22405961e-03 -1.28998030e-02
 -1.29586201e-02 -1.36018479e-02 -8.02002092e-03 -5.67601675e-04
 -9.44937305e-05 -1.74496693e-03  1.91066816e-03 -8.68784164e-03
 -4.79329601e-03 -4.92588868e-03 -2.02506997e-03  2.44126300e-03
  3.24300095e-03  9.75325412e-04 -5.53691172e-03  2.82458211e-03]",-4.666189190809176,0.009408053597685696
ESS,1.9583112343976166,-1.0191149343416543,[-0.00115988 -0.0005675  -0.0007607  -0.00064538 -0.00010099 -0.00073368],"[ 0.00644599 -0.00824719 -0.01956808  0.00913098 -0.01285629  0.02275131
 -0.00024808  0.01981734  0.01289564  0.01285193  0.01406019  0.00742211
  0.00663948  0.00519749  0.00282492  0.00715386 -0.00073268  0.00253012
 -0.01724263 -0.00683631]",-4.683669485436893,0.009245027075928057
ETN,2.459804874894173,-1.5820931521456971,"[ 1.60462103e-03  9.59071380e-04  6.13583023e-04  9.86422110e-05
  3.95126536e-04 -9.40557756e-04]","[ 0.02188217 -0.02168216 -0.01354762 -0.02725516 -0.02899632 -0.02397616
 -0.02413927  0.00535693 -0.00883017  0.00919381  0.00185665 -0.00069931
 -0.0095226  -0.00367782 -0.0113735   0.0095684  -0.00042657  0.01310455
 -0.00288685 -0.00548388]",-4.506751221719715,0.011034249839204499
ETR,2.3366878957000026,-1.4237178190350286,[0.00110782 0.00258361 0.00034476 0.00042659 0.00060624 0.00017837],"[ 0.02016012 -0.0169293  -0.01002679 -0.01768193 -0.01811964 -0.01657437
 -0.01260159  0.00138856 -0.00227465  0.00103926  0.00163186 -0.00716596
 -0.00635565 -0.00532454 -0.00508102  0.00261906  0.00174785  0.00326624
  0.00065569 -0.0033337 ]",-4.717391940351865,0.008938460212655373
ETSY,2.2395158162432476,-1.359186560039816,"[ 2.59160262e-03  2.11513752e-03 -1.24579280e-03  1.81132594e-03
 -5.47619476e-05 -2.02968082e-03]","[ 0.01521644 -0.01616793 -0.01721484 -0.01306886 -0.02620345 -0.00549485
 -0.02051923  0.01496494 -0.00402567  0.01987057  0.01298019  0.01544496
  0.00720406  0.00249808 -0.00400389  0.00339912 -0.01020096  0.01320982
 -0.01155504  0.00671405]",-3.3389916523433825,0.035472708516460796
EVRG,2.280608824084248,-1.3817587028361011,"[ 9.23046468e-05  2.64355777e-03  2.56018416e-04  3.98592342e-04
  8.96991901e-04 -1.53135417e-05]","[ 0.01834621 -0.01504174 -0.01029275 -0.01279448 -0.01486189 -0.01082124
 -0.00807317  0.0015264   0.00026367 -0.00176762 -0.0007234  -0.01006955
 -0.01000651 -0.00410821 -0.00698062  0.0070778   0.00194628  0.01042996
  0.00735668  0.0028508 ]",-4.230401769874254,0.014546545010654518
EW,2.2003381285464054,-1.2577021590606976,[ 0.00093811  0.00217866 -0.0010324   0.00127583 -0.00055495 -0.00127992],"[ 0.01683392 -0.01354854 -0.00963527 -0.01049974 -0.0145865  -0.01296155
 -0.01347102 -0.00020581 -0.01085726  0.00310366 -0.00366188  0.00362917
 -0.00552425  0.00487368 -0.00402844  0.00731738 -0.00248239  0.00020846
 -0.01361713 -0.01444169]",-4.189716236666997,0.015150583443184627
EXC,2.514482300007357,-1.6282629759027991,[ 0.00209693  0.00130048  0.00141775  0.00116282  0.00070146 -0.00068126],"[ 0.02427343 -0.02269552 -0.01085642 -0.0299189  -0.02566231 -0.02769331
 -0.01907586  0.0007505  -0.00417654  0.00111621  0.00030901 -0.01093814
 -0.01011189 -0.00703718 -0.00523173  0.00450365  0.0017655   0.00244643
 -0.00479023  0.01251601]",-4.133576228002353,0.01602546550373412
EXPD,2.1807140349491823,-1.234829007213168,"[ 1.53264391e-03 -6.94046910e-04  1.54524384e-05 -4.04213903e-04
 -1.51087213e-04 -1.11391610e-03]","[ 0.01585596 -0.0125308  -0.01041319 -0.0076168  -0.01317459 -0.00793104
 -0.00963418  0.00139927 -0.00566972  0.00122438 -0.00239079 -0.00183131
 -0.00764763 -0.00022962 -0.00816074  0.00402615 -0.00752652  0.00483486
 -0.00248642 -0.00525878]",-4.6971433471275255,0.009121296297365293
EXPE,1.9398163831676285,-1.0564136302866396,[ 0.00067497 -0.00105551 -0.00076     0.00078192  0.00027681  0.00058712],"[ 0.00783043 -0.00705985 -0.01466825  0.00803658 -0.009712    0.01195692
 -0.00572762  0.01104649 -0.00171336  0.01265286  0.00873487  0.01744159
  0.0110207   0.01014174  0.00336044  0.00399032 -0.00340569  0.01175417
  0.00258216  0.00294842]",-3.6133757453563953,0.026960680683393662
EXR,2.0136331924143662,-1.0738399622724941,[-0.00095316  0.00169242 -0.00092151 -0.00034225  0.00065565 -0.00097877],"[ 0.01008166 -0.00810099 -0.01329312  0.00569257 -0.00761016  0.01172592
  0.00133059  0.00969371  0.00983792  0.00373697  0.0088005  -0.00258521
  0.00022928 -0.0018065  -0.00244744  0.00457276  0.00052702  0.00530344
 -0.00722487 -0.00869541]",-3.843768244285215,0.021412760614123085
F,2.0840313714688166,-1.147375861952067,[-0.00155136 -0.00325808  0.00040449 -0.0010669   0.00071521  0.00011059],"[ 0.01142384 -0.01241571 -0.01781913 -0.00379826 -0.02097467  0.00390172
 -0.01512145  0.01480666 -0.00455717  0.01686758  0.00653476  0.01577384
  0.00146959  0.0089711  -0.00550192  0.0108321  -0.01194461  0.01124527
 -0.02274568 -0.00508471]",-4.127671450817173,0.016120372232611695
FANG,2.2657292229190955,-1.3488518570094954,"[ 4.75818893e-03 -1.20494942e-04  8.83389698e-04  1.20880664e-03
  5.87951662e-05 -1.20098755e-03]","[ 0.01798051 -0.0163204  -0.01143569 -0.01576043 -0.01960353 -0.01630623
 -0.01700692  0.0014564  -0.00993867  0.00377457 -0.00341665 -0.00286309
 -0.0140218  -0.00453845 -0.01860809  0.00522213 -0.01907045  0.00744903
 -0.02239521 -0.01311884]",-3.8626524473188932,0.02101219181042044
FAST,2.4513484215502332,-1.562152947964063,[0.00172972 0.00061344 0.00101654 0.00107296 0.00058901 0.00066022],"[ 0.02253055 -0.02116506 -0.01104468 -0.02712245 -0.02592919 -0.02729156
 -0.02309567  0.00118993 -0.01098469  0.00607471 -0.00067387 -0.00152897
 -0.00982457 -0.0019513  -0.00885361  0.01124894  0.00241907  0.01226475
 -0.00654476 -0.0008358 ]",-4.3095113431482455,0.013440115594427754
FCX,2.166633083619892,-1.5108393500800348,[-0.00167088 -0.00115705 -0.00142631  0.00141175  0.00132237 -0.0013442 ],"[ 0.01444432 -0.01065795 -0.00981288 -0.00362171 -0.01075714 -0.00453287
 -0.00810169  0.00278528 -0.00332088  0.00436331  0.00407275  0.00306718
  0.00108929 -0.00016101 -0.00338232  0.00146648 -0.00305787  0.00894629
  0.00248945  0.00185328]",-1.661693864521487,0.18981718304622344
FDX,2.2694573241305944,-1.3988227735870422,[ 0.0015067  -0.00134882  0.00076831 -0.00019601  0.00071159 -0.00036291],"[ 1.47821012e-02 -1.75020659e-02 -2.05526010e-02 -1.38395880e-02
 -2.92388619e-02 -2.77997583e-05 -1.75232628e-02  1.98957879e-02
  5.01204051e-03  1.73854465e-02  1.11811417e-02  2.07578937e-03
 -8.95905774e-03 -2.28299533e-03 -1.46260232e-02  1.94146646e-02
 -7.34992929e-04  2.20543860e-02 -1.78605437e-02 -1.36693274e-02]",-3.99859899864001,0.01834131710713572
FE,2.350848668236581,-1.414344893331285,"[ 1.37829030e-03  4.38554933e-05  6.52021237e-04 -2.51967836e-04
  4.84264737e-04  1.67461792e-04]","[ 0.02070756 -0.01751919 -0.00993596 -0.01806805 -0.01665769 -0.01513739
 -0.00821929  0.00085624  0.0030289  -0.00326357  0.00195805 -0.0128121
 -0.00367197 -0.00558771  0.00442749 -0.00254431  0.0058279  -0.00867614
  0.00430381  0.02057193]",-4.890549677804893,0.00751728925207206
FFIV,2.0603792215510017,-1.1336487162326654,"[-5.19625940e-04 -3.64709094e-04 -2.59232143e-04 -1.97562911e-04
  1.24981484e-05 -4.88860095e-04]","[ 1.26103444e-02 -1.24891869e-02 -1.61224739e-02 -4.47157447e-03
 -1.86902946e-02  2.95146710e-03 -1.11489602e-02  1.32411370e-02
  1.97534263e-03  1.21528710e-02  8.37744523e-03  4.54571886e-03
 -3.18460560e-03 -3.30394839e-05 -8.90053580e-03  9.60385744e-03
 -5.48062275e-03  6.15349549e-03 -2.59841919e-02 -2.22084723e-02]",-4.7439512443979925,0.00870418578425446
FIS,2.078777703423021,-1.1349445932788182,[ 0.00076706  0.00047838  0.00066522 -0.00059461  0.00078997 -0.00024708],"[ 0.01264757 -0.00983062 -0.01202216 -0.00016772 -0.01042498  0.00269171
 -0.00461065  0.00601528  0.0011693   0.00375292  0.00392593  0.00046953
 -0.0014625  -0.00047994 -0.00527316  0.00188215 -0.00615797  0.00497989
 -0.00358809 -0.0093594 ]",-4.562859195778491,0.010432188591602526
FITB,1.8458033153627422,-0.9909950321466819,[ 0.00037235 -0.00383907 -0.00040988 -0.00065269 -0.00045095 -0.00086741],"[ 0.0033035  -0.0075512  -0.02214609  0.01280721 -0.01427039  0.02756104
 -0.00294542  0.02361781  0.00950071  0.01989655  0.01642664  0.01999222
  0.01335879  0.01379977  0.006271    0.01279318 -0.00233435  0.01705715
 -0.01396277  0.0157708 ]",-4.279910813437979,0.013843896720975796
FLS,2.2408779391377913,-1.347151066199163,[ 0.00230959 -0.00234429  0.00116337  0.00017936  0.00018678 -0.00072872],"[ 0.01665295 -0.01532875 -0.01266681 -0.01374525 -0.0212988  -0.01396693
 -0.02067875  0.00468659 -0.01409005  0.01145642  0.0002715   0.0115778
 -0.0032984   0.00471534 -0.01030177  0.0085845  -0.01059173  0.01837629
 -0.00357927 -0.00113631]",-4.210747289460559,0.014835277947882168
FMC,2.2028092369919525,-1.2870778979999902,"[ 3.42312183e-03 -1.98399293e-03  2.34047605e-04 -4.96280818e-05
 -2.69252619e-04 -1.23172275e-03]","[ 0.01522243 -0.01452339 -0.01515497 -0.01044789 -0.02160217 -0.0048985
 -0.01579726  0.01084483 -0.00313146  0.01232209  0.00612716  0.0060562
 -0.00315337  0.00087373 -0.00848096  0.00863266 -0.00640989  0.01028106
 -0.01472732 -0.00750397]",-4.1191126015703805,0.016258936196530373
FRT,2.0768943795153265,-1.1208537078901497,[ 0.00062456  0.00080188  0.00029249 -0.00028602  0.00047035 -0.00023237],"[ 0.0136496  -0.00951108 -0.0090523  -0.0001832  -0.00635001 -0.00052523
 -0.00166162  0.00118235  0.0014053  -0.00123861  0.00268671 -0.00365203
 -0.00086152 -0.00259304 -0.00329425 -0.00136454 -0.00489604  0.00291805
 -0.00188886 -0.00463271]",-4.750390466015748,0.008648317669614143
FTI,1.9988314382840409,-1.1006964888413997,[ 0.00309305 -0.00290221  0.00044618  0.00120387 -0.0004844  -0.00096584],"[ 0.00871922 -0.00980947 -0.01836251  0.00326366 -0.01670145  0.01280326
 -0.00879298  0.01673495  0.00155387  0.01555343  0.00874049  0.01383172
  0.00249753  0.00905483 -0.00435262  0.01348888 -0.00770017  0.01887244
 -0.01340541  0.0016264 ]",-3.8340750669287926,0.021621327505344033
FTNT,2.016596706581491,-1.0975456326014872,"[ 3.16822100e-03 -3.03030840e-03  1.61313138e-03  3.95195228e-04
  8.81247713e-04 -6.39503151e-05]","[ 0.00891931 -0.00981793 -0.01817782  0.00379613 -0.01521231  0.01479484
 -0.00503116  0.01697034  0.00675924  0.01291362  0.01024405  0.00929509
  0.00428518  0.00796094  0.00263083  0.01010564 -0.00132697  0.00130314
 -0.02521567 -0.0062291 ]",-3.6259207365030095,0.02662457183216177
GD,1.987283374830621,-1.0145102058634594,[-0.00059831 -0.00057083 -0.00035725 -0.00093373  0.00028553 -0.00088277],"[ 1.05828118e-02 -6.34327262e-03 -7.56631242e-03  6.25097243e-03
 -2.29926465e-03  8.12047541e-05 -4.00826769e-03 -2.02806165e-03
 -9.25676011e-03  1.62982244e-03 -1.73556024e-03  9.24107990e-03
  1.44476773e-03  8.04453719e-03 -2.61283701e-03  6.19222612e-03
 -7.15257634e-03  1.18492689e-02 -1.07485103e-02 -1.55141224e-03]",-4.340898960571355,0.013024814144622861
