,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.12865522404086,-4.166519702779435,"[-1.50134310e-03  1.27188201e-03 -2.04094854e-04  7.90598305e-05
  4.88008482e-04  1.14179071e-03]","[-0.00282016  0.00348107 -0.00500744  0.0330225   0.01249878  0.01862828
  0.0120714   0.00087326 -0.00220752 -0.00174315 -0.00061856  0.00678521
 -0.00147954  0.00185251 -0.01416557 -0.00112274 -0.00965555  0.00741972
 -0.00376517 -0.01861776]",-4.740867558634381,0.00873106818517738
DAL,5.203512153045774,-4.260381452816667,"[-5.64061277e-04  5.06322150e-04  3.71163188e-06 -1.46597962e-04
  2.08901697e-04  2.59947998e-04]","[ 2.38845010e-03 -5.95502021e-05 -7.13045654e-03  2.04016544e-02
  3.73587724e-03  1.52058179e-02  7.03303056e-03  7.71803488e-03
  3.67598608e-04  1.29609651e-03  9.26452634e-04  4.73585815e-03
 -1.68840023e-03  3.51886659e-03 -6.84654310e-03  9.06304092e-05
 -7.48809267e-03  1.72665189e-03 -9.22482015e-03 -1.14071023e-02]",-3.671709219984174,0.02543296224782818
DD,5.389337215962862,-4.425757337953868,[ 0.00375256 -0.00052345  0.00156432  0.00011444  0.00038719  0.00010759],"[ 0.01394441 -0.00739931 -0.00392377 -0.00759238 -0.00688477 -0.00344785
 -0.00705897 -0.00397542 -0.00892219 -0.00513582 -0.01821492 -0.00020105
 -0.00817946  0.00744576  0.00317137  0.0056717   0.0020332  -0.0045414
 -0.00217266 -0.00139102]",-4.7402922732789445,0.008736092485906378
DE,5.2614730990786525,-4.27806015584152,"[ 8.32028479e-05  1.78999730e-04 -5.87911167e-05  8.35107515e-04
 -2.47022940e-04  4.13088543e-04]","[ 0.00653942 -0.00236668 -0.00505736  0.00935746 -0.00108529  0.00469745
 -0.00500051 -0.0015686  -0.01196692  0.00171308 -0.01156796  0.00974036
 -0.00252972  0.00414027 -0.00812641 -0.00728444 -0.00918436 -0.00146924
  0.00690722 -0.01278913]",-4.750824967252005,0.0086445607811406
DFS,5.176296788765045,-4.2562748062141695,"[-2.42148663e-04 -1.66412094e-03  7.00091842e-04 -7.58398153e-04
  3.89456720e-04  4.30617954e-05]","[ 0.00023887  0.00062698 -0.00812961  0.02258728  0.00225304  0.01435956
 -0.00072048  0.00691562 -0.0101861   0.01033918 -0.0033658   0.02344467
  0.00688991  0.01302272  0.00257277  0.00292642 -0.00303201  0.00629017
  0.01214819  0.0021858 ]",-4.414522453668292,0.012100331214338006
DG,5.342210053477067,-4.390737337188909,"[ 1.87992685e-03  3.13603540e-05  4.78168532e-04  1.83054488e-04
 -6.49470629e-05 -3.04153417e-04]","[ 0.0104373  -0.00545723 -0.00598757 -0.00110404 -0.0083957   0.00114481
 -0.01077919  0.00727905 -0.00678231  0.01120561  0.00429768  0.00905032
 -0.00349278  0.0013299  -0.0144171   0.00433866 -0.00608869  0.0084379
 -0.00313849 -0.01812725]",-4.540249268572782,0.010670746340272161
DGX,5.362630989167787,-4.427420969889767,[0.00206313 0.00056256 0.00063354 0.00036476 0.00012078 0.00014534],"[ 0.01262737 -0.0057572  -0.0024916  -0.0030756  -0.00442462 -0.00144813
 -0.00502869  0.00048199 -0.00188396  0.00122095  0.00623352 -0.00378353
 -0.00591883 -0.0056709  -0.01580376 -0.00080879 -0.00353427  0.00670476
  0.00382601 -0.01930883]",-4.842851167798017,0.007884541822026813
DHI,5.425618232696938,-4.4795996204593775,"[ 1.37682956e-03 -5.67973213e-04  1.51678698e-04  1.60893155e-03
 -8.31582056e-04 -9.25625538e-05]","[ 0.01673728 -0.0082708  -0.00030268 -0.01227697 -0.00614171 -0.00834488
 -0.00858158 -0.00650779 -0.00712196 -0.0020981  -0.00495992  0.0012688
 -0.00281379  0.00543361  0.00391722  0.01080478  0.00799339  0.0063299
  0.00824241  0.00709844]",-4.155070416674243,0.015684686627264986
DHR,5.270925527714701,-4.282389490315572,"[ 2.47056524e-04 -7.59942019e-05  6.64386243e-04  3.36182700e-05
  4.78041459e-04  8.24653610e-04]","[ 0.0072238  -0.0015618  -0.00173189  0.01045462  0.00246504  0.00343136
 -0.00286755 -0.00341254 -0.00913917  0.00338985 -0.00079771  0.01117022
  0.00102111  0.00376823 -0.00831782  0.00105768 -0.00468541  0.00830642
  0.00379916 -0.01052083]",-4.8582283870217084,0.007764226919055079
DIS,5.419118172377933,-4.479319460341966,"[ 1.02969539e-03  9.43717891e-04  1.23293863e-04  3.59610365e-04
 -4.19998343e-05 -1.38959477e-06]","[ 0.01612997 -0.00818369 -0.00057238 -0.01269666 -0.00762518 -0.01032125
 -0.01362502 -0.00821779 -0.01155     0.00080473 -0.00274006  0.00286868
 -0.0010604  -0.00150954 -0.00510641 -0.00644311 -0.00014786  0.00241433
  0.01954974 -0.00403931]",-4.342936330655829,0.01299830479177975
DLR,5.199743582148223,-4.264014758754154,"[-2.84834997e-04  1.66791063e-03 -2.47334100e-04  1.11879331e-03
 -2.31244293e-05  1.06073924e-03]","[ 0.00260184  0.0012963  -0.00114778  0.02340821  0.01236907  0.01176805
  0.01312499 -0.00517049  0.00199869 -0.0089635   0.00446762 -0.00513551
 -0.00183189 -0.00564128 -0.01282373 -0.00855201 -0.00675507  0.00325224
  0.00093797 -0.01800702]",-4.7116592206578884,0.008989849057735247
DLTR,5.471336329709708,-4.557415102857154,"[ 2.25506146e-03 -8.76114672e-05  4.95430000e-04  7.03407511e-04
 -3.30218999e-04 -3.05881120e-04]","[ 0.01923678 -0.01068601 -0.00060776 -0.02090712 -0.01201911 -0.01400384
 -0.01730615 -0.00528555 -0.00961727  0.00416328  0.0019831   0.00141875
 -0.00376452 -0.00208319 -0.00973585  0.00156733 -0.00197037  0.00766712
  0.00253527 -0.00039907]",-4.523690875327007,0.010848907716789436
DOV,5.245759044060334,-4.261561125737645,"[8.45625735e-04 9.54356518e-05 7.18457058e-04 3.04215012e-04
 3.89885378e-04 8.31022936e-04]","[ 0.00532641 -0.00127915 -0.00417344  0.01303459  0.00197764  0.00587428
 -0.00247808 -0.00396884 -0.01244878 -0.00034784 -0.01407805  0.01032797
 -0.0031222   0.00537279 -0.00945026 -0.00453108 -0.00998884  0.00217939
  0.00684122 -0.00916851]",-4.781289708444169,0.008385177556458437
DPZ,5.357527908961581,-4.392119303742652,[-0.00027763  0.00021884  0.00048042 -0.00019736  0.0005492   0.00077458],"[ 0.01309682 -0.00471821  0.00110315 -0.00113179  0.0007245  -0.00313548
 -0.00175819 -0.00697006 -0.00324074 -0.00287647  0.00605653 -0.0001066
  0.00275702 -0.00106693  0.00118376 -0.00291578  0.00387702  0.00196052
  0.00676233 -0.00619327]",-4.36101131494827,0.012765471207487332
DRI,5.452392793820463,-4.540538975877119,[ 0.00139014  0.00076084  0.00055964 -0.00012381  0.00040096  0.00023976],"[ 0.01695564 -0.00936718 -0.00318792 -0.01428691 -0.0102267  -0.00552475
 -0.00764498  0.00404118  0.0022507   0.00180558  0.00977539 -0.00843808
 -0.00714349 -0.00405377 -0.00678339  0.00864249  0.00629232  0.00377568
 -0.0075424  -0.01884196]",-4.5508072149644825,0.010558677820189145
DTE,5.1874382217130455,-4.2384401735255155,[-0.00144448  0.00181528 -0.0002445   0.00012749  0.00058129  0.00130838],"[-0.00324449  0.00361333 -0.00506851  0.03426549  0.01380649  0.01994458
  0.01517861  0.00088924  0.00044112 -0.00444048  0.00016384  0.00312217
 -0.00208607  0.00059303 -0.01342819 -0.00224352 -0.00926494  0.00521272
 -0.0069426  -0.02134787]",-4.710554995148802,0.008999781361129807
DUK,5.079849311456785,-4.142236489178112,[-0.00164638  0.00177091 -0.00052451  0.00030058  0.00032132  0.00107954],"[-0.00594937  0.00527263 -0.00392531  0.04053237  0.01838519  0.02125823
  0.01730809 -0.00353665 -0.00192029 -0.00579786 -0.00022161  0.00613376
  0.0010958   0.00016261 -0.01395936 -0.0072805  -0.01127252  0.00593379
 -0.00214676 -0.02103706]",-4.999851238557769,0.006738949420357698
DVA,5.369744713620965,-4.421564210182865,[ 0.00153879  0.00060766  0.0002325   0.00102389 -0.00026965  0.00026346],"[ 0.01147106 -0.00642112 -0.00772095 -0.00254887 -0.00878277  0.0043345
 -0.00349194  0.0108814   0.00246563  0.00367144  0.00718422 -0.00385312
 -0.00404284 -0.00301068 -0.00761601 -0.00355745 -0.0048637   0.00128568
  0.00105061  0.00255085]",-5.226625511187332,0.005371621228980742
DVN,5.275773933519005,-4.337827810952844,"[1.96826466e-04 1.17839003e-03 1.46377329e-04 8.88965425e-05
 3.64077758e-04 5.93407614e-04]","[ 7.34680096e-03 -1.68594419e-03 -8.78834834e-04  1.14426861e-02
  6.40465524e-03  3.97179840e-03  4.40365812e-03 -1.09275255e-02
 -8.19501352e-03 -1.15055893e-02 -1.90601778e-02  2.26787706e-05
 -7.12353346e-03  6.13604354e-03 -2.72254428e-03  4.09487303e-03
 -6.32482991e-04  1.78723611e-03  6.01604112e-03 -5.41900483e-03]",-4.338241407807895,0.01305947431065727
DXC,5.350340673164992,-4.418431583903988,"[ 2.52978612e-03 -3.87631967e-03  1.69731608e-03  7.46742694e-04
 -3.19983753e-04 -2.31693338e-05]","[ 0.01186519 -0.00524969 -0.00202596 -0.00236928 -0.00446915 -0.00377582
 -0.01077943 -0.00454776 -0.01270464  0.00461929 -0.0043046   0.01192721
  0.00248997  0.00521379  0.00061871 -0.00357369 -0.00158665 -0.0025612
 -0.00171012 -0.01566117]",-4.465809680507414,0.011495384402211069
DXCM,5.349416757173972,-4.399671210495562,[-0.0007553  -0.00221887  0.00071217 -0.0006089   0.00032073  0.00021807],"[ 0.01278464 -0.00424945  0.00350601  0.00016946  0.00465042 -0.00553139
 -0.00032894 -0.01637065 -0.00698723 -0.01021836 -0.0025625  -0.00367227
 -0.0001142  -0.00394498 -0.00490847 -0.00936532 -0.00036885  0.00315109
  0.01959781 -0.00473132]",-4.152612154342776,0.015723291132140976
EA,5.514821357494386,-4.592074345460849,[ 0.00530373 -0.00025367  0.00094828  0.0022454  -0.00104111 -0.00057539],"[ 2.15376290e-02 -1.22246720e-02  1.67100020e-03 -2.51868492e-02
 -9.56773680e-03 -1.75710110e-02 -1.29564545e-02 -1.43327970e-02
 -8.87304303e-03 -9.19800249e-03 -1.19570771e-02 -1.00665494e-02
 -1.14123960e-02 -1.27659742e-03 -5.19470348e-03  5.55877557e-03
  2.44519982e-03 -1.97445382e-05 -9.59964823e-03 -6.60764070e-03]",-4.284888036719704,0.013775163747476338
EBAY,5.338984182924714,-4.383245594980563,[ 0.00065035 -0.00156811  0.00113795 -0.00086788  0.0006627   0.00023336],"[ 0.01090261 -0.00511269 -0.00461603 -0.00067582 -0.00620163  0.00029782
 -0.00905183  0.00273349 -0.00847815  0.00726933  0.00018921  0.01052565
  0.00133546  0.00413307 -0.00332951 -0.00253945 -0.00545462  0.00080884
 -0.00185646 -0.00636679]",-4.398622099214621,0.01229426851966189
ECL,5.389581630198029,-4.431136229002642,"[2.83950819e-03 9.32508500e-04 7.18975047e-04 6.59958992e-04
 7.42426206e-05 2.00254954e-04]","[ 0.01374705 -0.0075264  -0.00416561 -0.00914169 -0.00999654 -0.00576129
 -0.0145767  -0.00152429 -0.01231776  0.00471453 -0.00721075  0.00598333
 -0.00468403  0.00095754 -0.00974136 -0.00506533 -0.00705894 -0.00130338
  0.00077203 -0.01480917]",-4.7638382393861125,0.008532795552124066
ED,5.099144426446378,-4.163424790077085,[-0.00193904  0.00179187 -0.00064462  0.00018617  0.00030464  0.0009796 ],"[-3.99876091e-03  4.46303479e-03 -3.11724696e-03  3.66137657e-02
  1.70468861e-02  1.85038806e-02  1.52586991e-02 -5.29894900e-03
 -3.42261682e-03 -6.34831311e-03 -2.09519098e-03  6.11219971e-03
  1.22694369e-03  5.52775077e-05 -1.35924017e-02 -9.87603187e-03
 -1.24967710e-02  4.64915514e-03  1.09647846e-03 -2.00490114e-02]",-4.760500624607887,0.008561322315850948
EFX,5.419918268922768,-4.472356941844382,[0.00270676 0.00010072 0.0010512  0.00073527 0.00012045 0.00043621],"[ 0.01617487 -0.00804665 -0.00010106 -0.01249232 -0.00701883 -0.01064381
 -0.01350453 -0.00921796 -0.01214949  0.0004901  -0.00380571  0.00361813
 -0.00099635 -0.00083584 -0.0046159  -0.00718443 -0.00116754 -0.00150457
  0.00918353 -0.01768145]",-4.72532217959193,0.008867856407279863
EIX,5.1805481113570995,-4.213774599680069,[-0.00181995  0.002594   -0.00064916  0.00043116  0.00039828  0.00130727],"[ 0.0010878   0.00174545 -0.00363862  0.0253505   0.01001295  0.01425477
  0.01021359 -0.00035748 -0.00090746 -0.00284254  0.00304058  0.0038042
  0.00124743 -0.00015907 -0.0088001  -0.00629059 -0.00735009  0.00351436
  0.00034446 -0.01418723]",-4.502108087140844,0.011085602472520583
EL,5.407877875823462,-4.460285122558799,[ 0.00174428 -0.00049255  0.00118372 -0.00015164  0.00053176  0.00043811],"[ 0.01514822 -0.00816501 -0.00339058 -0.01147574 -0.00996898 -0.00686884
 -0.01352788 -0.00206082 -0.01054395  0.00323312 -0.00646175  0.00496608
 -0.00347815  0.00376034 -0.00125836  0.00261934  0.00281799  0.00124765
  0.01075942 -0.00574442]",-4.297605687028639,0.013601085312579253
EMN,5.19293791889465,-4.224951093351384,"[1.33414972e-04 8.20062266e-05 4.12638868e-04 5.83379054e-04
 2.07358515e-04 9.43491616e-04]","[ 0.00488326 -0.00091739 -0.00401466  0.01512052  0.00375774  0.0080532
  0.00118565 -0.00238929 -0.00983259 -0.00059011 -0.01374721  0.01323727
 -0.00023039  0.01316919  0.00438188  0.00870696 -0.00029926  0.00297491
 -0.00187566  0.00286412]",-4.78326629876963,0.00836861986490033
EMR,5.159044130007012,-4.19982097371397,"[-1.34845964e-03 -1.07416038e-03 -8.75600278e-05  3.23500592e-05
 -7.88287149e-05  2.35682016e-04]","[-3.54010593e-04  1.37286789e-03 -7.78150913e-03  2.50773598e-02
  4.55716824e-03  1.59952041e-02  3.68638723e-03  5.51687792e-03
 -6.98805138e-03  4.16186218e-03 -6.42407543e-03  1.37749683e-02
 -2.31150859e-05  7.99841567e-03 -5.07263857e-03  6.36670416e-04
 -5.42649366e-03  2.58231961e-03  4.85478033e-03 -1.43110379e-02]",-4.83862285458928,0.007917950716216591
EOG,5.270302671051565,-4.309621915888097,"[-2.14769124e-04  3.71582689e-04  3.26442951e-04 -1.47061551e-03
  8.28143387e-04 -3.32216488e-05]","[ 0.00677706 -0.00215908 -0.00400536  0.01095399  0.00256623  0.00653175
  0.00298349 -0.00355996 -0.00581313 -0.00786236 -0.01691799 -0.00218278
 -0.01141543  0.00365592 -0.01075934  0.00473034 -0.00552222  0.00267192
 -0.00166353 -0.00817819]",-4.15414721655371,0.015699173417924317
EQIX,5.28939763556544,-4.3324122281225925,[ 0.00313534 -0.00207747  0.00186078  0.00049489  0.00023356  0.00040396],"[ 0.00789274 -0.00319983 -0.00502161  0.00618784 -0.00324312  0.00369875
 -0.00652096  0.00255932 -0.00830637  0.00633209 -0.000154    0.00857633
 -0.00185792  0.00025182 -0.0137608  -0.00498859 -0.00930027  0.00489035
  0.00612483 -0.01436437]",-4.233841648272811,0.014496592629014218
EQR,5.302378034923142,-4.348569645897403,"[-3.43940414e-04 -5.69504542e-05  2.27121111e-04  4.39120283e-04
  7.56330209e-05  6.45332097e-04]","[ 0.00901339 -0.00214189  0.00142277  0.00820099  0.00570575  0.00051146
  0.00161133 -0.00912879 -0.00347213 -0.0042289   0.00787755 -0.00204378
  0.00093075 -0.0074439  -0.01186015 -0.01018518 -0.00155072  0.00599329
  0.01907767 -0.019335  ]",-4.707772919353439,0.009024854296249192
ES,5.165289152043026,-4.203438655021292,[-0.00160118  0.00288643 -0.00049599  0.00036133  0.00059731  0.00152098],"[ 1.83696818e-05  2.06946716e-03 -4.37394656e-03  2.76533102e-02
  1.10660667e-02  1.64366426e-02  1.29347852e-02  2.42264643e-04
  4.46409414e-04 -5.45703261e-03 -1.29680198e-03  1.22354400e-03
 -2.45493250e-03  1.27153332e-03 -9.30056651e-03 -1.49250407e-03
 -6.96560419e-03  3.26022432e-03 -6.45774576e-03 -1.45848148e-02]",-4.418610619082104,0.01205096403811959
ESS,5.32481136672917,-4.379516776046871,"[ 4.95292232e-04 -5.89135889e-04  6.07200415e-04  4.03150877e-04
  8.48275688e-05  5.07115386e-04]","[ 0.01035023 -0.00346423  0.00021524  0.00402302  0.00234133 -0.00061949
 -0.00069991 -0.00667835 -0.00278715 -0.00289478  0.00949851 -0.00357869
  0.00038187 -0.00925622 -0.01329651 -0.01284848 -0.00299796  0.00500209
  0.01983817 -0.01859647]",-5.044350429858037,0.006445645903427193
ETN,5.291594205992922,-4.3303618746903805,[ 0.00032643 -0.00035417  0.00086683 -0.00062355  0.00075296  0.00061846],"[ 0.00901151 -0.00306575 -0.00169602  0.00532083  0.00045055 -0.00020775
 -0.00566815 -0.00819333 -0.0137641  -0.00151023 -0.01470992  0.0092628
 -0.00334319  0.00642077 -0.00526339  0.00103443 -0.00343376  0.00342752
  0.00878031 -0.00768084]",-4.28032345346946,0.013838185353447512
ETR,5.07905993291547,-4.140716854244054,[-0.00164187  0.00220057 -0.00036543  0.00034316  0.00054541  0.00146859],"[-6.05959218e-03  4.26428027e-03 -7.91382408e-03  3.92949111e-02
  1.40415530e-02  2.52822608e-02  1.80670599e-02  6.12576070e-03
  2.50799171e-03 -2.96547165e-03  2.23225971e-04  5.29491899e-03
 -9.49667991e-04  3.70892056e-03 -9.63383412e-03  6.88015716e-06
 -8.90716769e-03  4.59663455e-03 -8.47519424e-03 -1.59288593e-02]",-4.433279670954061,0.01187547807464816
EVRG,5.127624362441637,-4.179776039089647,[-0.00027356  0.00340544 -0.00046494  0.00075607  0.00036991  0.00124375],"[-0.00257594  0.00314972 -0.00528209  0.03259197  0.01275426  0.01917024
  0.01423213  0.00074856 -0.00020607 -0.00490987 -0.00185098  0.00247071
 -0.00323692  0.00036334 -0.01469179 -0.00330353 -0.01079941  0.00495468
 -0.00563868 -0.02017782]",-4.562930512835797,0.010431444625139978
EW,5.382457538021591,-4.468549444752724,[-0.00088865  0.00170933 -0.00037451  0.00031462  0.00013499  0.00057764],"[ 0.01354366 -0.00642593 -0.00253069 -0.00569139 -0.00611282 -0.0030543
 -0.00748695  0.00109861 -0.00254438  0.00417304  0.01143789 -0.000243
  0.00019367 -0.00515855 -0.00858089 -0.00396604  0.00115392  0.00735287
  0.01970252 -0.00724653]",-4.29508065159941,0.013635471930313321
EXC,5.083041022405805,-4.14537612311271,[-0.00247521  0.00311268 -0.00087905  0.00043046  0.00051026  0.00160261],"[-0.00583772  0.00392925 -0.00892036  0.03763217  0.01139001  0.02444207
  0.01413324  0.00762262 -0.00019678  0.00035998 -0.00084238  0.00839929
 -0.00098086  0.00388548 -0.01168114 -0.00193811 -0.01083319  0.0040034
 -0.00666009 -0.01868166]",-4.5355684013098205,0.010720811770892043
EXPD,5.371254799329934,-4.4237640441235415,[0.00086936 0.00044812 0.00040937 0.00049219 0.00013779 0.000545  ],"[ 0.01298902 -0.0064809  -0.00345439 -0.00614884 -0.00821092 -0.00410476
 -0.01259389  0.00068704 -0.00891591  0.00722006  0.00207407  0.00587815
 -0.0028428  -0.00112586 -0.01201923 -0.00216261 -0.00560867  0.00379664
 -0.00210983 -0.01474762]",-4.6112455268823505,0.009939430766726903
EXPE,5.381778529001235,-4.439931976698217,[0.0006869  0.00174547 0.00070745 0.0011731  0.00054772 0.00170161],"[ 0.01345292 -0.00696212 -0.00426904 -0.00693423 -0.00883358 -0.00271888
 -0.01036997  0.00343601 -0.00549131  0.00645027  0.00390227  0.00403753
 -0.00201265  0.00052864 -0.00518779  0.00135506  0.00106987  0.00158569
  0.00171571 -0.01947828]",-3.687896072147007,0.025024596641137747
EXR,5.349929318672731,-4.405372141194385,"[4.04175180e-04 6.49063505e-04 2.93199710e-04 2.49788677e-05
 2.88424788e-04 3.91964097e-04]","[ 0.01311808 -0.00484816  0.00152428 -0.00091079  0.0020398  -0.0028475
  0.00161357 -0.00784047  0.0012732  -0.00741215  0.00977013 -0.01036165
 -0.00123947 -0.00900836 -0.00642728 -0.00838295  0.00266952  0.00070082
  0.00833329 -0.01571159]",-4.608283279285468,0.009968917473531276
F,5.352357828701705,-4.39110297855075,"[3.40896569e-04 3.72365978e-04 3.61124152e-04 7.67282132e-04
 9.25920026e-05 8.50573810e-04]","[ 0.01237851 -0.00524392 -0.00094294 -0.00299507 -0.00344717 -0.00514522
 -0.010011   -0.00769527 -0.01241694  0.00089795 -0.00620034  0.00627513
 -0.0019783   0.00122378 -0.00734198 -0.00243486 -0.00198688  0.00511773
  0.01474781 -0.00479697]",-4.57862157762576,0.010269041621781261
FANG,5.471492304902108,-4.555239599851955,[0.00574293 0.00399355 0.00118214 0.00152321 0.00040799 0.0008627 ],"[ 1.87771984e-02 -1.08888576e-02  2.19336290e-05 -1.97175581e-02
 -8.30891115e-03 -1.37823734e-02 -1.06367021e-02 -1.28695173e-02
 -7.79314250e-03 -1.07968634e-02 -1.26428923e-02 -1.42074813e-02
 -1.42669604e-02 -6.18588221e-03 -1.13142765e-02 -1.59661061e-03
  2.99279207e-03 -3.93804297e-03  5.00457894e-03 -3.20357368e-02]",-4.461391735958225,0.011546282723264597
FAST,5.102007338522296,-4.17262699267557,[-0.00148276 -0.00104941  0.00061055 -0.00156934  0.00101396  0.0005277 ],"[-0.004393    0.00300804 -0.00971721  0.0339914   0.00825276  0.02342155
  0.01134118  0.0104829  -0.00058821  0.00334219 -0.0009708   0.01052331
 -0.00139212  0.00614665 -0.01080445  0.00288028 -0.00947867  0.00691231
 -0.00320993 -0.01404587]",-4.231978838367104,0.014523622193016145
FCX,5.1857129534638196,-4.301122474536509,"[-6.47279906e-04 -8.22481436e-04  1.25664258e-03 -7.49864744e-05
  1.13677458e-03  1.93089014e-03]","[ 0.00052417 -0.00111936 -0.01070877  0.02042359  0.00023689  0.01690169
  0.00226621  0.01166416 -0.00715668  0.00862435 -0.01190947  0.02446014
  0.00419448  0.02561975  0.01987954  0.02517149  0.01079092  0.00300473
 -0.0048647  -0.00113042]",-3.53862136876355,0.029053353345574826
FDX,5.193099415726536,-4.212141513100118,"[-3.18887254e-05 -8.84177795e-04  7.35310975e-04  1.52518242e-04
  3.39499223e-04  8.13598787e-04]","[ 0.00137587  0.00112044 -0.00317951  0.0217623   0.00720024  0.00824073
 -0.00066911 -0.00721711 -0.0144996   0.0012728  -0.00744706  0.01517364
  0.00382722  0.00139757 -0.01239797 -0.01765115 -0.01351629  0.00162408
  0.02028791 -0.01950943]",-4.696414418060072,0.009127947499201974
FFIV,5.143371341870206,-4.233789511986868,"[-1.67932056e-03 -1.79437739e-03 -8.78947840e-05 -1.86938299e-03
  2.80108541e-04 -9.64663257e-04]","[-0.00166282  0.00110626 -0.01039523  0.02683592  0.00316141  0.02016749
  0.00535283  0.01329539 -0.0032293   0.00958575  0.00115133  0.01987984
  0.00698539  0.01406796  0.00827447  0.00711926  0.00193894  0.00277615
  0.00413385 -0.00475313]",-4.283989293304475,0.013787549650228641
FIS,5.332387348349692,-4.36841121398691,[ 0.00156288 -0.00020754  0.00082762  0.00013756  0.00026201  0.00031402],"[ 0.01046883 -0.00415599 -0.00144969  0.00100054 -0.00254996 -0.0028899
 -0.00967366 -0.00516552 -0.01147861  0.00412164 -0.00138418  0.00717658
 -0.00288465 -0.00112919 -0.01400862 -0.00184045 -0.00295228  0.00601656
  0.00819301 -0.02772165]",-4.966175606971399,0.006969752201655972
FITB,5.244806905042185,-4.301202980566822,"[ 1.10744962e-03 -3.25431656e-03  1.53995066e-03 -8.08245073e-04
  4.41963018e-04 -6.02546661e-05]","[ 0.00453898 -0.00255776 -0.00933728  0.01077264 -0.00553191  0.00863969
 -0.008404    0.00809104 -0.01271039  0.01063609 -0.01152866  0.01844302
 -0.00272674  0.01133765 -0.00622697  0.00639601 -0.00687298  0.00566877
  0.00315439 -0.0009994 ]",-4.724588856146975,0.008874361799276517
FLS,5.267357406567388,-4.321259634967674,"[-9.94928777e-04  4.81677438e-04 -5.80028172e-04 -2.05272865e-04
 -9.85127884e-05 -2.20368757e-04]","[ 0.00674254 -0.00239161 -0.00414936  0.00887091 -0.00086566  0.00339227
 -0.00682175 -0.00235141 -0.01440039  0.00440649 -0.01417511  0.01590312
 -0.00259379  0.0111592  -0.00325224  0.00771738 -0.00256852  0.00279039
 -0.0052981  -0.01704051]",-4.4466053959258796,0.011718278445646825
FMC,5.3091391266975565,-4.363302466469029,[-0.00043761 -0.00063378  0.00050961 -0.00052496  0.00048699  0.00042456],"[ 0.00985079 -0.00288789  0.0020604   0.00476993  0.00443405 -0.00440024
 -0.00495252 -0.01773982 -0.01617141 -0.00603317 -0.01279491  0.0089458
  0.00345734  0.00348935  0.00159374 -0.01158411 -0.00135956 -0.00247096
  0.01934165 -0.0060156 ]",-4.67880708526409,0.009290089564321206
FRT,5.308589900249176,-4.350111397778211,"[-9.24655940e-04  4.32397875e-04 -4.04843579e-05  4.69293775e-04
  1.12752556e-04  8.25333616e-04]","[ 9.93748852e-03 -2.76891974e-03  4.98571795e-04  6.43812118e-03
  4.08341977e-03  1.55410272e-03  2.75714259e-03 -5.16484764e-03
 -8.19464313e-05 -3.75226413e-03  9.22578842e-03 -3.92847021e-03
 -7.14446656e-04 -5.68109381e-03 -9.68396580e-03 -3.41509922e-03
  4.18604473e-04  6.51464962e-03  8.99721171e-03 -1.70088852e-02]",-4.684863691902083,0.009233993194500708
FTI,5.078593417740279,-4.215325544676239,"[-2.95705081e-03  1.34107691e-04 -5.76723188e-05 -1.14164761e-03
  9.94507198e-04  1.14192159e-03]","[-0.00598578  0.00180742 -0.01401522  0.03272838  0.00299648  0.02422791
  0.00431803  0.01342146 -0.010439    0.00843216 -0.02138739  0.02516747
 -0.00347309  0.02326148  0.00137858  0.02080488 -0.00444831  0.00636377
 -0.01010053 -0.00355167]",-4.390730158264942,0.01239167803031455
FTNT,5.395884831064289,-4.464214172110911,"[ 1.00750252e-03 -2.58554047e-04  1.94211574e-04 -5.49988089e-04
 -5.45751527e-05 -8.49683993e-04]","[ 1.45426261e-02 -7.25326216e-03 -2.32991298e-03 -8.96939252e-03
 -7.76886517e-03 -6.15554868e-03 -1.16600824e-02 -2.57156974e-03
 -8.66231794e-03  3.44945450e-03  2.27825336e-04  3.51612902e-03
 -1.67906638e-03 -7.24710825e-04 -5.96189293e-03 -3.33354624e-03
 -4.91212678e-05  1.59918189e-03  1.12495580e-02 -1.53187364e-02]",-4.108998873507323,0.01642420900918227
GD,5.228968831518111,-4.240781848868813,"[ 2.96621309e-04 -1.36070115e-03  5.39911954e-04 -7.54282138e-05
  5.27168110e-05  5.15141210e-05]","[ 0.00420167 -0.00023732 -0.00381488  0.0169213   0.00453669  0.00877394
  0.00211485 -0.00168259 -0.0070574  -0.00058258 -0.00554223  0.00724029
 -0.00136852  0.00319865 -0.00728151 -0.00305303 -0.00492262  0.00156543
  0.00414791 -0.01840667]",-4.689864366270136,0.009187932265258426
GE,5.274168043580743,-4.30353367005774,"[ 4.62189061e-04 -1.18620404e-03  5.30252940e-04  3.62055807e-04
 -4.74839760e-05  2.96378952e-04]","[ 0.00781105 -0.00307764 -0.00426938  0.00601449 -0.00313073  0.00207816
 -0.00920151  0.00035649 -0.01245214  0.00797548 -0.00510078  0.01381998
 -0.00243245  0.00487133 -0.01216044  0.00180055 -0.00864127  0.00547544
 -0.00674607 -0.0161189 ]",-4.856970911057161,0.007773996388938539
