,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.175757407010598,-4.248496628716887,[ 0.00086578 -0.00292781  0.0001417  -0.00038    -0.00030724  0.00024332],"[-5.09679615e-03  4.51920104e-04 -1.09283916e-02  1.93931510e-02
 -4.49066450e-05  1.83524506e-02 -2.36336483e-03  9.76208132e-03
 -1.30103765e-02  1.37651748e-02 -5.20511056e-03  1.58609909e-02
  2.86241458e-03  2.01705487e-02 -1.95122813e-04  6.41497764e-04
 -4.19688937e-03  4.24778155e-03  1.01887958e-02 -1.36713887e-03]",-4.407768438287904,0.012182333648595245
DG,5.376487671530013,-4.4272001175677005,[ 0.00147511  0.00081346  0.00051561  0.0001478   0.00018529 -0.00034341],"[ 0.01102885 -0.00922984 -0.00350857 -0.00055254 -0.00822178 -0.00154801
 -0.01200407  0.00518259 -0.0025452   0.01124501  0.00441094  0.00469824
 -0.0017288  -0.00016685 -0.00787882  0.00391257 -0.00088937  0.0108309
 -0.00533885 -0.01290572]",-4.465624988200231,0.011497507707351296
DGX,5.393488181415882,-4.459679642792578,[0.00203118 0.00113263 0.00050411 0.00013073 0.00031928 0.00023777],"[ 0.01238045 -0.00917542 -0.00057118 -0.00107067 -0.00415654 -0.00390914
 -0.00634632 -0.00050754  0.00158952 -0.00045553  0.00514092 -0.00212539
 -0.0046454  -0.01097553 -0.01134794 -0.0004079   0.00040716  0.009969
  0.00152928 -0.01662377]",-4.821908770546562,0.008051404179343895
DHI,5.425573683394496,-4.474487778868547,"[ 1.69651524e-03  5.35426825e-04 -6.92026071e-05  1.49539350e-03
 -6.31316535e-04 -5.62348676e-05]","[ 0.01496475 -0.01120569  0.00086426 -0.00506141 -0.00542556 -0.01000415
 -0.01242045 -0.00744331 -0.00929095 -0.0046258  -0.00222906  0.00258443
 -0.00153473  0.00592263  0.00251669  0.00638497  0.00775234  0.01041141
  0.00974332  0.00527173]",-4.151862731674884,0.01573507893940256
DHR,5.282854960790901,-4.291360464851359,"[ 5.90000789e-04 -2.50381577e-04  4.24722400e-04 -1.14833378e-05
  3.55169150e-04  9.54429552e-04]","[ 4.41665266e-03 -2.84654514e-03 -2.29777234e-03  9.87831031e-03
  1.90824537e-03  4.09141850e-03 -4.43201375e-03 -1.87989948e-03
 -1.02746727e-02  3.03217145e-03 -1.37599351e-03  7.92188735e-03
  6.81240088e-05  4.68158189e-03 -6.81227840e-03 -8.50933753e-04
 -3.28633394e-03  9.14036673e-03  2.65310144e-03 -1.02578926e-02]",-4.860744153254611,0.00774471848876182
DIS,5.402697732868962,-4.461080654932112,"[ 1.44468473e-03  1.13642994e-03 -4.68857102e-05  5.28778830e-04
 -1.07873352e-04 -9.54705713e-06]","[ 0.01327854 -0.01086869 -0.00070007 -0.00451625 -0.0078354  -0.01046039
 -0.01914132 -0.00748556 -0.01542695 -0.00033541 -0.00254036  0.00335013
 -0.00202966 -0.00446645 -0.00622432 -0.0084348  -0.00020645  0.00268256
  0.02100614 -0.00531806]",-4.35465224752724,0.012846906350919817
DLR,5.2493271230849405,-4.308324462633624,[-0.00011686  0.00080197 -0.00048134  0.00137807 -0.00034318  0.00115215],"[ 0.00158691 -0.00099056 -0.00257075  0.01532479  0.00932508  0.01199849
  0.01570013 -0.0006816   0.00703693 -0.01406983  0.00141003 -0.00366521
 -0.00421763 -0.00752831 -0.00803254 -0.00535723 -0.00291992  0.00036277
 -0.00321425 -0.0139447 ]",-4.733527346926308,0.008795391859983551
DLTR,5.4899470479926835,-4.579535088227651,"[ 2.02178912e-03  1.21558986e-03  5.11333859e-04  4.60792202e-04
  7.62098290e-05 -3.19837297e-04]","[ 0.01971038 -0.01552745  0.00227498 -0.01277217 -0.01083505 -0.01792385
 -0.02165715 -0.00761009 -0.00876055  0.00227743  0.00362149  0.00120085
 -0.00067489 -0.00662616 -0.00603857 -0.00022234  0.00102263  0.01329257
  0.00238004  0.0007929 ]",-4.50302657943626,0.011075425106691069
DOV,5.240145313850734,-4.253696260623752,[0.00106814 0.00011211 0.0006595  0.00039861 0.00031677 0.00084042],"[ 0.00072148 -0.00135908 -0.0047198   0.01348109  0.00253338  0.007351
 -0.0046634  -0.00347536 -0.01772124 -0.00179219 -0.00926634  0.00867179
 -0.0052023   0.00735765 -0.01067493 -0.00635332 -0.01044045  0.00197876
  0.00779932 -0.01011082]",-4.795990373453065,0.008262811505024238
DPZ,5.377794340950809,-4.407256810864349,"[ 3.69882068e-04 -3.18118580e-04  9.43119672e-05  6.03698191e-06
  2.10503281e-04  9.30084842e-04]","[ 1.11282567e-02 -7.64074788e-03 -2.77098727e-04  1.21528985e-03
 -1.59626685e-03 -2.92135822e-03 -4.39089895e-03 -3.67159286e-03
 -2.35705413e-03 -4.67452124e-03  2.07053804e-03  4.41427828e-04
  9.82719685e-04 -2.85286864e-03  6.21435144e-04 -3.17859360e-03
  5.31931161e-03 -2.49119220e-06  5.74480993e-03 -6.53942135e-03]",-4.360580625771192,0.012770970341900528
DRI,5.495236823853171,-4.582569652573469,"[ 1.29046877e-03  1.10557942e-03  4.98562086e-04 -8.08497913e-05
  4.91580780e-04  2.55138164e-04]","[ 0.01784034 -0.01522376 -0.00195022 -0.01010482 -0.01209068 -0.00858901
 -0.00997579  0.00353727  0.00846145 -0.00074697  0.0066875  -0.00660075
 -0.0070964  -0.00881632 -0.00278479  0.00882626  0.01122225  0.00392311
 -0.00933958 -0.01493478]",-4.549254971003164,0.010575080191022178
DTE,5.153961077664843,-4.1965855038029405,"[-1.05402944e-03  3.70094281e-04 -4.63305092e-04  6.65431029e-04
  6.62238050e-06  1.34295254e-03]","[-0.00679555  0.00285659 -0.00811114  0.02448373  0.01018978  0.02275684
  0.01744209  0.00575601  0.00247496 -0.00717122 -0.00314357  0.00208724
 -0.00689154  0.00238152 -0.01078301 -0.00140535 -0.00726376  0.00072286
 -0.0099792  -0.01890504]",-4.708463565117477,0.009018623470752713
DUK,5.10536173122568,-4.158730064759064,[-0.00125095  0.00062391 -0.00073582  0.00066039 -0.00013344  0.00112237],"[-0.01082166  0.00569161 -0.00769416  0.02982115  0.01519434  0.0251971
  0.01977396  0.0020564  -0.00239049 -0.00878166 -0.00433765  0.00486427
 -0.00339355  0.00200999 -0.01165144 -0.00805948 -0.01053881  0.00030834
 -0.00282619 -0.01818489]",-4.958962571066814,0.007020207021993287
DVA,5.351444964357136,-4.405696345657825,[ 0.00161401  0.00110697  0.00023474  0.00090822 -0.00012828  0.0002627 ],"[ 0.00863843 -0.00783417 -0.00542752  0.00261074 -0.00701613  0.00329201
 -0.0059433   0.00756998  0.0029699   0.00616501  0.00537413  0.0002154
 -0.00234154 -0.00837977 -0.0090656  -0.0050497  -0.00440481  0.0060759
  0.00132645 -0.00034523]",-5.264376158030509,0.0051726189187664955
DVN,5.286624172937798,-4.34514652848203,"[ 5.30316108e-04  7.23573037e-04 -2.52801534e-05  4.90985416e-04
  7.56490413e-05  5.97305869e-04]","[ 4.54319061e-03 -3.28761610e-03 -1.94950247e-03  1.01205639e-02
  5.14692599e-03  4.40693751e-03  3.53110763e-03 -8.17438321e-03
 -1.06027813e-02 -1.78295699e-02 -1.18193044e-02  1.06746739e-03
 -1.06203177e-02  9.86886296e-03 -3.69237956e-03  4.11237593e-03
 -6.24998577e-05  9.96458118e-04  4.48830604e-03 -5.79007435e-03]",-4.335940789498553,0.013089553763769883
DXC,5.36742943723621,-4.434040574916053,"[ 2.70485492e-03 -3.53219287e-03  1.60661828e-03  8.23583462e-04
 -3.57044713e-04  1.30046315e-05]","[ 0.01055584 -0.00823131 -0.00163283  0.000267   -0.00515024 -0.00463569
 -0.01397065 -0.00366393 -0.01333083  0.00355194 -0.00222691  0.00750148
  0.00171491  0.00654642  0.00107275 -0.0031276   0.001266   -0.00576907
 -0.00197246 -0.01268555]",-4.461910663870751,0.011540292589231876
DXCM,5.347989559848183,-4.395384517110233,"[-8.27786098e-05 -2.00857637e-03  3.02941663e-04 -4.92746428e-04
  1.34314536e-04  3.72814415e-04]","[ 0.01023117 -0.00632183  0.00267934  0.00301392  0.00391527 -0.00570616
 -0.00284913 -0.01332751 -0.00915568 -0.01468936 -0.00228885 -0.00059353
 -0.00108171 -0.0070546  -0.00524967 -0.00969639  0.00016066  0.00360558
  0.01933647 -0.00565177]",-4.156414957816391,0.015663612091757807
EA,5.510039798475643,-4.569607837952397,[ 0.00507778  0.00149563  0.00111301  0.00207848 -0.00052592 -0.00071108],"[ 0.02155315 -0.01714043  0.0042427  -0.01509401 -0.00838044 -0.02182974
 -0.01788869 -0.01617736 -0.01078092 -0.01633309 -0.00477958 -0.00538754
 -0.01018636 -0.00510668 -0.004377    0.00336659  0.00441916  0.00254475
 -0.00707947 -0.00456991]",-4.251051048354549,0.01424924938552912
EBAY,5.340777084400386,-4.383113737064599,[ 0.00091642 -0.00142326  0.00103417 -0.00068098  0.0005497   0.00025338],"[ 0.00860556 -0.00746958 -0.00441645  0.00240357 -0.00675095  0.00032058
 -0.01217815  0.0027479  -0.00913798  0.00827422 -0.00033501  0.00735652
  0.00062907  0.0046134  -0.00334976 -0.00366218 -0.00421846 -0.00019791
 -0.00181038 -0.00585659]",-4.402324563769336,0.012248833588755052
ECL,5.385796978607517,-4.427753345043298,[0.00275627 0.00123575 0.00082796 0.00080748 0.00013824 0.00010567],"[ 0.01184486 -0.01029908 -0.00290264 -0.00300424 -0.00949679 -0.00683812
 -0.01910869 -0.00256421 -0.01458581  0.00405151 -0.00371989  0.0045983
 -0.00558558 -0.00073002 -0.00934284 -0.00515874 -0.0052344  -0.00167062
  0.00111044 -0.01352876]",-4.761484662366913,0.008552901795159601
ED,5.127164546046811,-4.183679908076095,[-0.00150845  0.00054508 -0.00091224  0.00059659 -0.00019646  0.00104522],"[-7.95402790e-03  4.50330213e-03 -6.10536437e-03  2.66635540e-02
  1.41842480e-02  2.15150054e-02  1.75286283e-02  7.22872857e-05
 -3.25228813e-03 -9.47719403e-03 -4.30828480e-03  4.58088635e-03
 -2.90713777e-03  1.75972250e-03 -1.11283036e-02 -8.73999372e-03
 -1.09514304e-02  1.40514853e-04 -1.41406163e-03 -1.75500724e-02]",-4.7334384707208805,0.008796173595775652
EFX,5.421787514437367,-4.474494177975918,[0.00274182 0.00056774 0.00103747 0.00070571 0.00024162 0.00043814],"[ 0.01485754 -0.01144862  0.00105623 -0.00581929 -0.00671185 -0.01241958
 -0.01805048 -0.00910147 -0.01399523 -0.00153584 -0.00146271  0.00307526
 -0.0010172  -0.00367754 -0.00431593 -0.00703216  0.0012599  -0.00234378
  0.00968109 -0.01579625]",-4.7297215080410435,0.00882892948324974
EIX,5.196222404473203,-4.221701204481309,[-0.00125105  0.00127935 -0.000942    0.00094894 -0.00016104  0.00135853],"[-0.00302734  0.00122667 -0.00632929  0.01980258  0.00733815  0.01701956
  0.01072742  0.00376089 -0.00056648 -0.00381646 -0.00124487  0.00347708
 -0.00245373  0.00023906 -0.00845598 -0.00613292 -0.00655694  0.00017267
 -0.00158128 -0.01396655]",-4.483794764782629,0.011290487016372218
EL,5.39381390993683,-4.443645919240918,"[ 2.24764209e-03 -4.06897522e-04  1.02151856e-03  6.77428279e-05
  3.75629921e-04  4.75497277e-04]","[ 0.01248487 -0.01112341 -0.00363996 -0.00410191 -0.01087392 -0.0067781
 -0.01881833 -0.00169822 -0.01350848  0.0024637  -0.00479109  0.00399487
 -0.0056975   0.0039196  -0.00302615  0.00061606  0.00304137  0.00029209
  0.01158842 -0.00668172]",-4.298943017244769,0.013582908327243504
EMN,5.246372337557938,-4.277341603884751,"[ 5.73409415e-04 -2.92066422e-04  1.61627953e-04  6.32524949e-04
 -2.03780234e-05  1.06388466e-03]","[ 1.22052508e-03 -1.80044649e-03 -5.29581369e-03  1.34556434e-02
  2.73184517e-03  9.59986711e-03  6.84695944e-05 -5.90148165e-04
 -1.26926032e-02 -2.67989193e-03 -9.30730097e-03  9.50256863e-03
 -2.83002189e-03  2.01504336e-02  2.30403073e-03  6.13275444e-03
 -6.86606314e-04  1.79401007e-03 -1.97539946e-03  1.83301735e-03]",-4.790857359254711,0.008305333673882209
EMR,5.178557109388826,-4.21809104931004,[-0.00091169 -0.00180358 -0.00034327  0.00024292 -0.00042132  0.00032038],"[-0.00481175  0.00084004 -0.01021907  0.01999377  0.00218993  0.01908949
  0.00344836  0.00801005 -0.00841446  0.00373654 -0.00680436  0.00914523
 -0.00423698  0.01274314 -0.00501841 -0.00092226 -0.00489972 -0.00248342
  0.00478939 -0.01271437]",-4.854045210921695,0.007796774075319278
EOG,5.2735917230777645,-4.307420548892248,"[ 3.48960030e-04 -4.06680371e-04  1.17604024e-04 -7.74707248e-04
  3.27884763e-04 -8.92113860e-05]","[ 0.00295841 -0.00362117 -0.00574535  0.01060636  0.00070721  0.00810632
  0.00134527 -0.00113184 -0.00835553 -0.01232347 -0.01172438 -0.00026013
 -0.01660759  0.0060092  -0.01170558  0.00460739 -0.00560021  0.00177402
 -0.00364199 -0.00955331]",-4.152921923287177,0.01571842129914493
EQIX,5.295520995891545,-4.334680669477992,"[ 3.89435103e-03 -2.22065489e-03  1.53024411e-03  6.18640078e-04
 -4.66873533e-05  5.82535141e-04]","[ 0.00471967 -0.0048849  -0.00574445  0.00738989 -0.00435244  0.00481109
 -0.00928055  0.00360562 -0.00946419  0.00724363 -0.00157336  0.00608994
 -0.00423573 -0.00087927 -0.01252824 -0.00553391 -0.00798658  0.00421578
  0.00499917 -0.01440358]",-4.244864943661529,0.014337669941460787
EQR,5.301112283165758,-4.34050887512219,[ 0.00024323 -0.00089661 -0.00016163  0.00059676 -0.00029076  0.00080355],"[ 6.71770386e-03 -4.55531109e-03 -9.58945851e-04  7.11475466e-03
  2.51430058e-03  1.61570624e-03 -1.23379577e-05 -4.25332753e-03
 -2.29092496e-03 -7.07978713e-03  1.93886053e-03 -1.30825625e-03
 -2.16630135e-03 -1.17370480e-02 -9.13589955e-03 -9.42337608e-03
  8.84742220e-04  2.77233095e-03  1.71685233e-02 -1.76057633e-02]",-4.710959711651221,0.008996139738056972
ES,5.193057786932504,-4.221297149102128,[-0.00086908  0.00096764 -0.00087197  0.00106665 -0.00019337  0.00160981],"[-0.00396018  0.00107894 -0.00785327  0.02062772  0.00708454  0.01953366
  0.01379668  0.0054752   0.00159683 -0.00768757 -0.00423985  0.00114222
 -0.00828718  0.00314461 -0.00910059 -0.00021687 -0.00584944 -0.00100216
 -0.00994323 -0.01487737]",-4.431922809636078,0.011891602388235056
ESS,5.323480814163554,-4.375534388893404,"[ 7.17241890e-04 -6.10359905e-04  4.84898189e-04  4.22178582e-04
  4.76752858e-05  5.45187032e-04]","[ 7.36340694e-03 -5.06823584e-03 -3.80507198e-04  5.93571346e-03
  1.80627996e-03 -3.16705507e-04 -2.84386025e-03 -4.79888186e-03
 -3.20368381e-03 -4.01557081e-03  4.23391390e-03 -6.78102112e-04
 -6.60028545e-05 -1.62011150e-02 -1.17494625e-02 -1.35077827e-02
 -1.32997011e-03  4.94218856e-03  1.99341662e-02 -1.80658505e-02]",-5.0501269785654,0.006408519649958643
ETN,5.290898918658983,-4.324940017984282,[ 0.00097591 -0.00093539  0.00055357 -0.00027751  0.00035145  0.00072878],"[ 0.00587233 -0.00487411 -0.00306834  0.00664357 -0.00103568  0.00086172
 -0.00880472 -0.00551353 -0.01728322 -0.00431773 -0.00991322  0.00645579
 -0.00720975  0.00966793 -0.00602815  0.00074213 -0.00280279  0.00219257
  0.00716245 -0.00868387]",-4.282148573677576,0.013812952035638893
ETR,5.117183707246694,-4.173855850074552,"[-8.57339483e-04  9.98112419e-05 -8.10467494e-04  1.04472173e-03
 -3.18270282e-04  1.61264132e-03]","[-0.01043127  0.00381879 -0.01148673  0.02819215  0.00989099  0.02902871
  0.0207396   0.01126128  0.00492503 -0.00401126 -0.00342803  0.00361993
 -0.00683043  0.0073575  -0.00897305  0.00150587 -0.00749828  0.00047607
 -0.0130361  -0.01629571]",-4.487396722102575,0.011249892318093105
EVRG,5.170686818068163,-4.21680325580681,"[-3.25517148e-05  2.20833714e-03 -6.50050983e-04  1.25572266e-03
 -9.08005524e-05  1.26273647e-03]","[-0.0054463   0.00238576 -0.00705049  0.02316216  0.010268    0.02094993
  0.01692204  0.00441889  0.00231204 -0.00791673 -0.00292698  0.00182805
 -0.00673576  0.0017537  -0.01141262 -0.00160404 -0.00823266  0.00242245
 -0.00937794 -0.01752839]",-4.546075685507767,0.010608754892466165
EW,5.369180173832442,-4.451768946584348,"[-6.90195315e-05  1.58352616e-03 -8.94347995e-04  3.41998591e-04
 -6.23986341e-05  7.68772178e-04]","[ 0.01016893 -0.00861487 -0.00336552  0.00022843 -0.00716608 -0.00212303
 -0.01164237  0.00202875 -0.00348705  0.00580899  0.00461187  0.00146092
 -0.00075214 -0.01028378 -0.00891559 -0.00678323  0.00107185  0.00841985
  0.02016642 -0.00931386]",-4.296115764359138,0.013621364981734167
EXC,5.1110183254940145,-4.168760255009029,[-0.00182635  0.00144749 -0.00126964  0.0009651  -0.00016509  0.00172103],"[-0.01049896  0.00381555 -0.01194483  0.02774406  0.00817176  0.02814102
  0.01622743  0.01153597  0.00097058  0.00011061 -0.00390696  0.00582745
 -0.00612177  0.00722953 -0.01061948 -0.00128665 -0.00959771 -0.00037955
 -0.00971884 -0.01779313]",-4.547420701423647,0.010594495539965838
EXPD,5.393606062221097,-4.445529067795809,[0.00091012 0.00063678 0.00026843 0.00047494 0.00015771 0.00061743],"[ 0.01272124 -0.01037463 -0.00234955 -0.00321864 -0.00901555 -0.00584556
 -0.01554486  0.00054143 -0.00678376  0.00649149  0.00191261  0.00300593
 -0.00314361 -0.00356045 -0.00798419 -0.00139355 -0.00166209  0.0039773
 -0.00414438 -0.01164143]",-4.600537313942205,0.010046436203897405
EXPE,5.380425819747576,-4.433012745508675,"[ 1.74536791e-03  1.03610607e-03  2.37314104e-04  1.98066241e-03
 -4.56176289e-05  1.95231923e-03]","[ 1.07537464e-02 -1.01262928e-02 -5.45292759e-03 -1.66572777e-03
 -1.11528285e-02 -1.79735822e-03 -1.49342110e-02  5.11865827e-03
 -5.58247033e-03  8.02678920e-03  3.68661385e-04  2.89862378e-03
 -5.33865040e-03 -5.84080520e-04 -5.94677622e-03  1.07898829e-03
  2.45289699e-03 -9.72311417e-04 -5.71420342e-07 -1.91688025e-02]",-3.6918421238019663,0.02492604286717308
EXR,5.3785037087268535,-4.428944242573465,"[7.88860864e-04 1.42463210e-04 6.81726413e-06 1.76816492e-04
 5.03537964e-05 4.98923070e-04]","[ 1.20407166e-02 -8.63467818e-03  2.46153843e-04  9.58890494e-05
 -8.98746274e-04 -3.40116610e-03 -4.17518745e-05 -4.15992455e-03
  4.68100054e-03 -1.14910007e-02  4.38192799e-03 -6.69968887e-03
 -3.18936448e-03 -1.47934297e-02 -4.31445963e-03 -6.66800261e-03
  5.80908527e-03 -2.42402387e-03  6.72551435e-03 -1.33308311e-02]",-4.622806942561929,0.009825178607005894
F,5.3613132252882485,-4.39777098704657,"[ 6.65576842e-04  2.60901531e-04  1.45257988e-04  8.26783797e-04
 -2.87563070e-05  9.47800972e-04]","[ 0.0104265  -0.00793766 -0.00108927  0.00044244 -0.00421324 -0.00551032
 -0.01359179 -0.00627175 -0.01427341 -0.00141082 -0.00401478  0.00438474
 -0.00345635  0.0007068  -0.00613842 -0.00302105 -0.00038216  0.00585523
  0.01361114 -0.00487095]",-4.585667595412286,0.010196940084518644
FANG,5.476505377331623,-4.560104745388155,[0.00554419 0.00439392 0.00138162 0.00177889 0.00055342 0.00071781],"[ 0.01819574 -0.01589049  0.00092992 -0.01172207 -0.00912421 -0.01648395
 -0.01534068 -0.01242102 -0.00877896 -0.01850884 -0.00677481 -0.00901362
 -0.01678922 -0.011521   -0.00987204 -0.00036344  0.00656426 -0.00671869
  0.00581372 -0.02757235]",-4.442725297681082,0.011763834841767247
FAST,5.144416792146816,-4.207478887909883,"[-6.59057312e-04 -2.47815683e-03  7.70488384e-05 -1.06770619e-03
  2.97921454e-04  7.57781048e-04]","[-0.00783871  0.00215343 -0.01171405  0.02436419  0.00526265  0.02601602
  0.01348048  0.01353496  0.00233926  0.00385138 -0.00259651  0.00655213
 -0.00584707  0.01023475 -0.00923926  0.0042764  -0.0073138   0.00549097
 -0.00825876 -0.01489889]",-4.284592870794511,0.01377923030655386
FCX,5.198866840591616,-4.306231790653823,[ 0.00085573 -0.00194061  0.00072414  0.00122276  0.000105    0.00243979],"[-0.00392636 -0.00243929 -0.01275229  0.01699299 -0.00231245  0.02003106
  0.00151502  0.01404055 -0.0077654   0.01217283 -0.00840934  0.01641217
 -0.00022309  0.04058937  0.01401682  0.02416135  0.01033817  0.00184728
 -0.01029546 -0.00493533]",-3.5797703724909393,0.027882100017382914
FDX,5.205552132095857,-4.220378853920958,[ 0.00040017 -0.00117547  0.00045398  0.00018448  0.00014831  0.00094774],"[-0.00293702  0.00121755 -0.0044566   0.01842805  0.00688678  0.01033503
 -0.00175263 -0.00459482 -0.01848725  0.00039463 -0.00595795  0.01102929
  0.00165551  0.00213027 -0.0113088  -0.01700542 -0.01237072 -0.00141829
  0.01974333 -0.01780169]",-4.686589151663157,0.009218074048681892
FFIV,5.152286457697726,-4.239770003760508,[-0.00023523 -0.00349383 -0.00086176 -0.00128946 -0.00064877 -0.00075819],"[-0.0076545   0.00087591 -0.01409504  0.02228773 -0.00028211  0.02507721
  0.00450362  0.01669526 -0.00439538  0.01410674 -0.00350144  0.01367933
  0.00157114  0.02204563  0.00341628  0.00530561  0.00050467 -0.00168615
  0.00158235 -0.0083623 ]",-4.272868769841468,0.013941730114442257
FIS,5.347168847763236,-4.380335726476988,[ 0.00177204 -0.00041999  0.00063161  0.0001329   0.0001645   0.00040779],"[ 0.00889953 -0.00698712 -0.00169286  0.00238687 -0.00373487 -0.00318946
 -0.01251275 -0.0034326  -0.01153024  0.00265621 -0.00142711  0.00411747
 -0.00495523 -0.00287878 -0.01052568 -0.00143968  0.00057951  0.0046363
  0.0061671  -0.02461136]",-4.9659677527320465,0.006971201044767199
FITB,5.253043038887513,-4.308110101492334,"[ 1.32119989e-03 -3.15913414e-03  1.44486414e-03 -7.52054590e-04
  3.56195659e-04 -1.77352855e-05]","[ 0.00119297 -0.00360308 -0.00890009  0.01084928 -0.00526249  0.00958607
 -0.01048047  0.00687803 -0.01523224  0.01197117 -0.00703424  0.01253863
 -0.00415449  0.01649679 -0.00597704  0.00404796 -0.00643078  0.00706193
  0.00241514 -0.00158692]",-4.728415983815865,0.008840463391832852
FLS,5.298675648309165,-4.348689449664129,[-0.00074755 -0.00017266 -0.00083242  0.00013465 -0.00042454 -0.000187  ],"[ 0.00517905 -0.00503753 -0.00470442  0.00713948 -0.00271981  0.00352307
 -0.00867303 -0.00034045 -0.01476005  0.00218937 -0.00854394  0.00907203
 -0.00606637  0.01710554 -0.00181593  0.00854402  0.00062241  0.00020738
 -0.00840275 -0.01474749]",-4.463536892460587,0.011521540687060546
FMC,5.321663132432617,-4.36979789336717,"[ 8.92001562e-05 -1.33155107e-03  2.32998369e-04 -2.79581660e-04
  1.29743018e-04  5.13122339e-04]","[ 0.00675798 -0.00487338 -0.00018916  0.00600767  0.0023013  -0.00311188
 -0.00835011 -0.01290521 -0.02042238 -0.01054691 -0.00938409  0.00620579
 -0.00030126  0.00566971  0.0001493  -0.01063754 -0.00066498 -0.00755596
  0.01910593 -0.00546358]",-4.675604060440289,0.009319893657956015
FRT,5.3468605119289485,-4.383923138863729,"[-4.92225419e-04  1.94168060e-05 -3.95282144e-04  4.78953596e-04
 -8.61314391e-05  9.94134742e-04]","[ 0.00829277 -0.00545361 -0.00062152  0.00556911  0.0018891   0.00150034
  0.00193912 -0.00210937  0.00265717 -0.0062867   0.00408574 -0.00228022
 -0.00209989 -0.0097053  -0.00693052 -0.00328171  0.00321439  0.00572176
  0.00693835 -0.01538099]",-4.697290473974359,0.009119954408518384
FTI,5.088045584137625,-4.221309963480565,"[-2.20649088e-03 -1.88923480e-03 -3.23899987e-04 -1.29381135e-04
  4.69130081e-05  1.14332620e-03]","[-0.01210851  0.00144809 -0.01739996  0.02589511 -0.00012859  0.02904171
  0.00407584  0.01596778 -0.01363856  0.00993104 -0.0158574   0.0163165
 -0.01092399  0.03730234 -0.0022703   0.0185733  -0.00579887  0.00361371
 -0.01375817 -0.00730807]",-4.445217922610811,0.011734548528831722
FTNT,5.384994617649403,-4.452056123175339,"[ 1.53148794e-03  3.35905547e-04 -9.63138885e-05 -4.16321895e-04
 -6.30685188e-05 -8.72524625e-04]","[ 0.01174015 -0.00967671 -0.00217906 -0.00212314 -0.00782806 -0.00625521
 -0.0163309  -0.00263812 -0.01130372  0.00342973 -0.00071514  0.00367526
 -0.00238299 -0.00340163 -0.00653323 -0.00557339  0.00056543  0.00076836
  0.012843   -0.01461067]",-4.1219583397059045,0.01621273329361438
GD,5.23805055977843,-4.2441598581631625,"[ 7.41450743e-04 -1.87406191e-03  2.90568936e-04  9.70835189e-05
 -2.28147475e-04  1.33456494e-04]","[ 0.00037361 -0.0011036  -0.00565877  0.01451156  0.0027921   0.01074943
  0.00097995  0.00096395 -0.00878048 -0.00221814 -0.00549082  0.00538116
 -0.00492058  0.00469836 -0.00725659 -0.00368894 -0.0038561  -0.00223262
  0.00382503 -0.01709659]",-4.688886857149132,0.009196917943926807
GE,5.318854945936554,-4.34591071999052,[ 0.00056268 -0.00137757  0.00039069  0.00041769 -0.00016345  0.0003637 ],"[ 0.00647309 -0.00564617 -0.00407731  0.00549928 -0.00410806  0.00185074
 -0.01110673  0.00124682 -0.01198626  0.00731287 -0.00314985  0.00814198
 -0.00410022  0.00692452 -0.00856869  0.00200236 -0.00555063  0.00490039
 -0.00935143 -0.01325867]",-4.850675095116776,0.007823094433273553
GILD,5.347634241273586,-4.378165589317084,"[ 5.42810615e-04 -1.90964163e-03  1.70267415e-03 -8.55291075e-05
  6.86996625e-04  5.61899784e-04]","[ 0.00957622 -0.00624861 -0.00013629  0.00433231  0.0021812   0.00073527
  0.00339744 -0.00358223  0.00183883 -0.0099074   0.00152194 -0.00111196
  0.0003667  -0.00132517  0.00177343 -0.00318676  0.00341981 -0.00584027
 -0.00487761 -0.01103449]",-4.119525673130234,0.016252221479318953
GIS,5.277166900228117,-4.28144045224285,"[ 2.28156876e-04  9.59398658e-04 -9.70261950e-05  4.25115513e-04
  2.05336575e-05  2.12007276e-04]","[ 3.37571218e-03 -3.79141246e-03 -6.50891237e-03  1.02454657e-02
 -1.24513825e-03  9.67396226e-03  1.13308312e-03  5.24846058e-03
 -1.14432228e-03 -1.74115656e-03 -2.59056721e-03  1.10309510e-03
 -7.80322518e-03  1.04498078e-03 -7.26691861e-03 -3.52137045e-05
 -1.55387975e-03 -3.36562841e-03 -5.40371140e-03 -1.74260610e-02]",-5.012621976898655,0.006653435262304352
GL,5.2756657887637495,-4.297930378807683,[ 0.00137027 -0.00125647  0.00088172  0.0002686   0.0001095   0.0004337 ],"[ 0.00306769 -0.00420526 -0.00725489  0.00900782 -0.00483297  0.00697265
 -0.00970056  0.00483425 -0.01183321  0.00789919 -0.00449949  0.00751644
 -0.00617057  0.00430312 -0.01137065 -0.00195235 -0.00625674  0.00518199
  0.00998488 -0.01197517]",-4.920309694644862,0.007296870695049694
