,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,3.7473662516966213,-2.7867343672846827,[ 0.00103085 -0.00072822 -0.00069959  0.00134543 -0.00075779  0.00011477],"[ 0.012058   -0.00794529 -0.00268643 -0.00288689  0.00651204 -0.00677179
  0.01662476 -0.00524811  0.01325403  0.00981884  0.00587964  0.01239094
 -0.00241019  0.00462366  0.00875197  0.00278523  0.00546965  0.01266226
  0.00919725 -0.00615952]",-4.257160366112106,0.014162461570333665
CVS,3.68433983664773,-2.716917030075321,"[-2.52891536e-03 -1.67020511e-04 -1.11747525e-03  6.98814638e-05
 -1.29734993e-04  5.23489378e-04]","[ 0.01012834 -0.01483531  0.00586618 -0.00906042  0.01805654  0.00219331
  0.01059922  0.00548524 -0.00031723  0.01144582  0.00019588  0.00659716
 -0.00830755  0.00303805  0.00196026 -0.00684427  0.01186391  0.00405622
  0.00223105 -0.00155161]",-4.634555747089351,0.009710419962596094
CVX,3.870636743529355,-2.943707482336143,"[-1.75394798e-03  3.70838748e-03 -1.49074043e-03  7.67460882e-04
  3.68949187e-04 -1.42689550e-05]","[ 2.02369505e-02  5.90288512e-03 -1.38836475e-02  1.40616698e-02
 -1.15892922e-02 -1.13103010e-02  1.56960094e-02 -1.18501118e-02
  1.18528916e-02  1.31629206e-02 -5.38307351e-03  7.97449874e-03
 -3.19382640e-03 -4.70248533e-03  1.18857224e-02  9.60017113e-04
  1.54777272e-04  1.13899220e-02 -4.83622648e-05 -6.38768734e-03]",-4.001096268300907,0.018295571036294648
D,3.7636321136792663,-2.8041439828285557,"[ 1.50047837e-04 -6.00690662e-04 -1.25449610e-04  6.64323760e-05
 -1.66612781e-04  6.02029723e-05]","[ 1.37951644e-02 -6.80423106e-03 -1.22996888e-03 -1.78887917e-03
  1.15833560e-02 -2.71110226e-03  1.50927676e-02  4.50595921e-03
 -3.35148747e-03  1.95459212e-02 -5.24783686e-03  1.90463083e-03
  1.75125291e-03  4.82631772e-03 -6.52384578e-03  1.08895886e-02
 -1.38784723e-05  2.76496529e-03  7.90657603e-03  2.42901297e-02]",-5.22212375792074,0.005395857454217772
DAL,3.8486598749010743,-2.8743790570923653,"[ 1.08520663e-03 -2.21978388e-03  7.55828945e-04  6.13707873e-04
 -8.13615686e-05  3.61379023e-04]","[ 0.01939164  0.00297769 -0.00849057  0.01210913 -0.00527373 -0.00323627
  0.00795517 -0.00367866  0.00024059  0.01124888 -0.00673462  0.00484766
 -0.01354584  0.00136093 -0.01240429 -0.00862306  0.00171846 -0.01128939
 -0.01250959  0.00520227]",-4.527215591560371,0.010810735707915015
DD,3.939875119317186,-3.037339772166253,[ 0.00056342  0.00419774 -0.00168487  0.00175326 -0.00039135 -0.00082719],"[ 0.02682206  0.01200817 -0.01633883  0.02662922 -0.02414191 -0.00682873
  0.00541988 -0.01570372  0.01027024  0.00490954 -0.00669474  0.00678533
 -0.00901516 -0.00643075  0.00762152 -0.00440132 -0.00173259  0.00537924
 -0.00105264 -0.00616857]",-4.044733380934414,0.01751437369928864
DE,3.746715652850769,-2.760380447020695,[-0.00044055  0.00041567 -0.00164172  0.00011556 -0.00048209 -0.00106005],"[ 0.01422073 -0.00863526  0.00260895  0.00167106  0.00582335  0.00538988
  0.00053949  0.00066903 -0.00100812 -0.00029523  0.00251781  0.00267212
 -0.00699182  0.00094754  0.00415327 -0.00857567  0.01175591  0.00371321
  0.00312241 -0.00336126]",-3.9425804121502694,0.019398095028329065
DFS,3.8142996666488,-2.8349826488435315,[ 0.00068251 -0.00056729 -0.00038754  0.00088214 -0.00056293 -0.00030673],"[ 1.56098911e-02 -1.38586377e-03 -7.03000552e-03  5.95655853e-03
 -2.85968589e-03 -5.88077928e-03  1.02534081e-02 -7.68560535e-03
  8.93742290e-03  3.31178287e-03  4.37903607e-03  5.19821601e-03
  5.73960710e-05  9.21883462e-04  9.17196273e-03 -8.58165833e-04
  7.89536784e-03  9.23637215e-03  2.01396028e-03 -5.04140754e-03]",-4.445170314600919,0.011735107200632689
DG,3.71926829381522,-2.7546911276097164,"[-4.38401884e-04  1.40824313e-04 -8.67202016e-04  2.20937757e-04
 -7.74012383e-06  5.17017712e-04]","[ 0.01404775 -0.01329391  0.00874123 -0.00168269  0.01373874  0.01201293
 -0.00342406  0.00881136 -0.01183992  0.00245646 -0.00217441 -0.00340786
 -0.00478117  0.00116405 -0.00449338 -0.00328062 -0.00115599 -0.00876075
  0.01142603 -0.00912497]",-4.224614058055678,0.014630980329078995
DGX,3.8224087658426367,-2.8381059258828207,[-0.00025945 -0.00056621 -0.00036561  0.00014381 -0.00025512 -0.0009437 ],"[ 1.81390298e-02  1.69378449e-05 -5.33463321e-03  1.08746782e-02
 -5.65241335e-03  6.20529746e-04  6.52746810e-04 -5.61275034e-03
  2.65508928e-03 -4.35352311e-03  7.02753456e-03  2.08939902e-03
 -3.27627073e-03  6.18854427e-03 -5.70322982e-03 -3.21864937e-03
  7.59176638e-03 -2.77070721e-03 -1.68245676e-03  4.01557933e-03]",-4.271088425759344,0.013966573299292672
DHI,3.8143317310383478,-2.8457901583912664,"[-8.32034371e-04  5.42816110e-04 -5.84237291e-04  2.96225299e-04
 -6.30538995e-05 -4.69444493e-04]","[ 0.01881156 -0.00200174 -0.00142089  0.01118194 -0.00330172  0.00679338
 -0.00582736 -0.00106372 -0.00588488 -0.00638942  0.00302948 -0.0047467
 -0.00026044  0.00171461 -0.00021508 -0.00255425  0.00891851  0.00508762
 -0.00495162  0.01207973]",-4.295066978896967,0.013635658365338229
DHR,3.8439071477284026,-2.875572065015572,[ 0.00054645  0.00095429 -0.00040701  0.00083383 -0.00035092 -0.0004275 ],"[ 0.01921124  0.00277741 -0.00924762  0.01332149 -0.01068442 -0.00424422
  0.00500548 -0.01068513  0.00904974 -0.00194111  0.00493151  0.00448215
 -0.00135141  0.00054979  0.00777229 -0.0020695   0.00636412  0.00679784
  0.00437058 -0.00661834]",-4.647425685721018,0.009586248208945358
DIS,3.870523987497185,-2.9232288291512267,"[ 9.31531310e-05  1.75908038e-04 -2.90831666e-04  1.04499122e-04
 -1.47139442e-04 -4.55728166e-04]","[ 0.02058262  0.00537522 -0.01186145  0.01552104 -0.01279319 -0.00700168
  0.00897386 -0.0117883   0.01124773  0.00381919  0.00300974  0.00779372
 -0.00189884  0.00322439  0.00244868  0.00428708  0.0021407   0.00863268
  0.00560381  0.00715815]",-4.774713533028049,0.008440501666110824
DLR,3.831784726877364,-2.873001266146068,"[-3.09142694e-04  7.64884412e-04 -3.65504014e-04  1.93604195e-04
 -7.01283830e-05 -4.73144546e-04]","[ 0.01968368  0.00763098 -0.01589176  0.01302085 -0.00939965 -0.01335601
  0.01736717 -0.00889418  0.00554143  0.01428205 -0.00510314  0.0005601
  0.00280296 -0.00214625  0.00227679  0.0011656   0.00570405 -0.00335795
  0.00261014  0.00328065]",-4.719293219917091,0.008921481846333472
DLTR,3.8590530550205653,-2.9709748719913702,[-0.0012299   0.00219254 -0.00117298 -0.00107036  0.00083969  0.00025087],"[ 0.02309756  0.00132647 -0.00318565  0.01866485 -0.0114677   0.00884122
 -0.01244479 -0.00389859 -0.00920699 -0.01338422  0.00033498 -0.01342884
  0.00669547 -0.00665133  0.0069551  -0.00398388  0.00433743 -0.01286181
  0.02374094 -0.01161713]",-4.119119490924884,0.016258824183340913
DOV,3.821261884531684,-2.8567309748188006,"[ 4.87747304e-04  2.01660150e-03 -8.35218329e-04  5.17627490e-04
  2.71747463e-04  4.63766906e-05]","[ 1.80398487e-02  4.39878298e-06 -6.34702819e-03  1.09536072e-02
 -7.61910556e-03 -1.81248971e-03  3.71090918e-03 -8.96577661e-03
  8.50242980e-03 -2.21706012e-03  5.37982102e-03  5.93460243e-03
 -3.46542906e-03  1.57484722e-03  6.64833961e-03 -2.68441767e-03
  7.53856481e-03  7.16530185e-03  6.02922775e-03 -2.55474047e-03]",-3.951818935811206,0.019219710541844917
DPZ,3.7402676002138597,-2.7600755086000865,[-0.00091595 -0.00067076 -0.00066859 -0.00026489 -0.0003122  -0.00079519],"[ 0.01427059 -0.00942471  0.0041125   0.00098451  0.00819275  0.00751153
 -0.00162132  0.00363209 -0.00602366 -0.00205591  0.00455562 -0.00258521
  0.00047604  0.0043068  -0.00156551 -0.00073887  0.00804335 -0.00190799
  0.01238176  0.00279825]",-4.579899341466135,0.010255928591183927
DRI,3.6729431822412577,-2.7225579759723773,[-0.00018407 -0.00254036 -0.00017122  0.00040577 -0.00055205  0.00010347],"[ 0.01276422 -0.01818732  0.01348587 -0.00596776  0.01914858  0.01548167
 -0.00556846  0.01144437 -0.01268163 -0.0007844   0.00256349 -0.0030787
 -0.00292131  0.00482158 -0.00357893 -0.00061556  0.00314657  0.00226987
  0.00428277  0.0024731 ]",-4.722431575293972,0.008893526954947746
DTE,3.771533610905099,-2.796534407818471,"[ 8.14741315e-04 -1.56932390e-04 -3.47469771e-05  3.85988384e-04
 -1.64123874e-04  1.40488832e-04]","[ 0.0161875  -0.00048119 -0.00677487  0.00484432  0.00335376 -0.00540901
  0.01402043  0.00076826 -0.00365808  0.01736981 -0.00726753 -0.00197093
  0.00395143  0.00079005 -0.00398265  0.00881347 -0.00199908 -0.00156892
  0.00571665  0.01459133]",-4.940375794010257,0.007151910222227457
DUK,3.7537346041227417,-2.7827233821260986,"[ 8.11610875e-05  1.70002688e-04 -1.32787680e-04  2.60642731e-04
 -7.04408990e-06  9.01916766e-05]","[ 1.35381976e-02 -8.31180186e-03  1.35144519e-03 -1.72793492e-03
  1.21269430e-02  1.02431119e-03  1.12749429e-02  5.40401994e-03
 -4.32990195e-03  1.77113841e-02 -6.73339455e-03  2.78122634e-03
 -1.67369970e-03  1.64283314e-03 -1.98570793e-05  7.62175597e-03
 -1.93788311e-03  7.98798247e-03  1.00541466e-02  9.75566321e-03]",-4.767929167255204,0.008497959804846654
DVA,3.7242059216221657,-2.7502964693592036,"[ 7.05000828e-05 -4.46251922e-04 -8.36322810e-05  4.13274740e-04
 -9.13579067e-05  2.49087551e-04]","[ 0.01114971 -0.01005489  0.00040041 -0.0048006   0.01028545 -0.0026454
  0.01185318 -0.00125677  0.00715079  0.00494203  0.00914865  0.00790735
 -0.00168147  0.00831792  0.00065589 -0.00065799  0.01288033  0.00361983
  0.00870333  0.00130098]",-4.610887174047434,0.009942993228190573
DVN,3.7958368744794675,-2.8690621981924673,[-0.00064702  0.00028912 -0.0012013   0.00061266  0.00061513  0.00044752],"[ 1.51003952e-02 -3.04316623e-03 -7.41966354e-03  2.56490758e-03
  5.38211842e-05 -1.04211590e-02  1.88659709e-02 -9.09003771e-03
  1.67189786e-02  1.03872319e-02  7.77612812e-03  1.32713481e-02
  2.73002408e-03  7.51921670e-03  9.37593154e-03  1.27981571e-02
  2.12588695e-03  3.02842336e-02 -9.99941480e-03  1.20172732e-02]",-3.3389035163265826,0.03547583507747383
DXC,3.879214023518271,-2.9578273736189193,[-0.00242089  0.00018143 -0.00160051  0.00056484 -0.00075092 -0.00075418],"[ 0.02235337  0.00529375 -0.00971131  0.01907734 -0.01545747 -0.00103407
 -0.00055401 -0.01038032  0.00356454 -0.00332545 -0.00202163 -0.00084984
 -0.00256975 -0.00726991  0.0126387  -0.00729485  0.00634467  0.00356289
  0.00510641 -0.0107265 ]",-4.530719491543503,0.010772922257212344
DXCM,3.6880212498031137,-2.806708310866501,[ 0.00383784 -0.00247423  0.00043587  0.00139112 -0.00061809 -0.00011944],"[ 0.01509661 -0.01478435  0.01009473 -0.00094892  0.01114803  0.0141194
 -0.01016011  0.00499286 -0.00599254 -0.01692389  0.02074082 -0.00177548
  0.00088432  0.01907734 -0.01972044  0.00014763  0.01416717 -0.01093438
  0.00886711  0.01930364]",-3.9964839377423713,0.018380151163480296
EA,3.7898787137084735,-2.8489537179485085,[ 0.00388484  0.00088693 -0.00048622  0.00268262 -0.00130245 -0.00042159],"[ 0.01503814 -0.0030727  -0.00504435  0.00290277  0.00348121 -0.00502804
  0.01349167 -0.00219514  0.00434273  0.0121689   0.00099754  0.00676017
 -0.00368154  0.00723936 -0.00899259  0.00251941  0.00702091 -0.00609932
  0.01255892  0.01722159]",-4.364713151991426,0.012718302871908713
EBAY,3.863198722295352,-2.9123667204492127,"[ 1.54163613e-03 -7.18596316e-06  4.30535157e-05  2.84241822e-04
  2.94004872e-04  2.42050785e-04]","[ 0.02207188  0.00465062 -0.01046019  0.01847701 -0.01744674 -0.00360711
  0.00168318 -0.01532153  0.0140687  -0.00807426  0.00962821  0.00767056
 -0.0023906   0.00373387  0.00301691 -0.0004163   0.00303065 -0.00190901
  0.01762694 -0.0073238 ]",-4.034101750415282,0.017701573404999327
ECL,3.8069878652282005,-2.828134264730074,[ 0.00132677  0.00138328 -0.00040708  0.00063927 -0.00018371 -0.00018958],"[ 0.01499641 -0.00154288 -0.00663386  0.00391942  0.001725   -0.00574848
  0.01205903 -0.00264226  0.00130542  0.00948432 -0.00154663 -0.0002149
  0.00190669 -0.00117725  0.00666823 -0.00132272  0.01009286  0.00585358
 -0.00120725  0.00173025]",-4.555215294717652,0.01051223675941989
ED,3.7624596695059753,-2.780994055269955,"[-5.47427061e-04  1.81585358e-05 -6.45688357e-04 -3.72251419e-05
 -9.27146059e-05  2.43845795e-04]","[ 1.40679418e-02 -7.49399529e-03  3.53792306e-04 -1.33600816e-03
  1.20723607e-02  6.70827055e-05  1.20355639e-02  5.93922495e-03
 -6.09922854e-03  1.80755284e-02 -6.01989790e-03 -2.85910231e-04
  3.58815160e-03  3.62704514e-03 -4.83308208e-03  1.31206351e-02
 -4.31968333e-03  2.06650036e-03  1.63737837e-02  1.73699573e-02]",-4.715201524028942,0.008958060620496831
EFX,3.866743174967177,-2.9071672362497227,"[-4.12751561e-04  7.29915792e-04 -6.46690674e-04  5.27225544e-05
 -2.33477969e-04 -7.67367905e-04]","[ 0.02008093  0.00484621 -0.01061689  0.01464962 -0.0101773  -0.00455222
  0.00584149 -0.00768218  0.00225285  0.00341701 -0.00245824 -0.001347
  0.00062148 -0.00412955  0.00876402 -0.00321064  0.00896552  0.00519147
  0.00130674 -0.00020118]",-4.775755818220527,0.008431708839319742
EIX,3.7821727873262385,-2.826407561802495,[ 0.00039351 -0.00128953  0.00065534  0.00012472  0.00024658  0.0003139 ],"[ 1.50289948e-02 -4.55352468e-03 -2.68618023e-03  6.67125840e-05
  1.13498901e-02 -2.75080935e-03  1.48551017e-02  6.96335646e-03
 -9.89147315e-03  2.25254346e-02 -1.04445235e-02 -4.51945419e-03
  5.22604803e-03  1.60247243e-03 -7.43274096e-03  1.19167241e-02
 -3.53065822e-03 -8.55896326e-04  3.08404145e-03  2.21525783e-02]",-4.580019055859842,0.0102547008823994
EL,3.839094557399129,-2.8578341258972624,"[-2.12554907e-06  8.40908267e-04 -5.71628368e-04  1.12325140e-03
 -3.60595144e-04  5.52135553e-05]","[ 0.01829878  0.00225454 -0.00830958  0.0108465  -0.00487046 -0.00370196
  0.00783679 -0.0042122  -0.00017926  0.00870973 -0.00571971 -0.0007766
 -0.00071446 -0.0037494   0.00453184 -0.00014771 -0.000877    0.00181942
 -0.00069575 -0.00633724]",-4.513258898218922,0.010962675654256373
EMN,3.7928874638675154,-2.8120113884049514,"[ 1.53341372e-05  5.98101529e-04 -1.02898294e-03  8.44858836e-04
 -3.05508964e-04 -9.83551461e-05]","[ 0.01484259 -0.00509257 -0.00189668  0.0037018   0.00197843  0.00015988
  0.00540802 -0.00299815  0.00375669  0.00226475  0.00334022  0.00473673
 -0.00440727  0.00194875  0.00518449 -0.00463755  0.01240138  0.00687098
  0.0049528   0.00281167]",-4.0314487178651905,0.01774859860754457
EMR,3.815874209493898,-2.8557595621849163,"[-7.52914567e-04  7.28456053e-04 -1.09878272e-03  5.86932817e-04
 -2.05139025e-04  4.27298963e-05]","[ 0.01766293 -0.00060714 -0.00620987  0.01015893 -0.00743835 -0.00222672
  0.00372484 -0.00966821  0.00963156 -0.00435897  0.00778275  0.0052966
 -0.00047688  0.0015896   0.01084524 -0.00138673  0.00953987  0.01357826
  0.00261935 -0.00223325]",-4.176558735431472,0.0153512444675365
EOG,3.790350027420462,-2.83265567929809,"[-2.72749895e-04  2.05623455e-03 -1.10933146e-03  9.37795078e-04
  2.35407730e-04 -6.04121339e-05]","[ 0.01526365 -0.00303579 -0.00571104  0.00372798  0.00073275 -0.00644986
  0.01496243 -0.00590655  0.01082162  0.01300889 -0.00107594  0.01259868
 -0.00905376  0.00105839  0.00799513 -0.00208043  0.00606368  0.01882612
 -0.01042025  0.0016716 ]",-3.7680757464222996,0.023096464007901794
EQIX,3.8468739796558378,-2.8697048412431245,[-0.00242834 -0.00228498 -0.00049761 -0.00078558 -0.00014489 -0.00043747],"[ 1.97966149e-02  4.06087888e-03 -9.75757350e-03  1.40472870e-02
 -9.35096003e-03 -3.93279463e-03  6.00656974e-03 -7.54568774e-03
  4.11926948e-03  3.82731551e-03 -1.68775824e-05  3.31042893e-03
 -4.75207948e-03  2.27016649e-03 -4.62911798e-03 -2.70580148e-03
  6.38173731e-03 -5.05838513e-03  3.62848418e-03  9.80746711e-03]",-4.79351065607766,0.008283326367301006
EQR,3.8427757758826733,-2.868514841057207,"[-9.46574090e-04  3.77365748e-04 -1.75775542e-04  4.59503735e-05
  1.46511992e-04  2.74424554e-06]","[ 0.01777363  0.00291119 -0.01044415  0.00927482 -0.00391561 -0.00800449
  0.0134898  -0.00494789  0.00185935  0.01254855 -0.00478373 -0.001305
  0.00615737 -0.00256757  0.00694946  0.0065557   0.00330625  0.00462977
  0.01152922  0.00666908]",-4.800760363032958,0.00822349183201262
ES,3.843421042670019,-2.8615974984730577,"[-3.31009376e-04  2.57254361e-04 -5.24025576e-04 -1.22800267e-04
 -4.66618505e-05 -8.22080688e-05]","[ 1.68488163e-02  8.01034852e-05 -7.05536654e-03  6.64805814e-03
  8.65054735e-04 -4.98252430e-03  1.30475404e-02 -9.64832339e-04
 -1.72958329e-03  1.67660773e-02 -8.43948548e-03 -7.62964257e-04
  3.96304240e-03 -2.07300885e-03  2.72476487e-03  1.00434395e-02
 -4.85020899e-03  4.78919441e-03  9.80502457e-03  9.40083203e-03]",-4.777431689791262,0.008417590211990688
ESS,3.838024942989244,-2.8652302581375,"[-2.59714591e-04  1.96276977e-04  1.63162460e-04 -2.80488757e-05
  2.48699177e-04 -2.64521059e-05]","[ 0.01702509 -0.00016446 -0.00583522  0.00699965  0.00165936 -0.00204445
  0.00833641  0.00132494 -0.00724456  0.01194235 -0.00754975 -0.00631297
  0.00496526 -0.00307556  0.00293407  0.00376952  0.00459082  0.00215175
  0.00507968  0.01068944]",-4.811398441441797,0.008136473356438162
ETN,3.779739368330454,-2.824559645030596,"[ 5.52145534e-05 -2.18096667e-04 -1.64515260e-03  8.06132557e-04
 -5.74664356e-04 -5.44252522e-05]","[ 0.01595624 -0.004696   -0.00246934  0.00644134 -0.00366388  0.00039527
  0.00161658 -0.00861702  0.01061972 -0.0087233   0.0131072   0.00662154
 -0.00010895  0.00518979  0.00920706 -0.00071035  0.01028955  0.01309174
  0.00554415 -0.00318613]",-3.8560338827500127,0.0211517235993753
ETR,3.8365278182115268,-2.8517285675498805,[-0.00160048 -0.00039259 -0.00037195 -0.00052291  0.00014908 -0.00014424],"[ 1.85352168e-02  2.82806169e-03 -8.61043939e-03  1.00519759e-02
 -1.79413330e-03 -4.18443641e-03  1.04527144e-02 -6.86811985e-04
 -4.34705996e-03  1.47907423e-02 -8.14859784e-03 -2.05085966e-03
  3.13744480e-04 -9.86745307e-05 -4.60375029e-03  4.65357371e-03
 -5.14222443e-04  5.78822224e-04 -3.14715904e-03  1.33267165e-02]",-4.880742543241118,0.007591375010024997
ETSY,3.6692865050897403,-2.920787376100924,"[ 5.65650339e-05 -1.82834315e-04 -1.05671596e-03  1.47747209e-03
  1.48626177e-03  1.16426361e-03]","[ 0.01264341 -0.01498411  0.00945238 -0.00532874  0.01796308  0.01074547
 -0.00050645  0.0105812  -0.0120016   0.0037821   0.00163563 -0.00336171
 -0.00113368  0.00707107 -0.01124273  0.00275826 -0.00233755 -0.00775216
  0.00554392  0.00121116]",-2.092494771890912,0.1233789492152294
EVRG,3.8892227583774193,-2.9423100033921954,"[ 2.02674510e-04  1.83447899e-03 -4.80719088e-04  3.03200703e-04
  5.15605036e-05  1.28761337e-05]","[ 2.18561267e-02  7.94443638e-03 -1.35872978e-02  1.70552384e-02
 -1.15826407e-02 -7.21006227e-03  9.16334832e-03 -6.89593958e-03
 -1.06723830e-03  9.24624814e-03 -6.11043186e-03 -5.94584214e-03
  9.32796487e-03 -3.06068280e-03  2.26692469e-03  9.82682627e-03
 -6.24507047e-04  7.64760217e-05  8.40389288e-03  1.64182223e-02]",-4.844124846694536,0.007874505840165275
EW,3.863133839825209,-2.9128073153322918,[ 0.00204625  0.00011378  0.0007348   0.00034147  0.00036748 -0.0005353 ],"[ 0.02080282  0.00446976 -0.01007745  0.01609492 -0.01263009 -0.00366183
  0.00427504 -0.0100496   0.00563988  0.0009108  -0.00110563  0.0008488
  0.00110092 -0.0046914   0.0115794   0.00010631  0.00140368  0.00474181
  0.01124175 -0.01002184]",-4.122956878700852,0.016196552327213464
EXC,3.6800193736494244,-2.7254036277352327,"[ 8.31254329e-04  2.35800575e-04 -2.32217844e-05  1.59414994e-03
 -2.84094517e-04  4.94528540e-04]","[ 0.01012511 -0.01605385  0.00745523 -0.01052222  0.02130908  0.00410483
  0.00858572  0.00878964 -0.00514683  0.00845979  0.00477386  0.00197753
 -0.00181984  0.00918121 -0.00569732  0.0008179   0.00863193  0.00967146
 -0.01637358  0.011611  ]",-4.36392342732554,0.012728350796419565
EXPD,3.7392755190216285,-2.7646714615875756,"[-5.60321433e-04 -8.91638450e-04  7.99877471e-05  6.38839623e-04
 -2.03029109e-04 -5.62657702e-05]","[ 0.0124523  -0.01016075  0.00143794 -0.00240685  0.00795218 -0.00038704
  0.00972909 -0.00231229  0.00873326  0.00605834  0.00471164  0.01109963
 -0.00593463  0.00279222  0.01200209 -0.00153294  0.00999957  0.01976983
  0.0060697  -0.00290748]",-4.691921368770468,0.009169052090556433
EXPE,3.8034369122586185,-2.8705061714969524,[ 0.00403343 -0.00024123  0.00109858  0.0006987   0.00039213 -0.00054531],"[ 0.01554048 -0.00174923 -0.00580762  0.00483931  0.00122307 -0.00457708
  0.01189414 -0.003004    0.004024    0.0111677  -0.00074606  0.00629626
 -0.0052343   0.00443231 -0.00603704  0.00073362  0.00042187 -0.00444871
  0.00428646  0.00073794]",-3.871623644192841,0.020824530333581594
EXR,3.8893841173072534,-2.943099661007405,[-0.0002011   0.0011212  -0.00022884 -0.00011377  0.00022085 -0.0001699 ],"[ 0.02326155  0.00702356 -0.01020009  0.01939495 -0.01160445 -0.0008586
  0.00269444 -0.004069   -0.00571597  0.00842288 -0.01038122 -0.00581042
  0.00278501 -0.00522478  0.0007999   0.0060345  -0.00315029 -0.00296784
  0.01750985  0.01236618]",-4.811025833786628,0.008139505633586609
F,3.7876955172366493,-2.8411048077309924,[ 0.00128724  0.00187374 -0.0006845   0.00175544 -0.00063599 -0.00075538],"[ 1.43774562e-02 -3.43030154e-03 -5.09504143e-03  1.39806668e-03
  5.36977105e-03 -5.88468458e-03  1.52712328e-02 -9.85465840e-04
  2.81902349e-03  1.49865807e-02 -2.27293339e-03  5.00460933e-03
 -2.49488715e-03  2.36289770e-03  2.10041971e-03 -3.20429527e-06
  1.26209124e-02  8.53502667e-03  8.45274908e-04  1.52542985e-02]",-4.261938588956066,0.014094951590241767
FANG,3.8716234523110353,-2.919156769999696,[-0.00165086  0.00351688 -0.00063768  0.00045049  0.00102722 -0.00019763],"[ 0.02122676  0.00553734 -0.01106777  0.01655872 -0.0124776  -0.00474664
  0.00640643 -0.00957208  0.00610657  0.00484768 -0.00243393  0.00423441
 -0.00404654 -0.00177418  0.00531366  0.00034136 -0.00222819  0.01264779
 -0.01555909 -0.00176491]",-3.7686385986921853,0.02308346776853313
FAST,3.8095521639220236,-2.8384600086978415,[-0.00020768  0.00012887 -0.00087975  0.00075953 -0.00031022 -0.00014441],"[ 1.81839330e-02 -1.56990069e-03 -4.05454785e-03  1.09343440e-02
 -7.08137606e-03  1.34423202e-03  3.91380499e-05 -8.06717132e-03
  7.23654818e-03 -4.85997758e-03  5.03130668e-03  6.48211522e-03
 -8.28214434e-03  6.68512358e-04  5.62046235e-03 -7.90602801e-03
  5.34397852e-03  5.00134135e-03 -1.64832658e-03 -1.25494763e-02]",-4.107297310439001,0.016452179626795016
FCX,3.6852190915378826,-2.8956652256177002,[ 0.00021036  0.0001452  -0.00158718  0.00173593  0.00113651  0.00103497],"[ 0.01128431 -0.01424614  0.0052816  -0.00912485  0.02031813  0.0002542
  0.01743899  0.00770452  0.00017942  0.02624049 -0.00922291  0.01385908
 -0.01780958  0.00357532 -0.0057347  -0.00386519  0.00056902  0.00665635
 -0.0078168   0.00435053]",-2.340830745087926,0.09624764774865183
FDX,3.7836725572628813,-2.8187385463693007,"[ 1.07736243e-03 -1.50350675e-04  1.08601830e-04  6.62043044e-04
 -1.14542986e-04 -9.51284369e-05]","[ 0.01500754 -0.00416225 -0.00485098  0.00414901 -0.00209611 -0.00507941
  0.0098723  -0.00956555  0.014598   -0.00031064  0.010349    0.01016061
  0.00027333  0.00416444  0.01331951  0.00205344  0.00994358  0.01955732
  0.00555424 -0.00228295]",-4.413760742553941,0.012109551682331961
FFIV,3.620467558316858,-2.676683265851988,[-0.00279232 -0.00251627 -0.00220668 -0.0003643  -0.00093353 -0.00038117],"[ 0.00778011 -0.02364109  0.01357266 -0.01805951  0.02984921  0.00593613
  0.01201764  0.01158489 -0.00274423  0.01481793  0.00116676  0.00747236
 -0.00607219  0.00549933  0.00313475 -0.00074336  0.0088167   0.01220285
  0.00337262  0.00237109]",-4.174800328573464,0.015378261947987143
FIS,3.696805735746943,-2.741279455336245,[ 0.00267737 -0.00123242 -0.00064416  0.00251786 -0.00149823 -0.00029067],"[ 0.01006747 -0.01457539  0.00521108 -0.0094603   0.01839933  0.00070574
  0.01308612  0.00508686  0.00159392  0.01329525  0.00223347  0.00804395
 -0.00425561  0.00675304 -0.00010316  0.00226353  0.00762394  0.00905285
  0.00658217  0.00816266]",-4.224965380242741,0.014625841043896224
FITB,3.781719894045094,-2.8170614731242716,"[ 1.35862974e-05 -4.82008302e-04 -5.42483671e-04  4.49463600e-04
 -2.85532748e-04 -2.63742271e-05]","[ 0.01686066 -0.00481769 -0.00141757  0.0081219  -0.00501226  0.00328196
 -0.00314034 -0.00805162  0.00704441 -0.01250335  0.01093128  0.00272998
 -0.00147338  0.00072773  0.01151166 -0.0065739   0.00850499  0.00791934
  0.00102765 -0.0159626 ]",-4.362568211670123,0.012745612150473276
FLS,3.800299345693588,-2.8547554220138878,"[ 1.98932085e-04  8.25672805e-04 -1.65011848e-03  9.74989105e-04
  3.39161939e-05  9.46856134e-05]","[ 1.64168543e-02 -2.14233326e-03 -5.18474755e-03  7.40671720e-03
 -3.92716720e-03 -2.79791608e-03  6.92526852e-03 -7.92372811e-03
  9.81456774e-03  1.22793899e-03  5.28857782e-03  7.93748168e-03
 -2.64540620e-03  2.61833591e-03  7.29587072e-03  2.09674979e-03
 -8.96799081e-05  1.34575228e-02 -2.28714743e-03 -7.07925858e-03]",-3.4963352487329122,0.030308252350916963
