,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.650407129264174,0.19057151256024948,"[-7.45377264e-04 -1.82582259e-03  1.65617898e-04  8.87335403e-04
 -6.51742172e-04 -7.78296547e-06]","[ 0.02160229 -0.03169284  0.01643558  0.05018065 -0.03966495  0.01571518
  0.00859241 -0.02741176  0.00909088  0.02157343 -0.00497829 -0.02063912
  0.0124515   0.01230119 -0.01025024  0.00976564 -0.00340358 -0.00146882
  0.00519882 -0.00010626]",-3.799140140819302,0.022390015842098727
DGX,1.0308918821058966,-0.047956295074923314,[ 0.00091397 -0.00167169  0.00108679  0.00013902  0.00021908  0.00046795],"[ 7.59033577e-03 -7.39034507e-03 -3.34868904e-03  4.83194816e-03
 -2.63708323e-03  4.58787131e-03  7.61276917e-04  1.47692538e-03
 -3.00309665e-03  5.29094181e-03 -3.06507519e-03 -6.75370106e-03
  1.66727928e-03 -8.87027933e-05 -9.56817844e-04  4.36476343e-06
  1.24582105e-03  1.04403198e-03  4.02041474e-03 -3.43228174e-03]",-5.046539950873652,0.006431548465212973
DHI,1.0112409952966905,-0.07581416133849897,[-0.00032924  0.00138817 -0.00025065  0.00147177 -0.00016256  0.00126336],"[ 1.21340890e-02 -1.89120805e-02  6.07515238e-03  2.17584032e-02
 -1.55989317e-02  1.16640015e-02 -1.10613475e-03 -7.08011388e-03
  2.40548967e-04  4.76407884e-04  3.69770492e-03 -4.70961898e-03
 -1.31161038e-03  6.70305103e-03  2.08474040e-03 -9.58527042e-04
 -5.43019268e-03  7.58846348e-03  1.72796985e-06 -8.09568093e-03]",-4.942015188616515,0.007140195024724324
DHR,1.0313158039708288,-0.04775760627456623,"[ 1.98561507e-03 -1.33409435e-03  1.22906567e-03  7.63239894e-04
  4.78115006e-05  6.12152777e-04]","[ 0.00805429 -0.0046199  -0.00577596  0.00663801 -0.00633874  0.00229077
  0.00227451 -0.00633251  0.01082471  0.00807565 -0.00438761  0.01038351
 -0.00162667  0.00494422 -0.01202962  0.00166159 -0.00190682 -0.00773685
 -0.01540615 -0.01519961]",-4.852300474333105,0.007810389266328579
DIS,1.0314979065796952,-0.05015875926490187,"[ 8.55624150e-04 -7.55600207e-05  1.58289926e-04  3.44610842e-04
 -1.52216336e-04 -5.94884026e-05]","[ 0.00999727 -0.00848502 -0.00434855  0.01369238 -0.00896484 -0.00014488
  0.00328236 -0.00335877  0.003709    0.00028307  0.0035469   0.00811777
 -0.00345491  0.00492525 -0.00168291  0.00939245 -0.01340475 -0.00332693
 -0.00599545  0.00584409]",-5.4993215969972,0.004089544857121082
DLR,1.0124160124548782,-0.07094550087319038,[ 0.00122509 -0.00077129  0.00046425  0.00110892 -0.00044586  0.00021277],"[ 0.01051936 -0.01224383 -0.0002843   0.01635531 -0.01221331  0.00414331
  0.00414001 -0.00623528  0.0026004   0.00675732  0.00081537 -0.00018578
 -0.00346583  0.00902197 -0.00458462 -0.00619076 -0.00125403  0.00169027
  0.00246534 -0.01428288]",-4.139017502789219,0.01593850334939046
DLTR,0.7258943428832073,0.1535743987018178,[-0.00059903 -0.00235989 -0.00011374  0.00093159 -0.00098355 -0.00049028],"[ 0.01804078 -0.02951703  0.01555578  0.04020004 -0.03127944  0.01884613
  0.00119494 -0.0201665   0.00549524  0.01025191 -0.00123373 -0.01627937
  0.00879037  0.00707679 -0.00117944  0.00855546 -0.00409245  0.00492234
  0.00649484  0.00762338]",-4.310551490690995,0.01342614315917478
DOV,1.025639427487206,-0.05317114694855899,[ 0.00206557  0.00127042  0.00016005  0.00136472 -0.00040114  0.00026836],"[ 0.0078274  -0.00649316 -0.00332253  0.0058315  -0.00523155  0.00714306
 -0.00322107 -0.00471536  0.00876811  0.00108057 -0.00215862  0.007028
  0.00210269  0.00156323 -0.00635256  0.01236482 -0.01071029 -0.00473553
 -0.01219402 -0.01070846]",-4.213323182469287,0.014797113034603064
DPZ,1.2655800194589046,-0.3427039170239171,"[ 6.45694331e-05  7.29915776e-04  3.73713159e-04 -3.77213861e-04
  6.51177516e-04  6.57683098e-04]","[ 0.00572792  0.00691194 -0.01714997 -0.00621183  0.00640608 -0.01042187
  0.00744915  0.0060865   0.00212724  0.00839685 -0.00392061  0.01386818
 -0.01048677  0.00204544 -0.00745965 -0.01332512  0.00380265 -0.00783569
  0.0116336  -0.01946842]",-4.73813541515099,0.008754955332921066
DRI,1.0298301902490663,-0.049683491632726846,"[ 4.49562261e-04 -1.02730239e-03  6.66444396e-04 -6.55032969e-05
  1.74229378e-04  2.02443344e-04]","[ 6.70894047e-03 -4.94840595e-03 -5.21207816e-03  6.71108745e-04
  1.08988280e-03  4.40582204e-03 -1.86112862e-03  3.98577571e-03
 -1.92762569e-03  1.16987787e-03 -3.19712359e-03  2.73027720e-04
 -1.32508194e-03 -6.35272798e-03  4.19279452e-03 -6.72513011e-05
  2.66360905e-03  1.40483602e-03  6.79195543e-03  9.49204029e-03]",-4.969823943113594,0.006944370531382282
DTE,1.0280649173250749,-0.05188589840792305,[ 0.00077081 -0.00024064  0.00040207  0.00081411 -0.00011417  0.00053814],"[ 0.00845546 -0.00857614 -0.0028822   0.00802591 -0.00475781  0.00354316
  0.00217607  0.00078159 -0.00405131  0.00448967  0.0003061  -0.00693929
 -0.00118465  0.0057508  -0.00205789 -0.00596504  0.00145552  0.00214495
  0.01269392 -0.01059293]",-4.787013518288927,0.008337319490505684
DUK,1.0219627744183821,-0.059128868448048114,"[ 4.10941691e-04  6.45341120e-05 -1.04789634e-04  8.65100634e-04
 -4.10618964e-04  1.10512076e-04]","[ 9.36028716e-03 -1.20920041e-02  7.90917045e-04  1.18713753e-02
 -8.69308064e-03  7.99565055e-03  2.65815106e-04 -3.42360675e-03
 -5.82398480e-04  4.65672090e-03  7.88654079e-05 -7.02944320e-03
  6.98157331e-04  8.47578814e-03 -6.65729625e-03 -4.45368743e-03
  2.75632669e-03 -1.03415001e-03  6.94268732e-03 -1.20651289e-02]",-4.755348381427933,0.008605546158531064
DVA,0.9810315155248861,-0.11456103038220791,"[ 8.07062619e-05 -1.73652250e-03  6.02740730e-04  1.36442824e-03
 -4.41900323e-04  7.80297399e-04]","[ 0.01415544 -0.02204293  0.00879626  0.02698682 -0.01951873  0.01217975
  0.00364026 -0.008045   -0.00844603  0.00997411  0.00211721 -0.03190714
  0.01090819  0.01883111 -0.0104995  -0.00250224  0.00816144  0.00680849
 -0.01410321 -0.00647159]",-4.510677448448777,0.010991011809248889
DVN,1.1753874737996721,-0.23575848346940723,[ 0.00504059  0.00092494  0.00112745  0.00243178 -0.00068211  0.00044893],"[ 0.00485269  0.00095111 -0.00752084 -0.01017724  0.00849211  0.01073647
 -0.01379691  0.00457493  0.00870769 -0.00923313 -0.00675976  0.01735237
  0.00029143 -0.02266597  0.01299957  0.01857081 -0.01065312  0.00374655
 -0.00906841  0.01300276]",-4.088583370000928,0.016762963663421837
DXC,1.33479214566795,-0.4385947340928356,"[ 1.06552038e-03 -8.56373966e-04  7.58145329e-04  4.99618210e-04
 -5.35743247e-06  3.31204544e-04]","[ 0.0055015   0.01210534 -0.02315257 -0.01010297  0.01166664 -0.01913557
  0.01304912  0.01320528 -0.00663461  0.01165807 -0.00490476  0.00542841
 -0.00804573 -0.00090446 -0.00414793 -0.0103677   0.00333002 -0.00594178
  0.01057581 -0.01201039]",-4.159689154578141,0.015612410212025975
DXCM,1.012557023048324,-0.07002067685300808,[ 0.00093632 -0.00285529  0.00163862  0.00036673  0.00029976  0.00092073],"[ 0.00947969 -0.0170837   0.00784889  0.0105021  -0.00725464  0.02239666
 -0.01497676 -0.00232685 -0.00068736 -0.0135528   0.00785461 -0.00648435
  0.00173132  0.01034091 -0.00284853 -0.00050181  0.00196345  0.00281122
  0.00659014 -0.00041296]",-4.48612482188733,0.011264210162058176
EA,1.2420038061505045,-0.2791906090548678,[-0.00087443 -0.00016349 -0.00016506 -0.00098795  0.00026875 -0.0004667 ],"[ 3.96802932e-03  5.82723422e-03 -1.35025583e-02 -1.20642048e-02
  1.00839559e-02  3.57251150e-04 -4.55488746e-03  7.10798460e-03
  3.21039937e-03 -2.37692773e-03 -3.14471820e-03  9.09231227e-03
 -9.32549827e-05 -2.42858449e-03 -5.88405217e-03  7.33495232e-03
 -3.67577177e-03 -6.23132403e-03 -9.33658706e-03 -7.82185547e-03]",-4.651961690823638,0.009542863409378766
EBAY,1.021555050477654,-0.05911530416226847,"[-9.07773953e-04  9.70200356e-05 -4.37179052e-04 -9.76068050e-05
 -2.07853535e-04 -3.81304157e-04]","[ 0.00666084 -0.00748654 -0.00132731 -0.00096779  0.00295537  0.01275096
 -0.010918    0.00632592 -0.00600002 -0.00996365  0.00251915 -0.00897452
  0.00532112 -0.0015026   0.00393463  0.00917333 -0.0008515   0.0072526
 -0.01452199  0.01042285]",-4.446378910586696,0.01172093276448604
ECL,1.028332871610854,-0.05084815551311817,[-0.0001361   0.00027344  0.00018948  0.00012778  0.00021286  0.00049861],"[ 6.19752422e-03 -2.34981913e-03 -5.38788551e-03 -1.79440038e-03
 -2.20498417e-04  8.99626993e-03 -6.58471641e-03 -3.65171369e-03
  1.20838654e-02  1.65031906e-03 -6.30086383e-03  9.05325639e-03
  4.84788489e-03 -8.50291698e-05 -1.39359482e-02  1.26298119e-02
 -1.52757807e-03 -1.16471178e-02 -2.76471091e-02 -8.97487481e-03]",-5.043085202818407,0.006453806270181831
ED,1.0234465782884008,-0.05696130714645897,"[ 7.36858000e-04 -8.14550930e-06  3.03100565e-04  1.04177103e-03
 -1.99092694e-04  6.25633469e-04]","[ 0.00949025 -0.01190031  0.00021177  0.01187421 -0.0079014   0.00679929
  0.00054859 -0.0015028  -0.00326996  0.00253204  0.00257702 -0.00776198
 -0.0009846   0.01005807 -0.00463854 -0.00626909  0.00065895  0.00104468
  0.01232676 -0.01465944]",-4.512804188869406,0.010967661618868524
EFX,1.0349428345729692,-0.04361437300783039,"[ 1.40916442e-03 -8.62018803e-05  6.49955434e-04  5.93307960e-04
  6.31454412e-05  4.74862719e-04]","[ 0.00717702 -0.00404584 -0.00660315  0.00264596 -0.00071465  0.00233796
 -0.00149804  0.00185804  0.00146387 -0.00223047  0.00203125  0.00522864
 -0.00175703  0.00485277 -0.00570221  0.00508583 -0.00516338 -0.00472748
 -0.01113151 -0.00223699]",-5.045254990037405,0.006439818065025297
EIX,1.0230054998291207,-0.05759461139050774,[ 0.00090052 -0.00058425  0.00047636  0.00096242 -0.00023248  0.00048492],"[ 9.32889466e-03 -1.18012345e-02  7.78669799e-05  1.15693589e-02
 -7.70094118e-03  6.60335579e-03  7.82998472e-04 -1.40847667e-03
 -3.04401394e-03  3.28901099e-03  1.36070054e-03 -7.17426335e-03
 -9.59367659e-04  7.31323852e-03 -2.90389294e-03 -5.85982607e-03
  2.02085162e-03  1.53707171e-03  1.11502207e-02 -8.61208076e-03]",-4.573865183948351,0.010318001570516598
EL,1.0204091408862808,-0.062094892544848665,"[-1.18558873e-03 -8.82187797e-04  1.27178819e-04  3.06715788e-04
  1.87775252e-05  6.45601142e-04]","[ 8.75181838e-03 -1.31545590e-02  2.79161750e-03  9.78378481e-03
 -7.70431346e-03  1.25371459e-02 -2.96703671e-03 -3.57606811e-03
  1.97119408e-05  5.50576153e-03 -4.61273168e-03 -9.83667046e-03
  4.59723039e-03 -1.10963128e-03 -6.48353909e-04 -1.39612398e-04
  5.10122318e-03  3.60198028e-03  2.21907587e-03 -3.31976158e-03]",-5.495911720386553,0.004103513502621609
EMN,1.0230861817976213,-0.059510267547643506,"[-2.01436383e-04  4.46297568e-04  1.57069408e-04  1.16121766e-03
 -2.31867855e-05  1.21905396e-03]","[ 0.00723771 -0.00094966 -0.0098624   0.00236896 -0.00102204 -0.00251042
  0.00259907  0.00039226  0.00474318  0.00220513  0.00056962  0.01119499
 -0.00545991  0.00556824 -0.00609073  0.00030028 -0.00771415 -0.00236493
 -0.01102636 -0.01908683]",-4.425228495294485,0.01197147556242979
EMR,1.0242001367273592,-0.05652677870408365,[ 0.00091536 -0.00097293  0.00050033  0.00135093 -0.00043092  0.00058953],"[ 0.009638   -0.01022827 -0.00174471  0.0126763  -0.00884629  0.00446256
  0.00085252 -0.00344606  0.00136497  0.00074315  0.00318298 -0.0009925
  0.00041541  0.00820727 -0.00352926  0.00708607 -0.01134911  0.00171497
 -0.00994021 -0.01046552]",-4.493620724842066,0.011180090406464187
EOG,1.2421821355017415,-0.30363528528841266,[ 0.00306482  0.00026118  0.00028106  0.00147366 -0.00092497 -0.00067406],"[ 0.00386172  0.00666044 -0.01347285 -0.0150296   0.01312362  0.00285498
 -0.00838748  0.00927168  0.00335414 -0.00448101 -0.00775233  0.00959635
  0.00415164 -0.01786718  0.00389761  0.02021316 -0.00539844 -0.00605152
 -0.00839946  0.02151145]",-4.0842685001144,0.016835449942510468
EQIX,1.0300916363208643,-0.04980725523891215,"[-3.78802110e-04 -1.51830770e-03  5.25398523e-04  2.15890564e-04
  6.10431839e-05  5.10102434e-04]","[ 8.21172819e-03 -6.75502097e-03 -4.65576289e-03  7.46593181e-03
 -4.93576447e-03  1.86298993e-03  2.28860311e-03 -1.25745693e-03
  2.26028337e-03  3.76393589e-03  6.56028921e-05  5.61016782e-03
 -5.96286597e-03  4.68195117e-03 -3.25085938e-03 -7.53065752e-03
  1.73764966e-03 -2.34235655e-04  4.64281412e-04 -7.85102109e-03]",-4.807999085572494,0.008164179189210592
EQR,1.0231848036704054,-0.05738282205261769,"[-2.18377734e-04 -1.43048247e-03  9.98820735e-05  2.33867229e-04
 -3.54529287e-04 -2.70554902e-04]","[ 0.00764268 -0.00635935 -0.0043707   0.00488988 -0.00287251  0.00330308
  0.00148377  0.0008947  -0.00232406  0.00521034 -0.00145077 -0.00721094
  0.00258121  0.00599995 -0.00739366  0.00120728 -0.00085287 -0.00304704
  0.00041081 -0.01344348]",-4.462505667794857,0.01153342811225384
ES,1.0174404548099243,-0.0660017485096715,"[ 7.64747666e-04 -1.28718052e-03  7.77354932e-04  7.15058231e-04
 -5.43608439e-05  6.10687996e-04]","[ 0.00979833 -0.01195066 -0.00022547  0.01307705 -0.00877039  0.00480355
  0.00350446 -0.00179383 -0.00403463  0.00671097  0.00038206 -0.00942828
 -0.00095296  0.00821286 -0.00385102 -0.00828509  0.00346269  0.00126935
  0.01402217 -0.0113581 ]",-4.725667737518878,0.008864792578598926
ESS,1.0189670263450505,-0.061263328318151,[-0.00143425 -0.00188916 -0.00029824  0.00039794 -0.00062317 -0.0003007 ],"[ 8.07548784e-03 -1.11267523e-02  1.97120679e-03  6.79652236e-03
 -5.80019155e-03  1.46004489e-02 -7.82854018e-03 -3.73427665e-03
  3.20020901e-03 -2.22509671e-03  5.70436436e-04 -5.82042745e-03
  5.98857539e-03  8.55243769e-03 -1.07380249e-02  6.51246222e-03
  3.37063759e-05 -4.59480979e-03 -7.91806182e-03 -7.61597094e-03]",-4.487936957242318,0.011243816372312027
ETN,1.0244268744933165,-0.05645273046706905,[ 0.0005072   0.00027048  0.00014025  0.00104312 -0.00023064  0.00058564],"[ 0.00696421 -0.00341267 -0.00531216  0.00163169 -0.00258417  0.00733151
 -0.00522679 -0.00494589  0.01353703  0.00080581 -0.00532822  0.01428461
  0.00220454 -0.00381189 -0.00740347  0.01600393 -0.0087241  -0.00908585
 -0.02076791 -0.0022507 ]",-4.861437135457868,0.007739353395851535
ETR,1.020488679319514,-0.05960238549025198,"[ 1.07158598e-03 -6.66383975e-04  8.57238570e-04  1.02414251e-03
  3.33797212e-06  9.42159130e-04]","[ 8.74296627e-03 -1.30189422e-02  2.50511928e-03  8.89657450e-03
 -5.49493128e-03  1.29570230e-02 -6.63518820e-03 -3.62406443e-05
 -2.90615348e-03 -5.23209352e-03  4.07116778e-03 -5.95367304e-03
 -2.25588487e-04  6.27886981e-03 -7.07148951e-04 -2.39292013e-03
  5.68568388e-04  2.45600206e-03  1.16325930e-02 -3.98719346e-03]",-4.369909453121561,0.012652386150210778
ETSY,1.2371848846660092,-0.3515615867837544,[-0.00196888  0.00052045 -0.00109927  0.00014753 -0.00083831 -0.00137201],"[ 0.00392544  0.00520897 -0.0118951  -0.0153251   0.0138994   0.00495388
 -0.00947955  0.01113651 -0.00083606 -0.00449062 -0.00875343  0.0019018
  0.0078355  -0.02110956  0.00737852  0.02454081 -0.00928844 -0.00471969
  0.00364327  0.0177918 ]",-3.2944137166513836,0.037089783796687176
EVRG,1.0252687211280929,-0.05864394616649092,"[-2.76047070e-04 -5.95915015e-04  1.32083618e-04 -8.63585616e-05
  3.40580752e-05  6.20262968e-05]","[ 0.00482422  0.00045895 -0.00835128 -0.0091228   0.00834608  0.00405516
 -0.00182584  0.00873045 -0.00639007  0.00633188 -0.00711273 -0.00873014
 -0.00031119 -0.00266944 -0.00243057 -0.0156205   0.01638181  0.00340484
  0.00988991 -0.02009944]",-5.857821013642219,0.0028574632775121693
EW,1.0236950049987024,-0.05600058957574366,[ 0.00245913 -0.00267764  0.00290292  0.00082048  0.00095996  0.00227988],"[ 0.00652363 -0.005528   -0.00440663 -0.00120896  0.00390224  0.0062762
 -0.00472089  0.00851266 -0.00888348 -0.00420323  0.00055668 -0.00822474
  0.00118241 -0.00439437  0.00754901  0.00297298 -0.00266835  0.00742071
  0.00506152  0.00171224]",-4.146305723177823,0.015822762309746826
EXC,1.0101262351934592,-0.0752971255543902,[ 0.00058042 -0.00092294  0.00032415  0.00086144 -0.00036881  0.00021204],"[ 0.01071386 -0.01527695  0.00314878  0.01667772 -0.011967    0.00901489
  0.00082596 -0.00448861 -0.00268256  0.00380696  0.00277835 -0.01044981
 -0.00018618  0.01174145 -0.00449732 -0.00824101  0.00406132  0.00414321
  0.00763872 -0.01022994]",-4.503749544608905,0.011067420853813367
EXPD,1.0342599980972225,-0.0448229716476611,"[-9.10599429e-04  4.78291154e-04 -9.88687484e-05 -4.71351658e-04
  3.60999995e-04  2.55685805e-04]","[ 6.17319265e-03 -9.67045981e-05 -8.87948948e-03 -1.84373663e-03
  1.35126029e-03  2.97764393e-03 -3.80678851e-03  1.65961011e-04
  7.08321545e-03 -1.76224368e-03 -1.65950653e-03  7.81188072e-03
  3.45422783e-03  6.39306175e-04 -7.36875693e-03  1.59680667e-02
 -7.51901679e-03 -6.16297471e-03 -2.25409657e-02  4.73004674e-03]",-5.3205481768396075,0.00489007236596207
EXPE,1.2082839324634636,-0.288981072337126,"[ 7.07400038e-04  8.75090066e-04  1.19808594e-04  6.48080527e-04
 -5.65073181e-05  3.53504420e-04]","[ 0.00752965  0.00341378 -0.01588354  0.002251    0.00013935 -0.01404132
  0.01377001  0.00291007  0.00120953  0.01490494 -0.00644693  0.00959084
 -0.00732543 -0.00382429 -0.00028869 -0.00428973 -0.00168702 -0.00225462
  0.00070422 -0.00208125]",-4.233057035371036,0.014507971305967348
EXR,1.0111915558382276,-0.0723523531803847,[ 0.00076421 -0.00087221  0.00056573  0.00088534 -0.00020972  0.0004753 ],"[ 0.01074752 -0.01466146  0.00228706  0.01700036 -0.01210991  0.00788025
  0.00070616 -0.00483731 -0.00097286  0.00189991  0.00389473 -0.00635777
 -0.00047013  0.01131234 -0.00404777 -0.00236728 -0.00265814  0.00337111
 -0.00073847 -0.01040174]",-4.248276587582739,0.014288838262475009
F,1.0317033487606482,-0.047653545499549366,"[ 9.26412780e-04 -1.10820615e-03  3.17028817e-04  9.48352610e-04
 -5.05500442e-04  2.05683007e-05]","[ 9.14941856e-03 -8.33069403e-03 -3.82764586e-03  1.05057332e-02
 -6.27926831e-03  2.40236035e-03  1.73721525e-05 -7.68751782e-04
  9.99376889e-04 -3.84991978e-03  5.79663402e-03  6.17416941e-03
 -4.86936747e-03  6.14466647e-03  1.31085909e-03  3.41433261e-03
 -9.79033100e-03  3.71842698e-03 -8.06573260e-03  2.17172599e-03]",-4.744988635023666,0.008695160825530917
FANG,1.2016538671410855,-0.29658914728622776,[ 0.00344874 -0.0013639   0.00125731  0.00171753 -0.00067182  0.00010332],"[ 0.00540082  0.00226111 -0.01065746 -0.00731474  0.00656409  0.00196656
 -0.00309336  0.00442263  0.0059483   0.00391447 -0.01230102  0.01319014
 -0.00099371 -0.0251675   0.01272541  0.00973487 -0.00018692  0.00291121
 -0.00503532  0.02215769]",-4.170096666326377,0.01545076648288267
FAST,1.0185108999751156,-0.0632295046347888,[ 0.0006834  -0.00282092  0.00142688  0.00053722  0.00013938  0.00087181],"[ 9.44961041e-03 -1.01754550e-02  4.99605516e-05  1.16490551e-02
 -1.02320243e-02  1.04635400e-02 -4.62024715e-03 -8.92327920e-03
  1.12140052e-02 -6.36136509e-04  6.82820672e-05  6.43146172e-03
  3.48832387e-03  4.98618715e-03 -6.31283024e-03  1.54471890e-02
 -1.38151835e-02 -6.77137072e-04 -2.24098846e-02 -9.93041749e-03]",-4.47545371495865,0.011385055382555822
FCX,0.833308304955719,0.03476120551098555,[ 0.00047936 -0.00273548  0.00075546  0.00124776 -0.00063431  0.00032266],"[ 0.01674491 -0.0211546   0.00612591  0.03628125 -0.02816041  0.00500194
  0.01093522 -0.01784173  0.00511678  0.01600452  0.00121268 -0.01210435
  0.00468265  0.02007211 -0.01348263  0.00357058 -0.0095787  -0.00115773
 -0.00379478 -0.02247154]",-4.035612645174772,0.017674848384937356
FDX,1.207865722053356,-0.24489000341919148,"[-1.21007029e-03  2.19300454e-04 -8.87358771e-04  7.84296825e-05
 -4.86412197e-04 -6.01946475e-04]","[ 0.00544641  0.00301306 -0.01284022 -0.00546806  0.00590046 -0.0039682
  0.00218721  0.00660638 -0.00104836  0.00376611 -0.00383713  0.00330617
 -0.00032533 -0.00341163 -0.00189127  0.00667215 -0.00747689 -0.00362152
 -0.00023802 -0.01084106]",-4.5058787624406955,0.011043880973639111
FE,1.0238125515104333,-0.058839179925107274,"[ 9.05072292e-04 -7.25192858e-04  7.57446136e-04  1.26993508e-03
 -6.56611269e-05  1.14767108e-03]","[ 0.00967285 -0.00862713 -0.0042066   0.01099139 -0.00557494 -0.00033505
  0.00434748  0.00225168 -0.00598671  0.00092015  0.0062587  -0.00165518
 -0.00844427  0.01233024 -0.00249601 -0.01397643 -0.00043622  0.00098595
  0.02226397 -0.0169038 ]",-4.608851202400114,0.009963257502236448
FFIV,1.0280604072152895,-0.05153758780423885,[-0.00017952 -0.00140706  0.00014903 -0.00015983 -0.00018902 -0.00040884],"[ 0.00735097 -0.00286241 -0.00658984  0.00312497 -0.00349615  0.00373257
 -0.00103642 -0.00442639  0.00973565  0.00414201 -0.00358838  0.00632896
  0.00426277  0.00474086 -0.01314466  0.01382112 -0.00814379 -0.00859176
 -0.02566292 -0.01183725]",-4.718049440306669,0.008932585107121999
FIS,1.0294232580568363,-0.05003736632683838,"[-5.93853492e-05 -4.00035885e-04  2.36347736e-04  6.22441627e-04
 -8.32891752e-05  5.49226201e-04]","[ 0.00860427 -0.00916682 -0.00200181  0.00893857 -0.00611412  0.00629648
 -0.00193947 -0.00219461  0.00280811 -0.00077152  0.00077103  0.0028523
 -0.00023093  0.00158968 -0.00063748  0.0065179  -0.00595126  0.00116616
 -0.011494    0.00074291]",-4.913595277581875,0.007346029780764837
FITB,1.296995410917092,-0.34968189851422676,[ 0.00116242  0.00037991 -0.0003305   0.00017403 -0.0004899  -0.00096593],"[ 0.00442547  0.00983189 -0.01857165 -0.01135838  0.01000133 -0.0078166
  0.00094374  0.00713275  0.00495747 -0.00067803 -0.00067723  0.01651526
 -0.00520641  0.00356753 -0.01065141  0.0035396  -0.00509954 -0.01179915
 -0.00457676 -0.00823473]",-4.559444194809443,0.010467875426357432
FLS,1.0244773747598876,-0.055403255658462915,[ 0.00191411  0.00052797  0.00031206  0.00202172 -0.00059102  0.00075452],"[ 0.00932391 -0.01143284  0.00048786  0.01102627 -0.00754626  0.00998179
 -0.00557355 -0.00293585  0.00250479 -0.00666879  0.00542567  0.00183399
  0.00028443  0.00607724  0.0003012   0.0104245  -0.01507369  0.00445082
 -0.00896046 -0.01006128]",-4.407862632849549,0.012181186193060278
FMC,1.030767286316776,-0.04796949943781759,"[ 2.09799461e-03 -1.71208402e-04  9.86399889e-04  1.14099273e-03
  4.27549696e-06  8.38914923e-04]","[ 6.57897841e-03 -2.78743528e-03 -7.36453132e-03  7.78002988e-04
  1.33043224e-04  1.26248245e-03  1.16819776e-03  1.89755926e-03
  3.49536472e-04  4.84956181e-03 -3.15324276e-03 -8.17568345e-04
  1.30645156e-03  1.87932991e-03 -6.42094574e-03  3.20836837e-03
 -1.45887747e-03 -5.00112713e-03 -6.27038066e-05 -8.61531760e-03]",-4.613387138945862,0.00991816713924015
FRT,1.0103599103686376,-0.07483358796610265,[ 0.00116134 -0.00203746  0.00081574  0.00076325 -0.00033585  0.00013337],"[ 0.01073171 -0.01564814  0.00400062  0.01662259 -0.01239865  0.01117009
 -0.00133338 -0.00585466 -0.00017503  0.00177588  0.00376208 -0.00769234
 -0.00049781  0.01430759 -0.00742184 -0.0081201   0.0033693   0.00298388
  0.00127946 -0.01632565]",-4.513219185421631,0.01096311102141716
FTI,1.381430101050439,-0.5036092489858482,"[5.60282345e-03 1.34190950e-03 1.60863232e-03 1.46298298e-03
 7.02877212e-05 5.28877666e-04]","[ 4.46274809e-03  1.60945014e-02 -2.53872741e-02 -1.68118525e-02
  1.69624001e-02 -1.67332237e-02  6.13388023e-03  1.46763298e-02
  3.93453848e-04  4.89227468e-03 -9.37580376e-03  2.17188049e-02
 -9.81297640e-03 -2.27108762e-02  1.28340308e-02  3.64373423e-03
 -6.93195444e-03  2.91735450e-05  6.07807992e-03  8.99239924e-03]",-4.3984856978021565,0.012295945589627946
FTNT,1.016545765832624,-0.06445243943880491,[-0.00029478 -0.00191389  0.0017438   0.00108172  0.00073141  0.00266316],"[ 0.00824028 -0.00855942 -0.00082288  0.00415534 -0.00117554  0.0126652
 -0.01224231  0.00271862 -0.00182135 -0.01794042  0.01318386 -0.0002512
 -0.00063137  0.01653377 -0.00470498  0.00660111 -0.01462755  0.00547802
 -0.01493348 -0.02280606]",-4.030179666095079,0.017771136796063694
FTV,1.017212532640178,-0.06413787951124914,[ 0.00116437  0.00030392  0.00047879  0.00128033 -0.00018144  0.00080205],"[ 6.58254539e-03 -6.29788874e-03 -2.02334065e-03  2.67642856e-05
  9.94967281e-06  1.28919481e-02 -1.10535408e-02 -4.08519360e-04
  6.73534365e-03 -7.44637084e-03 -1.40226897e-03  7.61993509e-03
  2.70932674e-03 -5.51291904e-03 -8.70262111e-06  1.50360851e-02
 -7.90393879e-03 -3.48938113e-03 -6.88821613e-03  5.91643019e-03]",-4.373233956367065,0.012610393093095104
GD,1.0320594840192605,-0.047897426966752026,[-0.00080862 -0.00018333 -0.00011106  0.00054352 -0.00012122  0.00053461],"[ 0.00562042 -0.00032883 -0.00883272 -0.00388538  0.00375839  0.00262637
 -0.00314034  0.00347681  0.00329707 -0.00080791 -0.00249734  0.00739903
 -0.00040815 -0.00183914 -0.00481577  0.00734375 -0.00458722 -0.00671823
 -0.0081901  -0.00405873]",-5.206943887744116,0.005478390707068028
GE,1.0275019420486002,-0.051719742300679133,"[-7.29254542e-05  3.49799752e-04 -4.35659809e-05  4.72245435e-04
 -5.77362196e-05  3.86479308e-04]","[ 0.00859444 -0.01261122  0.0027298   0.00895635 -0.00730586  0.01372434
 -0.00553493 -0.00470832  0.00478192  0.00171606 -0.00308423 -0.00021232
  0.0013669   0.00101721 -0.00532359  0.00010407  0.00290666 -0.00250958
 -0.00661136 -0.01108382]",-5.3321974496601285,0.004833437099171197
