,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.040682247239382,-3.0935339413462977,[-0.00046901  0.0015135  -0.00062214  0.00036259 -0.00011083  0.00048465],"[ 0.01790738 -0.00698165  0.00202954  0.01742946 -0.01872336 -0.00147937
  0.0072585  -0.00965128 -0.00254593  0.00792978 -0.00136127 -0.00421866
  0.00257035  0.00691206 -0.00133644 -0.00395009  0.00528648  0.00596096
 -0.00157793  0.00490716]",-4.287348370496083,0.013741313904863927
CVX,4.127103201620707,-3.202531360214159,"[ 2.17267559e-03  2.77410484e-03 -5.75391622e-04  1.07254230e-03
 -6.01645797e-04 -1.89486167e-06]","[ 0.01623699  0.00177615 -0.01327978  0.01106413 -0.00680586 -0.01493489
  0.01736469  0.00251253 -0.00927517  0.01756334 -0.01271369 -0.00613422
  0.00272959  0.00028624  0.00474971 -0.00499368  0.0079285   0.00993617
 -0.00514153  0.01244672]",-3.7964003172000096,0.022451444649961627
D,4.054600198285131,-3.0849047787541517,[ 0.00230802 -0.00042374  0.00050162  0.00098491 -0.00049702 -0.00017116],"[ 0.01683395 -0.0055622   0.00049084  0.0129864  -0.00976088 -0.00095665
  0.00486208 -0.0002375  -0.00631739  0.00604739 -0.00675162 -0.00245132
 -0.00010667 -0.00346317  0.0158722   0.00259864 -0.00323986  0.01372722
  0.03445378  0.01409314]",-4.954667606130141,0.007050423407710085
DAL,4.175862795558512,-3.244346278344495,[-0.00053625  0.00132184 -0.00015857 -0.00027496  0.00039818  0.00083255],"[ 1.14049912e-02  5.65188643e-03 -1.35572389e-02 -9.92489646e-05
  6.58712461e-03 -5.47714477e-03  2.57348598e-03  4.20870212e-03
  2.83209639e-03  4.12174040e-03 -8.70507620e-03  6.50437948e-03
 -2.12843772e-03 -1.26684124e-03  1.14192138e-03  2.60623022e-03
  7.11520312e-03 -8.79521302e-03  6.42422337e-03  3.08144082e-02]",-4.160880710053641,0.015593818238036026
DD,4.158530550360323,-3.2451771044117232,"[ 1.76031654e-03  2.94509216e-03 -6.84709564e-05  7.58449321e-04
  1.39897133e-04  1.04007917e-03]","[ 0.01447412  0.00454873 -0.01607588  0.00758591 -0.00361979 -0.01442095
  0.01459039  0.00054601 -0.00252779  0.01437449 -0.00999632  0.00028394
 -0.00190482  0.00289245 -0.00183638 -0.00753083  0.00922445 -0.00049427
 -0.00583285  0.01024465]",-3.8874725046277185,0.02049708691530289
DE,3.9695557231963705,-3.085573944953779,[-0.000465    0.00149023 -0.00124258  0.0002925  -0.0007121  -0.00038738],"[ 0.02187652 -0.01269217  0.01204222  0.02495669 -0.03220908  0.00631072
  0.00437718 -0.02427503  0.00426704  0.00992883 -0.0051861  -0.00791899
  0.01602027  0.00817688 -0.00933839  0.01198735  0.0060695  -0.00465135
 -0.01459223  0.02081668]",-3.9571141513696295,0.019118207010269117
DFS,4.104037588214522,-3.124625147222182,"[ 1.48750181e-03 -1.80847970e-04  5.30518719e-05  1.12394771e-03
 -6.91777277e-04 -5.17345503e-05]","[ 1.49398456e-02 -1.22161810e-03 -5.87529337e-03  1.02699617e-02
 -8.27442622e-03 -5.00943894e-03  6.89288624e-03 -3.61031260e-03
 -2.93407631e-04  7.47016497e-03 -5.91592853e-03  9.80526224e-04
  1.69985173e-04  1.33568645e-03  4.23347276e-03  2.99747825e-03
  1.67939593e-05  4.91719770e-03  3.45420225e-03  1.08460971e-02]",-4.287209631814287,0.013743220488896658
DG,3.969801428564182,-3.0352503768702186,[-0.00037502  0.00145446 -0.00126001  0.0002973  -0.00068044 -0.00064079],"[ 2.03953186e-02 -1.41826973e-02  1.52521781e-02  2.22993783e-02
 -2.68483012e-02  1.05705854e-02 -1.15760956e-03 -1.71595535e-02
 -7.11565489e-04  2.17942635e-03  3.09298203e-03 -8.18481435e-03
  1.14852358e-02  9.78381282e-03 -5.32161059e-03  7.32668242e-03
 -1.59277177e-05  2.36461540e-03 -8.49332996e-05 -7.61363642e-03]",-4.35066269504487,0.01289826213322015
DGX,3.9801790712094607,-3.048223691781423,"[ 5.98169751e-04 -5.84553409e-04 -2.26525335e-04  1.18327790e-03
 -8.66125986e-04 -4.51568402e-05]","[ 2.01713178e-02 -1.30735863e-02  1.26575540e-02  2.20248726e-02
 -2.60129577e-02  7.49265173e-03  1.59473484e-03 -1.58070955e-02
 -1.10740533e-03  4.61996657e-03  1.78631401e-04 -6.51877696e-03
  6.97314173e-03  6.95592633e-03 -4.55819927e-04  5.58925633e-05
  5.43828125e-03  6.01351486e-03  8.94397350e-03  1.21012341e-02]",-4.268354962810367,0.014004802635363762
DHI,4.116981812646158,-3.1493249979406888,[ 0.00247405  0.0003283   0.00055599  0.00094983 -0.00029005  0.00041305],"[ 0.01197807 -0.0003738  -0.00285218  0.00233885  0.00312839  0.00462487
 -0.00645704  0.00253633  0.002509   -0.00592743  0.00130818  0.0066406
 -0.00343593  0.00076296  0.00594877  0.00513179 -0.00133595  0.00230986
  0.01005589  0.01469342]",-3.968500271882271,0.018901759389032814
DHR,4.1206197610431525,-3.1446713848991603,[ 0.00142412  0.00162517 -0.00028188  0.00097727 -0.00040866  0.00010953],"[ 0.01437152 -0.00013863 -0.00670944  0.00919743 -0.00815711 -0.00449025
  0.00596406 -0.00621797  0.00322047  0.00697974 -0.00477348  0.00243192
  0.00083036  0.00450657 -0.00354459  0.0023098   0.00305751 -0.00363354
 -0.0056677   0.00895605]",-4.448920445438595,0.011691181428411745
DIS,4.065960553323007,-3.1565523013363417,[-0.00046302 -0.00186236  0.00067753 -0.00048749  0.00032318  0.00080255],"[ 0.01861129 -0.00323705 -0.00619813  0.01767749 -0.01710759 -0.0109787
  0.01538647 -0.00495477 -0.00800085  0.01280957  0.00032061 -0.00646773
 -0.00134405  0.01134579 -0.00701189 -0.01695584  0.01149693  0.00321412
 -0.00366193 -0.00156538]",-4.087021297310258,0.016789169093239704
DLR,4.18167141509078,-3.258666155391614,"[ 2.35925617e-03  1.75374877e-03  8.21171322e-05  5.74062013e-04
 -1.58943740e-04 -1.21319589e-04]","[ 0.01319788  0.00647696 -0.01815371  0.00361627  0.00316435 -0.01394052
  0.01188094  0.00579019 -0.00238075  0.01169852 -0.01248943  0.00375796
 -0.00448133 -0.00347959  0.0084575  -0.00095     0.00096432  0.0029321
  0.01773856  0.01117852]",-4.649388324075957,0.009567452321328888
DLTR,3.943994126497302,-3.0354375865833934,"[ 5.05968913e-05  1.45597433e-04 -9.18434828e-04  3.63360499e-04
 -8.74896554e-04 -6.87166581e-04]","[ 0.02252221 -0.01585776  0.01744482  0.02646917 -0.03399565  0.0112208
 -0.0001009  -0.02487213  0.00450477  0.00431986  0.00116886 -0.00567901
  0.01005373  0.0095806  -0.00597405  0.00730071 -0.00258956  0.00015578
  0.00748695 -0.01814266]",-4.042549013063305,0.017552673349513888
DOV,4.09301285438637,-3.1231833684817776,"[ 6.33746971e-04  1.60657325e-03 -6.62688927e-04  4.03743252e-04
 -4.29468686e-04  5.75615504e-05]","[ 0.01500578 -0.00241196 -0.00300795  0.01082338 -0.01052409 -0.00168202
  0.00433023 -0.0075581   0.00259867  0.00576083 -0.00326164  0.00098446
  0.00195079  0.00549181 -0.00436677  0.00123781  0.00521472 -0.00366213
 -0.00566591  0.01221005]",-3.782000506660146,0.022777080116968936
DPZ,4.052501247649331,-3.081241136921971,[-0.00076002 -0.00133895 -0.00040719 -0.00097156 -0.00032418 -0.00106576],"[ 0.01564575 -0.007041    0.00506959  0.01159688 -0.00944545  0.00574255
 -0.00220419 -0.00176805 -0.00634014 -0.00185134  0.0054182  -0.00674094
  0.00802591  0.00855271 -0.00356494  0.0051453   0.00346679 -0.0002722
  0.00417408  0.01275695]",-4.313167664647714,0.013391063939780583
DRI,4.014005496756777,-3.058879293585783,[ 0.00128323 -0.00146037  0.00013858  0.0010556  -0.00088369 -0.00040322],"[ 1.74715605e-02 -1.03469744e-02  9.80081763e-03  1.56899046e-02
 -1.52091029e-02  8.52876070e-03 -3.59140465e-03 -5.35698439e-03
 -6.29216822e-03 -3.97873494e-03  9.54117843e-03 -7.59151744e-03
  8.10590520e-03  1.04967419e-02 -2.69692032e-03  6.15533047e-03
 -4.55159619e-04  5.39447485e-03  7.36131871e-05  4.54889573e-03]",-4.525242413851548,0.010832088269901629
DTE,4.1003743384554605,-3.126674870630601,"[ 3.62984178e-03 -3.60883965e-04  9.48439638e-04  1.30703726e-03
 -4.77030448e-04 -5.43430977e-05]","[ 0.01536501 -0.0014048  -0.0062744   0.00980829 -0.00540451 -0.00621351
  0.00833546  0.0024414  -0.00646831  0.00887857 -0.00864895 -0.00225775
  0.00102983 -0.00238761  0.01100864  0.00418523 -0.00308081  0.00733263
  0.02617071  0.00888517]",-4.906042011414524,0.007401726379791618
DUK,4.062869605297158,-3.094338509094821,[ 0.00248956 -0.00026453  0.00044194  0.00073141 -0.00047433 -0.0004421 ],"[ 0.01635889 -0.00496763 -0.0002663   0.01300969 -0.01129091 -0.00161905
  0.00599968 -0.0034869  -0.0039701   0.00815432 -0.00807932 -0.00313368
  0.00384593 -0.00149191  0.00975342  0.00713712 -0.00376855  0.00867995
  0.01880795  0.00787697]",-4.878031430370726,0.007611984008555991
DVA,4.050601341351412,-3.0892864960312028,[-0.00010478  0.00079132 -0.00045863  0.00064715 -0.00036588  0.00013201],"[ 0.01635247 -0.00698775  0.00442376  0.01392278 -0.01485403  0.00391582
  0.00125337 -0.00977757  0.00137747  0.00426093 -0.00341608 -0.00146962
  0.00427531  0.00374219  0.00015194  0.0025763   0.00492804  0.00100065
  0.00555656  0.01516954]",-4.722763388615856,0.008890576453760426
DVN,4.0278709240980595,-3.153266032245589,"[ 1.10921575e-03  1.45944486e-03 -7.88937406e-04  1.18948023e-03
 -9.87541165e-04 -7.30495755e-05]","[ 0.02050171 -0.00651398 -0.00081438  0.02122871 -0.02326139 -0.00775744
  0.01652892 -0.01084418 -0.0072858   0.01994667 -0.01290005 -0.01234042
  0.01200777  0.00361137 -0.00062676 -0.00120808  0.01218827  0.00956617
 -0.0163204   0.02144055]",-3.7026523400806615,0.02465803815717774
DXC,4.1072421187463615,-3.1396896533429124,[ 0.00043283  0.00110969 -0.00092551  0.00047437 -0.00077527 -0.00074914],"[ 0.014765   -0.00109952 -0.00562588  0.00986815 -0.00829062 -0.00420274
  0.00615945 -0.00482842  0.00132932  0.00750712 -0.00693047  0.00133734
  0.00206947  0.00127679  0.00201708  0.00656952  0.00018316 -0.0001675
  0.00141186  0.01548012]",-4.254295265613654,0.01420309663000591
DXCM,4.057670518678782,-3.152120050798159,[0.00390542 0.00172095 0.00106066 0.00132131 0.00011104 0.00149488],"[ 0.01456905 -0.00711049  0.01051822  0.00686383 -0.00515441  0.01846266
 -0.01805617 -0.00721045  0.00824886 -0.01620847  0.01195057  0.00617232
  0.00244075  0.00860325 -0.00709068  0.01216558 -0.0008795  -0.01644492
  0.02026796  0.01735066]",-3.5177118677053447,0.029667240135187893
EA,4.11082769352494,-3.154448413398614,[-0.00019766  0.00287548 -0.0013648   0.00135452 -0.00074733  0.00034338],"[ 0.01475536 -0.00051133 -0.00646398  0.00938823 -0.00753613 -0.00496208
  0.0070491  -0.00404638  0.00016834  0.00836202 -0.0055321   0.00016831
  0.00089716  0.00515908 -0.00640579 -0.00355554  0.00979875 -0.01241869
  0.01202181  0.01798651]",-4.088642455549066,0.0167619732437854
EBAY,4.0716485262416375,-3.116391976068779,"[1.42816020e-03 9.38513328e-04 2.08475733e-04 2.71122040e-04
 4.67872130e-05 7.17238802e-04]","[ 1.71623583e-02 -4.57297956e-03  1.00154477e-05  1.57483551e-02
 -1.92639644e-02 -3.35909136e-04  4.50817568e-03 -1.68699553e-02
  8.58961749e-03  5.49443452e-03  1.07540342e-03  4.09854600e-03
 -1.98715123e-03  1.12367380e-02 -1.29942859e-02 -5.83811073e-03
  6.20112876e-03 -1.14212395e-02 -4.75939090e-03 -6.36411668e-03]",-3.7357685691838447,0.023854829934261162
ECL,4.130840329827324,-3.171884936637076,"[ 2.72062205e-03  2.19446531e-03  6.93120664e-05  1.47166627e-03
 -4.11117380e-04  3.27912795e-04]","[ 0.01403909  0.00141141 -0.00987048  0.00681528 -0.00169615 -0.00761447
  0.00813048  0.00374963 -0.00587427  0.00858486 -0.00804789 -0.0029249
  0.00426878 -0.00016392  0.00531961  0.00583599  0.00244365  0.00516355
  0.00186963  0.02283501]",-4.402038275611078,0.012252340786774663
ED,4.125293726406536,-3.1387585854192555,[ 0.00322098 -0.0004402   0.00095659  0.0007133  -0.00022212 -0.00017601],"[ 0.01298806  0.00068587 -0.00719321  0.00444856  0.00154257 -0.0032334
  0.00322055  0.00524326 -0.00439252  0.0043308  -0.00664923 -0.00023906
  0.00197772 -0.00138168  0.00670784  0.00757778 -0.00330159 -0.00010683
  0.02194968  0.00502764]",-5.150030933392811,0.00579922533435228
EFX,4.12448510525078,-3.156959466924304,[ 0.00038804  0.00055025 -0.00035877  0.00016717 -0.00035107 -0.00035038],"[ 0.01391807  0.00077336 -0.00816648  0.00720813 -0.00371322 -0.00536597
  0.00616455 -0.00072086 -0.00049402  0.00764855 -0.00883356  0.000883
  0.00265554 -0.00084279  0.00464964  0.0072082   0.00181676  0.00228099
 -0.00053322  0.02340372]",-4.42923531747714,0.011923603959134837
EIX,4.151714859185844,-3.195901531198291,"[ 3.50492388e-03 -4.95413728e-04  8.53147080e-04  1.44776732e-03
 -5.99073348e-04 -8.75234644e-05]","[ 0.01258217  0.00361357 -0.01229474  0.00277688  0.00427353 -0.0080715
  0.00782331  0.00804747 -0.00716228  0.00934361 -0.01034416 -0.00252714
  0.0017192  -0.00143986  0.00643323 -0.00037038  0.00187782  0.00426792
  0.02250732 -0.00219898]",-4.9560114132272535,0.007040955361735644
EL,4.089873731919873,-3.152582730087103,[ 0.00284918  0.00219639 -0.00012132  0.00131548 -0.00055955 -0.00015393],"[ 0.01672615 -0.00187496 -0.00546363  0.01369461 -0.01444129 -0.00680494
  0.01187663 -0.00909104 -0.00125933  0.01536217 -0.01111716 -0.00677548
  0.01225599  0.00527293 -0.00846174  0.00741843  0.0069513  -0.00561632
 -0.01949054  0.00770307]",-4.488099889941402,0.011241984536199527
EMN,4.038597234541314,-3.0965691440400467,[ 0.00030374  0.00173778 -0.0005771   0.00040036 -0.00022618  0.00027586],"[ 0.01793039 -0.00735835  0.00379642  0.017518   -0.02056098  0.00132558
  0.00496929 -0.0145068   0.00264249  0.00762324 -0.00357265 -0.0024832
  0.00574746  0.00617874 -0.00372065  0.00272952  0.00550391  0.00101898
 -0.00868164  0.01473957]",-4.055816596216475,0.01732132987426835
EMR,4.041406861990087,-3.095540216457359,"[ 6.14085838e-04  8.65008009e-04 -4.51166718e-04  4.58985873e-04
 -4.40442339e-04 -6.12424064e-05]","[ 1.80609666e-02 -7.14045729e-03  2.56010311e-03  1.79664104e-02
 -2.02573605e-02 -6.46687878e-04  6.35077919e-03 -1.25706496e-02
  1.01824415e-03  7.29393732e-03 -1.77162393e-03 -1.43288252e-03
  1.30953929e-03  5.96808143e-03 -4.49303129e-05 -1.45377254e-03
  2.63848440e-03  6.82850629e-03 -3.96122852e-03  5.20716326e-03]",-4.0809882549138665,0.016890765020293207
EOG,4.161683892086247,-3.2448120438873778,[ 0.00267456  0.00287848 -0.00010869  0.00105812 -0.00028294  0.0005003 ],"[ 0.01251101  0.00385375 -0.0119314   0.00217068  0.00469825 -0.00630076
  0.00510116  0.00607267 -0.00225395  0.00722304 -0.0123769   0.00224516
 -0.00017185 -0.00540436  0.01160434  0.00248933  0.00582643  0.01160557
 -0.00596004  0.02970968]",-3.717338701183428,0.02429854757049675
EQIX,4.153754184206282,-3.214622394319512,[ 0.00141446  0.00054209  0.00010971  0.00082357 -0.00033002  0.00019212],"[ 0.01304013  0.00359339 -0.01275493  0.00417966  0.00227686 -0.00820893
  0.00582412  0.00558691 -0.0026671   0.00354049 -0.00135809  0.00418693
 -0.00675803  0.00338835  0.00057372 -0.00628721  0.00535566 -0.00536208
  0.01701602  0.01846808]",-4.43999485208927,0.011795999244346347
EQR,4.146222206570064,-3.196897962644552,"[ 1.61407046e-03  3.80027548e-04  1.83000035e-04  5.65926727e-04
 -2.82889614e-04 -7.20741597e-05]","[ 0.0140788   0.00348965 -0.01394949  0.0068502  -0.00202499 -0.0118647
  0.01185226  0.00241417 -0.00332545  0.01200085 -0.01080635  0.00016097
  0.00075951 -0.00079106  0.00416217  0.00443187 -0.000904   -0.00062964
  0.01158856  0.00807544]",-4.550490864840441,0.01056201858762551
ES,4.118980752189502,-3.1515637452170138,"[ 2.60345383e-03 -4.80042105e-04  9.32868225e-04  4.23721907e-04
 -4.73717021e-05 -2.38524838e-05]","[ 0.01434026  0.00149141 -0.01045987  0.00746333 -0.00278602 -0.00897599
  0.01026246  0.00264735 -0.00504946  0.01154217 -0.01177058 -0.00204329
  0.00304698 -0.00247557  0.00793324  0.00698293 -0.00322402  0.00376156
  0.01832339  0.00594073]",-4.912055324491486,0.007357351036892174
ESS,4.106783796930856,-3.143796745088344,[ 0.00152555 -0.00015088  0.00025253  0.00057938 -0.00036401 -0.00017088],"[ 0.01447091 -0.00087451 -0.00637709  0.00819196 -0.00359428 -0.00550363
  0.00775313  0.00319998 -0.00730906  0.00935208 -0.0092449  -0.00458537
  0.00452938 -0.00105189  0.00723664  0.00394187  0.00120201  0.00640414
  0.01435564  0.00985311]",-4.6176074361059,0.009876397728288749
ETN,4.0183344514104835,-3.079642470221404,"[ 4.88840566e-04  2.18652711e-03 -9.74513210e-04  6.67915776e-04
 -5.74445604e-04 -9.03522409e-05]","[ 0.01848097 -0.00952718  0.00835018  0.01853799 -0.02278358  0.00644141
  0.00029555 -0.01777005  0.00535208  0.00343966 -0.0001273  -0.0016642
  0.00721778  0.00781968 -0.00571531  0.00648733  0.0038328   0.00021332
 -0.01574852  0.01331292]",-3.9842231476874166,0.01860689351782513
ETR,4.0526228276463,-3.078627631248734,[ 0.00271411 -0.00125652  0.00101913  0.00038983 -0.00022161 -0.00025676],"[ 0.017947   -0.00541446 -0.00141353  0.01577252 -0.01353487 -0.00523639
  0.01023885 -0.00169411 -0.00848137  0.01089382 -0.00812583 -0.00575714
  0.00246546 -0.00161058  0.01271081  0.00195205 -0.00186967  0.0135908
  0.02570638  0.01189708]",-4.536349547694025,0.010712440517554286
ETSY,4.004561730477311,-3.293626580175593,[ 0.00052821 -0.00028662 -0.00029212 -0.00146234 -0.00029233  0.00041478],"[ 0.01729929 -0.00879651  0.00749671  0.01544949 -0.01612465  0.00677187
 -0.00200136 -0.00832444 -0.00331209 -0.00212251  0.00945584 -0.00670373
  0.00858883  0.01382399 -0.01092989  0.00438025  0.001694   -0.00364138
 -0.00519206 -0.0058798 ]",-2.4152256580821594,0.08934717473463588
EVRG,4.1326557618754824,-3.177386511927083,"[ 3.15228357e-03 -5.88214741e-04  1.11384557e-03  5.86407056e-04
 -9.66584584e-05 -1.95735563e-05]","[ 0.01420486  0.0021431  -0.01147232  0.00659464 -0.00065379 -0.00922256
  0.00902606  0.00496553 -0.00522371  0.00886291 -0.00931107  0.00014771
 -0.00039231 -0.0028269   0.00984049  0.0054808  -0.00340662  0.00349414
  0.02446686  0.01307252]",-4.7992760550273195,0.008235707090133196
EW,4.1021897573025,-3.135971980528058,"[ 1.91492959e-03  4.33745469e-04  3.21026348e-04  2.16046157e-04
 -1.15556131e-04  5.36400896e-05]","[ 0.01539234 -0.0008627  -0.00760501  0.01083288 -0.00760028 -0.0081534
  0.01025289  0.00057302 -0.00708204  0.00915656 -0.002678   -0.00435978
  0.00101718  0.00586129 -0.00047656 -0.00499602  0.0037091   0.00602091
 -0.00113001 -0.00507772]",-3.994736734850851,0.018412293087794577
EXC,4.02689946129194,-3.0949470733046636,[ 0.0029855  -0.00053211  0.00039791  0.0016291  -0.00101597 -0.00032448],"[ 0.01697222 -0.00920987  0.00849435  0.01438092 -0.01455463  0.00785057
 -0.00193731 -0.00827538 -0.00044589  0.0022811  -0.00546058 -0.0029444
  0.00735755 -0.00155163  0.01057704  0.01230322 -0.00291921  0.01139785
  0.01372632  0.01834614]",-4.174186309856959,0.015387707388192293
EXPD,4.162459784119723,-3.195432260231216,[ 0.00085194  0.00265006 -0.00097592  0.0016665  -0.00079565  0.00019297],"[ 0.01140575  0.00433282 -0.01053305  0.00112442  0.00256126 -0.00196392
 -0.00031804 -0.00289543  0.01004377  0.00238885 -0.0087083   0.01078733
 -0.0027412  -0.00198449  0.00278047  0.0085655  -0.00037124 -0.00265466
 -0.00833223  0.01421177]",-4.458739358868563,0.011576948469614014
EXPE,4.161059959002922,-3.2112017765531093,"[ 1.56822860e-03 -1.10550021e-03  7.36574796e-04 -6.60593366e-04
  6.43975878e-05 -1.54083710e-04]","[ 1.14889221e-02  3.99876714e-03 -1.11157940e-02  4.99685634e-04
  6.30196014e-03 -4.37760685e-03  3.16187589e-03  6.67934548e-03
 -3.45689276e-03  5.50551229e-03 -8.78387030e-03 -1.06627282e-03
  5.35179994e-03 -1.47305641e-05  2.62391709e-04  6.18657870e-03
  6.03411067e-03 -6.18483375e-03  9.50773619e-03  2.16398872e-02]",-3.782418768861125,0.022767555317378018
EXR,4.171452535070253,-3.2132933792335794,"[1.58805994e-03 1.80113782e-04 4.74660150e-04 2.54825990e-04
 1.90426536e-05 1.38465826e-04]","[ 1.15748460e-02  5.59368464e-03 -1.41496962e-02  1.04004806e-03
  4.62637702e-03 -7.21941717e-03  5.10119148e-03  2.93788134e-03
  2.25857141e-03  6.72409956e-03 -9.82909635e-03  4.91036688e-03
  1.68658955e-04 -6.74785714e-04  4.96726568e-05  7.56405326e-03
 -9.46463522e-04 -9.87507665e-03  1.14761337e-02  5.09633046e-03]",-4.6026631416901616,0.010025101895613748
F,4.120166341902537,-3.1778615965394525,[ 0.00139313  0.00364839 -0.00076446  0.00034882 -0.00011034  0.00012709],"[ 1.49291299e-02  5.49567919e-04 -9.25642481e-03  9.22122138e-03
 -5.83730645e-03 -8.71498341e-03  1.07868847e-02 -2.84867537e-05
 -4.34469950e-03  1.19156517e-02 -9.54594108e-03 -2.50620459e-03
  1.71932545e-03  1.34245384e-03  1.72718945e-03 -3.49692074e-03
  9.02699087e-03  1.90950293e-03  2.52907882e-03  2.10645035e-02]",-3.9162954971832433,0.019914732447063942
FANG,4.147090021453111,-3.225032476771294,"[1.65477644e-03 7.38063691e-04 3.87347645e-04 6.22949917e-07
 7.72236868e-05 5.09432202e-04]","[ 0.01260924  0.00262365 -0.00932534  0.00245868  0.00373383 -0.0037139
  0.00367848  0.00481832 -0.00269768  0.00771369 -0.014696   -0.00130404
  0.00810547 -0.00615404  0.00983033  0.01431269  0.00257455  0.00592057
 -0.00252752  0.03363601]",-3.6880661848293257,0.025020340001943597
FAST,4.047922989089436,-3.0896127587431725,[ 0.00055798  0.00049817 -0.00076416  0.00103689 -0.00098645 -0.00045943],"[ 0.01695095 -0.00656903  0.00287133  0.0154919  -0.01702314  0.00155472
  0.00320393 -0.01097168  0.00133536  0.00440074 -0.00025777 -0.00139077
  0.00322246  0.00645205 -0.00161777  0.0020791   0.00282618  0.00416764
 -0.00621312  0.01083696]",-4.180047671510336,0.015297778281147128
FCX,4.162290458708554,-3.3366729012561223,"[ 2.55505772e-03  1.48616677e-03 -1.76786578e-04  4.08188124e-04
 -6.74347590e-04  6.83301243e-05]","[ 0.01419597  0.00417712 -0.01494161  0.00481177  0.0036629  -0.01235153
  0.01147089  0.01165586 -0.01306852  0.01003155 -0.00616816 -0.00619366
  0.00045405  0.00223791  0.00487398 -0.01215238  0.0157135   0.01678988
 -0.02232818  0.02550326]",-3.0362784648788894,0.04801324037916263
FDX,4.050795258718538,-3.1154989316303294,"[-9.28883370e-05  2.39733492e-03 -7.54120419e-04  2.10051985e-04
 -4.45930088e-05  3.45829205e-04]","[ 0.01839445 -0.00587523  0.00031745  0.01830598 -0.02147511 -0.00311523
  0.00947032 -0.01467738  0.00185119  0.01173763 -0.00583373 -0.00344729
  0.00625554  0.00672934 -0.00591133  0.00175147  0.00630327 -0.00104782
 -0.01328063  0.01277858]",-4.190437819996105,0.015139654978119053
FFIV,4.031948360900455,-3.0924971231082115,"[-7.76680898e-05  1.42886263e-03 -8.98618830e-04  1.04028981e-03
 -6.76635272e-04  1.62394647e-04]","[ 0.01830332 -0.00802539  0.00472661  0.01836082 -0.02176089  0.00183976
  0.00477508 -0.01534097  0.00272255  0.00749407 -0.00348336 -0.00305585
  0.00767466  0.00615535 -0.00385298  0.0077825   0.00122192  0.00040354
 -0.01101731  0.00782581]",-4.202501266979192,0.014958115748944073
FIS,4.139000970793953,-3.1556087413439275,"[ 1.90150306e-03  2.46678737e-03 -6.43143572e-04  1.46261546e-03
 -7.43793919e-04 -1.62975744e-05]","[ 0.01157762  0.0020196  -0.00696487  0.00106254  0.00492119  0.00096842
 -0.00329939  0.00323344  0.00334467 -0.00188538 -0.00470728  0.0074743
 -0.00261919 -0.00303474  0.00925397  0.009286   -0.00383932  0.0029714
  0.01201912  0.0153931 ]",-4.146261806312765,0.01582345721112287
FITB,4.032200909767769,-3.0901680194589125,"[ 3.13732909e-04 -1.02039309e-04 -3.29319650e-04  7.54100883e-04
 -6.42572610e-04 -9.23924301e-05]","[ 1.72774403e-02 -8.44316060e-03  6.94180511e-03  1.58126759e-02
 -1.79196974e-02  6.04256567e-03 -2.70188204e-04 -1.24219878e-02
  1.58673913e-03  2.53712999e-03 -4.53471964e-05 -3.85088013e-03
  9.47389601e-03  7.08563714e-03 -4.81159260e-03  9.51580912e-03
  2.97012314e-03 -7.36587772e-04 -1.18199670e-02  1.56651630e-02]",-4.27114505218957,0.013965782444496101
FLS,4.054292104368519,-3.109807030470712,"[ 6.07689268e-04  7.44777379e-04 -3.95099890e-04 -1.57413067e-05
 -3.39426963e-04 -3.93360213e-05]","[ 0.01668591 -0.00625125  0.00338383  0.01443005 -0.01649002  0.00298679
  0.00273866 -0.01276424  0.00337754  0.00730098 -0.00778931 -0.00277923
  0.01057538  0.00209535  0.00033707  0.01372895  0.00042034  0.00462683
 -0.01644357  0.01364347]",-3.7022493944994985,0.024667976006765145
FMC,3.889532624617445,-3.019371433921997,[ 0.00089598  0.000174   -0.00071866  0.00179929 -0.001398   -0.00026714],"[ 0.0269719  -0.01940677  0.02274987  0.03381127 -0.0454658   0.01409427
  0.00020698 -0.03611058  0.01035515  0.00734955 -0.0033231  -0.00549913
  0.0135146   0.00769764 -0.0048637   0.00816226  0.00817208  0.00616335
 -0.02215544  0.02877413]",-3.985773145004771,0.018578075222697915
FRT,4.134024057374095,-3.1709947520086406,[ 0.00152249 -0.00014172  0.00042649  0.00063925 -0.0002123   0.00016442],"[ 0.01392729  0.00175136 -0.01081732  0.00648135 -0.00063254 -0.00908693
  0.00982038  0.00601242 -0.00863125  0.0099668  -0.00798592 -0.0043858
  0.00271632  0.00056249  0.00521802  0.00028442  0.00216466  0.00546828
  0.01460879  0.00566235]",-4.626591736340455,0.00978806261463586
FTI,4.113266139871762,-3.149051609688709,[-0.00120454  0.0022115  -0.00178326  0.00110277 -0.00100766  0.0002884 ],"[ 1.27241263e-02 -1.48632097e-03 -1.97135425e-03  4.32279427e-03
  4.71761107e-04  3.37574048e-03 -3.14504634e-03  2.45135355e-03
 -2.02439918e-03 -1.64361830e-03 -6.30965390e-04 -3.97960640e-05
  2.53260010e-03  2.62321465e-03  2.80523461e-03  1.95679673e-03
  6.82600233e-03  7.54436361e-03 -1.26665837e-02  2.00808044e-02]",-3.6494245480694074,0.026006089728230136
