,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.068252282019055,-4.099691557157803,"[ 2.62934454e-03 -1.86914811e-03  2.03815989e-04  1.43915870e-04
  8.45944584e-05 -2.04080062e-04]","[ 0.00729234 -0.00518321 -0.00270994  0.01025708  0.00373681 -0.00041441
 -0.01065072 -0.008741   -0.0127343   0.00686165  0.00947824  0.00485445
 -0.00436014  0.00471609  0.00845506  0.00710185  0.00316696 -0.00312307
  0.02466021  0.02264649]",-3.9804686398301463,0.01867688455446766
DD,5.082515052177557,-4.121119774679857,"[ 1.52672900e-03 -1.75310470e-03  5.56673152e-04  9.12290877e-05
 -3.61293186e-04 -6.78374382e-04]","[ 0.00743869 -0.00871599 -0.00858974  0.01053834  0.00350099  0.00942397
  0.00282272 -0.00703155 -0.0066725  -0.00207817  0.00200131  0.00262347
 -0.00020907  0.00546023  0.00712153 -0.00527721 -0.00185709 -0.0073677
  0.01396196 -0.01408178]",-5.023041260004358,0.006584471138946337
DE,5.0260185993951625,-4.043851372124316,[-0.00077322 -0.00043157 -0.00055144  0.00103245 -0.00058339  0.00021682],"[ 8.54889385e-03  3.02012758e-03  5.93578733e-03  6.25880833e-03
 -3.45181313e-03 -5.46644393e-03 -5.60554004e-03 -3.30035988e-03
 -6.25730256e-03 -3.47430790e-03 -4.34215841e-03  5.42803535e-03
  2.57769812e-03  5.04998371e-03 -4.11261485e-03  2.33862102e-05
  5.53671233e-03  1.01253322e-02 -9.48165996e-03 -1.24926501e-03]",-5.169756753674402,0.005685951737885604
DFS,5.0471034565079025,-4.075488369742313,"[ 1.75577342e-03 -1.97499360e-03  1.21182706e-03  3.55524127e-04
 -2.82941029e-04 -5.96941166e-05]","[ 0.00850882 -0.00172084  0.00113073  0.00665514 -0.00225866 -0.00321152
 -0.00986925 -0.00487955 -0.01025119  0.00350428  0.00379752  0.00697733
  0.0017958   0.00670524  0.00789617  0.00484356  0.00862885 -0.00616846
  0.00861562  0.01247868]",-4.742597832284807,0.008715974110162412
DG,5.0769312505473145,-4.104874117369946,"[ 2.20372097e-03 -1.72288415e-03  7.39221157e-04  2.27270563e-04
 -4.77643614e-05 -1.94716131e-04]","[ 9.74827284e-03 -8.11452660e-03 -6.92474301e-03  1.49136501e-03
 -1.28175151e-02  5.38187235e-03 -4.30196564e-03  4.59609418e-03
  6.57569978e-03  3.67492562e-03  8.16723261e-03  1.71690013e-03
  1.04578987e-03  3.63908078e-03  7.05151639e-03 -1.48967745e-05
  5.07436779e-03 -7.11674872e-03  1.31752424e-02  6.55345268e-03]",-4.636654204049453,0.009690064429314986
DGX,5.128314735160851,-4.164441392233019,[ 0.00137497 -0.00118484  0.00081504  0.000484   -0.0002198   0.00014457],"[ 0.00916693 -0.00581179 -0.00403306  0.00256846 -0.01221611  0.00236698
 -0.00612932  0.0059969   0.01466828  0.00323132  0.00505225 -0.00449013
 -0.00750484  0.00713923  0.0112671   0.00140534 -0.00045139 -0.00856102
  0.02328915  0.01221921]",-4.9448714532766855,0.007119829836038202
DHI,5.033766971614021,-4.089434394746468,[ 0.00012872 -0.00218097  0.00027283 -0.00020796 -0.0003961  -0.00060318],"[ 0.00912936  0.00177933  0.00482807  0.00292073 -0.0115082  -0.00530089
 -0.00715191  0.00529744  0.01326932 -0.00235191 -0.00688053 -0.00415432
 -0.0085462   0.01279215  0.01101735  0.0049615   0.00514032 -0.00748313
  0.00552799  0.00451465]",-4.583898840767259,0.010214991929594353
DHR,5.049366080434185,-4.07238495129501,"[-8.91678732e-04  5.98583671e-05 -1.40523954e-04  2.41838264e-04
 -5.51112807e-04 -1.47196379e-04]","[ 0.00819529 -0.00160845  0.00158396  0.00713999 -0.00211438 -0.00458858
 -0.01276549 -0.00401374 -0.00538018  0.00627516  0.00705408  0.00271683
 -0.00640599  0.00644281  0.01079512  0.01059729  0.00858267 -0.01150212
  0.01363686  0.01933845]",-4.903010223135808,0.007424200898848865
DIS,5.069058665141006,-4.104261717595658,"[ 8.46270791e-04 -2.11533644e-03  7.30683455e-04  2.82674931e-05
 -2.65863721e-05 -3.48607530e-05]","[ 8.94825890e-03 -7.23476903e-03 -6.11660121e-03  5.52326505e-03
 -5.01106882e-03  5.27975791e-03 -2.82766768e-03 -1.58757247e-03
 -2.44251592e-03  1.78082489e-03  6.26294298e-03  3.86479833e-03
  1.81724417e-03  2.70585770e-03  2.66695019e-03 -1.04959050e-03
  3.36146383e-03  6.32195001e-06  9.25428538e-03  5.15346457e-03]",-5.072389850984186,0.006267424019229894
DLR,5.05761392896313,-4.0765929372387255,[ 0.00046239 -0.00345521  0.00104127  0.00010244 -0.00060819 -0.00044319],"[ 0.0081971  -0.00243604  0.00019192  0.00736905 -0.00240689 -0.0021651
 -0.00918065 -0.00250961  0.00062981  0.00353697  0.00412361 -0.0008194
 -0.00852516  0.00708429  0.00930709  0.00644679  0.00338182 -0.00524071
  0.02014057  0.01135779]",-4.6563499828485995,0.009501078287697239
DLTR,5.043109323730246,-4.0807997684430495,"[ 7.16629935e-04 -1.61908503e-03  4.78558532e-04  5.14809859e-05
 -3.16118806e-04 -2.99549741e-04]","[ 0.00969121 -0.00070334  0.00211543  0.00164367 -0.01303804 -0.00361921
 -0.0092488   0.00546122  0.00999952  0.0029853   0.00496257 -0.00035673
 -0.00086827  0.00362561  0.00291905 -0.00129104  0.00175159 -0.00218671
  0.00393282  0.00867234]",-4.513156426943738,0.010963799071168094
DOV,5.064648760833072,-4.104605575797125,[ 0.00082186  0.00148603 -0.0003114   0.00126799 -0.00033996  0.00054469],"[ 0.00746982 -0.00467198 -0.00337026  0.01103866  0.00534321  0.00359102
 -0.0013957  -0.00957043 -0.01277689 -0.00156342  0.00085438  0.00475875
 -0.0018923   0.00461245  0.00154157  0.00148373  0.00137165  0.00283927
  0.00524805  0.00383321]",-4.909936043883767,0.007372959862167139
DPZ,5.0914495608026575,-4.156104604713888,[ 0.00429303 -0.00227818  0.00146991  0.00048895  0.0006966   0.00085576],"[ 0.00798093 -0.00943863 -0.00867848  0.00863269  0.0007585   0.00740526
 -0.00279159 -0.00622926 -0.00952547  0.00366787  0.00991152  0.00585703
  0.00344596  0.00142767  0.00383781 -0.00319146  0.00219661 -0.00096538
  0.01883759 -0.00530236]",-4.124437065290476,0.01617259614184665
DRI,5.0740786399936155,-4.127034926520853,[ 0.00130194 -0.00292702  0.00098654 -0.00098948  0.00026199 -0.00053233],"[ 0.00958467 -0.00685066 -0.00526106  0.00095689 -0.01533988  0.00341972
 -0.00586997  0.00833275  0.01692356  0.00386224  0.0066509  -0.00347963
 -0.00273929  0.00595127  0.01029649 -0.00266081  0.00221495 -0.00894088
  0.01968129 -0.00468253]",-4.349014419102454,0.012919539559110696
DTE,5.052125632285162,-4.0774433864175155,[ 0.00015638 -0.00189275  0.00017341  0.00077325 -0.00037067  0.00023797],"[ 0.00884353 -0.0018816   0.00077487  0.00485364 -0.00684841 -0.00218694
 -0.00718419  0.00034437  0.00195946 -0.00019834 -0.00399943  0.00137908
 -0.00213918  0.01282434  0.01230035  0.00221212  0.00549304 -0.00204457
  0.0203997   0.00122498]",-4.87435519819621,0.007640018928944733
DUK,5.039541168061621,-4.0645451754847,"[-3.07465544e-04 -1.38222804e-03  8.21787942e-05  3.57123997e-04
 -4.32973394e-04 -1.01789411e-04]","[ 0.00817214  0.00012464  0.00254959  0.0079276  -0.00103201 -0.00233545
 -0.00417935 -0.00398384 -0.00320758 -0.00357382 -0.00662709  0.00184477
 -0.00300869  0.01091266  0.00674843  0.00130945  0.00250478  0.00195735
  0.01116077  0.00184163]",-4.961742534904912,0.00700071820199473
DVA,5.105121719789927,-4.1488183889360535,[ 0.00096991 -0.00191972  0.00015819  0.00010103 -0.00044283 -0.00077498],"[ 9.53698586e-03 -1.16856348e-02 -1.17667859e-02  2.00892180e-03
 -1.26107536e-02  1.13247968e-02  8.90596789e-04  5.46586309e-03
  1.05954201e-02  2.57202986e-03  1.15001511e-02 -6.14023027e-04
  5.26011699e-04 -1.67490755e-03  5.74065156e-07 -5.59389734e-03
 -2.55719085e-03 -1.78201180e-03  6.48866600e-03  5.78153594e-03]",-5.205173268248678,0.005488099445161581
DVN,5.066517960329389,-4.133950566593335,"[-1.97113601e-03  1.20322104e-03 -1.19725968e-03  8.08446523e-04
 -7.74881149e-04  3.79142235e-05]","[ 0.00725967 -0.00556508 -0.00654683  0.01014856  0.00302986  0.01226076
  0.01505328 -0.00765623 -0.01045316 -0.01578233 -0.01522209  0.00480823
 -0.00098076  0.00856973 -0.00230179  0.00279132  0.00661891  0.00901262
 -0.00406026 -0.00344802]",-4.724214124798786,0.008877687924000557
DXC,5.057890620900989,-4.113634673429805,[ 0.0013124  -0.00418     0.0015372   0.00097608 -0.00053247  0.00027718],"[ 7.58389260e-03 -4.00126541e-03 -9.89663404e-05  7.59640311e-03
 -2.24979871e-03 -5.98372986e-03 -1.95060912e-02 -3.49790342e-03
 -5.28478981e-03  1.28414801e-02  1.20052410e-02  4.99876627e-03
  3.75428230e-03  1.00552685e-02  2.17288799e-02 -3.20221525e-03
  3.32880206e-03 -2.24837198e-02  2.69040045e-02 -3.26376726e-03]",-5.056448600820512,0.006368135191652279
DXCM,5.107226589563865,-4.174982424103953,"[ 2.72464668e-03 -1.38602372e-03  5.44379504e-04  1.70415985e-04
  2.16515819e-04  2.99765376e-07]","[ 0.00750533 -0.01353088 -0.01506025  0.00915277  0.0014792   0.0175435
  0.01113647 -0.00683736 -0.00952099 -0.00660511 -0.00190739  0.00361769
 -0.00601529  0.00630995  0.00569807  0.00898996  0.00441804 -0.00458713
  0.00773272  0.02556796]",-4.334026372171103,0.01311463663418398
EA,5.094880255680802,-4.159731186393753,[ 0.00077625 -0.00196117 -0.00021738  0.00037287 -0.00065416 -0.00080179],"[ 0.00791668 -0.01072915 -0.01045575  0.00905672  0.00138747  0.00964803
 -0.00080404 -0.00623445 -0.00725805  0.00323255  0.01069426  0.00284673
 -0.00418195  0.00083828  0.00526988  0.00489988  0.00670295 -0.00933503
  0.01105595 -0.00385585]",-4.462270588878065,0.011536139696747053
EBAY,5.067125391897826,-4.091851941807705,"[ 1.41489868e-03 -8.06459794e-04  6.93671286e-04 -5.16238836e-04
  4.54059581e-04  5.21282499e-05]","[ 0.00834337 -0.00301795 -0.00035547  0.00751434 -0.00173425 -0.00214142
 -0.01045382 -0.00345651 -0.00292174  0.00572499  0.0092045   0.00277225
  0.00149427  0.00205632  0.003064   -0.0060716  -0.00332016 -0.00255024
  0.0060675  -0.00239636]",-4.561929419539196,0.010441892703305991
ECL,5.074364861984316,-4.082366498261267,[ 0.00173447 -0.00028438  0.00044814  0.00114949 -0.00079509 -0.00024062],"[ 0.00873367 -0.00333597 -0.00132893  0.00586367 -0.00516956  0.00023249
 -0.00670368 -0.00020633  0.00318093  0.00320813  0.00704908  0.00043999
 -0.0006654   0.00344396  0.00707764 -0.00418635 -0.00168236 -0.01257019
  0.0076051   0.00243188]",-5.198737484191175,0.005523533568956568
ED,5.0432591174691765,-4.084948748633829,"[-8.84043806e-04 -1.12642834e-03 -2.35986944e-05  3.71549670e-05
 -7.18601555e-05  2.13809798e-04]","[ 0.0081664   0.00112659  0.00436327  0.00775858 -0.0008469  -0.00562595
 -0.00893454 -0.00506507 -0.00761782 -0.00033451 -0.00395447  0.00424365
 -0.00208745  0.01072084  0.00737315  0.00508009  0.00656837  0.00318756
  0.01391949  0.00783152]",-4.945376893065745,0.007116232100043786
EFX,5.081980643076645,-4.119340859296865,"[ 1.46966380e-03 -1.79207625e-03  9.43299213e-04  6.27368400e-04
  7.04493870e-05  5.81285685e-04]","[ 0.00776887 -0.00810828 -0.00743949  0.00988051  0.0023658   0.0071793
 -0.00085973 -0.0061573  -0.00511143  0.00118105  0.00700684  0.0020906
 -0.00058297  0.00170251  0.00269973 -0.00560263 -0.00323281 -0.00351708
  0.0077646  -0.01032275]",-4.918901876798359,0.007307150594252733
EIX,5.021811295606326,-4.055500674551816,[-0.00029263 -0.00129324 -0.00020987  0.00036999 -0.0002426   0.00011511],"[ 0.008945    0.00454387  0.00864345  0.00409706 -0.00843095 -0.01015412
 -0.01201275  0.00166531  0.00388214  0.0001071  -0.00427916  0.0013078
 -0.00080348  0.00996389  0.00478333  0.00076215  0.00571989  0.00500421
  0.00656144 -0.00091354]",-4.482741559355051,0.011302384482716157
EL,5.071775093501966,-4.124095182682223,[-0.00115839 -0.00049652  0.0003536  -0.0007407   0.00035489  0.00033954],"[ 0.0085615  -0.00565287 -0.00479099  0.00691202 -0.00249981  0.00524947
 -0.0009865  -0.00326799 -0.00321461  0.00066778  0.00829897  0.00231411
 -0.00380058 -0.00184612 -0.00201357  0.00555996  0.00853745 -0.00586702
 -0.006091   -0.00066299]",-4.773757471249581,0.008448575165912202
EMN,3.451536503427193,-2.500082696642026,"[ 6.72436727e-03 -7.51436805e-03  4.02539041e-04 -1.10301938e-03
 -1.77479883e-04  1.75776930e-05]","[ 0.00229818 -0.00616203 -0.00671739  0.03143168  0.00898471  0.0076024
  0.00277128 -0.01746345  0.00528415 -0.00493966 -0.00043521  0.01391959
 -0.02147587  0.00549204  0.00211533  0.00731215 -0.00513145  0.00689304
 -0.00040165  0.00534378]",-3.790798635650105,0.022577563401981027
EMR,5.078252386402402,-4.117610623913242,"[-9.67942843e-04 -7.77490146e-04 -2.69558706e-04  8.26063443e-04
 -8.42483913e-04 -7.47772808e-05]","[ 0.00758311 -0.00691606 -0.00563543  0.01020593  0.00358031  0.00446847
 -0.00397093 -0.00809764 -0.01016967  0.00243019  0.00551527  0.00348274
 -0.00500671  0.00586241  0.00999959  0.00626589  0.0048601  -0.01132793
  0.01518402  0.00966877]",-4.900002801715471,0.007446562207746574
EOG,5.049985617204624,-4.107330775393903,"[-2.19418418e-03 -1.63812706e-04 -9.42087564e-04  4.47498465e-05
 -6.92329180e-04 -4.29413709e-04]","[ 0.00805402 -0.00206301 -0.00187605  0.00737916 -0.00302683  0.00661287
  0.01005185 -0.00147791  0.00241455 -0.01418948 -0.01595756  0.00013951
 -0.00093041  0.01036972 -0.00071868 -0.00557197 -0.00240988  0.01141316
  0.00370026 -0.00632338]",-4.551590930493686,0.01055040606218959
EQIX,5.097514634740764,-4.18819145473235,[ 0.00442886 -0.00137667  0.00130708  0.00120112  0.00016071  0.00063177],"[ 0.00814891 -0.0108977  -0.01197247  0.0074109  -0.00135016  0.01454759
  0.00856552 -0.00511091 -0.00926316 -0.00382191  0.00734843  0.00607056
  0.00130634 -0.00582481 -0.01129188  0.00320427  0.00746101  0.00785922
 -0.01228861  0.00453217]",-4.44904700222317,0.011689701923704929
EQR,5.0317649654383985,-4.080732942652603,"[-3.91010412e-04 -2.62001707e-03  5.27259501e-04  9.99817146e-05
 -3.59882029e-04 -3.53632560e-05]","[ 0.00846965  0.00083515  0.00465358  0.00546654 -0.00642769 -0.0077092
 -0.0141873   0.00091987  0.0058684   0.00505413  0.00316787 -0.00175055
 -0.0069427   0.00844773  0.00885201  0.00377023  0.00294656  0.00092038
  0.02400637  0.00679608]",-4.68179816533854,0.009262343678304766
ES,5.050462851320085,-4.0890327116512255,"[ 3.44776614e-05 -1.38521083e-03  1.45398571e-04  6.45857147e-04
 -2.89376627e-04  2.79286892e-04]","[ 8.73211060e-03 -1.66074838e-03  1.95969186e-03  3.96934886e-03
 -8.39248701e-03 -5.74979992e-03 -1.40170112e-02  7.71702884e-04
  5.99293572e-05  5.38177158e-03  9.54134112e-04  3.28509095e-03
 -9.32510958e-04  1.36005399e-02  1.74444591e-02  5.79615951e-03
  1.03612195e-02 -7.42283332e-03  2.87355221e-02  6.94199202e-03]",-4.930828171223593,0.007220520976839783
ESS,5.051367880476401,-4.0954681553736885,"[ 6.93968795e-04 -3.37471785e-03  1.06015760e-03  1.69802784e-04
 -2.68467890e-04 -5.29720151e-05]","[ 0.00888229 -0.00237185  0.00042359  0.00473505 -0.00737456 -0.00277312
 -0.01039     0.00136186  0.00555451  0.0048336   0.00679414 -0.00090963
 -0.00490887  0.00412999  0.00430105  0.0021164   0.00230725  0.00280296
  0.01981966  0.00692287]",-4.892202395516871,0.00750487555597245
ETN,5.053487264590974,-4.103087702500908,"[-3.67862856e-04 -1.20637526e-03  3.87287028e-05  2.38165335e-04
 -4.36955117e-04 -2.31972555e-04]","[ 0.00788935 -0.00289219 -0.00118607  0.00910963  0.00241607  0.00132263
 -0.00306262 -0.00871019 -0.01569172 -0.00096182  0.00147434  0.00739332
 -0.00238497  0.0042201   0.00211638  0.01221571  0.01453339 -0.00176383
  0.00168061  0.01251863]",-5.1038025820923085,0.0060736072087383235
ETR,5.0555121696862635,-4.082647152092097,"[-5.08918945e-05 -1.26433028e-03  5.32281759e-04  4.04456583e-04
 -4.64065044e-06  6.38886862e-04]","[ 0.00866331 -0.00208403  0.00062146  0.00542346 -0.00554903 -0.00248684
 -0.00846038 -0.00115835 -0.00135719  0.00139408 -0.00150523  0.00284628
 -0.00158921  0.01177623  0.01262287  0.00408788  0.00758853 -0.0032211
  0.02353557  0.00473555]",-4.836314109930833,0.007936252361421868
EVRG,5.045276207242604,-4.078782577657175,"[ 8.95731348e-06 -1.76038596e-03 -4.38968893e-05  4.55136078e-04
 -2.86556919e-04  3.68551400e-05]","[ 8.63321618e-03  1.92146978e-03  5.70681543e-03  4.59579952e-03
 -8.07786526e-03 -7.77122449e-03 -1.12307580e-02  1.95493879e-03
  5.89596673e-03 -2.16825023e-05 -7.03789598e-03 -2.08095021e-04
 -2.05072475e-03  1.52512658e-02  1.24402714e-02 -1.08508984e-03
  2.33332958e-03  3.41899548e-03  2.32230654e-02 -2.17795449e-03]",-4.7193007093480945,0.008921415029760946
EW,5.0509768947584766,-4.1138552961444095,"[-8.46974042e-04 -1.59651274e-03  2.42826870e-04 -4.89764280e-04
  6.52752601e-05  2.33322242e-04]","[ 0.00871405 -0.00086649  0.00271999  0.00287147 -0.0122961  -0.00621646
 -0.01436303  0.00649471  0.01682706  0.00654622  0.00557146 -0.00646885
 -0.01188087  0.00845845  0.01230658  0.00478689 -0.00221048 -0.00796198
  0.02159168  0.02607828]",-4.276871704170512,0.013886033833010042
EXC,5.0458652659696215,-4.072577996751247,"[ 3.20860627e-04 -7.92249848e-04 -2.75243443e-05 -2.67177037e-04
  3.37291090e-04  1.37789251e-04]","[ 0.00857285 -0.00534766 -0.00353849  0.00664875 -0.00289812  0.00205821
 -0.00547191 -0.00306085 -0.00370992  0.00184843  0.00289682  0.00317266
 -0.00127058  0.0071447   0.00800081  0.00278282  0.00676937 -0.00314147
  0.01380332 -0.00035143]",-4.617574551516041,0.009876722514917538
EXPD,5.047779662852459,-4.081021578595606,"[-8.29629583e-04  3.55668901e-04 -3.55453792e-04 -7.77473483e-05
 -2.82175785e-04 -1.67001654e-04]","[ 0.00926221 -0.00160644  0.0013229   0.00348517 -0.00919636 -0.00386436
 -0.0120422   0.00185217  0.00251508  0.00705502  0.01220391  0.00314439
  0.00347773 -0.00055543  0.00134613 -0.00283588  0.00489355 -0.0041771
  0.00566708 -0.00262531]",-4.544428199489447,0.010626247072928204
EXPE,5.112400025549688,-4.180487445465323,[ 0.00282318 -0.00275636  0.00114507 -0.00072331  0.00031491 -0.000639  ],"[ 0.00874627 -0.01410543 -0.01504582  0.00544643 -0.00523574  0.01545547
  0.00502047 -0.00150847 -0.00211798  0.00045575  0.00943     0.00293232
 -0.00237614 -0.0001275   0.00279775  0.00581699  0.00943216 -0.00806563
  0.00303693  0.00285014]",-4.386189203990616,0.012448076027082847
EXR,5.101029079998016,-4.157218184936129,"[ 1.68702491e-03 -2.59200697e-03  8.77423211e-04 -1.39269423e-05
 -8.92907585e-05 -2.84221018e-04]","[ 0.00792706 -0.01182989 -0.01090221  0.00775395 -0.00220515  0.00775026
 -0.00659537 -0.00213162  0.00264651  0.00871954  0.01577752 -0.00223319
 -0.01019829  0.00201044  0.01145608  0.00667596  0.00376993 -0.01549147
  0.02115205  0.00553436]",-4.623157003564668,0.00982173979706238
F,5.030352550514501,-4.057003042336782,[-0.0004602  -0.00251514  0.00016478  0.00043817 -0.00050906 -0.00012015],"[ 0.00923441  0.00255738  0.00631323  0.00317766 -0.00935822 -0.00817795
 -0.01189995  0.00127336 -0.00022419  0.0018458  -0.00055323  0.00459674
  0.00312587  0.0080752   0.00472312  0.00142077  0.00853498  0.00418006
  0.01117201  0.00509397]",-4.896943296436988,0.007469379891741156
FANG,5.106707083495801,-4.184285239023633,[-0.00052276  0.00225227 -0.00161071  0.00077019 -0.0001466   0.00032123],"[ 0.00844986 -0.01386735 -0.01561352  0.0050952  -0.00729364  0.01858812
  0.01308826  0.0015133   0.00581809 -0.00889864 -0.0066605  -0.00061679
 -0.00322979  0.01055795  0.01022526  0.00010064  0.00326018 -0.00620762
  0.01478191 -0.00367877]",-4.467886774201993,0.011471532191965726
FAST,5.07432226183237,-4.098403069251218,"[-6.36730338e-04  7.31378524e-04 -9.70933091e-05 -3.72729746e-04
  3.69092994e-04  4.48465061e-04]","[ 0.007919   -0.00508544 -0.00298834  0.00878381  0.00116348  0.00100009
 -0.00740381 -0.0065162  -0.0089565   0.00376798  0.00591016  0.00374744
 -0.00448426  0.00508577  0.00565886  0.00726381  0.00682756  0.00265781
  0.02202955  0.00956333]",-4.757946985664587,0.008583212780198196
FCX,5.103258856085651,-4.230588121636322,"[ 6.82450491e-04  7.91191004e-04 -1.18895788e-03  6.90136745e-04
 -2.85984191e-04 -3.44890794e-05]","[ 0.00585643 -0.01178311 -0.01292957  0.01362123  0.01023145  0.01537252
  0.00949034 -0.01562654 -0.03063463 -0.00571025  0.00015413  0.01634695
  0.01485441  0.00359403  0.00146474 -0.00409905  0.01295025  0.00208978
  0.0121122  -0.02947517]",-3.984783813380414,0.018596464194931404
FDX,5.020134561017163,-4.046606732770944,[ 0.00021181 -0.0023769   0.00091429 -0.00073701  0.00045881  0.00022984],"[ 0.00772272  0.00438748  0.00785085  0.00907472  0.00156814 -0.00796141
 -0.00830606 -0.00696736 -0.01020255 -0.00207997 -0.00382201  0.00461293
 -0.00303709  0.00612973 -0.00126595  0.00615507  0.00564276  0.00575249
 -0.00795417  0.01379248]",-4.589130731062941,0.010161687774782305
FFIV,5.104467162080326,-4.16529535032751,"[ 2.34713595e-03  7.61126983e-04  3.24314315e-04  4.55043163e-04
 -9.46661949e-05 -1.27867905e-04]","[ 0.00704105 -0.01220623 -0.01181781  0.01129397  0.00546536  0.0099
 -0.00280207 -0.00991567 -0.01468422  0.00553302  0.01202225  0.00645208
  0.00091478  0.00340758  0.01156376  0.000542    0.00354916 -0.01412682
  0.02370617 -0.00181376]",-4.739900734348159,0.008739513675938395
FIS,5.029126090771887,-4.058149911993071,[-0.00053225 -0.00120875  0.00011388  0.00041603 -0.00036783  0.00015947],"[ 0.00887503  0.00264247  0.00685602  0.00402939 -0.00867773 -0.01002186
 -0.01576757  0.00207994  0.00515734  0.00544695  0.00356175  0.00034213
 -0.00279455  0.00774566  0.00823839  0.00292195  0.0080252  -0.00286521
  0.01472202 -0.00584   ]",-4.721507892334201,0.008901745549351761
FITB,5.065898864103864,-4.109390990544239,"[-2.63383549e-04 -4.42378782e-04  9.48661367e-05 -2.33662884e-04
  4.11602629e-05 -2.30229924e-05]","[ 0.0077931  -0.00607573 -0.00496568  0.01018672  0.00317193  0.00472028
 -0.00218149 -0.00707608 -0.00711375  0.00096565  0.0063428   0.00269323
 -0.00160648  0.00096558 -0.00014679 -0.00224334 -0.00068312 -0.00015923
  0.00179602 -0.00381904]",-5.076958563185807,0.006238855273522303
FLS,5.045627877854807,-4.1098805153134,[-0.00023526  0.00165517 -0.0016822   0.00163497 -0.00104339 -0.00026916],"[ 0.00722741 -0.00052379  0.00380954  0.00845614 -0.0006202  -0.00881848
 -0.01809586 -0.00496427 -0.00773138  0.00784801  0.00175302  0.00533504
  0.00214168  0.01607919  0.0232922  -0.00015039  0.0055171  -0.01490922
  0.03409435 -0.00398303]",-4.781797406289518,0.008380921500366833
FMC,4.990442216529069,-4.047963511453693,"[-5.77076800e-04 -2.24558947e-03  5.41032867e-04  3.65017439e-04
 -5.19006080e-04  3.30833100e-05]","[ 7.39094367e-03  1.03339936e-02  1.49791299e-02  8.73263768e-03
  7.44724692e-04 -1.47097187e-02 -1.10543651e-02 -7.04501295e-03
 -1.39735970e-02 -4.27120003e-03 -1.01034481e-02  9.05237921e-03
  6.48507432e-03  9.71630535e-03 -5.61206894e-04 -3.42706872e-04
  7.82695346e-03  1.01294285e-02 -2.23975764e-03 -7.02945389e-05]",-4.7862073977317605,0.008344043084788332
FRT,5.036159013561558,-4.08224349762828,"[-6.02723509e-04 -3.15251802e-03  5.32284909e-04 -8.32750223e-05
 -3.20764428e-04 -1.24924076e-04]","[ 8.58161820e-03  1.47762880e-03  5.46304879e-03  4.30871810e-03
 -9.54355563e-03 -8.50960299e-03 -1.44495895e-02  4.42513817e-03
  1.38050683e-02  4.47823203e-03  1.23706126e-03 -5.17665367e-03
 -8.79349357e-03  1.03189243e-02  1.09780749e-02  1.45649357e-03
  7.67815738e-04 -1.44211543e-03  2.32136202e-02  2.53744755e-05]",-4.664782395656294,0.009421298115862634
FTI,5.0500785124819325,-4.1295738146138214,[ 0.00083837  0.00227269 -0.00099223  0.00117334 -0.00046681  0.00013824],"[ 0.00663414 -0.00174841 -0.00109249  0.01287625  0.00858685  0.00469924
  0.00643212 -0.01263157 -0.01968996 -0.01068722 -0.01060923  0.00852923
  0.00331278  0.00701319 -0.00320842 -0.00035307  0.00581922  0.011134
 -0.00125899 -0.01136865]",-4.396671348112595,0.012318274985231895
FTNT,5.119246913844428,-4.199434035943762,"[ 1.92240270e-03  6.34887244e-04 -1.88410681e-04 -1.23680495e-03
  1.19343182e-03  9.19497400e-05]","[ 0.00777836 -0.01549371 -0.01709731  0.00874177  0.00066448  0.01833617
  0.00803214 -0.00605854 -0.00918017 -0.0006157   0.01064464  0.00574502
  0.00339111 -0.00299307 -0.00195776 -0.00337522  0.0015895   0.00018604
  0.00937616 -0.0034845 ]",-4.081524765760506,0.01688170537216884
GD,5.044440688158402,-4.071998441542318,[ 0.0012175  -0.00246092  0.00046998  0.00032284 -0.00046986 -0.00058531],"[ 0.00865509 -0.00218223  0.00028926  0.00635263 -0.00294333 -0.00157585
 -0.0072416  -0.00428258 -0.00919251  0.00148924  0.00233272  0.00669562
  0.00191375  0.00547046  0.00336137  0.00555077  0.0130303   0.00143615
  0.00575844 -0.00224696]",-4.893471851379651,0.007495354492262173
GE,5.083144996002128,-4.135635646101583,[ 0.00295095 -0.00214338  0.00094443 -0.00042881 -0.00016137 -0.00098352],"[ 0.00858183 -0.0084491  -0.00856718  0.00677367 -0.00253169  0.01016105
  0.00477213 -0.00379215 -0.00633376 -0.00372269  0.00137162  0.00521528
  0.00283393  0.00333553  0.00254342 -0.00192895  0.00148988 -0.00747836
 -0.00501533  0.00818636]",-4.18566122790697,0.015212143921552065
GILD,5.083313922554722,-4.134871808324334,"[ 1.86752246e-03 -6.03881720e-04  2.72072335e-04 -2.28290120e-04
  9.07954374e-05 -4.45096978e-04]","[ 0.00726221 -0.00816807 -0.00661238  0.01091574  0.00468343  0.0040713
 -0.00697579 -0.00883102 -0.01091353  0.00576989  0.00916682  0.00344132
 -0.00511679  0.00575574  0.01251039  0.00536162  0.00289233 -0.01388673
  0.01856597  0.01169054]",-4.600706887860712,0.010044732734779327
