,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00320678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137875600595406,[0.00022926 0.00012883 0.00023308 0.0002634  0.00013724 0.00032456],"[ 1.56029178e-02 -5.75918347e-03  3.37364617e-03  7.11615919e-03
  3.08132351e-03  6.09614970e-03  3.77905071e-03  1.08167018e-03
  2.32428943e-03 -2.60421601e-03  3.20316230e-03 -1.36944014e-03
 -1.88404943e-03 -1.53477184e-03 -3.24658768e-03 -2.41405483e-03
 -3.07273337e-03 -2.81753154e-05 -1.14599317e-03  2.83445603e-03]",-5.582084092509494,0.0037647113305232347,0.8016093781549481,-0.03548299369963497,"[-0.14275604 -0.11924166 -0.08416889 -0.04231957  0.00252229  0.04683103
  0.09080817  0.1350309   0.17391497  0.20623237  0.21278847  0.19036907
  0.10293767 -0.05830198 -0.26341971 -0.37981083 -0.31429423 -0.23513166
 -0.23227602 -0.18239966  0.28095374  1.05468555  1.78923717  1.71660947
  0.00205861]","[-1.07128654e-03 -4.86814597e-04 -7.15218800e-04 -8.49060011e-04
 -1.10734735e-03 -6.80452473e-05]","[ 8.74105875e-03 -3.88241731e-03 -2.43342034e-03  4.42122675e-03
 -2.15623702e-03  5.27716952e-03  8.18678492e-05 -1.14510551e-03
  1.09232353e-03 -1.20568588e-03  1.91256812e-03  1.03614034e-03
 -1.31177954e-03  8.75952398e-04 -1.77674274e-03 -1.14014818e-04
  1.07643778e-03  1.67470715e-03  2.44702986e-03 -2.59628790e-03]",0.08388541183408153,0.8016093781549481
SPG,"[0.00313351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797922745304622,"[ 2.74712658e-04  5.04135342e-04  5.79542982e-05 -1.40827086e-04
  7.68197634e-05  1.38584558e-04]","[ 1.49040741e-02 -5.47914701e-03  1.78577682e-03  7.42818575e-03
  1.24579341e-03  5.59354115e-03  3.03518442e-03 -4.06196091e-05
  3.66746091e-03 -3.27886684e-03  5.63777437e-03 -4.51110523e-04
 -4.18897409e-05 -2.04114264e-04 -1.55487051e-03 -2.74833866e-03
 -7.18519898e-04 -2.28064180e-03  2.22792171e-04 -4.61038694e-04]",-5.818576164467211,0.0029718335359858405,0.8016079584771667,-0.03548303213061685,"[-0.14275602 -0.11924173 -0.08416884 -0.04231956  0.00252226  0.04683095
  0.09080824  0.1350309   0.17391484  0.20623233  0.21278839  0.19036906
  0.10293773 -0.05830207 -0.26341961 -0.37981045 -0.3142937  -0.2351316
 -0.23227641 -0.1824      0.28095391  1.05468532  1.78923724  1.716609
  0.00205858]","[-1.07128440e-03 -4.86812615e-04 -7.15237257e-04 -8.49052558e-04
 -1.10735134e-03 -6.80439102e-05]","[ 8.74105522e-03 -3.88241545e-03 -2.43342994e-03  4.42122534e-03
 -2.15623251e-03  5.27717739e-03  8.18656591e-05 -1.14509678e-03
  1.09232265e-03 -1.20569466e-03  1.91256898e-03  1.03614256e-03
 -1.31177848e-03  8.75947574e-04 -1.77673867e-03 -1.14027315e-04
  1.07644246e-03  1.67471304e-03  2.44702210e-03 -2.59628549e-03]",0.08388539973444138,0.8016079584771667
SPGI,"[0.00340744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828338884781782,"[ 1.53757007e-03  1.31527655e-03  2.25957880e-04 -1.28821675e-05
 -1.84877037e-04  5.83682918e-05]","[ 0.01154169 -0.00609893 -0.00344018  0.00511016 -0.00421137  0.00103878
 -0.00178599 -0.00496012  0.00047194 -0.0086348   0.00376409 -0.00314998
 -0.00166846 -0.00038742 -0.00396641 -0.0010346  -0.00254837  0.00013102
  0.0017494   0.00360075]",-4.9473105766000005,0.007102484854900344,0.8016132661689127,-0.035482888450263504,"[-0.14275608 -0.11924146 -0.08416901 -0.04231962  0.00252239  0.04683126
  0.09080798  0.13503091  0.17391533  0.20623246  0.21278869  0.19036912
  0.10293751 -0.05830173 -0.26341999 -0.37981188 -0.31429568 -0.23513182
 -0.23227496 -0.18239873  0.28095329  1.05468619  1.78923697  1.71661075
  0.0020587 ]","[-1.07129239e-03 -4.86820027e-04 -7.15168254e-04 -8.49080421e-04
 -1.10733643e-03 -6.80489092e-05]","[ 8.74106843e-03 -3.88242241e-03 -2.43339404e-03  4.42123061e-03
 -2.15624935e-03  5.27714797e-03  8.18738470e-05 -1.14512941e-03
  1.09232594e-03 -1.20566182e-03  1.91256576e-03  1.03613426e-03
 -1.31178244e-03  8.75965609e-04 -1.77675388e-03 -1.13980594e-04
  1.07642497e-03  1.67469101e-03  2.44705112e-03 -2.59629450e-03]",0.08388544497087534,0.8016132661689127
SRE,"[0.00332144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177255587794146,"[1.93572079e-03 1.08099414e-03 6.90470225e-04 2.67078570e-04
 3.89440054e-05 5.67623772e-04]","[ 1.30955813e-02 -6.28625111e-03  9.86829965e-06  4.94570986e-03
  6.28522446e-04  2.41194118e-03  3.13562037e-03 -1.75041850e-03
  3.29400671e-03 -3.63593346e-03  4.16662257e-03  1.87118289e-04
 -2.09938248e-03  1.06190785e-03 -3.96334407e-03 -4.86371239e-04
 -2.47335314e-03  8.79243186e-04  1.02448334e-03  4.26942136e-03]",-4.753178421536853,0.008624240123777919,0.8016115997958795,-0.03548293355933872,"[-0.14275606 -0.11924155 -0.08416896 -0.0423196   0.00252235  0.04683116
  0.09080806  0.13503091  0.17391517  0.20623242  0.21278859  0.1903691
  0.10293758 -0.05830183 -0.26341987 -0.37981143 -0.31429506 -0.23513175
 -0.23227541 -0.18239913  0.28095348  1.05468592  1.78923705  1.7166102
  0.00205866]","[-1.07128988e-03 -4.86817700e-04 -7.15189918e-04 -8.49071673e-04
 -1.10734111e-03 -6.80473397e-05]","[ 8.74106428e-03 -3.88242022e-03 -2.43340531e-03  4.42122896e-03
 -2.15624407e-03  5.27715721e-03  8.18712764e-05 -1.14511916e-03
  1.09232491e-03 -1.20567213e-03  1.91256677e-03  1.03613687e-03
 -1.31178120e-03  8.75959947e-04 -1.77674911e-03 -1.13995262e-04
  1.07643046e-03  1.67469793e-03  2.44704201e-03 -2.59629167e-03]",0.08388543076869909,0.8016115997958795
STE,"[0.00338155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116365700559398,"[ 1.06059381e-03  6.91104885e-04  1.07700591e-04 -3.30833479e-04
  4.10877340e-05 -1.16830856e-04]","[ 0.01379114 -0.00518269 -0.00064095  0.00841085 -0.00271017  0.00695072
 -0.00253547  0.00053753 -0.00191005 -0.00369758  0.00193855 -0.00059899
 -0.00167825  0.00193409 -0.00346673  0.00209512 -0.00325711  0.00126395
  0.00280603 -0.00342404]",-5.215811230394082,0.005430026686572783,0.8016127645723977,-0.03548290202858869,"[-0.14275608 -0.11924149 -0.084169   -0.04231962  0.00252238  0.04683123
  0.090808    0.13503091  0.17391528  0.20623245  0.21278866  0.19036912
  0.10293753 -0.05830176 -0.26341995 -0.37981174 -0.3142955  -0.2351318
 -0.23227509 -0.18239885  0.28095334  1.05468611  1.78923699  1.71661059
  0.00205869]","[-1.07129164e-03 -4.86819326e-04 -7.15174775e-04 -8.49077788e-04
 -1.10733784e-03 -6.80484368e-05]","[ 8.74106718e-03 -3.88242175e-03 -2.43339743e-03  4.42123012e-03
 -2.15624776e-03  5.27715075e-03  8.18730732e-05 -1.14512632e-03
  1.09232563e-03 -1.20566493e-03  1.91256607e-03  1.03613505e-03
 -1.31178207e-03  8.75963904e-04 -1.77675244e-03 -1.13985009e-04
  1.07642662e-03  1.67469309e-03  2.44704837e-03 -2.59629364e-03]",0.0838854406958649,0.8016127645723977
STT,"[0.00330337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769889541824651,[0.00094742 0.00127238 0.00026919 0.00044171 0.00014131 0.00051733],"[ 0.01089934 -0.00580206 -0.00461058  0.00637698 -0.00594447  0.00380155
 -0.00433516 -0.00155043 -0.00251465 -0.00384243  0.0010927   0.00134985
 -0.00348591  0.0043699  -0.00538912  0.00354061 -0.00303884  0.00231027
  0.00480666  0.00106028]",-4.8239632612189185,0.008034879625141718,0.801611249654009,-0.03548294303775421,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252234  0.04683114
  0.09080808  0.13503091  0.17391514  0.20623241  0.21278857  0.1903691
  0.10293759 -0.05830186 -0.26341984 -0.37981133 -0.31429493 -0.23513174
 -0.23227551 -0.18239921  0.28095352  1.05468586  1.78923707  1.71661009
  0.00205865]","[-1.07128935e-03 -4.86817211e-04 -7.15194470e-04 -8.49069835e-04
 -1.10734209e-03 -6.80470100e-05]","[ 8.74106341e-03 -3.88241976e-03 -2.43340768e-03  4.42122861e-03
 -2.15624295e-03  5.27715915e-03  8.18707362e-05 -1.14511701e-03
  1.09232469e-03 -1.20567430e-03  1.91256699e-03  1.03613741e-03
 -1.31178094e-03  8.75958757e-04 -1.77674810e-03 -1.13998344e-04
  1.07643162e-03  1.67469938e-03  2.44704009e-03 -2.59629107e-03]",0.0838854277845074,0.801611249654009
STX,"[0.00335122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977083160179966,"[ 5.89118701e-04  1.92454834e-04  5.41814561e-04 -1.15701381e-04
  2.09068515e-04  2.80513890e-05]","[ 0.01205795 -0.00538388 -0.00319837  0.00751938 -0.00489363  0.00525125
 -0.00358618 -0.00079295 -0.00182634 -0.00397133  0.00199646  0.00021528
 -0.00212786  0.00233608 -0.00311695  0.00132424 -0.00126546  0.0017681
  0.00238186  0.00370849]",-5.1387170944966405,0.005865209398197024,0.8016121769125532,-0.03548291793666666,"[-0.14275607 -0.11924152 -0.08416898 -0.04231961  0.00252236  0.04683119
  0.09080803  0.13503091  0.17391523  0.20623243  0.21278862  0.19036911
  0.10293755 -0.0583018  -0.26341991 -0.37981158 -0.31429528 -0.23513178
 -0.23227526 -0.18239899  0.28095341  1.05468601  1.78923702  1.71661039
  0.00205868]","[-1.07129075e-03 -4.86818506e-04 -7.15182415e-04 -8.49074703e-04
 -1.10733949e-03 -6.80478833e-05]","[ 8.74106572e-03 -3.88242098e-03 -2.43340141e-03  4.42122953e-03
 -2.15624590e-03  5.27715401e-03  8.18721667e-05 -1.14512271e-03
  1.09232527e-03 -1.20566856e-03  1.91256642e-03  1.03613597e-03
 -1.31178163e-03  8.75961908e-04 -1.77675076e-03 -1.13990182e-04
  1.07642856e-03  1.67469553e-03  2.44704516e-03 -2.59629265e-03]",0.08388543568735328,0.8016121769125532
STZ,"[0.0031553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1686417476268184,"[6.42827187e-04 5.37654840e-04 2.01583357e-04 1.59704290e-04
 8.89663089e-05 2.83831323e-04]","[ 0.01486203 -0.005705    0.00216117  0.00697521  0.00212004  0.00545373
  0.00400288  0.00034207  0.00423584 -0.00280543  0.0061489  -0.0005622
  0.00097349 -0.00049335 -0.00023818 -0.00226059 -0.00054917 -0.0009752
 -0.0008706   0.00079828]",-5.511714067880689,0.004039178020910039,0.8016083805856354,-0.03548302070405011,"[-0.14275603 -0.11924171 -0.08416885 -0.04231956  0.00252227  0.04683098
  0.09080821  0.1350309   0.17391488  0.20623234  0.21278841  0.19036906
  0.10293771 -0.05830204 -0.26341964 -0.37981056 -0.31429386 -0.23513162
 -0.23227629 -0.1823999   0.28095386  1.05468539  1.78923722  1.71660914
  0.00205859]","[-1.07128503e-03 -4.86813204e-04 -7.15231769e-04 -8.49054774e-04
 -1.10735015e-03 -6.80443077e-05]","[ 8.74105627e-03 -3.88241600e-03 -2.43342708e-03  4.42122576e-03
 -2.15623385e-03  5.27717505e-03  8.18663103e-05 -1.14509938e-03
  1.09232291e-03 -1.20569205e-03  1.91256873e-03  1.03614190e-03
 -1.31177880e-03  8.75949008e-04 -1.77673988e-03 -1.14023599e-04
  1.07644107e-03  1.67471129e-03  2.44702441e-03 -2.59628621e-03]",0.08388540333199052,0.8016083805856354
SWK,"[0.00334713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992754922900697,"[ 1.68163691e-03  1.08904441e-03  3.83649370e-04  2.77072875e-04
 -4.37768502e-05  3.18617965e-04]","[ 0.01152848 -0.00568825 -0.00375564  0.00660236 -0.00512852  0.00391105
 -0.00346476 -0.00176849 -0.00146876 -0.00439812  0.00231355  0.00093364
 -0.00244252  0.00435597 -0.00488743  0.00400932 -0.00369191  0.00285731
  0.00262523  0.00075623]",-5.226983847783343,0.005369696725345123,0.8016120976086921,-0.03548292008343917,"[-0.14275607 -0.11924152 -0.08416897 -0.04231961  0.00252236  0.04683119
  0.09080804  0.13503091  0.17391522  0.20623243  0.21278862  0.19036911
  0.10293756 -0.0583018  -0.2634199  -0.37981156 -0.31429525 -0.23513177
 -0.23227528 -0.18239901  0.28095342  1.054686    1.78923703  1.71661037
  0.00205867]","[-1.07129063e-03 -4.86818395e-04 -7.15183446e-04 -8.49074287e-04
 -1.10733971e-03 -6.80478086e-05]","[ 8.74106552e-03 -3.88242087e-03 -2.43340194e-03  4.42122945e-03
 -2.15624564e-03  5.27715445e-03  8.18720443e-05 -1.14512222e-03
  1.09232522e-03 -1.20566905e-03  1.91256647e-03  1.03613609e-03
 -1.31178157e-03  8.75961638e-04 -1.77675053e-03 -1.13990880e-04
  1.07642882e-03  1.67469586e-03  2.44704473e-03 -2.59629251e-03]",0.08388543501146176,0.8016120976086921
SWKS,"[0.00328643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767832741885086,"[ 1.27872514e-03  5.60246082e-04  2.09012829e-04  1.90262251e-04
 -4.43392502e-05 -2.84837069e-05]","[ 0.01680114 -0.00472319  0.00298116  0.00965713  0.00019727  0.00742758
  0.00027898 -0.00074533  0.00099897 -0.00631559  0.00365506 -0.00265428
 -0.00254626 -0.0002861  -0.00586298 -0.00119261 -0.00381918 -0.00017853
  0.00270802  0.00495593]",-6.1538845375499625,0.0021252102558946516,0.8016109215730249,-0.03548295191897678,"[-0.14275606 -0.11924158 -0.08416894 -0.04231959  0.00252233  0.04683112
  0.09080809  0.13503091  0.17391511  0.2062324   0.21278855  0.19036909
  0.1029376  -0.05830188 -0.26341982 -0.37981124 -0.31429481 -0.23513172
 -0.2322756  -0.18239929  0.28095356  1.05468581  1.78923709  1.71660998
  0.00205865]","[-1.07128886e-03 -4.86816753e-04 -7.15198735e-04 -8.49068113e-04
 -1.10734301e-03 -6.80467010e-05]","[ 8.74106259e-03 -3.88241933e-03 -2.43340990e-03  4.42122829e-03
 -2.15624191e-03  5.27716097e-03  8.18702301e-05 -1.14511500e-03
  1.09232449e-03 -1.20567633e-03  1.91256719e-03  1.03613793e-03
 -1.31178069e-03  8.75957642e-04 -1.77674716e-03 -1.14001232e-04
  1.07643270e-03  1.67470074e-03  2.44703830e-03 -2.59629052e-03]",0.08388542498833639,0.8016109215730249
SYF,"[0.00339553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208584962446822,"[ 1.24873610e-03  3.30142634e-04  3.77579023e-04 -3.70050943e-04
 -1.30191425e-04 -2.44852789e-05]","[ 0.01339438 -0.00557857 -0.00068131  0.00711902 -0.00200621  0.00521921
 -0.00140556 -0.00060101 -0.00108361 -0.00468184  0.00234134 -0.00160862
 -0.00108855  0.00085133 -0.00231209  0.00201242 -0.00297105  0.00322336
 -0.00011853  0.00056067]",-5.3217188584949,0.004884350997554131,0.8016130353916027,-0.03548289469745476,"[-0.14275608 -0.11924147 -0.084169   -0.04231962  0.00252239  0.04683124
  0.09080799  0.13503091  0.17391531  0.20623245  0.21278867  0.19036912
  0.10293752 -0.05830174 -0.26341997 -0.37981181 -0.3142956  -0.23513181
 -0.23227502 -0.18239878  0.28095331  1.05468615  1.78923698  1.71661068
  0.0020587 ]","[-1.07129204e-03 -4.86819704e-04 -7.15171254e-04 -8.49079210e-04
 -1.10733708e-03 -6.80486918e-05]","[ 8.74106786e-03 -3.88242210e-03 -2.43339560e-03  4.42123038e-03
 -2.15624862e-03  5.27714925e-03  8.18734910e-05 -1.14512799e-03
  1.09232580e-03 -1.20566325e-03  1.91256590e-03  1.03613462e-03
 -1.31178227e-03  8.75964825e-04 -1.77675322e-03 -1.13982626e-04
  1.07642573e-03  1.67469197e-03  2.44704986e-03 -2.59629410e-03]",0.0838854430040048,0.8016130353916027
SYK,"[0.0033795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18115136576343432,"[ 6.30147231e-04  1.75174255e-03  9.19596280e-05 -2.20609555e-04
  2.38067038e-04  4.09038632e-04]","[ 0.01390803 -0.0049574  -0.00084228  0.00897862 -0.00318378  0.00737495
 -0.00283723  0.00054301 -0.00177847 -0.0037441   0.00203782 -0.00064374
 -0.00181176  0.00116117 -0.00272334  0.00033794 -0.00088625  0.00095615
  0.00393498  0.00279963]",-5.328431365934033,0.004851674548295939,0.8016127248721924,-0.035482903103281754,"[-0.14275608 -0.11924149 -0.08416899 -0.04231962  0.00252238  0.04683123
  0.09080801  0.13503091  0.17391528  0.20623245  0.21278866  0.19036911
  0.10293753 -0.05830176 -0.26341995 -0.37981173 -0.31429548 -0.2351318
 -0.23227511 -0.18239886  0.28095335  1.0546861   1.78923699  1.71661057
  0.00205869]","[-1.07129158e-03 -4.86819271e-04 -7.15175291e-04 -8.49077580e-04
 -1.10733795e-03 -6.80483994e-05]","[ 8.74106708e-03 -3.88242170e-03 -2.43339770e-03  4.42123008e-03
 -2.15624763e-03  5.27715097e-03  8.18730120e-05 -1.14512608e-03
  1.09232561e-03 -1.20566517e-03  1.91256609e-03  1.03613511e-03
 -1.31178204e-03  8.75963769e-04 -1.77675233e-03 -1.13985359e-04
  1.07642675e-03  1.67469326e-03  2.44704816e-03 -2.59629358e-03]",0.0838854403575077,0.8016127248721924
SYY,"[0.00338488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104650654952026,"[1.95740085e-03 8.21130307e-04 6.27059510e-04 1.35846349e-04
 1.94888442e-05 2.73166716e-04]","[ 1.29206365e-02 -5.89858166e-03 -4.61950767e-04  6.53982795e-03
 -7.34684629e-04  5.74010770e-03  2.44732519e-06  1.53482324e-03
 -1.02670082e-03 -1.49486306e-03  1.30763085e-03 -7.33861192e-04
 -8.26079364e-04 -1.32346194e-03  1.26837371e-03 -1.49114633e-03
  1.16490883e-03  1.87167018e-03 -1.93115365e-03  1.73674129e-03]",-5.223420994723262,0.005388862287521808,0.8016128290477879,-0.03548290028322606,"[-0.14275608 -0.11924148 -0.084169   -0.04231962  0.00252238  0.04683123
  0.090808    0.13503091  0.17391529  0.20623245  0.21278866  0.19036912
  0.10293753 -0.05830175 -0.26341996 -0.37981176 -0.31429552 -0.2351318
 -0.23227508 -0.18239883  0.28095334  1.05468612  1.78923699  1.71661061
  0.00205869]","[-1.07129173e-03 -4.86819416e-04 -7.15173937e-04 -8.49078126e-04
 -1.10733766e-03 -6.80484975e-05]","[ 8.74106734e-03 -3.88242183e-03 -2.43339700e-03  4.42123018e-03
 -2.15624796e-03  5.27715040e-03  8.18731727e-05 -1.14512672e-03
  1.09232567e-03 -1.20566453e-03  1.91256603e-03  1.03613495e-03
 -1.31178211e-03  8.75964123e-04 -1.77675263e-03 -1.13984442e-04
  1.07642641e-03  1.67469282e-03  2.44704873e-03 -2.59629375e-03]",0.08388544124537622,0.8016128290477879
T,"[0.00334298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982871887860177,"[ 7.92107040e-04 -6.33151801e-04  5.07601905e-04  2.82212564e-04
 -2.86213637e-06 -1.78995703e-05]","[ 0.00878917 -0.0077794  -0.00479947  0.00043698 -0.00186694 -0.00357257
  0.0030875  -0.00521806  0.00437445 -0.00471405  0.00527001  0.00074852
 -0.00061671  0.00176608 -0.00127552  0.00041537 -0.00053376  0.00236434
 -0.00089139  0.0048813 ]",-5.085935552442276,0.006183099769466819,0.8016120171789678,-0.03548292226068905,"[-0.14275607 -0.11924152 -0.08416897 -0.04231961  0.00252236  0.04683118
  0.09080804  0.13503091  0.17391521  0.20623243  0.21278862  0.19036911
  0.10293756 -0.05830181 -0.2634199  -0.37981154 -0.31429522 -0.23513177
 -0.2322753  -0.18239903  0.28095343  1.05468599  1.78923703  1.71661034
  0.00205867]","[-1.07129051e-03 -4.86818282e-04 -7.15184492e-04 -8.49073864e-04
 -1.10733994e-03 -6.80477328e-05]","[ 8.74106532e-03 -3.88242077e-03 -2.43340249e-03  4.42122937e-03
 -2.15624539e-03  5.27715490e-03  8.18719203e-05 -1.14512173e-03
  1.09232517e-03 -1.20566955e-03  1.91256652e-03  1.03613622e-03
 -1.31178151e-03  8.75961365e-04 -1.77675030e-03 -1.13991588e-04
  1.07642909e-03  1.67469619e-03  2.44704429e-03 -2.59629238e-03]",0.08388543432597471,0.8016120171789678
TAP,"[0.00333347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781397309779587,"[ 3.01371082e-03 -2.07249363e-04  1.48951887e-03 -5.64899768e-05
  1.51862970e-04  5.36257214e-04]","[ 1.16427921e-02 -6.39467687e-03 -2.14531931e-03  4.51830492e-03
 -1.60779926e-03  1.73258521e-03  1.06833822e-03 -2.43729251e-03
  2.13461688e-03 -4.56205688e-03  4.69883388e-03 -3.89165085e-04
  5.08952545e-05  1.48033472e-03 -1.25209382e-03  1.27863933e-03
 -1.84923453e-03  2.21163601e-03 -1.12710261e-03  7.63224541e-04]",-4.515611801409125,0.010936911861477449,0.8016118328612848,-0.03548292725020824,"[-0.14275607 -0.11924153 -0.08416897 -0.0423196   0.00252236  0.04683117
  0.09080805  0.13503091  0.1739152   0.20623243  0.21278861  0.1903691
  0.10293757 -0.05830182 -0.26341989 -0.37981149 -0.31429515 -0.23513176
 -0.23227535 -0.18239907  0.28095345  1.05468596  1.78923704  1.71661028
  0.00205867]","[-1.07129023e-03 -4.86818025e-04 -7.15186888e-04 -8.49072897e-04
 -1.10734046e-03 -6.80475592e-05]","[ 8.74106486e-03 -3.88242053e-03 -2.43340373e-03  4.42122919e-03
 -2.15624480e-03  5.27715592e-03  8.18716359e-05 -1.14512060e-03
  1.09232505e-03 -1.20567069e-03  1.91256663e-03  1.03613650e-03
 -1.31178137e-03  8.75960739e-04 -1.77674977e-03 -1.13993211e-04
  1.07642969e-03  1.67469696e-03  2.44704328e-03 -2.59629206e-03]",0.08388543275507063,0.8016118328612848
