,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.00347243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702162693628437,"[ 3.08233663e-04 -5.88470146e-06  1.12468253e-04 -6.56564096e-05
  5.27540244e-05 -3.44656594e-05]","[ 0.00260864 -0.00046416 -0.00987035 -0.00189728  0.00298763  0.00177221
 -0.00063007  0.00151518  0.00180531  0.00152129 -0.00211114  0.00314766
 -0.00110868  0.0003812  -0.00272899 -0.00042939  0.00204155 -0.00161602
  0.00035    -0.00325473]",-6.614394610967352,0.0013409263324656703,0.8169672029344915,-0.03850608345278558,"[-0.11407137 -0.09245242 -0.05989672 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951915  0.16756987  0.1714798   0.14901872  0.06633879
 -0.07314872 -0.23766922 -0.32251889 -0.25757747 -0.19440569 -0.15429036
 -0.06581324  0.34957596  0.87207604  1.26602582  1.06736773 -0.11985809
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808531519644,0.8169672029344915
PLD,"[0.00349261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775681916042078,"[-1.59355794e-05 -8.42933035e-04  3.41491264e-04 -2.04175451e-04
  1.19320672e-04  5.59586867e-05]","[ 0.00385036 -0.0049952  -0.00550203  0.00150313 -0.00135407  0.00446245
 -0.00150572 -0.00116124  0.0017496   0.00112676 -0.00090313  0.00100984
  0.00142804  0.00242554 -0.00452214  0.00118771  0.00106385 -0.00150158
 -0.00097143 -0.00454067]",-5.30180467772138,0.004982593812170144,0.8169676149544555,-0.03850608214261466,"[-0.11407138 -0.0924524  -0.05989676 -0.02240922  0.0169925   0.0584763
  0.09977822  0.13951911  0.16756986  0.17147986  0.14901875  0.06633882
 -0.07314869 -0.23766925 -0.32251889 -0.25757745 -0.19440576 -0.1542903
 -0.06581312  0.34957622  0.87207618  1.26602577  1.06736784 -0.11985812
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.00030051 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808306601114,0.8169676149544555
PM,"[0.00345834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606322905807067,"[-2.66182294e-05 -1.56497156e-04  9.94594032e-05 -3.46786478e-05
  6.24578437e-05  9.06409022e-05]","[ 4.27338672e-03 -5.93498481e-03 -5.18890252e-03  2.25395765e-03
 -1.28060637e-03  4.26192029e-03 -2.09697605e-03  1.95331624e-05
  9.88105871e-04 -9.32246150e-04  7.18326072e-04  2.12322335e-03
 -5.65115347e-04  1.90067436e-03 -2.14813145e-03  7.30224602e-04
  2.56209145e-04 -2.99036847e-04  1.02703222e-04 -3.00594873e-03]",-5.570751458516437,0.003807618090219722,0.8169669151416433,-0.03850608436793013,"[-0.11407137 -0.09245242 -0.05989669 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951917  0.16756988  0.17147975  0.1490187   0.06633878
 -0.07314874 -0.2376692  -0.32251888 -0.25757749 -0.19440565 -0.1542904
 -0.06581333  0.34957579  0.87207595  1.26602585  1.06736765 -0.11985807
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.00492699 -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808688623546,0.8169669151416433
PNC,"[0.00347518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177166602842795,"[ 3.45955016e-05  1.31065137e-04 -2.50161938e-05 -5.97589263e-05
  1.90439224e-05 -4.71971825e-05]","[ 0.00374038 -0.00445092 -0.00661151  0.00029275  0.0021173   0.00387736
 -0.00333369  0.00329969 -0.00077648 -0.00251868  0.00023041  0.00158483
  0.00109845 -0.00101544  0.00107493  0.00423384 -0.00062314  0.00070203
 -0.00348636  0.00492869]",-6.234206370828467,0.0019611850505329167,0.8169672588910732,-0.03850608327485079,"[-0.11407138 -0.09245241 -0.05989672 -0.02240921  0.01699251  0.05847629
  0.09977821  0.13951914  0.16756987  0.1714798   0.14901872  0.0663388
 -0.07314871 -0.23766922 -0.32251889 -0.25757747 -0.1944057  -0.15429035
 -0.06581323  0.349576    0.87207606  1.26602581  1.06736774 -0.1198581
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808500973377,0.8169672588910732
PNR,"[0.00341314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17428376484531152,"[ 6.04907563e-06 -2.70253180e-04  5.45798232e-05  1.14697701e-04
 -6.57230438e-05  2.35956240e-05]","[ 0.00474513 -0.00711573 -0.00419948  0.00347899 -0.00286949  0.00455652
 -0.00158007 -0.00110343  0.00122679  0.00013238 -0.00051265  0.00125061
  0.00169344  0.00055147 -0.00110528  0.00409002 -0.00230519  0.00012901
 -0.00266684 -0.00179307]",-5.797940218178896,0.0030337972745196626,0.8169659923072772,-0.03850608730242569,"[-0.11407135 -0.09245245 -0.05989659 -0.02240916  0.01699252  0.05847625
  0.09977818  0.13951925  0.16756991  0.17147961  0.14901864  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757755 -0.1944055  -0.15429053
 -0.06581361  0.34957522  0.87207564  1.26602594  1.06736741 -0.11985801
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809192391729,0.8169659923072772
PNW,"[0.00348601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788388532663252,"[ 3.31072268e-04 -5.29784813e-04  3.57320871e-04  1.72334876e-04
  4.81062869e-05  2.46046151e-04]","[ 0.00442743 -0.00539952 -0.00613123  0.00277842 -0.00208039  0.00250181
  0.00061311 -0.0003337   0.00026335  0.0015399   0.0001723   0.00093765
 -0.00064608  0.00309189 -0.00366635 -0.00104551  0.00123733 -0.00108638
  0.00289298 -0.00545581]",-5.742477572281874,0.0032068133131014573,0.8169674800175598,-0.03850608257169678,"[-0.11407138 -0.09245241 -0.05989675 -0.02240921  0.01699251  0.0584763
  0.09977822  0.13951912  0.16756986  0.17147984  0.14901874  0.06633881
 -0.0731487  -0.23766924 -0.32251889 -0.25757745 -0.19440574 -0.15429032
 -0.06581316  0.34957613  0.87207613  1.26602579  1.0673678  -0.11985811
 -0.00828203]",[-0.00036357  0.00016186 -0.00044672 -0.00033908  0.00030051 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808380262128,0.8169674800175598
POOL,"[0.00337705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737673749469649,"[ 1.27160955e-04 -1.98531830e-04  2.64300159e-04 -7.87905490e-05
  1.54610573e-04  1.74105569e-04]","[ 0.00368843 -0.00553327 -0.00387852  0.00173999 -0.00304583  0.00600312
 -0.00151664 -0.00372088  0.00317794  0.00291742 -0.00219701  0.00060635
  0.0014812   0.00237791 -0.00356666 -0.00058419  0.00197626  0.00210035
 -0.00291334 -0.00682772]",-6.502115536070665,0.001500261975079279,0.8169652554005403,-0.0385060896456951,"[-0.11407133 -0.09245247 -0.05989652 -0.02240913  0.01699253  0.05847623
  0.09977816  0.13951931  0.16756994  0.1714795   0.14901859  0.06633867
 -0.07314885 -0.23766909 -0.32251887 -0.2575776  -0.19440537 -0.15429064
 -0.06581384  0.34957476  0.8720754   1.26602601  1.06736721 -0.11985795
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091036 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809594663449,0.8169652554005403
PPG,"[0.00354508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171124249062562,"[-4.08448046e-04  1.50441412e-05 -8.50108927e-05  1.12590422e-04
 -7.23259636e-06  1.86242163e-04]","[ 5.32126000e-03 -7.01921084e-03 -5.19665765e-03  4.52438131e-03
 -2.89635345e-03  2.68266177e-03 -1.17555140e-03  9.34829750e-06
  1.01659163e-03 -2.03874956e-03  1.94478044e-03  3.25900008e-03
 -7.93621797e-04  1.85211798e-03 -2.44740244e-03  3.41825282e-03
 -2.56544044e-03 -1.96939457e-03 -4.21423125e-03 -2.90644769e-03]",-6.217524324677848,0.0019941760436033903,0.8169686863005533,-0.03850607873587074,"[-0.11407141 -0.09245237 -0.05989687 -0.02240926  0.01699249  0.05847633
  0.09977825  0.13951902  0.16756983  0.17148002  0.14901882  0.06633888
 -0.07314861 -0.23766932 -0.3225189  -0.25757737 -0.19440594 -0.15429014
 -0.06581279  0.34957688  0.87207653  1.26602567  1.06736812 -0.1198582
 -0.00828204]",[-0.00036357  0.00016188 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.00492701 -0.0054738   0.00241102
  0.00091032 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166163
 -0.00101775  0.00215019 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980772176152,0.8169686863005533
PPL,"[0.00348688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888131794079312,"[ 3.97701987e-04 -3.72593722e-04  2.21237057e-04  1.83379892e-04
 -4.54222685e-05  6.72182891e-05]","[ 4.63329822e-03 -5.21150520e-03 -6.43064932e-03  3.34019041e-03
 -2.54952820e-03  1.75328121e-03  1.01421959e-03 -7.63737951e-04
  1.15853636e-03  1.53917473e-03  3.01327824e-05  2.02889942e-03
 -9.72323528e-04  3.17576220e-03 -5.14480151e-03 -8.31754249e-04
  1.79008134e-03 -2.75151001e-03  9.61569313e-05 -6.48675045e-03]",-6.359925253228519,0.0017294959812667503,0.8169674977853228,-0.038506082515197555,"[-0.11407138 -0.09245241 -0.05989675 -0.02240921  0.01699251  0.0584763
  0.09977822  0.13951912  0.16756986  0.17147984  0.14901874  0.06633881
 -0.0731487  -0.23766924 -0.32251889 -0.25757745 -0.19440574 -0.15429031
 -0.06581316  0.34957615  0.87207614  1.26602579  1.06736781 -0.11985811
 -0.00828203]",[-0.00036357  0.00016186 -0.00044672 -0.00033908  0.00030051 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808370562843,0.8169674977853228
PRGO,"[0.00345559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596749003832465,[-0.00063612 -0.00056737  0.00018264 -0.00010629  0.00016755  0.0003466 ],"[ 0.00445462 -0.00627968 -0.00532586  0.00228258 -0.00024136  0.0036929
 -0.00193783  0.00237073 -0.00186051 -0.00175209  0.00158377 -0.00017766
  0.00125466  0.00181252 -0.00103639  0.00253341 -0.00066649  0.00081768
 -0.0010396  -0.00060659]",-5.743455800080515,0.0032036778530206726,0.8169668589984783,-0.03850608454645823,"[-0.11407137 -0.09245243 -0.05989668 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951918  0.16756988  0.17147974  0.1490187   0.06633877
 -0.07314874 -0.2376692  -0.32251888 -0.2575775  -0.19440564 -0.1542904
 -0.06581335  0.34957575  0.87207593  1.26602585  1.06736764 -0.11985807
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.00492699 -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808719271669,0.8169668589984783
PRU,"[0.00342155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474910606235833,"[-2.45461334e-05  8.94752793e-05 -1.01149099e-04 -9.60574474e-05
 -3.23455409e-05 -1.62231631e-04]","[ 3.14935112e-03 -2.83210439e-03 -7.80809682e-03 -6.98111916e-04
  2.44661035e-03  2.86364607e-03 -1.28108221e-03  2.81074607e-03
 -8.13916149e-04  4.94914035e-04 -1.43787339e-03  7.51930091e-04
  5.49469402e-04 -8.17846821e-04  1.02945885e-03  1.23754116e-03
  1.09639856e-03  1.99435429e-03  8.33491468e-05  1.50831324e-03]",-6.609293627667201,0.001347783850467318,0.8169661640772405,-0.03850608675621912,"[-0.11407135 -0.09245245 -0.05989661 -0.02240917  0.01699252  0.05847626
  0.09977818  0.13951923  0.16756991  0.17147964  0.14901865  0.06633873
 -0.07314879 -0.23766915 -0.32251888 -0.25757754 -0.19440552 -0.15429051
 -0.06581356  0.34957532  0.8720757   1.26602592  1.06736746 -0.11985802
 -0.00828203]",[-0.00036357  0.00016185 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809098623827,0.8169661640772405
PSA,"[0.00341008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476229174681604,"[ 5.83128853e-05 -3.61241388e-04  9.67091521e-05  5.23054627e-06
 -2.39097472e-05 -2.01365088e-05]","[ 0.00553876 -0.00681541 -0.00620122  0.00501489 -0.00336138  0.00086074
  0.0016507   0.00043326 -0.00049534  0.00024545  0.00148847  0.00216347
 -0.00198353  0.0020576  -0.00134757  0.00078209 -0.00138464 -0.00078082
 -0.000507   -0.00252261]",-6.391792069093215,0.0016752513435808226,0.816965929861579,-0.03850608750099504,"[-0.11407135 -0.09245245 -0.05989659 -0.02240916  0.01699253  0.05847625
  0.09977818  0.13951925  0.16756991  0.1714796   0.14901863  0.06633872
 -0.07314881 -0.23766914 -0.32251887 -0.25757756 -0.19440549 -0.15429054
 -0.06581363  0.34957518  0.87207562  1.26602595  1.06736739 -0.119858
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809226480355,0.816965929861579
PSX,"[0.00350255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784099037297967,"[ 1.67442609e-04  2.21906287e-04 -3.62237495e-05  1.74707447e-04
 -5.83418155e-05  3.50599116e-05]","[ 3.55046643e-03 -3.82983247e-03 -7.07721960e-03  1.98763448e-05
  1.92043087e-03  3.54437489e-03 -2.58415208e-03  2.39446678e-03
  1.74037837e-04 -9.91895793e-04 -1.07522636e-03  1.70300508e-03
  1.50708928e-03 -1.04935452e-03 -2.82295166e-04  3.96279172e-03
 -2.83693189e-04 -4.03935491e-04 -2.55489818e-03  1.65222105e-03]",-6.071886027471368,0.002306818382389544,0.8169678178720505,-0.03850608149736259,"[-0.11407139 -0.0924524  -0.05989678 -0.02240923  0.0169925   0.05847631
  0.09977823  0.13951909  0.16756985  0.17147989  0.14901876  0.06633883
 -0.07314867 -0.23766926 -0.32251889 -0.25757743 -0.19440579 -0.15429027
 -0.06581306  0.34957634  0.87207624  1.26602575  1.06736789 -0.11985814
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808195829961,0.8169678178720505
PVH,"[0.00342191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748673731355807,"[ 2.38077204e-04 -4.15321522e-04  2.44431445e-04 -5.74862068e-05
  5.51202693e-05  1.92152606e-05]","[ 0.00281548 -0.00386875 -0.00566741 -0.00110156  0.00185798  0.00553058
 -0.0028223   0.00164573 -0.00081019  0.00057686 -0.00142187 -0.00074102
  0.00134304 -0.00036211  0.00238069  0.00045491  0.00066113  0.00501103
  0.00310212  0.00115425]",-6.411220388106755,0.0016430181582410132,0.816966171234043,-0.0385060867334614,"[-0.11407135 -0.09245245 -0.05989661 -0.02240917  0.01699252  0.05847626
  0.09977818  0.13951923  0.16756991  0.17147964  0.14901865  0.06633873
 -0.07314879 -0.23766915 -0.32251888 -0.25757754 -0.19440552 -0.1542905
 -0.06581356  0.34957533  0.8720757   1.26602592  1.06736746 -0.11985802
 -0.00828203]",[-0.00036357  0.00016185 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809094716984,0.816966171234043
PWR,"[0.00341383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17429299024573355,"[-1.98320715e-07 -8.34926193e-05  4.81836575e-05 -6.66076958e-05
  3.08057320e-05 -1.29749042e-05]","[ 3.17130355e-03 -2.78449241e-03 -7.83868182e-03 -3.69803160e-04
  1.46110196e-03  2.63594625e-03 -4.23260738e-04  1.59278093e-03
 -1.88833018e-04  1.66459273e-03 -1.76355638e-03  4.79725817e-04
  9.19024496e-04  1.75280979e-05  4.91903064e-05  1.25313668e-03
 -3.90520924e-05  2.47206876e-03 -1.33663967e-03 -2.10492239e-03]",-6.445533562673287,0.0015875972604113492,0.8169660063581783,-0.03850608725774561,"[-0.11407135 -0.09245245 -0.0598966  -0.02240916  0.01699252  0.05847625
  0.09977818  0.13951925  0.16756991  0.17147961  0.14901864  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757755 -0.1944055  -0.15429053
 -0.06581361  0.34957522  0.87207565  1.26602594  1.06736741 -0.11985801
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980918472145,0.8169660063581783
PYPL,"[0.00348997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17753333022063483,"[-2.81851921e-04  5.15578018e-04 -1.08378107e-04  2.10679371e-04
  6.44847925e-05  3.61008316e-04]","[ 4.50819205e-03 -5.04442339e-03 -7.16073864e-03  2.08966437e-03
  1.11884402e-03  1.28243976e-03 -5.29488932e-04  4.51570772e-03
 -3.10618456e-03 -1.83733591e-03  1.28057188e-03  5.57281794e-04
  1.83792016e-04 -4.47196174e-04  1.84843256e-03  3.61010543e-03
 -2.10592176e-03  3.66103131e-06  3.13872403e-03  4.29863684e-03]",-5.982206337001981,0.0025232529997507016,0.8169675609608671,-0.03850608231430738,"[-0.11407138 -0.09245241 -0.05989676 -0.02240922  0.0169925   0.0584763
  0.09977822  0.13951912  0.16756986  0.17147985  0.14901874  0.06633882
 -0.07314869 -0.23766924 -0.32251889 -0.25757745 -0.19440575 -0.1542903
 -0.06581314  0.34957618  0.87207616  1.26602578  1.06736782 -0.11985812
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.00030051 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.085998083360758,0.8169675609608671
QCOM,"[0.0034346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17561317320520134,"[ 5.64511075e-04 -1.03241690e-04  3.55176161e-04 -7.80120439e-06
  1.45344677e-04  1.43625595e-04]","[ 0.00285122 -0.00297365 -0.0067814  -0.00091965  0.00129498  0.00430605
 -0.00150381  0.00069737  0.0001566   0.00177697 -0.00183897 -0.00045224
  0.00196216  0.00087648 -0.00095879  0.00101304  0.00088578  0.00258256
 -0.00121108 -0.00134571]",-6.426336905862379,0.0016183682250482767,0.8169664304920333,-0.038506085909054064,"[-0.11407136 -0.09245244 -0.05989664 -0.02240918  0.01699252  0.05847627
  0.09977819  0.13951921  0.1675699   0.17147968  0.14901867  0.06633875
 -0.07314877 -0.23766917 -0.32251888 -0.25757753 -0.19440557 -0.15429047
 -0.06581348  0.34957549  0.87207579  1.26602589  1.06736753 -0.11985804
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808953190041,0.8169664304920333
