,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.0025736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.128367489257397,"[ 2.29429034e-04  1.38459662e-03 -1.97497449e-04  4.80198166e-04
  1.65706988e-05  3.94997662e-04]","[ 0.00993305 -0.007927   -0.00475039  0.00366407 -0.00367991  0.00516218
 -0.00216605 -0.00579961  0.00285815  0.00707446 -0.00086811 -0.0058263
 -0.00037657  0.00678098 -0.00014149 -0.0012863  -0.00019807 -0.00022685
 -0.0001657  -0.00010643]",-4.808156130095598,0.00816289715025452,0.8303681308235189,-0.03737412231714614,"[-0.1228101  -0.09870729 -0.06646067 -0.02837976  0.01400714  0.05825969
  0.09805735  0.14022982  0.17175549  0.17949224  0.16174086  0.08960519
 -0.05384058 -0.22229749 -0.32469853 -0.27723266 -0.1972239  -0.1686053
 -0.09210585  0.27500712  0.85547682  1.29151951  1.19006873 -0.1122704
 -0.00272144]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.00086769  0.00010533],"[ 0.00862495 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459701093616,0.8303681308235189
SEE,"[0.0025915 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12878176780073183,"[ 1.61382063e-03 -5.59785727e-05  5.08848401e-04  6.87848327e-04
 -1.25350670e-04  2.04233467e-04]","[ 0.00884779 -0.00841898 -0.00268975  0.00541311 -0.00730024  0.00202156
  0.00269399 -0.0011644  -0.00259556  0.0008954   0.00351992  0.00014053
 -0.00280902  0.00293431  0.00013005 -0.00141228  0.00063645  0.0045864
 -0.00010419 -0.00898892]",-4.815468287526788,0.008103426455717343,0.830368500512049,-0.03737412195561308,"[-0.12281009 -0.0987073  -0.06646066 -0.02837976  0.01400714  0.05825969
  0.09805733  0.14022982  0.17175548  0.17949224  0.1617409   0.08960521
 -0.05384054 -0.22229755 -0.32469851 -0.27723263 -0.19722392 -0.16860525
 -0.09210581  0.27500728  0.85547671  1.29151961  1.1900684  -0.11227048
 -0.00272142]",[ 0.00010831 -0.00078969  0.00049457  0.00013582  0.00086769  0.00010533],"[ 0.00862495 -0.00555389 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030438 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459914415977,0.830368500512049
SHW,"[0.00248016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12269761202593889,[-0.00112146  0.00042304 -0.00073591 -0.0003683  -0.00014703 -0.00046231],"[ 0.00735232 -0.00819247 -0.00044467  0.00477422 -0.01007989  0.00276447
  0.00486923 -0.00161456 -0.00315422  0.00062919  0.00203073  0.00135626
 -0.00017161  0.00080928 -0.00134158  0.00146697 -0.0021431   0.00040682
  0.00960868 -0.00270796]",-4.798008238115253,0.008246155080534884,0.8303662016118614,-0.03737412420379867,"[-0.12281013 -0.09870725 -0.06646074 -0.02837979  0.01400716  0.05825971
  0.09805743  0.14022985  0.1717555   0.17949226  0.16174064  0.08960511
 -0.05384078 -0.22229715 -0.32469865 -0.27723284 -0.19722379 -0.16860557
 -0.09210607  0.27500632  0.85547741  1.29151901  1.19007044 -0.11227003
 -0.0027215 ]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032036  0.0014344   0.0009643
 -0.00092529  0.00312052 -0.0010502  -0.00043238  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.0851745858787546,0.8303662016118614
SJM,"[0.0026258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12961390681622323,[ 0.00132955 -0.00025929  0.00065478  0.00018279  0.00015776  0.00023994],"[ 0.00152303 -0.00943545  0.00656775  0.00946426 -0.01576035 -0.00370747
  0.00621852  0.00440791 -0.00024135 -0.00305385 -0.00258962  0.00150966
  0.00388805  0.00249773 -0.00424289  0.00060364  0.00099012 -0.00073695
  0.00484471 -0.00068677]",-5.435919302094413,0.004357227570974227,0.8303692085297786,-0.03737412126321448,"[-0.12281008 -0.09870732 -0.06646063 -0.02837975  0.01400714  0.05825968
  0.0980573   0.14022981  0.17175547  0.17949223  0.16174099  0.08960524
 -0.05384047 -0.22229768 -0.32469847 -0.27723257 -0.19722396 -0.16860515
 -0.09210573  0.27500757  0.85547649  1.29151979  1.19006778 -0.11227061
 -0.0027214 ]",[ 0.00010832 -0.00078968  0.00049457  0.00013582  0.00086769  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.0005151  -0.00030438 -0.0012841  -0.00032038  0.00143441  0.00096432
 -0.00092528  0.00312054 -0.00105023 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048697]",0.08517460322965338,0.8303692085297786
SLB,"[0.00252714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12477740752692393,"[-4.78614515e-04  3.87228030e-04 -6.18349099e-05 -3.06279092e-04
  2.50333642e-04  1.82094913e-04]","[ 4.42987330e-03 -9.12928408e-03  2.59345981e-03  7.80006641e-03
 -1.13412831e-02 -1.07137358e-03  2.78364006e-03  1.29634696e-03
  1.60477450e-03  3.34768228e-04 -2.54409205e-03 -1.67206849e-03
  2.12970291e-03  5.49780787e-03 -1.29961688e-03 -1.74132773e-03
 -1.79926312e-03  5.44381944e-05  4.62800320e-03  1.77672660e-03]",-4.819588274504028,0.008070109124861554,0.8303671715676229,-0.03737412325524049,"[-0.12281011 -0.09870727 -0.0664607  -0.02837977  0.01400715  0.0582597
  0.09805739  0.14022984  0.17175549  0.17949225  0.16174075  0.08960515
 -0.05384068 -0.22229732 -0.32469859 -0.27723275 -0.19722384 -0.16860544
 -0.09210596  0.27500673  0.85547711  1.29151926  1.19006958 -0.11227022
 -0.00272147]",[ 0.00010831 -0.0007897   0.00049456  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459147571624,0.8303671715676229
SLG,"[0.00238276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11716728766397003,"[ 7.85627970e-04  6.55692861e-05  2.46237952e-04 -6.99645130e-05
  7.38036828e-05 -1.01156295e-04]","[ 0.00387832 -0.00774572  0.00463196  0.00398945 -0.0161886   0.00361269
  0.00966796 -0.00250136 -0.0049895   0.00209047  0.00038197 -0.00141881
  0.00364492  0.00518652 -0.00536069 -0.00276103  0.00152435  0.00118244
  0.00406182  0.00479503]",-5.4996596571282135,0.004088162578710674,0.8303641907095678,-0.03737412617033971,"[-0.12281016 -0.09870719 -0.06646081 -0.02837982  0.01400717  0.05825973
  0.09805752  0.14022988  0.17175552  0.17949228  0.1617404   0.08960503
 -0.053841   -0.22229679 -0.32469876 -0.27723302 -0.19722367 -0.16860585
 -0.09210629  0.27500549  0.85547803  1.29151848  1.19007223 -0.11226964
 -0.00272157]",[ 0.00010831 -0.00078972  0.00049455  0.00013586  0.00086773  0.00010533],"[ 0.00862497 -0.00555391 -0.00478163  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.00030441 -0.00128413 -0.00032034  0.00143439  0.0009643
 -0.0009253   0.0031205  -0.00105019 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457427519137,0.8303641907095678
SNA,"[0.00269294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13470555201035928,"[-1.06362886e-04  3.29325281e-04 -2.03505018e-04 -1.99484833e-04
  4.45775305e-07 -2.15615908e-04]","[ 1.20320691e-02 -7.58465797e-03 -6.62338104e-03  2.82945686e-03
 -3.86837513e-03  5.52119912e-03  1.42295576e-03 -4.48400104e-03
 -3.58644719e-03  2.99078747e-03  5.69603348e-03  2.52096566e-04
 -5.19528382e-03  8.66463417e-04  2.65232001e-03  1.80898208e-03
 -3.12410859e-03  8.23851574e-05  6.17017527e-03 -2.24331740e-03]",-4.984408837625703,0.00684382264227257,0.8303705947855876,-0.03737411990753999,"[-0.12281006 -0.09870736 -0.06646059 -0.02837973  0.01400712  0.05825967
  0.09805724  0.14022979  0.17175546  0.17949222  0.16174115  0.08960529
 -0.05384032 -0.22229793 -0.32469839 -0.27723244 -0.19722404 -0.16860496
 -0.09210558  0.27500814  0.85547606  1.29152015  1.19006654 -0.11227088
 -0.00272136]",[ 0.00010832 -0.00078967  0.00049457  0.00013581  0.00086767  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.00521611 -0.00460333  0.00178444
 -0.0005151  -0.00030437 -0.0012841  -0.00032039  0.00143441  0.00096432
 -0.00092528  0.00312055 -0.00105024 -0.0004324   0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517461122880231,0.8303705947855876
SNPS,"[0.00266363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205115797602962,"[ 3.28745759e-04  7.78994582e-04 -5.27169071e-05  2.93927622e-04
  1.99354669e-05  2.32679210e-04]","[ 0.00224164 -0.00949091  0.00511022  0.00927734 -0.0131369  -0.00301375
  0.00286363  0.00289221  0.00278522 -0.00031111 -0.00345454 -0.00198744
  0.00159144  0.00576355  0.00059292 -0.00098685 -0.00355216 -0.0014813
  0.00414874  0.00192846]",-5.434894990685584,0.00436169301549849,0.8303699897149344,-0.03737412049926256,"[-0.12281007 -0.09870734 -0.06646061 -0.02837973  0.01400713  0.05825968
  0.09805727  0.14022979  0.17175547  0.17949222  0.16174108  0.08960527
 -0.05384038 -0.22229782 -0.32469842 -0.27723249 -0.197224   -0.16860504
 -0.09210565  0.27500789  0.85547625  1.29152     1.19006708 -0.11227076
 -0.00272138]",[ 0.00010832 -0.00078967  0.00049457  0.00013581  0.00086768  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.00521611 -0.00460333  0.00178444
 -0.0005151  -0.00030437 -0.0012841  -0.00032038  0.00143441  0.00096432
 -0.00092528  0.00312054 -0.00105023 -0.0004324   0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517460773734696,0.8303699897149344
SO,"[0.00256282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12657822525357101,"[ 9.71809002e-04 -1.43554286e-03  8.11470498e-04 -2.80901289e-04
  1.71743910e-04 -7.75516178e-05]","[ 0.0051462  -0.00901264  0.0026387   0.00813599 -0.01357843 -0.00249142
  0.00747537  0.00435407 -0.00414053 -0.00450664  0.00119028  0.00304612
  0.00201441  0.00313472 -0.00415443 -0.00271766  0.00088833  0.00233986
  0.00633967  0.00361808]",-5.325533735501933,0.00486575329576655,0.830367908235398,-0.03737412253482388,"[-0.1228101  -0.09870729 -0.06646068 -0.02837976  0.01400715  0.0582597
  0.09805736  0.14022983  0.17175549  0.17949224  0.16174083  0.08960518
 -0.0538406  -0.22229745 -0.32469855 -0.27723268 -0.19722389 -0.16860533
 -0.09210588  0.27500703  0.85547689  1.29151945  1.19006893 -0.11227036
 -0.00272144]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459572652998,0.830367908235398
SPG,"[0.00250715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12376336266512505,"[-4.72974013e-04 -2.60324231e-04 -1.23353836e-04 -2.57181926e-04
 -3.31678349e-06 -1.69838678e-04]","[ 0.00434907 -0.00876341  0.00383788  0.00741483 -0.01509039 -0.00153318
  0.00871477  0.00331413 -0.00473859 -0.00336415  0.00124586  0.00187296
  0.00187225  0.00415844 -0.00359785 -0.00300909  0.00083867  0.00152669
  0.0034171   0.00462898]",-5.629096632972106,0.0035918185926686937,0.8303667589321599,-0.037374123658773066,"[-0.12281012 -0.09870726 -0.06646072 -0.02837978  0.01400715  0.05825971
  0.09805741  0.14022984  0.1717555   0.17949226  0.1617407   0.08960514
 -0.05384072 -0.22229725 -0.32469861 -0.27723279 -0.19722382 -0.16860549
 -0.09210601  0.27500655  0.85547724  1.29151915  1.19006995 -0.11227014
 -0.00272148]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.00030439 -0.00128411 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.0851745890946748,0.8303667589321599
SPGI,"[0.00245528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12146911036088524,"[7.68671006e-04 7.26200270e-04 1.38586164e-04 1.47720541e-04
 9.81793570e-05 1.27307699e-04]","[ 0.00418266 -0.00854396  0.00317817  0.00584913 -0.01260193  0.00206722
  0.00476389 -0.00271839 -0.000959    0.00488191 -0.00010765 -0.0053444
  0.00040231  0.00747903 -0.00087689 -0.00184154 -0.00062989 -0.00089304
  0.0020066   0.00200666]",-5.278756383022988,0.005098767765654105,0.8303656880406397,-0.03737412470604032,"[-0.12281014 -0.09870723 -0.06646075 -0.02837979  0.01400716  0.05825972
  0.09805745  0.14022986  0.17175551  0.17949227  0.16174058  0.08960509
 -0.05384084 -0.22229706 -0.32469868 -0.27723289 -0.19722376 -0.16860564
 -0.09210613  0.27500611  0.85547757  1.29151887  1.1900709  -0.11226993
 -0.00272152]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.00521609 -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032035  0.0014344   0.0009643
 -0.0009253   0.00312051 -0.0010502  -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517458291528085,0.8303656880406397
SRE,"[0.00256206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12725965630765795,"[ 6.83089988e-04 -4.83783612e-04  2.63172654e-04 -1.80018614e-05
 -5.14070302e-05 -2.05615900e-04]","[ 0.00787658 -0.00944299 -0.00093715  0.00989848 -0.00997674 -0.00528982
  0.00533684  0.00756816 -0.00384936 -0.00722177  0.00219208  0.00369385
  0.00076699  0.00499406 -0.00346907 -0.00577664  0.00085055  0.00412923
  0.00630802  0.00657325]",-5.573850102046027,0.0037958378997924483,0.8303678926538435,-0.0373741225500617,"[-0.1228101  -0.09870729 -0.06646068 -0.02837976  0.01400715  0.0582597
  0.09805736  0.14022983  0.17175549  0.17949225  0.16174083  0.08960518
 -0.0538406  -0.22229745 -0.32469855 -0.27723269 -0.19722388 -0.16860533
 -0.09210588  0.27500702  0.85547689  1.29151945  1.19006894 -0.11227036
 -0.00272144]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459563661932,0.8303678926538435
STE,"[0.00267112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327056421186729,[ 0.00172384 -0.00040486  0.00079191  0.00034067  0.00011267  0.0002663 ],"[ 9.56744129e-03 -7.18071503e-03 -3.14705608e-03  1.60244016e-03
 -7.65797875e-03  7.12723161e-03  3.43677858e-03 -5.96942282e-03
 -2.05526253e-03  4.05534746e-03  1.81447071e-04 -3.49476391e-04
  2.99114283e-03  1.52913492e-03 -4.92181635e-03  8.67350434e-04
  9.18845353e-05  6.32253570e-04  1.02440614e-02 -4.08387343e-04]",-4.833137490942347,0.007961502895800667,0.8303701443688987,-0.03737412034802032,"[-0.12281007 -0.09870735 -0.0664606  -0.02837973  0.01400713  0.05825967
  0.09805726  0.14022979  0.17175547  0.17949222  0.1617411   0.08960528
 -0.05384037 -0.22229785 -0.32469842 -0.27723248 -0.19722401 -0.16860502
 -0.09210563  0.27500796  0.8554762   1.29152004  1.19006694 -0.11227079
 -0.00272137]",[ 0.00010832 -0.00078967  0.00049457  0.00013581  0.00086768  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.00521611 -0.00460333  0.00178444
 -0.0005151  -0.00030437 -0.0012841  -0.00032039  0.00143441  0.00096432
 -0.00092528  0.00312055 -0.00105023 -0.0004324   0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517460862975086,0.8303701443688987
STT,"[0.00248253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348618536114228,[ 0.00042267  0.00090686 -0.00017905  0.00052973 -0.00015315  0.00014759],"[ 0.00805714 -0.00751194 -0.00183171  0.00247281 -0.00755493  0.00670572
  0.00133056 -0.0071738   0.00106432  0.00784354 -0.00178036 -0.00568748
  0.00281569  0.00596982 -0.00377764 -0.00013687  0.00133243 -0.00192083
  0.00273101  0.00271784]",-5.218123337270634,0.005417486387373438,0.8303662506921882,-0.03737412415580107,"[-0.12281013 -0.09870725 -0.06646074 -0.02837979  0.01400716  0.05825971
  0.09805743  0.14022985  0.1717555   0.17949226  0.16174064  0.08960512
 -0.05384078 -0.22229716 -0.32469864 -0.27723283 -0.19722379 -0.16860556
 -0.09210606  0.27500634  0.8554774   1.29151902  1.1900704  -0.11227004
 -0.0027215 ]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032036  0.0014344   0.0009643
 -0.00092529  0.00312052 -0.0010502  -0.00043238  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517458616196412,0.8303662506921882
STX,"[0.00243878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1201141427747749,"[-1.23462949e-04  9.27945065e-04  1.05911977e-05 -2.65088426e-04
  3.59971007e-04  3.06944105e-04]","[ 1.33140875e-03 -9.00400024e-03  6.63431887e-03  7.64632668e-03
 -1.54569291e-02 -4.81103480e-04  5.62989256e-03 -1.73260111e-04
 -7.86999050e-07  2.88238009e-03 -1.56534569e-03 -4.38696932e-03
  1.16436717e-03  7.26429788e-03 -7.17295868e-04 -2.03391675e-03
 -7.38758104e-04 -1.38045978e-04  4.73643481e-04  2.22512946e-04]",-5.421575538633588,0.0044201769991684,0.8303653474331041,-0.037374125039133926,"[-0.12281014 -0.09870722 -0.06646077 -0.0283798   0.01400717  0.05825972
  0.09805747  0.14022987  0.17175551  0.17949227  0.16174054  0.08960508
 -0.05384087 -0.222297   -0.3246987  -0.27723292 -0.19722374 -0.16860569
 -0.09210616  0.27500597  0.85547767  1.29151879  1.1900712  -0.11226987
 -0.00272153]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.0055539  -0.00478164  0.00521609 -0.00460336  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032035  0.0014344   0.0009643
 -0.0009253   0.00312051 -0.0010502  -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517458094986409,0.8303653474331041
STZ,"[0.00259052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12787308788608043,[0.00053758 0.00071341 0.0002514  0.00016429 0.00025453 0.00047126],"[ 6.58810301e-03 -8.10873656e-03  1.14998681e-03  4.88620827e-03
 -1.30189540e-02  2.15719458e-03  8.72365083e-03 -2.94405950e-04
 -7.06408241e-03 -1.32605443e-03  4.56811786e-03  2.97985667e-03
 -8.19390549e-04  3.56250232e-04 -2.53990183e-03  9.51016882e-04
  6.73572201e-04  6.56373068e-05  4.96186058e-03  1.70094447e-03]",-4.582440216170865,0.010229902639995642,0.8303684801126826,-0.037374121975562426,"[-0.12281009 -0.0987073  -0.06646066 -0.02837976  0.01400714  0.05825969
  0.09805733  0.14022982  0.17175548  0.17949224  0.1617409   0.08960521
 -0.05384054 -0.22229755 -0.32469851 -0.27723263 -0.19722392 -0.16860525
 -0.09210582  0.27500727  0.85547671  1.2915196   1.19006842 -0.11227047
 -0.00272143]",[ 0.00010831 -0.00078969  0.00049457  0.00013582  0.00086769  0.00010533],"[ 0.00862495 -0.00555389 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030438 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459902644875,0.8303684801126826
SWK,"[0.00256146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12686822195059286,"[ 3.84530472e-04  2.66323760e-04  1.58129342e-04 -1.53165893e-04
  1.66422409e-04  3.61780441e-05]","[ 5.34974697e-03 -8.20999069e-03  1.91063532e-03  4.67792588e-03
 -1.18621324e-02  3.49238342e-03  5.04082343e-03 -3.58965431e-03
 -1.80539097e-03  4.41226493e-03  1.62586904e-04 -3.39368012e-03
  1.48967639e-03  5.05049005e-03 -2.95194656e-03 -5.93733054e-04
  6.87757378e-04 -7.88683863e-05  4.05961388e-03 -4.18836750e-04]",-5.080432863097636,0.006217217229488459,0.8303678801633125,-0.037374122562276686,"[-0.1228101  -0.09870729 -0.06646068 -0.02837976  0.01400715  0.0582597
  0.09805736  0.14022983  0.17175549  0.17949225  0.16174083  0.08960518
 -0.05384061 -0.22229745 -0.32469855 -0.27723269 -0.19722388 -0.16860534
 -0.09210588  0.27500702  0.8554769   1.29151945  1.19006895 -0.11227036
 -0.00272144]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459556454487,0.8303678801633125
