,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00292341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14070462066879885,"[ 6.43912563e-04 -9.51772352e-04  3.09937386e-04 -5.45315146e-04
  2.81061964e-05 -5.85588875e-04]","[ 7.32773702e-03 -2.72537286e-03 -2.89643768e-03  9.73893386e-03
 -7.88052642e-03  7.54934393e-03 -4.95674188e-03  2.59605428e-03
 -6.46288735e-03 -1.27131525e-03 -1.05422091e-03 -2.40448400e-03
  7.18543400e-05 -6.39944411e-05  1.47796138e-03  1.14539716e-03
  7.68945837e-04  5.31161986e-03 -1.04163114e-03  7.31976565e-03]",-5.089878106915319,0.006158770552958025,0.829539040746643,-0.04062376048763427,"[-0.11940364 -0.09745079 -0.06416837 -0.0276328   0.01462484  0.05305522
  0.09712519  0.13292913  0.15659183  0.16094224  0.13709357  0.05464372
 -0.08963586 -0.24536922 -0.30553643 -0.2332147  -0.18516325 -0.14348582
 -0.04311881  0.39991511  0.87927493  1.19331279  0.91906501 -0.1312154
 -0.00311188]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730534e-03 -4.62808678e-03 -2.90539934e-03  4.33968955e-03
 -4.18322669e-03  2.99800698e-03  2.07829014e-04  1.02671790e-03
  1.18034086e-04  1.18990472e-03  1.27141242e-03  1.43999494e-03
  7.11822814e-04  2.49991819e-03  5.67575254e-04 -8.69114718e-04
 -2.51804999e-04  1.22469176e-03  2.00872473e-03  9.86434223e-05]",0.08372824768591475,0.829539040746643
RSG,"[0.00279449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13414368691187278,"[-5.80490680e-04 -6.39656847e-04  7.93842817e-05 -5.84344494e-04
  1.92769069e-04 -1.22322939e-04]","[ 0.00879067 -0.00030257 -0.00552412  0.01321575 -0.01221989  0.00650499
 -0.00476215 -0.00102811 -0.0034578  -0.00103711 -0.00062727  0.00052007
 -0.00229697  0.00211604 -0.00205094  0.00137009 -0.0020461   0.0023735
  0.00082173  0.00365478]",-5.674019536971782,0.003434034269894433,0.829536298390022,-0.04062375444235473,"[-0.11940368 -0.09745085 -0.06416833 -0.02763296  0.01462489  0.05305506
  0.09712501  0.13292898  0.15659147  0.16094229  0.13709379  0.05464399
 -0.08963573 -0.24536895 -0.30553611 -0.23321459 -0.18516277 -0.14348583
 -0.04311932  0.39991516  0.87927523  1.19331251  0.91906527 -0.13121494
 -0.00311182]",[ 0.00177391 -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731323e-03 -4.62809240e-03 -2.90539945e-03  4.33969601e-03
 -4.18323853e-03  2.99801604e-03  2.07823895e-04  1.02672524e-03
  1.18039074e-04  1.18989378e-03  1.27140512e-03  1.43997983e-03
  7.11829539e-04  2.49992992e-03  5.67565394e-04 -8.69116254e-04
 -2.51810200e-04  1.22469846e-03  2.00873995e-03  9.86622592e-05]",0.08372825848033927,0.829536298390022
RTX,"[0.00289593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13920063946957856,"[-5.33103095e-04 -3.31557381e-04  2.08599878e-05  1.97084435e-06
  4.77794116e-05  2.16749034e-04]","[ 0.00767198 -0.00170936 -0.00451034  0.01105468 -0.01056127  0.00635749
 -0.00498762 -0.00098682 -0.00336351 -0.00289851  0.00136414 -0.00071606
 -0.00072183  0.00230657 -0.00136034  0.001222   -0.0019116   0.00220672
 -0.00116239  0.00048102]",-5.270815634901267,0.0051394169751833585,0.8295384561081725,-0.040623759198851125,"[-0.11940365 -0.0974508  -0.06416836 -0.02763283  0.01462485  0.05305519
  0.09712515  0.1329291   0.15659175  0.16094225  0.13709362  0.05464378
 -0.08963583 -0.24536916 -0.30553636 -0.23321468 -0.18516315 -0.14348582
 -0.04311892  0.39991512  0.87927499  1.19331273  0.91906507 -0.1312153
 -0.00311187]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730702e-03 -4.62808798e-03 -2.90539936e-03  4.33969093e-03
 -4.18322921e-03  2.99800891e-03  2.07827923e-04  1.02671947e-03
  1.18035150e-04  1.18990239e-03  1.27141086e-03  1.43999172e-03
  7.11824247e-04  2.49992069e-03  5.67573152e-04 -8.69115046e-04
 -2.51806108e-04  1.22469319e-03  2.00872798e-03  9.86474381e-05]",0.08372824998716025,0.8295384561081725
SBAC,"[0.00288102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14103843836374852,"[-1.08961643e-03 -6.87060693e-04  7.88738594e-05 -4.69548167e-04
  2.66747845e-04  2.34271138e-04]","[ 0.00091497 -0.01018599  0.00077139 -0.00548094  0.00824977 -0.00023302
  0.00734625  0.00797653 -0.00125544  0.00768845 -0.00050434  0.00330143
 -0.00114344  0.00425965 -0.0020321   0.00195951  0.00103636  0.00051533
  0.00798821  0.00507767]",-5.010861561683879,0.006665158386726377,0.8295381388641548,-0.040623758499515106,"[-0.11940366 -0.09745081 -0.06416835 -0.02763285  0.01462486  0.05305517
  0.09712513  0.13292908  0.15659171  0.16094226  0.13709365  0.05464381
 -0.08963582 -0.24536913 -0.30553632 -0.23321466 -0.18516309 -0.14348582
 -0.04311897  0.39991512  0.87927503  1.1933127   0.9190651  -0.13121525
 -0.00311186]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730794e-03 -4.62808863e-03 -2.90539938e-03  4.33969168e-03
 -4.18323058e-03  2.99800996e-03  2.07827331e-04  1.02672032e-03
  1.18035727e-04  1.18990112e-03  1.27141002e-03  1.43998997e-03
  7.11825025e-04  2.49992205e-03  5.67572011e-04 -8.69115223e-04
 -2.51806709e-04  1.22469396e-03  2.00872974e-03  9.86496172e-05]",0.08372825123589157,0.8295381388641548
SBUX,"[0.00275533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13243458765516658,"[-9.07552278e-04  1.28846470e-04 -2.98508337e-04 -2.76966614e-04
  5.77318717e-05 -2.78201017e-05]","[ 0.00688981 -0.00263523 -0.00388704  0.00949524 -0.00905418  0.00643455
 -0.00529823  0.00055879 -0.00579704 -0.00289292 -0.00053511 -0.0028798
 -0.00105286 -0.00052625 -0.00049928 -0.00154579  0.00053485  0.00063058
  0.00106873  0.00266338]",-5.314864472229376,0.004917945228336182,0.8295354654453367,-0.040623752606202775,"[-0.11940369 -0.09745086 -0.06416832 -0.02763301  0.0146249   0.05305501
  0.09712496  0.13292893  0.15659136  0.1609423   0.13709386  0.05464408
 -0.08963569 -0.24536887 -0.30553601 -0.23321455 -0.18516262 -0.14348584
 -0.04311947  0.39991517  0.87927533  1.19331242  0.91906535 -0.1312148
 -0.0031118 ]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731563e-03 -4.62809411e-03 -2.90539949e-03  4.33969797e-03
 -4.18324213e-03  2.99801879e-03  2.07822340e-04  1.02672747e-03
  1.18040589e-04  1.18989046e-03  1.27140290e-03  1.43997524e-03
  7.11831581e-04  2.49993348e-03  5.67562399e-04 -8.69116721e-04
 -2.51811780e-04  1.22470049e-03  2.00874457e-03  9.86679806e-05]",0.0837282617589641,0.8295354654453367
SCHW,"[0.00283358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13601625372405055,"[ 4.17467338e-04  6.90058614e-04 -1.22306647e-04  3.41382402e-04
 -9.44324860e-05  7.06829357e-05]","[ 8.64545917e-03 -3.53861989e-04 -5.82336285e-03  1.30903715e-02
 -1.26961928e-02  6.14739080e-03 -5.08046018e-03 -1.78747444e-03
 -3.81751941e-03 -1.90447195e-03 -1.17917528e-03 -1.07269274e-03
 -1.32510654e-03 -8.52984011e-04  1.52463899e-03 -5.83988214e-05
 -4.83766496e-04  4.51143030e-03 -3.04945198e-03  2.48407396e-03]",-5.487513819337993,0.004138119508493154,0.8295371298973311,-0.04062375627533812,"[-0.11940367 -0.09745083 -0.06416834 -0.02763291  0.01462487  0.05305511
  0.09712507  0.13292903  0.15659158  0.16094228  0.13709373  0.05464391
 -0.08963577 -0.24536903 -0.30553621 -0.23321462 -0.18516291 -0.14348583
 -0.04311916  0.39991514  0.87927514  1.1933126   0.91906519 -0.13121508
 -0.00311184]",[ 0.00177391 -0.0004648   0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731084e-03 -4.62809070e-03 -2.90539942e-03  4.33969405e-03
 -4.18323494e-03  2.99801329e-03  2.07825447e-04  1.02672302e-03
  1.18037562e-04  1.18989710e-03  1.27140733e-03  1.43998441e-03
  7.11827499e-04  2.49992636e-03  5.67568383e-04 -8.69115789e-04
 -2.51808623e-04  1.22469643e-03  2.00873534e-03  9.86565477e-05]",0.0837282552073722,0.8295371298973311
SEE,"[0.00295548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14271990173656388,"[ 6.65445365e-04 -3.34708850e-04  3.03440542e-04  3.66090827e-04
 -8.85038869e-05  1.29375164e-04]","[ 0.00465839 -0.00476669 -0.00339706  0.00517657 -0.00599801  0.00385322
 -0.00307995 -0.00054959 -0.00300546 -0.00392866  0.00298255 -0.00224448
  0.00051263  0.00214489 -0.00194163  0.00016579 -0.00220325 -0.00032482
 -0.00160913 -0.00306221]",-4.931065937357764,0.007218804385562138,0.8295397227621151,-0.04062376199107629,"[-0.11940364 -0.09745078 -0.06416837 -0.02763275  0.01462483  0.05305526
  0.09712524  0.13292917  0.15659191  0.16094223  0.13709352  0.05464365
 -0.08963589 -0.24536929 -0.30553651 -0.23321473 -0.18516337 -0.14348581
 -0.04311868  0.3999151   0.87927485  1.19331286  0.91906495 -0.13121552
 -0.0031119 ]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730338e-03 -4.62808538e-03 -2.90539931e-03  4.33968795e-03
 -4.18322374e-03  2.99800473e-03  2.07830287e-04  1.02671608e-03
  1.18032846e-04  1.18990744e-03  1.27141424e-03  1.43999870e-03
  7.11821141e-04  2.49991528e-03  5.67577706e-04 -8.69114336e-04
 -2.51803705e-04  1.22469010e-03  2.00872095e-03  9.86387376e-05]",0.0837282450013753,0.8295397227621151
SHW,"[0.00309369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988160189488714,"[ 1.09039605e-03 -1.09469871e-03  4.20957926e-04  8.09060543e-04
 -3.99719974e-04  3.14327174e-05]","[ 3.58024615e-03 -7.47971768e-03  5.40005491e-04  1.43205317e-03
  7.29743591e-04  5.90074682e-03 -2.03861974e-03  6.45232220e-03
 -7.06975234e-03 -9.19445384e-04  1.08796070e-03 -3.93895932e-03
  2.61323103e-03  1.12896481e-03  9.24478033e-04  1.59441712e-03
  1.10589859e-03  3.16058590e-03 -6.31551569e-05  5.20312690e-03]",-4.536832012800315,0.010707273385382073,0.8295426627067892,-0.04062376847192099,"[-0.1194036  -0.09745072 -0.06416841 -0.02763258  0.01462478  0.05305544
  0.09712543  0.13292934  0.1565923   0.16094219  0.13709328  0.05464335
 -0.08963603 -0.24536957 -0.30553685 -0.23321485 -0.18516389 -0.1434858
 -0.04311814  0.39991505  0.87927452  1.19331316  0.91906467 -0.13121601
 -0.00311197]",[ 0.00177393 -0.0004648   0.00055722 -0.00035361 -0.00019655 -0.00013557],"[ 7.96729492e-03 -4.62807935e-03 -2.90539919e-03  4.33968102e-03
 -4.18321104e-03  2.99799502e-03  2.07835776e-04  1.02670821e-03
  1.18027499e-04  1.18991916e-03  1.27142207e-03  1.44001490e-03
  7.11813931e-04  2.49990270e-03  5.67588277e-04 -8.69112689e-04
 -2.51798129e-04  1.22468292e-03  2.00870464e-03  9.86185434e-05]",0.08372823342920754,0.8295426627067892
SJM,"[0.00274376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13389729479441412,"[-1.79317730e-03 -2.23077345e-03 -1.11042851e-05 -1.02693195e-03
  4.65165493e-05 -5.09522033e-04]","[ 0.00074858 -0.01042337  0.00130358 -0.00485975  0.00646271  0.00180911
  0.00316375  0.00710509 -0.00392892  0.00235748  0.00113593 -0.00097616
  0.00050139  0.00259877 -0.00201974  0.00048294 -0.0011102  -0.00115445
  0.0017886  -0.00288065]",-4.91473249998286,0.00733768045955723,0.8295352193158784,-0.04062375206363243,"[-0.11940369 -0.09745087 -0.06416832 -0.02763302  0.01462491  0.053055
  0.09712494  0.13292892  0.15659133  0.16094231  0.13709388  0.0546441
 -0.08963568 -0.24536885 -0.30553598 -0.23321454 -0.18516258 -0.14348584
 -0.04311952  0.39991517  0.87927536  1.1933124   0.91906537 -0.13121476
 -0.00311179]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.0001356 ],"[ 7.96731634e-03 -4.62809462e-03 -2.90539950e-03  4.33969855e-03
 -4.18324320e-03  2.99801960e-03  2.07821880e-04  1.02672813e-03
  1.18041036e-04  1.18988948e-03  1.27140224e-03  1.43997388e-03
  7.11832185e-04  2.49993453e-03  5.67561514e-04 -8.69116859e-04
 -2.51812246e-04  1.22470109e-03  2.00874594e-03  9.86696713e-05]",0.08372826272777532,0.8295352193158784
SLB,"[0.00287303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13882558996655217,"[ 4.63732770e-04  1.57250162e-03 -5.49485474e-04  9.69180831e-04
 -4.17127548e-04  9.61203003e-05]","[ 0.00636401 -0.00265465 -0.00471348  0.00803601 -0.0070244   0.00367479
 -0.00078672  0.00129256 -0.00400577  0.00304698 -0.00527564  0.00010119
 -0.00381566 -0.00422364  0.00311868 -0.00322975  0.00021504  0.00378922
 -0.00420517 -0.00273039]",-5.3517400844898715,0.004739895999783179,0.8295379690561745,-0.04062375812518862,"[-0.11940366 -0.09745081 -0.06416835 -0.02763286  0.01462486  0.05305516
  0.09712512  0.13292907  0.15659169  0.16094226  0.13709366  0.05464382
 -0.08963581 -0.24536912 -0.3055363  -0.23321466 -0.18516306 -0.14348582
 -0.04311901  0.39991513  0.87927505  1.19331268  0.91906511 -0.13121522
 -0.00311186]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730843e-03 -4.62808898e-03 -2.90539938e-03  4.33969208e-03
 -4.18323132e-03  2.99801052e-03  2.07827014e-04  1.02672077e-03
  1.18036035e-04  1.18990045e-03  1.27140957e-03  1.43998903e-03
  7.11825442e-04  2.49992277e-03  5.67571401e-04 -8.69115318e-04
 -2.51807031e-04  1.22469438e-03  2.00873068e-03  9.86507836e-05]",0.08372825190428729,0.8295379690561745
SLG,"[0.00304699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14751304795893602,[-0.00068796 -0.0019949   0.00059759 -0.00107695  0.00041694 -0.00013615],"[ 0.00396605 -0.00727376  0.00074262  0.00253304 -0.00074705  0.00728907
 -0.00422214  0.00599624 -0.00806321 -0.00278444  0.00104275 -0.00435009
  0.00049649  0.00104214 -0.0015006  -0.00096919  0.00031522  0.00048064
 -0.00271378  0.00257843]",-4.793286908800881,0.008285179946377265,0.8295416693940018,-0.04062376628225193,"[-0.11940361 -0.09745074 -0.0641684  -0.02763264  0.01462479  0.05305538
  0.09712536  0.13292928  0.15659217  0.1609422   0.13709336  0.05464345
 -0.08963599 -0.24536948 -0.30553674 -0.23321481 -0.18516371 -0.1434858
 -0.04311832  0.39991506  0.87927463  1.19331306  0.91906476 -0.13121584
 -0.00311195]",[ 0.00177393 -0.0004648   0.00055722 -0.00035361 -0.00019655 -0.00013557],"[ 7.96729778e-03 -4.62808139e-03 -2.90539923e-03  4.33968336e-03
 -4.18321533e-03  2.99799830e-03  2.07833921e-04  1.02671087e-03
  1.18029306e-04  1.18991520e-03  1.27141942e-03  1.44000942e-03
  7.11816367e-04  2.49990695e-03  5.67584705e-04 -8.69113245e-04
 -2.51800013e-04  1.22468534e-03  2.00871015e-03  9.86253664e-05]",0.08372823733907099,0.8295416693940018
SNA,"[0.00289144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387638358158783,"[ 9.43056099e-04 -4.91371661e-04  5.07055979e-04  2.01910975e-04
  4.46532605e-05  1.51983261e-04]","[ 7.39929954e-03 -1.61350404e-03 -5.26999165e-03  1.07633914e-02
 -1.09505953e-02  5.24388297e-03 -4.31678314e-03 -1.98105029e-03
 -2.59109398e-03 -2.42902043e-03  4.76139620e-04  2.55324062e-05
 -2.50359968e-03  1.42054129e-03 -1.56009648e-03 -8.96080568e-04
 -7.14395054e-04  1.75815064e-03 -2.20421721e-03  2.40788049e-03]",-5.019308733547459,0.006609093775411795,0.8295383605409102,-0.04062375898818166,"[-0.11940365 -0.09745081 -0.06416836 -0.02763284  0.01462485  0.05305518
  0.09712515  0.1329291   0.15659174  0.16094226  0.13709363  0.05464378
 -0.08963583 -0.24536915 -0.30553635 -0.23321467 -0.18516313 -0.14348582
 -0.04311893  0.39991512  0.879275    1.19331272  0.91906507 -0.13121529
 -0.00311187]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730730e-03 -4.62808817e-03 -2.90539937e-03  4.33969115e-03
 -4.18322962e-03  2.99800922e-03  2.07827744e-04  1.02671972e-03
  1.18035323e-04  1.18990201e-03  1.27141061e-03  1.43999119e-03
  7.11824482e-04  2.49992110e-03  5.67572808e-04 -8.69115099e-04
 -2.51806289e-04  1.22469342e-03  2.00872851e-03  9.86480945e-05]",0.08372825036333073,0.8295383605409102
SNPS,"[0.00307211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14842438258285814,"[-1.73982244e-03 -2.32067784e-03  1.90142628e-05 -6.79379210e-04
 -3.09736035e-05 -2.66535914e-04]","[ 0.00432551 -0.00538185 -0.00262793  0.00361644 -0.00289373  0.00300426
  0.00015668  0.00175569 -0.00178695  0.00052486  0.00167027  0.00056652
  0.00051809  0.00311713  0.00040828  0.00316277 -0.00110067  0.00630005
 -0.00477668  0.00598708]",-4.421229689548819,0.012019443010027069,0.8295422036593564,-0.04062376745999205,"[-0.1194036  -0.09745073 -0.06416841 -0.02763261  0.01462478  0.05305541
  0.0971254   0.13292931  0.15659224  0.16094219  0.13709332  0.0546434
 -0.08963601 -0.24536953 -0.3055368  -0.23321483 -0.18516381 -0.1434858
 -0.04311822  0.39991505  0.87927457  1.19331312  0.91906471 -0.13121593
 -0.00311196]",[ 0.00177393 -0.0004648   0.00055722 -0.00035361 -0.00019655 -0.00013557],"[ 7.96729624e-03 -4.62808029e-03 -2.90539921e-03  4.33968211e-03
 -4.18321302e-03  2.99799653e-03  2.07834919e-04  1.02670944e-03
  1.18028334e-04  1.18991733e-03  1.27142084e-03  1.44001237e-03
  7.11815057e-04  2.49990467e-03  5.67586626e-04 -8.69112946e-04
 -2.51799000e-04  1.22468404e-03  2.00870719e-03  9.86216966e-05]",0.08372823523610343,0.8295422036593564
SO,"[0.00279306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13619481481839002,"[-1.42966230e-03 -1.43324635e-03  2.38311204e-04 -1.21690797e-03
  4.86097678e-04 -5.72805322e-05]","[ 0.00137794 -0.01065187  0.00266895 -0.00430397  0.00714477  0.00350944
  0.00280403  0.00830628 -0.00297712  0.00279934  0.00298146  0.00201688
 -0.00148637  0.00739079 -0.00595307  0.00098534  0.0010896  -0.00212898
  0.00620961  0.00628176]",-5.086470274132508,0.006179794415708149,0.8295362679982328,-0.04062375437535875,"[-0.11940368 -0.09745085 -0.06416833 -0.02763296  0.01462489  0.05305506
  0.09712501  0.13292898  0.15659146  0.16094229  0.1370938   0.054644
 -0.08963573 -0.24536895 -0.30553611 -0.23321459 -0.18516276 -0.14348583
 -0.04311932  0.39991516  0.87927524  1.19331251  0.91906527 -0.13121494
 -0.00311182]",[ 0.00177391 -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731332e-03 -4.62809247e-03 -2.90539945e-03  4.33969608e-03
 -4.18323867e-03  2.99801614e-03  2.07823838e-04  1.02672532e-03
  1.18039129e-04  1.18989366e-03  1.27140504e-03  1.43997966e-03
  7.11829613e-04  2.49993005e-03  5.67565285e-04 -8.69116271e-04
 -2.51810258e-04  1.22469853e-03  2.00874012e-03  9.86624680e-05]",0.08372825859996698,0.8295362679982328
SPG,"[0.00259375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267904909632127,[-0.00101305 -0.00224679  0.00045731 -0.00119575  0.00033647 -0.00032441],"[-6.68054471e-05 -1.21830621e-02  3.16200205e-03 -6.89663644e-03
  8.53012589e-03  2.93509665e-03  1.75662291e-03  8.50511358e-03
 -5.63127961e-03 -1.91544071e-04  3.30148098e-03 -3.27516325e-03
  2.35233710e-03  3.49712944e-03 -2.30076599e-03  2.87991686e-04
  1.57687410e-03 -1.19267600e-03  1.98210006e-03  4.41393563e-03]",-5.028334328973462,0.006549711153736976,0.829532028245177,-0.04062374502920289,"[-0.11940373 -0.09745093 -0.06416828 -0.02763322  0.01462497  0.05305481
  0.09712473  0.13292874  0.15659091  0.16094236  0.13709414  0.05464442
 -0.08963552 -0.24536854 -0.30553561 -0.23321441 -0.18516201 -0.14348586
 -0.04312011  0.39991523  0.87927572  1.19331207  0.91906568 -0.13121422
 -0.00311171]",[ 0.00177389 -0.00046479  0.00055722 -0.00035358 -0.00019655 -0.00013561],"[ 7.96732551e-03 -4.62810116e-03 -2.90539963e-03  4.33970607e-03
 -4.18325698e-03  2.99803014e-03  2.07815923e-04  1.02673667e-03
  1.18046840e-04  1.18987675e-03  1.27139375e-03  1.43995630e-03
  7.11840010e-04  2.49994818e-03  5.67550041e-04 -8.69118647e-04
 -2.51818299e-04  1.22470888e-03  2.00876364e-03  9.86915904e-05]",0.08372827528842171,0.829532028245177
