,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.0036542 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17467011045971706,[ 0.00161666 -0.00060754  0.00055098  0.00104828 -0.00037766  0.00017486],"[ 0.01131936 -0.00703057  0.00128972  0.00440634  0.00223249  0.00132668
  0.00186189 -0.00224391 -0.00071295 -0.00159741  0.00039416  0.00472279
 -0.00213163  0.00735169  0.00077588  0.00472295  0.00180427 -0.0006601
 -0.00212143 -0.01229194]",-4.765128100253603,0.00852179652818133,0.7933474320954721,-0.035851180923174034,"[-1.40096620e-01 -1.15175497e-01 -8.07745525e-02 -3.85929443e-02
  9.48408067e-04  4.57475278e-02  9.06279829e-02  1.32323455e-01
  1.71418632e-01  2.00813904e-01  2.07188520e-01  1.82102646e-01
  9.08339913e-02 -7.13399627e-02 -2.65038117e-01 -3.67597792e-01
 -2.91298927e-01 -2.33546856e-01 -2.18013754e-01 -1.60573305e-01
  3.39758798e-01  1.07825541e+00  1.77864265e+00  1.59692548e+00
  1.14706801e-02]","[-5.04539240e-04  7.78020378e-05 -1.09506426e-03 -6.41213046e-04
 -8.94803032e-05 -3.19486362e-04]","[ 0.00760435 -0.0018925  -0.00154671  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169547  0.00280189  0.00207408
 -0.0007208   0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.08606469768255683,0.7933474320954721
PLD,"[0.00357144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719191901243465,"[-5.40915460e-04  8.72420899e-04 -3.08092962e-04  5.46147780e-04
 -6.05763372e-05  5.19013966e-04]","[ 0.00809763 -0.00510561 -0.00168387  0.00847671  0.00322266  0.00520705
  0.00548188 -0.00276336  0.00263234 -0.00667892  0.00172185 -0.00211937
 -0.00170966  0.00209893  0.00099733  0.00192288  0.00055863  0.00098808
 -0.00511322  0.00071581]",-5.46889775862943,0.0042158765114316855,0.793345645120516,-0.03585116719160616,"[-1.40096527e-01 -1.15175518e-01 -8.07744900e-02 -3.85929124e-02
  9.48293283e-04  4.57475677e-02  9.06281375e-02  1.32323372e-01
  1.71418729e-01  2.00813792e-01  2.07188320e-01  1.82102643e-01
  9.08340590e-02 -7.13397451e-02 -2.65037983e-01 -3.67597383e-01
 -2.91299175e-01 -2.33547093e-01 -2.18014381e-01 -1.60573561e-01
  3.39759183e-01  1.07825510e+00  1.77864302e+00  1.59692539e+00
  1.14708173e-02]","[-5.04540038e-04  7.77956326e-05 -1.09506367e-03 -6.41224898e-04
 -8.94819125e-05 -3.19487122e-04]","[ 0.00760434 -0.0018925  -0.0015467   0.00639734 -0.00063595  0.00355206
 -0.00052841 -0.00160748 -0.00049366 -0.00169549  0.0028019   0.00207408
 -0.00072078  0.00242735 -0.00181662  0.00139263  0.00195752 -0.00082437
  0.00229087 -0.00167995]",0.08606469543367086,0.793345645120516
PM,"[0.00376355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046390447661453,[ 0.00050304  0.00217103 -0.00038474  0.00124431 -0.00019635  0.00072535],"[ 7.50612189e-03 -5.61746908e-03 -4.27277386e-03  7.48039569e-03
 -2.03077080e-03  5.09889762e-03  5.17535104e-04 -8.11938494e-04
 -7.78818172e-04 -3.55877115e-03  3.83910132e-04 -1.40234576e-05
 -2.38976282e-03  2.10325620e-03  7.53694115e-04  7.27068712e-04
  2.77304640e-03 -1.39018404e-03  1.21162912e-03 -7.51887601e-03]",-4.711468965084422,0.008991559589337027,0.7933497933298442,-0.035851199067496606,"[-1.40096743e-01 -1.15175469e-01 -8.07746350e-02 -3.85929864e-02
  9.48559738e-04  4.57474752e-02  9.06277786e-02  1.32323565e-01
  1.71418504e-01  2.00814052e-01  2.07188785e-01  1.82102650e-01
  9.08339017e-02 -7.13402503e-02 -2.65038294e-01 -3.67598333e-01
 -2.91298599e-01 -2.33546543e-01 -2.18012924e-01 -1.60572967e-01
  3.39758290e-01  1.07825583e+00  1.77864216e+00  1.59692560e+00
  1.14704989e-02]","[-5.04538186e-04  7.78105014e-05 -1.09506505e-03 -6.41197386e-04
 -8.94781767e-05 -3.19485359e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167998]",0.08606470065414118,0.7933497933298442
PNC,"[0.00388706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662751239676614,"[ 1.57485966e-03 -1.31457833e-04  6.75595943e-04  3.21880971e-05
  1.80010307e-04  5.47282876e-05]","[ 0.01102047 -0.00834098 -0.00175305  0.00148354 -0.00487026 -0.00123592
 -0.00469009 -0.00180104 -0.00405446  0.00046396  0.00072121  0.00473321
 -0.00194969  0.00421563 -0.00228596  0.00242249 -0.00275329  0.00339806
 -0.00172206  0.0001953 ]",-5.269538991082841,0.005145982370038719,0.7933524603889398,-0.03585121956185376,"[-1.40096881e-01 -1.15175438e-01 -8.07747283e-02 -3.85930339e-02
  9.48731053e-04  4.57474158e-02  9.06275478e-02  1.32323689e-01
  1.71418359e-01  2.00814220e-01  2.07189084e-01  1.82102654e-01
  9.08338006e-02 -7.13405751e-02 -2.65038493e-01 -3.67598944e-01
 -2.91298229e-01 -2.33546190e-01 -2.18011987e-01 -1.60572584e-01
  3.39757716e-01  1.07825630e+00  1.77864160e+00  1.59692573e+00
  1.14702942e-02]","[-5.04536995e-04  7.78200613e-05 -1.09506594e-03 -6.41179697e-04
 -8.94757747e-05 -3.19484225e-04]","[ 0.00760437 -0.00189247 -0.00154674  0.00639731 -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049371 -0.00169542  0.00280188  0.00207408
 -0.00072084  0.00242736 -0.0018166   0.00139267  0.00195757 -0.00082437
  0.00229089 -0.00167999]",0.08606470401060218,0.7933524603889398
PNR,"[0.00381154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305948988105988,"[4.58873926e-04 7.64661747e-04 4.26007391e-05 3.33079992e-04
 2.32487314e-05 2.43487433e-04]","[ 1.11056288e-02 -6.78474217e-03  1.14574604e-03  5.12873824e-03
  2.54518561e-03  2.58851049e-03  2.55267715e-03 -9.01337715e-04
  9.56514448e-05 -2.70593872e-04  7.95086771e-04  6.09887178e-03
 -2.55084537e-03  8.96884783e-03 -5.93294285e-04  7.04436501e-03
 -6.33228073e-04  2.60417384e-03 -4.99456447e-03 -7.27695508e-03]",-5.005077286328164,0.006703823214325954,0.7933508296175603,-0.03585120703059371,"[-1.40096797e-01 -1.15175457e-01 -8.07746713e-02 -3.85930049e-02
  9.48626302e-04  4.57474521e-02  9.06276889e-02  1.32323613e-01
  1.71418447e-01  2.00814117e-01  2.07188901e-01  1.82102651e-01
  9.08338624e-02 -7.13403765e-02 -2.65038371e-01 -3.67598570e-01
 -2.91298456e-01 -2.33546406e-01 -2.18012560e-01 -1.60572818e-01
  3.39758067e-01  1.07825601e+00  1.77864194e+00  1.59692565e+00
  1.14704194e-02]","[-5.04537723e-04  7.78142159e-05 -1.09506539e-03 -6.41190513e-04
 -8.94772434e-05 -3.19484918e-04]","[ 0.00760437 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.0860647019582965,0.7933508296175603
PNW,"[0.00368004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806724841791446,"[ 1.45386060e-04  1.52391976e-03 -2.70686177e-04  5.39611245e-04
 -8.37948300e-06  4.19189431e-04]","[ 6.89890706e-03 -4.54970263e-03 -3.15008013e-03  1.04145882e-02
  3.20005509e-03  8.57030072e-03  7.36257512e-03  8.80361372e-05
  5.33140428e-03 -5.40670509e-03  3.12785626e-03 -2.05507555e-03
 -2.09000159e-03  2.88036666e-03  4.45620783e-04  4.11419376e-03
  6.41449732e-04  1.64927191e-03 -8.49855441e-03 -4.95756336e-03]",-5.591957975792959,0.003727721925303256,0.7933479901506649,-0.03585118521141138,"[-1.40096649e-01 -1.15175490e-01 -8.07745720e-02 -3.85929543e-02
  9.48443913e-04  4.57475154e-02  9.06279346e-02  1.32323481e-01
  1.71418602e-01  2.00813939e-01  2.07188583e-01  1.82102647e-01
  9.08339701e-02 -7.13400307e-02 -2.65038159e-01 -3.67597920e-01
 -2.91298850e-01 -2.33546782e-01 -2.18013558e-01 -1.60573225e-01
  3.39758678e-01  1.07825551e+00  1.77864253e+00  1.59692551e+00
  1.14706373e-02]","[-5.04538991e-04  7.78040381e-05 -1.09506445e-03 -6.41209345e-04
 -8.94798006e-05 -3.19486125e-04]","[ 0.00760435 -0.00189249 -0.00154671  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169547  0.00280189  0.00207408
 -0.0007208   0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.0860646983848624,0.7933479901506649
POOL,"[0.00370457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17683323223236597,[0.00075217 0.00054977 0.00052938 0.00018202 0.00038065 0.00067847],"[ 0.01342399 -0.00879375  0.0027448   0.00019654  0.00047717 -0.00380059
 -0.00106132 -0.00466418 -0.00188709 -0.0016406   0.00207807  0.00442486
  0.00029955  0.00524552  0.00115961  0.00280223  0.00105719  0.00124633
 -0.00039196 -0.00473769]",-5.197631201044852,0.005529647542321342,0.7933485197561566,-0.03585118928103403,"[-1.40096676e-01 -1.15175484e-01 -8.07745905e-02 -3.85929637e-02
  9.48477932e-04  4.57475036e-02  9.06278888e-02  1.32323505e-01
  1.71418573e-01  2.00813972e-01  2.07188642e-01  1.82102648e-01
  9.08339500e-02 -7.13400952e-02 -2.65038199e-01 -3.67598041e-01
 -2.91298776e-01 -2.33546712e-01 -2.18013372e-01 -1.60573149e-01
  3.39758564e-01  1.07825561e+00  1.77864242e+00  1.59692553e+00
  1.14705967e-02]","[-5.04538755e-04  7.78059364e-05 -1.09506462e-03 -6.41205832e-04
 -8.94793237e-05 -3.19485900e-04]","[ 0.00760435 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.0860646990513644,0.7933485197561566
PPG,"[0.00382677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833355419053535,[0.00203903 0.00113227 0.00055254 0.00061797 0.0001448  0.00043285],"[ 0.01203098 -0.00774316  0.00146197  0.00267135  0.0008228  -0.00054891
  0.00020604 -0.00258338 -0.00109577 -0.00063271  0.00172686  0.00542501
 -0.00063554  0.00678343  0.00024927  0.00425578 -0.00068045  0.0016698
 -0.00377199 -0.00527174]",-5.055387800754324,0.006374894094173386,0.7933511585256929,-0.03585120955800705,"[-1.40096814e-01 -1.15175453e-01 -8.07746828e-02 -3.85930107e-02
  9.48647429e-04  4.57474448e-02  9.06276605e-02  1.32323628e-01
  1.71418430e-01  2.00814138e-01  2.07188938e-01  1.82102652e-01
  9.08338500e-02 -7.13404165e-02 -2.65038396e-01 -3.67598646e-01
 -2.91298410e-01 -2.33546362e-01 -2.18012445e-01 -1.60572771e-01
  3.39757997e-01  1.07825607e+00  1.77864187e+00  1.59692566e+00
  1.14703942e-02]","[-5.04537576e-04  7.78153949e-05 -1.09506550e-03 -6.41188331e-04
 -8.94769472e-05 -3.19484779e-04]","[ 0.00760437 -0.00189248 -0.00154673  0.00639731 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.0004937  -0.00169543  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470237222333,0.7933511585256929
PPL,"[0.00372784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805257723816889,"[ 2.00033485e-04  1.02064028e-03 -1.61260185e-04  4.71720756e-04
 -4.98250573e-05  2.98571368e-04]","[ 0.00529423 -0.00423323 -0.00581709  0.01086597 -0.00017419  0.00852061
  0.00369917 -0.00060137  0.00084237 -0.00570179 -0.00044662 -0.00087341
 -0.00320242  0.00480957  0.00174311  0.00512937  0.00204702  0.00173244
 -0.00862429 -0.00219699]",-5.5259438142858475,0.003982108547033601,0.7933490222443069,-0.03585119314228016,"[-1.40096703e-01 -1.15175478e-01 -8.07746081e-02 -3.85929727e-02
  9.48510208e-04  4.57474924e-02  9.06278453e-02  1.32323529e-01
  1.71418546e-01  2.00814004e-01  2.07188699e-01  1.82102648e-01
  9.08339310e-02 -7.13401564e-02 -2.65038236e-01 -3.67598156e-01
 -2.91298706e-01 -2.33546646e-01 -2.18013195e-01 -1.60573077e-01
  3.39758456e-01  1.07825569e+00  1.77864232e+00  1.59692556e+00
  1.14705581e-02]","[-5.04538530e-04  7.78077376e-05 -1.09506479e-03 -6.41202500e-04
 -8.94788711e-05 -3.19485687e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072081  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.08606469968373953,0.7933490222443069
PRGO,"[0.00365337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598560226972046,"[ 6.26950286e-04  1.70509549e-04  1.25370950e-04  2.98881965e-04
 -7.16584401e-05  5.87028331e-05]","[ 7.92580388e-03 -5.98171296e-03 -4.76266977e-03  7.51435837e-03
 -3.83291585e-03  7.71767032e-03 -5.89342445e-05  5.12976669e-03
  1.81677453e-03  3.98866295e-03  5.06069669e-03  5.31803156e-03
  7.75314577e-04  3.30487022e-03 -8.76875560e-04  6.73619709e-04
 -1.86521692e-03  1.31701480e-03 -1.84825098e-04 -9.21585755e-04]",-5.1407826186730645,0.0058531071694110665,0.7933474143340267,-0.03585118078669059,"[-1.40096619e-01 -1.15175497e-01 -8.07745519e-02 -3.85929440e-02
  9.48406926e-04  4.57475282e-02  9.06279844e-02  1.32323454e-01
  1.71418633e-01  2.00813903e-01  2.07188518e-01  1.82102646e-01
  9.08339920e-02 -7.13399605e-02 -2.65038116e-01 -3.67597788e-01
 -2.91298930e-01 -2.33546859e-01 -2.18013760e-01 -1.60573308e-01
  3.39758802e-01  1.07825541e+00  1.77864265e+00  1.59692548e+00
  1.14706815e-02]","[-5.04539248e-04  7.78019741e-05 -1.09506426e-03 -6.41213164e-04
 -8.94803192e-05 -3.19486370e-04]","[ 0.00760435 -0.0018925  -0.00154671  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169547  0.00280189  0.00207408
 -0.0007208   0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.08606469766020426,0.7933474143340267
PRU,"[0.00373824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090510623495842,"[ 3.71107791e-04 -1.99165297e-04  1.20203879e-04 -1.31315674e-04
 -5.43500987e-06 -2.10224470e-04]","[ 0.00540425 -0.00553761 -0.0085987   0.00828664 -0.00762203  0.00757584
 -0.00324747  0.0030163  -0.00218747  0.00068487  0.00112412  0.00308951
 -0.00121306  0.00351962  0.00052624  0.00199708  0.00049436  0.0016914
 -0.00310841 -0.00039207]",-5.520031012528482,0.004005723712543367,0.7933492469533563,-0.035851194869001374,"[-1.40096714e-01 -1.15175476e-01 -8.07746159e-02 -3.85929767e-02
  9.48524642e-04  4.57474874e-02  9.06278258e-02  1.32323539e-01
  1.71418533e-01  2.00814018e-01  2.07188724e-01  1.82102649e-01
  9.08339225e-02 -7.13401837e-02 -2.65038253e-01 -3.67598208e-01
 -2.91298675e-01 -2.33546616e-01 -2.18013116e-01 -1.60573045e-01
  3.39758408e-01  1.07825573e+00  1.77864227e+00  1.59692557e+00
  1.14705409e-02]","[-5.04538430e-04  7.78085430e-05 -1.09506487e-03 -6.41201009e-04
 -8.94786687e-05 -3.19485591e-04]","[ 0.00760436 -0.00189249 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167997]",0.0860646999665331,0.7933492469533563
PSA,"[0.00381654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365426765041012,"[-7.29894791e-05  5.34283237e-04 -1.70299395e-05  2.42950799e-04
  7.41252541e-05  3.63632911e-04]","[ 1.16857808e-02 -6.60238947e-03  3.11311648e-03  5.03520788e-03
  6.29033955e-03  1.06072117e-03  6.28088056e-03 -4.49000710e-03
  3.26564439e-03 -5.81634484e-03  2.78821252e-03 -4.27737721e-04
 -1.35087726e-03  2.90767414e-03 -9.45207179e-05  2.14781988e-03
  2.00699654e-04  6.14189306e-04 -7.95918592e-04 -5.10670093e-03]",-5.539616607062706,0.003928032529580781,0.7933509375598943,-0.03585120786004993,"[-1.40096802e-01 -1.15175456e-01 -8.07746750e-02 -3.85930068e-02
  9.48633236e-04  4.57474497e-02  9.06276796e-02  1.32323618e-01
  1.71418442e-01  2.00814124e-01  2.07188913e-01  1.82102651e-01
  9.08338583e-02 -7.13403896e-02 -2.65038380e-01 -3.67598595e-01
 -2.91298441e-01 -2.33546392e-01 -2.18012522e-01 -1.60572803e-01
  3.39758044e-01  1.07825603e+00  1.77864192e+00  1.59692565e+00
  1.14704111e-02]","[-5.04537675e-04  7.78146028e-05 -1.09506543e-03 -6.41189797e-04
 -8.94771462e-05 -3.19484873e-04]","[ 0.00760437 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.0004937  -0.00169543  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470209414059,0.7933509375598943
PSX,"[0.00384537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18500895377600046,"[6.91408124e-04 1.91249809e-04 2.41335918e-04 1.47547629e-04
 5.30561306e-05 1.01141991e-04]","[ 0.01001092 -0.00741047 -0.0013543   0.00306873 -0.00174915 -0.00153892
 -0.00215939 -0.00572769 -0.00436014 -0.00490424 -0.00107728  0.00216045
 -0.00093182  0.00523583  0.00241009  0.00302504  0.00021692  0.00169281
 -0.00807997  0.00419797]",-5.694862651831226,0.003363199076634966,0.7933515600685838,-0.035851212643564265,"[-1.40096835e-01 -1.15175449e-01 -8.07746968e-02 -3.85930179e-02
  9.48673222e-04  4.57474358e-02  9.06276257e-02  1.32323647e-01
  1.71418408e-01  2.00814163e-01  2.07188983e-01  1.82102652e-01
  9.08338347e-02 -7.13404654e-02 -2.65038426e-01 -3.67598738e-01
 -2.91298354e-01 -2.33546309e-01 -2.18012304e-01 -1.60572714e-01
  3.39757910e-01  1.07825614e+00  1.77864179e+00  1.59692568e+00
  1.14703633e-02]","[-5.04537397e-04  7.78168342e-05 -1.09506564e-03 -6.41185668e-04
 -8.94765856e-05 -3.19484608e-04]","[ 0.00760437 -0.00189248 -0.00154673  0.00639731 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.00049371 -0.00169543  0.00280188  0.00207408
 -0.00072084  0.00242736 -0.00181661  0.00139266  0.00195757 -0.00082437
  0.00229089 -0.00167998]",0.08606470287756011,0.7933515600685838
PVH,"[0.00370848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797399996110113,"[ 4.32298503e-04  2.83496061e-04  1.28494922e-05  4.12961601e-04
 -1.32188868e-04  1.00734288e-04]","[ 2.97785784e-03 -3.88793558e-03 -1.02541152e-02  1.19897556e-02
 -5.79898691e-03  1.08629644e-02 -5.69746177e-04  2.24521350e-03
 -1.89044217e-03 -3.17372496e-03 -1.20661183e-03 -5.19058718e-05
 -2.74235635e-03  3.13772582e-03  2.33369306e-03  1.82267192e-03
  2.89953413e-03 -3.99973821e-04 -5.18440817e-03  3.23620600e-04]",-5.432732767558969,0.004371134172273276,0.7933486043098241,-0.03585118993076581,"[-1.40096681e-01 -1.15175483e-01 -8.07745935e-02 -3.85929652e-02
  9.48483363e-04  4.57475017e-02  9.06278814e-02  1.32323509e-01
  1.71418568e-01  2.00813978e-01  2.07188652e-01  1.82102648e-01
  9.08339468e-02 -7.13401055e-02 -2.65038205e-01 -3.67598061e-01
 -2.91298764e-01 -2.33546701e-01 -2.18013342e-01 -1.60573137e-01
  3.39758546e-01  1.07825562e+00  1.77864240e+00  1.59692554e+00
  1.14705902e-02]","[-5.04538717e-04  7.78062395e-05 -1.09506465e-03 -6.41205272e-04
 -8.94792475e-05 -3.19485864e-04]","[ 0.00760435 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.08606469915777414,0.7933486043098241
PWR,"[0.00392127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875653918744513,"[ 1.00466519e-03  1.74618829e-03 -3.46019045e-04  6.96956926e-04
 -2.27184954e-04  2.37861364e-05]","[ 0.01013219 -0.00754987 -0.00174932  0.0028185  -0.00278299 -0.00111943
 -0.00261264 -0.0043828  -0.00357907 -0.00360505  0.00011338  0.00198048
 -0.00099182  0.00389263  0.00109995  0.00269722  0.00087651  0.00351064
 -0.001105    0.00477699]",-4.862968622213998,0.0077275097501329475,0.7933531990832545,-0.03585122523816785,"[-1.40096920e-01 -1.15175429e-01 -8.07747541e-02 -3.85930471e-02
  9.48778502e-04  4.57473993e-02  9.06274839e-02  1.32323723e-01
  1.71418319e-01  2.00814266e-01  2.07189167e-01  1.82102655e-01
  9.08337726e-02 -7.13406651e-02 -2.65038549e-01 -3.67599113e-01
 -2.91298127e-01 -2.33546092e-01 -2.18011728e-01 -1.60572479e-01
  3.39757557e-01  1.07825643e+00  1.77864145e+00  1.59692577e+00
  1.14702375e-02]","[-5.04536665e-04  7.78227091e-05 -1.09506618e-03 -6.41174797e-04
 -8.94751095e-05 -3.19483911e-04]","[ 0.00760438 -0.00189247 -0.00154674  0.0063973  -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049372 -0.00169541  0.00280188  0.00207408
 -0.00072085  0.00242736 -0.0018166   0.00139267  0.00195758 -0.00082437
  0.00229089 -0.00167999]",0.08606470494023988,0.7933531990832545
