,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00377503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946760648444194,[ 0.00135541  0.0015345  -0.00094015  0.00110435 -0.00095374 -0.0008933 ],"[ 0.01267624  0.00369177 -0.00873159  0.00066961  0.00446694  0.00134979
 -0.00013156  0.00179397  0.00154204  0.00230009 -0.00799988  0.00192684
  0.00314884 -0.00723426  0.00139846  0.00613039  0.00216523 -0.00332543
  0.00428624  0.01279001]",-4.303074414638006,0.013526907695273833,0.7816368767924878,-0.036996098197440305,"[-0.12939004 -0.10523043 -0.07074795 -0.03231387  0.00919109  0.05402781
  0.09475446  0.13606415  0.17157185  0.19184539  0.18810979  0.14477103
  0.0286332  -0.15291501 -0.31741151 -0.34858918 -0.25129715 -0.21759323
 -0.18904422 -0.02300453  0.63141357  1.26078753  1.77246102  0.85258592
  0.00361264]",[ 0.00055468  0.00038755 -0.00031771  0.00084123 -0.00159106 -0.00028061],"[ 1.26745072e-02 -1.50303735e-03 -2.70508043e-03  6.56363737e-03
 -3.22967596e-03  3.46054075e-03  6.54072910e-04 -1.32840846e-03
  3.58353146e-05  6.31280295e-06  2.10870795e-03  2.55083296e-03
 -2.31513390e-03  1.67412094e-03 -2.33804622e-04 -9.33301726e-04
  1.13333418e-03  5.98536227e-04  1.72073105e-03 -7.37009726e-04]",0.08383348975029759,0.7816368767924878
LEG,"[0.00346813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614217960192813,[-0.00118475  0.00040439  0.00023116  0.00013954 -0.00021208  0.00037772],"[ 0.01829144 -0.00893285 -0.00128195  0.01506877 -0.01059126 -0.00145411
  0.00799396 -0.00389775 -0.00174978  0.00339834  0.00112372  0.00038479
 -0.0028608   0.00157815  0.00119747 -0.00148792  0.00112099  0.00119402
  0.00604875  0.00324207]",-4.594614906529246,0.010106111829402284,0.781630634577006,-0.03699603289794957,"[-0.12939005 -0.10523064 -0.07074816 -0.03231372  0.00919091  0.05402769
  0.09475493  0.1360639   0.17157167  0.1918456   0.18811017  0.14477097
  0.02863249 -0.15291372 -0.31741195 -0.3485875  -0.25129703 -0.21759326
 -0.18904584 -0.0230023   0.6314138   1.26078771  1.77245686  0.85258387
  0.00361283]",[ 0.0005547   0.00038761 -0.00031773  0.0008412  -0.00159105 -0.00028062],"[ 1.26744984e-02 -1.50300920e-03 -2.70505596e-03  6.56365434e-03
 -3.22968290e-03  3.46051592e-03  6.54103581e-04 -1.32844834e-03
  3.58130804e-05  6.30086498e-06  2.10864208e-03  2.55086276e-03
 -2.31509974e-03  1.67412070e-03 -2.33792201e-04 -9.33296800e-04
  1.13334328e-03  5.98583149e-04  1.72073122e-03 -7.37058372e-04]",0.08383345647150302,0.781630634577006
LEN,"[0.00349562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605904066666359,[ 0.00154462  0.00018259  0.00057467  0.00090201 -0.00039052  0.00015557],"[ 1.49669134e-02 -3.79487453e-03 -2.88580573e-03  7.33138877e-03
 -2.94528411e-03  2.94155237e-03 -9.19574904e-05 -1.70682851e-03
  1.34225047e-03 -7.86497444e-04  7.10596623e-04  3.03687422e-03
 -2.22862502e-03  1.91304203e-04  1.29457381e-04  1.45284998e-04
  1.57044313e-03 -3.29607174e-04  4.56330669e-03  3.64885716e-03]",-4.121772227024102,0.016215750969692192,0.7816311938284204,-0.03699603874824946,"[-0.12939005 -0.10523062 -0.07074814 -0.03231373  0.00919092  0.0540277
  0.09475488  0.13606393  0.17157168  0.19184558  0.18811014  0.14477097
  0.02863255 -0.15291383 -0.31741191 -0.34858765 -0.25129704 -0.21759326
 -0.18904569 -0.0230025   0.63141378  1.2607877   1.77245724  0.85258405
  0.00361282]",[ 0.0005547   0.0003876  -0.00031773  0.0008412  -0.00159105 -0.00028062],"[ 1.26744992e-02 -1.50301172e-03 -2.70505815e-03  6.56365282e-03
 -3.22968228e-03  3.46051815e-03  6.54100833e-04 -1.32844477e-03
  3.58150724e-05  6.30193452e-06  2.10864798e-03  2.55086009e-03
 -2.31510280e-03  1.67412072e-03 -2.33793314e-04 -9.33297242e-04
  1.13334247e-03  5.98578946e-04  1.72073120e-03 -7.37054013e-04]",0.08383345945301061,0.7816311938284204
LH,"[0.00360941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371939411118088,"[ 1.68612925e-03  3.10753627e-04  1.95525928e-04  1.03969933e-03
 -5.03680043e-04 -6.64310889e-05]","[ 0.01650631 -0.00694698 -0.0004531   0.01136092 -0.00849405  0.00279843
  0.00305102 -0.00613616  0.00267041  0.00250897 -0.00047198  0.00174408
 -0.00130581  0.00279538 -0.00390529 -0.00172009  0.00560985 -0.00245442
  0.00423094  0.00604119]",-4.725466702037355,0.008866574895592035,0.7816335081706035,-0.03699606295846238,"[-0.12939005 -0.10523054 -0.07074806 -0.03231379  0.00919099  0.05402774
  0.09475471  0.13606402  0.17157175  0.1918455   0.18811     0.14477099
  0.02863281 -0.15291431 -0.31741175 -0.34858827 -0.25129708 -0.21759325
 -0.18904509 -0.02300333  0.63141369  1.26078763  1.77245878  0.85258482
  0.00361275]",[ 0.00055469  0.00038758 -0.00031772  0.00084121 -0.00159106 -0.00028062],"[ 1.26745025e-02 -1.50302216e-03 -2.70506723e-03  6.56364653e-03
 -3.22967971e-03  3.46052735e-03  6.54089462e-04 -1.32842998e-03
  3.58233159e-05  6.30636060e-06  2.10867240e-03  2.55084904e-03
 -2.31511547e-03  1.67412081e-03 -2.33797919e-04 -9.33299068e-04
  1.13333909e-03  5.98561549e-04  1.72073114e-03 -7.37035978e-04]",0.08383347179134118,0.7816335081706035
LHX,"[0.00354596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803583801355937,"[ 6.04265745e-05  1.00906904e-03 -1.86830558e-04  1.86598992e-03
 -1.28376822e-03  9.32554130e-05]","[ 0.0177589  -0.00817072 -0.00114295  0.01400828 -0.0104071  -0.00046029
  0.00784134 -0.0054059  -0.00010111  0.00572404 -0.00345902 -0.00069859
  0.00091116 -0.00081454  0.00023055  0.00150003  0.00241249  0.0003786
  0.00093938  0.00686049]",-4.642791666355185,0.009630774156162475,0.7816322176548152,-0.036996049458444,"[-0.12939005 -0.10523059 -0.07074811 -0.03231376  0.00919095  0.05402772
  0.09475481  0.13606397  0.17157171  0.19184555  0.18811008  0.14477098
  0.02863267 -0.15291405 -0.31741184 -0.34858792 -0.25129706 -0.21759325
 -0.18904543 -0.02300287  0.63141374  1.26078767  1.77245792  0.85258439
  0.00361279]",[ 0.0005547   0.00038759 -0.00031773  0.0008412  -0.00159106 -0.00028062],"[ 1.26745006e-02 -1.50301634e-03 -2.70506217e-03  6.56365004e-03
 -3.22968114e-03  3.46052222e-03  6.54095803e-04 -1.32843823e-03
  3.58187192e-05  6.30389255e-06  2.10865878e-03  2.55085520e-03
 -2.31510840e-03  1.67412076e-03 -2.33795351e-04 -9.33298050e-04
  1.13334097e-03  5.98571250e-04  1.72073117e-03 -7.37046035e-04]",0.08383346491128234,0.7816322176548152
LIN,"[0.00355989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036314108370313,[-0.00063627  0.0010595   0.00038474  0.00069736 -0.00047434  0.00050424],"[ 0.01757012 -0.00607691 -0.00412929  0.01311971 -0.00828503 -0.0034903
  0.01005955 -0.00236271 -0.00268116  0.00593139 -0.0025891  -0.00092617
 -0.00088304 -0.00075623  0.001333   -0.0005395   0.00329139  0.00067862
  0.00423901  0.00778533]",-4.467475141681817,0.011476255219681403,0.7816325009154104,-0.03699605242161832,"[-0.12939005 -0.10523058 -0.0707481  -0.03231376  0.00919096  0.05402772
  0.09475479  0.13606398  0.17157172  0.19184554  0.18811006  0.14477098
  0.0286327  -0.1529141  -0.31741182 -0.348588   -0.25129706 -0.21759325
 -0.18904535 -0.02300297  0.63141373  1.26078766  1.77245811  0.85258448
  0.00361278]",[ 0.0005547   0.00038759 -0.00031772  0.00084121 -0.00159106 -0.00028062],"[ 1.26745010e-02 -1.50301762e-03 -2.70506328e-03  6.56364927e-03
 -3.22968083e-03  3.46052335e-03  6.54094411e-04 -1.32843642e-03
  3.58197281e-05  6.30443427e-06  2.10866177e-03  2.55085385e-03
 -2.31510995e-03  1.67412077e-03 -2.33795915e-04 -9.33298273e-04
  1.13334056e-03  5.98569120e-04  1.72073117e-03 -7.37043827e-04]",0.08383346642141463,0.7816325009154104
LKQ,"[0.00357901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187809104525757,[-0.00124162  0.00077289  0.00062596  0.00066503 -0.00057104  0.00062697],"[ 0.01704575 -0.0092493   0.00174114  0.0124544  -0.00902667  0.00447092
  0.00074708 -0.00521869  0.00076952 -0.0006554   0.00399045  0.00033759
 -0.00036359  0.00588869 -0.00518842 -0.00041041  0.00386616 -0.00216345
  0.00115785  0.00487023]",-4.284625534773755,0.013778780229411822,0.7816328897774392,-0.03699605648948373,"[-0.12939005 -0.10523056 -0.07074808 -0.03231377  0.00919097  0.05402773
  0.09475476  0.13606399  0.17157173  0.19184552  0.18811003  0.14477099
  0.02863274 -0.15291418 -0.31741179 -0.3485881  -0.25129707 -0.21759325
 -0.18904525 -0.02300311  0.63141372  1.26078765  1.77245837  0.85258461
  0.00361277]",[ 0.0005547   0.00038759 -0.00031772  0.00084121 -0.00159106 -0.00028062],"[ 1.26745016e-02 -1.50301937e-03 -2.70506480e-03  6.56364821e-03
 -3.22968040e-03  3.46052489e-03  6.54092500e-04 -1.32843393e-03
  3.58211132e-05  6.30517795e-06  2.10866588e-03  2.55085199e-03
 -2.31511208e-03  1.67412079e-03 -2.33796688e-04 -9.33298580e-04
  1.13333999e-03  5.98566197e-04  1.72073116e-03 -7.37040797e-04]",0.08383346849453428,0.7816328897774392
LLY,"[0.00331308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616759412361412,[ 0.00525703  0.00289446  0.00143935  0.00199199 -0.00043511  0.00054204],"[ 1.48511191e-02 -3.06131827e-03 -4.03877341e-03  6.51151032e-03
 -6.80007573e-04  1.86164347e-03 -5.19067174e-05  2.23369684e-03
 -3.67670590e-03 -2.64651832e-03  4.90177518e-03 -9.00412984e-04
  4.05917917e-04  4.26492159e-03 -2.55133054e-03  2.47478661e-03
 -2.43628439e-03 -1.61364030e-03  6.28351196e-03 -3.14477250e-03]",-3.947117610808122,0.019310281382225774,0.781627481015142,-0.03699599990870331,"[-0.12939006 -0.10523075 -0.07074826 -0.03231364  0.00919082  0.05402763
  0.09475516  0.13606378  0.17157158  0.19184571  0.18811037  0.14477094
  0.02863213 -0.15291307 -0.31741217 -0.34858665 -0.25129697 -0.21759328
 -0.18904665 -0.02300117  0.63141392  1.26078781  1.77245476  0.85258283
  0.00361293]",[ 0.00055471  0.00038764 -0.00031774  0.00084118 -0.00159105 -0.00028062],"[ 1.26744940e-02 -1.50299498e-03 -2.70504360e-03  6.56366291e-03
 -3.22968641e-03  3.46050338e-03  6.54119076e-04 -1.32846849e-03
  3.58018478e-05  6.29483393e-06  2.10860880e-03  2.55087781e-03
 -2.31508248e-03  1.67412057e-03 -2.33785926e-04 -9.33294312e-04
  1.13334788e-03  5.98606854e-04  1.72073130e-03 -7.37082947e-04]",0.08383343965908477,0.781627481015142
LMT,"[0.00380644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19162685875715163,"[ 9.99865412e-06  3.50980046e-03 -8.46666786e-04  2.83643611e-04
  7.98456000e-05  2.22381637e-04]","[ 1.31974711e-02  1.61507839e-03 -7.35769541e-03  2.38764646e-03
  2.93605638e-03  1.15451167e-03  7.86602018e-04  2.31473807e-03
 -1.29147485e-03  1.65506761e-03 -4.33450212e-03 -5.44869368e-04
  3.15326196e-03 -3.17274213e-03  3.15819328e-04  4.02676693e-03
  2.99409765e-03 -4.82729322e-05 -1.84371295e-03  8.84626301e-03]",-4.296150807773324,0.013620887650963037,0.781637515500465,-0.03699610487893116,"[-0.12939004 -0.10523041 -0.07074793 -0.03231388  0.00919111  0.05402782
  0.09475442  0.13606418  0.17157187  0.19184537  0.18810975  0.14477103
  0.02863327 -0.15291514 -0.31741147 -0.34858935 -0.25129716 -0.21759323
 -0.18904406 -0.02300476  0.63141355  1.26078751  1.77246145  0.85258613
  0.00361263]",[ 0.00055468  0.00038755 -0.00031771  0.00084123 -0.00159106 -0.00028061],"[ 1.26745081e-02 -1.50304023e-03 -2.70508294e-03  6.56363563e-03
 -3.22967525e-03  3.46054329e-03  6.54069771e-04 -1.32840438e-03
  3.58375896e-05  6.31402445e-06  2.10871469e-03  2.55082991e-03
 -2.31513740e-03  1.67412097e-03 -2.33805893e-04 -9.33302230e-04
  1.13333325e-03  5.98531426e-04  1.72073104e-03 -7.37004749e-04]",0.08383349315540778,0.781637515500465
LNC,"[0.0033832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17192033372415483,[-0.00115969  0.00129581 -0.00028774  0.00056114 -0.00050251  0.00022   ],"[ 0.01877272 -0.00970222 -0.00084227  0.01621047 -0.01200653 -0.00186443
  0.00938282 -0.00472152 -0.00220762  0.00471901  0.00058573 -0.00108112
 -0.00139789  0.00256259 -0.00042838 -0.00122857  0.00226961  0.00086906
  0.00318565  0.00378566]",-4.541225074869331,0.010660338837483655,0.7816289072218812,-0.03699601482817765,"[-0.12939006 -0.1052307  -0.07074822 -0.03231368  0.00919086  0.05402765
  0.09475505  0.13606383  0.17157162  0.19184566  0.18811028  0.14477095
  0.02863229 -0.15291336 -0.31741207 -0.34858703 -0.251297   -0.21759327
 -0.18904628 -0.02300168  0.63141387  1.26078776  1.77245571  0.8525833
  0.00361289]",[ 0.00055471  0.00038762 -0.00031774  0.00084119 -0.00159105 -0.00028062],"[ 1.26744960e-02 -1.50300141e-03 -2.70504919e-03  6.56365904e-03
 -3.22968483e-03  3.46050905e-03  6.54112069e-04 -1.32845938e-03
  3.58069278e-05  6.29756149e-06  2.10862385e-03  2.55087100e-03
 -2.31509029e-03  1.67412063e-03 -2.33788764e-04 -9.33295437e-04
  1.13334580e-03  5.98596134e-04  1.72073126e-03 -7.37071833e-04]",0.08383344726254563,0.7816289072218812
LNT,"[0.00356362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029498071120276,[ 0.00172747 -0.00098703  0.000426    0.00061485 -0.00025687 -0.0001565 ],"[ 0.01592461 -0.00231704 -0.00616657  0.00934849 -0.00539026 -0.00299952
  0.00986916 -0.00262027 -0.00141313  0.00887635 -0.00811535 -0.00278355
  0.00416728 -0.00298371 -0.00076259  0.00420182  0.00023802 -0.00245905
  0.00748517  0.0027353 ]",-4.68401297354746,0.00924185206436619,0.7816325768026975,-0.036996053215471274,"[-0.12939005 -0.10523057 -0.07074809 -0.03231376  0.00919096  0.05402773
  0.09475478  0.13606398  0.17157172  0.19184554  0.18811005  0.14477098
  0.02863271 -0.15291412 -0.31741181 -0.34858802 -0.25129707 -0.21759325
 -0.18904533 -0.02300299  0.63141373  1.26078766  1.77245816  0.85258451
  0.00361278]",[ 0.0005547   0.00038759 -0.00031772  0.00084121 -0.00159106 -0.00028062],"[ 1.26745011e-02 -1.50301796e-03 -2.70506358e-03  6.56364906e-03
 -3.22968074e-03  3.46052365e-03  6.54094038e-04 -1.32843593e-03
  3.58199984e-05  6.30457940e-06  2.10866257e-03  2.55085349e-03
 -2.31511037e-03  1.67412077e-03 -2.33796066e-04 -9.33298333e-04
  1.13334045e-03  5.98568550e-04  1.72073117e-03 -7.37043236e-04]",0.08383346682598852,0.7816325768026975
LOW,"[0.00342527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110488480748678,[ 0.00343571  0.00320286 -0.00103     0.00112951  0.00045289  0.00031976],"[ 1.29638367e-02  2.91604363e-03 -8.45152349e-03  1.82303385e-03
  2.98530426e-03  4.81803724e-04  1.91582819e-03  1.14609195e-03
  7.86430854e-04  3.81351990e-03 -8.24835236e-03  9.49624339e-04
  2.87497748e-03 -6.85514960e-03  2.69835732e-03  5.01143734e-03
  1.00610687e-03  2.58321022e-05  1.71783536e-03  6.74832964e-03]",-4.037882815157488,0.01763476898542267,0.781629762810214,-0.036996023778442605,"[-0.12939005 -0.10523067 -0.07074819 -0.0323137   0.00919088  0.05402767
  0.09475499  0.13606387  0.17157164  0.19184563  0.18811023  0.14477096
  0.02863239 -0.15291354 -0.31741201 -0.34858726 -0.25129701 -0.21759327
 -0.18904606 -0.02300199  0.63141383  1.26078774  1.77245628  0.85258358
  0.00361286]",[ 0.0005547   0.00038762 -0.00031773  0.00084119 -0.00159105 -0.00028062],"[ 1.26744972e-02 -1.50300527e-03 -2.70505254e-03  6.56365671e-03
 -3.22968387e-03  3.46051246e-03  6.54107865e-04 -1.32845391e-03
  3.58099753e-05  6.29919776e-06  2.10863288e-03  2.55086692e-03
 -2.31509497e-03  1.67412066e-03 -2.33790466e-04 -9.33296113e-04
  1.13334455e-03  5.98589702e-04  1.72073124e-03 -7.37065165e-04]",0.08383345182389863,0.781629762810214
LRCX,"[0.00354152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922784274179904,[ 0.00055906  0.00088189  0.00031179  0.00119027 -0.00061841  0.00036471],"[ 1.61971481e-02 -5.90956099e-03 -1.91644487e-03  1.00979850e-02
 -5.52372679e-03  1.94814007e-03  1.60446334e-03 -2.12780775e-03
 -2.60327464e-05 -1.20395082e-03  4.26157893e-03  2.80760117e-03
 -5.07046625e-03  3.88978437e-03 -8.04097338e-04 -5.03267459e-03
  6.37671387e-03  2.24327052e-03 -5.19320438e-04  5.60320450e-03]",-4.336059808701837,0.013087995948216398,0.7816321272066253,-0.0369960485122702,"[-0.12939005 -0.10523059 -0.07074811 -0.03231375  0.00919095  0.05402772
  0.09475482  0.13606396  0.17157171  0.19184555  0.18811008  0.14477098
  0.02863266 -0.15291403 -0.31741185 -0.3485879  -0.25129706 -0.21759325
 -0.18904545 -0.02300283  0.63141375  1.26078767  1.77245786  0.85258436
  0.00361279]",[ 0.0005547   0.0003876  -0.00031773  0.0008412  -0.00159106 -0.00028062],"[ 1.26745005e-02 -1.50301593e-03 -2.70506181e-03  6.56365028e-03
 -3.22968124e-03  3.46052186e-03  6.54096247e-04 -1.32843880e-03
  3.58183970e-05  6.30371957e-06  2.10865783e-03  2.55085563e-03
 -2.31510791e-03  1.67412076e-03 -2.33795171e-04 -9.33297978e-04
  1.13334111e-03  5.98571930e-04  1.72073118e-03 -7.37046739e-04]",0.08383346442908067,0.7816321272066253
LUMN,"[0.00332041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785795718704033,"[-1.36685810e-03  5.47495527e-04  6.71866466e-05  3.17384291e-04
 -7.59798140e-04 -1.51821082e-04]","[ 0.0170577  -0.00616608 -0.00337489  0.01192713 -0.00667506 -0.00132561
  0.00562692 -0.00160602 -0.00110852  0.00142741  0.0010765   0.00243218
 -0.00398857 -0.000119    0.0021247  -0.00149952  0.00232721  0.00111558
  0.00362851  0.00621359]",-4.672802273152302,0.009346042632358498,0.7816276301517725,-0.03699600146881382,"[-0.12939006 -0.10523074 -0.07074826 -0.03231365  0.00919082  0.05402763
  0.09475515  0.13606378  0.17157158  0.1918457   0.18811036  0.14477094
  0.02863214 -0.1529131  -0.31741216 -0.34858669 -0.25129698 -0.21759328
 -0.18904661 -0.02300122  0.63141391  1.2607878   1.77245486  0.85258288
  0.00361293]",[ 0.00055471  0.00038764 -0.00031774  0.00084118 -0.00159105 -0.00028062],"[ 1.26744942e-02 -1.50299565e-03 -2.70504418e-03  6.56366251e-03
 -3.22968625e-03  3.46050398e-03  6.54118344e-04 -1.32846753e-03
  3.58023790e-05  6.29511914e-06  2.10861037e-03  2.55087710e-03
 -2.31508330e-03  1.67412058e-03 -2.33786222e-04 -9.33294430e-04
  1.13334766e-03  5.98605733e-04  1.72073129e-03 -7.37081785e-04]",0.08383344045416903,0.7816276301517725
LUV,"[0.00372152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654632933090243,[ 0.00069073  0.00283484 -0.00073342  0.00095583  0.00072205  0.00146278],"[ 0.01185704  0.00579483 -0.01017344 -0.00148649  0.00689456  0.00138973
 -0.00126314  0.00320361  0.00134849  0.00120095 -0.00676593  0.00258198
  0.00162137 -0.00612214  0.00092826  0.00383436  0.00385235 -0.00296778
  0.00498189  0.01232007]",-4.467007622774575,0.01148162184038151,0.781635788439138,-0.03699608681223265,"[-0.12939005 -0.10523047 -0.07074799 -0.03231384  0.00919106  0.05402779
  0.09475454  0.13606411  0.17157182  0.19184543  0.18810986  0.14477101
  0.02863307 -0.15291478 -0.31741159 -0.34858888 -0.25129713 -0.21759324
 -0.1890445  -0.02300414  0.63141361  1.26078756  1.7724603   0.85258557
  0.00361268]",[ 0.00055469  0.00038756 -0.00031772  0.00084122 -0.00159106 -0.00028061],"[ 1.26745057e-02 -1.50303244e-03 -2.70507617e-03  6.56364033e-03
 -3.22967717e-03  3.46053642e-03  6.54078257e-04 -1.32841541e-03
  3.58314380e-05  6.31072152e-06  2.10869647e-03  2.55083816e-03
 -2.31512795e-03  1.67412090e-03 -2.33802456e-04 -9.33300867e-04
  1.13333577e-03  5.98544409e-04  1.72073108e-03 -7.37018208e-04]",0.08383348394801671,0.781635788439138
LVS,"[0.00368228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18754819197611602,[ 0.00049294  0.00058151  0.00060079  0.00037348 -0.00015965  0.00030481],"[ 0.01743499 -0.0070883  -0.00235958  0.01295321 -0.00849348 -0.00109258
  0.00714361 -0.00328465 -0.00119087  0.00388504 -0.00100961  0.00027945
 -0.00170447  0.00029036  0.00055674 -0.00167078  0.00561262  0.00118844
  0.00031276  0.01049429]",-4.889157037646332,0.007527765424043748,0.781634990161401,-0.03699607846149086,"[-0.12939005 -0.10523049 -0.07074801 -0.03231382  0.00919103  0.05402777
  0.0947546   0.13606408  0.1715718   0.19184545  0.18810991  0.14477101
  0.02863298 -0.15291462 -0.31741164 -0.34858867 -0.25129711 -0.21759324
 -0.18904471 -0.02300386  0.63141364  1.26078759  1.77245977  0.8525853
  0.0036127 ]",[ 0.00055469  0.00038757 -0.00031772  0.00084122 -0.00159106 -0.00028061],"[ 1.26745046e-02 -1.50302884e-03 -2.70507304e-03  6.56364250e-03
 -3.22967806e-03  3.46053325e-03  6.54082180e-04 -1.32842051e-03
  3.58285946e-05  6.30919485e-06  2.10868804e-03  2.55084197e-03
 -2.31512358e-03  1.67412087e-03 -2.33800868e-04 -9.33300237e-04
  1.13333693e-03  5.98550409e-04  1.72073110e-03 -7.37024429e-04]",0.08383347969220066,0.781634990161401
