,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00303412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15528596622567062,"[ 2.00890351e-03  1.43999682e-03 -3.30201117e-05  1.20099239e-03
 -4.08532329e-04  7.07079019e-05]","[ 0.0121129  -0.01039507 -0.01125409  0.0007086  -0.01350502  0.00719078
  0.00054431  0.00804908  0.00376     0.00258851  0.00456248  0.00304906
  0.00475378  0.00189055  0.00214063 -0.00590912 -0.00137511 -0.00166468
  0.00475722 -0.0027162 ]",-4.847209548482508,0.007850252763906015,0.7974050452300486,-0.03852396993493198,"[-1.17190468e-01 -9.62959385e-02 -6.48793344e-02 -2.38597897e-02
  1.53854278e-02  5.83489829e-02  9.98800361e-02  1.37994092e-01
  1.70656290e-01  1.86271551e-01  1.69490971e-01  1.02807970e-01
 -3.20159069e-02 -2.01713470e-01 -3.33930802e-01 -3.01009972e-01
 -2.13388588e-01 -1.81496256e-01 -1.31436203e-01  1.85658960e-01
  8.05303730e-01  1.31284468e+00  1.43083622e+00 -5.78317722e-03
  2.15191167e-05]","[-5.69073309e-04  4.43642573e-04 -7.72631372e-05 -9.19930121e-04
  4.43725273e-04 -6.45293930e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.0064326  -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079467  0.00087965  0.00106555  0.00096684
 -0.00046852  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130045
  0.00101979 -0.00038168]",0.08644788203081522,0.7974050452300486
SNPS,"[0.00303675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553335877253394,[ 0.00110735  0.00056102  0.00018807  0.00063379 -0.00010192  0.00024642],"[ 1.24886191e-02 -1.17123101e-02 -1.24611835e-02 -6.36300756e-04
 -1.55713499e-02  7.63910488e-03 -9.49594855e-06  9.70777002e-03
  4.32262248e-03  3.26652227e-03  4.24487558e-03  3.16181250e-03
  4.38910530e-03  3.44893530e-03  4.27172637e-03 -3.95121858e-03
  1.78877760e-03 -2.42817725e-03  6.39995189e-03 -5.69508629e-03]",-5.057560083501982,0.0063610610517937476,0.7974050978543193,-0.03852396897727835,"[-1.17190462e-01 -9.62959367e-02 -6.48793358e-02 -2.38597902e-02
  1.53854288e-02  5.83489808e-02  9.98800409e-02  1.37994096e-01
  1.70656289e-01  1.86271550e-01  1.69490971e-01  1.02807969e-01
 -3.20159020e-02 -2.01713468e-01 -3.33930804e-01 -3.01009971e-01
 -2.13388584e-01 -1.81496250e-01 -1.31436205e-01  1.85658947e-01
  8.05303731e-01  1.31284470e+00  1.43083623e+00 -5.78316931e-03
  2.15170790e-05]","[-5.69073050e-04  4.43642751e-04 -7.72632596e-05 -9.19929922e-04
  4.43724504e-04 -6.45293729e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.0064326  -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079467  0.00087965  0.00106555  0.00096684
 -0.00046852  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130045
  0.00101979 -0.00038168]",0.08644788187834973,0.7974050978543193
SO,"[0.00273243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13916561306334585,"[-8.73627253e-05 -1.42923867e-05 -3.37059120e-06 -5.07983782e-04
  1.64611316e-04 -2.31666147e-04]","[ 1.22282530e-02 -9.89649005e-03 -1.02662097e-02  5.53356148e-04
 -1.37051332e-02  5.50394588e-03 -1.26589216e-03  8.69854813e-03
  5.82410481e-03  4.07919411e-03  5.91628024e-03 -1.66084771e-03
 -2.86845128e-03 -1.18270036e-05 -8.29208351e-04  2.40686502e-03
  3.55224559e-03  2.98315694e-04  2.19635405e-03 -2.38720068e-03]",-4.269822908414423,0.013984259428743415,0.7973990081779478,-0.0385240797968794,"[-1.17191079e-01 -9.62961510e-02 -6.48791783e-02 -2.38597227e-02
  1.53853208e-02  5.83492314e-02  9.98794857e-02  1.37993656e-01
  1.70656440e-01  1.86271697e-01  1.69491021e-01  1.02808062e-01
 -3.20164652e-02 -2.01713672e-01 -3.33930567e-01 -3.01010195e-01
 -2.13389045e-01 -1.81496938e-01 -1.31435956e-01  1.85660451e-01
  8.05303650e-01  1.31284218e+00  1.43083528e+00 -5.78408530e-03
  2.17528828e-05]","[-5.69103076e-04  4.43622158e-04 -7.72490969e-05 -9.19952985e-04
  4.43813408e-04 -6.45316940e-04]","[ 0.00722815 -0.00714743 -0.0050213   0.00643264 -0.00233537  0.00276247
 -0.00144273 -0.00093535 -0.0007947   0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196084  0.00084267  0.00184028 -0.00130048
  0.00101982 -0.00038166]",0.08644789952164188,0.7973990081779478
SPG,"[0.00307131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731800810435026,"[ 5.66719164e-04 -1.23862969e-04 -3.36559179e-05 -4.34845379e-05
 -1.62837900e-04 -4.30944045e-04]","[ 0.01251521 -0.01183494 -0.01235574 -0.00028675 -0.0146679   0.00705833
 -0.00099541  0.00861141  0.0039372   0.004505    0.00577397  0.00198778
  0.00150254  0.00158171  0.00246691 -0.00095039  0.0021306  -0.00337362
 -0.00083522 -0.00180987]",-4.940147371013725,0.007153544069588396,0.7974057893480349,-0.03852395639351314,"[-1.17190392e-01 -9.62959124e-02 -6.48793536e-02 -2.38597979e-02
  1.53854410e-02  5.83489523e-02  9.98801039e-02  1.37994146e-01
  1.70656272e-01  1.86271533e-01  1.69490965e-01  1.02807958e-01
 -3.20158381e-02 -2.01713445e-01 -3.33930831e-01 -3.01009945e-01
 -2.13388532e-01 -1.81496172e-01 -1.31436234e-01  1.85658776e-01
  8.05303740e-01  1.31284498e+00  1.43083634e+00 -5.78306530e-03
  2.14903030e-05]","[-5.69069640e-04  4.43645089e-04 -7.72648678e-05 -9.19927303e-04
  4.43714409e-04 -6.45291094e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.00643259 -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079467  0.00087965  0.00106555  0.00096684
 -0.00046852  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130044
  0.00101979 -0.00038169]",0.08644787987492215,0.7974057893480349
SPGI,"[0.0026829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13680630132803182,[ 0.00129327  0.00120526 -0.00043016  0.00022876 -0.00038582 -0.00077455],"[ 1.18486535e-02 -1.21313533e-02 -1.34666713e-02  1.49928871e-03
 -1.15941601e-02  9.81769244e-03  2.95768462e-03  5.02984879e-03
  4.67040119e-04  6.98105978e-04  3.81618669e-03  5.78335987e-03
  6.12238949e-03  8.39981166e-04 -9.26278297e-04 -5.73507771e-03
  1.74122715e-05  1.41530452e-03  4.66903431e-03 -6.19422613e-03]",-5.269790227168561,0.005144689675963388,0.7973980170362607,-0.038524097833622185,"[-1.17191180e-01 -9.62961859e-02 -6.48791527e-02 -2.38597118e-02
  1.53853033e-02  5.83492722e-02  9.98793953e-02  1.37993584e-01
  1.70656464e-01  1.86271721e-01  1.69491029e-01  1.02808077e-01
 -3.20165569e-02 -2.01713706e-01 -3.33930529e-01 -3.01010232e-01
 -2.13389120e-01 -1.81497050e-01 -1.31435916e-01  1.85660696e-01
  8.05303637e-01  1.31284177e+00  1.43083513e+00 -5.78423439e-03
  2.17912617e-05]","[-5.69107963e-04  4.43618806e-04 -7.72467918e-05 -9.19956738e-04
  4.43827877e-04 -6.45320718e-04]","[ 0.00722814 -0.00714743 -0.00502129  0.00643265 -0.00233536  0.00276247
 -0.00144273 -0.00093534 -0.0007947   0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196084  0.00084266  0.00184028 -0.00130049
  0.00101982 -0.00038166]",0.08644790239322343,0.7973980170362607
SRE,"[0.00283094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394466374000997,"[-5.47640268e-04  5.97626693e-04 -4.32725212e-04 -4.01149061e-04
  3.98042450e-05 -2.91651240e-04]","[ 1.22114356e-02 -1.31433893e-02 -1.45241752e-02  1.94465254e-04
 -1.43183836e-02  1.04423225e-02  2.60116800e-03  9.00989651e-03
  5.21885634e-03  1.86091095e-03  5.04628116e-03  1.62357457e-04
 -1.94161571e-04  4.25944543e-04  3.23897193e-05  2.71889315e-04
  3.56066107e-03 -8.52097787e-04  1.79267893e-03 -4.99178294e-03]",-4.503254786858243,0.01107289790085464,0.7974009794831736,-0.03852404392317359,"[-1.17190880e-01 -9.62960816e-02 -6.48792293e-02 -2.38597446e-02
  1.53853558e-02  5.83491503e-02  9.98796654e-02  1.37993798e-01
  1.70656391e-01  1.86271650e-01  1.69491005e-01  1.02808032e-01
 -3.20162829e-02 -2.01713606e-01 -3.33930644e-01 -3.01010122e-01
 -2.13388896e-01 -1.81496715e-01 -1.31436037e-01  1.85659964e-01
  8.05303676e-01  1.31284299e+00  1.43083559e+00 -5.78378878e-03
  2.16765501e-05]","[-5.69093356e-04  4.43628824e-04 -7.72536816e-05 -9.19945519e-04
  4.43784629e-04 -6.45309426e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643262 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789381028517,0.7974009794831736
STE,"[0.00283847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14448627689586638,"[-1.64514335e-04  6.07470872e-04 -5.02152136e-04 -9.08015996e-05
 -1.94844282e-04 -4.52982538e-04]","[ 0.01108029 -0.0097572  -0.01182523  0.00320782 -0.0104557   0.01053547
  0.00605275  0.00705029  0.00604669 -0.0024679   0.0028601  -0.00150255
  0.00082902 -0.0001887  -0.0014494  -0.00553443 -0.00389432 -0.0014724
 -0.00101227 -0.00147718]",-4.516582260209222,0.010926303187588655,0.7974011300558833,-0.03852404118305956,"[-1.17190864e-01 -9.62960763e-02 -6.48792332e-02 -2.38597463e-02
  1.53853584e-02  5.83491441e-02  9.98796791e-02  1.37993809e-01
  1.70656387e-01  1.86271646e-01  1.69491003e-01  1.02808030e-01
 -3.20162690e-02 -2.01713601e-01 -3.33930650e-01 -3.01010117e-01
 -2.13388884e-01 -1.81496698e-01 -1.31436043e-01  1.85659927e-01
  8.05303678e-01  1.31284306e+00  1.43083561e+00 -5.78376613e-03
  2.16707197e-05]","[-5.69092614e-04  4.43629333e-04 -7.72540317e-05 -9.19944949e-04
  4.43782430e-04 -6.45308853e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643262 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789337403895,0.7974011300558833
STT,"[0.00267909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136600097683834,"[ 1.25707849e-03 -8.66918913e-05 -3.84949191e-04 -1.25108262e-05
 -6.43807046e-04 -1.39258678e-03]","[ 0.01149011 -0.00956423 -0.01050294  0.00295929 -0.00915114  0.00717208
  0.00186019  0.00273862 -0.00061517  0.00030113  0.00268826  0.00549923
  0.0049656   0.00179346 -0.00064524 -0.00493266 -0.00090296  0.00222112
  0.0066176  -0.00240541]",-4.6194152797663595,0.009858558875054912,0.7973979408108035,-0.03852409922076893,"[-1.17191188e-01 -9.62961886e-02 -6.48791507e-02 -2.38597109e-02
  1.53853019e-02  5.83492753e-02  9.98793884e-02  1.37993579e-01
  1.70656466e-01  1.86271723e-01  1.69491030e-01  1.02808079e-01
 -3.20165639e-02 -2.01713708e-01 -3.33930526e-01 -3.01010235e-01
 -2.13389126e-01 -1.81497059e-01 -1.31435913e-01  1.85660715e-01
  8.05303636e-01  1.31284174e+00  1.43083512e+00 -5.78424585e-03
  2.17942133e-05]","[-5.69108339e-04  4.43618549e-04 -7.72466146e-05 -9.19957027e-04
  4.43828990e-04 -6.45321008e-04]","[ 0.00722814 -0.00714743 -0.00502129  0.00643265 -0.00233536  0.00276247
 -0.00144273 -0.00093534 -0.0007947   0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196084  0.00084266  0.00184028 -0.00130049
  0.00101982 -0.00038166]",0.08644790261406736,0.7973979408108035
STX,"[0.00301139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635913942767274,"[-6.19554808e-05  1.99653922e-04 -1.78291445e-04  3.16076154e-04
 -1.60233186e-04  5.49147609e-05]","[ 1.00748039e-02  2.91131572e-03  5.04301594e-03  5.84815125e-03
 -5.98883822e-03 -9.56408301e-03 -1.02714685e-02  2.66606428e-03
  4.35228065e-03  7.03420393e-03  5.45414250e-03 -4.13710833e-03
 -6.26961424e-03  1.34041138e-03  1.23743134e-03  2.82648458e-03
  2.60823983e-05 -3.39646993e-03 -3.38586522e-03  2.66055588e-03]",-4.395542026710292,0.012332194134929671,0.7974045902925185,-0.038523978213860534,"[-1.17190514e-01 -9.62959546e-02 -6.48793226e-02 -2.38597846e-02
  1.53854198e-02  5.83490017e-02  9.98799946e-02  1.37994059e-01
  1.70656302e-01  1.86271562e-01  1.69490975e-01  1.02807977e-01
 -3.20159490e-02 -2.01713485e-01 -3.33930785e-01 -3.01009989e-01
 -2.13388622e-01 -1.81496308e-01 -1.31436185e-01  1.85659072e-01
  8.05303724e-01  1.31284449e+00  1.43083615e+00 -5.78324565e-03
  2.15367327e-05]","[-5.69075552e-04  4.43641035e-04 -7.72620792e-05 -9.19931844e-04
  4.43731914e-04 -6.45295664e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.0064326  -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079468  0.00087965  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196086  0.0008427   0.00184028 -0.00130045
  0.0010198  -0.00038168]",0.08644788334888127,0.7974045902925185
STZ,"[0.00288292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14671576043887907,[ 0.00102129  0.00298651 -0.00079247  0.00065216 -0.00025027 -0.00015693],"[ 0.01127444 -0.01256129 -0.01489898  0.00264502 -0.01075665  0.01304738
  0.00709061  0.00609775  0.00385062 -0.00283138  0.00187228  0.00079377
  0.0010712   0.00184275  0.00105894 -0.0021666   0.00139825 -0.00252983
 -0.00011193 -0.00491163]",-4.690263405361188,0.009184266652528675,0.7974020196588171,-0.03852402499411352,"[-1.17190774e-01 -9.62960450e-02 -6.48792562e-02 -2.38597561e-02
  1.53853742e-02  5.83491075e-02  9.98797603e-02  1.37993873e-01
  1.70656365e-01  1.86271624e-01  1.69490996e-01  1.02808016e-01
 -3.20161867e-02 -2.01713571e-01 -3.33930685e-01 -3.01010084e-01
 -2.13388817e-01 -1.81496598e-01 -1.31436079e-01  1.85659707e-01
  8.05303690e-01  1.31284342e+00  1.43083575e+00 -5.78363232e-03
  2.16362725e-05]","[-5.69088227e-04  4.43632342e-04 -7.72561007e-05 -9.19941580e-04
  4.43769443e-04 -6.45305462e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233539  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087966  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084269  0.00184028 -0.00130046
  0.00101981 -0.00038167]",0.08644789079664017,0.7974020196588171
SWK,"[0.00275484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14038437629417022,"[ 1.23107046e-03  7.70138813e-04  1.49036029e-04 -4.68372277e-05
  8.84785611e-05 -1.86010596e-04]","[ 0.01140645 -0.01256891 -0.01486805  0.00200882 -0.01193342  0.01283137
  0.0064531   0.00715418  0.00376065 -0.00164794  0.00339465  0.00286624
  0.00532103  0.00037555 -0.00057792 -0.0072041  -0.00160602 -0.00022967
  0.00380354 -0.00610152]",-5.576026320973318,0.003787586307402341,0.7973994566908211,-0.03852407163486641,"[-1.17191034e-01 -9.62961352e-02 -6.48791899e-02 -2.38597277e-02
  1.53853288e-02  5.83492129e-02  9.98795266e-02  1.37993688e-01
  1.70656429e-01  1.86271686e-01  1.69491017e-01  1.02808055e-01
 -3.20164237e-02 -2.01713657e-01 -3.33930585e-01 -3.01010179e-01
 -2.13389011e-01 -1.81496888e-01 -1.31435975e-01  1.85660341e-01
  8.05303656e-01  1.31284236e+00  1.43083535e+00 -5.78401784e-03
  2.17355155e-05]","[-5.69100865e-04  4.43623675e-04 -7.72501400e-05 -9.19951286e-04
  4.43806860e-04 -6.45315231e-04]","[ 0.00722815 -0.00714743 -0.0050213   0.00643264 -0.00233537  0.00276247
 -0.00144273 -0.00093535 -0.0007947   0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163351 -0.00196084  0.00084267  0.00184028 -0.00130048
  0.00101982 -0.00038166]",0.08644789822218964,0.7973994566908211
SWKS,"[0.00301946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551766813871075,"[ 1.45848975e-03  8.31690131e-05  2.35599894e-04  7.38650353e-04
 -2.84531280e-04  4.50530579e-06]","[ 0.01205118 -0.00684304 -0.00679732  0.00033924 -0.01514178  0.00220374
 -0.00358252  0.01165615  0.0089385   0.00576213  0.00685302 -0.00287567
 -0.00028336  0.00083862  0.00314739 -0.00329477 -0.00115504 -0.00545995
 -0.00102999 -0.00200094]",-4.927494314366435,0.007244633331446778,0.7974047519010175,-0.038523975272917815,"[-1.17190497e-01 -9.62959489e-02 -6.48793268e-02 -2.38597864e-02
  1.53854226e-02  5.83489950e-02  9.98800093e-02  1.37994071e-01
  1.70656298e-01  1.86271558e-01  1.69490973e-01  1.02807974e-01
 -3.20159340e-02 -2.01713480e-01 -3.33930791e-01 -3.01009983e-01
 -2.13388610e-01 -1.81496289e-01 -1.31436191e-01  1.85659032e-01
  8.05303727e-01  1.31284455e+00  1.43083617e+00 -5.78322135e-03
  2.15304749e-05]","[-5.69074756e-04  4.43641581e-04 -7.72624550e-05 -9.19931232e-04
  4.43729555e-04 -6.45295048e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.0064326  -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079468  0.00087965  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130045
  0.0010198  -0.00038168]",0.08644788288066164,0.7974047519010175
SYF,"[0.00287456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14705064333880913,"[ 2.05597867e-03  4.68976566e-04  8.92702085e-05  1.24618500e-04
 -2.77553487e-04 -7.86867494e-04]","[ 0.01131082 -0.01018099 -0.01135081  0.00292909 -0.00954611  0.00798075
  0.00180926  0.00329603 -0.00065531  0.00158297  0.00452932  0.00691789
  0.00773128  0.00092747  0.00060995 -0.00714419  0.00028371 -0.00046444
  0.00550555 -0.00840629]",-5.02202894898181,0.0065911400465927875,0.7974018523858952,-0.0385240280381371,"[-1.17190791e-01 -9.62960509e-02 -6.48792519e-02 -2.38597543e-02
  1.53853712e-02  5.83491143e-02  9.98797450e-02  1.37993861e-01
  1.70656369e-01  1.86271628e-01  1.69490997e-01  1.02808019e-01
 -3.20162022e-02 -2.01713577e-01 -3.33930678e-01 -3.01010090e-01
 -2.13388830e-01 -1.81496617e-01 -1.31436073e-01  1.85659749e-01
  8.05303688e-01  1.31284335e+00  1.43083572e+00 -5.78365748e-03
  2.16427497e-05]","[-5.69089052e-04  4.43631776e-04 -7.72557117e-05 -9.19942213e-04
  4.43771885e-04 -6.45306099e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233539  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087966  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084269  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789128127102,0.7974018523858952
SYK,"[0.00284442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145050027303161,[ 0.00062508  0.00101852 -0.00052034  0.00064954 -0.00047542 -0.00033695],"[ 0.01212438 -0.01361622 -0.01525921  0.00043414 -0.01377355  0.01157079
  0.00390517  0.00800497  0.00360432  0.00054064  0.00382798  0.00272121
  0.00350317  0.00154922  0.00146841 -0.00418482 -0.00038756 -0.00278374
 -0.00087259 -0.00261733]",-5.216377655906114,0.005426951851841123,0.7974012491286527,-0.03852403901617975,"[-1.17190852e-01 -9.62960721e-02 -6.48792363e-02 -2.38597476e-02
  1.53853605e-02  5.83491392e-02  9.98796900e-02  1.37993818e-01
  1.70656384e-01  1.86271643e-01  1.69491002e-01  1.02808028e-01
 -3.20162580e-02 -2.01713597e-01 -3.33930655e-01 -3.01010113e-01
 -2.13388875e-01 -1.81496685e-01 -1.31436048e-01  1.85659898e-01
  8.05303680e-01  1.31284310e+00  1.43083563e+00 -5.78374822e-03
  2.16661089e-05]","[-5.69092027e-04  4.43629736e-04 -7.72543087e-05 -9.19944498e-04
  4.43780692e-04 -6.45308399e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643262 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789302905581,0.7974012491286527
SYY,"[0.00267843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13623604512601395,"[-1.10174784e-03  1.07560042e-04 -6.42825655e-04 -8.16040083e-04
 -3.74200379e-05 -7.29984052e-04]","[ 0.01186189 -0.01193775 -0.01306692  0.00174148 -0.01134424  0.00898942
  0.00168095  0.00546063  0.00231748  0.00239046  0.00571776  0.00193178
  0.00046304 -0.00077826 -0.00158917 -0.00015159  0.00221189 -0.00052068
 -0.00136167 -0.00222987]",-4.613192367211359,0.009920099105997105,0.7973979275217672,-0.038524099462602095,"[-1.17191189e-01 -9.62961891e-02 -6.48791504e-02 -2.38597108e-02
  1.53853017e-02  5.83492759e-02  9.98793872e-02  1.37993578e-01
  1.70656467e-01  1.86271723e-01  1.69491030e-01  1.02808079e-01
 -3.20165651e-02 -2.01713709e-01 -3.33930525e-01 -3.01010235e-01
 -2.13389127e-01 -1.81497060e-01 -1.31435912e-01  1.85660718e-01
  8.05303636e-01  1.31284173e+00  1.43083512e+00 -5.78424785e-03
  2.17947278e-05]","[-5.69108405e-04  4.43618504e-04 -7.72465836e-05 -9.19957077e-04
  4.43829184e-04 -6.45321059e-04]","[ 0.00722814 -0.00714743 -0.00502129  0.00643265 -0.00233536  0.00276247
 -0.00144273 -0.00093534 -0.0007947   0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196084  0.00084266  0.00184028 -0.00130049
  0.00101982 -0.00038166]",0.08644790265256896,0.7973979275217672
