,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00458164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22586653394272296,"[ 3.35329712e-04  9.78849262e-04  3.06032803e-05 -2.46008436e-04
  3.03159549e-04  1.37782303e-04]","[ 1.31391342e-02 -2.11166746e-03 -2.96349429e-03  8.37365094e-03
 -3.56055660e-03 -2.13306364e-03  3.72200028e-03  4.25705338e-03
 -4.69158351e-03 -4.10012311e-03  4.86165686e-03  2.10518365e-03
 -9.53129626e-04  2.11009077e-03 -3.20991407e-03  8.68427358e-04
  3.33933422e-03 -7.16036334e-04  6.39464152e-05  4.89966438e-04]",-4.415758739093836,0.01208538099448708,0.7367245541431039,-0.03441880350571035,"[-0.11928364 -0.09589272 -0.06281448 -0.0259656   0.01469137  0.05722683
  0.09592707  0.13725592  0.17193339  0.19781863  0.19596429  0.14870331
  0.0408304  -0.13503755 -0.31322541 -0.35356641 -0.25853608 -0.21353257
 -0.21478199 -0.05998318  0.58732312  1.2551366   1.84225974  1.13679156
  0.00484005]","[ 8.11169949e-04  7.09274219e-05 -9.26519048e-04  6.02449576e-04
  2.02941682e-04  1.11891514e-04]","[ 0.0110131  -0.00304119 -0.00245512  0.00523733 -0.0023713   0.00178488
 -0.00013068  0.0005757  -0.0005818  -0.00129839  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113095 -0.00050334  0.00108549  0.0012196
  0.00156431 -0.00065203]",0.08378205781621526,0.7367245541431039
TSN,"[0.00430445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21091024224615734,[ 0.00247677  0.00625404 -0.00024441  0.00020959  0.00093824  0.00094859],"[ 0.01195139 -0.001458   -0.0017773   0.00639756 -0.00401869  0.00084648
  0.00310044  0.00189637 -0.00355939 -0.00334514  0.00401627  0.00361994
 -0.00113738 -0.00062987 -0.00233975  0.00352677  0.00296796 -0.00182459
 -0.00141787 -0.00079317]",-4.130581948106103,0.01607352214453154,0.7367187149944057,-0.03441886145645432,"[-0.11928359 -0.09589278 -0.06281487 -0.02596552  0.01469148  0.05722649
  0.09592719  0.13725593  0.17193344  0.19781837  0.19596432  0.14870385
  0.04083068 -0.13503701 -0.31322639 -0.35356703 -0.25853574 -0.21353369
 -0.21478226 -0.05998514  0.58732285  1.2551357   1.8422587   1.13679087
  0.00484022]","[ 8.11201619e-04  7.09249342e-05 -9.26525623e-04  6.02428665e-04
  2.02926188e-04  1.11873552e-04]","[ 0.01101304 -0.00304122 -0.00245512  0.00523737 -0.00237132  0.00178486
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134322  0.00049857
 -0.00094786  0.00267303 -0.00113098 -0.00050329  0.00108547  0.00121957
  0.00156433 -0.00065206]",0.08378203351779827,0.7367187149944057
TT,"[0.00462406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2298660040476178,"[9.96435884e-04 4.43725748e-04 3.61099583e-04 6.99482923e-04
 1.02233204e-05 5.39506625e-04]","[ 0.01931547 -0.00266452 -0.01080412  0.01039298  0.00383726 -0.00484351
 -0.0011512   0.00567197 -0.00250808 -0.00337171  0.00387762 -0.00058733
 -0.00047618  0.00434231 -0.00280843  0.00013595  0.00071906 -0.00054146
  0.00540896 -0.00274075]",-4.669556858132565,0.009376423692400682,0.7367254477258395,-0.034418794637331246,"[-0.11928364 -0.09589271 -0.06281442 -0.02596561  0.01469135  0.05722688
  0.09592705  0.13725592  0.17193338  0.19781867  0.19596428  0.14870322
  0.04083035 -0.13503764 -0.31322526 -0.35356632 -0.25853613 -0.2135324
 -0.21478195 -0.05998288  0.58732316  1.25513674  1.84225989  1.13679166
  0.00484003]","[ 8.11165102e-04  7.09278026e-05 -9.26518041e-04  6.02452776e-04
  2.02944054e-04  1.11894262e-04]","[ 0.0110131  -0.00304119 -0.00245512  0.00523733 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.0013432   0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050335  0.00108549  0.00121961
  0.0015643  -0.00065202]",0.08378206153467613,0.7367254477258395
TTWO,"[0.00420784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20552170765657374,[ 0.00066537  0.00189181 -0.0003228  -0.00028455  0.00017645 -0.00026265],"[ 0.00619819 -0.00030847  0.00625631  0.00377698 -0.01283638  0.00564298
  0.00998926 -0.00427487 -0.00645569  0.00394979  0.00275743 -0.00458087
  0.00286441  0.00542847 -0.00673706 -0.00082395  0.00478356  0.00115357
  0.00116935 -0.00349401]",-4.439607088178451,0.01180057419408823,0.7367166799473677,-0.03441888165331793,"[-0.11928358 -0.0958928  -0.06281501 -0.02596549  0.01469152  0.05722638
  0.09592724  0.13725594  0.17193346  0.19781828  0.19596433  0.14870404
  0.04083078 -0.13503682 -0.31322673 -0.35356724 -0.25853563 -0.21353409
 -0.21478236 -0.05998583  0.58732275  1.25513539  1.84225834  1.13679064
  0.00484027]","[ 8.11212657e-04  7.09240672e-05 -9.26527914e-04  6.02421377e-04
  2.02920788e-04  1.11867292e-04]","[ 0.01101303 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.00057571 -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050327  0.00108546  0.00121955
  0.00156433 -0.00065208]",0.08378202504936835,0.7367166799473677
TXN,"[0.00440118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2183242746597006,"[-4.47718667e-04 -1.53865199e-04  4.20265654e-05  9.34933103e-04
 -1.74637653e-04  7.88478065e-04]","[ 1.94529690e-02 -1.62702463e-03 -1.13698839e-02  7.30531750e-03
  5.21328466e-03  5.41070334e-04 -3.35538078e-03 -2.72899727e-04
 -1.05781896e-06  2.11891729e-03  1.21601779e-03 -4.60987941e-03
  1.69197198e-03  5.05526268e-03 -5.05721319e-03  2.41939444e-03
  3.68378723e-03 -5.33827681e-03  1.14079581e-03  3.92853815e-03]",-4.746052010159518,0.008685919522063788,0.73672075264028,-0.03441884123379851,"[-0.11928361 -0.09589276 -0.06281474 -0.02596554  0.01469144  0.05722661
  0.09592715  0.13725593  0.17193342  0.19781846  0.19596431  0.14870366
  0.04083058 -0.1350372  -0.31322605 -0.35356681 -0.25853586 -0.2135333
 -0.21478217 -0.05998446  0.58732294  1.25513602  1.84225906  1.13679111
  0.00484016]","[ 8.11190567e-04  7.09258023e-05 -9.26523328e-04  6.02435962e-04
  2.02931595e-04  1.11879820e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523736 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108547  0.00121958
  0.00156432 -0.00065205]",0.08378204199704271,0.73672075264028
TXT,"[0.00470702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2333612421439903,"[8.46506360e-05 1.95701232e-03 1.47996059e-04 2.46078747e-04
 5.72244293e-04 1.11152678e-03]","[ 0.01721655 -0.0022376  -0.00827413  0.00882864  0.00184373 -0.00218764
 -0.00071462  0.00299159 -0.00119192 -0.00125018  0.0009516  -0.00172868
  0.00290914  0.00410209 -0.00621958  0.00158547  0.0031953  -0.00332121
  0.00518618  0.00186574]",-4.59019510171623,0.010150877726496565,0.7367271952786822,-0.034418777293709325,"[-0.11928365 -0.09589269 -0.0628143  -0.02596563  0.01469132  0.05722698
  0.09592701  0.13725592  0.17193337  0.19781875  0.19596427  0.14870306
  0.04083027 -0.1350378  -0.31322496 -0.35356613 -0.25853623 -0.21353206
 -0.21478187 -0.05998229  0.58732324  1.25513701  1.8422602   1.13679187
  0.00483998]","[ 8.11155623e-04  7.09285471e-05 -9.26516074e-04  6.02459035e-04
  2.02948691e-04  1.11899638e-04]","[ 0.01101312 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013066  0.0005757  -0.0005818  -0.00129841  0.00134319  0.00049856
 -0.00094783  0.00267299 -0.00113094 -0.00050336  0.0010855   0.00121962
  0.0015643  -0.00065201]",0.08378206880675805,0.7367271952786822
TYL,"[0.0044224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2157873832548738,"[ 1.61350198e-04  2.85234762e-03 -6.26225282e-04  1.31108944e-05
  2.15903690e-04  1.56812296e-04]","[ 0.00365762  0.00011791  0.00939535  0.00310994 -0.01566605  0.0057116
  0.01180139 -0.00250242 -0.00753626 -0.00054787  0.00423878  0.00319479
  0.00054233 -0.00210307 -0.00352043  0.00510754  0.00154597 -0.00143749
  0.00381196 -0.00482065]",-4.461957305849143,0.011539754339706896,0.7367211995746484,-0.034418836798189745,"[-0.11928361 -0.09589276 -0.06281471 -0.02596555  0.01469143  0.05722664
  0.09592714  0.13725593  0.17193342  0.19781848  0.19596431  0.14870362
  0.04083056 -0.13503724 -0.31322597 -0.35356676 -0.25853589 -0.21353322
 -0.21478215 -0.05998431  0.58732296  1.25513609  1.84225914  1.13679116
  0.00484015]","[ 8.11188143e-04  7.09259927e-05 -9.26522825e-04  6.02437563e-04
  2.02932781e-04  1.11881195e-04]","[ 0.01101307 -0.00304121 -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108548  0.00121958
  0.00156432 -0.00065205]",0.08378204385686822,0.7367211995746484
UAA,"[0.00420192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20512460547833597,"[-3.22304660e-04  1.50020146e-03 -3.60860410e-04 -5.20076705e-04
  3.13004497e-04 -5.43862977e-05]","[ 0.00308073  0.00040618  0.00996524  0.00224695 -0.01564179  0.0076128
  0.0104006  -0.00537545 -0.00443084  0.00330969 -0.00093469 -0.00154115
  0.00599502  0.00146446 -0.00835409  0.00301586  0.00450366 -0.00147793
  0.00275963 -0.00185306]",-4.72818383265191,0.008842515953942297,0.736716555184227,-0.03441888289153213,"[-0.11928358 -0.09589281 -0.06281502 -0.02596549  0.01469152  0.05722637
  0.09592724  0.13725594  0.17193346  0.19781828  0.19596433  0.14870405
  0.04083078 -0.13503681 -0.31322675 -0.35356726 -0.25853562 -0.21353411
 -0.21478236 -0.05998587  0.58732275  1.25513537  1.84225832  1.13679062
  0.00484028]","[ 8.11213334e-04  7.09240140e-05 -9.26528054e-04  6.02420930e-04
  2.02920457e-04  1.11866909e-04]","[ 0.01101302 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.00057571 -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050327  0.00108546  0.00121955
  0.00156433 -0.00065208]",0.08378202453019219,0.736716555184227
UAL,"[0.00430104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2096226726835134,"[-1.54425102e-03  5.70291716e-05  2.96886950e-04 -1.22459264e-03
  9.53300126e-04  6.67362843e-04]","[ 0.00795323 -0.00021391  0.00351132  0.00296516 -0.00929377  0.00693075
  0.00660009 -0.00519147 -0.00447971  0.00393452  0.00283035 -0.0031746
  0.00073849  0.00312499 -0.00348392  0.00222745  0.00206084 -0.00254471
  0.00215149  0.00123398]",-4.052630051120859,0.017376613107507478,0.7367186432433483,-0.03441886216854907,"[-0.11928359 -0.09589278 -0.06281488 -0.02596551  0.01469148  0.05722649
  0.09592719  0.13725593  0.17193344  0.19781837  0.19596432  0.14870386
  0.04083068 -0.13503701 -0.3132264  -0.35356703 -0.25853574 -0.21353371
 -0.21478227 -0.05998517  0.58732284  1.25513569  1.84225869  1.13679087
  0.00484022]","[ 8.11202008e-04  7.09249036e-05 -9.26525703e-04  6.02428408e-04
  2.02925998e-04  1.11873332e-04]","[ 0.01101304 -0.00304122 -0.00245512  0.00523737 -0.00237132  0.00178486
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134322  0.00049857
 -0.00094786  0.00267303 -0.00113098 -0.00050329  0.00108547  0.00121957
  0.00156433 -0.00065207]",0.083782033219221,0.7367186432433483
UDR,"[0.00412354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20113283120657452,"[ 1.23845852e-03  1.77251406e-03  7.00370206e-04 -1.02849836e-06
  8.14357864e-04  1.06621414e-03]","[ 0.00777218 -0.00043474  0.00385672  0.00363255 -0.00972828  0.00579755
  0.00671888 -0.00386096 -0.0037881   0.0022769   0.00095632 -0.00073924
  0.0030376   0.00051254 -0.00527368  0.00460409  0.00202663 -0.00318855
  0.00462894 -0.00163668]",-4.261866966135503,0.014095961146583567,0.7367149039340641,-0.034418899279396245,"[-0.11928357 -0.09589282 -0.06281513 -0.02596546  0.01469156  0.05722627
  0.09592727  0.13725594  0.17193347  0.19781821  0.19596434  0.14870421
  0.04083086 -0.13503666 -0.31322703 -0.35356743 -0.25853553 -0.21353443
 -0.21478244 -0.05998643  0.58732267  1.25513512  1.84225803  1.13679043
  0.00484032]","[ 8.11222290e-04  7.09233105e-05 -9.26529914e-04  6.02415017e-04
  2.02916075e-04  1.11861829e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.08378201765885408,0.7367149039340641
UHS,"[0.0044239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21665820059742297,"[ 1.11667708e-03 -3.83005539e-04  4.23748135e-04 -2.00820225e-04
  7.23370092e-05 -2.75795512e-04]","[ 0.00522835 -0.00061668  0.00744061  0.00500566 -0.01387429  0.00275607
  0.01061155  0.0002808  -0.00681087 -0.00256642  0.0033192   0.00424927
  0.00191104 -0.00247954 -0.00545044  0.00613418  0.00364553 -0.00456533
  0.00192959  0.00208714]",-4.672217032906979,0.009351513913492248,0.7367212313211734,-0.034418836483120746,"[-0.11928361 -0.09589276 -0.0628147  -0.02596555  0.01469143  0.05722664
  0.09592714  0.13725593  0.17193342  0.19781849  0.19596431  0.14870362
  0.04083056 -0.13503725 -0.31322597 -0.35356676 -0.25853589 -0.21353321
 -0.21478215 -0.0599843   0.58732296  1.25513609  1.84225915  1.13679117
  0.00484014]","[ 8.11187971e-04  7.09260062e-05 -9.26522789e-04  6.02437677e-04
  2.02932865e-04  1.11881293e-04]","[ 0.01101307 -0.00304121 -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049856
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108548  0.00121958
  0.00156432 -0.00065205]",0.08378204398897485,0.7367212313211734
ULTA,"[0.00435391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21305363634592175,[ 0.00036919  0.00351245 -0.00025314 -0.0006025   0.00083226  0.00049299],"[ 0.00714014 -0.00065182  0.004944    0.00439221 -0.01135257  0.00459685
  0.00867767 -0.00286055 -0.00564997  0.00194163  0.0027006  -0.0015476
  0.00174913  0.00227393 -0.00403166  0.00212349  0.00051533 -0.0004489
  0.00646796 -0.00436374]",-4.418125545114799,0.012056811065061034,0.7367197568335866,-0.03441885111670126,"[-0.1192836  -0.09589277 -0.0628148  -0.02596553  0.01469146  0.05722655
  0.09592717  0.13725593  0.17193343  0.19781842  0.19596432  0.14870375
  0.04083063 -0.13503711 -0.31322621 -0.35356692 -0.2585358  -0.21353349
 -0.21478221 -0.05998479  0.5873229   1.25513586  1.84225889  1.136791
  0.00484019]","[ 8.11195969e-04  7.09253781e-05 -9.26524449e-04  6.02432396e-04
  2.02928953e-04  1.11876757e-04]","[ 0.01101305 -0.00304122 -0.00245512  0.00523736 -0.00237132  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129836  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121957
  0.00156432 -0.00065206]",0.08378203785319786,0.7367197568335866
UNH,"[0.00470086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2314705880982787,[-0.00107339  0.00276208 -0.00063304 -0.00073729  0.00066095  0.00038192],"[ 0.0121468  -0.00180644 -0.00154666  0.00735729 -0.00508192 -0.00011
  0.00460927  0.0017044  -0.00426661 -0.00153658  0.00277093  0.00046125
  0.00183381  0.00151542 -0.00539479  0.00344923  0.0029958  -0.00369852
  0.00417879  0.00111391]",-4.385557429030893,0.012455942894596778,0.736727065485925,-0.03441877858184005,"[-0.11928365 -0.09589269 -0.06281431 -0.02596563  0.01469132  0.05722697
  0.09592701  0.13725592  0.17193337  0.19781874  0.19596427  0.14870307
  0.04083028 -0.13503779 -0.31322498 -0.35356614 -0.25853622 -0.21353209
 -0.21478188 -0.05998234  0.58732324  1.25513699  1.84226018  1.13679185
  0.00483998]","[ 8.11156327e-04  7.09284918e-05 -9.26516220e-04  6.02458570e-04
  2.02948346e-04  1.11899239e-04]","[ 0.01101312 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.00134319  0.00049856
 -0.00094783  0.002673   -0.00113094 -0.00050336  0.0010855   0.00121962
  0.0015643  -0.00065201]",0.08378206826665216,0.736727065485925
UNM,"[0.00471811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23305356888522383,"[ 1.24551026e-04  1.71700899e-03 -3.37915054e-04 -9.75802352e-05
  1.74500473e-04  5.03002622e-05]","[ 0.01348519 -0.002268   -0.00319982  0.00874044 -0.00354528 -0.00209197
  0.00344404  0.00303968 -0.00323258 -0.00141973  0.00124398 -0.00177814
  0.00368446  0.00497822 -0.00721173 -0.00069977  0.00397061  0.00039827
  0.00424301 -0.00262494]",-4.454787409866148,0.011622790502594758,0.7367274289554829,-0.03441877497457941,"[-0.11928366 -0.09589269 -0.06281429 -0.02596563  0.01469131  0.05722699
  0.09592701  0.13725592  0.17193337  0.19781876  0.19596427  0.14870304
  0.04083026 -0.13503782 -0.31322492 -0.35356611 -0.25853624 -0.21353202
 -0.21478186 -0.05998221  0.58732325  1.25513705  1.84226024  1.13679189
  0.00483997]","[ 8.11154356e-04  7.09286467e-05 -9.26515811e-04  6.02459872e-04
  2.02949311e-04  1.11900357e-04]","[ 0.01101312 -0.00304118 -0.00245512  0.00523731 -0.0023713   0.00178488
 -0.00013066  0.0005757  -0.0005818  -0.00129841  0.00134319  0.00049856
 -0.00094783  0.00267299 -0.00113094 -0.00050337  0.0010855   0.00121962
  0.0015643  -0.00065201]",0.08378206977915602,0.7367274289554829
UNP,"[0.00464707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23078320799713115,"[-7.99259359e-04  9.16525328e-04 -4.05314619e-04 -7.48142562e-05
  8.96528686e-05  1.60809576e-04]","[ 0.01841418 -0.0023681  -0.0096838   0.00932759  0.00284982 -0.00284075
 -0.00067834  0.00318194 -0.00233199 -0.00046499  0.00298926 -0.00398381
  0.00097738  0.00695145 -0.00481448 -0.00124906  0.00260474 -0.00152802
  0.00521696  0.00175122]",-4.676252078995445,0.009313856150353336,0.7367259323241762,-0.0344187898279257,"[-0.11928365 -0.09589271 -0.06281439 -0.02596561  0.01469134  0.05722691
  0.09592704  0.13725592  0.17193338  0.19781869  0.19596428  0.14870318
  0.04083033 -0.13503768 -0.31322517 -0.35356626 -0.25853616 -0.21353231
 -0.21478193 -0.05998272  0.58732318  1.25513682  1.84225998  1.13679172
  0.00484001]","[ 8.11162474e-04  7.09280091e-05 -9.26517496e-04  6.02454512e-04
  2.02945340e-04  1.11895753e-04]","[ 0.01101311 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.0013432   0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050335  0.0010855   0.00121961
  0.0015643  -0.00065202]",0.08378206355123248,0.7367259323241762
UPS,"[0.00436101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21364056589399702,[-0.00098489  0.00297308 -0.00050025 -0.00041051  0.0007062   0.00077464],"[ 1.10406199e-02 -2.73819076e-04 -1.07453290e-03  3.22144273e-03
 -3.40843815e-03  6.70139906e-03  4.10754321e-05 -5.35908494e-03
  2.06423637e-03  4.66457953e-03 -4.42254168e-03 -4.39084594e-03
  6.95713542e-03  3.96981651e-03 -8.27540659e-03  2.15455049e-03
  3.82471959e-03 -3.29956981e-03  4.72607791e-03  2.26654216e-03]",-4.175846713601172,0.015362178780992653,0.736719906520759,-0.034418849631128026,"[-0.1192836  -0.09589277 -0.06281479 -0.02596553  0.01469146  0.05722656
  0.09592717  0.13725593  0.17193343  0.19781843  0.19596431  0.14870374
  0.04083062 -0.13503712 -0.31322619 -0.3535669  -0.25853581 -0.21353347
 -0.21478221 -0.05998474  0.5873229   1.25513589  1.84225891  1.13679101
  0.00484018]","[ 8.11195157e-04  7.09254418e-05 -9.26524281e-04  6.02432932e-04
  2.02929350e-04  1.11877218e-04]","[ 0.01101305 -0.00304121 -0.00245512  0.00523736 -0.00237132  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129836  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121957
  0.00156432 -0.00065206]",0.08378203847609025,0.736719906520759
URI,"[0.00422237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21045315913244586,"[-7.94147395e-04  6.07360560e-04 -2.39066407e-04  2.83088291e-04
  5.70261192e-05  5.13281731e-04]","[ 0.02172391 -0.00208285 -0.01457902  0.00930745  0.00872045 -0.00361502
 -0.00588382  0.00516455  0.00052942 -0.00389708  0.0028961   0.00090084
 -0.00122557  0.00290114 -0.00191827  0.0013495   0.00115673 -0.00188428
  0.0037562  -0.00062069]",-4.981155116086874,0.006866126801496006,0.7367169858280866,-0.03441887861759883,"[-0.11928358 -0.0958928  -0.06281499 -0.02596549  0.01469152  0.05722639
  0.09592723  0.13725594  0.17193345  0.1978183   0.19596433  0.14870401
  0.04083076 -0.13503685 -0.31322668 -0.35356721 -0.25853565 -0.21353403
 -0.21478234 -0.05998573  0.58732277  1.25513544  1.8422584   1.13679067
  0.00484026]","[ 8.11210998e-04  7.09241975e-05 -9.26527570e-04  6.02422472e-04
  2.02921600e-04  1.11868233e-04]","[ 0.01101303 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.0005757  -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050327  0.00108546  0.00121956
  0.00156433 -0.00065208]",0.08378202632222809,0.7367169858280866
