,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00340657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932795606877685,"[ 5.35205420e-04 -7.65786527e-04  4.52101613e-04  4.39924835e-05
  5.11613569e-05  9.13990637e-05]","[ 0.00486109 -0.00941572 -0.00063404  0.00544379 -0.00466064  0.00516947
 -0.00111043 -0.00154813  0.00024152  0.0012013  -0.00133289  0.00070058
  0.00141293 -0.00140433  0.00153579  0.00351535 -0.002381    0.00186463
 -0.0010704   0.0009321 ]",-5.458771082756145,0.004258786226073662,0.8139553235731937,-0.03862998631251207,"[-1.16593087e-01 -9.33906686e-02 -6.14764861e-02 -2.37357623e-02
  1.76772911e-02  5.88042111e-02  9.89379074e-02  1.34948515e-01
  1.62349889e-01  1.66666533e-01  1.41754328e-01  5.92894029e-02
 -8.26323657e-02 -2.42403388e-01 -3.19599646e-01 -2.50595977e-01
 -1.89209252e-01 -1.61334303e-01 -5.73906665e-02  3.68884158e-01
  8.87533537e-01  1.24993237e+00  1.00678424e+00 -1.27467931e-01
 -5.48418469e-04]","[ 1.30231686e-03  3.09486076e-04  9.70907716e-05  2.64899231e-04
 -1.12672907e-03 -5.31346828e-04]","[ 1.01619421e-02 -5.68453731e-03 -4.22598020e-03  6.20572888e-03
 -3.07045943e-03  4.50017429e-03  2.30023542e-04 -1.49892113e-03
  3.23797539e-04 -1.74091791e-03  1.37348323e-03  3.76557439e-04
 -2.99630959e-04  2.56175994e-03  2.75679171e-05 -7.09456268e-04
 -1.00685185e-03  2.10054306e-03  1.70310618e-03 -1.26446297e-03]",0.08528643391399975,0.8139553235731937
RMD,"[0.00351662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637897147938447,"[ 7.41569606e-05 -6.80045321e-04  3.04667738e-04 -8.85526346e-05
  8.69522278e-05  9.48563923e-05]","[ 0.00496853 -0.01124996  0.00145481  0.00548196 -0.00374148  0.0063816
 -0.00127334  0.00103244 -0.00346079  0.00179293 -0.0018274  -0.00239054
  0.00107017 -0.00194621  0.00245053 -0.00102348  0.00327746  0.00245834
  0.00251876  0.00042359]",-6.249434224917757,0.001931546648104255,0.8139576339112847,-0.03863005254985321,"[-1.16592928e-01 -9.33905935e-02 -6.14763343e-02 -2.37357259e-02
  1.76773325e-02  5.88043619e-02  9.89378037e-02  1.34948544e-01
  1.62349826e-01  1.66666677e-01  1.41754403e-01  5.92895141e-02
 -8.26322781e-02 -2.42403506e-01 -3.19599750e-01 -2.50596738e-01
 -1.89209555e-01 -1.61334521e-01 -5.73907903e-02  3.68885471e-01
  8.87534273e-01  1.24993171e+00  1.00678292e+00 -1.27467884e-01
 -5.48549802e-04]","[ 1.30231185e-03  3.09495656e-04  9.70979504e-05  2.64906025e-04
 -1.12673237e-03 -5.31350060e-04]","[ 1.01619434e-02 -5.68454785e-03 -4.22596854e-03  6.20573777e-03
 -3.07046216e-03  4.50016055e-03  2.30018645e-04 -1.49889425e-03
  3.23790031e-04 -1.74090166e-03  1.37348216e-03  3.76569706e-04
 -2.99628242e-04  2.56174626e-03  2.75677054e-05 -7.09449132e-04
 -1.00685631e-03  2.10054906e-03  1.70311261e-03 -1.26446404e-03]",0.08528643067754732,0.8139576339112847
ROK,"[0.00342314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877961351405316,"[ 4.19309844e-04 -4.42068079e-04  3.20484692e-04  2.00981410e-04
  6.83414321e-06  1.80411013e-04]","[ 4.71660138e-03 -5.79715881e-03 -5.94120939e-03  4.94994434e-03
 -3.41233745e-03  1.00273336e-04  2.73314324e-03  4.22481878e-04
 -1.68977607e-03  2.16322057e-03  4.05389733e-04  3.00740694e-05
 -2.87247382e-04  1.27682128e-03  3.06287726e-04  4.73979219e-04
 -1.28984403e-03  2.23422354e-03  8.88566640e-04 -3.88944751e-03]",-5.168987321182821,0.005690328377446709,0.8139556713873957,-0.03862999628433743,"[-1.16593063e-01 -9.33906573e-02 -6.14764632e-02 -2.37357569e-02
  1.76772973e-02  5.88042338e-02  9.89378918e-02  1.34948519e-01
  1.62349879e-01  1.66666555e-01  1.41754339e-01  5.92894197e-02
 -8.26323525e-02 -2.42403406e-01 -3.19599662e-01 -2.50596092e-01
 -1.89209298e-01 -1.61334336e-01 -5.73906852e-02  3.68884355e-01
  8.87533648e-01  1.24993227e+00  1.00678404e+00 -1.27467924e-01
 -5.48438241e-04]","[ 1.30231610e-03  3.09487518e-04  9.70918524e-05  2.64900254e-04
 -1.12672956e-03 -5.31347314e-04]","[ 1.01619423e-02 -5.68453889e-03 -4.22597844e-03  6.20573022e-03
 -3.07045984e-03  4.50017222e-03  2.30022805e-04 -1.49891708e-03
  3.23796409e-04 -1.74091546e-03  1.37348307e-03  3.76559285e-04
 -2.99630550e-04  2.56175788e-03  2.75678852e-05 -7.09455194e-04
 -1.00685252e-03  2.10054396e-03  1.70310715e-03 -1.26446313e-03]",0.08528643342676191,0.8139556713873957
ROL,"[0.00334629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646312091229623,[ 0.00093832  0.00042979  0.00016266  0.00059365 -0.00010914  0.0002336 ],"[ 4.46163220e-03 -4.45588577e-03 -7.58410019e-03  3.94761583e-03
 -2.07895882e-03 -9.09628471e-04  2.49268019e-03  1.09255499e-03
 -9.61310355e-04 -4.65591424e-05  3.76967811e-03  2.30470716e-03
 -3.27081980e-03  6.01576467e-03 -4.29339451e-03 -1.53439537e-03
 -1.47552498e-03 -1.99612256e-04 -2.16127562e-03 -6.40609144e-03]",-5.2946743404873216,0.005018248349728267,0.8139540581067081,-0.03862995003161637,"[-1.16593174e-01 -9.33907097e-02 -6.14765692e-02 -2.37357823e-02
  1.76772685e-02  5.88041284e-02  9.89379643e-02  1.34948499e-01
  1.62349923e-01  1.66666454e-01  1.41754287e-01  5.92893420e-02
 -8.26324137e-02 -2.42403323e-01 -3.19599589e-01 -2.50595561e-01
 -1.89209087e-01 -1.61334184e-01 -5.73905987e-02  3.68883438e-01
  8.87533134e-01  1.24993273e+00  1.00678496e+00 -1.27467957e-01
 -5.48346532e-04]","[ 1.30231960e-03  3.09480829e-04  9.70868395e-05  2.64895510e-04
 -1.12672726e-03 -5.31345058e-04]","[ 1.01619413e-02 -5.68453153e-03 -4.22598658e-03  6.20572401e-03
 -3.07045794e-03  4.50018181e-03  2.30026224e-04 -1.49893586e-03
  3.23801651e-04 -1.74092681e-03  1.37348382e-03  3.76550719e-04
 -2.99632448e-04  2.56176743e-03  2.75680330e-05 -7.09460176e-04
 -1.00684941e-03  2.10053978e-03  1.70310266e-03 -1.26446239e-03]",0.08528643568673686,0.8139540581067081
ROP,"[0.00350118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396315036292528,"[-2.40774737e-05 -5.29238299e-04  2.82478254e-04 -7.41908866e-06
  1.14986945e-04  2.44199473e-04]","[ 0.00419412 -0.00891301 -0.00128995  0.00279159  0.00046607  0.00487609
 -0.00188632  0.00494841 -0.00550429 -0.00145174  0.00184579 -0.00208932
 -0.00056921  0.00140063  0.001203   -0.00133257 -0.00021534  0.00397641
 -0.00189652 -0.00637936]",-5.560433315946913,0.003847109022697514,0.8139573097878928,-0.03863004325724285,"[-1.16592951e-01 -9.33906041e-02 -6.14763556e-02 -2.37357310e-02
  1.76773267e-02  5.88043408e-02  9.89378182e-02  1.34948540e-01
  1.62349835e-01  1.66666657e-01  1.41754393e-01  5.92894985e-02
 -8.26322904e-02 -2.42403489e-01 -3.19599736e-01 -2.50596631e-01
 -1.89209512e-01 -1.61334490e-01 -5.73907729e-02  3.68885287e-01
  8.87534170e-01  1.24993180e+00  1.00678311e+00 -1.27467891e-01
 -5.48531377e-04]","[ 1.30231255e-03  3.09494312e-04  9.70969433e-05  2.64905072e-04
 -1.12673191e-03 -5.31349606e-04]","[ 1.01619433e-02 -5.68454637e-03 -4.22597018e-03  6.20573652e-03
 -3.07046178e-03  4.50016248e-03  2.30019332e-04 -1.49889802e-03
  3.23791084e-04 -1.74090394e-03  1.37348231e-03  3.76567985e-04
 -2.99628623e-04  2.56174818e-03  2.75677351e-05 -7.09450133e-04
 -1.00685568e-03  2.10054821e-03  1.70311171e-03 -1.26446389e-03]",0.08528643113159771,0.8139573097878928
ROST,"[0.00347033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160794972817806,"[ 5.65974199e-04 -1.53382206e-03  5.49725223e-04  9.65983719e-05
 -1.16480703e-04 -1.03549763e-04]","[ 3.75251883e-03 -5.06417605e-03 -5.98208458e-03  1.55818057e-03
  1.55846198e-03  1.56109749e-03  2.09526263e-05  4.59837586e-03
 -3.63982154e-03  2.73853414e-04 -1.10748255e-03 -1.56402271e-04
 -4.99139598e-06 -3.90506633e-03  6.14772806e-03  2.26505136e-03
 -3.04792965e-03  4.17273562e-03  6.65267412e-03 -8.20371572e-04]",-5.194506564442842,0.005546952703518635,0.8139566621060313,-0.03863002468821844,"[-1.16592995e-01 -9.33906251e-02 -6.14763982e-02 -2.37357412e-02
  1.76773151e-02  5.88042985e-02  9.89378473e-02  1.34948531e-01
  1.62349852e-01  1.66666617e-01  1.41754372e-01  5.92894673e-02
 -8.26323150e-02 -2.42403456e-01 -3.19599706e-01 -2.50596418e-01
 -1.89209428e-01 -1.61334429e-01 -5.73907382e-02  3.68884919e-01
  8.87533964e-01  1.24993199e+00  1.00678348e+00 -1.27467904e-01
 -5.48494559e-04]","[ 1.30231395e-03  3.09491627e-04  9.70949308e-05  2.64903167e-04
 -1.12673098e-03 -5.31348700e-04]","[ 1.01619429e-02 -5.68454341e-03 -4.22597345e-03  6.20573403e-03
 -3.07046101e-03  4.50016633e-03  2.30020705e-04 -1.49890555e-03
  3.23793189e-04 -1.74090850e-03  1.37348261e-03  3.76564546e-04
 -2.99629385e-04  2.56175202e-03  2.75677945e-05 -7.09452134e-04
 -1.00685444e-03  2.10054653e-03  1.70310990e-03 -1.26446359e-03]",0.08528643203890715,0.8139566621060313
RSG,"[0.00339324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740448291076077,"[-4.26324693e-04 -1.21139901e-03  3.59394269e-04 -1.25095846e-04
  9.86370278e-05  2.12379372e-04]","[ 0.00501603 -0.0072045  -0.00432376  0.00588577 -0.00479928  0.0010233
  0.00259096 -0.00088308 -0.00067831  0.00232642  0.00094206  0.00108306
 -0.00180007  0.00312651 -0.00238514 -0.00127353 -0.00039435 -0.00027219
  0.00236848 -0.00536744]",-5.225416894446524,0.00537811738521418,0.813955043770179,-0.03862997829056593,"[-1.16593106e-01 -9.33906777e-02 -6.14765045e-02 -2.37357668e-02
  1.76772861e-02  5.88041928e-02  9.89379200e-02  1.34948511e-01
  1.62349896e-01  1.66666516e-01  1.41754319e-01  5.92893894e-02
 -8.26323764e-02 -2.42403373e-01 -3.19599634e-01 -2.50595885e-01
 -1.89209216e-01 -1.61334277e-01 -5.73906515e-02  3.68883998e-01
  8.87533448e-01  1.24993245e+00  1.00678440e+00 -1.27467937e-01
 -5.48402563e-04]","[ 1.30231747e-03  3.09484916e-04  9.70899022e-05  2.64898408e-04
 -1.12672867e-03 -5.31346436e-04]","[ 1.01619419e-02 -5.68453603e-03 -4.22598161e-03  6.20572780e-03
 -3.07045910e-03  4.50017595e-03  2.30024135e-04 -1.49892439e-03
  3.23798448e-04 -1.74091988e-03  1.37348336e-03  3.76555953e-04
 -2.99631288e-04  2.56176159e-03  2.75679427e-05 -7.09457132e-04
 -1.00685131e-03  2.10054233e-03  1.70310540e-03 -1.26446284e-03]",0.08528643430596365,0.813955043770179
RTX,"[0.00344199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718797955494684,"[-5.27953961e-04 -2.40106798e-04  8.45333442e-05  1.30487202e-04
  8.80531679e-05  4.17450513e-04]","[ 0.00529065 -0.01136679  0.0014794   0.00661763 -0.00591392  0.0061658
 -0.00089722 -0.00187629 -0.00039189  0.00183    -0.00091696  0.00029805
 -0.00032057  0.00044516 -0.00062739 -0.00039213  0.00020973  0.00072244
 -0.0003205  -0.00451457]",-5.902620259147882,0.0027322761593960468,0.8139560671351446,-0.03863000763041649,"[-1.16593036e-01 -9.33906444e-02 -6.14764372e-02 -2.37357506e-02
  1.76773044e-02  5.88042596e-02  9.89378740e-02  1.34948524e-01
  1.62349868e-01  1.66666579e-01  1.41754352e-01  5.92894387e-02
 -8.26323375e-02 -2.42403426e-01 -3.19599680e-01 -2.50596222e-01
 -1.89209350e-01 -1.61334373e-01 -5.73907064e-02  3.68884580e-01
  8.87533774e-01  1.24993216e+00  1.00678382e+00 -1.27467916e-01
 -5.48460737e-04]","[ 1.30231525e-03  3.09489159e-04  9.70930821e-05  2.64901418e-04
 -1.12673013e-03 -5.31347868e-04]","[ 1.01619425e-02 -5.68454070e-03 -4.22597645e-03  6.20573174e-03
 -3.07046031e-03  4.50016987e-03  2.30021966e-04 -1.49891248e-03
  3.23795122e-04 -1.74091268e-03  1.37348289e-03  3.76561387e-04
 -2.99630085e-04  2.56175554e-03  2.75678490e-05 -7.09453971e-04
 -1.00685329e-03  2.10054499e-03  1.70310825e-03 -1.26446332e-03]",0.08528643287237606,0.8139560671351446
SBAC,"[0.00347194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156655725267203,"[-2.83420420e-04 -4.22716167e-04  2.27199626e-04  1.74147668e-04
  8.93636139e-05  4.29933756e-04]","[ 4.85644524e-03 -1.03558375e-02 -2.47347957e-05  5.15175521e-03
 -3.36245157e-03  4.62464437e-03  5.97880639e-04  9.92173010e-04
 -2.51416687e-03  3.14710875e-03 -1.94120083e-03 -1.67297303e-04
 -1.99975464e-03 -1.01154403e-03  1.05607399e-03 -3.35029043e-03
  3.28609260e-03  1.31400766e-03  2.91568209e-03 -2.04311239e-03]",-4.884410696003064,0.007563579696708945,0.813956696055414,-0.038630025661546476,"[-1.16592993e-01 -9.33906240e-02 -6.14763959e-02 -2.37357407e-02
  1.76773157e-02  5.88043007e-02  9.89378458e-02  1.34948532e-01
  1.62349851e-01  1.66666619e-01  1.41754373e-01  5.92894690e-02
 -8.26323137e-02 -2.42403458e-01 -3.19599708e-01 -2.50596429e-01
 -1.89209432e-01 -1.61334432e-01 -5.73907401e-02  3.68884938e-01
  8.87533975e-01  1.24993198e+00  1.00678346e+00 -1.27467903e-01
 -5.48496489e-04]","[ 1.30231388e-03  3.09491767e-04  9.70950363e-05  2.64903267e-04
 -1.12673103e-03 -5.31348748e-04]","[ 1.01619429e-02 -5.68454357e-03 -4.22597327e-03  6.20573416e-03
 -3.07046105e-03  4.50016613e-03  2.30020633e-04 -1.49890516e-03
  3.23793079e-04 -1.74090826e-03  1.37348260e-03  3.76564726e-04
 -2.99629345e-04  2.56175181e-03  2.75677913e-05 -7.09452029e-04
 -1.00685450e-03  2.10054662e-03  1.70311000e-03 -1.26446360e-03]",0.08528643199134893,0.813956696055414
SBUX,"[0.00341539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697669046688412,[-0.0002816  -0.00023084 -0.0001889   0.00016534 -0.00021166 -0.00012489],"[ 5.13663594e-03 -1.03340714e-02  2.23982355e-04  6.02324983e-03
 -4.68386640e-03  5.50287903e-03 -1.33756872e-03 -2.47703995e-04
 -1.74375892e-03  1.30554479e-04  3.52461827e-04  3.08467765e-05
 -1.58967035e-03 -7.45885997e-05  2.37184058e-03 -2.27388279e-03
  1.26244081e-03  3.82366227e-03  2.75529982e-03 -4.63057527e-03]",-5.518490397249184,0.00401189974792523,0.8139555087478428,-0.038629991621465104,"[-1.16593074e-01 -9.33906626e-02 -6.14764739e-02 -2.37357594e-02
  1.76772944e-02  5.88042232e-02  9.89378991e-02  1.34948517e-01
  1.62349884e-01  1.66666545e-01  1.41754334e-01  5.92894118e-02
 -8.26323587e-02 -2.42403397e-01 -3.19599655e-01 -2.50596038e-01
 -1.89209277e-01 -1.61334320e-01 -5.73906764e-02  3.68884263e-01
  8.87533596e-01  1.24993232e+00  1.00678413e+00 -1.27467927e-01
 -5.48428995e-04]","[ 1.30231646e-03  3.09486844e-04  9.70913470e-05  2.64899776e-04
 -1.12672933e-03 -5.31347087e-04]","[ 1.01619422e-02 -5.68453815e-03 -4.22597926e-03  6.20572959e-03
 -3.07045965e-03  4.50017319e-03  2.30023149e-04 -1.49891898e-03
  3.23796937e-04 -1.74091661e-03  1.37348315e-03  3.76558422e-04
 -2.99630741e-04  2.56175884e-03  2.75679001e-05 -7.09455696e-04
 -1.00685221e-03  2.10054354e-03  1.70310670e-03 -1.26446306e-03]",0.08528643365459661,0.8139555087478428
SCHW,"[0.00351995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173713201283019,"[-2.40947782e-04 -4.60242340e-04  1.76000956e-04  3.14571098e-05
  7.30330656e-05  2.46149412e-04]","[ 3.97475060e-03 -3.56003727e-03 -8.50607551e-03  2.42352276e-03
  3.49031216e-04 -1.28859105e-03  2.57475093e-03  3.62886225e-03
 -2.94366862e-03  8.96334149e-04  9.82757551e-04  1.01766973e-03
 -2.63914223e-03  3.26256799e-04  2.58385984e-03 -1.57927878e-03
 -1.57795921e-05  4.47455307e-03  1.62169358e-04 -2.41750106e-03]",-5.411715301141512,0.004463976576389306,0.8139577039554685,-0.038630054558018385,"[-1.16592924e-01 -9.33905912e-02 -6.14763297e-02 -2.37357248e-02
  1.76773337e-02  5.88043665e-02  9.89378005e-02  1.34948545e-01
  1.62349824e-01  1.66666682e-01  1.41754405e-01  5.92895175e-02
 -8.26322754e-02 -2.42403510e-01 -3.19599753e-01 -2.50596761e-01
 -1.89209564e-01 -1.61334527e-01 -5.73907941e-02  3.68885511e-01
  8.87534296e-01  1.24993169e+00  1.00678288e+00 -1.27467883e-01
 -5.48553784e-04]","[ 1.30231169e-03  3.09495947e-04  9.70981681e-05  2.64906231e-04
 -1.12673247e-03 -5.31350158e-04]","[ 1.01619435e-02 -5.68454817e-03 -4.22596819e-03  6.20573804e-03
 -3.07046224e-03  4.50016014e-03  2.30018497e-04 -1.49889343e-03
  3.23789803e-04 -1.74090117e-03  1.37348213e-03  3.76570078e-04
 -2.99628159e-04  2.56174585e-03  2.75676990e-05 -7.09448916e-04
 -1.00685645e-03  2.10054924e-03  1.70311280e-03 -1.26446407e-03]",0.08528643057942546,0.8139577039554685
SEE,"[0.00356383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695403148281355,[-0.00010445 -0.00021222  0.00024184  0.00015255  0.00013941  0.00045039],"[ 4.93892968e-03 -9.52395511e-03 -8.21077001e-04  5.53761957e-03
 -4.10997985e-03  4.69821046e-03 -1.02122943e-03  7.98752355e-05
 -1.82938424e-03 -4.73554445e-04  1.85827182e-03 -2.48253850e-04
 -5.32353366e-04  2.66435726e-03 -7.68308117e-04 -5.22330546e-04
 -1.98404120e-04  2.23641276e-03 -8.39131638e-04 -4.00637915e-03]",-5.393759707511231,0.004544853852609235,0.8139586251491322,-0.038630080968620015,"[-1.16592860e-01 -9.33905613e-02 -6.14762692e-02 -2.37357102e-02
  1.76773502e-02  5.88044267e-02  9.89377592e-02  1.34948556e-01
  1.62349799e-01  1.66666739e-01  1.41754435e-01  5.92895618e-02
 -8.26322405e-02 -2.42403557e-01 -3.19599795e-01 -2.50597064e-01
 -1.89209685e-01 -1.61334614e-01 -5.73908434e-02  3.68886035e-01
  8.87534589e-01  1.24993142e+00  1.00678236e+00 -1.27467864e-01
 -5.48606150e-04]","[ 1.30230970e-03  3.09499767e-04  9.71010304e-05  2.64908940e-04
 -1.12673379e-03 -5.31351446e-04]","[ 1.01619440e-02 -5.68455237e-03 -4.22596354e-03  6.20574158e-03
 -3.07046333e-03  4.50015466e-03  2.30016545e-04 -1.49888271e-03
  3.23786809e-04 -1.74089469e-03  1.37348170e-03  3.76574969e-04
 -2.99627076e-04  2.56174040e-03  2.75676146e-05 -7.09446071e-04
 -1.00685822e-03  2.10055163e-03  1.70311536e-03 -1.26446449e-03]",0.08528642928896521,0.8139586251491322
SHW,"[0.00357049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784045066850548,"[ 3.25267980e-05 -7.54818359e-04  1.72014310e-04  4.18352205e-04
 -1.78213386e-04  1.83933530e-04]","[ 0.00501136 -0.01070201  0.0008377   0.00548976 -0.00363591  0.00616176
 -0.00183712  0.00131264 -0.0038951   0.00020346 -0.00029852 -0.00292384
  0.00169786 -0.00104313  0.00296131 -0.0002168   0.00246777  0.00360613
  0.00369899  0.00104985]",-5.551504371834629,0.0038816134590052074,0.8139587650545713,-0.03863008497970581,"[-1.16592851e-01 -9.33905568e-02 -6.14762601e-02 -2.37357080e-02
  1.76773527e-02  5.88044358e-02  9.89377529e-02  1.34948558e-01
  1.62349796e-01  1.66666748e-01  1.41754440e-01  5.92895685e-02
 -8.26322352e-02 -2.42403564e-01 -3.19599801e-01 -2.50597110e-01
 -1.89209703e-01 -1.61334627e-01 -5.73908509e-02  3.68886114e-01
  8.87534634e-01  1.24993138e+00  1.00678228e+00 -1.27467862e-01
 -5.48614103e-04]","[ 1.30230939e-03  3.09500347e-04  9.71014652e-05  2.64909351e-04
 -1.12673399e-03 -5.31351642e-04]","[ 1.01619441e-02 -5.68455301e-03 -4.22596284e-03  6.20574212e-03
 -3.07046349e-03  4.50015383e-03  2.30016248e-04 -1.49888108e-03
  3.23786355e-04 -1.74089371e-03  1.37348164e-03  3.76575712e-04
 -2.99626911e-04  2.56173957e-03  2.75676018e-05 -7.09445639e-04
 -1.00685849e-03  2.10055199e-03  1.70311575e-03 -1.26446456e-03]",0.08528642909297775,0.8139587650545713
SJM,"[0.00330699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478006481245727,"[ 7.12123675e-05 -8.30773292e-04  1.76134565e-04  3.77789771e-04
 -1.95611192e-04  1.06832453e-04]","[ 5.05910919e-03 -1.04015059e-02  5.08628272e-04  5.95243948e-03
 -5.11341722e-03  5.84233049e-03 -1.24433501e-03 -1.36306873e-03
 -7.47142489e-04  1.35928428e-03 -1.17506671e-03 -7.11883059e-04
  2.19148933e-03 -5.58841612e-04  1.53767755e-04  2.73408111e-03
 -9.45016219e-05  1.59320954e-04  1.30765887e-03  3.02612525e-03]",-5.768260624649531,0.0031251886655206734,0.813953232921113,-0.03862992637356391,"[-1.16593230e-01 -9.33907366e-02 -6.14766234e-02 -2.37357953e-02
  1.76772537e-02  5.88040746e-02  9.89380013e-02  1.34948488e-01
  1.62349945e-01  1.66666403e-01  1.41754260e-01  5.92893023e-02
 -8.26324451e-02 -2.42403281e-01 -3.19599552e-01 -2.50595289e-01
 -1.89208979e-01 -1.61334106e-01 -5.73905545e-02  3.68882969e-01
  8.87532872e-01  1.24993297e+00  1.00678543e+00 -1.27467973e-01
 -5.48299624e-04]","[ 1.30232139e-03  3.09477407e-04  9.70842755e-05  2.64893083e-04
 -1.12672608e-03 -5.31343903e-04]","[ 1.01619408e-02 -5.68452777e-03 -4.22599074e-03  6.20572084e-03
 -3.07045697e-03  4.50018672e-03  2.30027973e-04 -1.49894546e-03
  3.23804333e-04 -1.74093261e-03  1.37348420e-03  3.76546337e-04
 -2.99633418e-04  2.56177231e-03  2.75681086e-05 -7.09462725e-04
 -1.00684782e-03  2.10053764e-03  1.70310037e-03 -1.26446201e-03]",0.08528643684270357,0.813953232921113
