,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.0031044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16857609615608052,"[-2.41847134e-04 -4.78702219e-04  6.75110115e-05 -5.52580728e-05
 -5.49817663e-06  1.48531782e-05]","[ 0.00465915 -0.00729349 -0.00397012  0.00264859 -0.0028828   0.00563015
 -0.00185165 -0.00199538  0.00180443  0.00104948 -0.00156301  0.0007687
  0.00119976  0.00106651 -0.00211101  0.00075998  0.00184881  0.00057256
  0.00057388  0.00019182]",-6.623779007926103,0.0013284014088162108,0.8215202537129971,-0.036536777926884166,"[-0.11876237 -0.09681161 -0.06283283 -0.0234231   0.01731013  0.05988655
  0.09990235  0.13814828  0.16917971  0.17852235  0.15129097  0.0693402
 -0.07207375 -0.23489813 -0.31713321 -0.26031011 -0.18946712 -0.16237761
 -0.06433973  0.34278288  0.87851822  1.27337304  1.09382072 -0.11668575
  0.0019496 ]","[ 9.40720314e-05  9.39071622e-04  3.16399112e-04 -1.07616779e-04
  4.67075828e-04  3.01441406e-04]","[ 7.69417936e-03 -3.88567118e-03 -4.56314188e-03  4.99397098e-03
 -4.97711317e-03  2.93445352e-03 -1.20729340e-03 -3.23910012e-04
  3.94075124e-04  7.49231055e-04  1.78511091e-03  1.55023403e-03
 -8.39323455e-04  1.71424595e-03 -2.28332300e-03  3.22586550e-04
 -4.66269513e-04  5.86338501e-04  2.53631223e-03 -4.39795593e-05]",0.08521031056024485,0.8215202537129971
VTR,"[0.0030949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16721186049049014,"[-5.02775023e-06 -2.56239745e-04  8.28646614e-05  2.44697838e-05
 -2.11932157e-05  2.85675347e-06]","[ 0.0059951  -0.00957498 -0.00268147  0.00525021 -0.00413058  0.00545662
 -0.00289995 -0.00087992  0.00066425 -0.00198671  0.00161705  0.0006237
  0.00243918  0.00258683 -0.00352661  0.00437771 -0.00179126 -0.00051461
 -0.00501859 -0.0046637 ]",-5.726194588322948,0.003259457239801988,0.821520070901576,-0.036536779420588576,"[-0.11876236 -0.09681162 -0.06283284 -0.0234231   0.01731015  0.05988656
  0.09990236  0.13814827  0.16917971  0.17852234  0.15129097  0.06934022
 -0.07207377 -0.23489812 -0.31713325 -0.26031011 -0.18946718 -0.16237764
 -0.06433973  0.34278294  0.87851821  1.27337307  1.09382076 -0.11668574
  0.00194963]","[ 9.40721459e-05  9.39070181e-04  3.16398989e-04 -1.07616767e-04
  4.67075067e-04  3.01441058e-04]","[ 7.69417820e-03 -3.88567149e-03 -4.56314082e-03  4.99397061e-03
 -4.97711377e-03  2.93445315e-03 -1.20729324e-03 -3.23909006e-04
  3.94074812e-04  7.49230075e-04  1.78511012e-03  1.55023293e-03
 -8.39322133e-04  1.71424458e-03 -2.28332357e-03  3.22585566e-04
 -4.66270144e-04  5.86338060e-04  2.53631160e-03 -4.39794834e-05]",0.08521031099197947,0.821520070901576
VTRS,"[0.00315732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718646996762489,"[-1.33606888e-04 -1.22408239e-04 -1.33736277e-04  1.81659194e-04
 -2.16134438e-05  1.15207015e-04]","[ 4.89105701e-03 -6.74499399e-03 -5.07780924e-03  3.16763002e-03
 -3.31010980e-03  3.55453123e-03  6.57476861e-04 -1.65051406e-03
  8.58770948e-04  2.53937662e-03 -1.67229597e-03  5.04865134e-04
 -8.51126929e-05  1.39976739e-03 -1.74041405e-03 -9.11985068e-04
  1.69472495e-03  3.04430051e-04  4.98284466e-03 -1.76104615e-03]",-6.726377617552162,0.001198867859958149,0.821521271182959,-0.036536769613402624,"[-0.11876241 -0.09681159 -0.06283279 -0.02342309  0.01731006  0.0598865
  0.09990228  0.13814835  0.1691797   0.17852241  0.15129096  0.06934007
 -0.07207365 -0.23489819 -0.31713297 -0.26031012 -0.18946678 -0.1623774
 -0.06433976  0.34278256  0.8785183   1.27337286  1.09382051 -0.11668578
  0.00194944]","[ 9.40713946e-05  9.39079638e-04  3.16399792e-04 -1.07616846e-04
  4.67080064e-04  3.01443338e-04]","[ 7.69418585e-03 -3.88566948e-03 -4.56314774e-03  4.99397302e-03
 -4.97710978e-03  2.93445554e-03 -1.20729430e-03 -3.23915611e-04
  3.94076860e-04  7.49236514e-04  1.78511525e-03  1.55024013e-03
 -8.39330813e-04  1.71425357e-03 -2.28331980e-03  3.22592026e-04
 -4.66265996e-04  5.86340958e-04  2.53631574e-03 -4.39799818e-05]",0.08521030815734794,0.821521271182959
VZ,"[0.00306442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641089687987207,"[ 3.42976790e-04 -3.73177309e-04  1.53594395e-04  2.00104069e-04
 -7.28030623e-05  2.38829287e-05]","[ 6.28287027e-03 -9.80518601e-03 -3.03419502e-03  6.05767505e-03
 -4.57406231e-03  3.77389308e-03 -8.15799739e-04  5.59228156e-04
 -1.76479216e-03 -1.79343357e-03  3.23750332e-03  6.14024959e-05
  3.29817532e-04  2.44198578e-03 -2.30580019e-04  3.13733281e-03
 -2.59357330e-03  1.19684259e-03 -2.58670514e-03  6.95845466e-04]",-6.285301651051819,0.0018634947598325875,0.8215194849404936,-0.036536784208323674,"[-0.11876234 -0.09681163 -0.06283286 -0.0234231   0.01731019  0.05988658
  0.0999024   0.13814823  0.16917971  0.1785223   0.15129098  0.0693403
 -0.07207382 -0.23489809 -0.31713339 -0.26031011 -0.18946737 -0.16237776
 -0.06433972  0.34278312  0.87851816  1.27337318  1.09382088 -0.11668572
  0.00194972]","[ 9.40725126e-05  9.39065564e-04  3.16398598e-04 -1.07616729e-04
  4.67072627e-04  3.01439945e-04]","[ 7.69417446e-03 -3.88567246e-03 -4.56313744e-03  4.99396944e-03
 -4.97711572e-03  2.93445199e-03 -1.20729272e-03 -3.23905781e-04
  3.94073813e-04  7.49226931e-04  1.78510762e-03  1.55022942e-03
 -8.39317895e-04  1.71424019e-03 -2.28332541e-03  3.22582412e-04
 -4.66272170e-04  5.86336645e-04  2.53630958e-03 -4.39792401e-05]",0.0852103123758081,0.8215194849404936
WAB,"[0.00309481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672558725150662,"[ 1.81756895e-04  3.27497035e-04 -7.92060902e-05 -1.07706199e-06
  7.74656834e-05  2.54559187e-05]","[ 2.75284481e-03 -4.37836072e-03 -5.03725267e-03 -1.44241545e-03
  1.04019160e-03  6.41667290e-03 -2.76615668e-03  1.97515795e-03
 -2.11576787e-03 -3.09568465e-04  7.02942165e-04 -1.33481036e-03
  1.31700575e-03  9.39280459e-05  3.05494096e-03  3.76771642e-03
 -3.54006182e-03  3.42750116e-03 -2.27010788e-03  4.55854298e-03]",-6.651814921488169,0.00129167568686732,0.8215200692485473,-0.03653677943409504,"[-0.11876236 -0.09681162 -0.06283284 -0.0234231   0.01731015  0.05988656
  0.09990236  0.13814827  0.16917971  0.17852234  0.15129097  0.06934022
 -0.07207377 -0.23489812 -0.31713325 -0.26031011 -0.18946718 -0.16237764
 -0.06433973  0.34278294  0.87851821  1.27337307  1.09382076 -0.11668574
  0.00194963]","[ 9.40721469e-05  9.39070168e-04  3.16398988e-04 -1.07616767e-04
  4.67075060e-04  3.01441055e-04]","[ 7.69417819e-03 -3.88567149e-03 -4.56314081e-03  4.99397061e-03
 -4.97711378e-03  2.93445315e-03 -1.20729324e-03 -3.23908997e-04
  3.94074810e-04  7.49230066e-04  1.78511012e-03  1.55023292e-03
 -8.39322121e-04  1.71424457e-03 -2.28332358e-03  3.22585557e-04
 -4.66270150e-04  5.86338056e-04  2.53631160e-03 -4.39794827e-05]",0.08521031099588332,0.8215200692485473
WAT,"[0.00320285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728223030690591,"[-2.43402731e-06  6.11306598e-04 -2.61254530e-04 -1.17088685e-04
  1.98561355e-04  6.29304919e-05]","[ 3.87756953e-03 -5.49558678e-03 -5.36997468e-03  5.97885189e-04
 -3.94799982e-04  5.38784764e-03 -2.49162331e-03 -4.72805562e-05
  1.10442361e-03  8.01694435e-04 -2.31197553e-03  7.69932648e-05
  2.96377353e-03  2.43010656e-04 -2.47209604e-03  2.79243131e-03
  1.01930206e-03  5.23462882e-04 -2.96381964e-03 -2.39425343e-03]",-6.031841092312059,0.002401069316504298,0.8215221465074786,-0.0365367624613544,"[-0.11876245 -0.09681156 -0.06283275 -0.02342308  0.01731     0.05988646
  0.09990223  0.1381484   0.1691797   0.17852247  0.15129095  0.06933995
 -0.07207357 -0.23489824 -0.31713276 -0.26031013 -0.18946649 -0.16237723
 -0.06433978  0.34278229  0.87851836  1.27337271  1.09382033 -0.11668581
  0.0019493 ]","[ 9.40708468e-05  9.39086535e-04  3.16400377e-04 -1.07616903e-04
  4.67083708e-04  3.01445001e-04]","[ 7.69419143e-03 -3.88566802e-03 -4.56315279e-03  4.99397478e-03
 -4.97710687e-03  2.93445729e-03 -1.20729508e-03 -3.23920428e-04
  3.94078353e-04  7.49241210e-04  1.78511899e-03  1.55024538e-03
 -8.39337143e-04  1.71426012e-03 -2.28331704e-03  3.22596738e-04
 -4.66262971e-04  5.86343071e-04  2.53631876e-03 -4.39803452e-05]",0.08521030609014728,0.8215221465074786
WBA,"[0.00312514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794917709624935,"[ 5.27735613e-04 -3.70089444e-05  2.38086285e-04  1.70090717e-04
  1.65920605e-04  3.11240034e-04]","[ 0.003742   -0.00560649 -0.00500099  0.0007499  -0.00096511  0.00514217
 -0.00141722  0.00037924 -0.00054764  0.00046084  0.00029325  0.00042862
 -0.00120773  0.000629    0.00210944 -0.00012838 -0.0007989   0.00251014
  0.00565444  0.00333436]",-5.469158160551413,0.004214778832010382,0.8215206525068928,-0.03653677466844331,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.01731011  0.05988653
  0.09990232  0.13814831  0.1691797   0.17852238  0.15129097  0.06934015
 -0.07207371 -0.23489815 -0.31713311 -0.26031011 -0.18946698 -0.16237753
 -0.06433974  0.34278275  0.87851825  1.27337297  1.09382064 -0.11668576
  0.00194954]","[ 9.40717818e-05  9.39074764e-04  3.16399378e-04 -1.07616805e-04
  4.67077488e-04  3.01442163e-04]","[ 7.69418191e-03 -3.88567051e-03 -4.56314417e-03  4.99397178e-03
 -4.97711184e-03  2.93445431e-03 -1.20729375e-03 -3.23912206e-04
  3.94075805e-04  7.49233195e-04  1.78511261e-03  1.55023642e-03
 -8.39326339e-04  1.71424893e-03 -2.28332174e-03  3.22588697e-04
 -4.66268134e-04  5.86339464e-04  2.53631361e-03 -4.39797249e-05]",0.08521030961843758,0.8215206525068928
WDC,"[0.00312995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882220490117525,"[ 3.94245943e-05  2.15104659e-04 -7.34675261e-05  7.29946422e-06
  7.23317654e-05  6.23371651e-05]","[ 0.00314751 -0.00325794 -0.00762166 -0.00130339  0.00229343  0.00320204
 -0.00070687  0.00386537 -0.00282011  0.0010009  -0.00038761 -0.0017963
  0.00086534  0.00141005  0.00071818 -0.00070905  0.00086758  0.00440488
  0.00340434 -0.00049254]",-6.295566880279961,0.0018444634066774616,0.8215207448297276,-0.03653677391409752,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.0173101   0.05988652
  0.09990232  0.13814831  0.1691797   0.17852238  0.15129097  0.06934013
 -0.0720737  -0.23489816 -0.31713309 -0.26031012 -0.18946695 -0.16237751
 -0.06433975  0.34278273  0.87851826  1.27337296  1.09382062 -0.11668576
  0.00194952]","[ 9.40717241e-05  9.39075491e-04  3.16399440e-04 -1.07616811e-04
  4.67077873e-04  3.01442338e-04]","[ 7.69418249e-03 -3.88567036e-03 -4.56314471e-03  4.99397196e-03
 -4.97711153e-03  2.93445450e-03 -1.20729383e-03 -3.23912714e-04
  3.94075962e-04  7.49233690e-04  1.78511300e-03  1.55023697e-03
 -8.39327006e-04  1.71424963e-03 -2.28332145e-03  3.22589193e-04
 -4.66267815e-04  5.86339687e-04  2.53631393e-03 -4.39797632e-05]",0.08521030940040435,0.8215207448297276
WEC,"[0.00314661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068384441200304,"[ 2.89359959e-04 -5.68781510e-04  1.99266484e-04  1.41341438e-04
 -1.75117775e-05  5.97386888e-05]","[ 6.24590871e-03 -9.00418261e-03 -4.20450730e-03  5.58640071e-03
 -3.64840089e-03  3.14475197e-03 -1.27616109e-03  5.61825007e-04
 -1.55138592e-04 -1.75859426e-03  2.04543457e-03  1.14007590e-03
  7.90352411e-04  3.02239339e-03 -4.01972509e-03  2.20431190e-03
 -7.36244368e-05 -1.64024861e-03 -1.31277654e-03 -4.57253176e-03]",-6.207324295837933,0.0020146207879945923,0.821521065166914,-0.03653677129670597,"[-0.1187624  -0.09681159 -0.0628328  -0.02342309  0.01731008  0.05988651
  0.0999023   0.13814833  0.1691797   0.1785224   0.15129096  0.06934009
 -0.07207367 -0.23489818 -0.31713302 -0.26031012 -0.18946685 -0.16237745
 -0.06433975  0.34278263  0.87851828  1.2733729   1.09382055 -0.11668577
  0.00194947]","[ 9.40715236e-05  9.39078015e-04  3.16399654e-04 -1.07616832e-04
  4.67079206e-04  3.01442947e-04]","[ 7.69418454e-03 -3.88566982e-03 -4.56314655e-03  4.99397261e-03
 -4.97711046e-03  2.93445513e-03 -1.20729412e-03 -3.23914477e-04
  3.94076509e-04  7.49235409e-04  1.78511437e-03  1.55023889e-03
 -8.39329323e-04  1.71425202e-03 -2.28332044e-03  3.22590918e-04
 -4.66266708e-04  5.86340460e-04  2.53631503e-03 -4.39798962e-05]",0.0852103086438835,0.821521065166914
WELL,"[0.00313469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970523631996728,"[ 1.79004947e-04 -3.53308281e-04  7.88604714e-05  1.09266380e-04
 -2.02768786e-05  1.74615587e-05]","[ 5.61237702e-03 -9.57103124e-03 -2.00215977e-03  4.75771201e-03
 -4.24533214e-03  6.46910868e-03 -3.31055670e-03 -1.26818944e-03
  3.26735970e-04 -2.17606583e-03  2.51254217e-03  1.88233362e-04
  2.00951730e-03  3.29729945e-03 -2.86067919e-03  4.08702881e-03
 -2.50403845e-03 -8.93115098e-05 -4.10004470e-03 -2.97563706e-03]",-5.875484939057668,0.002807432430728548,0.8215208359639002,-0.03653677316946398,"[-0.1187624  -0.0968116  -0.0628328  -0.02342309  0.01731009  0.05988652
  0.09990231  0.13814832  0.1691797   0.17852239  0.15129096  0.06934012
 -0.07207369 -0.23489816 -0.31713307 -0.26031012 -0.18946692 -0.16237749
 -0.06433975  0.3427827   0.87851826  1.27337294  1.0938206  -0.11668576
  0.00194951]","[ 9.40716670e-05  9.39076209e-04  3.16399501e-04 -1.07616817e-04
  4.67078252e-04  3.01442512e-04]","[ 7.69418308e-03 -3.88567021e-03 -4.56314523e-03  4.99397215e-03
 -4.97711123e-03  2.93445468e-03 -1.20729392e-03 -3.23913216e-04
  3.94076118e-04  7.49234179e-04  1.78511339e-03  1.55023752e-03
 -8.39327665e-04  1.71425031e-03 -2.28332116e-03  3.22589684e-04
 -4.66267500e-04  5.86339907e-04  2.53631424e-03 -4.39798011e-05]",0.08521030918517832,0.8215208359639002
WFC,"[0.00313498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977482413432457,"[-1.52254986e-04  1.79468923e-04 -1.64208967e-04  2.59473279e-05
  4.72931255e-05  7.26797032e-05]","[ 0.00481752 -0.00758576 -0.00391058  0.00303741 -0.00285505  0.00526214
 -0.0019775  -0.00086467  0.0009381  -0.00056422  0.00044898  0.0018539
 -0.00082724  0.0003044   0.00065024  0.001458   -0.00040484  0.00149366
 -0.00204235  0.00210547]",-6.190455503625707,0.002048893262378431,0.8215208416452124,-0.03653677312304346,"[-0.1187624  -0.0968116  -0.0628328  -0.02342309  0.01731009  0.05988652
  0.09990231  0.13814832  0.1691797   0.17852239  0.15129096  0.06934012
 -0.07207369 -0.23489816 -0.31713307 -0.26031012 -0.18946692 -0.16237749
 -0.06433975  0.3427827   0.87851826  1.27337294  1.0938206  -0.11668576
  0.00194951]","[ 9.40716635e-05  9.39076254e-04  3.16399505e-04 -1.07616818e-04
  4.67078276e-04  3.01442522e-04]","[ 7.69418311e-03 -3.88567020e-03 -4.56314527e-03  4.99397216e-03
 -4.97711121e-03  2.93445469e-03 -1.20729392e-03 -3.23913247e-04
  3.94076127e-04  7.49234209e-04  1.78511342e-03  1.55023755e-03
 -8.39327707e-04  1.71425035e-03 -2.28332115e-03  3.22589715e-04
 -4.66267481e-04  5.86339921e-04  2.53631426e-03 -4.39798034e-05]",0.0852103091717611,0.8215208416452124
WHR,"[0.00309205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829657427594477,"[-1.58221117e-04  5.61272056e-05  4.72956646e-06  4.39407145e-05
  2.08085328e-05  1.18185026e-04]","[ 0.00545836 -0.00837706 -0.00385494  0.00442363 -0.00424214  0.00445544
 -0.00050504 -0.00201233  0.00118973  0.00133806 -0.00119801  0.00058217
  0.00106435  0.00119109 -0.00182628  0.00088347  0.00135955  0.00162529
 -0.00242734 -0.00179776]",-6.697353295534276,0.0012341740778056387,0.8215200162554617,-0.03653677986708772,"[-0.11876236 -0.09681162 -0.06283284 -0.0234231   0.01731015  0.05988656
  0.09990236  0.13814827  0.16917971  0.17852234  0.15129097  0.06934023
 -0.07207377 -0.23489812 -0.31713326 -0.26031011 -0.1894672  -0.16237765
 -0.06433973  0.34278295  0.8785182   1.27337308  1.09382077 -0.11668574
  0.00194964]","[ 9.40721801e-05  9.39069751e-04  3.16398953e-04 -1.07616764e-04
  4.67074839e-04  3.01440955e-04]","[ 7.69417785e-03 -3.88567158e-03 -4.56314051e-03  4.99397050e-03
 -4.97711396e-03  2.93445304e-03 -1.20729319e-03 -3.23908705e-04
  3.94074719e-04  7.49229782e-04  1.78510989e-03  1.55023260e-03
 -8.39321737e-04  1.71424417e-03 -2.28332374e-03  3.22585272e-04
 -4.66270333e-04  5.86337928e-04  2.53631141e-03 -4.39794607e-05]",0.08521031112103387,0.8215200162554617
WM,"[0.00304768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538796232785316,"[-2.42011077e-04 -3.97601109e-05 -6.62090889e-05  2.17435385e-04
 -2.22350465e-05  2.12272441e-04]","[ 6.01718172e-03 -9.30431877e-03 -3.36821471e-03  5.67288360e-03
 -4.56606070e-03  3.49966210e-03 -5.25917116e-05  1.49805684e-04
 -1.57760862e-03 -6.31896662e-04  2.12187011e-03 -4.12319319e-05
  2.85251196e-04  1.69677113e-03  3.18962647e-04  2.91642956e-03
 -2.60490412e-03  1.06480808e-03 -5.51011569e-04  1.00731780e-03]",-6.245261784129227,0.0019396227489334344,0.821519163142531,-0.036536786837650846,"[-0.11876233 -0.09681164 -0.06283287 -0.02342311  0.01731021  0.0598866
  0.09990242  0.13814821  0.16917971  0.17852228  0.15129098  0.06934034
 -0.07207385 -0.23489807 -0.31713346 -0.2603101  -0.18946748 -0.16237782
 -0.06433971  0.34278322  0.87851814  1.27337323  1.09382095 -0.11668571
  0.00194977]","[ 9.40727140e-05  9.39063029e-04  3.16398383e-04 -1.07616708e-04
  4.67071288e-04  3.01439334e-04]","[ 7.69417241e-03 -3.88567300e-03 -4.56313559e-03  4.99396879e-03
 -4.97711680e-03  2.93445135e-03 -1.20729243e-03 -3.23904010e-04
  3.94073264e-04  7.49225205e-04  1.78510624e-03  1.55022749e-03
 -8.39315568e-04  1.71423778e-03 -2.28332643e-03  3.22580680e-04
 -4.66273282e-04  5.86335868e-04  2.53630847e-03 -4.39791065e-05]",0.08521031313577879,0.821519163142531
WMB,"[0.00312255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897676392858513,"[ 2.48549148e-04  3.45767099e-04 -8.26015185e-05  1.30064000e-04
  1.28700197e-05  4.11808916e-05]","[ 8.16052149e-04 -2.01239911e-03 -4.59313947e-03 -4.68095224e-03
  1.65798040e-03  8.65242188e-03 -2.49879871e-03 -3.27721892e-04
 -1.97177916e-03  2.47815069e-03  5.27208652e-05 -3.44429860e-03
  6.40081338e-04  2.70396353e-03  2.96629048e-03 -6.69374947e-04
 -2.18921311e-03  5.71645453e-03  4.12897914e-03  3.91907159e-03]",-6.698153980887012,0.0012331862882059173,0.8215206026600839,-0.03653677507572858,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.01731011  0.05988653
  0.09990233  0.1381483   0.1691797   0.17852237  0.15129097  0.06934015
 -0.07207372 -0.23489815 -0.31713312 -0.26031011 -0.189467   -0.16237754
 -0.06433974  0.34278277  0.87851825  1.27337298  1.09382065 -0.11668576
  0.00194954]","[ 9.40718130e-05  9.39074371e-04  3.16399345e-04 -1.07616802e-04
  4.67077281e-04  3.01442068e-04]","[ 7.69418159e-03 -3.88567060e-03 -4.56314389e-03  4.99397168e-03
 -4.97711200e-03  2.93445421e-03 -1.20729371e-03 -3.23911932e-04
  3.94075720e-04  7.49232927e-04  1.78511240e-03  1.55023612e-03
 -8.39325978e-04  1.71424856e-03 -2.28332190e-03  3.22588428e-04
 -4.66268307e-04  5.86339344e-04  2.53631344e-03 -4.39797042e-05]",0.08521030973615774,0.8215206026600839
WMT,"[0.003158 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17096466714763728,"[-8.69127960e-05 -1.75734053e-04  7.31946205e-05  9.80311579e-05
 -1.17546003e-04 -1.53439252e-05]","[ 0.00519753 -0.00869742 -0.00303358  0.00382601 -0.00335505  0.00567538
 -0.0021298  -0.00020778 -0.00089087 -0.00116567  0.00208552 -0.00040873
  0.00120985  0.00254643 -0.00088319  0.00297168 -0.00217609  0.00075461
  0.00011829  0.00054779]",-5.929920530370644,0.002658693265749603,0.8215212843106667,-0.03653676950613955,"[-0.11876241 -0.09681159 -0.06283279 -0.02342309  0.01731006  0.0598865
  0.09990228  0.13814835  0.1691797   0.17852241  0.15129096  0.06934006
 -0.07207365 -0.23489819 -0.31713296 -0.26031012 -0.18946677 -0.1623774
 -0.06433976  0.34278256  0.8785183   1.27337286  1.09382051 -0.11668578
  0.00194944]","[ 9.40713864e-05  9.39079742e-04  3.16399800e-04 -1.07616847e-04
  4.67080119e-04  3.01443363e-04]","[ 7.69418594e-03 -3.88566946e-03 -4.56314782e-03  4.99397305e-03
 -4.97710974e-03  2.93445557e-03 -1.20729431e-03 -3.23915683e-04
  3.94076882e-04  7.49236584e-04  1.78511531e-03  1.55024021e-03
 -8.39330908e-04  1.71425367e-03 -2.28331975e-03  3.22592097e-04
 -4.66265951e-04  5.86340989e-04  2.53631579e-03 -4.39799872e-05]",0.08521030812634503,0.8215212843106667
