,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00332895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466116023363184,"[ 1.95783212e-03  1.20382407e-03 -1.35840083e-04  1.52886328e-03
 -6.52501480e-04  1.39651655e-05]","[ 0.01569623 -0.00488127 -0.00328337  0.01002157 -0.00642325 -0.00014221
  0.00603486 -0.0033423  -0.00039199  0.004751   -0.00133272 -0.0008888
  0.00167705  0.00141934 -0.00273906  0.00109136  0.0027527  -0.00190085
  0.00178681  0.00372147]",-4.095366764740364,0.016649638662546005,0.8016559428581205,-0.03826731625179649,"[-0.12961245 -0.10610419 -0.072728   -0.03198871  0.00891923  0.0506619
  0.09281073  0.13683046  0.17103815  0.19317626  0.18499792  0.1431907
  0.02630467 -0.14552584 -0.31604212 -0.33703062 -0.24385555 -0.21672427
 -0.18262457 -0.00915957  0.64872422  1.26117598  1.77003364  0.79150377
  0.00899937]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975430e-02 -2.01422455e-03 -3.98186682e-03  8.10388559e-03
 -3.00928276e-03  3.52594333e-03  8.88695891e-04 -1.05778456e-03
  2.13753258e-04 -5.33879151e-06  7.52063810e-04  1.70982477e-03
 -8.94455069e-04  2.56142719e-03 -1.72413978e-03  1.77629228e-04
  3.77121569e-04  3.07078443e-04  1.39750343e-03 -7.25585260e-04]",0.08478131553625393,0.8016559428581205
TSLA,"[0.00341726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962474071786954,[-0.00067971  0.00039285 -0.00073844  0.00024868 -0.00042288 -0.00037216],"[ 1.54926950e-02 -7.66906619e-03  9.79156364e-04  8.79827363e-03
 -3.34013456e-03  5.94718643e-03 -3.54687411e-03  1.01402337e-03
 -4.56305241e-03 -5.97750530e-03  7.96633423e-03 -2.89330350e-03
  1.42429775e-03  8.80390833e-03 -5.20385509e-03  7.61565293e-04
  6.10857258e-05 -3.39773387e-04  1.02850544e-03 -2.75269419e-03]",-4.2221005660217745,0.01466780143697982,0.8016577795763299,-0.03826732518597702,"[-0.12961241 -0.10610415 -0.07272803 -0.03198861  0.00891931  0.05066203
  0.0928108   0.13683048  0.17103805  0.19317638  0.18499787  0.14319073
  0.02630467 -0.14552565 -0.31604204 -0.33703063 -0.24385552 -0.21672423
 -0.18262447 -0.00915919  0.64872467  1.2611756   1.77003366  0.7915036
  0.00899929]",[ 0.00043363  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975264e-02 -2.01422443e-03 -3.98186686e-03  8.10386865e-03
 -3.00928595e-03  3.52594316e-03  8.88700727e-04 -1.05778119e-03
  2.13768636e-04 -5.32875366e-06  7.52065106e-04  1.70982473e-03
 -8.94460675e-04  2.56143352e-03 -1.72414158e-03  1.77624160e-04
  3.77135204e-04  3.07081474e-04  1.39749442e-03 -7.25584262e-04]",0.08478130966620649,0.8016577795763299
TSN,"[0.00323213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585782691120869,[ 0.00426964  0.00134694  0.00097746  0.00042782  0.00015009 -0.00020508],"[ 0.01300671  0.00274451 -0.01100497  0.00258918  0.00489142 -0.0040993
  0.00483896  0.00551575 -0.00326766  0.00149946 -0.00065816  0.00172181
 -0.00295246 -0.00215907  0.00312472 -0.00058968  0.00187692  0.00251977
  0.00233737  0.0031101 ]",-4.471109426301237,0.01143462293944917,0.8016539290500976,-0.03826730645621415,"[-0.1296125  -0.10610423 -0.07272797 -0.03198882  0.00891913  0.05066175
  0.09281065  0.13683045  0.17103825  0.19317612  0.18499799  0.14319067
  0.02630467 -0.14552606 -0.31604221 -0.33703061 -0.24385558 -0.21672431
 -0.18262467 -0.00915998  0.64872373  1.2611764   1.77003363  0.79150394
  0.00899946]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975612e-02 -2.01422468e-03 -3.98186677e-03  8.10390417e-03
 -3.00927926e-03  3.52594352e-03  8.88690590e-04 -1.05778824e-03
  2.13736397e-04 -5.34979717e-06  7.52062389e-04  1.70982481e-03
 -8.94448923e-04  2.56142025e-03 -1.72413782e-03  1.77634786e-04
  3.77106619e-04  3.07075121e-04  1.39751330e-03 -7.25586355e-04]",0.08478132197227037,0.8016539290500976
TT,"[0.00324774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615859989386906,[-0.00072447  0.00118692 -0.00085998 -0.00013823 -0.00022264 -0.00049094],"[ 0.01674539 -0.00785218 -0.00012467  0.01245623 -0.00981181  0.00203898
  0.00490821 -0.00589743  0.0008876   0.00427177 -0.00097406 -0.00038122
  0.0012407   0.00149184 -0.00229606  0.00087253  0.00288216 -0.00176993
  0.00340825  0.0050131 ]",-4.453432130356942,0.01163855331149593,0.8016542537550239,-0.03826730803564665,"[-0.12961249 -0.10610422 -0.07272798 -0.03198881  0.00891915  0.05066178
  0.09281066  0.13683045  0.17103823  0.19317614  0.18499798  0.14319068
  0.02630467 -0.14552602 -0.31604219 -0.33703061 -0.24385558 -0.2167243
 -0.18262465 -0.00915991  0.64872381  1.26117634  1.77003363  0.79150391
  0.00899945]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975583e-02 -2.01422466e-03 -3.98186678e-03  8.10390117e-03
 -3.00927983e-03  3.52594349e-03  8.88691444e-04 -1.05778765e-03
  2.13739116e-04 -5.34802263e-06  7.52062619e-04  1.70982480e-03
 -8.94449914e-04  2.56142137e-03 -1.72413813e-03  1.77633890e-04
  3.77109030e-04  3.07075656e-04  1.39751171e-03 -7.25586178e-04]",0.0847813209345318,0.8016542537550239
TTWO,"[0.00339593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787387746301694,"[ 1.21141762e-03 -1.39426162e-05  1.39958942e-04  3.72874765e-04
 -2.60934197e-04 -2.96741186e-04]","[ 0.01456548 -0.0001353  -0.00873133  0.00689261 -0.00167001 -0.00438197
  0.00826953  0.00033524 -0.00133875  0.00493161 -0.0011203   0.00106289
 -0.00238879  0.00111302 -0.00195101 -0.00206718  0.00475268 -0.00160121
  0.00368526  0.00318567]",-4.741371532891686,0.008726669060189261,0.8016573358074652,-0.03826732302739269,"[-0.12961242 -0.10610416 -0.07272802 -0.03198864  0.00891929  0.050662
  0.09281078  0.13683047  0.17103808  0.19317635  0.18499788  0.14319072
  0.02630467 -0.1455257  -0.31604206 -0.33703063 -0.24385553 -0.21672424
 -0.1826245  -0.00915928  0.64872456  1.26117569  1.77003365  0.79150364
  0.00899931]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975304e-02 -2.01422446e-03 -3.98186685e-03  8.10387274e-03
 -3.00928518e-03  3.52594320e-03  8.88699559e-04 -1.05778201e-03
  2.13764920e-04 -5.33117890e-06  7.52064793e-04  1.70982474e-03
 -8.94459320e-04  2.56143199e-03 -1.72414114e-03  1.77625384e-04
  3.77131910e-04  3.07080741e-04  1.39749660e-03 -7.25584503e-04]",0.08478131108446667,0.8016573358074652
TXN,"[0.00301833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14835048388828703,"[ 1.35598061e-03 -1.47478198e-04 -1.02391405e-05  1.62833842e-03
 -8.13612972e-04  5.34608079e-05]","[ 0.01361091  0.00267873 -0.01118174  0.00456749  0.00082306 -0.00515195
  0.00774326  0.00064331  0.00064045  0.00512007 -0.0027642   0.00316812
 -0.00273389 -0.00119215 -0.00111634 -0.00084488  0.00370577 -0.00231198
  0.00252754  0.00373889]",-4.720775979734703,0.008908263233973647,0.8016494823042971,-0.038267284826314925,"[-0.12961261 -0.10610432 -0.0727279  -0.03198907  0.00891893  0.05066143
  0.09281047  0.13683041  0.17103848  0.19317583  0.18499813  0.14319062
  0.02630467 -0.14552652 -0.3160424  -0.33703059 -0.24385565 -0.21672439
 -0.1826249  -0.00916089  0.64872265  1.26117734  1.77003359  0.79150433
  0.00899966]",[ 0.0004337   0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48976015e-02 -2.01422497e-03 -3.98186666e-03  8.10394519e-03
 -3.00927154e-03  3.52594393e-03  8.88678882e-04 -1.05779638e-03
  2.13699166e-04 -5.37409908e-06  7.52059252e-04  1.70982490e-03
 -8.94435353e-04  2.56140493e-03 -1.72413347e-03  1.77647057e-04
  3.77073608e-04  3.07067784e-04  1.39753511e-03 -7.25588771e-04]",0.08478133618381824,0.8016494823042971
TXT,"[0.00324286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083305345188395,"[ 6.64085891e-04  1.68334786e-03 -4.73801849e-04  7.00354901e-04
 -3.00145310e-04 -3.87468023e-05]","[ 0.01595358 -0.00714194 -0.00042921  0.01050536 -0.00675836  0.00265541
  0.00339898 -0.00282852 -0.00199359  0.00289918 -0.00011518 -0.00298679
  0.00366767  0.0021429  -0.00230034  0.00167419  0.00362895  0.00043871
 -0.00199492  0.00603384]",-4.183645436523305,0.015242839357599935,0.8016541522699142,-0.03826730754200191,"[-0.1296125  -0.10610422 -0.07272797 -0.03198881  0.00891914  0.05066177
  0.09281065  0.13683045  0.17103824  0.19317614  0.18499798  0.14319068
  0.02630467 -0.14552603 -0.3160422  -0.33703061 -0.24385558 -0.2167243
 -0.18262466 -0.00915993  0.64872379  1.26117636  1.77003363  0.79150392
  0.00899945]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975592e-02 -2.01422467e-03 -3.98186677e-03  8.10390211e-03
 -3.00927965e-03  3.52594350e-03  8.88691177e-04 -1.05778783e-03
  2.13738266e-04 -5.34857726e-06  7.52062547e-04  1.70982480e-03
 -8.94449605e-04  2.56142102e-03 -1.72413803e-03  1.77634170e-04
  3.77108277e-04  3.07075489e-04  1.39751221e-03 -7.25586233e-04]",0.08478132125887247,0.8016541522699142
TYL,"[0.00319099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625049475730934,"[ 2.74620004e-03  9.56915832e-05  6.11395716e-04  9.27594974e-04
 -3.25457236e-04 -1.24209486e-04]","[ 0.01173928  0.00730631 -0.01532246 -0.00112162  0.00962889 -0.00632175
  0.0055827   0.00805491 -0.00353906  0.00274148 -0.00282453  0.0015048
 -0.00101206 -0.00392807  0.00231679  0.0013062   0.00161319 -0.00022498
  0.0028528   0.00456578]",-4.914230280700201,0.007341366509699267,0.8016530733282569,-0.0382673022938046,"[-0.12961252 -0.10610424 -0.07272796 -0.03198887  0.0089191   0.05066169
  0.09281061  0.13683044  0.17103829  0.19317607  0.18499802  0.14319066
  0.02630467 -0.14552615 -0.31604224 -0.33703061 -0.2438556  -0.21672432
 -0.18262471 -0.00916015  0.64872352  1.26117658  1.77003362  0.79150402
  0.0089995 ]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975690e-02 -2.01422474e-03 -3.98186675e-03  8.10391206e-03
 -3.00927778e-03  3.52594360e-03  8.88688337e-04 -1.05778981e-03
  2.13729232e-04 -5.35447378e-06  7.52061786e-04  1.70982482e-03
 -8.94446312e-04  2.56141731e-03 -1.72413698e-03  1.77637147e-04
  3.77100267e-04  3.07073709e-04  1.39751750e-03 -7.25586820e-04]",0.08478132470710893,0.8016530733282569
UAA,"[0.00366225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119036131808666,"[ 5.49966935e-04  5.42129980e-04  1.89401137e-05  6.62340440e-04
 -1.45675279e-04  3.03827716e-04]","[ 1.35914253e-02 -2.26991990e-03 -4.70926182e-03  4.29289311e-03
  2.50101754e-03  1.86221608e-03 -4.42668086e-05  4.53970363e-03
 -5.35739427e-03 -1.39213309e-03  1.85130772e-03 -3.16533290e-03
  3.45714203e-03  1.69885632e-03 -1.01773798e-03  2.76816520e-03
  1.14461256e-03  2.60874033e-04  6.53488213e-04  3.79051480e-03]",-4.276163945379504,0.013895865274261678,0.8016628749774439,-0.03826734997107102,"[-0.12961229 -0.10610405 -0.07272811 -0.03198833  0.00891954  0.0506624
  0.09281101  0.13683052  0.17103779  0.19317672  0.18499771  0.14319079
  0.02630467 -0.14552511 -0.31604182 -0.33703066 -0.24385544 -0.21672414
 -0.18262421 -0.00915815  0.64872591  1.26117453  1.77003369  0.79150316
  0.00899907]",[ 0.00043359  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030997],"[ 1.48974803e-02 -2.01422409e-03 -3.98186698e-03  8.10382164e-03
 -3.00929481e-03  3.52594269e-03  8.88714142e-04 -1.05777187e-03
  2.13811297e-04 -5.30090679e-06  7.52068702e-04  1.70982462e-03
 -8.94476225e-04  2.56145108e-03 -1.72414656e-03  1.77610098e-04
  3.77173031e-04  3.07089881e-04  1.39746943e-03 -7.25581493e-04]",0.08478129338159296,0.8016628749774439
UAL,"[0.00349119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244819811048273,"[ 8.35358255e-04 -2.11944823e-03  1.01167867e-03 -4.01618684e-04
  2.06778765e-04 -7.10550472e-05]","[ 0.01435555 -0.00312976 -0.00394992  0.00669422 -0.00199746  0.00200143
  0.0004006  -0.00102782  0.00093086 -0.00099817  0.00195539  0.00319345
 -0.00369718  0.00243082 -0.00238833 -0.00225208  0.00537093 -0.00243463
  0.00484296  0.00601235]",-4.090086789235432,0.0167377808363396,0.8016593171618326,-0.038267332665113674,"[-0.12961237 -0.10610412 -0.07272805 -0.03198853  0.00891938  0.05066214
  0.09281086  0.13683049  0.17103798  0.19317648  0.18499782  0.14319075
  0.02630467 -0.14552549 -0.31604198 -0.33703064 -0.2438555  -0.2167242
 -0.18262439 -0.00915888  0.64872504  1.26117527  1.77003367  0.79150347
  0.00899922]",[ 0.00043362  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975125e-02 -2.01422433e-03 -3.98186690e-03  8.10385446e-03
 -3.00928862e-03  3.52594302e-03  8.88704775e-04 -1.05777838e-03
  2.13781509e-04 -5.32035061e-06  7.52066191e-04  1.70982470e-03
 -8.94465367e-04  2.56143882e-03 -1.72414308e-03  1.77619916e-04
  3.77146619e-04  3.07084010e-04  1.39748688e-03 -7.25583427e-04]",0.08478130475217027,0.8016593171618326
UDR,"[0.00333728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643892127673828,"[ 7.71412379e-04  5.16529019e-04  2.73671654e-04 -2.93321833e-04
  2.72112754e-04 -2.47480980e-05]","[ 0.01348129  0.00274512 -0.01136845  0.00353759  0.00326269 -0.00560087
  0.00881471  0.00421306 -0.00382571  0.00694217 -0.00528144 -0.00161128
  0.00300703 -0.00467754  0.001704    0.00356659  0.00044634 -0.0023816
  0.00728171  0.00547912]",-4.704784331294606,0.009051866211670508,0.8016561159627572,-0.03826731709381355,"[-0.12961245 -0.10610418 -0.07272801 -0.0319887   0.00891923  0.05066191
  0.09281073  0.13683046  0.17103814  0.19317627  0.18499792  0.1431907
  0.02630467 -0.14552582 -0.31604211 -0.33703063 -0.24385555 -0.21672426
 -0.18262456 -0.00915953  0.64872426  1.26117595  1.77003364  0.79150375
  0.00899936]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975414e-02 -2.01422454e-03 -3.98186682e-03  8.10388399e-03
 -3.00928306e-03  3.52594331e-03  8.88696347e-04 -1.05778424e-03
  2.13754707e-04 -5.33784548e-06  7.52063933e-04  1.70982476e-03
 -8.94455598e-04  2.56142779e-03 -1.72413995e-03  1.77628751e-04
  3.77122854e-04  3.07078729e-04  1.39750258e-03 -7.25585166e-04]",0.0847813149830213,0.8016561159627572
UHS,"[0.00348321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739740011027922,[-0.00121596 -0.00088536 -0.00048085 -0.00038863 -0.00028838 -0.00062836],"[ 0.01574532 -0.00967202  0.00370638  0.00997699 -0.00629174  0.00827087
 -0.00353663 -0.00307059 -0.00102642 -0.00216168  0.00209221 -0.00206247
  0.00368684  0.00208834 -0.00075462  0.00300987  0.00080407  0.00183168
 -0.00079796  0.00338845]",-4.560000091998586,0.010462057980932212,0.8016591510692233,-0.03826733185720457,"[-0.12961238 -0.10610412 -0.07272805 -0.03198854  0.00891937  0.05066213
  0.09281086  0.13683049  0.17103798  0.19317647  0.18499782  0.14319074
  0.02630467 -0.1455255  -0.31604198 -0.33703064 -0.2438555  -0.21672421
 -0.1826244  -0.00915891  0.648725    1.26117531  1.77003367  0.79150348
  0.00899923]",[ 0.00043362  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975140e-02 -2.01422434e-03 -3.98186689e-03  8.10385599e-03
 -3.00928834e-03  3.52594303e-03  8.88704338e-04 -1.05777868e-03
  2.13780119e-04 -5.32125832e-06  7.52066074e-04  1.70982470e-03
 -8.94464860e-04  2.56143825e-03 -1.72414292e-03  1.77620375e-04
  3.77145386e-04  3.07083736e-04  1.39748769e-03 -7.25583517e-04]",0.08478130528299284,0.8016591510692233
ULTA,"[0.00371121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382556801893113,"[ 8.29956688e-04  1.50983803e-03  4.86770359e-05 -2.69880032e-04
  3.51874707e-04  6.15759308e-05]","[ 1.39508220e-02 -1.59864393e-03 -6.00763620e-03  5.37787776e-03
  4.98938441e-04 -6.81492267e-05  2.53505985e-03  2.06364363e-03
 -2.55427596e-03  7.26989154e-04  5.40139214e-04 -4.85147089e-04
  1.01906832e-03  1.13268057e-03 -1.85501914e-03  1.81540001e-03
  1.09079761e-03 -3.02161733e-03  5.68322419e-03  3.53610503e-03]",-4.4356387317439365,0.011847496118506032,0.8016638933063756,-0.03826735492443538,"[-0.12961226 -0.10610402 -0.07272812 -0.03198828  0.00891959  0.05066248
  0.09281105  0.13683052  0.17103774  0.19317679  0.18499767  0.14319081
  0.02630467 -0.145525   -0.31604178 -0.33703067 -0.24385543 -0.21672412
 -0.18262416 -0.00915794  0.64872616  1.26117432  1.7700337   0.79150307
  0.00899902]",[ 0.00043358  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030997],"[ 1.48974711e-02 -2.01422403e-03 -3.98186701e-03  8.10381224e-03
 -3.00929657e-03  3.52594259e-03  8.88716823e-04 -1.05777000e-03
  2.13819823e-04 -5.29534152e-06  7.52069420e-04  1.70982460e-03
 -8.94479333e-04  2.56145458e-03 -1.72414755e-03  1.77607288e-04
  3.77180591e-04  3.07091561e-04  1.39746444e-03 -7.25580940e-04]",0.08478129012707135,0.8016638933063756
UNH,"[0.00360456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830595154142345,"[-1.64834311e-03  1.69244516e-03 -1.01955673e-03 -4.78202080e-04
  7.86444428e-05 -1.80722252e-04]","[ 0.01422907 -0.00328706 -0.00405589  0.00620566 -0.00049665  0.00130225
  0.00193686  0.00192559 -0.00372695  0.00067396  0.00075135 -0.00237057
  0.00264933  0.00162391 -0.00186902  0.00181741  0.00265153 -0.00147831
  0.00297713  0.0056639 ]",-4.165653649034385,0.015519567233824211,0.8016616750238322,-0.038267344134246324,"[-0.12961232 -0.10610407 -0.07272809 -0.0319884   0.00891949  0.05066232
  0.09281096  0.13683051  0.17103785  0.19317664  0.18499774  0.14319078
  0.02630467 -0.14552524 -0.31604187 -0.33703066 -0.24385546 -0.21672416
 -0.18262427 -0.0091584   0.64872562  1.26117478  1.77003368  0.79150326
  0.00899912]",[ 0.0004336   0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48974912e-02 -2.01422417e-03 -3.98186695e-03  8.10383271e-03
 -3.00929272e-03  3.52594280e-03  8.88710983e-04 -1.05777406e-03
  2.13801251e-04 -5.30746465e-06  7.52067855e-04  1.70982465e-03
 -8.94472563e-04  2.56144694e-03 -1.72414539e-03  1.77613410e-04
  3.77164123e-04  3.07087901e-04  1.39747532e-03 -7.25582145e-04]",0.08478129721657679,0.8016616750238322
UNM,"[0.00305983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520428994815394,"[-9.69301768e-04  1.52820450e-03 -7.27736850e-04  2.05453913e-04
 -5.13565643e-05  2.03454499e-04]","[ 0.0167722  -0.00761447 -0.00071376  0.01246831 -0.0094444   0.00107536
  0.00601437 -0.00494271 -0.00040153  0.00479559 -0.00101832 -0.00133118
  0.00160908  0.00127802 -0.00111425  0.00090252  0.00223455  0.00115458
 -0.00058936  0.00285982]",-4.545941478725843,0.010610178754864362,0.8016503454827244,-0.03826728902499486,"[-0.12961259 -0.1061043  -0.07272792 -0.03198902  0.00891897  0.0506615
  0.0928105   0.13683042  0.17103843  0.19317588  0.1849981   0.14319063
  0.02630467 -0.14552643 -0.31604236 -0.33703059 -0.24385564 -0.21672437
 -0.18262485 -0.00916071  0.64872286  1.26117715  1.7700336   0.79150426
  0.00899962]",[ 0.0004337   0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975936e-02 -2.01422492e-03 -3.98186668e-03  8.10393723e-03
 -3.00927304e-03  3.52594385e-03  8.88681155e-04 -1.05779480e-03
  2.13706393e-04 -5.36938173e-06  7.52059861e-04  1.70982488e-03
 -8.94437987e-04  2.56140791e-03 -1.72413431e-03  1.77644675e-04
  3.77080016e-04  3.07069208e-04  1.39753088e-03 -7.25588302e-04]",0.08478133342514885,0.8016503454827244
UNP,"[0.00348517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207971746864806,[ 0.00229435  0.00163822 -0.0001978   0.00142221 -0.0006347  -0.00016934],"[ 0.01502248 -0.0010635  -0.0082551   0.00766455 -0.00188927 -0.00502205
  0.01001     0.00188652 -0.00481849  0.00638763 -0.00171377 -0.00300487
  0.00145729  0.00067955 -0.00051782 -0.00023227  0.00400771  0.00227127
 -0.00230041  0.00368876]",-4.382190076809562,0.012497957140253224,0.8016591919241521,-0.03826733205593147,"[-0.12961238 -0.10610412 -0.07272805 -0.03198853  0.00891937  0.05066214
  0.09281086  0.13683049  0.17103798  0.19317647  0.18499782  0.14319074
  0.02630467 -0.1455255  -0.31604198 -0.33703064 -0.2438555  -0.21672421
 -0.1826244  -0.0091589   0.64872501  1.2611753   1.77003367  0.79150348
  0.00899923]",[ 0.00043362  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975136e-02 -2.01422434e-03 -3.98186689e-03  8.10385562e-03
 -3.00928841e-03  3.52594303e-03  8.88704445e-04 -1.05777861e-03
  2.13780461e-04 -5.32103504e-06  7.52066103e-04  1.70982470e-03
 -8.94464985e-04  2.56143839e-03 -1.72414296e-03  1.77620262e-04
  3.77145689e-04  3.07083804e-04  1.39748749e-03 -7.25583495e-04]",0.0847813051524228,0.8016591919241521
