,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00365709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176604015807574,"[-2.75423640e-04  1.76710179e-03 -8.92779538e-04  1.28505828e-05
 -2.04098199e-04 -4.18775955e-04]","[ 1.46947730e-02 -8.81790222e-04 -7.93368657e-03  1.11182876e-02
 -9.82578251e-03 -2.90076592e-03  3.54136077e-03 -7.50768321e-03
  4.48988864e-03  9.49924733e-04  3.74577416e-06  4.00313272e-03
 -2.77192193e-03 -1.45966280e-03  3.71323357e-03 -1.24852298e-03
  2.83101427e-03  5.24515436e-03 -8.21430596e-04  7.57032256e-04]",-5.104321626354879,0.006070455555757977,0.7964846638757082,-0.037750409438659156,"[-0.12726118 -0.10389503 -0.0702296  -0.0318316   0.00993224  0.0525956
  0.09595331  0.13636537  0.17106803  0.18812076  0.18468375  0.13341565
  0.01103885 -0.16992813 -0.32343362 -0.33211546 -0.24368819 -0.20500337
 -0.17475761  0.04098896  0.70050679  1.30785189  1.71919619  0.62013021
  0.00274507]",[ 0.00045923 -0.00096863 -0.0002043   0.00035697  0.00032036 -0.00015867],"[ 0.0146892  -0.00319243 -0.00248107  0.00679364 -0.00188932  0.00236201
  0.00086283 -0.0004779   0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254664 -0.00154182  0.00052083  0.00170394  0.00102984
  0.00270921 -0.00099965]",0.08453161680695356,0.7964846638757082
VFC,"[0.00334122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682594244564455,[-0.00031116  0.00144473 -0.00040939  0.00114478 -0.00019306  0.00084254],"[ 9.11052542e-03 -1.29014649e-02  3.35535103e-03 -2.97587595e-03
  9.66605765e-03  1.43903213e-03  6.47821222e-03  6.41432252e-03
 -1.74890175e-03  4.03830257e-03  1.24055158e-03  1.52817560e-03
 -2.17418366e-05  2.51848035e-03  6.56122582e-04  1.27768526e-03
  2.71255055e-03  3.23208130e-03  1.83008005e-03  2.95090512e-03]",-4.05416790848716,0.017349910892400417,0.7964781034221062,-0.03775033993793335,"[-0.12726131 -0.10389481 -0.07022981 -0.03183144  0.0099321   0.05259567
  0.09595345  0.13636539  0.17106781  0.18812196  0.1846843   0.13341561
  0.011039   -0.16992882 -0.32343283 -0.33211569 -0.24368839 -0.20500487
 -0.17475287  0.0409867   0.70050981  1.30785389  1.71919976  0.62012844
  0.00274519]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468916 -0.00319244 -0.00248099  0.00679366 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453157982771485,0.7964781034221062
VLO,"[0.00337068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663202131593787,"[ 1.47191749e-03  9.32069244e-04  1.79378637e-05  2.55802616e-04
 -1.23745305e-04 -2.98436955e-04]","[ 0.01507928 -0.00065978 -0.00786877  0.01216533 -0.01164457 -0.00150076
  0.00022331 -0.00862828  0.00333586 -0.00336412  0.00255678  0.00030499
  0.00168859 -0.00137374  0.00456266  0.00183576 -0.00090526  0.0045384
  0.00041374 -0.00676229]",-4.530620861293958,0.010773984845623724,0.7964787151635913,-0.03775034641865554,"[-0.1272613  -0.10389483 -0.07022979 -0.03183146  0.00993212  0.05259566
  0.09595343  0.13636539  0.17106783  0.18812185  0.18468424  0.13341561
  0.01103899 -0.16992876 -0.32343291 -0.33211567 -0.24368837 -0.20500473
 -0.17475331  0.04098691  0.70050953  1.3078537   1.71919942  0.62012861
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158327591155,0.7964787151635913
VMC,"[0.00348455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268697251214457,[ 0.00358498 -0.00126286  0.00107003  0.0009531  -0.00047591 -0.00042213],"[ 0.01292382 -0.00575728 -0.00252575  0.00723194 -0.00529099  0.00202471
 -0.00120693 -0.00505811  0.00332142 -0.00583118  0.00735939  0.00174059
  0.00132946  0.00466007  0.00139883  0.00193248  0.00251454  0.00526784
 -0.0005853   0.00225542]",-4.446367766964229,0.01172106337886348,0.7964810802320191,-0.037750371473931024,"[-0.12726125 -0.10389491 -0.07022972 -0.03183151  0.00993217  0.05259564
  0.09595339  0.13636538  0.17106791  0.18812142  0.18468405  0.13341563
  0.01103893 -0.16992851 -0.32343319 -0.33211559 -0.2436883  -0.20500419
 -0.17475502  0.04098772  0.70050844  1.30785298  1.71919814  0.62012925
  0.00274513]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248103  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095928  0.00158686  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159660706748,0.7964810802320191
VNO,"[0.00345212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17139845447287883,"[-1.08508764e-03  6.86941087e-05 -4.73337864e-04 -6.67739988e-04
  4.99022338e-05 -4.18823657e-04]","[ 0.01377152 -0.0024945  -0.00655583  0.00849802 -0.00551677 -0.00345766
  0.00699339 -0.00394151  0.00349606  0.0061529  -0.0038648   0.00592981
 -0.00618941 -0.00298254  0.00290045 -0.0039831   0.00491848  0.0026839
  0.00383366  0.00185664]",-4.858623034306493,0.007761163392528995,0.796480406621645,-0.037750364337776614,"[-0.12726127 -0.10389489 -0.07022974 -0.0318315   0.00993215  0.05259564
  0.0959534   0.13636539  0.17106789  0.18812154  0.1846841   0.13341562
  0.01103895 -0.16992858 -0.32343311 -0.33211561 -0.24368832 -0.20500435
 -0.17475454  0.04098749  0.70050875  1.30785319  1.7191985   0.62012906
  0.00274514]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179443  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159281013509,0.796480406621645
VRSK,"[0.0033972 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16908982411364568,"[-1.02147713e-03 -1.60435597e-03  1.82848545e-04 -3.12525561e-04
  4.21945042e-05  6.16295241e-05]","[ 0.01167236 -0.00878784  0.00104562  0.002406    0.0050322   0.00318273
  0.00423071  0.00727559 -0.00624939  0.00674745 -0.00613504 -0.00158682
 -0.00091248 -0.00590295  0.00596658 -0.00059553  0.00262843  0.00745787
 -0.00304076  0.00289156]",-4.332585037469852,0.01313355284407922,0.7964792660122311,-0.0377503522542856,"[-0.12726129 -0.10389485 -0.07022977 -0.03183147  0.00993213  0.05259565
  0.09595342  0.13636539  0.17106785  0.18812175  0.1846842   0.13341562
  0.01103897 -0.1699287  -0.32343297 -0.33211565 -0.24368836 -0.20500461
 -0.17475371  0.0409871   0.70050927  1.30785353  1.71919912  0.62012876
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158638087419,0.7964792660122311
VRSN,"[0.00336331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665780348744442,"[ 5.09902420e-04 -2.85186950e-04  8.46106123e-05 -6.86145539e-05
 -1.04501784e-04 -3.37118044e-04]","[ 0.01606888  0.00041798 -0.00774424  0.01399575 -0.01239019  0.00041164
 -0.00088132 -0.00685404  0.00099662 -0.00130908 -0.00119954  0.00029671
 -0.00124081 -0.00413803  0.00456619 -0.00134022  0.0014979   0.00291499
  0.00329448 -0.00431616]",-5.319021885671166,0.004897541738996294,0.7964785620982656,-0.03775034479709827,"[-0.12726131 -0.10389482 -0.0702298  -0.03183145  0.00993211  0.05259566
  0.09595344  0.13636539  0.17106783  0.18812188  0.18468426  0.13341561
  0.01103899 -0.16992877 -0.32343289 -0.33211568 -0.24368838 -0.20500477
 -0.1747532   0.04098685  0.7005096   1.30785375  1.71919951  0.62012857
  0.00274518]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158241312986,0.7964785620982656
VRTX,"[0.00352028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743238270721653,[ 0.00127604  0.00055124  0.00013476  0.00090094 -0.00025093  0.00023553],"[ 0.01293202 -0.00573508 -0.00255367  0.00721577 -0.0051714   0.00184292
 -0.00059893 -0.00494757  0.00361806 -0.00461034  0.00598028  0.00298179
 -0.0011309   0.00358787  0.00144519 -0.00106101  0.00575027  0.0040958
  0.00148212  0.00498392]",-4.3673818060228236,0.01268440736947783,0.7964818223486865,-0.03775037933583359,"[-0.12726124 -0.10389493 -0.07022969 -0.03183153  0.00993218  0.05259563
  0.09595337  0.13636538  0.17106794  0.18812128  0.18468398  0.13341563
  0.01103891 -0.16992843 -0.32343328 -0.33211556 -0.24368828 -0.20500402
 -0.17475556  0.04098798  0.7005081   1.30785275  1.71919773  0.62012945
  0.00274512]",[ 0.00045924 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248104  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453160079014857,0.7964818223486865
VTR,"[0.00345707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355792469630293,[-0.00093784  0.00019242 -0.00052144 -0.00013622 -0.00014964 -0.00024383],"[ 1.03960365e-02 -1.19024344e-02  4.08148695e-03 -1.06586989e-03
  9.89268671e-03  4.50010958e-03  4.71781639e-03  1.04264188e-02
 -6.85695775e-03  6.59090723e-03 -3.62381851e-03 -1.02003022e-03
 -7.38527611e-04 -1.28871232e-03  1.44031242e-03  3.07535994e-05
  3.74651510e-03  2.52206361e-03  4.31345977e-03  5.65056977e-03]",-4.803422923171865,0.008201625413702961,0.796480509450903,-0.03775036542713849,"[-0.12726127 -0.10389489 -0.07022974 -0.0318315   0.00993215  0.05259564
  0.0959534   0.13636538  0.17106789  0.18812152  0.18468409  0.13341562
  0.01103895 -0.16992857 -0.32343312 -0.33211561 -0.24368832 -0.20500432
 -0.17475461  0.04098753  0.7005087   1.30785315  1.71919845  0.62012909
  0.00274514]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179443  0.00254666 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159338975166,0.796480509450903
VTRS,"[0.00348534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224206202191433,"[-1.83144423e-04 -1.13019181e-03  7.08169936e-05 -7.08028593e-04
  4.73229304e-06 -6.27604750e-04]","[ 0.01559035 -0.00360189 -0.00143365  0.012339   -0.00864306  0.00850921
 -0.00748486 -0.00254421 -0.00148911 -0.00624516  0.00349726  0.00088369
 -0.00332366  0.0026581  -0.00146561 -0.00205876  0.00236432  0.00258931
 -0.00326293  0.00261188]",-4.662473926074443,0.009443072018511139,0.7964810967784801,-0.03775037164922242,"[-0.12726125 -0.10389491 -0.07022972 -0.03183152  0.00993217  0.05259564
  0.09595339  0.13636538  0.17106791  0.18812141  0.18468405  0.13341563
  0.01103893 -0.16992851 -0.32343319 -0.33211559 -0.2436883  -0.20500419
 -0.17475503  0.04098773  0.70050843  1.30785297  1.71919813  0.62012925
  0.00274513]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248103  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095928  0.00158686  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159670033474,0.7964810967784801
VZ,"[0.00356106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17715885852867336,"[-8.90376474e-04 -1.96127932e-04 -3.60507651e-04 -6.04983835e-04
  1.28487141e-05 -4.36162109e-04]","[ 0.01302424 -0.00445579 -0.00432061  0.00709685 -0.00413615 -0.00123797
  0.00461607 -0.0036331   0.00397863  0.00267589  0.00017821  0.00636637
 -0.00609188  0.00139851 -0.0005784  -0.00354075  0.00442697  0.00056987
  0.00372582  0.0019867 ]",-4.858772455776639,0.007760003794721406,0.7964826692729166,-0.03775038830805598,"[-0.12726122 -0.10389496 -0.07022967 -0.03183155  0.0099322   0.05259562
  0.09595335  0.13636538  0.17106797  0.18812113  0.18468391  0.13341564
  0.01103889 -0.16992834 -0.32343338 -0.33211553 -0.24368825 -0.20500383
 -0.17475617  0.04098827  0.70050771  1.30785249  1.71919727  0.62012968
  0.0027451 ]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047789  0.00022567  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160556399733,0.7964826692729166
WAB,"[0.00331978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721207487888576,[-0.00054069 -0.0004127  -0.00034848  0.00030056 -0.00036844 -0.00019341],"[ 0.00781486 -0.01669177  0.0066848  -0.00627953  0.01287777  0.00314582
  0.00491972  0.0069924  -0.00118832  0.00039949  0.00503418  0.0007376
  0.00164302  0.00365793  0.00283218  0.00043118  0.00661235  0.00556063
  0.00072755  0.00502609]",-4.891015394160616,0.007513789142609048,0.7964776579507097,-0.03775033521865824,"[-0.12726132 -0.10389479 -0.07022983 -0.03183143  0.00993209  0.05259567
  0.09595346  0.13636539  0.1710678   0.18812204  0.18468433  0.13341561
  0.01103901 -0.16992887 -0.32343278 -0.33211571 -0.24368841 -0.20500498
 -0.17475255  0.04098654  0.70051001  1.30785402  1.7192      0.62012832
  0.00274519]",[ 0.00045924 -0.00096863 -0.00020434  0.00035695  0.00032031 -0.00015868],"[ 0.01468916 -0.00319245 -0.00248099  0.00679366 -0.00188929  0.00236202
  0.00086286 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453157731673099,0.7964776579507097
WAT,"[0.00357455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694597444535665,"[-9.57464192e-04  1.36020710e-04 -6.62489237e-04 -7.51669913e-04
 -9.83457092e-05 -8.00841863e-04]","[ 0.01517026 -0.00138214 -0.00645922  0.01220844 -0.01124598  0.00015525
 -0.00025533 -0.00863638  0.00547088 -0.00310052  0.00372132  0.00503734
 -0.00348521  0.00248984  0.00044979 -0.00113996  0.00199702  0.00282275
  0.00115458 -0.00114004]",-4.831564613942865,0.007974035213900544,0.7964829496456651,-0.037750391278294125,"[-0.12726122 -0.10389497 -0.07022966 -0.03183156  0.00993221  0.05259562
  0.09595335  0.13636538  0.17106798  0.18812107  0.18468389  0.13341564
  0.01103889 -0.16992831 -0.32343341 -0.33211552 -0.24368824 -0.20500376
 -0.17475637  0.04098837  0.70050758  1.30785241  1.71919712  0.62012975
  0.0027451 ]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679365 -0.00188931  0.00236202
  0.00086283 -0.00047789  0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.0845316071443714,0.7964829496456651
WBA,"[0.0031683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15800061677271673,[-0.00267147 -0.00058209 -0.00031062 -0.00066039  0.00035348  0.00047929],"[ 1.00396694e-02 -1.10840334e-02  1.90594849e-03 -5.13693144e-04
  6.30669098e-03  1.43359061e-03  5.39082130e-03  4.00988585e-03
 -3.14982258e-04  3.31619072e-03  9.79694035e-04  3.19319347e-03
 -2.96429334e-03  2.09826944e-03  2.00448350e-05 -2.34133904e-03
  6.44164438e-03  1.00523644e-03  5.06790413e-03  5.70929796e-03]",-4.485033504524778,0.011276509700312586,0.7964745118308597,-0.037750301889009664,"[-0.12726139 -0.10389469 -0.07022993 -0.03183136  0.00993203  0.0525957
  0.09595352  0.1363654   0.17106769  0.18812262  0.18468459  0.13341559
  0.01103909 -0.1699292  -0.3234324  -0.33211582 -0.2436885  -0.2050057
 -0.17475027  0.04098546  0.70051146  1.30785498  1.71920171  0.62012747
  0.00274525]",[ 0.00045925 -0.00096863 -0.00020436  0.00035695  0.00032028 -0.00015869],"[ 0.01468914 -0.00319245 -0.00248095  0.00679366 -0.00188927  0.00236203
  0.00086287 -0.00047782  0.00022569  0.0009593   0.00158685  0.0014938
 -0.00179442  0.00254667 -0.00154186  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.08453155958303085,0.7964745118308597
WDC,"[0.00307569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15376718875205925,[ 0.00080021  0.00099353 -0.00030142  0.00133565 -0.00051728  0.00029432],"[ 8.85349610e-03 -1.41817336e-02  4.79158071e-03 -4.18768082e-03
  1.19134344e-02  2.35707200e-03  6.84559930e-03  8.83450630e-03
 -3.70451553e-03  5.78307885e-03 -1.21745205e-03  4.80816693e-04
  6.32804477e-05 -2.83869729e-04  3.05120940e-03  1.36199914e-03
  1.11361108e-03  6.14334652e-03 -2.99140139e-03 -1.79476993e-04]",-4.314855444418706,0.01336848183512129,0.7964725882740669,-0.03775028151106,"[-0.12726143 -0.10389463 -0.07022999 -0.03183131  0.00993199  0.05259572
  0.09595356  0.13636541  0.17106763  0.18812297  0.18468476  0.13341558
  0.01103913 -0.16992941 -0.32343217 -0.33211589 -0.24368856 -0.20500614
 -0.17474888  0.04098479  0.70051235  1.30785557  1.71920275  0.62012695
  0.00274528]",[ 0.00045926 -0.00096863 -0.00020437  0.00035695  0.00032027 -0.0001587 ],"[ 0.01468913 -0.00319246 -0.00248093  0.00679367 -0.00188926  0.00236203
  0.00086288 -0.0004778   0.00022569  0.0009593   0.00158685  0.0014938
 -0.00179441  0.00254668 -0.00154187  0.00052081  0.00170395  0.0010298
  0.00270918 -0.00099965]",0.08453154874053884,0.7964725882740669
WEC,"[0.00324231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175069313819285,"[-2.02824458e-03 -5.65986014e-04 -7.27650789e-04 -1.00444150e-03
 -4.45243340e-05 -7.16797412e-04]","[ 0.01032851 -0.00880195 -0.00156832 -0.00032163  0.00659028 -0.00378975
  0.01181497  0.00474818 -0.00105088  0.01064387 -0.00510245  0.00232267
 -0.00061912 -0.00290499  0.00418297  0.00227866  0.00013854  0.00592697
  0.00108996  0.00112122]",-4.379496800797043,0.012531662957584781,0.796476048951842,-0.03775031817310073,"[-0.12726136 -0.10389474 -0.07022988 -0.0318314   0.00993206  0.05259569
  0.09595349  0.1363654   0.17106774  0.18812234  0.18468447  0.1334156
  0.01103905 -0.16992904 -0.32343259 -0.33211577 -0.24368846 -0.20500535
 -0.17475138  0.04098599  0.70051076  1.30785451  1.71920087  0.62012789
  0.00274522]",[ 0.00045925 -0.00096863 -0.00020435  0.00035695  0.0003203  -0.00015869],"[ 0.01468915 -0.00319245 -0.00248097  0.00679366 -0.00188928  0.00236203
  0.00086286 -0.00047783  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254667 -0.00154185  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.08453156824730426,0.796476048951842
WELL,"[0.00339532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709164414370154,"[-1.25440938e-03  7.56136956e-04 -7.78462764e-04 -4.28553695e-04
 -7.25099788e-05 -4.03855931e-04]","[ 0.01013018 -0.01163142  0.0030085  -0.0015946   0.01000858  0.00228542
  0.00691291  0.00962084 -0.00580431  0.00784758 -0.00410451 -0.00077507
 -0.00011902 -0.00216034  0.00257645  0.00019738  0.00432129  0.00189201
  0.00793659  0.00446736]",-5.04940392927793,0.006413155001117012,0.7964792269966392,-0.0377503518409587,"[-0.12726129 -0.10389485 -0.07022978 -0.03183147  0.00993213  0.05259565
  0.09595342  0.13636539  0.17106785  0.18812176  0.1846842   0.13341561
  0.01103898 -0.1699287  -0.32343297 -0.33211565 -0.24368836 -0.20500462
 -0.17475368  0.04098708  0.70050929  1.30785354  1.71919915  0.62012875
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158616095542,0.7964792269966392
