,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.0027109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13691296968381922,[ 0.00043169  0.00142593 -0.00068918  0.00027493  0.00022523  0.00020604],"[ 9.62012981e-03 -6.96314848e-03 -1.48922174e-03  6.17126541e-03
 -7.39997173e-03 -8.89555685e-04  1.88444321e-03  4.46051092e-03
 -7.24687667e-05 -3.67138133e-03  1.59979478e-03  2.73411051e-03
 -2.68576649e-03  1.29700360e-03  2.33754528e-04  1.47676381e-03
  1.37516090e-03  1.38072638e-03  2.44030921e-03 -5.78686982e-03]",-4.8534885765918965,0.0078011152355386025,0.8279495029147139,-0.0392634041423681,"[-0.12304767 -0.10015248 -0.06530544 -0.02659797  0.01455351  0.05746713
  0.10098481  0.1430023   0.17298449  0.18266073  0.16349457  0.09247574
 -0.04777209 -0.22263496 -0.33263467 -0.28983083 -0.2096975  -0.17851447
 -0.10713821  0.25045499  0.8353884   1.2944902   1.27764956 -0.09936668
  0.00180734]","[ 7.44846651e-05  1.02493226e-04  1.26090667e-04 -1.37331067e-04
 -1.19137502e-03 -1.77348255e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730001395737907,0.8279495029147139
HSY,"[0.00250206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12612148223105765,"[ 1.08691935e-03 -2.87879273e-04  4.79949230e-04  9.35290862e-05
  1.20648068e-04  9.76068574e-05]","[ 0.0073754  -0.00823731 -0.0006514   0.00955493 -0.00602553 -0.00391262
  0.00031135  0.00566655 -0.00012509 -0.00405678  0.00277512  0.00391849
 -0.00419248 -0.00020339  0.00254711  0.00285933 -0.00179459 -0.00078808
  0.00427928 -0.00414097]",-5.496967820921754,0.004099182067433382,0.8279452576643191,-0.03926345067190249,"[-0.12304751 -0.10015256 -0.06530517 -0.02659787  0.01455355  0.05746732
  0.1009845   0.14300237  0.17298469  0.18266075  0.16349468  0.0924757
 -0.04777285 -0.22263566 -0.33263382 -0.28983107 -0.2096978  -0.17851402
 -0.10713709  0.25045506  0.8353894   1.29449076  1.27765216 -0.09936648
  0.00180663]","[ 7.44460136e-05  1.02485504e-04  1.26114973e-04 -1.37340173e-04
 -1.19138304e-03 -1.77348946e-03]","[ 0.00673831 -0.00557574 -0.00357478  0.00580971 -0.00538998  0.00215758
 -0.0001621   0.00069688  0.00048816  0.00051098  0.00284082  0.00168794
 -0.00129256  0.00396348 -0.00067761 -0.00127945  0.00053158  0.00011842
  0.00201336  0.00109164]",0.08729996233748004,0.8279452576643191
HUM,"[0.00261912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13319696267088738,"[-2.08560905e-03  8.33475332e-04 -6.37793956e-04  8.06590896e-05
 -2.80637893e-04  1.27900578e-04]","[ 0.01237981 -0.00705096 -0.00677256  0.00603326 -0.00023528  0.00074441
 -0.00538166  0.00084986  0.00581557 -0.00041415 -0.00419896  0.00112867
  0.00424089  0.00198512 -0.00536999  0.00015572  0.002204    0.00064571
  0.00442418  0.00337012]",-5.494722957908966,0.00410839450610189,0.8279476373020912,-0.039263424590181215,"[-0.1230476  -0.10015252 -0.06530532 -0.02659793  0.01455353  0.05746721
  0.10098467  0.14300233  0.17298458  0.18266074  0.16349462  0.09247572
 -0.04777242 -0.22263527 -0.33263429 -0.28983094 -0.20969764 -0.17851427
 -0.10713772  0.25045502  0.83538884  1.29449045  1.2776507  -0.09936659
  0.00180703]","[ 7.44676794e-05  1.02489833e-04  1.26101348e-04 -1.37335069e-04
 -1.19137854e-03 -1.77348559e-03]","[ 0.0067383  -0.00557574 -0.00357479  0.0058097  -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127944  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08729999127256044,0.8279476373020912
IBM,"[0.00279573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14112232407127412,"[ 1.52279060e-03  6.38210546e-04 -2.79128974e-04  9.75049646e-04
 -2.73478785e-04  2.20758583e-05]","[ 0.00881288 -0.00786557 -0.00228511  0.00835674 -0.00427471 -0.00227107
 -0.00199355  0.003133    0.00218851 -0.00028028  0.00157598 -0.00128168
 -0.00431067  0.00418048  0.00269432  0.00022018 -0.00082325  0.00054609
  0.00169192 -0.003602  ]",-4.787322539192369,0.008334743482545101,0.8279512272978998,-0.03926338524248251,"[-0.12304773 -0.10015245 -0.06530555 -0.02659801  0.0145535   0.05746705
  0.10098493  0.14300227  0.17298441  0.18266073  0.16349453  0.09247575
 -0.04777178 -0.22263467 -0.33263501 -0.28983073 -0.20969738 -0.17851466
 -0.10713866  0.25045496  0.83538799  1.29448998  1.2776485  -0.09936676
  0.00180763]","[ 7.45003650e-05  1.02496362e-04  1.26080794e-04 -1.37327369e-04
 -1.19137176e-03 -1.77347974e-03]","[ 0.00673829 -0.00557574 -0.00357482  0.00580968 -0.00538998  0.0021576
 -0.0001621   0.00069684  0.00048816  0.00051103  0.00284083  0.00168794
 -0.00129255  0.00396344 -0.00067759 -0.00127941  0.00053162  0.00011843
  0.00201336  0.00109164]",0.08730003492492579,0.8279512272978998
ICE,"[0.00269917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702506087954908,"[-4.58048772e-05  1.22771719e-03 -7.22588967e-04  2.71489921e-04
 -1.60618088e-04 -1.67095461e-04]","[ 9.00553320e-03 -8.91418647e-03 -5.53501941e-03  9.72338642e-03
  6.12935299e-04 -9.73868148e-05 -3.55780540e-03 -2.80156478e-03
 -8.31127102e-04  3.19685998e-03  4.44318085e-03  1.65179377e-04
 -3.38233044e-03  1.57797947e-03  6.88446227e-04  4.84134921e-04
 -7.06073711e-04  5.39624957e-04  1.58489019e-03 -1.77866059e-03]",-5.5259625498860725,0.003982033940538712,0.8279492645038091,-0.03926340675544091,"[-0.12304766 -0.10015248 -0.06530542 -0.02659797  0.01455351  0.05746714
  0.10098479  0.1430023   0.1729845   0.18266073  0.16349458  0.09247573
 -0.04777213 -0.222635   -0.33263462 -0.28983084 -0.20969752 -0.17851445
 -0.10713814  0.25045499  0.83538845  1.29449023  1.2776497  -0.09936667
  0.0018073 ]","[ 7.44824945e-05  1.02492792e-04  1.26092032e-04 -1.37331579e-04
 -1.19137547e-03 -1.77348294e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127943  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730001105843421,0.8279492645038091
IDXX,"[0.00270116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13677321626311156,"[ 2.87490916e-04  6.40728789e-04 -9.99579313e-05 -7.63397724e-05
  8.62571062e-05 -4.67090832e-05]","[ 0.00663139 -0.00927698 -0.00209682  0.01153879 -0.00235124 -0.0037393
 -0.00230097  0.00160693 -0.00119371  0.00038354  0.00541596  0.00221634
 -0.00437913 -0.00054019  0.00048582  0.00166809 -0.00063704  0.00128499
  0.00215632 -0.00213457]",-5.889392662788036,0.002768657695242271,0.8279493049703639,-0.039263406311912316,"[-0.12304766 -0.10015248 -0.06530543 -0.02659797  0.01455351  0.05746713
  0.10098479  0.1430023   0.1729845   0.18266073  0.16349458  0.09247573
 -0.04777212 -0.22263499 -0.33263463 -0.28983084 -0.20969752 -0.17851445
 -0.10713816  0.25045499  0.83538845  1.29449023  1.27764968 -0.09936667
  0.00180731]","[ 7.44828629e-05  1.02492866e-04  1.26091800e-04 -1.37331492e-04
 -1.19137539e-03 -1.77348287e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730001155048515,0.8279493049703639
IEX,"[0.00267243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13531271146618862,"[ 4.86444573e-04  1.12879184e-03 -6.56214917e-04  6.19480256e-05
  4.43446701e-04  2.57270648e-04]","[ 9.68403614e-03 -7.78138490e-03 -3.81904395e-03  7.48477275e-03
 -3.28494220e-03 -8.67465459e-05 -1.39496757e-03  8.71429488e-04
  1.61291011e-03 -7.97052555e-05 -5.62670942e-04 -9.56841154e-04
 -3.12623357e-04  6.83386708e-03  1.03652702e-03 -4.52597540e-03
 -1.24321663e-03  3.11002537e-03 -2.13645185e-03 -2.92627324e-03]",-4.9526945638418685,0.007064347923555806,0.8279487209252531,-0.039263412713265486,"[-0.12304764 -0.1001525  -0.06530539 -0.02659795  0.01455352  0.05746716
  0.10098475  0.14300231  0.17298453  0.18266074  0.16349459  0.09247573
 -0.04777223 -0.22263509 -0.33263451 -0.28983087 -0.20969756 -0.17851439
 -0.107138    0.250455    0.83538858  1.29449031  1.27765004 -0.09936664
  0.00180721]","[ 7.44775454e-05  1.02491804e-04  1.26095144e-04 -1.37332745e-04
 -1.19137649e-03 -1.77348382e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284083  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127943  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08730000444881933,0.8279487209252531
IFF,"[0.00274208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13837403216634128,"[ 1.42703559e-04  1.50665009e-03 -7.74478036e-04 -1.31668689e-04
  3.65352928e-04  5.76931032e-05]","[ 0.00684325 -0.00956062 -0.00333138  0.01185404 -0.00046729 -0.00293952
 -0.00366784 -0.00045656 -0.00044212  0.00249976  0.00463313 -0.00050387
 -0.00453932  0.00301441  0.00271314 -0.00075583 -0.00230633  0.00054178
 -0.00087351 -0.00128321]",-5.033208147182834,0.006517866717283205,0.827950136695992,-0.03926339719588791,"[-0.12304769 -0.10015247 -0.06530548 -0.02659799  0.01455351  0.0574671
  0.10098485  0.14300229  0.17298446  0.18266073  0.16349456  0.09247574
 -0.04777197 -0.22263485 -0.33263479 -0.28983079 -0.20969746 -0.17851454
 -0.10713837  0.25045498  0.83538825  1.29449012  1.27764917 -0.09936671
  0.00180745]","[ 7.44904355e-05  1.02494379e-04  1.26087038e-04 -1.37329708e-04
 -1.19137382e-03 -1.77348152e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051102  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053162  0.00011843
  0.00201336  0.00109164]",0.08730002166380921,0.827950136695992
ILMN,"[0.00246286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12495586040934549,[ 0.00099552 -0.00091864  0.0001772   0.00096492 -0.0005986  -0.00013349],"[ 0.01377884 -0.00454677 -0.00324046  0.00066644 -0.00865883  0.00286671
  0.0014532   0.00404969  0.00406346 -0.0021917  -0.00161488 -0.00311756
 -0.00472209  0.00616039  0.0035761   0.00257679  0.00253532 -0.00295739
 -0.00030208 -0.00428435]",-5.241936679395428,0.005290001871160622,0.8279444606457412,-0.03926345940752463,"[-0.12304749 -0.10015258 -0.06530512 -0.02659785  0.01455356  0.05746736
  0.10098444  0.14300239  0.17298473  0.18266075  0.1634947   0.0924757
 -0.047773   -0.2226358  -0.33263366 -0.28983112 -0.20969786 -0.17851393
 -0.10713688  0.25045508  0.83538959  1.29449086  1.27765265 -0.09936644
  0.00180649]","[ 7.44387570e-05  1.02484054e-04  1.26119537e-04 -1.37341883e-04
 -1.19138455e-03 -1.77349075e-03]","[ 0.00673831 -0.00557574 -0.00357477  0.00580971 -0.00538998  0.00215757
 -0.0001621   0.00069688  0.00048815  0.00051097  0.00284082  0.00168794
 -0.00129256  0.00396348 -0.00067761 -0.00127946  0.00053157  0.00011842
  0.00201336  0.00109164]",0.08729995264617453,0.8279444606457412
INCY,"[0.00270196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371119091610805,"[ 1.71895392e-04  1.96015895e-04 -1.27501587e-04  2.79735212e-04
  5.26665844e-05  2.30761343e-04]","[ 0.00760198 -0.00858351 -0.00212246  0.00984436 -0.00353397 -0.00265904
 -0.001808    0.00209277  0.00084243  0.0003032   0.00226993 -0.00125164
 -0.00419799  0.00555991  0.00434271 -0.00214636 -0.00416023  0.0001764
  0.00045726  0.0009561 ]",-5.73833152995815,0.003220136496978895,0.8279493211091669,-0.03926340613502499,"[-0.12304766 -0.10015248 -0.06530543 -0.02659797  0.01455351  0.05746713
  0.10098479  0.1430023   0.1729845   0.18266073  0.16349458  0.09247573
 -0.04777212 -0.22263499 -0.33263463 -0.28983084 -0.20969752 -0.17851445
 -0.10713816  0.25045499  0.83538844  1.29449023  1.27764967 -0.09936667
  0.00180731]","[ 7.44830098e-05  1.02492895e-04  1.26091708e-04 -1.37331457e-04
 -1.19137536e-03 -1.77348285e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730001174672408,0.8279493211091669
INTC,"[0.00261137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13193213024100536,"[-2.86456629e-05  7.65143731e-04 -4.37735072e-04  2.19293184e-04
 -2.46462505e-05  4.43743497e-05]","[ 0.0070987  -0.00817666 -0.00010234  0.00934062 -0.00662352 -0.00369368
  0.00049331  0.00518428  0.00035643 -0.00279965  0.00180991  0.00102972
 -0.00348555  0.00419445  0.00311571 -0.00167551 -0.00269796  0.00136924
  0.00010966 -0.00166484]",-5.546158847889964,0.003902418273470407,0.8279474796014032,-0.03926342631863982,"[-0.12304759 -0.10015252 -0.06530531 -0.02659792  0.01455353  0.05746722
  0.10098466  0.14300233  0.17298458  0.18266074  0.16349462  0.09247572
 -0.04777245 -0.22263529 -0.33263426 -0.28983095 -0.20969765 -0.17851426
 -0.10713768  0.25045502  0.83538888  1.29449047  1.2776508  -0.09936658
  0.001807  ]","[ 7.44662436e-05  1.02489546e-04  1.26102251e-04 -1.37335407e-04
 -1.19137884e-03 -1.77348584e-03]","[ 0.0067383  -0.00557574 -0.00357479  0.0058097  -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.00051099  0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127944  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08729998935500723,0.8279474796014032
INTU,"[0.00254686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12852816948372664,"[-6.15607483e-04  2.84211742e-04 -9.14025211e-05 -8.46827397e-05
  2.48261575e-04  4.05707918e-04]","[ 0.00659353 -0.00877353 -0.00067377  0.01059377 -0.00505695 -0.00405383
 -0.00033631  0.0041292  -0.00056646 -0.00201625  0.00352827  0.00185631
 -0.00467356  0.00224326  0.00362768  0.00012599 -0.00331924  0.00036116
  0.0022326  -0.00234952]",-5.642646716169483,0.0035434774051019045,0.8279461683493705,-0.03926344069045323,"[-0.12304755 -0.10015255 -0.06530523 -0.02659789  0.01455354  0.05746728
  0.10098456  0.14300236  0.17298465  0.18266074  0.16349465  0.09247571
 -0.04777269 -0.22263551 -0.332634   -0.28983102 -0.20969774 -0.17851412
 -0.10713733  0.25045505  0.83538918  1.29449064  1.2776516  -0.09936652
  0.00180678]","[ 7.44543051e-05  1.02487161e-04  1.26109759e-04 -1.37338220e-04
 -1.19138132e-03 -1.77348798e-03]","[ 0.0067383  -0.00557574 -0.00357478  0.0058097  -0.00538998  0.00215758
 -0.0001621   0.00069687  0.00048816  0.00051098  0.00284082  0.00168794
 -0.00129256  0.00396347 -0.00067761 -0.00127945  0.00053159  0.00011842
  0.00201336  0.00109164]",0.08729997341090705,0.8279461683493705
IP,"[0.00265639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13451213799605752,[ 0.00058367  0.00092195 -0.00049164  0.00031459 -0.00010125 -0.00017543],"[ 0.01003808 -0.00778626 -0.00434275  0.0072741  -0.00306002  0.00049958
 -0.00056994  0.00034974 -0.00027652 -0.00104178  0.00091981  0.00262457
  0.00051968  0.00248891 -0.00101184 -0.00251114 -0.00269529  0.00351738
  0.00535869 -0.00062737]",-4.916831527174027,0.007322294622047228,0.8279483947749471,-0.039263416287995,"[-0.12304763 -0.1001525  -0.06530537 -0.02659795  0.01455352  0.05746718
  0.10098472  0.14300232  0.17298454  0.18266074  0.1634946   0.09247573
 -0.04777229 -0.22263514 -0.33263444 -0.28983089 -0.20969758 -0.17851435
 -0.10713792  0.25045501  0.83538866  1.29449035  1.27765024 -0.09936662
  0.00180716]","[ 7.44745759e-05  1.02491210e-04  1.26097011e-04 -1.37333444e-04
 -1.19137711e-03 -1.77348435e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127943  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08730000048301183,0.8279483947749471
IPG,"[0.00262774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330024474874056,[ 0.00164757  0.00105776 -0.00036663  0.00044889  0.0003275   0.00023528],"[ 9.69356935e-03 -7.97331645e-03 -4.26364707e-03  7.62869098e-03
 -2.77615636e-03  4.87737962e-04 -9.51441568e-04 -3.72840681e-04
 -1.04713594e-04  4.19426904e-04  1.44995963e-03  2.69949192e-04
 -1.22580441e-03  4.42233456e-03  4.85123540e-04 -2.29984538e-03
  6.97952637e-05  1.65873640e-03 -2.75529096e-03 -2.46627492e-03]",-5.031205270428212,0.006530934283014401,0.827947812394421,-0.0392634226711037,"[-0.12304761 -0.10015251 -0.06530533 -0.02659793  0.01455353  0.0574672
  0.10098468  0.14300233  0.17298457  0.18266074  0.16349461  0.09247572
 -0.04777239 -0.22263524 -0.33263433 -0.28983093 -0.20969762 -0.17851429
 -0.10713776  0.25045502  0.8353888   1.29449042  1.27765059 -0.0993666
  0.00180706]","[ 7.44692735e-05  1.02490151e-04  1.26100346e-04 -1.37334693e-04
 -1.19137821e-03 -1.77348530e-03]","[ 0.0067383  -0.00557574 -0.00357479  0.0058097  -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127944  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08729999340158642,0.827947812394421
IPGP,"[0.00246905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12606616882999377,[-0.00113094  0.00020217 -0.00061825 -0.00014499 -0.00019511 -0.00029759],"[ 1.37194782e-02 -5.45353898e-03 -5.42783622e-03  1.52431460e-03
 -6.02266103e-03  5.06973043e-03  2.41667285e-03  3.17076337e-07
  7.98709298e-04 -2.10979898e-03 -2.43929515e-03  3.77333842e-04
  1.17490431e-03  6.98987334e-03  1.23932836e-03 -3.76478061e-03
 -1.70212447e-03 -1.31166949e-04 -2.49132701e-03  2.09002722e-03]",-5.50669452932336,0.004059503801067568,0.8279445865762463,-0.03926345802727913,"[-0.12304749 -0.10015258 -0.06530513 -0.02659786  0.01455355  0.05746735
  0.10098445  0.14300238  0.17298472  0.18266075  0.16349469  0.0924757
 -0.04777297 -0.22263578 -0.33263368 -0.28983111 -0.20969785 -0.17851395
 -0.10713691  0.25045507  0.83538956  1.29449084  1.27765257 -0.09936645
  0.00180651]","[ 7.44399036e-05  1.02484284e-04  1.26118815e-04 -1.37341613e-04
 -1.19138431e-03 -1.77349055e-03]","[ 0.00673831 -0.00557574 -0.00357477  0.00580971 -0.00538998  0.00215757
 -0.0001621   0.00069688  0.00048815  0.00051097  0.00284082  0.00168794
 -0.00129256  0.00396348 -0.00067761 -0.00127946  0.00053157  0.00011842
  0.00201336  0.00109164]",0.08729995417741988,0.8279445865762463
IQV,"[0.00277581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14146228013412623,"[ 5.96712176e-05 -5.66704932e-04  1.60678283e-04  1.36011005e-04
 -1.68888482e-04 -6.45815472e-05]","[ 0.01114308 -0.00580657 -0.00178408  0.00308597 -0.00934696  0.00238841
  0.00484147  0.00238865 -0.00214105 -0.00255645  0.00273695  0.00037253
 -0.00475068  0.00545589  0.00483706 -0.00233235 -0.00425693  0.00181852
  0.0019684  -0.00263458]",-5.456426015883102,0.004268785083984766,0.8279508224236725,-0.03926338968005569,"[-0.12304772 -0.10015245 -0.06530552 -0.026598    0.0145535   0.05746706
  0.1009849   0.14300228  0.17298443  0.18266073  0.16349454  0.09247575
 -0.04777185 -0.22263474 -0.33263493 -0.28983076 -0.20969741 -0.17851462
 -0.10713855  0.25045497  0.83538809  1.29449003  1.27764875 -0.09936674
  0.00180756]","[ 7.44966788e-05  1.02495626e-04  1.26083112e-04 -1.37328237e-04
 -1.19137252e-03 -1.77348040e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580968 -0.00538998  0.0021576
 -0.0001621   0.00069684  0.00048816  0.00051102  0.00284083  0.00168794
 -0.00129255  0.00396344 -0.0006776  -0.00127941  0.00053162  0.00011843
  0.00201336  0.00109164]",0.0873000300018789,0.8279508224236725
