,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00328683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226706198237232,"[ 2.02418831e-03  8.45706115e-04  4.34495701e-04 -5.28218047e-04
  6.79981514e-04 -4.49033722e-05]","[ 1.33151387e-02 -3.41319053e-03 -6.06362904e-03  9.89245702e-03
 -1.00786719e-02  4.01969805e-03 -6.12763777e-03 -6.03843635e-03
  1.41714978e-03 -6.82048704e-03  4.26285206e-03  3.78418766e-03
 -5.85268013e-03  7.33321826e-03 -7.88811963e-03  1.48614588e-03
  5.31266407e-06  2.13532938e-03  5.17632326e-03  1.14676202e-02]",-4.993319861751526,0.0067831080897750315,0.7973383456028428,-0.03777157586164813,"[-1.43672299e-01 -1.18413282e-01 -8.48964728e-02 -4.34761140e-02
 -1.43012771e-03  4.43063937e-02  8.80403548e-02  1.31619757e-01
  1.69924257e-01  2.02638479e-01  2.11332759e-01  1.88727661e-01
  1.06416035e-01 -5.73300268e-02 -2.56550382e-01 -3.79167060e-01
 -3.15225686e-01 -2.35327454e-01 -2.23364062e-01 -1.94489033e-01
  2.67915939e-01  1.05320936e+00  1.76127429e+00  1.72470193e+00
 -2.38928685e-03]","[ 8.05879337e-04  4.56802689e-04  9.40967937e-04 -1.87428409e-05
  8.39838098e-04 -5.89529441e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273142  0.00262274
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185787
  0.00271196 -0.00032999]",0.08433395481844042,0.7973383456028428
IFF,"[0.00324529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874452862098369,"[ 3.99755369e-03  1.52106520e-03  3.99516355e-04 -3.25040853e-04
  9.74644439e-04 -4.38410438e-05]","[ 1.44187262e-02 -3.52065328e-03 -2.55754928e-03  1.02031290e-02
 -6.19793469e-03  7.35547035e-03 -5.12060500e-03 -7.75906206e-04
 -1.65325218e-03 -4.02084721e-03  2.25984296e-03  1.22262341e-03
 -3.47407607e-03  3.05051490e-03 -3.98216476e-03  1.99204600e-05
  3.84421275e-05  2.26634262e-04  4.24183950e-03  2.43557159e-03]",-4.537411050899507,0.010701075260801784,0.7973375240898893,-0.0377715655224296,"[-1.43672320e-01 -1.18413288e-01 -8.48964684e-02 -4.34761633e-02
 -1.43009740e-03  4.43063510e-02  8.80403271e-02  1.31619874e-01
  1.69924261e-01  2.02638489e-01  2.11332779e-01  1.88727628e-01
  1.06416164e-01 -5.73299598e-02 -2.56550276e-01 -3.79167121e-01
 -3.15225740e-01 -2.35327451e-01 -2.23363912e-01 -1.94488783e-01
  2.67916086e-01  1.05320934e+00  1.76127459e+00  1.72470197e+00
 -2.38912904e-03]","[ 8.05875086e-04  4.56797103e-04  9.40967981e-04 -1.87394438e-05
  8.39831181e-04 -5.89530678e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100643  0.00091561 -0.00013507  0.00273143  0.00262274
 -0.00220383  0.00064492  0.00045246  0.0005167   0.00022398  0.00185786
  0.00271196 -0.00032999]",0.08433394901967403,0.7973375240898893
ILMN,"[0.00341848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793304173893999,[0.00189778 0.00117522 0.00052389 0.00026752 0.0004677  0.00053417],"[ 0.01359467 -0.00382494 -0.00441035  0.00858064 -0.00669653  0.00261281
 -0.0011146  -0.0060289   0.00594482 -0.00520213  0.00628919  0.00497675
 -0.00505411  0.00585671 -0.00603017 -0.00303053  0.00433848 -0.00393774
  0.0094882   0.00622003]",-4.8608832201268495,0.007743641529871611,0.7973409492350158,-0.037771608629874,"[-1.43672229e-01 -1.18413261e-01 -8.48964870e-02 -4.34759575e-02
 -1.43022378e-03  4.43065292e-02  8.80404425e-02  1.31619387e-01
  1.69924244e-01  2.02638449e-01  2.11332696e-01  1.88727768e-01
  1.06415627e-01 -5.73302393e-02 -2.56550720e-01 -3.79166867e-01
 -3.15225514e-01 -2.35327466e-01 -2.23364536e-01 -1.94489828e-01
  2.67915471e-01  1.05320942e+00  1.76127335e+00  1.72470181e+00
 -2.38978701e-03]","[ 8.05892812e-04  4.56820394e-04  9.40967799e-04 -1.87536071e-05
  8.39860017e-04 -5.89525520e-04]","[ 0.008628   -0.00280958 -0.0027889   0.00496045 -0.00199234  0.00459687
 -0.00155799  0.0010064   0.00091561 -0.0001351   0.00273141  0.00262272
 -0.00220383  0.00064494  0.00045247  0.00051673  0.00022396  0.0018579
  0.00271195 -0.00032998]",0.08433397319654956,0.7973409492350158
INCY,"[0.00340187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784080922401198,"[ 2.01314656e-03  1.33141654e-04  3.27156359e-04  3.81126206e-04
  7.89337750e-05 -1.99051160e-05]","[ 0.01494644 -0.00284691 -0.00375533  0.01166704 -0.00901859  0.00726847
 -0.00724288 -0.00371933 -0.00017812 -0.00787342  0.00577597  0.00038778
 -0.00102308  0.00530691 -0.00459758  0.00185528 -0.00104798 -0.00143673
  0.00728949 -0.00141985]",-5.462694477101239,0.004242110063250152,0.797340620810402,-0.03777160449645913,"[-1.43672238e-01 -1.18413263e-01 -8.48964852e-02 -4.34759772e-02
 -1.43021166e-03  4.43065121e-02  8.80404314e-02  1.31619434e-01
  1.69924246e-01  2.02638453e-01  2.11332703e-01  1.88727755e-01
  1.06415678e-01 -5.73302125e-02 -2.56550678e-01 -3.79166892e-01
 -3.15225536e-01 -2.35327464e-01 -2.23364476e-01 -1.94489728e-01
  2.67915530e-01  1.05320941e+00  1.76127347e+00  1.72470182e+00
 -2.38972392e-03]","[ 8.05891112e-04  4.56818161e-04  9.40967817e-04 -1.87522490e-05
  8.39857252e-04 -5.89526015e-04]","[ 0.008628   -0.00280958 -0.00278891  0.00496045 -0.00199234  0.00459687
 -0.00155799  0.00100641  0.00091561 -0.0001351   0.00273142  0.00262272
 -0.00220383  0.00064494  0.00045247  0.00051673  0.00022397  0.0018579
  0.00271195 -0.00032998]",0.08433397087831757,0.797340620810402
INTC,"[0.00326673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005166134315666,[ 0.00147731  0.00013893  0.00074587 -0.00051233  0.00066334  0.00022349],"[ 1.58680122e-02 -2.73162209e-03 -2.26249105e-03  1.26874694e-02
 -8.37684356e-03  9.88010361e-03 -8.79179515e-03 -9.26102826e-04
 -3.63985970e-03 -6.74227531e-03  3.01292810e-03 -7.72777045e-04
 -2.36049904e-03  3.20918412e-03 -4.23181847e-03  5.19197572e-04
  1.06074196e-03 -8.66903915e-05  8.50778205e-03  5.97203552e-03]",-4.926744505739639,0.007250067457039205,0.7973379480600659,-0.037771570858340965,"[-1.43672309e-01 -1.18413285e-01 -8.48964707e-02 -4.34761379e-02
 -1.43011305e-03  4.43063731e-02  8.80403414e-02  1.31619814e-01
  1.69924259e-01  2.02638484e-01  2.11332768e-01  1.88727645e-01
  1.06416097e-01 -5.73299944e-02 -2.56550331e-01 -3.79167090e-01
 -3.15225712e-01 -2.35327453e-01 -2.23363989e-01 -1.94488912e-01
  2.67916010e-01  1.05320935e+00  1.76127443e+00  1.72470195e+00
 -2.38921048e-03]","[ 8.05877280e-04  4.56799986e-04  9.40967959e-04 -1.87411970e-05
  8.39834751e-04 -5.89530039e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273143  0.00262274
 -0.00220383  0.00064492  0.00045246  0.0005167   0.00022398  0.00185787
  0.00271196 -0.00032999]",0.084333952012328,0.7973379480600659
INTU,"[0.00326945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166877460971428,[ 0.00144263 -0.0004202   0.00083538 -0.00049623  0.00033119 -0.0001697 ],"[ 0.01384415 -0.0032378  -0.0055383   0.01090932 -0.01094809  0.00597334
 -0.00932255 -0.00525347 -0.00218052 -0.00906512  0.00331304  0.00037173
 -0.00542243  0.00554755 -0.00940681  0.00112326 -0.00307197 -0.00017542
  0.00532246  0.00913775]",-5.492790110182525,0.004116343086305327,0.7973380019525643,-0.03777157153660941,"[-1.43672308e-01 -1.18413285e-01 -8.48964710e-02 -4.34761346e-02
 -1.43011503e-03  4.43063759e-02  8.80403432e-02  1.31619806e-01
  1.69924259e-01  2.02638483e-01  2.11332767e-01  1.88727647e-01
  1.06416089e-01 -5.73299988e-02 -2.56550338e-01 -3.79167086e-01
 -3.15225709e-01 -2.35327453e-01 -2.23363999e-01 -1.94488928e-01
  2.67916000e-01  1.05320935e+00  1.76127441e+00  1.72470195e+00
 -2.38922084e-03]","[ 8.05877559e-04  4.56800352e-04  9.40967956e-04 -1.87414198e-05
  8.39835204e-04 -5.89529958e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273143  0.00262274
 -0.00220383  0.00064492  0.00045246  0.0005167   0.00022398  0.00185787
  0.00271196 -0.00032999]",0.08433395239273589,0.7973380019525643
IP,"[0.00341957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788134518508578,[ 0.00142085  0.00128164  0.00011734 -0.00047742  0.00076493  0.00021342],"[ 0.01465154 -0.00277271 -0.004546    0.01136433 -0.00955355  0.00594776
 -0.00666291 -0.00528013  0.00104483 -0.00842427  0.00583512  0.0006864
 -0.00201032  0.00473881 -0.00477156  0.0007897  -0.00131532 -0.00015659
  0.0015262   0.00122928]",-4.927853536616416,0.007242031365331213,0.7973409708562255,-0.0377716089019895,"[-1.43672229e-01 -1.18413260e-01 -8.48964871e-02 -4.34759562e-02
 -1.43022457e-03  4.43065303e-02  8.80404432e-02  1.31619384e-01
  1.69924244e-01  2.02638448e-01  2.11332695e-01  1.88727769e-01
  1.06415623e-01 -5.73302410e-02 -2.56550723e-01 -3.79166866e-01
 -3.15225513e-01 -2.35327466e-01 -2.23364540e-01 -1.94489835e-01
  2.67915467e-01  1.05320942e+00  1.76127334e+00  1.72470180e+00
 -2.38979116e-03]","[ 8.05892924e-04  4.56820541e-04  9.40967798e-04 -1.87536965e-05
  8.39860199e-04 -5.89525488e-04]","[ 0.008628   -0.00280958 -0.0027889   0.00496045 -0.00199234  0.00459687
 -0.00155799  0.0010064   0.00091561 -0.0001351   0.00273141  0.00262272
 -0.00220383  0.00064494  0.00045247  0.00051673  0.00022396  0.0018579
  0.00271195 -0.00032998]",0.08433397334916595,0.7973409708562255
IPG,"[0.0032918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17218086343931693,"[2.44970943e-03 1.54561831e-03 2.68701282e-05 2.48901632e-04
 3.59397483e-04 1.67854063e-05]","[ 0.01473683 -0.00294388 -0.00410713  0.01132111 -0.00901494  0.00655824
 -0.00653555 -0.00399384  0.00038166 -0.00668255  0.00454371  0.00228157
 -0.00403228  0.00588225 -0.00615381  0.00069022  0.0012006   0.00017918
  0.00815159  0.00815185]",-5.023959552067577,0.006578427446720947,0.7973384437924999,-0.0377715770974221,"[-1.43672296e-01 -1.18413281e-01 -8.48964734e-02 -4.34761081e-02
 -1.43013134e-03  4.43063989e-02  8.80403581e-02  1.31619743e-01
  1.69924257e-01  2.02638478e-01  2.11332756e-01  1.88727665e-01
  1.06416020e-01 -5.73300348e-02 -2.56550395e-01 -3.79167053e-01
 -3.15225680e-01 -2.35327455e-01 -2.23364080e-01 -1.94489063e-01
  2.67915921e-01  1.05320936e+00  1.76127425e+00  1.72470193e+00
 -2.38930571e-03]","[ 8.05879845e-04  4.56803357e-04  9.40967932e-04 -1.87432469e-05
  8.39838924e-04 -5.89529293e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273142  0.00262274
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185787
  0.00271196 -0.00032999]",0.08433395551152612,0.7973384437924999
IPGP,"[0.00331868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319719451368062,[ 0.001999    0.0008406   0.00072649 -0.00080846  0.00063234 -0.00020438],"[ 0.01334108 -0.00389379 -0.00401448  0.00919783 -0.00721645  0.00557967
 -0.00522841 -0.00267196 -0.00043554 -0.00513636  0.00367137  0.00217789
 -0.00354055  0.00579821 -0.00639397  0.00176682 -0.00177648 -0.00143117
  0.00822082 -0.00060631]",-4.7004524552324725,0.009091162826813154,0.797338975427813,-0.03777158378836185,"[-1.43672282e-01 -1.18413277e-01 -8.48964763e-02 -4.34760761e-02
 -1.43015095e-03  4.43064265e-02  8.80403760e-02  1.31619668e-01
  1.69924254e-01  2.02638472e-01  2.11332743e-01  1.88727687e-01
  1.06415936e-01 -5.73300782e-02 -2.56550464e-01 -3.79167014e-01
 -3.15225644e-01 -2.35327457e-01 -2.23364177e-01 -1.94489225e-01
  2.67915826e-01  1.05320937e+00  1.76127406e+00  1.72470190e+00
 -2.38940784e-03]","[ 8.05882597e-04  4.56806972e-04  9.40967904e-04 -1.87454452e-05
  8.39843400e-04 -5.89528492e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185788
  0.00271196 -0.00032999]",0.08433395926414981,0.797338975427813
IQV,"[0.00329583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720044546498825,[ 0.00287423 -0.00074142  0.00080887 -0.00041034  0.0007015  -0.00010885],"[ 0.01370965 -0.00402142 -0.00296021  0.00871694 -0.00508841  0.00516547
 -0.00194957 -0.00160815  0.00169874 -0.00176752  0.00253107  0.00519591
 -0.00648369  0.00567694 -0.00694546 -0.00069252  0.00040023 -0.00063609
  0.00480528  0.00626306]",-4.573438767718039,0.010322402272049253,0.7973385235362233,-0.03777157810104326,"[-1.43672294e-01 -1.18413280e-01 -8.48964738e-02 -4.34761033e-02
 -1.43013428e-03  4.43064030e-02  8.80403608e-02  1.31619732e-01
  1.69924256e-01  2.02638477e-01  2.11332754e-01  1.88727669e-01
  1.06416007e-01 -5.73300414e-02 -2.56550405e-01 -3.79167047e-01
 -3.15225674e-01 -2.35327455e-01 -2.23364094e-01 -1.94489088e-01
  2.67915907e-01  1.05320936e+00  1.76127422e+00  1.72470193e+00
 -2.38932103e-03]","[ 8.05880258e-04  4.56803899e-04  9.40967928e-04 -1.87435766e-05
  8.39839596e-04 -5.89529173e-04]","[ 0.00862801 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185787
  0.00271196 -0.00032999]",0.08433395607440856,0.7973385235362233
IRM,"[0.00328409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710530414159612,"[ 1.14286568e-03  9.33667710e-04  6.53720262e-05 -5.80350298e-04
  6.46809645e-04 -8.76263842e-07]","[ 0.01690776 -0.00236543 -0.00098383  0.01292852 -0.00625678  0.00925809
 -0.0041441  -0.00120473  0.00232524 -0.004318    0.00626371  0.00353915
 -0.00197195  0.00666346 -0.0048171   0.00137595 -0.00031198 -0.00034332
  0.00339771  0.00298101]",-5.021967075539325,0.006591547875734138,0.7973382914238334,-0.037771575179773774,"[-1.43672300e-01 -1.18413282e-01 -8.48964725e-02 -4.34761172e-02
 -1.43012571e-03  4.43063909e-02  8.80403529e-02  1.31619765e-01
  1.69924257e-01  2.02638480e-01  2.11332760e-01  1.88727659e-01
  1.06416044e-01 -5.73300224e-02 -2.56550375e-01 -3.79167064e-01
 -3.15225690e-01 -2.35327454e-01 -2.23364052e-01 -1.94489017e-01
  2.67915948e-01  1.05320936e+00  1.76127431e+00  1.72470194e+00
 -2.38927644e-03]","[ 8.05879057e-04  4.56802321e-04  9.40967940e-04 -1.87426168e-05
  8.39837641e-04 -5.89529522e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273142  0.00262274
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185787
  0.00271196 -0.00032999]",0.08433395443601015,0.7973382914238334
ISRG,"[0.00331968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729795364492682,[ 0.00149413  0.00100297  0.00038082 -0.00034491  0.00068584  0.0003052 ],"[ 0.01539994 -0.00304839 -0.0020777   0.01118206 -0.0062608   0.00755057
 -0.0040976  -0.00178072  0.00148675 -0.0046246   0.00551924  0.00266777
 -0.0015538   0.0060202  -0.00392017  0.00258113 -0.00109487  0.00231165
  0.00120569  0.00422539]",-4.840485238369269,0.007903218176311918,0.797338995236569,-0.037771584037666575,"[-1.43672281e-01 -1.18413276e-01 -8.48964764e-02 -4.34760749e-02
 -1.43015168e-03  4.43064275e-02  8.80403767e-02  1.31619665e-01
  1.69924254e-01  2.02638472e-01  2.11332743e-01  1.88727688e-01
  1.06415933e-01 -5.73300798e-02 -2.56550467e-01 -3.79167012e-01
 -3.15225643e-01 -2.35327457e-01 -2.23364180e-01 -1.94489232e-01
  2.67915822e-01  1.05320937e+00  1.76127405e+00  1.72470190e+00
 -2.38941165e-03]","[ 8.05882699e-04  4.56807107e-04  9.40967903e-04 -1.87455271e-05
  8.39843567e-04 -5.89528463e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185788
  0.00271196 -0.00032999]",0.08433395940397274,0.797338995236569
IT,"[0.00336467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625381480229174,[0.00232752 0.00096591 0.00039236 0.00039859 0.00037938 0.00036374],"[ 0.01459335 -0.00289156 -0.00459569  0.0111676  -0.00960167  0.00563104
 -0.00660522 -0.00576014  0.00149131 -0.00886492  0.00631287  0.00101133
 -0.00250927  0.00591501 -0.00682685  0.00154452 -0.00347197 -0.00032461
  0.00064899  0.00275043]",-5.184899147660027,0.005600501410499841,0.7973398851565863,-0.03777159523782781,"[-1.43672258e-01 -1.18413269e-01 -8.48964812e-02 -4.34760214e-02
 -1.43018452e-03  4.43064738e-02  8.80404066e-02  1.31619539e-01
  1.69924250e-01  2.02638461e-01  2.11332721e-01  1.88727725e-01
  1.06415794e-01 -5.73301525e-02 -2.56550582e-01 -3.79166946e-01
 -3.15225584e-01 -2.35327461e-01 -2.23364342e-01 -1.94489503e-01
  2.67915662e-01  1.05320939e+00  1.76127373e+00  1.72470186e+00
 -2.38958260e-03]","[ 8.05887305e-04  4.56813158e-04  9.40967856e-04 -1.87492070e-05
  8.39851059e-04 -5.89527122e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100641  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064494  0.00045247  0.00051672  0.00022397  0.00185789
  0.00271196 -0.00032999]",0.08433396568560016,0.7973398851565863
ITW,"[0.00338528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736152398463714,"[ 2.24407659e-03  7.07415895e-04  3.03670306e-04 -7.59280526e-05
  5.30598936e-04  6.40552094e-05]","[ 0.01475904 -0.00270239 -0.00478566  0.01163829 -0.01005826  0.0060244
 -0.00697263 -0.0053687   0.00098318 -0.00785896  0.00501074  0.00210238
 -0.00440766  0.00587552 -0.00707621  0.0002889  -0.00039537 -0.00024892
  0.00466285  0.00718413]",-5.133347365651936,0.005896788692526871,0.7973402926845128,-0.03777160036680389,"[-1.43672247e-01 -1.18413266e-01 -8.48964834e-02 -4.34759969e-02
 -1.43019955e-03  4.43064950e-02  8.80404204e-02  1.31619481e-01
  1.69924248e-01  2.02638456e-01  2.11332711e-01  1.88727741e-01
  1.06415730e-01 -5.73301857e-02 -2.56550635e-01 -3.79166916e-01
 -3.15225557e-01 -2.35327463e-01 -2.23364416e-01 -1.94489628e-01
  2.67915589e-01  1.05320940e+00  1.76127359e+00  1.72470184e+00
 -2.38966089e-03]","[ 8.05889414e-04  4.56815930e-04  9.40967834e-04 -1.87508922e-05
  8.39854490e-04 -5.89526509e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496045 -0.00199234  0.00459687
 -0.00155799  0.00100641  0.00091561 -0.0001351   0.00273142  0.00262272
 -0.00220383  0.00064494  0.00045247  0.00051673  0.00022397  0.00185789
  0.00271195 -0.00032999]",0.08433396856219416,0.7973402926845128
IVZ,"[0.00334903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751114548944652,"[ 2.03274893e-03  4.34810960e-04  1.23765841e-03 -2.28870102e-04
  1.59582732e-04 -6.50271751e-05]","[ 0.01053213 -0.00500352 -0.00721823  0.00605822 -0.0088718   0.00082069
 -0.005418   -0.00698923  0.00016328 -0.00845059  0.00399728  0.00046545
 -0.00389493  0.0050001  -0.00751868  0.00168221 -0.00375322 -0.00063062
  0.00489371  0.00131168]",-4.488086971815906,0.011242129762504618,0.7973395757056942,-0.037771591343208274,"[-1.43672266e-01 -1.18413272e-01 -8.48964795e-02 -4.34760400e-02
 -1.43017310e-03  4.43064577e-02  8.80403962e-02  1.31619582e-01
  1.69924251e-01  2.02638465e-01  2.11332729e-01  1.88727712e-01
  1.06415842e-01 -5.73301272e-02 -2.56550542e-01 -3.79166969e-01
 -3.15225605e-01 -2.35327460e-01 -2.23364286e-01 -1.94489409e-01
  2.67915718e-01  1.05320939e+00  1.76127385e+00  1.72470187e+00
 -2.38952315e-03]","[ 8.05885704e-04  4.56811054e-04  9.40967872e-04 -1.87479274e-05
  8.39848454e-04 -5.89527588e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100641  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051672  0.00022397  0.00185789
  0.00271196 -0.00032999]",0.08433396350129688,0.7973395757056942
