,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00341471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16824818554005405,"[ 3.20978255e-03 -4.15745114e-04  1.04773393e-03  8.71841396e-04
 -1.91552359e-04 -1.45833989e-06]","[ 1.40893403e-02  7.08054841e-04 -9.36253227e-03  4.85914219e-03
  3.54916301e-04 -4.28016903e-03  7.09571872e-03  5.98190955e-04
 -3.94986054e-04  8.52560038e-03 -8.86490329e-03  8.96941079e-05
  3.38087831e-03 -8.27315135e-03  3.53809008e-03  6.19352570e-03
 -1.83782296e-03 -3.29099911e-03  1.06995986e-02  7.11522698e-03]",-4.834474017985547,0.007950869239543402,0.8000817834153924,-0.036682856276553606,"[-0.12885581 -0.1064664  -0.0708312  -0.03211738  0.01126454  0.05124351
  0.09370268  0.13723694  0.17034922  0.19207191  0.18598406  0.14229996
  0.02425642 -0.15049042 -0.3148965  -0.3412306  -0.25326058 -0.21829031
 -0.18667655 -0.00285635  0.64660992  1.25222318  1.73627753  0.7954482
 -0.00231205]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126956]",0.08553705608641764,0.8000817834153924
SPG,"[0.0032597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16004273503783645,"[9.28063725e-04 2.75181978e-04 4.00899565e-04 1.73995703e-07
 2.03731573e-04 1.59240841e-04]","[ 0.0139645   0.00240835 -0.01205428  0.00447984  0.00133813 -0.00727957
  0.00855938  0.00187552 -0.00083284  0.00759478 -0.00623527  0.00215267
 -0.00121927 -0.00573332  0.00314626  0.0015198   0.000574   -0.00169141
  0.00962932  0.00529115]",-5.014319790394143,0.006642148554198549,0.8000785470459589,-0.03668288658838459,"[-0.12885586 -0.1064663  -0.07083109 -0.03211734  0.01126437  0.05124341
  0.09370252  0.1372373   0.17034942  0.19207208  0.185984    0.14230012
  0.02425708 -0.15049093 -0.31489685 -0.34123066 -0.25326004 -0.21828986
 -0.18667676 -0.00285697  0.64660999  1.25222388  1.73627917  0.7954476
 -0.00231194]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553703475382526,0.8000785470459589
SPGI,"[0.0033667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16739694134310593,[ 0.00079251  0.00032078  0.00017983  0.0009563  -0.00020644  0.00048126],"[ 1.63362300e-02 -8.05330673e-03  1.05307313e-03  1.20614700e-02
 -9.43384329e-03  4.00093902e-03  2.30570036e-03 -6.49058025e-03
  2.57713801e-03  2.96822992e-03 -1.03783514e-03  1.46038334e-03
 -3.85065270e-04  7.39734687e-04 -1.11648149e-03  8.00469279e-05
  3.11472571e-03 -1.70842172e-05  2.00722096e-03  4.95383234e-03]",-4.797721475249923,0.008248520110678935,0.8000807811270808,-0.03668286566398434,"[-0.12885583 -0.10646637 -0.07083117 -0.03211737  0.01126449  0.05124348
  0.09370263  0.13723705  0.17034928  0.19207196  0.18598404  0.14230001
  0.02425662 -0.15049058 -0.31489661 -0.34123062 -0.25326041 -0.21829017
 -0.18667662 -0.00285654  0.64660994  1.2522234   1.73627804  0.79544801
 -0.00231202]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553704947981465,0.8000807811270808
SRE,"[0.00340421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685681990267608,"[ 1.38099793e-03 -6.28673247e-04  5.21887438e-04  1.04839442e-04
 -7.29338850e-05 -2.41134700e-04]","[ 1.57709426e-02 -3.24778578e-03 -5.98394470e-03  9.77094574e-03
 -5.51629292e-03 -4.06974117e-03  9.12976479e-03 -2.40156287e-03
 -7.44218357e-04  9.55958180e-03 -7.09236681e-03 -1.05097121e-03
  2.41007026e-03 -5.61108330e-03  3.53806957e-03  4.10439392e-03
 -1.70371432e-03  3.54468756e-06  6.99004231e-03  3.08687782e-03]",-5.065384444873077,0.006311484018660232,0.8000815641324709,-0.0366828583303571,"[-0.12885581 -0.1064664  -0.0708312  -0.03211738  0.01126453  0.0512435
  0.09370267  0.13723697  0.17034923  0.19207192  0.18598405  0.14229997
  0.02425647 -0.15049046 -0.31489653 -0.3412306  -0.25326054 -0.21829028
 -0.18667656 -0.00285639  0.64660993  1.25222323  1.73627764  0.79544816
 -0.00231204]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126956]",0.08553705464100998,0.8000815641324709
STE,"[0.00359828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713020403439497,"[ 2.23269038e-03  4.44141352e-04  6.06304136e-04  7.72982627e-04
 -7.38316664e-05  2.28813115e-04]","[ 0.0151524  -0.00264156 -0.00642601  0.00843042 -0.00349664 -0.00369099
  0.00753109 -0.00013319 -0.00303798  0.0060675  -0.00201357 -0.00251685
  0.001423    0.00092976 -0.00174111  0.00038388  0.00310399 -0.00018323
  0.00120625  0.00333037]",-4.215664640505284,0.014762506745775703,0.8000856158793948,-0.036682820381701835,"[-0.12885574 -0.10646653 -0.07083134 -0.03211743  0.01126475  0.05124363
  0.09370286  0.13723653  0.17034897  0.19207172  0.18598413  0.14229977
  0.02425565 -0.15048982 -0.31489609 -0.34123053 -0.25326122 -0.21829085
 -0.1866763  -0.00285562  0.64660984  1.25222236  1.7362756   0.79544892
 -0.00231218]",[-0.00071577  0.00026381  0.00021584  0.00122356  0.00139837  0.00018858],"[ 0.01337619 -0.00072947 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123552 -0.00066081  0.00043352 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553708134817903,0.8000856158793948
STT,"[0.00304918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519294261121249,"[ 6.62562792e-05  1.12758553e-03 -5.68566413e-04  1.01955336e-03
 -5.02056514e-04  1.01079984e-04]","[ 1.65134286e-02 -9.93207851e-03  4.00795385e-03  1.22561731e-02
 -9.69374150e-03  7.44044218e-03  1.46925055e-05 -6.36337255e-03
  9.98937902e-04  2.16552807e-03 -1.23965111e-03 -2.62588439e-03
  5.07057989e-03  9.43514010e-04 -2.21567364e-03  4.00306339e-03
  2.73937834e-03 -3.69412212e-05 -2.56517554e-03  8.92313784e-03]",-4.792929704605053,0.008288139976053332,0.8000741519287581,-0.036682927753045325,"[-0.12885594 -0.10646615 -0.07083094 -0.03211729  0.01126414  0.05124328
  0.09370231  0.13723777  0.1703497   0.19207231  0.18598392  0.14230034
  0.02425796 -0.15049163 -0.31489732 -0.34123073 -0.25325931 -0.21828925
 -0.18667705 -0.0028578   0.64661009  1.25222482  1.73628139  0.79544677
 -0.0023118 ]",[-0.00071572  0.00026376  0.00021584  0.00122354  0.00139831  0.00018857],"[ 0.01337618 -0.00072937 -0.00430825  0.00720581 -0.0039646   0.00152742
  0.00123547 -0.0006608   0.00043357 -0.00149485  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038796  0.00026644
  0.00262985 -0.00126957]",0.08553700578332432,0.8000741519287581
STX,"[0.00357765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742074724616533,[-0.0010781   0.00019126 -0.00069822 -0.00016672 -0.00026531 -0.00045541],"[ 0.0155511  -0.00897403  0.00373611  0.0097195  -0.0062294   0.00930105
 -0.00380615 -0.00384355  0.00050779 -0.00267321  0.00187577 -0.00104635
  0.0031355   0.00136663  0.00033801  0.00385533 -0.00042026  0.00386518
 -0.00570957  0.00163618]",-4.203701577136905,0.014940172141771697,0.8000851852500612,-0.03668282441497549,"[-0.12885575 -0.10646651 -0.07083132 -0.03211743  0.01126472  0.05124361
  0.09370284  0.13723657  0.170349    0.19207174  0.18598412  0.14229979
  0.02425574 -0.15048989 -0.31489614 -0.34123054 -0.25326115 -0.21829079
 -0.18667633 -0.0028557   0.64660985  1.25222245  1.73627581  0.79544884
 -0.00231216]",[-0.00071576  0.00026381  0.00021584  0.00122356  0.00139836  0.00018857],"[ 0.01337619 -0.00072946 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123552 -0.00066081  0.00043353 -0.00149482  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553707850967736,0.8000851852500612
STZ,"[0.00342332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167293888034333,[0.00132744 0.00118283 0.00031839 0.00057355 0.00013601 0.00050876],"[ 1.19441003e-02  4.28490797e-03 -1.18889492e-02 -9.56879004e-04
  7.90381123e-03 -2.27643479e-03  7.05898481e-04  5.39977338e-03
 -3.62281983e-04  8.94273878e-05 -3.12354908e-03  4.53348611e-03
 -2.32659388e-03 -5.87520816e-03  4.54594630e-03  1.71284574e-03
  1.11586496e-03  7.68984154e-04  3.15872090e-03  6.76073733e-03]",-4.401652992362776,0.012257062317937316,0.8000819630830693,-0.03668285459378643,"[-0.12885581 -0.10646641 -0.07083121 -0.03211739  0.01126455  0.05124352
  0.09370269  0.13723692  0.1703492   0.1920719   0.18598406  0.14229995
  0.02425639 -0.1504904  -0.31489649 -0.3412306  -0.25326061 -0.21829034
 -0.18667654 -0.00285632  0.64660992  1.25222314  1.73627744  0.79544823
 -0.00231205]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126956]",0.08553705727070064,0.8000819630830693
SWK,"[0.00338465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650344416993704,[ 0.00182684  0.00158435  0.00026578  0.00215305 -0.00033836  0.00124007],"[ 0.01548676 -0.00404438 -0.00438612  0.00965621 -0.00574915 -0.00132329
  0.00548487 -0.00298156  0.00018186  0.00417612 -0.00057313  0.00069323
 -0.00095405  0.00222799 -0.00311745 -0.00081115  0.00344057 -0.00186752
  0.00339813  0.00344934]",-4.058046998941266,0.017282739385083897,0.8000811559005178,-0.036682862153856924,"[-0.12885582 -0.10646638 -0.07083118 -0.03211737  0.01126451  0.05124349
  0.09370265  0.13723701  0.17034926  0.19207195  0.18598405  0.14229999
  0.02425655 -0.15049052 -0.31489657 -0.34123061 -0.25326048 -0.21829022
 -0.18667659 -0.00285647  0.64660994  1.25222332  1.73627785  0.79544808
 -0.00231203]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553705195014108,0.8000811559005178
SWKS,"[0.00324997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16072506440055653,[ 0.00179749  0.0009913  -0.00068064  0.00243589 -0.00137655 -0.00024175],"[ 1.58091977e-02 -7.98161758e-03  1.25954002e-03  1.01432905e-02
 -5.44798496e-03  5.42395911e-03 -1.25735202e-03 -1.13243009e-03
 -2.85441076e-03 -3.74280499e-03  6.56320219e-03 -2.01751254e-03
  9.80952372e-06  7.56396356e-03 -4.52328388e-03 -7.28056747e-04
  2.21708217e-03  3.02733601e-04  5.65558954e-04 -1.91123632e-04]",-4.406391533896577,0.01219911911062888,0.800078343963962,-0.03668288849045025,"[-0.12885587 -0.10646629 -0.07083109 -0.03211734  0.01126436  0.05124341
  0.09370251  0.13723732  0.17034944  0.19207209  0.185984    0.14230013
  0.02425712 -0.15049097 -0.31489687 -0.34123066 -0.25326001 -0.21828983
 -0.18667678 -0.002857    0.64661     1.25222392  1.73627927  0.79544756
 -0.00231194]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.0007294  -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553703341520631,0.800078343963962
SYF,"[0.00316356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568046835186941,[-0.00300225  0.00140538 -0.00086925 -0.00073052  0.00050822  0.00059477],"[ 1.66111996e-02 -8.39439134e-03  1.18952551e-03  1.26829441e-02
 -1.00899994e-02  3.37375913e-03  3.81070459e-03 -6.39958528e-03
  9.62096003e-04  5.15287676e-03 -2.78777922e-03 -2.12522964e-03
  4.25853259e-03 -2.67816399e-04 -5.83593626e-04  4.44779494e-03
 -1.15389227e-03  1.34652307e-03 -1.90861552e-03 -1.37937084e-05]",-4.450859960526953,0.011668528180889547,0.8000765399639233,-0.036682905386711755,"[-0.1288559  -0.10646623 -0.07083102 -0.03211732  0.01126426  0.05124335
  0.09370243  0.13723751  0.17034955  0.19207218  0.18598397  0.14230022
  0.02425748 -0.15049125 -0.31489707 -0.34123069 -0.25325971 -0.21828958
 -0.1866769  -0.00285735  0.64661004  1.25222431  1.73628019  0.79544722
 -0.00231188]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072939 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026643
  0.00262985 -0.00126957]",0.08553702152410479,0.8000765399639233
SYK,"[0.0033078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16326185850510902,"[ 1.41122491e-03  3.70613544e-03 -1.27704471e-03  2.06801919e-03
 -9.78066188e-04 -6.35996462e-05]","[ 1.53977903e-02 -6.78804961e-03 -3.77483090e-05  9.44327184e-03
 -5.51047632e-03  4.02452019e-03  1.27755311e-03 -2.68993779e-03
 -6.16975298e-04  1.83619849e-03 -8.05412033e-04 -1.27461682e-03
  1.98357161e-03  2.24551446e-04 -6.16286374e-04  1.77165055e-03
  2.70624693e-03 -1.20362493e-04  2.55192086e-03  6.79500596e-03]",-4.098087533132975,0.016604400421219766,0.8000795513520625,-0.036682877182055214,"[-0.12885585 -0.10646633 -0.07083113 -0.03211735  0.01126442  0.05124344
  0.09370257  0.13723719  0.17034936  0.19207203  0.18598402  0.14230007
  0.02425687 -0.15049078 -0.31489674 -0.34123064 -0.25326021 -0.21829
 -0.1866767  -0.00285677  0.64660997  1.25222366  1.73627866  0.79544778
 -0.00231197]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396462  0.00152741
  0.0012355  -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.08553704137372857,0.8000795513520625
SYY,"[0.00353181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321736008819438,"[ 6.14922537e-04 -5.39282981e-04  2.13504921e-04 -1.23661157e-04
 -7.20292208e-05 -3.37800793e-04]","[ 1.19234875e-02  4.12777126e-03 -1.11525628e-02 -1.28663157e-03
  8.02685617e-03 -4.74961477e-04 -1.56822940e-03  4.39419190e-03
  2.32255915e-03 -1.60987838e-03 -3.67739273e-03  8.14356196e-03
 -4.22028986e-03 -8.74091169e-03  7.44140649e-03  3.02424964e-03
 -2.34728660e-03  2.26673359e-06  8.97075621e-03  5.51705415e-03]",-4.697729470557092,0.00911595165835947,0.8000842282620099,-0.03668283337812406,"[-0.12885577 -0.10646648 -0.07083129 -0.03211741  0.01126467  0.05124358
  0.0937028   0.13723668  0.17034906  0.19207179  0.1859841   0.14229984
  0.02425593 -0.15049004 -0.31489624 -0.34123056 -0.25326099 -0.21829065
 -0.18667639 -0.00285588  0.64660987  1.25222266  1.7362763   0.79544866
 -0.00231213]",[-0.00071576  0.0002638   0.00021584  0.00122355  0.00139836  0.00018857],"[ 0.01337619 -0.00072945 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123551 -0.00066081  0.00043353 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022586 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553707220167191,0.8000842282620099
T,"[0.00340926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815513837752805,[ 0.00107818  0.00154631 -0.00027797  0.00032228 -0.00016159 -0.00027097],"[ 0.0159779  -0.00354315 -0.00589688  0.01047331 -0.00635157 -0.00452443
  0.00966539 -0.00261537 -0.00129498  0.00898353 -0.00448919 -0.00117563
 -0.00011904 -0.00136589  0.00075104 -0.00154566  0.00550223  0.00249572
 -0.00146179  0.00623179]",-4.485403473477662,0.011272338513478964,0.8000816696914148,-0.0366828573416922,"[-0.12885581 -0.1064664  -0.0708312  -0.03211738  0.01126454  0.05124351
  0.09370267  0.13723696  0.17034922  0.19207192  0.18598406  0.14229997
  0.02425645 -0.15049044 -0.31489652 -0.3412306  -0.25326056 -0.2182903
 -0.18667656 -0.00285637  0.64660992  1.25222321  1.73627759  0.79544818
 -0.00231204]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126956]",0.08553705533680382,0.8000816696914148
TAP,"[0.00335421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16358900935903029,[ 0.00060998  0.00132763 -0.00038565  0.00038582 -0.00020958 -0.000171  ],"[ 0.01234809  0.0065884  -0.01624992 -0.00111996  0.0099604  -0.00850109
  0.00583489  0.00987173 -0.00633946  0.0022989  -0.0014483  -0.00041605
 -0.00075691 -0.00190104  0.00030178  0.00119729  0.00079887 -0.00370504
  0.01145694  0.00372099]",-4.650466978200158,0.009557137913263855,0.8000805202445623,-0.036682868107409596,"[-0.12885583 -0.10646636 -0.07083116 -0.03211737  0.01126448  0.05124347
  0.09370262  0.13723708  0.1703493   0.19207198  0.18598404  0.14230002
  0.02425668 -0.15049062 -0.31489664 -0.34123062 -0.25326037 -0.21829014
 -0.18667663 -0.00285659  0.64660995  1.25222345  1.73627817  0.79544796
 -0.00231201]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553704776020242,0.8000805202445623
TDG,"[0.0031243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15444632787783225,[ 0.00251106 -0.00081365  0.00037412  0.00152554 -0.00089491 -0.00037691],"[ 0.01479063 -0.00699053  0.00198068  0.00795129 -0.00485438  0.00894788
 -0.00431882 -0.00464215  0.00351793 -0.00236151  0.00031309  0.00232763
  0.00175845  0.00027648 -0.00206808  0.00399039  0.0004334  -0.0028183
  0.00358308  0.00579106]",-4.247289858767879,0.014302944429255553,0.8000757201674755,-0.03668291306492398,"[-0.12885591 -0.1064662  -0.070831   -0.03211731  0.01126422  0.05124333
  0.09370239  0.1372376   0.1703496   0.19207222  0.18598395  0.14230026
  0.02425765 -0.15049138 -0.31489716 -0.3412307  -0.25325957 -0.21828946
 -0.18667695 -0.0028575   0.64661006  1.25222449  1.7362806   0.79544707
 -0.00231185]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701612040049,0.8000757201674755
TDY,"[0.0033392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16731903349726202,[ 0.00017565 -0.00016377 -0.00023171  0.00059261 -0.00044837 -0.00018011],"[ 1.69370332e-02 -1.14432374e-02  5.88457949e-03  1.32467392e-02
 -1.05676924e-02  9.58570829e-03 -2.81031215e-03 -6.59545528e-03
  1.29260738e-03 -2.40108290e-03  3.50582624e-03 -1.12581682e-03
  2.89520768e-03  4.51360405e-03 -3.44100307e-03  3.44506571e-03
 -4.03025649e-05 -2.97309068e-04 -9.55957239e-04  3.36585294e-03]",-5.167000219256805,0.005701646881711679,0.8000802069836599,-0.036682871041410714,"[-0.12885583 -0.10646635 -0.07083115 -0.03211736  0.01126446  0.05124346
  0.0937026   0.13723711  0.17034932  0.19207199  0.18598403  0.14230004
  0.02425674 -0.15049067 -0.31489667 -0.34123063 -0.25326032 -0.21829009
 -0.18667665 -0.00285665  0.64660996  1.25222352  1.73627833  0.79544791
 -0.002312  ]",[-0.00071575  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.08553704569533706,0.8000802069836599
