,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.0034657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16581829717856064,[ 0.00226385  0.00164224  0.0011501   0.00085337  0.00020458 -0.00064639],"[ 0.01154631  0.00576344 -0.01077246 -0.00197282  0.00807967 -0.00047345
  0.00194101  0.00404204 -0.00154596  0.00515596 -0.00920439 -0.00224947
  0.00718691 -0.00658084  0.00169085  0.00783386 -0.00068787 -0.00083519
  0.00239569  0.00533221]",-4.563535893337667,0.010425131543058783,0.7837855254533914,-0.03702784220105257,"[-0.12537997 -0.10140449 -0.06892865 -0.02983055  0.01255736  0.054675
  0.09421092  0.13720681  0.17260646  0.19235037  0.18624722  0.14506372
  0.02766285 -0.146651   -0.3084721  -0.33906979 -0.24552126 -0.21120137
 -0.17802918 -0.01274679  0.62605589  1.26635539  1.75199488  0.84401547
 -0.00348427]","[ 1.42717497e-04 -2.97819580e-04 -1.32503436e-04  7.83679283e-05
 -6.63302198e-04 -1.92183205e-04]","[ 0.0143435  -0.00272044 -0.00367993  0.00730609 -0.0031901   0.0025491
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230341  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253586  0.00010687]",0.08566349170590001,0.7837855254533914
PSX,"[0.00398234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19133433094891722,[ 0.00068757  0.00295849 -0.00077449  0.00139168 -0.00045352  0.00012163],"[ 0.01419152 -0.00059167 -0.00699003  0.00520541  0.00098737 -0.00125527
  0.00300643  0.00248238 -0.00225905  0.00143269 -0.00147252  0.00051077
 -0.00017511 -0.00182736  0.00174151  0.00151859  0.00201258  0.00097199
  0.00138992  0.00607514]",-3.8758131398232956,0.020737468554555594,0.7837965452410951,-0.03702778182182244,"[-0.12537977 -0.10140455 -0.06892824 -0.02983064  0.01255695  0.05467482
  0.09421065  0.13720682  0.1726075   0.19234948  0.18624714  0.14506416
  0.02766335 -0.14665135 -0.30847164 -0.33907097 -0.24551976 -0.21119963
 -0.17802981 -0.01274663  0.62605833  1.26635063  1.7519972   0.84401702
 -0.00348538]","[ 1.42741943e-04 -2.97853262e-04 -1.32596517e-04  7.83953477e-05
 -6.63365264e-04 -1.92113247e-04]","[ 0.01434348 -0.00272036 -0.00368     0.00730612 -0.00319015  0.0025491
  0.00133994 -0.00218057  0.00069545 -0.00104513  0.00230337  0.00205585
 -0.00056001  0.00263727 -0.00061252  0.00036275  0.00153861  0.00138631
  0.00253583  0.00010674]",0.0856635274273628,0.7837965452410951
PVH,"[0.00384176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18732728869512785,"[-2.55126463e-05  7.77593730e-04 -8.42554311e-04  1.20696784e-03
 -6.17172847e-04  7.03001169e-04]","[ 0.01606739 -0.00819911  0.00257407  0.01057525 -0.00848395  0.00870422
 -0.00433589 -0.00748587  0.00604257 -0.00423865  0.00429413  0.00672278
 -0.0054899   0.00375269 -0.00260315 -0.00296468  0.0041127  -0.00037596
  0.00107143  0.00182177]",-4.6082330980356865,0.009969417738820928,0.783793546627689,-0.037027798251718716,"[-0.12537983 -0.10140453 -0.06892835 -0.02983062  0.01255706  0.05467487
  0.09421072  0.13720682  0.17260722  0.19234972  0.18624716  0.14506404
  0.02766321 -0.14665125 -0.30847177 -0.33907065 -0.24552017 -0.21120011
 -0.17802964 -0.01274667  0.62605767  1.26635193  1.75199657  0.8440166
 -0.00348508]","[ 1.42735291e-04 -2.97844097e-04 -1.32571189e-04  7.83878865e-05
 -6.63348103e-04 -1.92132283e-04]","[ 0.01434348 -0.00272038 -0.00367998  0.00730611 -0.00319014  0.0025491
  0.00133993 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010678]",0.08566351770713405,0.783793546627689
PWR,"[0.00375711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165343223152072,[-0.00179831 -0.00155359 -0.00157456  0.00025949 -0.00057553  0.00207776],"[ 0.01564665 -0.00332797 -0.00565901  0.00862144 -0.00189962 -0.00265245
  0.00493879  0.00347592 -0.0060686   0.00040735  0.00365458 -0.00230926
 -0.00117645  0.00307664  0.00087611 -0.00119419  0.00138043  0.00437026
 -0.00123262 -0.00039259]",-4.313349144242055,0.013388633955431946,0.7837917411530251,-0.037027808144211485,"[-0.12537986 -0.10140452 -0.06892842 -0.0298306   0.01255713  0.0546749
  0.09421077  0.13720682  0.17260705  0.19234987  0.18624718  0.14506397
  0.02766313 -0.14665119 -0.30847184 -0.33907045 -0.24552042 -0.21120039
 -0.17802953 -0.0127467   0.62605727  1.26635271  1.75199619  0.84401635
 -0.0034849 ]","[ 1.42731285e-04 -2.97838578e-04 -1.32555939e-04  7.83833942e-05
 -6.63337771e-04 -1.92143745e-04]","[ 0.01434349 -0.00272039 -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.0001068 ]",0.08566351185455343,0.7837917411530251
PYPL,"[0.00348819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16952702662165847,"[-1.04231842e-03 -1.42180917e-03  4.09507179e-05  3.35106325e-04
 -2.02807592e-04  3.14077381e-04]","[ 0.01771484 -0.00784007 -0.00174599  0.01421113 -0.01017438 -0.00113083
  0.00594162 -0.00382631 -0.00055764  0.00268715  0.00095614  0.00117164
 -0.00203799  0.00179321 -0.00128087 -0.00030512  0.00235283 -0.00170141
  0.00403524  0.00463891]",-4.556355672120891,0.010500255674939356,0.7837860052105724,-0.03702783957238403,"[-0.12537996 -0.10140449 -0.06892863 -0.02983055  0.01255734  0.05467499
  0.09421091  0.13720681  0.1726065   0.19235033  0.18624722  0.14506374
  0.02766287 -0.14665101 -0.30847208 -0.33906984 -0.2455212  -0.21120129
 -0.1780292  -0.01274678  0.626056    1.26635518  1.75199498  0.84401554
 -0.00348432]","[ 1.42718561e-04 -2.97821046e-04 -1.32507489e-04  7.83691220e-05
 -6.63304944e-04 -1.92180159e-04]","[ 0.0143435  -0.00272043 -0.00367993  0.00730609 -0.00319011  0.0025491
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230341  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253586  0.00010686]",0.08566349326106866,0.7837860052105724
QCOM,"[0.00359695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751449585828788,"[ 1.31054615e-04  5.77291618e-04 -5.87440115e-04  2.90678727e-04
 -3.31219124e-04 -5.79105388e-05]","[ 1.83756619e-02 -7.18044571e-03 -3.74466756e-03  1.53494739e-02
 -1.07863032e-02 -5.09773017e-03  1.04776681e-02 -2.84741352e-03
 -2.66138851e-03  6.76696024e-03 -2.37212190e-03 -8.65103246e-04
 -8.79035127e-04 -9.45548354e-04  1.67072066e-03 -8.79248058e-05
  3.10084547e-03  1.22086875e-03  1.63059922e-03  7.32624830e-03]",-4.783016349593222,0.008370711855978062,0.7837883250650879,-0.03702782686151941,"[-0.12537992 -0.1014045  -0.06892855 -0.02983057  0.01255725  0.05467495
  0.09421085  0.13720681  0.17260672  0.19235014  0.1862472   0.14506383
  0.02766297 -0.14665109 -0.30847198 -0.33907009 -0.24552088 -0.21120093
 -0.17802934 -0.01274675  0.62605651  1.26635418  1.75199547  0.84401587
 -0.00348456]","[ 1.42723707e-04 -2.97828137e-04 -1.32527084e-04  7.83748943e-05
 -6.63318220e-04 -1.92165432e-04]","[ 0.01434349 -0.00272042 -0.00367995  0.0073061  -0.00319011  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010684]",0.0856635007810499,0.7837883250650879
QRVO,"[0.00324489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765261415265094,"[-5.08134282e-04 -5.96250643e-04 -4.81762706e-04  1.61877388e-04
 -3.69484674e-04  1.66985157e-05]","[ 0.01835262 -0.00828958 -0.00236187  0.01490418 -0.00883745 -0.00240293
  0.00494685 -0.00029672 -0.00289736 -0.00230364  0.00731697  0.0037637
 -0.00885037  0.00294771  0.00373301 -0.00412552 -0.00110404  0.00342261
  0.00633669 -0.00029389]",-4.904615481993552,0.007412292695026289,0.7837808157888408,-0.037027868006079614,"[-0.12538005 -0.10140446 -0.06892883 -0.02983051  0.01255753  0.05467507
  0.09421103  0.13720681  0.17260601  0.19235074  0.18624726  0.14506353
  0.02766263 -0.14665085 -0.3084723  -0.33906928 -0.2455219  -0.21120211
 -0.1780289  -0.01274686  0.62605485  1.26635742  1.75199389  0.84401481
 -0.0034838 ]","[ 1.42707049e-04 -2.97805184e-04 -1.32463655e-04  7.83562097e-05
 -6.63275245e-04 -1.92213104e-04]","[ 0.0143435  -0.00272047 -0.00367989  0.00730608 -0.00319008  0.00254909
  0.00133986 -0.00218056  0.00069549 -0.00104513  0.00230343  0.00205581
 -0.00055996  0.00263727 -0.00061249  0.00036283  0.00153865  0.00138634
  0.00253587  0.00010692]",0.08566347643917151,0.7837808157888408
RCL,"[0.00367686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626475387827603,[ 0.00092072 -0.00012448  0.00027734  0.00050629 -0.00027353 -0.00052945],"[ 0.01162572  0.00320608 -0.00734694 -0.00155659  0.00771454  0.00441708
 -0.00435766  0.00346364  0.0003381  -0.00261826 -0.00113908  0.00136696
  0.00257829 -0.00046778 -0.00331215  0.00335765  0.00500305 -0.00424609
  0.00159676  0.01060895]",-4.2820765510741134,0.013813946916232517,0.7837900293362081,-0.0370278175235375,"[-0.12537989 -0.10140451 -0.06892848 -0.02983059  0.01255719  0.05467492
  0.09421081  0.13720681  0.17260688  0.19235     0.18624719  0.1450639
  0.02766305 -0.14665114 -0.30847191 -0.33907027 -0.24552065 -0.21120066
 -0.17802944 -0.01274672  0.62605689  1.26635344  1.75199583  0.84401611
 -0.00348473]","[ 1.42727488e-04 -2.97833346e-04 -1.32541479e-04  7.83791348e-05
 -6.63327974e-04 -1.92154613e-04]","[ 0.01434349 -0.00272041 -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010682]",0.0856635063055717,0.7837900293362081
REG,"[0.00370042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801479119283586,"[ 1.88654277e-03  1.88686818e-03  3.83296282e-04  9.34756178e-04
 -4.90865395e-05 -2.08589145e-04]","[ 0.01422421  0.00118613 -0.00929206  0.00494553  0.00120384 -0.00460726
  0.00759598  0.00311517 -0.00467105  0.00704421 -0.00610334 -0.00418661
  0.00516809 -0.00304002  0.00067796  0.00443593  0.00122069 -0.00013714
  0.00227116  0.00521685]",-4.343064426608482,0.012996639868181836,0.7837905318312335,-0.03702781477028458,"[-0.12537988 -0.10140452 -0.06892847 -0.02983059  0.01255717  0.05467492
  0.0942108   0.13720681  0.17260693  0.19234996  0.18624719  0.14506392
  0.02766307 -0.14665116 -0.30847189 -0.33907032 -0.24552058 -0.21120058
 -0.17802946 -0.01274672  0.626057    1.26635323  1.75199594  0.84401618
 -0.00348478]","[ 1.42728603e-04 -2.97834882e-04 -1.32545724e-04  7.83803851e-05
 -6.63330850e-04 -1.92151423e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010681]",0.08566350793444676,0.7837905318312335
REGN,"[0.00385948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875283676507739,[ 0.00010162  0.00145938 -0.0007193   0.00102105 -0.00045755  0.00022827],"[ 0.01638062 -0.00551605 -0.00260059  0.01098688 -0.00731099  0.00058528
  0.00371219 -0.0040564   0.00170354  0.00236442 -0.00083466  0.0030978
 -0.00279922  0.00032824 -0.00159152 -0.001222    0.00541722 -0.00391571
  0.00770874  0.01063895]",-4.560158009725858,0.010460405966957858,0.7837939245550047,-0.037027796180992764,"[-0.12537982 -0.10140454 -0.06892834 -0.02983062  0.01255705  0.05467486
  0.09421071  0.13720682  0.17260725  0.19234969  0.18624716  0.14506406
  0.02766323 -0.14665126 -0.30847175 -0.33907069 -0.24552012 -0.21120005
 -0.17802966 -0.01274667  0.62605775  1.26635176  1.75199665  0.84401666
 -0.00348512]","[ 1.42736129e-04 -2.97845252e-04 -1.32574381e-04  7.83888269e-05
 -6.63350266e-04 -1.92129884e-04]","[ 0.01434348 -0.00272038 -0.00367999  0.00730611 -0.00319014  0.0025491
  0.00133993 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010677]",0.0856635189322136,0.7837939245550047
RF,"[0.00348913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698496445125292,"[-1.62398116e-05  7.44338936e-04 -4.61001454e-04  6.79750027e-04
 -2.37123977e-04  5.97656208e-04]","[ 1.79172854e-02 -9.10744049e-03  2.13005649e-04  1.50731187e-02
 -1.24491585e-02  6.34346888e-04  6.05075273e-03 -6.13950715e-03
 -2.53775571e-04  4.23050929e-03  3.25845671e-04 -8.92145218e-04
  8.29794311e-05  3.31227235e-03 -2.88646775e-03 -4.92559565e-04
  3.68156692e-03 -9.45262284e-04  1.97885750e-03  4.84239927e-03]",-4.409805317663356,0.01215754495879748,0.7837860251333165,-0.037027839463224035,"[-0.12537996 -0.10140449 -0.06892863 -0.02983055  0.01255734  0.05467499
  0.09421091  0.13720681  0.1726065   0.19235032  0.18624722  0.14506374
  0.02766287 -0.14665101 -0.30847208 -0.33906984 -0.24552119 -0.21120129
 -0.1780292  -0.01274678  0.626056    1.26635517  1.75199499  0.84401554
 -0.00348432]","[ 1.42718605e-04 -2.97821107e-04 -1.32507657e-04  7.83691716e-05
 -6.63305058e-04 -1.92180033e-04]","[ 0.0143435  -0.00272043 -0.00367993  0.00730609 -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069548 -0.00104513  0.00230341  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253586  0.00010686]",0.08566349332564971,0.7837860251333165
RHI,"[0.00349917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692008852996853,"[-7.64521823e-05  1.30444557e-03 -1.25241190e-03  1.64182748e-03
 -8.57391504e-04  8.85901265e-04]","[ 0.0171191  -0.00606663 -0.0033074   0.01263181 -0.00842921 -0.0020475
  0.00676859 -0.00324884 -0.00029856  0.00472606 -0.00279923  0.00096544
 -0.00023704 -0.00191584  0.00083857  0.00248985  0.00037143 -0.00248698
  0.00705273  0.00691027]",-4.162234695754945,0.015572718718560275,0.7837862393288055,-0.0370278382896117,"[-0.12537996 -0.10140449 -0.06892863 -0.02983056  0.01255733  0.05467498
  0.0942109   0.13720681  0.17260652  0.19235031  0.18624722  0.14506375
  0.02766288 -0.14665102 -0.30847207 -0.33906986 -0.24552117 -0.21120125
 -0.17802922 -0.01274678  0.62605605  1.26635508  1.75199503  0.84401558
 -0.00348435]","[ 1.42719080e-04 -2.97821762e-04 -1.32509466e-04  7.83697046e-05
 -6.63306284e-04 -1.92178673e-04]","[ 0.01434349 -0.00272043 -0.00367993  0.00730609 -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253585  0.00010686]",0.08566349401998034,0.7837862393288055
RJF,"[0.00351001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115281154311995,[-0.00052592  0.00074621 -0.00080069  0.00057308 -0.00032133  0.00059021],"[ 0.01916348 -0.00977036 -0.00113244  0.0174121  -0.01336886 -0.00301869
  0.00873003 -0.00438883 -0.00189295  0.00420395  0.00109778  0.00020645
 -0.00254673  0.00164178  0.00037497 -0.00089629  0.0019728   0.00011286
  0.00383501  0.00557494]",-4.672923953995284,0.009344905467199457,0.7837864705674302,-0.03702783702261723,"[-0.12537995 -0.10140449 -0.06892862 -0.02983056  0.01255732  0.05467498
  0.0942109   0.13720681  0.17260655  0.19235029  0.18624722  0.14506376
  0.02766289 -0.14665103 -0.30847206 -0.33906989 -0.24552113 -0.21120122
 -0.17802923 -0.01274678  0.6260561   1.26635498  1.75199508  0.84401561
 -0.00348437]","[ 1.42719593e-04 -2.97822468e-04 -1.32511419e-04  7.83702799e-05
 -6.63307607e-04 -1.92177205e-04]","[ 0.01434349 -0.00272043 -0.00367993  0.00730609 -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253585  0.00010686]",0.08566349476955758,0.7837864705674302
RL,"[0.00353496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714240158880822,"[ 1.25374855e-04  1.00586141e-03 -1.41011368e-03  8.30439099e-04
 -8.83397513e-04  6.07346335e-05]","[ 0.01747789 -0.00507037 -0.00604208  0.01265877 -0.0057789  -0.00656722
  0.00991023  0.00278834 -0.00743428  0.00410572  0.00125921 -0.00353967
 -0.00035175  0.00088575  0.00278238  0.00015769  0.00058423  0.00441794
 -0.00080664  0.00287542]",-4.682226558112088,0.00925837660699987,0.7837870027222489,-0.03702783410685341,"[-0.12537994 -0.1014045  -0.0689286  -0.02983056  0.0125573   0.05467497
  0.09421088  0.13720681  0.1726066   0.19235025  0.18624721  0.14506378
  0.02766291 -0.14665104 -0.30847204 -0.33906994 -0.24552106 -0.21120113
 -0.17802926 -0.01274677  0.62605622  1.26635475  1.75199519  0.84401568
 -0.00348442]","[ 1.42720774e-04 -2.97824095e-04 -1.32515914e-04  7.83716040e-05
 -6.63310653e-04 -1.92173827e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349649457707,0.7837870027222489
RMD,"[0.00365318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709166927102832,[ 0.00217335  0.00064567  0.00019079  0.00029842 -0.0002308  -0.00062086],"[ 0.01755994 -0.00461458 -0.00628556  0.01315285 -0.00781362 -0.00694148
  0.01151466 -0.00066667 -0.00386495  0.00766103 -0.00336524 -0.00122651
 -0.00144897 -0.00205418  0.00342607 -0.0011167   0.00335726  0.0033821
  0.00110285  0.00610316]",-4.50282349335078,0.011077674599833661,0.7837895244176565,-0.03702782029006933,"[-0.1253799  -0.10140451 -0.0689285  -0.02983058  0.01255721  0.05467493
  0.09421082  0.13720681  0.17260684  0.19235004  0.18624719  0.14506388
  0.02766303 -0.14665112 -0.30847193 -0.33907021 -0.24552072 -0.21120074
 -0.17802941 -0.01274673  0.62605678  1.26635366  1.75199572  0.84401604
 -0.00348468]","[ 1.42726368e-04 -2.97831803e-04 -1.32537214e-04  7.83778785e-05
 -6.63325084e-04 -1.92157818e-04]","[ 0.01434349 -0.00272041 -0.00367995  0.0073061  -0.00319012  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010682]",0.0856635046688406,0.7837895244176565
ROK,"[0.00345898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840354690819226,[-0.00071041 -0.00169526 -0.00043271 -0.00028893 -0.00025732  0.00037276],"[ 0.01853332 -0.00918103 -0.00117667  0.01592432 -0.01151353 -0.00170357
  0.00639006 -0.00373696 -0.00079794  0.00206199  0.00153007  0.00227119
 -0.00390265  0.00021123  0.00228732 -0.00043419  0.00037083  0.00122403
  0.00338232  0.00435498]",-4.714645499705699,0.008963042905098266,0.7837853821972304,-0.037027842985976646,"[-0.12537997 -0.10140449 -0.06892866 -0.02983055  0.01255736  0.054675
  0.09421092  0.13720681  0.17260644  0.19235038  0.18624722  0.14506372
  0.02766284 -0.14665099 -0.30847211 -0.33906977 -0.24552128 -0.21120139
 -0.17802917 -0.01274679  0.62605586  1.26635545  1.75199485  0.84401545
 -0.00348426]","[ 1.42717179e-04 -2.97819142e-04 -1.32502226e-04  7.83675718e-05
 -6.63301379e-04 -1.92184115e-04]","[ 0.0143435  -0.00272044 -0.00367992  0.00730609 -0.0031901   0.00254909
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230342  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253586  0.00010687]",0.08566349124152449,0.7837853821972304
ROL,"[0.00358329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354163719477683,[ 0.00045041  0.00190964 -0.00115219  0.00146913 -0.00074579  0.00053965],"[ 1.54704515e-02 -4.83284254e-03 -2.00402904e-03  9.05596009e-03
 -5.92555496e-03  2.92265215e-03  1.65974242e-03 -4.55421299e-03
  2.59936058e-03  2.23627099e-03 -2.12000886e-03  2.25542315e-03
 -6.02155481e-05  1.29659325e-05 -2.63448452e-03  7.95566184e-04
  5.39560649e-03 -3.94304529e-03  4.34382954e-03  1.07916995e-02]",-4.416720851072316,0.012073759096347987,0.7837880335379578,-0.037027828458844524,"[-0.12537992 -0.1014045  -0.06892856 -0.02983057  0.01255727  0.05467496
  0.09421086  0.13720681  0.17260669  0.19235016  0.1862472   0.14506382
  0.02766296 -0.14665108 -0.308472   -0.33907005 -0.24552092 -0.21120097
 -0.17802932 -0.01274675  0.62605645  1.26635431  1.75199541  0.84401583
 -0.00348453]","[ 1.42723061e-04 -2.97827246e-04 -1.32524621e-04  7.83741689e-05
 -6.63316552e-04 -1.92167283e-04]","[ 0.01434349 -0.00272042 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010684]",0.08566349983604298,0.7837880335379578
