,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.00319458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575169548406125,[-0.0007677   0.00074937 -0.00054793 -0.00102235  0.0001877  -0.0006718 ],"[ 0.01013755 -0.00854969 -0.00915798 -0.000154   -0.01407852  0.00024477
 -0.00937389  0.00495414 -0.0026885   0.00784912  0.00229864  0.00388621
 -0.00466664  0.0012361  -0.00727236  0.00255142 -0.00304625  0.00505996
  0.00082447 -0.00069126]",-4.824032638653225,0.00803432220514477,0.7908084900518287,-0.0352481295012471,"[-1.20430928e-01 -9.60478931e-02 -6.29782515e-02 -2.35832733e-02
  1.78367112e-02  5.87743377e-02  1.01969136e-01  1.42653130e-01
  1.72484507e-01  1.90067215e-01  1.75014605e-01  1.17484880e-01
 -1.71722914e-02 -1.93413380e-01 -3.30962570e-01 -3.11589685e-01
 -2.21090689e-01 -1.82421519e-01 -1.41353853e-01  1.39963613e-01
  7.82847227e-01  1.30504949e+00  1.54165906e+00  7.66462160e-02
 -1.19216237e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528072 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111292  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152814542524,0.7908084900518287
TSCO,"[0.00327787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103466827444965,[-0.00079738 -0.0003125  -0.0001893  -0.00245329  0.0006132  -0.00136945],"[ 0.0115322  -0.0082401  -0.00588725 -0.00083272 -0.00985964 -0.00297847
 -0.00689039  0.00023154 -0.00232587  0.0035902   0.00346633  0.00193503
 -0.00128818 -0.00132461 -0.00449715 -0.0028778  -0.00399072 -0.00010291
 -0.00156335 -0.00232325]",-4.290699692563295,0.01369533941702954,0.7908102228661082,-0.035248149517694526,"[-1.20430931e-01 -9.60479093e-02 -6.29782601e-02 -2.35832305e-02
  1.78366860e-02  5.87744626e-02  1.01969235e-01  1.42653053e-01
  1.72484551e-01  1.90067378e-01  1.75014489e-01  1.17484848e-01
 -1.71724218e-02 -1.93413228e-01 -3.30962965e-01 -3.11589660e-01
 -2.21090612e-01 -1.82421818e-01 -1.41353777e-01  1.39963609e-01
  7.82847165e-01  1.30504921e+00  1.54165857e+00  7.66462247e-02
 -1.19196647e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064686  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.08603152824122534,0.7908102228661082
TSLA,"[0.00338327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833135880657962,"[ 7.80072216e-04 -1.02445554e-03  8.48461535e-04  1.54260490e-05
  2.75202488e-04  4.27828675e-04]","[ 0.0074018  -0.00648851 -0.01149359  0.00567716 -0.01250016  0.00842709
 -0.00313774  0.01092642  0.00408027  0.01021766  0.00751043  0.0033695
 -0.00123402  0.00055467 -0.00412537  0.00123726 -0.001881    0.00117357
 -0.00530599 -0.00582777]",-4.958034917870281,0.007026722360997865,0.7908124158184106,-0.0352481748493847,"[-1.20430935e-01 -9.60479298e-02 -6.29782709e-02 -2.35831763e-02
  1.78366541e-02  5.87746207e-02  1.01969360e-01  1.42652955e-01
  1.72484608e-01  1.90067584e-01  1.75014343e-01  1.17484806e-01
 -1.71725868e-02 -1.93413034e-01 -3.30963466e-01 -3.11589627e-01
 -2.21090515e-01 -1.82422195e-01 -1.41353681e-01  1.39963604e-01
  7.82847086e-01  1.30504885e+00  1.54165796e+00  7.66462355e-02
 -1.19171856e-03]",[ 0.00023709  0.00067861  0.00021571 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991312 -0.00891286 -0.00769163  0.0052807  -0.00453673  0.00393722
  0.00128509  0.00115506  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128924 -0.00060792  0.0008903   0.00109029
  0.00255097 -0.00099497]",0.08603152836246455,0.7908124158184106
TSN,"[0.00325803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15993008149110693,"[ 3.08502607e-04  2.51578615e-04  2.12542911e-05 -4.48242459e-04
  1.44014998e-04 -3.03445313e-04]","[ 1.59482794e-02 -1.20978197e-02 -1.80722394e-03 -9.46674405e-03
 -1.03215210e-02 -1.37008113e-02 -1.16927068e-02 -6.90645933e-03
 -6.79543483e-03  7.52094729e-04  1.54323547e-03  2.44929627e-03
 -2.67292673e-04 -9.64188462e-05 -1.56340031e-03 -1.51711275e-03
  1.23811055e-03  1.78231326e-03  5.93858420e-03  6.35124289e-04]",-5.374219838794339,0.004634533006350117,0.7908098102238751,-0.03524814475109509,"[-1.20430931e-01 -9.60479055e-02 -6.29782580e-02 -2.35832407e-02
  1.78366920e-02  5.87744328e-02  1.01969212e-01  1.42653071e-01
  1.72484541e-01  1.90067339e-01  1.75014517e-01  1.17484856e-01
 -1.71723907e-02 -1.93413264e-01 -3.30962871e-01 -3.11589666e-01
 -2.21090630e-01 -1.82421746e-01 -1.41353795e-01  1.39963610e-01
  7.82847180e-01  1.30504928e+00  1.54165869e+00  7.66462226e-02
 -1.19201312e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152821841206,0.7908098102238751
TT,"[0.00305826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029492742868203,[ 0.00070538 -0.00078903  0.00060875 -0.00093707  0.00041225 -0.00035498],"[ 0.01238614 -0.01065598 -0.00797195 -0.00436291 -0.01532779 -0.00305222
 -0.01041132  0.00466981 -0.00122611  0.0086571   0.00527282  0.00350726
 -0.00180122  0.00019361 -0.00436756  0.00116947 -0.00093679  0.0025009
 -0.00176956 -0.00294983]",-5.001939351757899,0.0067248924125374605,0.7908056537976618,-0.035248096738513625,"[-1.20430923e-01 -9.60478667e-02 -6.29782375e-02 -2.35833434e-02
  1.78367524e-02  5.87741332e-02  1.01968975e-01  1.42653257e-01
  1.72484434e-01  1.90066949e-01  1.75014794e-01  1.17484934e-01
 -1.71720780e-02 -1.93413630e-01 -3.30961923e-01 -3.11589727e-01
 -2.21090815e-01 -1.82421030e-01 -1.41353978e-01  1.39963619e-01
  7.82847329e-01  1.30504996e+00  1.54165986e+00  7.66462020e-02
 -1.19248301e-03]",[ 0.00023708  0.00067863  0.00021575 -0.00064685  0.00082541 -0.00029012],"[ 0.00991306 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152798862054,0.7908056537976618
TTWO,"[0.00311699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535044750306351,[-0.00135893  0.00150955 -0.00041053 -0.00089767  0.00062129  0.00028771],"[ 0.01025576 -0.00684624 -0.00583269  0.00175617 -0.00792746 -0.00224683
 -0.00682    -0.00211556 -0.00659019  0.00145113 -0.00266181  0.00472855
 -0.00376919  0.00445939 -0.0030564   0.00068342 -0.00464197 -0.00083712
 -0.00774074 -0.00162036]",-4.519097654619173,0.010898853763166726,0.7908068755737953,-0.03524811085175012,"[-1.20430925e-01 -9.60478781e-02 -6.29782436e-02 -2.35833132e-02
  1.78367347e-02  5.87742213e-02  1.01969044e-01  1.42653202e-01
  1.72484465e-01  1.90067064e-01  1.75014713e-01  1.17484911e-01
 -1.71721699e-02 -1.93413522e-01 -3.30962202e-01 -3.11589709e-01
 -2.21090760e-01 -1.82421241e-01 -1.41353924e-01  1.39963616e-01
  7.82847285e-01  1.30504976e+00  1.54165952e+00  7.66462080e-02
 -1.19234488e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991307 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152805616746,0.7908068755737953
TXN,"[0.0034238 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1689656681190921,"[-9.68753671e-05 -9.57198177e-05  1.79533497e-04 -1.14808815e-04
  1.77833678e-04  2.14426058e-04]","[ 0.01014679 -0.00818032 -0.00840402  0.00016252 -0.01284787 -0.00068672
 -0.00948267  0.00293699 -0.00463434  0.00639839  0.00018624  0.00472694
 -0.0048454   0.00262547 -0.00667526  0.00202468 -0.00533684  0.00318079
 -0.00458164 -0.00019398]",-4.616499106857259,0.009887350097056397,0.7908132592345443,-0.03524818459202989,"[-1.20430937e-01 -9.60479377e-02 -6.29782750e-02 -2.35831554e-02
  1.78366419e-02  5.87746815e-02  1.01969408e-01  1.42652918e-01
  1.72484630e-01  1.90067663e-01  1.75014287e-01  1.17484790e-01
 -1.71726502e-02 -1.93412960e-01 -3.30963658e-01 -3.11589615e-01
 -2.21090477e-01 -1.82422341e-01 -1.41353644e-01  1.39963602e-01
  7.82847056e-01  1.30504871e+00  1.54165772e+00  7.66462397e-02
 -1.19162321e-03]",[ 0.0002371   0.00067861  0.0002157  -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991313 -0.00891286 -0.00769163  0.0052807  -0.00453673  0.00393722
  0.00128509  0.00115506  0.00084173  0.00052543  0.00239047  0.00204486
 -0.00111289  0.00248383 -0.00128925 -0.00060793  0.0008903   0.00109029
  0.00255098 -0.00099497]",0.08603152840909353,0.7908132592345443
TXT,"[0.00300202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15015635066888428,"[ 4.88914008e-05 -1.92540565e-03  8.32374249e-04 -4.24270637e-04
  3.12781145e-04  2.35366812e-04]","[ 0.00300335 -0.00295192 -0.0139171   0.01373456 -0.00960615  0.01526776
  0.00023928  0.01147755  0.00188443  0.00781853  0.00121953  0.00476869
 -0.00526856  0.00578097 -0.0033442   0.00553925  0.00073781  0.00072009
 -0.00464955 -0.01015888]",-5.135770687567026,0.005882516175695623,0.7908044836602959,-0.03524808322177767,"[-1.20430921e-01 -9.60478557e-02 -6.29782318e-02 -2.35833724e-02
  1.78367694e-02  5.87740489e-02  1.01968908e-01  1.42653309e-01
  1.72484404e-01  1.90066839e-01  1.75014872e-01  1.17484956e-01
 -1.71719900e-02 -1.93413733e-01 -3.30961657e-01 -3.11589744e-01
 -2.21090867e-01 -1.82420829e-01 -1.41354029e-01  1.39963622e-01
  7.82847371e-01  1.30505015e+00  1.54166019e+00  7.66461961e-02
 -1.19261529e-03]",[ 0.00023707  0.00067863  0.00021575 -0.00064684  0.00082541 -0.00029013],"[ 0.00991305 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111294  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152792392851,0.7908044836602959
TYL,"[0.00291383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14651564587913632,"[-6.94279495e-04  1.64087542e-04 -4.49720177e-04 -3.14223742e-05
 -1.76410370e-04 -2.24411827e-04]","[ 8.27107671e-04  8.55229967e-04 -1.14443571e-02  2.07741811e-02
 -3.25262227e-04  1.80752215e-02  8.52651185e-03  6.46241446e-03
  2.84720983e-03  1.37210155e-04 -4.65016519e-04  2.03601035e-03
 -4.45707682e-03  4.64464723e-03 -3.16495047e-03  1.97728347e-03
 -4.19089353e-03  3.80556741e-05 -5.83015920e-03 -1.37773453e-03]",-4.93583723683848,0.007184443346536334,0.7908026485972092,-0.0352480620242124,"[-1.20430918e-01 -9.60478386e-02 -6.29782227e-02 -2.35834177e-02
  1.78367961e-02  5.87739166e-02  1.01968803e-01  1.42653390e-01
  1.72484357e-01  1.90066667e-01  1.75014995e-01  1.17484991e-01
 -1.71718519e-02 -1.93413895e-01 -3.30961238e-01 -3.11589771e-01
 -2.21090948e-01 -1.82420513e-01 -1.41354110e-01  1.39963626e-01
  7.82847437e-01  1.30505045e+00  1.54166070e+00  7.66461870e-02
 -1.19282274e-03]",[ 0.00023707  0.00067864  0.00021576 -0.00064684  0.0008254  -0.00029014],"[ 0.00991304 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.0039372
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111295  0.00248384 -0.00128919 -0.0006079   0.00089029  0.00109034
  0.00255095 -0.00099494]",0.0860315278224755,0.7908026485972092
UAA,"[0.00356233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17514123001717563,[0.00258541 0.00024195 0.00106805 0.00047962 0.00027633 0.00047985],"[ 0.01077458 -0.00703176 -0.00532906  0.00123644 -0.00755246 -0.00253339
 -0.00592904 -0.00194846 -0.00498293  0.00133162 -0.00097419  0.00365995
 -0.00329913  0.00332112 -0.00344205  0.00130537 -0.00329774  0.0021078
 -0.00290888  0.00201985]",-3.8694967593479546,0.02086886884629104,0.7908161414676388,-0.035248217885884794,"[-1.20430942e-01 -9.60479646e-02 -6.29782892e-02 -2.35830842e-02
  1.78366000e-02  5.87748892e-02  1.01969573e-01  1.42652789e-01
  1.72484704e-01  1.90067934e-01  1.75014094e-01  1.17484736e-01
 -1.71728671e-02 -1.93412706e-01 -3.30964315e-01 -3.11589572e-01
 -2.21090350e-01 -1.82422837e-01 -1.41353517e-01  1.39963595e-01
  7.82846952e-01  1.30504824e+00  1.54165691e+00  7.66462541e-02
 -1.19129738e-03]",[ 0.0002371   0.0006786   0.00021569 -0.00064687  0.00082544 -0.00029008],"[ 0.00991315 -0.00891286 -0.00769164  0.00528069 -0.00453674  0.00393722
  0.00128509  0.00115506  0.00084173  0.00052542  0.00239047  0.00204486
 -0.00111287  0.00248383 -0.00128926 -0.00060794  0.0008903   0.00109028
  0.00255098 -0.00099497]",0.08603152856844021,0.7908161414676388
UAL,"[0.00334463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504139804864681,"[ 2.07179153e-04 -7.28685558e-04 -5.82111382e-06 -1.07875640e-04
 -2.26401829e-04 -5.06085407e-04]","[ 0.01026836 -0.00918953 -0.00960896 -0.00119883 -0.01569608 -0.00057165
 -0.01195793  0.00528077 -0.00503209  0.01014826  0.00121801  0.00774336
 -0.00293611  0.00505538 -0.00357092  0.00360736 -0.00192276  0.00217399
 -0.00548091 -0.00305206]",-4.803522181593409,0.008200811373711132,0.7908116119862453,-0.03524816556399015,"[-1.20430934e-01 -9.60479223e-02 -6.29782669e-02 -2.35831961e-02
  1.78366658e-02  5.87745627e-02  1.01969314e-01  1.42652991e-01
  1.72484587e-01  1.90067509e-01  1.75014396e-01  1.17484821e-01
 -1.71725263e-02 -1.93413105e-01 -3.30963282e-01 -3.11589639e-01
 -2.21090550e-01 -1.82422057e-01 -1.41353716e-01  1.39963606e-01
  7.82847115e-01  1.30504898e+00  1.54165818e+00  7.66462316e-02
 -1.19180943e-03]",[ 0.00023709  0.00067861  0.00021571 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991311 -0.00891286 -0.00769163  0.0052807  -0.00453673  0.00393722
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128924 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.08603152831802402,0.7908116119862453
UDR,"[0.00324729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088635611564725,"[-1.25402170e-03  3.39929051e-04 -5.13955891e-04 -3.73906417e-04
  1.80202433e-05 -1.55247161e-04]","[ 0.0080436  -0.00576554 -0.00919279  0.00601945 -0.00900938  0.00659237
 -0.00106719  0.00733384  0.00398314  0.00673425  0.00746768  0.00182194
 -0.00035005 -0.00100809 -0.00458702 -0.00068162 -0.00421482  0.00297048
 -0.00267831  0.00262905]",-4.491238734115712,0.011206753020575257,0.7908095867689423,-0.035248142169875644,"[-1.20430930e-01 -9.60479034e-02 -6.29782569e-02 -2.35832462e-02
  1.78366952e-02  5.87744167e-02  1.01969199e-01  1.42653081e-01
  1.72484535e-01  1.90067318e-01  1.75014532e-01  1.17484860e-01
 -1.71723739e-02 -1.93413284e-01 -3.30962820e-01 -3.11589669e-01
 -2.21090640e-01 -1.82421708e-01 -1.41353805e-01  1.39963610e-01
  7.82847188e-01  1.30504931e+00  1.54165875e+00  7.66462215e-02
 -1.19203838e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152820605817,0.7908095867689423
UHS,"[0.00326691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171378667134,[-0.00119841  0.00014399 -0.00079393  0.00011506 -0.00042598 -0.00041456],"[ 0.00731314 -0.00537536 -0.00986414  0.00656915 -0.00994981  0.00621298
 -0.00401985  0.00630193 -0.00080994  0.00734831  0.00287694  0.00563316
 -0.00144111  0.00360435 -0.00309043  0.0010775  -0.00473587  0.00121705
 -0.0070496   0.00154846]",-4.3320539741036495,0.013140529445207468,0.790809994814836,-0.03524814688338088,"[-1.20430931e-01 -9.60479072e-02 -6.29782589e-02 -2.35832361e-02
  1.78366893e-02  5.87744461e-02  1.01969222e-01  1.42653063e-01
  1.72484546e-01  1.90067357e-01  1.75014504e-01  1.17484852e-01
 -1.71724046e-02 -1.93413248e-01 -3.30962913e-01 -3.11589663e-01
 -2.21090622e-01 -1.82421778e-01 -1.41353787e-01  1.39963609e-01
  7.82847173e-01  1.30504925e+00  1.54165864e+00  7.66462235e-02
 -1.19199225e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152822861733,0.790809994814836
ULTA,"[0.00336409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655325732864829,[ 0.00065184 -0.00146584  0.00048863 -0.00149145  0.00027646 -0.00113282],"[ 0.00742512 -0.00545895 -0.00986995  0.00692698 -0.00918859  0.00784144
 -0.00050929  0.00823491  0.0049248   0.00686765  0.00836302  0.00085999
 -0.00018066 -0.00262872 -0.00506714 -0.00218511 -0.0039627   0.00206232
 -0.00054885  0.00047733]",-4.235863662088646,0.014467309933420304,0.7908120168999692,-0.03524817024131441,"[-1.20430934e-01 -9.60479261e-02 -6.29782689e-02 -2.35831861e-02
  1.78366599e-02  5.87745919e-02  1.01969337e-01  1.42652973e-01
  1.72484598e-01  1.90067547e-01  1.75014369e-01  1.17484814e-01
 -1.71725567e-02 -1.93413069e-01 -3.30963375e-01 -3.11589633e-01
 -2.21090533e-01 -1.82422127e-01 -1.41353698e-01  1.39963605e-01
  7.82847100e-01  1.30504892e+00  1.54165807e+00  7.66462336e-02
 -1.19176366e-03]",[ 0.00023709  0.00067861  0.00021571 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991312 -0.00891286 -0.00769163  0.0052807  -0.00453673  0.00393722
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128924 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.08603152834041002,0.7908120168999692
UNH,"[0.00304519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493800856961274,"[-1.59310179e-03 -2.18741303e-05 -8.19322326e-04 -1.16367278e-03
 -2.41912835e-05 -9.77452540e-04]","[ 1.21957363e-02 -9.73300837e-03 -6.85017391e-03 -3.22791617e-03
 -1.29233290e-02 -3.76621525e-03 -9.32499464e-03  1.82456389e-03
 -2.68592806e-03  5.46728263e-03  2.93548232e-03  2.39480341e-03
 -3.13575892e-03 -1.83348744e-04 -5.20416945e-03 -1.96669925e-05
 -2.17196348e-03  8.50244801e-04 -2.41804202e-03 -5.80602446e-03]",-4.676396413494204,0.009312511936604904,0.7908053817776091,-0.03524809359629859,"[-1.20430923e-01 -9.60478641e-02 -6.29782362e-02 -2.35833502e-02
  1.78367564e-02  5.87741136e-02  1.01968959e-01  1.42653269e-01
  1.72484427e-01  1.90066923e-01  1.75014812e-01  1.17484939e-01
 -1.71720575e-02 -1.93413654e-01 -3.30961861e-01 -3.11589731e-01
 -2.21090827e-01 -1.82420984e-01 -1.41353990e-01  1.39963620e-01
  7.82847339e-01  1.30505000e+00  1.54165994e+00  7.66462006e-02
 -1.19251376e-03]",[ 0.00023707  0.00067863  0.00021575 -0.00064685  0.00082541 -0.00029013],"[ 0.00991306 -0.00891287 -0.00769161  0.00528073 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152797358168,0.7908053817776091
