,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.0025801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1276035072758739,"[ 1.42559009e-03 -3.71574058e-04  6.30830301e-04  2.20027031e-04
 -2.90721392e-05 -2.88055125e-04]","[ 0.00384372 -0.0095996   0.0032659   0.00853802 -0.01214063 -0.00274022
  0.00447168  0.00540873 -0.00059635 -0.00531931 -0.00167038  0.00442813
  0.00258899  0.00235211 -0.00298985 -0.00259366 -0.00067856  0.00227919
  0.00576102  0.00461882]",-5.395264554503263,0.004538019686436816,0.8272822612287098,-0.03920927330570497,"[-0.12400206 -0.10063585 -0.06716248 -0.02859885  0.01258952  0.05530342
  0.09814686  0.13485185  0.16477891  0.17464973  0.15146766  0.07981085
 -0.05731595 -0.22279597 -0.32036803 -0.27240166 -0.19889966 -0.16244779
 -0.08751926  0.28108159  0.85067418  1.27370311  1.16353848 -0.10259904
 -0.00429091]","[ 5.78561906e-04 -1.34710909e-05 -5.51530556e-04  9.70238884e-04
 -2.45422544e-04  7.32206247e-05]","[ 6.31439212e-03 -3.89981124e-03 -3.90156894e-03  3.85846723e-03
 -4.27195766e-03  2.38765815e-03 -1.45924748e-05 -5.06769617e-05
  6.77938354e-04 -5.90912169e-04 -1.17634840e-04  2.06255266e-03
 -5.62884881e-04  3.29790315e-03 -1.19471390e-04 -2.59511078e-05
 -3.73043214e-04  1.12555938e-03  3.65857766e-03 -2.02475567e-03]",0.08640823812286824,0.8272822612287098
POOL,"[0.00250485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12272473680472021,[ 0.00116011  0.0013687   0.00061249  0.00030246  0.00028028 -0.00022221],"[ 0.00035795 -0.00817092  0.00786891  0.00408718 -0.01601757  0.00406784
  0.00686913 -0.00324582 -0.00144589  0.00233554 -0.00121291 -0.0009372
  0.00142257  0.00390735 -0.00086135 -0.0015594  -0.00225012  0.00089791
  0.00439456  0.00379212]",-5.019609759314515,0.006607104567304973,0.8272807001224558,-0.039209263202275364,"[-0.12400207 -0.10063584 -0.06716251 -0.02859882  0.01258958  0.05530341
  0.0981468   0.13485175  0.16477891  0.17464961  0.15146763  0.07981093
 -0.05731624 -0.22279603 -0.32036766 -0.2724019  -0.1988995  -0.16244796
 -0.08751932  0.28108224  0.8506748   1.27370375  1.16353819 -0.10259911
 -0.00429086]","[ 5.78566596e-04 -1.34612299e-05 -5.51530811e-04  9.70237079e-04
 -2.45423126e-04  7.32238234e-05]","[ 6.31438501e-03 -3.89981426e-03 -3.90157437e-03  3.85847086e-03
 -4.27196750e-03  2.38765919e-03 -1.45905448e-05 -5.06778743e-05
  6.77933278e-04 -5.90909077e-04 -1.17645981e-04  2.06254624e-03
 -5.62882088e-04  3.29789702e-03 -1.19472730e-04 -2.59525317e-05
 -3.73043666e-04  1.12556294e-03  3.65857832e-03 -2.02476237e-03]",0.08640823610794067,0.8272807001224558
PPG,"[0.0027281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.135400270475671,[ 0.00087535  0.00161676 -0.00035342  0.00069699 -0.00019124  0.00023185],"[ 1.12424396e-02 -8.74222918e-03 -6.68834257e-03  5.20532694e-03
 -3.49117888e-03  2.80875917e-03 -7.57463534e-04 -2.16601752e-03
 -5.80881232e-05  1.75764933e-03  1.74491227e-03 -4.92148970e-04
 -1.87019352e-03  3.26727719e-03  3.35672190e-04 -1.35585368e-03
 -1.33264438e-03  4.10868367e-03  3.68137491e-03 -7.08979154e-03]",-4.591468168585089,0.010137963202643558,0.8272853313215978,-0.03920929317524768,"[-0.12400206 -0.10063586 -0.06716241 -0.02859892  0.01258941  0.05530344
  0.09814698  0.13485206  0.1647789   0.17464998  0.15146772  0.07981069
 -0.05731536 -0.22279587 -0.32036876 -0.27240119 -0.19889996 -0.16244745
 -0.08751914  0.28108033  0.85067297  1.27370187  1.16353905 -0.1025989
 -0.00429102]","[ 5.78552681e-04 -1.34904836e-05 -5.51530054e-04  9.70242435e-04
 -2.45421399e-04  7.32143341e-05]","[ 6.31440610e-03 -3.89980531e-03 -3.90155827e-03  3.85846009e-03
 -4.27193832e-03  2.38765610e-03 -1.45962703e-05 -5.06751669e-05
  6.77948337e-04 -5.90918249e-04 -1.17612931e-04  2.06256528e-03
 -5.62890374e-04  3.29791521e-03 -1.19468755e-04 -2.59483075e-05
 -3.73042325e-04  1.12555237e-03  3.65857637e-03 -2.02474249e-03]",0.08640824208545232,0.8272853313215978
PPL,"[0.00252998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12635704160099567,[ 0.00107994 -0.00095805  0.00038959  0.00037517 -0.00018793  0.00017537],"[ 1.37462561e-02 -9.59117008e-03 -1.00017145e-02  8.03641105e-03
 -6.30507845e-04 -1.24034072e-03 -2.70997443e-03  2.19833027e-03
  1.04635939e-03 -7.89756145e-04  3.41226563e-04 -6.87613876e-04
  6.05652410e-04  5.58424627e-03 -3.58121478e-03 -3.47747298e-03
  2.67558454e-03  2.60967643e-03  2.07054555e-03 -7.81292532e-05]",-5.021280379796531,0.006596075818080264,0.8272812214306107,-0.039209266576165025,"[-0.12400207 -0.10063584 -0.0671625  -0.02859883  0.01258956  0.05530342
  0.09814682  0.13485178  0.16477891  0.17464965  0.15146764  0.0798109
 -0.05731614 -0.22279601 -0.32036778 -0.27240182 -0.19889956 -0.1624479
 -0.0875193   0.28108202  0.85067459  1.27370353  1.16353829 -0.10259909
 -0.00429088]","[ 5.78565030e-04 -1.34645228e-05 -5.51530726e-04  9.70237682e-04
 -2.45422932e-04  7.32227553e-05]","[ 6.31438738e-03 -3.89981325e-03 -3.90157256e-03  3.85846965e-03
 -4.27196422e-03  2.38765884e-03 -1.45911893e-05 -5.06775696e-05
  6.77934973e-04 -5.90910109e-04 -1.17642261e-04  2.06254839e-03
 -5.62883021e-04  3.29789907e-03 -1.19472283e-04 -2.59520562e-05
 -3.73043515e-04  1.12556175e-03  3.65857810e-03 -2.02476014e-03]",0.08640823678079568,0.8272812214306107
PRGO,"[0.00246614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12264749951768299,"[-6.96897146e-04  3.75779754e-04  2.53138897e-04 -5.07830895e-05
  3.87369449e-04  4.62154902e-04]","[ 0.01247366 -0.00905333 -0.00843648  0.00618949 -0.00177106  0.00135278
 -0.00222398 -0.00047168  0.00101225  0.000615    0.00056803 -0.00035657
 -0.00033688  0.00406466 -0.00178282 -0.00209748  0.00040891  0.0030115
  0.00435472 -0.00288989]",-4.936366492252491,0.007180641947042889,0.8272798972120814,-0.03920925800586517,"[-0.12400207 -0.10063583 -0.06716252 -0.0285988   0.01258961  0.05530341
  0.09814676  0.13485169  0.16477891  0.17464955  0.15146761  0.07981097
 -0.05731639 -0.22279606 -0.32036747 -0.27240203 -0.19889943 -0.16244804
 -0.08751935  0.28108257  0.85067511  1.27370407  1.16353804 -0.10259915
 -0.00429083]","[ 5.78569009e-04 -1.34561582e-05 -5.51530942e-04  9.70236151e-04
 -2.45423426e-04  7.32254686e-05]","[ 6.31438135e-03 -3.89981581e-03 -3.90157716e-03  3.85847273e-03
 -4.27197256e-03  2.38765972e-03 -1.45895522e-05 -5.06783437e-05
  6.77930668e-04 -5.90907487e-04 -1.17651711e-04  2.06254294e-03
 -5.62880652e-04  3.29789387e-03 -1.19473420e-04 -2.59532640e-05
 -3.73043898e-04  1.12556478e-03  3.65857866e-03 -2.02476582e-03]",0.08640823507162027,0.8272798972120814
PRU,"[0.00270463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13406668513126266,"[-9.69011945e-04  1.13603679e-03 -3.86673739e-04  4.35382595e-04
  3.04177611e-05  5.18035391e-04]","[ 0.009358   -0.00758328 -0.00444801  0.00170885 -0.00491761  0.00802449
 -0.00055641 -0.00858036  0.00057921  0.00710856  0.00125667 -0.00372063
 -0.00256051  0.00333332  0.00187155  0.00113497 -0.00172195  0.00014082
  0.00041815 -0.00275315]",-4.798950236227555,0.008238390875522639,0.8272848443576707,-0.039209290023632756,"[-0.12400206 -0.10063586 -0.06716242 -0.02859891  0.01258943  0.05530344
  0.09814696  0.13485203  0.1647789   0.17464994  0.15146771  0.07981072
 -0.05731546 -0.22279588 -0.32036865 -0.27240127 -0.19889991 -0.16244751
 -0.08751916  0.28108053  0.85067316  1.27370206  1.16353896 -0.10259892
 -0.00429101]","[ 5.78554144e-04 -1.34874076e-05 -5.51530134e-04  9.70241871e-04
 -2.45421580e-04  7.32153319e-05]","[ 6.31440388e-03 -3.89980625e-03 -3.90155996e-03  3.85846122e-03
 -4.27194139e-03  2.38765642e-03 -1.45956682e-05 -5.06754516e-05
  6.77946754e-04 -5.90917284e-04 -1.17616406e-04  2.06256328e-03
 -5.62889503e-04  3.29791330e-03 -1.19469173e-04 -2.59487517e-05
 -3.73042466e-04  1.12555348e-03  3.65857658e-03 -2.02474458e-03]",0.08640824145692558,0.8272848443576707
PSA,"[0.00263255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315783679089732,"[-1.16588222e-03 -9.80790103e-04 -5.51722202e-04 -8.53422751e-05
 -3.50953698e-04 -7.27409343e-05]","[ 0.01273655 -0.00974585 -0.00845682  0.0088227  -0.00252231 -0.00269454
 -0.00016867  0.00445438 -0.00244287 -0.00331945  0.00608871  0.00177961
 -0.00631211  0.00399097  0.00389422 -0.00233589 -0.00268131  0.00049547
  0.00221852  0.00540509]",-5.028079441746884,0.006551380804225087,0.8272833491977507,-0.03920928034700571,"[-0.12400206 -0.10063585 -0.06716245 -0.02859888  0.01258948  0.05530343
  0.0981469   0.13485193  0.16477891  0.17464982  0.15146768  0.07981079
 -0.05731574 -0.22279594 -0.32036829 -0.2724015  -0.19889976 -0.16244767
 -0.08751922  0.28108114  0.85067375  1.27370267  1.16353868 -0.10259899
 -0.00429095]","[ 5.78558636e-04 -1.34779632e-05 -5.51530378e-04  9.70240143e-04
 -2.45422138e-04  7.32183955e-05]","[ 6.31439707e-03 -3.89980914e-03 -3.90156516e-03  3.85846470e-03
 -4.27195081e-03  2.38765742e-03 -1.45938198e-05 -5.06763257e-05
  6.77941892e-04 -5.90914323e-04 -1.17627076e-04  2.06255713e-03
 -5.62886828e-04  3.29790743e-03 -1.19470456e-04 -2.59501155e-05
 -3.73042899e-04  1.12555689e-03  3.65857720e-03 -2.02475100e-03]",0.08640823952711527,0.8272833491977507
PSX,"[0.00246073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12233156393769748,[-0.00069065  0.00268795 -0.00064163  0.00032856  0.00013311  0.00024494],"[ 1.18721374e-02 -8.55577630e-03 -8.43833155e-03  4.91130245e-03
 -8.92030877e-05  3.14805891e-03 -6.16996734e-03 -2.52317173e-03
  6.29464374e-03  2.00074007e-03 -5.15069524e-03 -4.46942173e-04
  2.53124502e-03  2.45861548e-03 -1.38554803e-03  1.32452056e-03
 -1.57274015e-03 -2.02684406e-03  3.83882830e-03  3.55081290e-03]",-4.754459632212479,0.0086131977305887,0.8272797850254872,-0.039209257279797134,"[-0.12400207 -0.10063583 -0.06716253 -0.0285988   0.01258961  0.05530341
  0.09814676  0.13485169  0.16477891  0.17464954  0.15146761  0.07981097
 -0.05731641 -0.22279606 -0.32036744 -0.27240204 -0.19889942 -0.16244805
 -0.08751936  0.28108262  0.85067516  1.27370412  1.16353802 -0.10259916
 -0.00429083]","[ 5.78569346e-04 -1.34554495e-05 -5.51530960e-04  9.70236021e-04
 -2.45423468e-04  7.32256985e-05]","[ 6.31438084e-03 -3.89981602e-03 -3.90157755e-03  3.85847299e-03
 -4.27197327e-03  2.38765980e-03 -1.45894135e-05 -5.06784093e-05
  6.77930303e-04 -5.90907265e-04 -1.17652511e-04  2.06254248e-03
 -5.62880451e-04  3.29789343e-03 -1.19473516e-04 -2.59533664e-05
 -3.73043930e-04  1.12556503e-03  3.65857870e-03 -2.02476630e-03]",0.08640823492682048,0.8272797850254872
PVH,"[0.00256095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12597254613245143,[0.00197718 0.00202411 0.00083124 0.00120365 0.00019095 0.00023469],"[ 0.00387348 -0.00821036  0.00265138  0.00379593 -0.01046211  0.00442814
  0.00160159 -0.00317652  0.00251091  0.00118221 -0.00407902  0.00180534
  0.00256327  0.00060882 -0.00083782  0.00050048 -0.00273975  0.00354632
  0.00421714 -0.00629039]",-4.726043853041913,0.008861459019442594,0.8272818639543676,-0.03920927073455817,"[-0.12400206 -0.10063584 -0.06716248 -0.02859884  0.01258954  0.05530342
  0.09814684  0.13485183  0.16477891  0.1746497   0.15146765  0.07981087
 -0.05731602 -0.22279599 -0.32036794 -0.27240172 -0.19889962 -0.16244783
 -0.08751927  0.28108176  0.85067434  1.27370327  1.16353841 -0.10259906
 -0.0042909 ]","[ 5.78563099e-04 -1.34685814e-05 -5.51530621e-04  9.70238425e-04
 -2.45422692e-04  7.32214387e-05]","[ 6.31439031e-03 -3.89981201e-03 -3.90157032e-03  3.85846816e-03
 -4.27196017e-03  2.38765841e-03 -1.45919836e-05 -5.06771939e-05
  6.77937063e-04 -5.90911382e-04 -1.17637675e-04  2.06255103e-03
 -5.62884171e-04  3.29790159e-03 -1.19471731e-04 -2.59514702e-05
 -3.73043329e-04  1.12556028e-03  3.65857783e-03 -2.02475738e-03]",0.08640823761010427,0.8272818639543676
PWR,"[0.002681 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1319745707118646,"[ 1.17344840e-04  1.56974343e-03 -1.25651214e-04  5.43207010e-04
 -7.30107036e-05 -2.95994871e-04]","[ 2.95283085e-03 -8.01935758e-03  4.26436191e-03  3.29361778e-03
 -1.26884589e-02  5.22476876e-03  4.57469768e-03 -4.35560565e-03
 -8.64041952e-04  2.59060693e-03 -6.96650705e-05  1.09550262e-04
 -6.64095995e-04  2.18665402e-03  1.28113263e-03 -8.18857448e-04
 -3.29849418e-03  4.11823915e-03  3.45748335e-03 -5.78447774e-03]",-4.936825793279696,0.0071773446281095735,0.8272843542961289,-0.03920928685197018,"[-0.12400206 -0.10063586 -0.06716243 -0.0285989   0.01258944  0.05530343
  0.09814694  0.134852    0.1647789   0.1746499   0.1514677   0.07981074
 -0.05731555 -0.2227959  -0.32036853 -0.27240134 -0.19889986 -0.16244756
 -0.08751918  0.28108073  0.85067335  1.27370226  1.16353887 -0.10259894
 -0.00429099]","[ 5.78555616e-04 -1.34843121e-05 -5.51530214e-04  9.70241305e-04
 -2.45421763e-04  7.32163360e-05]","[ 6.31440165e-03 -3.89980719e-03 -3.90156166e-03  3.85846236e-03
 -4.27194447e-03  2.38765675e-03 -1.45950624e-05 -5.06757381e-05
  6.77945160e-04 -5.90916314e-04 -1.17619903e-04  2.06256126e-03
 -5.62888626e-04  3.29791137e-03 -1.19469594e-04 -2.59491987e-05
 -3.73042608e-04  1.12555460e-03  3.65857678e-03 -2.02474669e-03]",0.08640824082440071,0.8272843542961289
PYPL,"[0.002645 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13084484372383987,[-0.00045061  0.00124316 -0.00041291  0.00087245 -0.00012262  0.00078362],"[ 0.00847946 -0.00817504 -0.00280494  0.00345045 -0.00719805  0.00538053
  0.00210127 -0.00514099 -0.00150711  0.00380872  0.00222174 -0.00080469
 -0.00206606  0.00153345  0.00122654  0.00182096 -0.00333996  0.00104997
  0.00624602 -0.00576043]",-4.788237610035837,0.008327120090300382,0.8272836074537446,-0.03920928201843022,"[-0.12400206 -0.10063585 -0.06716245 -0.02859888  0.01258947  0.05530343
  0.09814691  0.13485194  0.16477891  0.17464984  0.15146769  0.07981078
 -0.05731569 -0.22279593 -0.32036835 -0.27240146 -0.19889979 -0.16244764
 -0.08751921  0.28108104  0.85067365  1.27370257  1.16353873 -0.10259898
 -0.00429096]","[ 5.78557860e-04 -1.34795945e-05 -5.51530336e-04  9.70240441e-04
 -2.45422042e-04  7.32178663e-05]","[ 6.31439825e-03 -3.89980864e-03 -3.90156426e-03  3.85846410e-03
 -4.27194918e-03  2.38765725e-03 -1.45941391e-05 -5.06761747e-05
  6.77942732e-04 -5.90914835e-04 -1.17625233e-04  2.06255820e-03
 -5.62887290e-04  3.29790844e-03 -1.19470235e-04 -2.59498799e-05
 -3.73042824e-04  1.12555630e-03  3.65857710e-03 -2.02474989e-03]",0.08640823986044756,0.8272836074537446
QCOM,"[0.00251965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12344453254340206,[0.0010568  0.00191975 0.00053551 0.00087724 0.00021316 0.00018837],"[ 0.00102054 -0.00722573  0.0065739   0.00115098 -0.01411134  0.00839572
  0.00443624 -0.00836561  0.00082096  0.00621196 -0.00298569 -0.00263824
  0.00207046  0.00321836 -0.00128431 -0.00011432 -0.00018856  0.00134038
 -0.00122845 -0.00046318]",-5.044941431522027,0.006441837641428214,0.8272810072360977,-0.03920926518990501,"[-0.12400207 -0.10063584 -0.0671625  -0.02859882  0.01258957  0.05530342
  0.09814681  0.13485177  0.16477891  0.17464964  0.15146763  0.07981091
 -0.05731618 -0.22279602 -0.32036773 -0.27240186 -0.19889953 -0.16244792
 -0.08751931  0.28108211  0.85067468  1.27370362  1.16353825 -0.1025991
 -0.00429087]","[ 5.78565673e-04 -1.34631698e-05 -5.51530761e-04  9.70237434e-04
 -2.45423012e-04  7.32231942e-05]","[ 6.31438641e-03 -3.89981366e-03 -3.90157330e-03  3.85847015e-03
 -4.27196557e-03  2.38765898e-03 -1.45909245e-05 -5.06776948e-05
  6.77934277e-04 -5.90909685e-04 -1.17643789e-04  2.06254751e-03
 -5.62882638e-04  3.29789823e-03 -1.19472467e-04 -2.59522516e-05
 -3.73043577e-04  1.12556224e-03  3.65857819e-03 -2.02476106e-03]",0.08640823650433377,0.8272810072360977
QRVO,"[0.00245523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12080037838496996,[-0.00014002  0.00029061  0.00069406  0.00041561  0.00033885  0.00034901],"[ 0.00488268 -0.00890159  0.00193794  0.00589693 -0.01116084  0.00142163
  0.0043715   0.00011143 -0.00174209 -0.0007281   0.00092604  0.00134004
 -0.00014814  0.00341892 -0.00149918 -0.00342575  0.00116043  0.00589577
 -0.00067513 -0.00455703]",-4.836607536675193,0.007933923994348327,0.8272796708151238,-0.03920925654063132,"[-0.12400207 -0.10063583 -0.06716253 -0.02859879  0.01258961  0.05530341
  0.09814675  0.13485168  0.16477891  0.17464953  0.15146761  0.07981098
 -0.05731644 -0.22279606 -0.32036742 -0.27240206 -0.1988994  -0.16244807
 -0.08751936  0.28108266  0.8506752   1.27370416  1.163538   -0.10259916
 -0.00429082]","[ 5.78569689e-04 -1.34547281e-05 -5.51530979e-04  9.70235889e-04
 -2.45423510e-04  7.32259325e-05]","[ 6.31438032e-03 -3.89981624e-03 -3.90157795e-03  3.85847326e-03
 -4.27197399e-03  2.38765988e-03 -1.45892723e-05 -5.06784761e-05
  6.77929931e-04 -5.90907038e-04 -1.17653326e-04  2.06254201e-03
 -5.62880247e-04  3.29789298e-03 -1.19473614e-04 -2.59534705e-05
 -3.73043963e-04  1.12556529e-03  3.65857875e-03 -2.02476679e-03]",0.0864082347794086,0.8272796708151238
RCL,"[0.00256637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12734512751475324,"[ 5.84656748e-04 -4.34770798e-04 -1.39204774e-05  8.15644125e-04
 -3.28969488e-04  6.39919105e-04]","[ 0.01320024 -0.00807573 -0.00949993  0.00329546 -0.00070437  0.00571079
 -0.00298431 -0.00591409  0.00104797  0.00519057  0.00156025 -0.00304781
 -0.00194362  0.00401779 -0.00056186 -0.00027156  0.00161368  0.00128148
 -0.00126773 -0.00293585]",-4.52382427931474,0.010847460525770142,0.8272819764167363,-0.039209271462411016,"[-0.12400206 -0.10063584 -0.06716248 -0.02859885  0.01258953  0.05530342
  0.09814685  0.13485183  0.16477891  0.17464971  0.15146765  0.07981086
 -0.057316   -0.22279598 -0.32036796 -0.27240171 -0.19889963 -0.16244782
 -0.08751927  0.28108171  0.85067429  1.27370323  1.16353843 -0.10259905
 -0.0042909 ]","[ 5.78562761e-04 -1.34692918e-05 -5.51530602e-04  9.70238555e-04
 -2.45422650e-04  7.32212083e-05]","[ 6.31439082e-03 -3.89981179e-03 -3.90156993e-03  3.85846790e-03
 -4.27195946e-03  2.38765834e-03 -1.45921227e-05 -5.06771282e-05
  6.77937428e-04 -5.90911605e-04 -1.17636873e-04  2.06255149e-03
 -5.62884372e-04  3.29790203e-03 -1.19471635e-04 -2.59513676e-05
 -3.73043296e-04  1.12556003e-03  3.65857778e-03 -2.02475690e-03]",0.08640823775526,0.8272819764167363
REG,"[0.00249819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12283270963395439,[ 0.00072597  0.00012318  0.00024948  0.0005287  -0.00021967 -0.00035358],"[ 0.00448143 -0.00950483  0.00298365  0.00808455 -0.01298045 -0.00171009
  0.00668136  0.00350192 -0.00334607 -0.002929    0.00067747  0.00216648
  0.00233802  0.00304124 -0.00463801 -0.00122356  0.00119051 -0.00018872
  0.00606558  0.00524194]",-4.708761373136613,0.009015938052250986,0.8272805620401396,-0.03920926230861104,"[-0.12400207 -0.10063584 -0.06716251 -0.02859881  0.01258958  0.05530341
  0.09814679  0.13485174  0.16477891  0.1746496   0.15146762  0.07981093
 -0.05731627 -0.22279603 -0.32036763 -0.27240192 -0.19889949 -0.16244797
 -0.08751933  0.28108229  0.85067485  1.2737038   1.16353817 -0.10259912
 -0.00429086]","[ 5.78567011e-04 -1.34603577e-05 -5.51530833e-04  9.70236920e-04
 -2.45423178e-04  7.32241064e-05]","[ 6.31438438e-03 -3.89981452e-03 -3.90157485e-03  3.85847119e-03
 -4.27196837e-03  2.38765928e-03 -1.45903741e-05 -5.06779551e-05
  6.77932829e-04 -5.90908804e-04 -1.17646966e-04  2.06254568e-03
 -5.62881841e-04  3.29789648e-03 -1.19472849e-04 -2.59526576e-05
 -3.73043706e-04  1.12556326e-03  3.65857838e-03 -2.02476297e-03]",0.08640823592971714,0.8272805620401396
