,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00322377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159779014455617,"[ 5.55754847e-04  7.70148482e-06  3.37579698e-04 -6.18163372e-04
  2.89054517e-04 -4.27303957e-04]","[ 1.71544728e-02 -1.46207829e-03 -2.25674059e-03  1.41625828e-02
 -6.98563212e-03  8.66849205e-03 -3.09486880e-03 -3.61273797e-04
  1.41523929e-03 -5.72264715e-05  1.44159370e-03  6.37209241e-03
 -5.72798102e-03  4.17130649e-03 -2.23477304e-03 -4.54301900e-04
  2.43132288e-03  2.72041201e-03  3.08352157e-03  3.29187510e-03]",-5.283766716124743,0.005073285132288876,0.8024316944180587,-0.039296073465909256,"[-1.47048922e-01 -1.23346624e-01 -8.66164459e-02 -4.43216734e-02
 -3.00554005e-03  4.43556297e-02  8.80567488e-02  1.32635463e-01
  1.67235484e-01  2.00260461e-01  2.13852639e-01  1.93195201e-01
  1.04954611e-01 -5.00662601e-02 -2.50902737e-01 -3.73844061e-01
 -3.19941100e-01 -2.35551368e-01 -2.28688334e-01 -1.95486786e-01
  2.38020634e-01  1.02741263e+00  1.77190506e+00  1.75759510e+00
  7.84667156e-04]","[ 2.27162652e-04 -4.15283696e-04  1.23031338e-04 -5.11311726e-04
 -5.24002190e-04  8.04879739e-06]","[ 0.00908521 -0.00362243 -0.00133361  0.00590915 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011107  0.00092346  0.00115064
 -0.00091896  0.00103402 -0.00030653 -0.00142739  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.08481413109403937,0.8024316944180587
VRSK,"[0.00327331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620351104640822,"[ 1.65721722e-03 -3.25870034e-04  6.37980703e-04 -3.29643036e-04
  2.51121366e-04 -7.50317289e-05]","[ 0.01454753 -0.00354791 -0.00194806  0.00976098 -0.00473398  0.00666687
 -0.00263886 -0.00070411  0.00144549 -0.00221871  0.00457649  0.00518141
 -0.00424878  0.00807508 -0.00735334  0.00239295 -0.00289712 -0.00043156
  0.00364336  0.00115448]",-4.843170650699522,0.007882023248070557,0.8024327224969977,-0.039296094402717405,"[-1.47048944e-01 -1.23346602e-01 -8.66164838e-02 -4.43217121e-02
 -3.00551066e-03  4.43556319e-02  8.80566661e-02  1.32635566e-01
  1.67235615e-01  2.00260538e-01  2.13852668e-01  1.93195165e-01
  1.04954606e-01 -5.00663113e-02 -2.50902887e-01 -3.73844141e-01
 -3.19941210e-01 -2.35551343e-01 -2.28688396e-01 -1.95486763e-01
  2.38020824e-01  1.02741177e+00  1.77190482e+00  1.75759532e+00
  7.84569098e-04]","[ 2.27157665e-04 -4.15284985e-04  1.23033882e-04 -5.11316372e-04
 -5.24007723e-04  8.04700146e-06]","[ 0.00908522 -0.00362244 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011108  0.00092345  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142738  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.0848141326238551,0.8024327224969977
VRSN,"[0.00341775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010499895440018,"[ 2.92915462e-03 -2.72280197e-03  1.16778178e-03 -3.34677815e-04
 -5.86053926e-05 -2.63701081e-04]","[ 0.01071344 -0.00546725 -0.00503277  0.00412519 -0.00509173 -0.00040388
 -0.00078335 -0.00685448  0.00467359 -0.00777648  0.00973039  0.00139675
  0.00030927  0.00695235 -0.00490578  0.0023813  -0.00101433 -0.00113578
  0.00646723  0.00206799]",-4.6592226782405985,0.00947382374961702,0.8024357197226704,-0.03929615544116155,"[-1.47049007e-01 -1.23346538e-01 -8.66165944e-02 -4.43218249e-02
 -3.00542497e-03  4.43556385e-02  8.80564250e-02  1.32635867e-01
  1.67235996e-01  2.00260763e-01  2.13852751e-01  1.93195061e-01
  1.04954591e-01 -5.00664607e-02 -2.50903327e-01 -3.73844376e-01
 -3.19941533e-01 -2.35551270e-01 -2.28688579e-01 -1.95486694e-01
  2.38021379e-01  1.02740927e+00  1.77190410e+00  1.75759598e+00
  7.84283222e-04]","[ 2.27143127e-04 -4.15288745e-04  1.23041299e-04 -5.11329918e-04
 -5.24023853e-04  8.04176567e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011111  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142734  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.08481413708382683,0.8024357197226704
VRTX,"[0.00347484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196210376709722,"[ 1.38384071e-03 -4.75121947e-04  1.02765571e-03 -2.08773269e-05
  2.49731810e-04 -4.38272783e-04]","[ 1.55250022e-02 -3.21185411e-03 -9.89402867e-04  1.08437288e-02
 -4.43759483e-03  8.02236176e-03 -3.17794541e-03 -5.76551991e-05
  8.17861659e-04 -3.34442827e-03  5.79561030e-03  1.98618154e-03
  9.23385302e-05  4.80084842e-03 -1.79188823e-03  1.33558688e-03
  1.64348630e-03 -1.82288321e-03  1.00817970e-02 -3.87472858e-03]",-4.664160117210185,0.009427162611099748,0.8024369042497409,-0.039296179564032946,"[-1.47049032e-01 -1.23346513e-01 -8.66166381e-02 -4.43218695e-02
 -3.00539110e-03  4.43556411e-02  8.80563297e-02  1.32635986e-01
  1.67236147e-01  2.00260852e-01  2.13852784e-01  1.93195020e-01
  1.04954585e-01 -5.00665198e-02 -2.50903500e-01 -3.73844469e-01
 -3.19941661e-01 -2.35551242e-01 -2.28688651e-01 -1.95486667e-01
  2.38021599e-01  1.02740828e+00  1.77190381e+00  1.75759624e+00
  7.84170241e-04]","[ 2.27137382e-04 -4.15290231e-04  1.23044230e-04 -5.11335271e-04
 -5.24030228e-04  8.03969645e-06]","[ 0.00908525 -0.00362246 -0.0013336   0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078865 -0.00011112  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142733  0.00023378  0.00068645
  0.00137715 -0.00142979]",0.0848141388464426,0.8024369042497409
VTR,"[0.00328416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293056097297465,"[ 4.39980105e-04  5.41257250e-04  4.76272055e-04 -1.18924425e-04
  3.55697921e-04  5.23752269e-06]","[ 1.78577457e-02 -5.55896613e-04 -3.36336289e-03  1.57486293e-02
 -9.00104421e-03  8.35584485e-03 -3.81813382e-03 -1.86174458e-03
  1.35060478e-03 -7.86747962e-04 -6.87557587e-05  5.16956589e-03
 -6.45389715e-03  2.80622310e-04  1.15627176e-04 -3.52932240e-03
  3.83664415e-03  2.28256399e-03 -1.15550088e-04  3.29959400e-04]",-5.2572862503193765,0.00520942262279101,0.802432947641136,-0.03929609898777353,"[-1.47048949e-01 -1.23346597e-01 -8.66164921e-02 -4.43217206e-02
 -3.00550422e-03  4.43556324e-02  8.80566480e-02  1.32635588e-01
  1.67235643e-01  2.00260555e-01  2.13852674e-01  1.93195157e-01
  1.04954605e-01 -5.00663226e-02 -2.50902920e-01 -3.73844159e-01
 -3.19941235e-01 -2.35551337e-01 -2.28688410e-01 -1.95486758e-01
  2.38020866e-01  1.02741158e+00  1.77190476e+00  1.75759537e+00
  7.84547623e-04]","[ 2.27156573e-04 -4.15285268e-04  1.23034439e-04 -5.11317390e-04
 -5.24008935e-04  8.04660816e-06]","[ 0.00908522 -0.00362244 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011108  0.00092345  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142738  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413295887709,0.802432947641136
VTRS,"[0.00343029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698799502010606,"[ 1.64810067e-03 -2.57376611e-04  6.31898690e-04 -3.72035630e-06
  9.82283071e-05 -2.32498065e-04]","[ 1.45457515e-02 -3.47255673e-03 -2.20230667e-03  1.02008484e-02
 -5.93993434e-03  7.23516943e-03 -5.26201697e-03 -1.40333970e-03
 -5.87879749e-04 -5.66125942e-03  5.59268942e-03 -4.35373943e-05
  3.17458175e-04  4.32015682e-03 -1.99882978e-03  2.11386136e-03
  1.33486241e-03  9.73598645e-04  7.74256288e-03  3.40888082e-03]",-4.730167601014254,0.008824991838189486,0.8024359799259886,-0.039296160740197206,"[-1.47049013e-01 -1.23346532e-01 -8.66166040e-02 -4.43218347e-02
 -3.00541753e-03  4.43556391e-02  8.80564041e-02  1.32635893e-01
  1.67236029e-01  2.00260782e-01  2.13852758e-01  1.93195052e-01
  1.04954589e-01 -5.00664737e-02 -2.50903365e-01 -3.73844396e-01
 -3.19941561e-01 -2.35551264e-01 -2.28688595e-01 -1.95486688e-01
  2.38021428e-01  1.02740905e+00  1.77190403e+00  1.75759603e+00
  7.84258403e-04]","[ 2.27141865e-04 -4.15289071e-04  1.23041943e-04 -5.11331094e-04
 -5.24025254e-04  8.04131113e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011111  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142734  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.08481413747101804,0.8024359799259886
VZ,"[0.00323292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159800579063968,[ 0.00133045 -0.00293764  0.00058374  0.00013652 -0.00034323  0.0002317 ],"[ 0.00658738 -0.00895904 -0.00452724 -0.00445208  0.00152677 -0.00630104
  0.00614355 -0.00608789  0.00593008 -0.00563363  0.00967536 -0.00094339
  0.0049842   0.00325161  0.00127092  0.00375898 -0.00071839  0.00230133
  0.00398883 -0.00184719]",-4.426483456696561,0.01195646124583749,0.8024318843782833,-0.03929607733444564,"[-1.47048926e-01 -1.23346620e-01 -8.66164529e-02 -4.43216806e-02
 -3.00553462e-03  4.43556301e-02  8.80567336e-02  1.32635482e-01
  1.67235508e-01  2.00260476e-01  2.13852644e-01  1.93195194e-01
  1.04954610e-01 -5.00662696e-02 -2.50902765e-01 -3.73844075e-01
 -3.19941120e-01 -2.35551363e-01 -2.28688345e-01 -1.95486782e-01
  2.38020669e-01  1.02741247e+00  1.77190502e+00  1.75759514e+00
  7.84649038e-04]","[ 2.27161731e-04 -4.15283934e-04  1.23031808e-04 -5.11312585e-04
 -5.24003213e-04  8.04846555e-06]","[ 0.00908521 -0.00362243 -0.00133361  0.00590915 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011107  0.00092346  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142739  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.08481413137670653,0.8024318843782833
WAB,"[0.00346386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724946595749832,[ 0.00118619  0.00056267  0.00027262 -0.00011334  0.00023352  0.0001373 ],"[ 1.27952686e-02 -4.25453631e-03 -4.19571653e-03  8.00001281e-03
 -7.26683664e-03  3.81403834e-03 -5.06570164e-03 -5.31565290e-03
  1.95633296e-03 -8.69171744e-03  9.23069211e-03  8.32985054e-04
 -4.69578614e-05  8.65084743e-03 -7.12255206e-03  4.23575771e-03
 -3.42923819e-03 -4.35213442e-04  5.89881096e-03  3.47926653e-03]",-5.244544548222778,0.005276224213155077,0.8024366764458524,-0.03929617492481106,"[-1.47049027e-01 -1.23346517e-01 -8.66166297e-02 -4.43218609e-02
 -3.00539762e-03  4.43556406e-02  8.80563480e-02  1.32635963e-01
  1.67236118e-01  2.00260834e-01  2.13852777e-01  1.93195028e-01
  1.04954586e-01 -5.00665084e-02 -2.50903467e-01 -3.73844451e-01
 -3.19941636e-01 -2.35551247e-01 -2.28688637e-01 -1.95486672e-01
  2.38021556e-01  1.02740847e+00  1.77190387e+00  1.75759619e+00
  7.84191969e-04]","[ 2.27138487e-04 -4.15289945e-04  1.23043666e-04 -5.11334241e-04
 -5.24029002e-04  8.04009440e-06]","[ 0.00908525 -0.00362246 -0.0013336   0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078865 -0.00011112  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142733  0.00023378  0.00068645
  0.00137715 -0.00142979]",0.08481413850746282,0.8024366764458524
WAT,"[0.00355788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674006893317204,[ 0.00028704  0.00145797  0.00013409 -0.00031106  0.00051637  0.00025911],"[ 0.01452295 -0.00281395 -0.00453477  0.01103169 -0.00913136  0.00503452
 -0.00556745 -0.00564732  0.0023932  -0.00767551  0.00733786  0.00225143
 -0.00277213  0.00643963 -0.0058643   0.00021907  0.00117372 -0.00188001
  0.00790909  0.00520927]",-4.964526423666159,0.006981256084026618,0.8024386274752782,-0.03929621465748842,"[-1.47049068e-01 -1.23346476e-01 -8.66167016e-02 -4.43219343e-02
 -3.00534184e-03  4.43556449e-02  8.80561911e-02  1.32636159e-01
  1.67236366e-01  2.00260981e-01  2.13852832e-01  1.93194961e-01
  1.04954576e-01 -5.00666057e-02 -2.50903753e-01 -3.73844603e-01
 -3.19941847e-01 -2.35551200e-01 -2.28688756e-01 -1.95486627e-01
  2.38021918e-01  1.02740685e+00  1.77190340e+00  1.75759661e+00
  7.84005879e-04]","[ 2.27129023e-04 -4.15292392e-04  1.23048494e-04 -5.11343059e-04
 -5.24039502e-04  8.03668619e-06]","[ 0.00908526 -0.00362247 -0.0013336   0.00590919 -0.00189522  0.00401438
  0.00087745  0.00012778  0.00078865 -0.00011114  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030657 -0.00142731  0.00023379  0.00068645
  0.00137715 -0.00142978]",0.08481414141065964,0.8024386274752782
WBA,"[0.0029995 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14792501412376832,"[ 1.79547932e-03  7.74948008e-04  6.09267174e-04  8.31264454e-05
  2.02399269e-04 -2.70924366e-04]","[ 0.01818768 -0.00129475 -0.00081556  0.01552599 -0.00674447  0.01141051
 -0.00506377  0.00161663 -0.00061379 -0.00046617  0.0017163   0.0050478
 -0.00424476  0.00524413 -0.00336348  0.00201251 -0.00159284  0.00342477
 -0.00072826  0.00097331]",-5.278630028521572,0.005099412058616769,0.8024270406784894,-0.03929597869259093,"[-1.47048824e-01 -1.23346723e-01 -8.66162742e-02 -4.43214983e-02
 -3.00567309e-03  4.43556195e-02  8.80571232e-02  1.32634995e-01
  1.67234892e-01  2.00260113e-01  2.13852509e-01  1.93195361e-01
  1.04954635e-01 -5.00660281e-02 -2.50902055e-01 -3.73843696e-01
 -3.19940598e-01 -2.35551480e-01 -2.28688050e-01 -1.95486893e-01
  2.38019772e-01  1.02741651e+00  1.77190618e+00  1.75759408e+00
  7.85111031e-04]","[ 2.27185225e-04 -4.15277858e-04  1.23019822e-04 -5.11290695e-04
 -5.23977145e-04  8.05692690e-06]","[ 0.00908518 -0.0036224  -0.00133362  0.00590912 -0.00189521  0.0040144
  0.00087739  0.00012778  0.00078868 -0.00011102  0.00092347  0.00115063
 -0.00091895  0.00103402 -0.00030651 -0.00142745  0.00023377  0.00068645
  0.00137717 -0.00142983]",0.08481412416911976,0.8024270406784894
WDC,"[0.00330772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371439262980528,"[ 1.00974286e-03  5.74468754e-04  2.09581928e-04 -2.62050723e-05
  1.13793212e-04 -1.42103786e-04]","[ 1.52322086e-02 -3.89417683e-03  2.11317213e-04  1.05333540e-02
 -3.70982268e-03  1.05554606e-02 -6.12928490e-03  3.14585488e-03
 -3.80622388e-03 -2.90204774e-03  2.85118769e-03  7.27003275e-04
 -1.50118587e-03  6.18430945e-03 -6.07346797e-03  4.04482541e-03
 -3.52506568e-03  2.89249231e-05  6.70887136e-03  1.61447836e-03]",-5.1076256258157215,0.006050431871211718,0.8024334365557284,-0.03929610894450995,"[-1.47048959e-01 -1.23346587e-01 -8.66165102e-02 -4.43217390e-02
 -3.00549024e-03  4.43556335e-02  8.80566087e-02  1.32635637e-01
  1.67235706e-01  2.00260592e-01  2.13852687e-01  1.93195140e-01
  1.04954602e-01 -5.00663469e-02 -2.50902992e-01 -3.73844197e-01
 -3.19941287e-01 -2.35551326e-01 -2.28688440e-01 -1.95486746e-01
  2.38020956e-01  1.02741118e+00  1.77190464e+00  1.75759548e+00
  7.84500991e-04]","[ 2.27154202e-04 -4.15285881e-04  1.23035649e-04 -5.11319599e-04
 -5.24011566e-04  8.04575409e-06]","[ 0.00908522 -0.00362244 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087743  0.00012778  0.00078866 -0.00011109  0.00092345  0.00115064
 -0.00091897  0.00103402 -0.00030654 -0.00142737  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413368639831,0.8024334365557284
WEC,"[0.00308985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533386550398702,"[ 1.81410324e-04  1.85002400e-04  9.90524806e-05 -2.45001207e-07
  9.44591344e-05  9.67141825e-05]","[ 1.62499839e-02 -1.94385135e-03 -2.55198345e-03  1.25069881e-02
 -5.68565383e-03  7.09507974e-03 -8.87358661e-04 -1.58594562e-05
  1.97220665e-03  1.95859355e-03 -1.75579841e-05  7.54565823e-03
 -6.60173437e-03  3.54770533e-03 -1.56172716e-03 -6.05312043e-04
  2.49932743e-03  3.49127537e-03  2.89704081e-03  2.06922118e-03]",-5.34326922692336,0.004780217521504051,0.8024289156216692,-0.03929601687577333,"[-1.47048864e-01 -1.23346683e-01 -8.66163434e-02 -4.43215689e-02
 -3.00561949e-03  4.43556236e-02  8.80569724e-02  1.32635183e-01
  1.67235130e-01  2.00260253e-01  2.13852562e-01  1.93195297e-01
  1.04954626e-01 -5.00661216e-02 -2.50902330e-01 -3.73843843e-01
 -3.19940800e-01 -2.35551435e-01 -2.28688164e-01 -1.95486850e-01
  2.38020119e-01  1.02741495e+00  1.77190573e+00  1.75759449e+00
  7.84932199e-04]","[ 2.27176131e-04 -4.15280210e-04  1.23024461e-04 -5.11299168e-04
 -5.23987235e-04  8.05365160e-06]","[ 0.00908519 -0.00362241 -0.00133362  0.00590914 -0.00189521  0.0040144
  0.0008774   0.00012778  0.00078868 -0.00011104  0.00092346  0.00115063
 -0.00091895  0.00103402 -0.00030652 -0.00142743  0.00023377  0.00068645
  0.00137716 -0.00142982]",0.08481412695909772,0.8024289156216692
WELL,"[0.00329574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639948756022174,"[ 1.76854882e-04  4.79894939e-04  1.96601580e-04 -9.68361853e-06
  1.62116751e-04 -5.61001415e-05]","[ 0.01857595  0.00032254 -0.00447527  0.01722465 -0.01071207  0.007777
 -0.00356368 -0.00337252  0.00272215 -0.00069317  0.00022414  0.00624638
 -0.00639753  0.00056802  0.00094472 -0.00262739  0.0029282   0.00392934
 -0.00119637 -0.00169022]",-5.673600260487384,0.0034354743815918046,0.802433187803358,-0.039296103878672634,"[-1.47048954e-01 -1.23346592e-01 -8.66165010e-02 -4.43217296e-02
 -3.00549735e-03  4.43556330e-02  8.80566287e-02  1.32635612e-01
  1.67235674e-01  2.00260573e-01  2.13852680e-01  1.93195149e-01
  1.04954604e-01 -5.00663345e-02 -2.50902956e-01 -3.73844177e-01
 -3.19941261e-01 -2.35551332e-01 -2.28688425e-01 -1.95486752e-01
  2.38020910e-01  1.02741138e+00  1.77190470e+00  1.75759542e+00
  7.84524717e-04]","[ 2.27155408e-04 -4.15285569e-04  1.23035033e-04 -5.11318475e-04
 -5.24010227e-04  8.04618863e-06]","[ 0.00908522 -0.00362244 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078866 -0.00011108  0.00092345  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142738  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413331624649,0.802433187803358
WFC,"[0.00363493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053393842126111,"[ 1.52114089e-03 -3.99564423e-05  4.60569733e-04  3.85889466e-04
 -5.11874195e-05 -3.21854264e-05]","[ 1.43690824e-02 -4.20498113e-03 -7.77682384e-04  9.15306699e-03
 -3.84690309e-03  8.03458320e-03 -4.64584169e-03  5.34028069e-04
 -1.14380392e-03 -4.85718584e-03  6.46918349e-03 -1.68322567e-05
  1.72386068e-03  6.57328692e-03 -3.93018546e-03  4.75047335e-03
 -2.43074925e-03 -6.97975624e-04  9.54392615e-03 -2.53359080e-03]",-4.929700681121846,0.007228666633981607,0.8024402262216741,-0.03929624721592854,"[-1.47049102e-01 -1.23346442e-01 -8.66167606e-02 -4.43219945e-02
 -3.00529613e-03  4.43556484e-02  8.80560625e-02  1.32636319e-01
  1.67236570e-01  2.00261100e-01  2.13852876e-01  1.93194906e-01
  1.04954568e-01 -5.00666854e-02 -2.50903987e-01 -3.73844729e-01
 -3.19942019e-01 -2.35551162e-01 -2.28688853e-01 -1.95486590e-01
  2.38022214e-01  1.02740551e+00  1.77190301e+00  1.75759696e+00
  7.83853390e-04]","[ 2.27121268e-04 -4.15294398e-04  1.23052450e-04 -5.11350284e-04
 -5.24048106e-04  8.03389337e-06]","[ 0.00908527 -0.00362248 -0.0013336   0.0059092  -0.00189522  0.00401437
  0.00087746  0.00012778  0.00078864 -0.00011115  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030658 -0.00142729  0.00023379  0.00068645
  0.00137715 -0.00142977]",0.08481414378964758,0.8024402262216741
WHR,"[0.00335698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650930945599624,"[ 1.27256044e-03  1.27328898e-03  1.86497462e-04  3.19640796e-04
  8.77547123e-05 -5.66310694e-05]","[ 0.01708567 -0.00138056 -0.00314408  0.01487512 -0.00960764  0.00890031
 -0.00665518 -0.00279533  0.00098161 -0.00494835  0.00508471  0.00380871
 -0.00349263  0.00640267 -0.00442474  0.00118857  0.00142818  0.00088911
  0.00722507  0.00498666]",-5.452370378130062,0.004286132884349707,0.8024344586743227,-0.0392961297599358,"[-1.47048980e-01 -1.23346565e-01 -8.66165479e-02 -4.43217775e-02
 -3.00546102e-03  4.43556357e-02  8.80565265e-02  1.32635740e-01
  1.67235836e-01  2.00260668e-01  2.13852716e-01  1.93195105e-01
  1.04954597e-01 -5.00663979e-02 -2.50903142e-01 -3.73844277e-01
 -3.19941397e-01 -2.35551301e-01 -2.28688502e-01 -1.95486723e-01
  2.38021146e-01  1.02741032e+00  1.77190440e+00  1.75759570e+00
  7.84403501e-04]","[ 2.27149244e-04 -4.15287163e-04  1.23038178e-04 -5.11324219e-04
 -5.24017067e-04  8.04396857e-06]","[ 0.00908523 -0.00362245 -0.00133361  0.00590917 -0.00189522  0.00401439
  0.00087743  0.00012778  0.00078866 -0.0001111   0.00092345  0.00115064
 -0.00091897  0.00103402 -0.00030655 -0.00142736  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413520734485,0.8024344586743227
