,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00346616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881738104980452,"[-7.24412239e-05 -1.94749871e-04 -1.62573033e-04  1.41092446e-05
 -1.71797769e-04 -1.98951121e-04]","[ 3.59038285e-03 -2.75001612e-03 -8.25787856e-03  2.78444186e-04
  5.84165903e-04  1.36021923e-03  4.25072009e-04  1.38288421e-03
  3.71928359e-05  1.63709495e-03 -1.62234465e-03  3.15728138e-04
  2.25596647e-03  1.76332992e-03 -4.16440399e-03  2.19868933e-03
  9.22232520e-04 -4.92759849e-04 -6.26965794e-03 -3.79683946e-03]",-6.1980525214576225,0.002033386759895718,0.8131523439805767,-0.04031982286768698,"[-0.11676679 -0.09574549 -0.06231482 -0.02356912  0.0162529   0.05658958
  0.09818712  0.13496492  0.16455351  0.16843131  0.14341786  0.06420084
 -0.0750916  -0.24192226 -0.31847543 -0.25416829 -0.19245869 -0.16007826
 -0.06615531  0.34619975  0.87954467  1.25769087  1.05448339 -0.11277627
  0.00219685]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378641e-03 -3.68888423e-03 -4.72794631e-03  4.63121288e-03
 -3.95480943e-03  2.12954497e-03 -7.69878925e-04 -7.36504548e-04
 -6.43112279e-04  1.95783469e-03  6.59326376e-04 -6.25274285e-04
 -5.04113245e-05  2.36100852e-03 -1.05052148e-03  5.31699016e-04
  1.28755208e-03 -4.25787182e-05  2.79201390e-03 -8.32713718e-04]",0.08597239520897795,0.8131523439805767
INTC,"[0.00342777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642488726110234,"[ 2.63560068e-04 -6.26087807e-04  3.29177347e-04 -3.31990120e-04
  1.62571359e-04 -1.04815564e-05]","[ 0.00343646 -0.00447421 -0.00617015 -0.00067083  0.00244138  0.00418633
 -0.00278799  0.00417861 -0.00221309 -0.0011619  -0.00067215 -0.00068705
  0.00202126 -0.00065562  0.0014533   0.00248113  0.00050501  0.00224389
 -0.0001826   0.00198133]",-5.9221728125839475,0.002679372074199348,0.8131515705350152,-0.040319837085390185,"[-0.11676679 -0.09574557 -0.06231482 -0.02356909  0.01625294  0.05658955
  0.09818712  0.13496491  0.1645535   0.16843132  0.14341773  0.06420089
 -0.07509163 -0.24192226 -0.31847541 -0.25416823 -0.19245876 -0.16007814
 -0.06615542  0.34619963  0.87954455  1.25769115  1.05448311 -0.11277612
  0.00219692]",[ 0.0005285   0.00039863 -0.00152115  0.00023937  0.00025358 -0.00126089],"[ 6.93379167e-03 -3.68888021e-03 -4.72794902e-03  4.63120915e-03
 -3.95481009e-03  2.12954522e-03 -7.69872085e-04 -7.36509622e-04
 -6.43110664e-04  1.95783205e-03  6.59325129e-04 -6.25273014e-04
 -5.04160659e-05  2.36100584e-03 -1.05051736e-03  5.31703073e-04
  1.28755458e-03 -4.25815734e-05  2.79201582e-03 -8.32717481e-04]",0.08597239675164228,0.8131515705350152
INTU,"[0.003522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.181625532365951,"[ 1.27082512e-04 -2.71915826e-04  2.40998618e-04  2.81856396e-04
  8.33661777e-06  2.46076478e-04]","[ 0.00559117 -0.00816644 -0.00413657  0.00559445 -0.00385632  0.00248587
  0.00010706  0.00037179 -0.00080918 -0.00085843  0.00166083  0.00172545
 -0.00106499  0.00082784  0.00111034  0.00222023 -0.00267093  0.00073682
  0.00144378  0.00042342]",-5.62556364437669,0.0036045308897708237,0.8131534688149558,-0.04031980219065146,"[-0.11676679 -0.09574537 -0.06231482 -0.02356915  0.01625284  0.05658962
  0.09818712  0.13496493  0.16455353  0.1684313   0.14341804  0.06420077
 -0.07509155 -0.24192225 -0.31847546 -0.25416839 -0.19245859 -0.16007844
 -0.06615515  0.34619992  0.87954484  1.25769046  1.05448379 -0.11277648
  0.00219675]",[ 0.0005285   0.00039863 -0.00152115  0.00023934  0.00025358 -0.0012609 ],"[ 6.93377877e-03 -3.68889009e-03 -4.72794236e-03  4.63121830e-03
 -3.95480847e-03  2.12954462e-03 -7.69888873e-04 -7.36497169e-04
 -6.43114628e-04  1.95783852e-03  6.59328189e-04 -6.25276134e-04
 -5.04044290e-05  2.36101243e-03 -1.05052747e-03  5.31693115e-04
  1.28754844e-03 -4.25745660e-05  2.79201112e-03 -8.32708245e-04]",0.08597239296545627,0.8131534688149558
IP,"[0.00351371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104115777648566,"[ 7.64760573e-04 -8.13429232e-05  2.06976499e-04  1.01336515e-04
 -3.71535329e-05 -9.68309318e-05]","[ 0.00307213 -0.00304476 -0.0070549  -0.00117757  0.00157624  0.00437767
 -0.00330566  0.00076049  0.00228435 -0.00097381 -0.00101036  0.00364565
 -0.00042462  0.00063705 -0.00240783  0.00110234  0.00093563 -0.0009142
 -0.00101635 -0.00212464]",-5.963349558922806,0.0025712848614348736,0.8131533017243247,-0.04031980526216045,"[-0.11676679 -0.09574539 -0.06231482 -0.02356914  0.01625285  0.05658962
  0.09818712  0.13496493  0.16455353  0.16843131  0.14341801  0.06420078
 -0.07509156 -0.24192225 -0.31847546 -0.25416837 -0.19245861 -0.16007841
 -0.06615518  0.3461999   0.87954481  1.25769052  1.05448373 -0.11277645
  0.00219676]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93377991e-03 -3.68888922e-03 -4.72794294e-03  4.63121749e-03
 -3.95480861e-03  2.12954467e-03 -7.69887395e-04 -7.36498265e-04
 -6.43114279e-04  1.95783795e-03  6.59327920e-04 -6.25275859e-04
 -5.04054533e-05  2.36101185e-03 -1.05052658e-03  5.31693992e-04
  1.28754898e-03 -4.25751828e-05  2.79201153e-03 -8.32709058e-04]",0.0859723932987244,0.8131533017243247
IPG,"[0.00350073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070705825339936,"[-1.45240668e-04 -5.54459520e-04  2.55485646e-05 -1.11535735e-05
 -6.29904988e-05  2.98009718e-05]","[ 0.0051247  -0.00827118 -0.00331272  0.00441741 -0.00291604  0.00401668
 -0.00099634  0.00076657 -0.00118251 -0.00055263  0.00024621  0.00074741
 -0.00042148 -0.00065845  0.00329412  0.00136082 -0.00036556  0.00307498
  0.00172843  0.00362566]",-5.730995057048578,0.003243847813517083,0.8131530403662516,-0.040319810066521224,"[-0.11676679 -0.09574542 -0.06231482 -0.02356914  0.01625286  0.05658961
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341797  0.0642008
 -0.07509157 -0.24192225 -0.31847545 -0.25416835 -0.19245863 -0.16007837
 -0.06615521  0.34619986  0.87954477  1.25769061  1.05448364 -0.1127764
  0.00219679]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378168e-03 -3.68888786e-03 -4.72794386e-03  4.63121623e-03
 -3.95480884e-03  2.12954475e-03 -7.69885084e-04 -7.36499980e-04
 -6.43113733e-04  1.95783706e-03  6.59327498e-04 -6.25275429e-04
 -5.04070555e-05  2.36101094e-03 -1.05052518e-03  5.31695363e-04
  1.28754982e-03 -4.25761476e-05  2.79201218e-03 -8.32710329e-04]",0.08597239382001226,0.8131530403662516
IPGP,"[0.00345916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835922117878672,"[ 1.96268921e-04 -4.14107720e-04  3.08831455e-04  1.84866038e-04
  7.20162636e-06  9.36340306e-05]","[ 4.44433394e-03 -6.44021555e-03 -4.60444815e-03  2.70367506e-03
 -2.18694003e-03  4.43393901e-03 -1.75030407e-03 -9.44167172e-04
  1.61890902e-03  1.17131698e-04 -1.32419253e-03  2.31297213e-03
  5.17729379e-04 -2.15625764e-04  6.13945400e-06  2.26915054e-03
 -2.72598796e-04  1.73596174e-03 -4.49396160e-03 -9.30367580e-04]",-5.6545975860811915,0.003501381808118274,0.8131522029233422,-0.040319825460642444,"[-0.11676679 -0.0957455  -0.06231482 -0.02356911  0.0162529   0.05658957
  0.09818712  0.13496492  0.16455351  0.16843132  0.14341783  0.06420085
 -0.0750916  -0.24192226 -0.31847543 -0.25416828 -0.19245871 -0.16007824
 -0.06615533  0.34619973  0.87954465  1.25769092  1.05448334 -0.11277624
  0.00219686]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378737e-03 -3.68888350e-03 -4.72794680e-03  4.63121220e-03
 -3.95480955e-03  2.12954502e-03 -7.69877677e-04 -7.36505473e-04
 -6.43111985e-04  1.95783421e-03  6.59326149e-04 -6.25274053e-04
 -5.04121892e-05  2.36100804e-03 -1.05052073e-03  5.31699756e-04
  1.28755253e-03 -4.25792389e-05  2.79201425e-03 -8.32714404e-04]",0.08597239549032155,0.8131522029233422
IQV,"[0.00342449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769183282236105,"[-6.63710558e-05 -4.52645820e-04  1.91940556e-04  5.75266123e-07
  5.73657251e-05  2.03129677e-04]","[ 2.77926262e-03 -2.48646514e-03 -6.90897888e-03 -1.71022930e-03
  1.61779807e-03  4.66338099e-03 -2.94376939e-03  4.01099445e-04
  1.41891442e-03  3.51324789e-04 -1.70187565e-03  1.72409654e-05
  4.11447281e-03  2.32236344e-03 -5.59748106e-03  3.34372267e-03
  1.04934949e-03 -7.71584633e-04 -7.73043928e-03 -3.26409156e-03]",-6.232696780041758,0.0019641478731784604,0.8131515044188004,-0.04031983830075784,"[-0.11676679 -0.09574558 -0.06231482 -0.02356909  0.01625294  0.05658954
  0.09818712  0.13496491  0.1645535   0.16843132  0.14341772  0.06420089
 -0.07509163 -0.24192226 -0.31847541 -0.25416822 -0.19245877 -0.16007812
 -0.06615543  0.34619962  0.87954454  1.25769117  1.05448309 -0.1127761
  0.00219692]",[ 0.0005285   0.00039863 -0.00152115  0.00023937  0.00025358 -0.00126089],"[ 6.93379212e-03 -3.68887987e-03 -4.72794925e-03  4.63120883e-03
 -3.95481015e-03  2.12954524e-03 -7.69871500e-04 -7.36510056e-04
 -6.43110526e-04  1.95783183e-03  6.59325023e-04 -6.25272905e-04
 -5.04164712e-05  2.36100561e-03 -1.05051701e-03  5.31703420e-04
  1.28755479e-03 -4.25818174e-05  2.79201598e-03 -8.32717803e-04]",0.08597239688351341,0.8131515044188004
IRM,"[0.00347176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943314513937372,"[-1.38324238e-04 -1.46733716e-04 -2.59776253e-05  5.47383267e-05
 -4.12207393e-05  4.55089441e-05]","[ 0.00428872 -0.00572468 -0.00509767  0.00258146 -0.00229924  0.00348297
 -0.00042177 -0.00086809  0.00063731  0.00080573  0.00048596  0.00100335
 -0.00054242  0.00352029 -0.00368897 -0.00130609  0.00126886  0.00079229
 -0.00117773 -0.00717812]",-5.946647642544375,0.0026145908862841125,0.8131524567112374,-0.04031982079543891,"[-0.11676679 -0.09574548 -0.06231482 -0.02356912  0.01625289  0.05658958
  0.09818712  0.13496492  0.16455352  0.16843131  0.14341787  0.06420083
 -0.07509159 -0.24192226 -0.31847544 -0.2541683  -0.19245868 -0.16007828
 -0.0661553   0.34619977  0.87954469  1.25769083  1.05448343 -0.11277629
  0.00219684]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378565e-03 -3.68888482e-03 -4.72794591e-03  4.63121342e-03
 -3.95480934e-03  2.12954494e-03 -7.69879922e-04 -7.36503809e-04
 -6.43112515e-04  1.95783507e-03  6.59326558e-04 -6.25274470e-04
 -5.04106334e-05  2.36100892e-03 -1.05052208e-03  5.31698425e-04
  1.28755171e-03 -4.25783021e-05  2.79201363e-03 -8.32713169e-04]",0.08597239498413269,0.8131524567112374
ISRG,"[0.00343222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767527210311135,[ 0.00013398 -0.00070972  0.00027981 -0.00030162  0.00016447  0.0001925 ],"[ 0.00363479 -0.00457836 -0.00636876  0.0001351   0.00126094  0.00332827
 -0.00110149  0.00303015 -0.00191838  0.00076411 -0.00190524 -0.00139008
  0.0030344  -0.00027137 -0.00019378  0.00278552  0.00039571  0.00148273
 -0.00183871 -0.00096282]",-5.869957441638992,0.0028229934734342143,0.8131516601836359,-0.04031983543744294,"[-0.11676679 -0.09574556 -0.06231482 -0.0235691   0.01625293  0.05658955
  0.09818712  0.13496491  0.16455351  0.16843132  0.14341774  0.06420088
 -0.07509162 -0.24192226 -0.31847542 -0.25416824 -0.19245875 -0.16007815
 -0.06615541  0.34619964  0.87954457  1.25769112  1.05448314 -0.11277613
  0.00219691]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93379106e-03 -3.68888068e-03 -4.72794871e-03  4.63120958e-03
 -3.95481002e-03  2.12954519e-03 -7.69872878e-04 -7.36509034e-04
 -6.43110851e-04  1.95783236e-03  6.59325274e-04 -6.25273161e-04
 -5.04155163e-05  2.36100615e-03 -1.05051784e-03  5.31702603e-04
  1.28755429e-03 -4.25812424e-05  2.79201560e-03 -8.32717045e-04]",0.08597239657283497,0.8131516601836359
IT,"[0.00334213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385836830274,"[-1.50524546e-04 -3.45496376e-04 -5.50178437e-05 -7.18063836e-05
 -6.81280010e-05 -7.13436677e-05]","[ 0.0048506  -0.00760595 -0.00387713  0.00387117 -0.00322632  0.00381499
  0.00024569 -0.00038514 -0.00102051  0.00163019 -0.00035754 -0.00100275
  0.00059396  0.00233154 -0.0016317  -0.00119181  0.00260483  0.00207235
  0.000345   -0.00321364]",-6.703267937764285,0.001226895924739227,0.813149845354313,-0.04031986879816793,"[-0.1167668  -0.09574575 -0.06231481 -0.02356905  0.01625302  0.05658947
  0.09818713  0.13496489  0.16455348  0.16843134  0.14341745  0.064201
 -0.0750917  -0.24192228 -0.31847537 -0.25416808 -0.19245891 -0.16007786
 -0.06615566  0.34619936  0.87954429  1.25769178  1.05448249 -0.11277578
  0.00219707]",[ 0.00052851  0.00039862 -0.00152115  0.00023938  0.00025357 -0.00126088],"[ 6.93380339e-03 -3.68887124e-03 -4.72795508e-03  4.63120083e-03
 -3.95481157e-03  2.12954577e-03 -7.69856828e-04 -7.36520940e-04
 -6.43107061e-04  1.95782618e-03  6.59322349e-04 -6.25270178e-04
 -5.04266417e-05  2.36099986e-03 -1.05050818e-03  5.31712123e-04
  1.28756016e-03 -4.25879418e-05  2.79202009e-03 -8.32725876e-04]",0.08597240019257579,0.813149845354313
ITW,"[0.00347043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896952311088432,"[ 7.22538138e-05  3.08411295e-05 -4.83402713e-05 -6.19650564e-05
 -1.67138873e-05 -6.08140685e-05]","[ 0.00376925 -0.00511726 -0.00546627  0.00068557  0.00010587  0.00475843
 -0.00298252  0.00075442  0.00102805 -0.00087787 -0.00109593  0.00182996
  0.00167277 -0.00017934 -0.00087021  0.00377288 -0.00138268  0.00011289
 -0.00317851 -0.00131414]",-5.886463118819206,0.0027767804919308406,0.8131524298798576,-0.040319821288661205,"[-0.11676679 -0.09574548 -0.06231482 -0.02356912  0.01625289  0.05658958
  0.09818712  0.13496492  0.16455352  0.16843131  0.14341787  0.06420083
 -0.07509159 -0.24192226 -0.31847544 -0.2541683  -0.19245869 -0.16007827
 -0.0661553   0.34619976  0.87954468  1.25769084  1.05448342 -0.11277628
  0.00219684]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378583e-03 -3.68888468e-03 -4.72794600e-03  4.63121329e-03
 -3.95480936e-03  2.12954495e-03 -7.69879685e-04 -7.36503985e-04
 -6.43112459e-04  1.95783498e-03  6.59326514e-04 -6.25274426e-04
 -5.04107979e-05  2.36100882e-03 -1.05052193e-03  5.31698565e-04
  1.28755180e-03 -4.25784011e-05  2.79201369e-03 -8.32713300e-04]",0.08597239503764882,0.8131524298798576
IVZ,"[0.0035026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18125212292947654,"[ 1.81292186e-04  1.72699705e-04  8.51770708e-06  1.82824256e-04
 -7.17309156e-05 -5.56869845e-05]","[ 0.00331166 -0.00320692 -0.00713369 -0.0007479   0.00150927  0.00414573
 -0.00342914  0.00124732  0.00167902 -0.0016108  -0.00057487  0.00285248
  0.00133172  0.00018411 -0.00136699  0.00412357 -0.00147151  0.00013595
 -0.00562257  0.00037547]",-6.51415781907678,0.0014823037418749355,0.8131530779758861,-0.040319809375169886,"[-0.11676679 -0.09574541 -0.06231482 -0.02356914  0.01625286  0.05658961
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341797  0.06420079
 -0.07509157 -0.24192225 -0.31847545 -0.25416835 -0.19245863 -0.16007837
 -0.06615521  0.34619986  0.87954478  1.2576906   1.05448365 -0.11277641
  0.00219678]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378143e-03 -3.68888805e-03 -4.72794373e-03  4.63121641e-03
 -3.95480881e-03  2.12954474e-03 -7.69885416e-04 -7.36499733e-04
 -6.43113812e-04  1.95783719e-03  6.59327559e-04 -6.25275491e-04
 -5.04068249e-05  2.36101107e-03 -1.05052538e-03  5.31695166e-04
  1.28754970e-03 -4.25760087e-05  2.79201209e-03 -8.32710146e-04]",0.08597239374499852,0.8131530779758861
J,"[0.00346917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795733214458684,"[-2.24251135e-04  9.18110802e-05  1.87740302e-05  1.29645937e-05
  8.09970506e-05  1.85347943e-04]","[ 0.00466137 -0.00633219 -0.00500975  0.00343052 -0.00319068  0.00343302
 -0.00016166 -0.00174836  0.00156411  0.00147909 -0.00148635  0.00154639
  0.00108538  0.00097252 -0.00189779  0.00234828 -0.00109168  0.00037889
 -0.00273437 -0.00365736]",-6.071490006599662,0.0023077321115321705,0.8131524045702494,-0.04031982175390984,"[-0.11676679 -0.09574548 -0.06231482 -0.02356912  0.01625289  0.05658958
  0.09818712  0.13496492  0.16455351  0.16843131  0.14341786  0.06420084
 -0.07509159 -0.24192226 -0.31847544 -0.2541683  -0.19245869 -0.16007827
 -0.0661553   0.34619976  0.87954468  1.25769084  1.05448341 -0.11277628
  0.00219684]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378600e-03 -3.68888455e-03 -4.72794609e-03  4.63121317e-03
 -3.95480938e-03  2.12954495e-03 -7.69879461e-04 -7.36504151e-04
 -6.43112406e-04  1.95783490e-03  6.59326474e-04 -6.25274384e-04
 -5.04109531e-05  2.36100873e-03 -1.05052180e-03  5.31698698e-04
  1.28755188e-03 -4.25784946e-05  2.79201375e-03 -8.32713423e-04]",0.08597239508812972,0.8131524045702494
JBHT,"[0.00348357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798380947795031,"[-2.35332222e-04  2.88085935e-04  2.07802020e-05 -1.10945775e-04
  1.42384389e-04  6.31858803e-05]","[ 0.00540919 -0.00912892 -0.0025648   0.00507504 -0.00334867  0.00425892
 -0.00084341  0.00127049 -0.00274698 -0.00061064  0.0009495  -0.00162608
  0.00160584  0.00013254  0.00308213  0.00276917 -0.00169469  0.00360813
  0.00159596  0.00316916]",-5.6563074479137585,0.0034954000444553882,0.8131526945452401,-0.040319816423504504,"[-0.11676679 -0.09574545 -0.06231482 -0.02356913  0.01625288  0.05658959
  0.09818712  0.13496492  0.16455352  0.16843131  0.14341791  0.06420082
 -0.07509158 -0.24192225 -0.31847544 -0.25416832 -0.19245866 -0.16007831
 -0.06615526  0.3461998   0.87954472  1.25769074  1.05448352 -0.11277633
  0.00219682]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378403e-03 -3.68888606e-03 -4.72794508e-03  4.63121457e-03
 -3.95480913e-03  2.12954486e-03 -7.69882025e-04 -7.36502248e-04
 -6.43113011e-04  1.95783588e-03  6.59326941e-04 -6.25274861e-04
 -5.04091755e-05  2.36100974e-03 -1.05052334e-03  5.31697177e-04
  1.28755094e-03 -4.25774241e-05  2.79201304e-03 -8.32712012e-04]",0.08597239450976442,0.8131526945452401
JCI,"[0.00349112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801157162749413,"[ 2.33245988e-04 -5.79071315e-05  7.06225330e-05  1.09066544e-04
 -6.89204189e-05 -1.04911571e-04]","[ 0.00483723 -0.00696704 -0.00449004  0.00366187 -0.00287955  0.00393418
 -0.00126156 -0.00070979  0.00068599 -0.00040575  0.00047354  0.00137232
  0.00090451  0.00164685 -0.00159403  0.00258859 -0.00092391  0.00106799
 -0.00559179 -0.00108082]",-5.633432543747388,0.003576278502298817,0.8131528467009151,-0.04031981362653425,"[-0.11676679 -0.09574544 -0.06231482 -0.02356913  0.01625287  0.0565896
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341794  0.06420081
 -0.07509158 -0.24192225 -0.31847545 -0.25416833 -0.19245865 -0.16007834
 -0.06615524  0.34619983  0.87954474  1.25769068  1.05448357 -0.11277636
  0.0021968 ]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378300e-03 -3.68888685e-03 -4.72794454e-03  4.63121530e-03
 -3.95480900e-03  2.12954481e-03 -7.69883371e-04 -7.36501250e-04
 -6.43113329e-04  1.95783640e-03  6.59327186e-04 -6.25275111e-04
 -5.04082427e-05  2.36101027e-03 -1.05052415e-03  5.31696379e-04
  1.28755045e-03 -4.25768625e-05  2.79201266e-03 -8.32711272e-04]",0.08597239420628458,0.8131528467009151
