,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00383354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859722334506397,"[-7.90577627e-05  8.85508720e-05 -3.08849893e-05 -3.09193516e-05
  1.85321814e-05  6.65697633e-06]","[ 0.01098588  0.00071979 -0.00238333  0.00219157 -0.00199285  0.00512588
 -0.0015962  -0.00223583  0.00098344  0.00185265  0.00209596 -0.00147974
 -0.00090708  0.0030847  -0.00204854 -0.00084127  0.00149975  0.001251
 -0.00169342  0.00213571]",-5.83545882749282,0.002922082220862651,0.7969363925380175,-0.03552718849126421,"[-1.35336107e-01 -1.11709808e-01 -7.58872699e-02 -3.62854424e-02
  5.02160984e-03  4.91781820e-02  9.39520356e-02  1.33897750e-01
  1.70979471e-01  1.94770260e-01  1.97067024e-01  1.64615965e-01
  6.04145636e-02 -1.11349737e-01 -2.94463908e-01 -3.58527523e-01
 -2.69072184e-01 -2.24475711e-01 -2.14426459e-01 -9.41230149e-02
  5.01665335e-01  1.18600858e+00  1.83874850e+00  1.32544171e+00
  3.44563992e-04]","[ 1.55652563e-04  6.88610690e-05 -3.05752644e-04 -1.14839553e-03
 -5.74508079e-07 -5.36146973e-04]","[ 1.00533567e-02 -4.17599651e-03 -7.14141317e-04  4.95487047e-03
 -2.76426765e-03  3.00597825e-03  5.59903084e-04 -8.39455911e-06
 -6.94068534e-04 -1.54207413e-03  1.76965011e-03  2.16956130e-03
 -2.52079468e-03  2.13902825e-03 -1.05051130e-03  4.50613690e-04
  5.45125405e-04 -4.18951783e-06  1.63117820e-03 -1.68452587e-03]",0.08394472878723,0.7969363925380175
QRVO,"[0.00379988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380536852079613,"[ 5.08925120e-04  1.86904655e-04  9.69151848e-05  1.90296854e-04
 -3.59324150e-05  2.67419117e-05]","[ 9.14830959e-03  1.14461385e-05 -7.81101797e-04  4.90087665e-03
 -1.10603743e-03  9.67074891e-04 -5.65028886e-03  3.50119692e-04
  4.04830884e-03  2.69787226e-03  1.85096507e-03 -2.10725340e-03
 -2.62140868e-04  1.34589358e-03 -4.85127884e-03 -1.74263391e-05
  2.72729512e-03  1.78088308e-03 -2.72953021e-03  5.72209119e-03]",-6.09308908462037,0.002258421672624193,0.7969356652885692,-0.03552722275899441,"[-1.35336100e-01 -1.11709787e-01 -7.58872689e-02 -3.62854092e-02
  5.02155370e-03  4.91781874e-02  9.39520990e-02  1.33897725e-01
  1.70979481e-01  1.94770223e-01  1.97066994e-01  1.64615980e-01
  6.04145704e-02 -1.11349663e-01 -2.94464056e-01 -3.58527518e-01
 -2.69072277e-01 -2.24475869e-01 -2.14426445e-01 -9.41228720e-02
  5.01665778e-01  1.18600857e+00  1.83874859e+00  1.32544161e+00
  3.44479087e-04]","[ 1.55652140e-04  6.88627384e-05 -3.05756984e-04 -1.14839435e-03
 -5.77356961e-07 -5.36148576e-04]","[ 1.00533615e-02 -4.17599448e-03 -7.14147714e-04  4.95486883e-03
 -2.76426940e-03  3.00597119e-03  5.59900859e-04 -8.39161946e-06
 -6.94065692e-04 -1.54207064e-03  1.76964522e-03  2.16956375e-03
 -2.52079599e-03  2.13902567e-03 -1.05051023e-03  4.50611518e-04
  5.45127612e-04 -4.18168659e-06  1.63118173e-03 -1.68452747e-03]",0.08394472481860067,0.7969356652885692
RCL,"[0.00387016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18791845764539258,"[ 4.98149582e-04  1.71842950e-04  1.37474717e-04 -1.46717925e-05
  5.22059870e-05 -3.54596104e-05]","[ 8.63961031e-03  3.71603529e-05  4.64926973e-04  4.76900664e-03
 -3.34753465e-03  4.32070605e-04 -2.95919323e-03  2.94832074e-03
  3.58916437e-03 -7.43589578e-04  1.01868773e-03 -1.19232468e-03
 -2.11164188e-03  2.50079507e-03 -3.73580578e-04  1.22801070e-03
  1.31380669e-03 -1.01267508e-03 -2.17210342e-03  5.64401584e-04]",-6.217864239281479,0.0019934983092363893,0.7969371838217855,-0.03552715120626009,"[-1.35336115e-01 -1.11709831e-01 -7.58872710e-02 -3.62854785e-02
  5.02167091e-03  4.91781762e-02  9.39519666e-02  1.33897776e-01
  1.70979459e-01  1.94770301e-01  1.97067058e-01  1.64615948e-01
  6.04145561e-02 -1.11349817e-01 -2.94463747e-01 -3.58527527e-01
 -2.69072082e-01 -2.24475538e-01 -2.14426474e-01 -9.41231705e-02
  5.01664854e-01  1.18600858e+00  1.83874840e+00  1.32544182e+00
  3.44656373e-04]","[ 1.55653023e-04  6.88592526e-05 -3.05747923e-04 -1.14839681e-03
 -5.71408353e-07 -5.36145229e-04]","[ 1.00533514e-02 -4.17599872e-03 -7.14134358e-04  4.95487226e-03
 -2.76426574e-03  3.00598594e-03  5.59905505e-04 -8.39775760e-06
 -6.94071626e-04 -1.54207792e-03  1.76965544e-03  2.16955863e-03
 -2.52079326e-03  2.13903106e-03 -1.05051246e-03  4.50616053e-04
  5.45123004e-04 -4.19803860e-06  1.63117437e-03 -1.68452413e-03]",0.08394473310529717,0.7969371838217855
REG,"[0.00372334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810581582153321,"[-2.46043251e-05 -5.54838943e-04  1.35025926e-04  2.18444408e-05
 -4.32459245e-05 -8.91149443e-06]","[ 0.01250493  0.00272859 -0.00078549 -0.00090886 -0.00517321  0.00526729
 -0.00101388  0.00024179  0.00296041  0.00189915  0.00222996 -0.00339383
 -0.00182253  0.0025308  -0.00418518 -0.00013163  0.00299964  0.00307329
 -0.00245548  0.00536086]",-6.058174356539761,0.002338666563860293,0.7969340114369194,-0.03552730068788423,"[-1.35336084e-01 -1.11709739e-01 -7.58872665e-02 -3.62853339e-02
  5.02142604e-03  4.91781995e-02  9.39522433e-02  1.33897670e-01
  1.70979505e-01  1.94770138e-01  1.97066924e-01  1.64616014e-01
  6.04145861e-02 -1.11349495e-01 -2.94464393e-01 -3.58527509e-01
 -2.69072490e-01 -2.24476231e-01 -2.14426414e-01 -9.41225469e-02
  5.01666783e-01  1.18600855e+00  1.83874880e+00  1.32544139e+00
  3.44286003e-04]","[ 1.55651179e-04  6.88665349e-05 -3.05766853e-04 -1.14839168e-03
 -5.83835657e-07 -5.36152221e-04]","[ 1.00533725e-02 -4.17598987e-03 -7.14162259e-04  4.95486509e-03
 -2.76427339e-03  3.00595512e-03  5.59895799e-04 -8.38493434e-06
 -6.94059229e-04 -1.54206272e-03  1.76963410e-03  2.16956933e-03
 -2.52079896e-03  2.13901979e-03 -1.05050780e-03  4.50606579e-04
  5.45132631e-04 -4.16387744e-06  1.63118974e-03 -1.68453111e-03]",0.08394471579346607,0.7969340114369194
REGN,"[0.00379986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334428975649655,"[5.49666113e-04 1.32108662e-04 1.68293327e-04 8.75729254e-05
 3.51549091e-05 4.00302155e-05]","[ 6.83785665e-03 -2.42191603e-03 -1.89497568e-03  8.40323875e-03
  8.06340048e-04  8.27655152e-04 -3.60181353e-03 -6.50611888e-04
  9.84157239e-04 -4.12127433e-04  1.27300423e-03  1.42780544e-03
 -6.56838142e-05  1.59706255e-03 -1.33313183e-03  3.35437364e-04
  4.40462064e-04 -6.10427011e-04  4.96223363e-04  2.83362474e-03]",-5.925989150430542,0.0026691661721195844,0.796935664920898,-0.03552722277631895,"[-1.35336100e-01 -1.11709787e-01 -7.58872689e-02 -3.62854092e-02
  5.02155367e-03  4.91781874e-02  9.39520991e-02  1.33897725e-01
  1.70979481e-01  1.94770223e-01  1.97066994e-01  1.64615980e-01
  6.04145705e-02 -1.11349663e-01 -2.94464056e-01 -3.58527518e-01
 -2.69072277e-01 -2.24475870e-01 -2.14426445e-01 -9.41228719e-02
  5.01665778e-01  1.18600857e+00  1.83874859e+00  1.32544161e+00
  3.44479044e-04]","[ 1.55652140e-04  6.88627392e-05 -3.05756986e-04 -1.14839435e-03
 -5.77358401e-07 -5.36148577e-04]","[ 1.00533615e-02 -4.17599448e-03 -7.14147717e-04  4.95486883e-03
 -2.76426940e-03  3.00597118e-03  5.59900858e-04 -8.39161797e-06
 -6.94065691e-04 -1.54207064e-03  1.76964522e-03  2.16956375e-03
 -2.52079599e-03  2.13902567e-03 -1.05051023e-03  4.50611517e-04
  5.45127613e-04 -4.18168263e-06  1.63118173e-03 -1.68452747e-03]",0.08394472481659428,0.796935664920898
RF,"[0.00376928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253099683997387,"[-2.26704259e-04  8.77647824e-04 -2.63552159e-04 -1.57112387e-04
  1.03654902e-04 -7.92380538e-06]","[ 5.90145770e-03 -3.13380114e-03 -1.70475683e-03  9.57245652e-03
  8.57389824e-04  3.46201013e-04 -2.67701404e-03 -2.46808376e-04
  1.36589051e-04 -1.79635985e-03  1.00539145e-03  2.37186221e-03
 -2.35497894e-04  2.22116870e-03  1.69068776e-04 -9.50689197e-05
  3.40677479e-04 -5.25450346e-04 -1.47981124e-03 -2.12680610e-03]",-6.420109366923799,0.0016284781234058804,0.7969350041216524,-0.0355272539129397,"[-1.35336094e-01 -1.11709768e-01 -7.58872679e-02 -3.62853791e-02
  5.02150266e-03  4.91781922e-02  9.39521567e-02  1.33897703e-01
  1.70979491e-01  1.94770189e-01  1.97066966e-01  1.64615994e-01
  6.04145767e-02 -1.11349596e-01 -2.94464191e-01 -3.58527515e-01
 -2.69072362e-01 -2.24476014e-01 -2.14426433e-01 -9.41227420e-02
  5.01666180e-01  1.18600856e+00  1.83874868e+00  1.32544152e+00
  3.44401897e-04]","[ 1.55651756e-04  6.88642561e-05 -3.05760929e-04 -1.14839329e-03
 -5.79946975e-07 -5.36150033e-04]","[ 1.00533659e-02 -4.17599264e-03 -7.14153528e-04  4.95486734e-03
 -2.76427100e-03  3.00596476e-03  5.59898836e-04 -8.38894692e-06
 -6.94063108e-04 -1.54206747e-03  1.76964078e-03  2.16956598e-03
 -2.52079717e-03  2.13902332e-03 -1.05050926e-03  4.50609544e-04
  5.45129619e-04 -4.17456695e-06  1.63118493e-03 -1.68452893e-03]",0.08394472121058637,0.7969350041216524
RHI,"[0.00374529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815605513149322,"[-1.46606770e-04 -2.10999657e-04  7.73008433e-06 -6.04655084e-05
 -1.08001904e-05 -4.21755344e-05]","[ 0.01134922  0.0024348   0.00075088  0.00042696 -0.00564559  0.00287751
 -0.00169777  0.00215568  0.00320664  0.00087672  0.00200638 -0.00219904
 -0.00118761  0.00255135 -0.00273068 -0.00124209  0.00085461  0.00188878
 -0.00480753  0.00373219]",-5.880416492830558,0.002793621509373692,0.7969344857433852,-0.03552727833873561,"[-1.35336089e-01 -1.11709753e-01 -7.58872672e-02 -3.62853555e-02
  5.02146265e-03  4.91781960e-02  9.39522019e-02  1.33897686e-01
  1.70979498e-01  1.94770162e-01  1.97066944e-01  1.64616004e-01
  6.04145816e-02 -1.11349543e-01 -2.94464297e-01 -3.58527512e-01
 -2.69072429e-01 -2.24476127e-01 -2.14426423e-01 -9.41226402e-02
  5.01666495e-01  1.18600855e+00  1.83874874e+00  1.32544145e+00
  3.44341377e-04]","[ 1.55651454e-04  6.88654461e-05 -3.05764022e-04 -1.14839245e-03
 -5.81977638e-07 -5.36151176e-04]","[ 1.00533694e-02 -4.17599119e-03 -7.14158088e-04  4.95486616e-03
 -2.76427225e-03  3.00595973e-03  5.59897250e-04 -8.38685155e-06
 -6.94061083e-04 -1.54206499e-03  1.76963729e-03  2.16956773e-03
 -2.52079810e-03  2.13902148e-03 -1.05050849e-03  4.50607995e-04
  5.45131192e-04 -4.16898491e-06  1.63118744e-03 -1.68453007e-03]",0.08394471838177543,0.7969344857433852
RJF,"[0.00375834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178254010380104,"[ 2.12664244e-04  6.27007920e-04 -5.94665794e-05  1.09208681e-05
  7.00906667e-05  4.76795061e-05]","[ 6.59753111e-03 -2.20551729e-03 -7.18385327e-04  8.44513248e-03
 -3.65472150e-04 -2.81214300e-04 -3.41494381e-03  9.65903138e-04
  1.20521123e-03 -1.15854231e-03  1.53509301e-03  1.90209895e-03
  4.94295797e-05  1.05190108e-03 -1.81156431e-03 -1.91731717e-04
  3.34949038e-04  7.01242089e-04 -1.37005134e-03  6.17351122e-04]",-6.326939004337752,0.0017874969238194647,0.796934767810631,-0.03552726504782931,"[-1.35336091e-01 -1.11709761e-01 -7.58872676e-02 -3.62853683e-02
  5.02148442e-03  4.91781940e-02  9.39521773e-02  1.33897695e-01
  1.70979494e-01  1.94770177e-01  1.97066956e-01  1.64615999e-01
  6.04145789e-02 -1.11349572e-01 -2.94464239e-01 -3.58527513e-01
 -2.69072393e-01 -2.24476066e-01 -2.14426428e-01 -9.41226956e-02
  5.01666323e-01  1.18600856e+00  1.83874871e+00  1.32544149e+00
  3.44374308e-04]","[ 1.55651618e-04  6.88647986e-05 -3.05762339e-04 -1.14839290e-03
 -5.80872685e-07 -5.36150554e-04]","[ 1.00533675e-02 -4.17599198e-03 -7.14155607e-04  4.95486680e-03
 -2.76427157e-03  3.00596247e-03  5.59898113e-04 -8.38799171e-06
 -6.94062185e-04 -1.54206634e-03  1.76963919e-03  2.16956678e-03
 -2.52079760e-03  2.13902248e-03 -1.05050891e-03  4.50608838e-04
  5.45130336e-04 -4.17202229e-06  1.63118607e-03 -1.68452945e-03]",0.08394471992102767,0.796934767810631
RL,"[0.00380137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346881296358736,"[ 6.29879682e-04 -6.13311113e-05  4.17368485e-04 -3.86171545e-05
  2.02345331e-04  1.94428593e-04]","[ 0.00763297 -0.00176806 -0.00161785  0.00639728 -0.00206743  0.0024555
  0.00063134  0.001652    0.00111764 -0.00504154 -0.00204691  0.00205299
 -0.00018244  0.00417781  0.00115192  0.0007187   0.0017054  -0.00143253
  0.00086262 -0.00329356]",-5.501858253255087,0.0040791842337929195,0.796935697368843,-0.03552722124738355,"[-1.35336100e-01 -1.11709788e-01 -7.58872689e-02 -3.62854107e-02
  5.02155618e-03  4.91781871e-02  9.39520962e-02  1.33897726e-01
  1.70979481e-01  1.94770224e-01  1.97066995e-01  1.64615979e-01
  6.04145701e-02 -1.11349666e-01 -2.94464050e-01 -3.58527519e-01
 -2.69072273e-01 -2.24475862e-01 -2.14426446e-01 -9.41228783e-02
  5.01665758e-01  1.18600857e+00  1.83874859e+00  1.32544162e+00
  3.44482832e-04]","[ 1.55652159e-04  6.88626648e-05 -3.05756793e-04 -1.14839440e-03
 -5.77231292e-07 -5.36148505e-04]","[ 1.00533613e-02 -4.17599457e-03 -7.14147431e-04  4.95486890e-03
 -2.76426933e-03  3.00597150e-03  5.59900957e-04 -8.39174913e-06
 -6.94065817e-04 -1.54207080e-03  1.76964544e-03  2.16956364e-03
 -2.52079593e-03  2.13902578e-03 -1.05051027e-03  4.50611614e-04
  5.45127515e-04 -4.18203204e-06  1.63118157e-03 -1.68452740e-03]",0.08394472499366401,0.796935697368843
RMD,"[0.0036949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17944733366414442,"[-3.54839793e-04 -3.82057155e-04  1.75977560e-04 -5.96616493e-05
  1.37662464e-04  2.74763313e-04]","[ 1.04315876e-02  1.16829297e-03 -2.09013752e-04  1.45489877e-03
 -5.82283687e-03  4.19897531e-03  2.22536953e-03  2.39121142e-03
  1.15176813e-03 -3.56408058e-03  1.27471428e-04  3.28249826e-05
 -2.24427105e-03  4.01866088e-03  1.55815374e-03  5.53831891e-04
  4.95319538e-04 -3.24309850e-04  1.64920417e-03 -3.05323280e-03]",-5.914416902931096,0.0027002338383354542,0.7969333970121939,-0.03552732963935442,"[-1.35336078e-01 -1.11709721e-01 -7.58872656e-02 -3.62853059e-02
  5.02137861e-03  4.91782040e-02  9.39522969e-02  1.33897650e-01
  1.70979514e-01  1.94770106e-01  1.97066898e-01  1.64616027e-01
  6.04145919e-02 -1.11349433e-01 -2.94464518e-01 -3.58527505e-01
 -2.69072569e-01 -2.24476365e-01 -2.14426402e-01 -9.41224262e-02
  5.01667157e-01  1.18600854e+00  1.83874888e+00  1.32544130e+00
  3.44214270e-04]","[ 1.55650821e-04  6.88679453e-05 -3.05770519e-04 -1.14839069e-03
 -5.86242566e-07 -5.36153575e-04]","[ 1.00533766e-02 -4.17598815e-03 -7.14167663e-04  4.95486370e-03
 -2.76427487e-03  3.00594915e-03  5.59893919e-04 -8.38245074e-06
 -6.94056828e-04 -1.54205978e-03  1.76962997e-03  2.16957140e-03
 -2.52080006e-03  2.13901761e-03 -1.05050690e-03  4.50604744e-04
  5.45134495e-04 -4.15726113e-06  1.63119272e-03 -1.68453246e-03]",0.08394471244052579,0.7969333970121939
ROK,"[0.00385841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863825587759711,"[1.05815540e-04 3.18810336e-04 3.64069997e-06 1.56125890e-04
 2.49495389e-05 1.67746194e-04]","[ 6.51408054e-03 -2.59763826e-03 -1.77365535e-03  8.86014694e-03
  1.16028009e-03  5.68883170e-04 -3.89045053e-03 -1.30544327e-03
  1.38292335e-04  5.66455869e-04  2.76841423e-03  1.47115439e-03
 -5.93616346e-04  9.66865641e-04 -1.53363970e-03  8.75141547e-05
  6.28955722e-04  5.98292591e-04 -5.57115902e-04  1.13919702e-04]",-6.103003048363998,0.002236142382560419,0.7969369299233491,-0.03552716316986231,"[-1.35336112e-01 -1.11709824e-01 -7.58872707e-02 -3.62854669e-02
  5.02165132e-03  4.91781781e-02  9.39519887e-02  1.33897767e-01
  1.70979463e-01  1.94770288e-01  1.97067047e-01  1.64615954e-01
  6.04145585e-02 -1.11349791e-01 -2.94463799e-01 -3.58527526e-01
 -2.69072114e-01 -2.24475593e-01 -2.14426469e-01 -9.41231206e-02
  5.01665009e-01  1.18600858e+00  1.83874843e+00  1.32544178e+00
  3.44626731e-04]","[ 1.55652875e-04  6.88598354e-05 -3.05749438e-04 -1.14839640e-03
 -5.72402959e-07 -5.36145789e-04]","[ 1.00533531e-02 -4.17599801e-03 -7.14136591e-04  4.95487169e-03
 -2.76426635e-03  3.00598347e-03  5.59904728e-04 -8.39673130e-06
 -6.94070634e-04 -1.54207670e-03  1.76965373e-03  2.16955949e-03
 -2.52079372e-03  2.13903016e-03 -1.05051208e-03  4.50615295e-04
  5.45123775e-04 -4.19530455e-06  1.63117560e-03 -1.68452469e-03]",0.08394473171976324,0.7969369299233491
ROL,"[0.00369162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841726192136834,"[ 5.84023085e-04  1.58311669e-04  9.73539989e-05  1.83883948e-04
 -5.31713714e-05 -2.20522669e-05]","[ 0.00554572 -0.0025791   0.00020699  0.00897878 -0.00184279 -0.00103721
 -0.00143322  0.00330353  0.0013041  -0.00416195  0.00037312  0.0025477
 -0.00084759  0.00140818 -0.00064364  0.00105554  0.00080765  0.00043704
  0.0009737   0.00031056]",-6.327913067931071,0.0017857566358559743,0.796933326100793,-0.03552733298067391,"[-1.35336077e-01 -1.11709719e-01 -7.58872655e-02 -3.62853026e-02
  5.02137314e-03  4.91782045e-02  9.39523031e-02  1.33897647e-01
  1.70979515e-01  1.94770102e-01  1.97066895e-01  1.64616029e-01
  6.04145925e-02 -1.11349426e-01 -2.94464533e-01 -3.58527505e-01
 -2.69072579e-01 -2.24476380e-01 -2.14426401e-01 -9.41224122e-02
  5.01667200e-01  1.18600854e+00  1.83874889e+00  1.32544129e+00
  3.44205991e-04]","[ 1.55650780e-04  6.88681081e-05 -3.05770942e-04 -1.14839057e-03
 -5.86520350e-07 -5.36153732e-04]","[ 1.00533771e-02 -4.17598795e-03 -7.14168286e-04  4.95486354e-03
 -2.76427504e-03  3.00594847e-03  5.59893702e-04 -8.38216410e-06
 -6.94056551e-04 -1.54205944e-03  1.76962949e-03  2.16957164e-03
 -2.52080019e-03  2.13901736e-03 -1.05050679e-03  4.50604532e-04
  5.45134710e-04 -4.15649754e-06  1.63119306e-03 -1.68453262e-03]",0.08394471205355943,0.796933326100793
ROP,"[0.00380784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832751684489536,"[ 2.01658195e-04  1.21050647e-04 -3.20760837e-06  1.34297657e-04
 -5.60642985e-05 -4.20026424e-06]","[ 0.00783212 -0.00147703 -0.0015859   0.006952    0.00015452  0.00110099
 -0.00442848 -0.00067695  0.00198402  0.00142103  0.00214232 -0.00047258
 -0.00080997  0.00147684 -0.00265503  0.00044843  0.00187541  0.00047518
 -0.00214464  0.0036055 ]",-5.557788685175442,0.0038572966709464053,0.7969358371809916,-0.03552721465948582,"[-1.35336102e-01 -1.11709792e-01 -7.58872691e-02 -3.62854171e-02
  5.02156697e-03  4.91781861e-02  9.39520840e-02  1.33897731e-01
  1.70979479e-01  1.94770232e-01  1.97067001e-01  1.64615976e-01
  6.04145688e-02 -1.11349680e-01 -2.94464021e-01 -3.58527519e-01
 -2.69072255e-01 -2.24475832e-01 -2.14426448e-01 -9.41229058e-02
  5.01665673e-01  1.18600857e+00  1.83874857e+00  1.32544163e+00
  3.44499155e-04]","[ 1.55652240e-04  6.88623438e-05 -3.05755958e-04 -1.14839463e-03
 -5.76683600e-07 -5.36148197e-04]","[ 1.00533604e-02 -4.17599496e-03 -7.14146202e-04  4.95486922e-03
 -2.76426899e-03  3.00597286e-03  5.59901385e-04 -8.39231427e-06
 -6.94066364e-04 -1.54207146e-03  1.76964638e-03  2.16956317e-03
 -2.52079568e-03  2.13902628e-03 -1.05051048e-03  4.50612032e-04
  5.45127091e-04 -4.18353758e-06  1.63118089e-03 -1.68452709e-03]",0.0839447257566245,0.7969358371809916
ROST,"[0.00377106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253995631387004,"[-3.60385969e-04  1.25436671e-04  5.39169042e-05 -2.38228782e-04
  2.22980100e-04  1.98344704e-04]","[ 0.01070078  0.00152964  0.00013151  0.00131489 -0.00553706  0.00357016
  0.00066851  0.00197447  0.0011697  -0.00180007  0.00167539  0.00052071
 -0.00091629  0.00139596 -0.00242712  0.00035924  0.00187631  0.00119158
 -0.00212232  0.00083338]",-5.649004896155722,0.0035210188115332246,0.7969350424800602,-0.03552725210550544,"[-1.35336094e-01 -1.11709769e-01 -7.58872680e-02 -3.62853809e-02
  5.02150562e-03  4.91781919e-02  9.39521534e-02  1.33897705e-01
  1.70979490e-01  1.94770191e-01  1.97066967e-01  1.64615993e-01
  6.04145763e-02 -1.11349600e-01 -2.94464183e-01 -3.58527515e-01
 -2.69072357e-01 -2.24476006e-01 -2.14426433e-01 -9.41227496e-02
  5.01666156e-01  1.18600856e+00  1.83874867e+00  1.32544153e+00
  3.44406375e-04]","[ 1.55651778e-04  6.88641681e-05 -3.05760700e-04 -1.14839335e-03
 -5.79796712e-07 -5.36149949e-04]","[ 1.00533657e-02 -4.17599274e-03 -7.14153191e-04  4.95486742e-03
 -2.76427090e-03  3.00596514e-03  5.59898954e-04 -8.38910197e-06
 -6.94063258e-04 -1.54206766e-03  1.76964103e-03  2.16956585e-03
 -2.52079711e-03  2.13902346e-03 -1.05050931e-03  4.50609658e-04
  5.45129502e-04 -4.17498001e-06  1.63118474e-03 -1.68452884e-03]",0.08394472141990973,0.7969350424800602
