,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00329313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181031634298215,"[ 2.80344508e-04 -6.95152969e-04  2.35553979e-04  2.42463945e-04
 -1.20109534e-04  4.46122927e-05]","[ 6.01693095e-03 -8.88100386e-03 -3.11600598e-03  5.14052871e-03
 -4.93431992e-03  4.40399434e-03 -5.93689703e-04 -1.66221062e-03
  6.61101039e-04  6.72971402e-04 -5.15093592e-05  3.15622415e-04
  1.42093124e-03  1.61751704e-03 -2.03224876e-03  2.48175830e-03
 -1.88359133e-04  1.41258245e-04 -1.80709694e-03 -7.71039283e-04]",-5.945337703103464,0.00261801808623002,0.8227192516130615,-0.03728840874205088,"[-0.11684186 -0.0949811  -0.06294999 -0.02465303  0.01545876  0.05949974
  0.10088409  0.13891062  0.16657958  0.17445823  0.15382525  0.07191677
 -0.07367097 -0.23782812 -0.31990306 -0.25612663 -0.19155645 -0.15764395
 -0.0718837   0.34468386  0.87569189  1.26196863  1.08143116 -0.11474097
  0.0027806 ]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028498  0.00014246  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073896 -0.00069139 -0.00063075  0.0008996
  0.00144225 -0.0010432 ]",0.08571213657997732,0.8227192516130615
TMO,"[0.00344342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885015787951727,"[-6.68501576e-05  4.40560386e-04 -9.45952291e-05  1.27725030e-04
  1.27681006e-05  1.39670712e-04]","[ 0.0050338  -0.0072107  -0.00454073  0.00260436 -0.00253622  0.00411955
 -0.00011168  0.00049123 -0.00228904  0.00102907  0.00071421 -0.00246771
  0.00293885  0.00246798 -0.00145435  0.0038029  -0.00259021  0.00130335
 -0.00284669 -0.00340545]",-5.85540453596472,0.002864376623345365,0.8227224403868055,-0.037288359894344716,"[-0.11684185 -0.09498106 -0.06294999 -0.02465289  0.01545881  0.05949952
  0.10088418  0.13891063  0.16657955  0.17445825  0.15382512  0.07191685
 -0.07367023 -0.23782836 -0.31990318 -0.2561278  -0.19155645 -0.1576428
 -0.07188351  0.34468374  0.87569245  1.26196855  1.08143345 -0.11474048
  0.00278043]",[-0.00090743  0.00131622 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484085  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171737  0.00170475 -0.00073897 -0.00069141 -0.00063074  0.00089962
  0.00144227 -0.00104319]",0.08571215313291311,0.8227224403868055
TMUS,"[0.0034216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1672468546883989,"[ 6.33005258e-04 -4.41639777e-04  3.66441708e-04  1.48859071e-04
  1.35428674e-05  9.47113045e-05]","[ 3.67351048e-03 -6.03743588e-03 -3.59404272e-03 -3.09510238e-04
 -1.36550175e-03  7.25760737e-03 -3.01890539e-03 -1.15838501e-03
  2.17112217e-04  7.99268359e-04 -3.63593832e-04 -1.58649306e-03
  3.05958908e-03  2.23153816e-03 -1.99680987e-03  3.22720894e-03
 -7.83843889e-04  9.92177187e-04 -3.51143018e-03 -3.40312703e-05]",-5.778472859844567,0.003093435913084233,0.8227219772532567,-0.03728836698892505,"[-0.11684185 -0.09498107 -0.06294999 -0.02465291  0.0154588   0.05949955
  0.10088417  0.13891063  0.16657956  0.17445825  0.15382514  0.07191684
 -0.07367033 -0.23782833 -0.31990316 -0.25612763 -0.19155645 -0.15764297
 -0.07188354  0.34468376  0.87569237  1.26196857  1.08143311 -0.11474055
  0.00278046]",[-0.00090743  0.00131623 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171736  0.00170475 -0.00073897 -0.00069141 -0.00063075  0.00089962
  0.00144227 -0.00104319]",0.08571215072878523,0.8227219772532567
TPR,"[0.00333729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491894622602143,"[ 8.78830699e-06 -5.17748936e-04  2.39107989e-04  1.21895334e-04
  2.51565178e-05  2.11984733e-04]","[ 6.48715860e-03 -8.97571102e-03 -4.10507359e-03  6.12538804e-03
 -5.00408203e-03  2.51735436e-03  9.59628211e-04 -3.32868727e-04
 -7.55963236e-04  5.42325157e-04  6.88215880e-04  5.42286138e-04
  5.75379787e-05  1.23950370e-03 -6.77993298e-04  1.44850036e-03
 -5.28659326e-05  1.37843695e-03 -1.79655445e-03 -1.78448947e-03]",-6.458959000501578,0.0015664255101069805,0.8227201884161409,-0.037288394391493195,"[-0.11684186 -0.09498109 -0.06294999 -0.02465299  0.01545877  0.05949967
  0.10088412  0.13891063  0.16657957  0.17445824  0.15382521  0.07191679
 -0.07367075 -0.23782819 -0.3199031  -0.25612697 -0.19155645 -0.15764362
 -0.07188365  0.34468383  0.87569206  1.26196861  1.08143183 -0.11474082
  0.00278055]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339695  0.00272503
  0.000536   -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214144292542,0.8227201884161409
TROW,"[0.00330598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299539984197556,"[ 1.15358410e-04 -1.88620208e-04  7.52833848e-05  2.27658798e-04
 -8.20164450e-05  8.83181791e-05]","[ 5.11972613e-03 -6.82724565e-03 -5.45590986e-03  2.97236950e-03
 -2.92241362e-03  2.72776417e-03  1.63460785e-03  4.58822644e-04
 -2.03059448e-03  1.80587619e-03  8.12119504e-04 -8.08353422e-07
 -2.51426709e-03  7.26590478e-04  3.32443743e-03 -1.43915849e-03
 -9.12620199e-04  3.97742095e-03  3.89633884e-03  2.73350659e-03]",-6.466613335810659,0.0015544813346939574,0.8227195242246234,-0.037288404566010014,"[-0.11684186 -0.0949811  -0.06294999 -0.02465302  0.01545876  0.05949972
  0.1008841   0.13891062  0.16657957  0.17445823  0.15382523  0.07191677
 -0.0736709  -0.23782814 -0.31990307 -0.25612673 -0.19155645 -0.15764386
 -0.07188369  0.34468385  0.87569194  1.26196863  1.08143135 -0.11474093
  0.00278059]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028498  0.00014246  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073896 -0.0006914  -0.00063075  0.00089961
  0.00144225 -0.0010432 ]",0.08571213799510491,0.8227195242246234
TRV,"[0.00342536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767781060311818,"[ 4.15812585e-04  2.93365033e-04  1.51032645e-05  3.35247799e-04
 -9.20020927e-05  9.40261003e-05]","[ 5.96305232e-03 -8.86150261e-03 -3.14253282e-03  4.72863961e-03
 -4.17526937e-03  4.91267208e-03 -2.05942010e-03 -9.06698706e-04
  8.57244067e-04 -1.57501456e-03  1.41656737e-03  1.99367294e-03
 -1.92448158e-04  9.41645610e-04 -6.15919823e-04  2.97926726e-03
 -1.40525947e-03 -5.89066145e-05 -1.73198078e-03  7.69306884e-04]",-5.489766565383257,0.004128807868453646,0.8227220571216619,-0.03728836576544898,"[-0.11684185 -0.09498107 -0.06294999 -0.0246529   0.0154588   0.05949954
  0.10088417  0.13891063  0.16657956  0.17445825  0.15382513  0.07191684
 -0.07367032 -0.23782833 -0.31990317 -0.25612766 -0.19155645 -0.15764294
 -0.07188354  0.34468376  0.87569238  1.26196856  1.08143317 -0.11474054
  0.00278045]",[-0.00090743  0.00131623 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171736  0.00170475 -0.00073897 -0.00069141 -0.00063074  0.00089962
  0.00144227 -0.00104319]",0.0857121511433824,0.8227220571216619
TSCO,"[0.00336283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587796426406023,"[-5.26457960e-04 -3.26221902e-04 -1.50802677e-04 -1.87365436e-04
 -5.19620943e-05 -1.66104844e-04]","[ 7.51299727e-03 -1.05793306e-02 -3.07078383e-03  8.18256314e-03
 -6.22922763e-03  2.88732373e-03 -3.50889957e-04 -8.64118418e-04
  6.94490717e-04 -1.50731330e-03  1.35688311e-03  2.49210778e-03
 -2.35098186e-05  5.60606779e-04 -1.17806726e-03  3.59540168e-03
 -1.34399864e-03 -1.87793841e-04 -4.06969143e-03 -2.21662747e-03]",-6.136113309848037,0.0021633154363372006,0.8227207303585623,-0.03728838608966739,"[-0.11684186 -0.09498108 -0.06294999 -0.02465296  0.01545878  0.05949964
  0.10088413  0.13891063  0.16657957  0.17445824  0.15382519  0.0719168
 -0.07367062 -0.23782823 -0.31990312 -0.25612717 -0.19155645 -0.15764342
 -0.07188361  0.34468381  0.87569215  1.2619686   1.08143222 -0.11474074
  0.00278053]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214425615045,0.8227207303585623
TSLA,"[0.00338441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654245382494925,[-0.00073938 -0.00074577 -0.00016192 -0.00017985 -0.00013789 -0.00023902],"[ 0.00633689 -0.00857907 -0.00440168  0.00559128 -0.00459884  0.00278057
  0.00064543 -0.00086404  0.00031435  0.00141981 -0.00102789  0.00031274
  0.00170131  0.00107166 -0.00259535  0.00215662  0.0004784  -0.00025065
  0.00028425 -0.00437194]",-6.09169636810016,0.0022615692050987337,0.8227211883173836,-0.037288379074356885,"[-0.11684185 -0.09498108 -0.06294999 -0.02465294  0.01545879  0.0594996
  0.10088415  0.13891063  0.16657956  0.17445824  0.15382517  0.07191682
 -0.07367052 -0.23782827 -0.31990314 -0.25612734 -0.19155645 -0.15764326
 -0.07188359  0.34468379  0.87569223  1.26196859  1.08143255 -0.11474067
  0.0027805 ]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214663341631,0.8227211883173836
TSN,"[0.00340816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688897512129136,"[ 1.02270331e-05 -2.82171949e-04  2.65235261e-04 -2.65413305e-05
  1.50661347e-04  2.57159632e-04]","[ 0.00366138 -0.00613605 -0.00310435 -0.00042112 -0.00102461  0.00803522
 -0.00470078 -0.00132993  0.00122139 -0.00072981  0.00036573 -0.00083889
  0.00315116  0.00313501 -0.00329632  0.00326085 -0.00132586  0.0007731
 -0.00378879 -0.00426506]",-6.164418781944713,0.0021029402763144303,0.8227216922250288,-0.03728837135517247,"[-0.11684185 -0.09498107 -0.06294999 -0.02465292  0.01545879  0.05949957
  0.10088416  0.13891063  0.16657956  0.17445824  0.15382515  0.07191683
 -0.0736704  -0.2378283  -0.31990315 -0.25612752 -0.19155645 -0.15764307
 -0.07188356  0.34468377  0.87569232  1.26196857  1.08143291 -0.1147406
  0.00278047]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.00069141 -0.00063075  0.00089961
  0.00144227 -0.00104319]",0.08571214924920269,0.8227216922250288
TT,"[0.00349135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042800076386572,"[6.56926727e-05 7.27947708e-04 1.43206678e-04 4.34997449e-04
 1.95467215e-04 7.49306221e-04]","[ 4.43995884e-03 -6.39849627e-03 -4.64563657e-03  1.37395311e-03
 -2.13540515e-03  4.82524242e-03 -4.26862337e-04 -4.19366714e-04
 -6.95833529e-04  2.07113811e-03 -1.43333865e-03 -9.89735543e-04
  1.61204605e-03 -5.74583429e-04  2.12087626e-03  3.15551237e-03
 -2.55080662e-03  3.78665241e-03 -2.90674319e-03  4.63487971e-05]",-5.332381006533337,0.004832549969992242,0.8227234572122842,-0.03728834431795197,"[-0.11684185 -0.09498105 -0.06295    -0.02465284  0.01545882  0.05949944
  0.10088421  0.13891064  0.16657955  0.17445825  0.15382508  0.07191687
 -0.07366999 -0.23782844 -0.31990322 -0.25612817 -0.19155645 -0.15764244
 -0.07188345  0.3446837   0.87569263  1.26196853  1.08143418 -0.11474033
  0.00278038]",[-0.00090743  0.00131622 -0.00042047  0.00023475  0.0009447  -0.00030693],"[ 0.00759533 -0.00312785 -0.00484085  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028499  0.00014244  0.00110563  0.00218152
 -0.00171737  0.00170476 -0.00073898 -0.00069142 -0.00063074  0.00089962
  0.00144228 -0.00104319]",0.08571215841125777,0.8227234572122842
TTWO,"[0.00333985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272509276724578,"[-4.52120152e-04  1.20922850e-04 -3.52291126e-05 -1.86478067e-04
  1.53308184e-04  1.50385396e-04]","[ 0.00292958 -0.00407773 -0.00583381 -0.0027837   0.00212955  0.00645452
 -0.00404344  0.00179059 -0.00108519 -0.00124895  0.00096048 -0.0009304
  0.00171812  0.00195029 -0.00082664  0.00259656 -0.00129477  0.00142578
 -0.00170819 -0.00033727]",-5.902852904727239,0.002731640581361056,0.8227202428359705,-0.03728839355785492,"[-0.11684186 -0.09498109 -0.06294999 -0.02465299  0.01545877  0.05949967
  0.10088412  0.13891063  0.16657957  0.17445824  0.15382521  0.07191679
 -0.07367074 -0.2378282  -0.3199031  -0.25612699 -0.19155645 -0.1576436
 -0.07188364  0.34468382  0.87569206  1.26196861  1.08143187 -0.11474082
  0.00278055]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339695  0.00272503
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214172541895,0.8227202428359705
TXN,"[0.00351615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188346589672976,"[-3.15618643e-04  5.15804074e-04 -6.59800311e-05 -1.30464528e-04
  1.96071539e-04  2.32750084e-04]","[ 0.00346472 -0.00526302 -0.00456184 -0.00102819 -0.00056522  0.00683446
 -0.00286418 -0.00112307  0.00093611  0.00167153 -0.00185645 -0.00129964
  0.0031066   0.00174153 -0.00238156  0.00182876  0.00089467  0.0016182
 -0.00200401 -0.00217325]",-5.788196303743746,0.0030635028247162402,0.82272398350784,-0.037288336255815006,"[-0.11684185 -0.09498104 -0.06295    -0.02465282  0.01545883  0.05949941
  0.10088422  0.13891064  0.16657954  0.17445826  0.15382506  0.07191689
 -0.07366987 -0.23782848 -0.31990324 -0.25612836 -0.19155645 -0.15764225
 -0.07188342  0.34468368  0.87569272  1.26196852  1.08143456 -0.11474025
  0.00278035]",[-0.00090743  0.00131621 -0.00042047  0.00023475  0.0009447  -0.00030694],"[ 0.00759533 -0.00312785 -0.00484084  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028499  0.00014243  0.00110563  0.00218152
 -0.00171737  0.00170476 -0.00073898 -0.00069142 -0.00063074  0.00089962
  0.00144228 -0.00104319]",0.08571216114325987,0.82272398350784
TXT,"[0.00336354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653652308262234,"[-1.10154988e-04  1.58585195e-04  4.67335637e-05  6.69293671e-05
  8.04879171e-05  2.21873267e-04]","[ 2.34943431e-03 -4.76208592e-03 -2.90757527e-03 -2.63551856e-03
 -1.15208744e-03  8.86183345e-03 -2.78874229e-03 -2.18871061e-03
 -2.71085926e-04  2.05019870e-03  4.58807561e-04 -2.04099269e-03
 -3.22906140e-05  2.52897623e-03  2.49243524e-03 -1.96674978e-04
 -2.97189424e-03  5.37150532e-03  1.32242718e-03  4.13306044e-04]",-6.556353951089153,0.0014210575215077596,0.8227207453618638,-0.03728838585983708,"[-0.11684186 -0.09498108 -0.06294999 -0.02465296  0.01545878  0.05949964
  0.10088413  0.13891063  0.16657957  0.17445824  0.15382519  0.0719168
 -0.07367062 -0.23782823 -0.31990312 -0.25612718 -0.19155645 -0.15764342
 -0.07188361  0.34468381  0.87569215  1.2619686   1.08143223 -0.11474074
  0.00278052]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110563  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214433403264,0.8227207453618638
TYL,"[0.00341352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685669955248972,"[ 3.25407015e-04  3.60087222e-04 -3.40892187e-05  1.23589685e-04
 -3.73984125e-05 -2.34641662e-05]","[ 0.00492467 -0.00539009 -0.0078863   0.0006585   0.00194321  0.00280428
 -0.00295296  0.00372861 -0.00069913 -0.00261923  0.00049903  0.00145999
  0.00078238  0.00073296 -0.00185047  0.00139913  0.00139621  0.00078123
  0.00058417 -0.0026916 ]",-6.12220593589857,0.002193611655192953,0.8227218058992235,-0.037288369613837365,"[-0.11684185 -0.09498107 -0.06294999 -0.02465292  0.0154588   0.05949956
  0.10088416  0.13891063  0.16657956  0.17445824  0.15382514  0.07191683
 -0.07367037 -0.23782831 -0.31990316 -0.25612756 -0.19155645 -0.15764303
 -0.07188355  0.34468376  0.87569234  1.26196857  1.08143299 -0.11474058
  0.00278047]",[-0.00090743  0.00131623 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.00069141 -0.00063075  0.00089962
  0.00144227 -0.00104319]",0.08571214983928584,0.8227218058992235
UA,"[0.00330994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274617566430732,"[-3.19250735e-05 -6.94364087e-04  1.57505255e-04 -3.42447140e-05
 -5.16477612e-05 -7.39745382e-05]","[ 0.00548992 -0.00773023 -0.00438368  0.00365325 -0.00343436  0.00422945
 -0.00105254 -0.00143739  0.00182616  0.00114201 -0.00142012  0.00158405
 -0.00015412  0.00057349 -0.00050566 -0.00024978  0.00017168  0.00215817
  0.00513749 -0.00466054]",-6.155882072102011,0.002120969312104177,0.8227196081746336,-0.037288403280009264,"[-0.11684186 -0.0949811  -0.06294999 -0.02465301  0.01545876  0.05949972
  0.1008841   0.13891062  0.16657957  0.17445823  0.15382523  0.07191678
 -0.07367088 -0.23782815 -0.31990308 -0.25612676 -0.19155645 -0.15764383
 -0.07188368  0.34468385  0.87569195  1.26196863  1.08143141 -0.11474091
  0.00278059]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028498  0.00014246  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073896 -0.0006914  -0.00063075  0.00089961
  0.00144225 -0.0010432 ]",0.0857121384308897,0.8227196081746336
UAA,"[0.00326857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602544074748727,"[ 1.04438480e-04 -5.29629995e-04  2.50153294e-04 -5.07797203e-05
  3.67709579e-05  2.27280174e-05]","[ 4.97896595e-03 -7.39690943e-03 -3.44893531e-03  2.92799419e-03
 -3.91366695e-03  5.34928739e-03 -9.30862998e-04 -2.25870824e-03
  1.18506767e-03  1.59513224e-03 -2.06207949e-04  4.72186578e-04
 -7.60540603e-04  2.13881992e-03  1.17449365e-05 -1.06598490e-03
 -1.65646099e-03  2.80739265e-03  7.08849037e-03 -6.19486584e-03]",-5.736407569072937,0.003226337877337819,0.822718730337279,-0.0372884167272917,"[-0.11684186 -0.09498111 -0.06294999 -0.02465305  0.01545875  0.05949978
  0.10088408  0.13891062  0.16657958  0.17445823  0.15382527  0.07191675
 -0.07367109 -0.23782808 -0.31990304 -0.25612644 -0.19155645 -0.15764414
 -0.07188373  0.34468388  0.8756918   1.26196865  1.08143078 -0.11474105
  0.00278063]",[-0.00090743  0.00131625 -0.00042048  0.00023478  0.00094472 -0.00030689],"[ 0.00759533 -0.00312784 -0.00484088  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028497  0.00014246  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073896 -0.00069139 -0.00063076  0.0008996
  0.00144225 -0.0010432 ]",0.08571213387403288,0.822718730337279
