,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00259308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13595980392733192,"[-7.34137597e-05  4.72673144e-04  1.27972038e-04 -1.36163980e-04
  3.00713360e-04  3.67068918e-04]","[ 0.00743487 -0.00088995 -0.00765603  0.01130438 -0.01115358  0.00248451
 -0.00238543 -0.0028706  -0.00260893 -0.0003571  -0.00136291 -0.00146006
 -0.00020557 -0.00080628  0.00113274  0.00103534 -0.00140755  0.0028992
  0.00039037  0.00208117]",-5.92365774288231,0.002675396345995963,0.8316848379360079,-0.040108542966659964,"[-0.12124253 -0.09772022 -0.06504352 -0.02805245  0.01307879  0.05717529
  0.09814422  0.13393202  0.16369134  0.16940225  0.14172017  0.05690388
 -0.08736592 -0.24597501 -0.31043993 -0.2400132  -0.17906358 -0.14981365
 -0.04618745  0.38864452  0.88552338  1.21530622  0.93662702 -0.13243739
 -0.00477851]","[-4.75426176e-04 -2.75958222e-04 -5.79615977e-05  3.10387024e-04
 -7.31487344e-04 -3.25698040e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502594 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163835  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040269  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143486877377,0.8316848379360079
UDR,"[0.00244302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12904599828971,[-0.00015038 -0.00140425  0.00053783 -0.00022831  0.0001693   0.00018855],"[ 0.00265367 -0.00897024  0.00015755  0.00027578  0.00148708  0.00330983
  0.00118168  0.00483863 -0.00304927  0.00109511  0.00243465 -0.00055542
  0.00129006  0.00433985 -0.00322399  0.00341837 -0.00319493 -0.00221285
  0.00696675 -0.00345988]",-4.762388168580261,0.008545177685161649,0.8316818982914865,-0.04010861375316084,"[-0.12124249 -0.09772028 -0.06504357 -0.0280526   0.01307883  0.05717513
  0.09814433  0.13393192  0.16369147  0.16940208  0.14171999  0.05690385
 -0.0873656  -0.24597503 -0.31043955 -0.24001273 -0.17906312 -0.14981423
 -0.04618752  0.3886436   0.88552431  1.21530588  0.93662701 -0.13243737
 -0.00477905]","[-4.75432069e-04 -2.75949576e-04 -5.79840657e-05  3.10405503e-04
 -7.31497428e-04 -3.25686506e-04]","[ 0.00926176 -0.00475113 -0.00484443  0.00502591 -0.00337938  0.00322855
 -0.00064833 -0.00035292 -0.00163832  0.00145076  0.0015892   0.00039271
 -0.00125337  0.00227645 -0.00190384  0.00040266  0.00116407 -0.00045287
  0.00248181 -0.00171571]",0.08456141031927741,0.8316818982914865
UHS,"[0.00285272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048217536335742,[ 0.00132316 -0.00349219  0.00281529 -0.00134038  0.00152723  0.00126069],"[ 0.00325872 -0.00660308 -0.00326422  0.00209504 -0.00121901  0.00064636
  0.00243651  0.00232553 -0.00222157  0.00178993  0.00109203 -0.00093639
  0.00117556  0.0017144   0.00057599  0.00109011  0.00177083  0.00153702
  0.00384211  0.00419392]",-4.718614910757195,0.008927535422055516,0.8316899242785957,-0.04010842048777131,"[-0.12124259 -0.0977201  -0.06504343 -0.0280522   0.01307871  0.05717556
  0.09814403  0.13393217  0.1636911   0.16940253  0.14172047  0.05690393
 -0.08736647 -0.24597497 -0.3104406  -0.24001401 -0.17906437 -0.14981265
 -0.04618734  0.3886461   0.88552176  1.21530681  0.93662704 -0.13243741
 -0.00477757]","[-4.75415981e-04 -2.75973183e-04 -5.79227223e-05  3.10355050e-04
 -7.31469895e-04 -3.25717997e-04]","[ 0.00926173 -0.00475115 -0.00484441  0.00502597 -0.00337941  0.00322852
 -0.00064833 -0.00035293 -0.00163839  0.00145076  0.00158915  0.00039274
 -0.00125342  0.00227647 -0.00190386  0.00040274  0.00116405 -0.00045289
  0.00248184 -0.00171572]",0.08456147734572901,0.8316899242785957
ULTA,"[0.00259191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13605056768192958,[0.0011141  0.00048847 0.00039531 0.00024795 0.00014137 0.00025769],"[ 4.61130865e-03 -4.39029594e-03 -5.52612805e-03  5.11012581e-03
 -4.67668709e-03  9.83004592e-05  1.91493611e-03  3.35062778e-04
 -2.68769277e-03  2.29384317e-03 -1.68463518e-03 -2.27776410e-03
  1.66614844e-03 -2.44643697e-03  5.20115788e-03  3.78288238e-05
  4.19901606e-03  4.66357986e-03  4.14144578e-03  7.96356703e-03]",-4.914983927710915,0.007335835795139704,0.8316848151308212,-0.04010854351580778,"[-0.12124253 -0.09772022 -0.06504352 -0.02805246  0.01307879  0.05717528
  0.09814422  0.13393201  0.16369134  0.16940224  0.14172017  0.05690388
 -0.08736592 -0.24597501 -0.31043993 -0.2400132  -0.17906357 -0.14981365
 -0.04618745  0.38864451  0.88552339  1.21530622  0.93662702 -0.13243739
 -0.00477851]","[-4.75426222e-04 -2.75958155e-04 -5.79617720e-05  3.10387167e-04
 -7.31487422e-04 -3.25697951e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502594 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163835  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040269  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143467832358,0.8316848151308212
UNH,"[0.00251758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13172728161176245,"[-1.42692189e-04  8.87516018e-04 -1.04542126e-05 -3.58575395e-04
  3.62041528e-04  2.17737171e-04]","[ 0.00624889 -0.00183902 -0.00763706  0.00888766 -0.008874    0.00086363
 -0.00079883 -0.00178398 -0.00336747 -0.00028453 -0.00061556 -0.00333077
  0.00175017 -0.00081817  0.0009128   0.00084977  0.00020031 -0.0004723
  0.00539537  0.00132378]",-5.092132404080721,0.006144902491197244,0.8316833590350172,-0.04010857857852579,"[-0.12124251 -0.09772025 -0.06504354 -0.02805253  0.01307881  0.05717521
  0.09814428  0.13393197  0.16369141  0.16940216  0.14172008  0.05690386
 -0.08736576 -0.24597502 -0.31043974 -0.24001296 -0.17906335 -0.14981394
 -0.04618749  0.38864406  0.88552385  1.21530605  0.93662702 -0.13243738
 -0.00477878]","[-4.75429141e-04 -2.75953872e-04 -5.79729011e-05  3.10396321e-04
 -7.31492417e-04 -3.25692237e-04]","[ 0.00926176 -0.00475114 -0.00484443  0.00502592 -0.00337938  0.00322854
 -0.00064833 -0.00035292 -0.00163833  0.00145076  0.00158919  0.00039272
 -0.00125338  0.00227646 -0.00190384  0.00040267  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456142251820749,0.8316833590350172
UNM,"[0.00257561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349101765167992,[ 0.00037034  0.00145412 -0.00034743  0.00088592 -0.00022442  0.00037369],"[ 0.00810898  0.00078858 -0.00958179  0.01239647 -0.01168829  0.00168837
 -0.00252572 -0.00147908 -0.00556225 -0.00043019 -0.00146853 -0.00397739
  0.00058458  0.00030697 -0.00219598  0.00097525 -0.00168908  0.00077415
 -0.00575684  0.00537435]",-5.793162774222603,0.0030483257478238143,0.8316844957850033,-0.040108551205639956,"[-0.12124252 -0.09772022 -0.06504352 -0.02805247  0.01307879  0.05717527
  0.09814423  0.13393201  0.16369135  0.16940223  0.14172015  0.05690387
 -0.08736588 -0.24597501 -0.31043989 -0.24001314 -0.17906352 -0.14981372
 -0.04618746  0.38864441  0.88552349  1.21530618  0.93662702 -0.13243738
 -0.00477857]","[-4.75426862e-04 -2.75957216e-04 -5.79642128e-05  3.10389175e-04
 -7.31488517e-04 -3.25696698e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163834  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040268  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143201140963,0.8316844957850033
UNP,"[0.00267684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14090637639451525,"[ 2.79469783e-04  4.02042719e-04 -1.51944606e-04  5.03525908e-04
 -2.11702043e-04  8.43645231e-05]","[ 0.00635536 -0.00327379 -0.0044173   0.00844725 -0.00673326  0.00493667
 -0.00354533  0.00259756 -0.00738111 -0.00038521 -0.00222164 -0.00467171
  0.0008626  -0.00161345  0.00087104  0.00063597 -0.00183955  0.00269935
 -0.00536196  0.00045372]",-5.512217551851387,0.0040371448713937596,0.8316864788383007,-0.04010850345381046,"[-0.12124255 -0.09772018 -0.06504349 -0.02805237  0.01307877  0.05717537
  0.09814416  0.13393207  0.16369126  0.16940234  0.14172026  0.0569039
 -0.0873661  -0.245975   -0.31044015 -0.24001346 -0.17906383 -0.14981333
 -0.04618742  0.38864503  0.88552286  1.21530641  0.93662703 -0.13243739
 -0.00477821]","[-4.75422887e-04 -2.75963049e-04 -5.79490561e-05  3.10376709e-04
 -7.31481714e-04 -3.25704478e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502595 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.0004027   0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456144857224183,0.8316864788383007
UPS,"[0.00253181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13248372671934153,"[ 4.83133113e-05  5.72174008e-04 -1.58446774e-04  3.46514500e-04
 -8.07085758e-05  1.79373203e-04]","[ 0.0067621  -0.0019532  -0.00656443  0.00990102 -0.00960017  0.0030455
 -0.00298173 -0.001478   -0.00416739 -0.00149417 -0.0006372  -0.00347564
  0.00129498 -0.00089735  0.00093267  0.00118889 -0.001678    0.00141933
 -0.00031787 -0.00038498]",-5.4175415647011835,0.004438043891018743,0.8316836376750097,-0.040108571868887964,"[-0.12124251 -0.09772024 -0.06504354 -0.02805252  0.01307881  0.05717522
  0.09814427  0.13393198  0.16369139  0.16940218  0.1417201   0.05690387
 -0.08736579 -0.24597502 -0.31043978 -0.24001301 -0.17906339 -0.14981389
 -0.04618748  0.38864415  0.88552376  1.21530608  0.93662702 -0.13243738
 -0.00477873]","[-4.75428582e-04 -2.75954692e-04 -5.79707714e-05  3.10394569e-04
 -7.31491461e-04 -3.25693331e-04]","[ 0.00926176 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163834  0.00145076  0.00158919  0.00039272
 -0.00125338  0.00227646 -0.00190384  0.00040267  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456142484517983,0.8316836376750097
URI,"[0.00255876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339743070123497,[ 0.00056248  0.00078769 -0.00017276  0.0007246  -0.00024671  0.00017665],"[ 0.00689593 -0.00222732 -0.0057269   0.01002749 -0.00932629  0.00435012
 -0.00405526 -0.00054486 -0.00496306 -0.00167607 -0.00133659 -0.00299091
 -0.00082462 -0.0014202   0.00066944 -0.00148805 -0.000336    0.00143305
 -0.00335679 -0.00098736]",-5.30507709458959,0.004966315337635876,0.831684165630546,-0.040108559155743656,"[-0.12124252 -0.09772023 -0.06504353 -0.02805249  0.0130788   0.05717525
  0.09814425  0.13393199  0.16369137  0.16940221  0.14172013  0.05690387
 -0.08736585 -0.24597501 -0.31043985 -0.24001309 -0.17906347 -0.14981378
 -0.04618747  0.38864431  0.88552359  1.21530614  0.93662702 -0.13243738
 -0.00477863]","[-4.75427524e-04 -2.75956245e-04 -5.79667362e-05  3.10391250e-04
 -7.31489650e-04 -3.25695402e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163834  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190384  0.00040268  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.0845614292542308,0.831684165630546
USB,"[0.00254125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13299947501249684,[ 0.00044853  0.00072874 -0.00010704  0.00050012 -0.00012046  0.00018525],"[ 7.35141315e-03 -9.43372622e-04 -7.65140546e-03  1.11330856e-02
 -1.09779984e-02  2.54190578e-03 -2.64531524e-03 -2.57045811e-03
 -3.12453874e-03 -7.05019394e-04 -1.30502686e-03 -1.78449726e-03
 -7.40811140e-04 -6.61855219e-04 -5.74016997e-05 -6.36214645e-05
 -1.47525061e-03  1.20881200e-03 -1.41688509e-03  2.86895739e-04]",-5.626780202079146,0.0036001484362474336,0.831683822669482,-0.040108567414229836,"[-0.12124252 -0.09772024 -0.06504353 -0.02805251  0.0130788   0.05717523
  0.09814426  0.13393198  0.16369139  0.16940219  0.14172011  0.05690387
 -0.08736581 -0.24597502 -0.3104398  -0.24001304 -0.17906342 -0.14981385
 -0.04618748  0.3886442   0.8855237   1.2153061   0.93662702 -0.13243738
 -0.0047787 ]","[-4.75428211e-04 -2.75955236e-04 -5.79693575e-05  3.10393406e-04
 -7.31490826e-04 -3.25694057e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163834  0.00145076  0.00158919  0.00039272
 -0.00125339  0.00227646 -0.00190384  0.00040268  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.0845614263901017,0.831683822669482
V,"[0.00296295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573330661834272,[ 0.00018072 -0.00086973  0.00020702  0.00077463 -0.00032079  0.00029077],"[ 1.81825191e-03 -9.68440764e-03  2.87033129e-05 -1.71899909e-03
  3.59121577e-03  1.02671431e-03  4.95410765e-03  5.06443950e-03
 -4.60173039e-04  4.73445249e-03  1.47359330e-03  2.99306156e-03
 -7.97210980e-04  4.75274024e-03 -1.84826841e-03  3.07504155e-03
 -1.66910827e-03  3.32547510e-03 -5.53409322e-05  3.01888431e-03]",-4.975066350344031,0.0069080605720527365,0.8316920836486336,-0.04010836849024305,"[-0.12124261 -0.09772006 -0.06504339 -0.02805209  0.01307868  0.05717568
  0.09814395  0.13393224  0.163691    0.16940265  0.1417206   0.05690396
 -0.0873667  -0.24597495 -0.31044088 -0.24001436 -0.17906471 -0.14981222
 -0.0461873   0.38864677  0.88552108  1.21530706  0.93662705 -0.13243742
 -0.00477717]","[-4.75411653e-04 -2.75979534e-04 -5.79062180e-05  3.10341476e-04
 -7.31462487e-04 -3.25726469e-04]","[ 0.00926173 -0.00475116 -0.00484441  0.00502599 -0.00337942  0.00322852
 -0.00064833 -0.00035294 -0.0016384   0.00145076  0.00158913  0.00039275
 -0.00125344  0.00227647 -0.00190387  0.00040276  0.00116405 -0.00045289
  0.00248184 -0.00171572]",0.08456149537901382,0.8316920836486336
VFC,"[0.00270888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14288102940679537,"[-1.13454143e-04 -1.18390508e-03  2.34460470e-04  1.34856125e-04
 -1.32135934e-04  2.09532591e-05]","[ 4.21605996e-03 -8.34226335e-03  1.30518757e-03  4.01156447e-03
 -2.90306934e-03  7.56649780e-03 -4.24875908e-03  1.78610474e-03
 -1.79206411e-03 -2.97341780e-03  2.72025534e-03  1.27163318e-03
 -2.37888549e-03  2.47898506e-03  9.59223363e-06 -8.49113695e-04
 -1.96456706e-04  3.65861143e-03 -2.94321632e-03 -5.88232591e-04]",-4.995120372471244,0.006770906019222229,0.8316871065574548,-0.04010848833836295,"[-0.12124255 -0.09772017 -0.06504348 -0.02805234  0.01307876  0.05717541
  0.09814414  0.13393209  0.16369123  0.16940237  0.1417203   0.0569039
 -0.08736616 -0.24597499 -0.31044023 -0.24001356 -0.17906393 -0.1498132
 -0.04618741  0.38864523  0.88552266  1.21530648  0.93662703 -0.1324374
 -0.00477809]","[-4.75421629e-04 -2.75964895e-04 -5.79442584e-05  3.10372763e-04
 -7.31479561e-04 -3.25706941e-04]","[ 0.00926174 -0.00475114 -0.00484442  0.00502595 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.00125341  0.00227646 -0.00190385  0.00040271  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456145381443658,0.8316871065574548
VLO,"[0.00255713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340256007117704,"[-9.18404435e-04  7.87412781e-04 -3.43182098e-04  2.80884064e-04
  4.48739019e-05  5.00622242e-04]","[ 0.0062861  -0.00202921 -0.007138    0.00898238 -0.00893576  0.00138937
 -0.00098241 -0.00231725 -0.00158362 -0.00057243  0.00089794 -0.00058335
 -0.0002836   0.00197767 -0.00154262  0.00091155 -0.00069132  0.00064305
  0.00081203  0.00279933]",-5.30549592970778,0.004964235705906273,0.8316841338172752,-0.0401085599218057,"[-0.12124252 -0.09772023 -0.06504353 -0.02805249  0.0130788   0.05717525
  0.09814425  0.13393199  0.16369137  0.16940221  0.14172013  0.05690387
 -0.08736584 -0.24597501 -0.31043984 -0.24001309 -0.17906347 -0.14981379
 -0.04618747  0.3886443   0.8855236   1.21530614  0.93662702 -0.13243738
 -0.00477864]","[-4.75427588e-04 -2.75956151e-04 -5.79669794e-05  3.10391450e-04
 -7.31489759e-04 -3.25695277e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163834  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190384  0.00040268  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456142898855248,0.8316841338172752
VMC,"[0.00258661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135202811293755,[ 0.00030514  0.00063356 -0.00027393  0.00020205 -0.00018102 -0.00020865],"[ 0.00632571 -0.00184068 -0.00773184  0.00925437 -0.00992154  0.00075922
 -0.00110759 -0.00395969 -0.00068444 -0.0017778   0.0019358  -0.00127077
  0.00147437  0.00181497 -0.0003518   0.00276149 -0.00278969  0.00181719
 -0.00074149 -0.00093794]",-4.983947076776746,0.00684698358136877,0.8316847112924605,-0.040108546016230595,"[-0.12124253 -0.09772022 -0.06504352 -0.02805246  0.01307879  0.05717528
  0.09814423  0.13393201  0.16369134  0.16940224  0.14172016  0.05690388
 -0.08736591 -0.24597501 -0.31043992 -0.24001318 -0.17906356 -0.14981367
 -0.04618746  0.38864448  0.88552342  1.2153062   0.93662702 -0.13243738
 -0.00477853]","[-4.75426430e-04 -2.75957850e-04 -5.79625657e-05  3.10387820e-04
 -7.31487778e-04 -3.25697543e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163835  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040269  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143381115089,0.8316847112924605
VNO,"[0.00282843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149523903656869,"[-1.01444945e-04 -1.38804918e-03  5.12346696e-04 -3.93010387e-04
  1.84857256e-04  2.66795527e-05]","[ 0.00430023 -0.00748832  0.00031747  0.00383743 -0.00156449  0.00687159
 -0.00335144  0.00530229 -0.00652553 -0.00093505  0.0002361  -0.00312336
  0.00073426  0.00086966 -0.00029073  0.00096897 -0.00066247  0.00097085
  0.00184213  0.00151307]",-4.93568103115792,0.007185565685054269,0.831689448424749,-0.040108431946309406,"[-0.12124258 -0.09772011 -0.06504343 -0.02805222  0.01307872  0.05717554
  0.09814405  0.13393216  0.16369113  0.16940251  0.14172044  0.05690393
 -0.08736642 -0.24597497 -0.31044053 -0.24001394 -0.1790643  -0.14981274
 -0.04618736  0.38864595  0.88552191  1.21530675  0.93662704 -0.13243741
 -0.00477766]","[-4.75416935e-04 -2.75971783e-04 -5.79263593e-05  3.10358042e-04
 -7.31471527e-04 -3.25716130e-04]","[ 0.00926174 -0.00475115 -0.00484441  0.00502597 -0.00337941  0.00322853
 -0.00064833 -0.00035293 -0.00163838  0.00145076  0.00158915  0.00039274
 -0.00125342  0.00227647 -0.00190386  0.00040273  0.00116406 -0.00045289
  0.00248183 -0.00171572]",0.08456147337178857,0.831689448424749
VRSK,"[0.00273633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438023304334845,[-0.00100623 -0.001473    0.00016437  0.00031214 -0.00013536  0.00039896],"[ 4.69103596e-03 -5.58867597e-03 -3.59042094e-03  5.85203406e-03
 -6.88907320e-03  2.48220539e-03 -1.30280397e-03 -4.08577614e-03
  2.44235660e-03 -2.92355216e-03  3.95201387e-03  1.68649178e-03
  1.26078751e-04  2.23541549e-03  1.92588223e-03  1.26874498e-03
  3.79001477e-06  2.98394176e-03  5.11654124e-03 -1.57425897e-03]",-5.055939372551404,0.0063713788519250275,0.8316876442636557,-0.040108475390423094,"[-0.12124256 -0.09772015 -0.06504347 -0.02805231  0.01307875  0.05717544
  0.09814412  0.1339321   0.16369121  0.1694024   0.14172033  0.05690391
 -0.08736622 -0.24597499 -0.3104403  -0.24001365 -0.17906402 -0.1498131
 -0.04618739  0.38864539  0.88552249  1.21530654  0.93662703 -0.1324374
 -0.00477799]","[-4.75420551e-04 -2.75966476e-04 -5.79401487e-05  3.10369383e-04
 -7.31477716e-04 -3.25709051e-04]","[ 0.00926174 -0.00475115 -0.00484442  0.00502596 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163837  0.00145076  0.00158916  0.00039273
 -0.00125341  0.00227647 -0.00190386  0.00040271  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.0845614583049171,0.8316876442636557
