,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00268379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490878065423578,[ 0.00018797  0.00103058 -0.00051893  0.0001763  -0.00026009 -0.00038558],"[ 0.01242792 -0.00833529 -0.00752008  0.00440734 -0.00346599  0.00361041
  0.0014378  -0.00312843 -0.00434976  0.00292881  0.00629725 -0.00097579
 -0.00572956  0.00269315  0.00282865  0.00083802 -0.00253231 -0.00049656
  0.00585201 -0.00040392]",-4.890403748465021,0.007518386325175875,0.8257161654662705,-0.040172305160020155,"[-0.12478434 -0.10282546 -0.06837951 -0.02998014  0.01264095  0.0540261
  0.0977928   0.13845233  0.16531423  0.17753524  0.15845503  0.08170159
 -0.05334294 -0.22898114 -0.32559732 -0.27295453 -0.20378156 -0.17196441
 -0.08788006  0.28085102  0.84928583  1.29079248  1.18093032 -0.10336639
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.00054441 -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098282  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471132970058018,0.8257161654662705
SNPS,"[0.00275791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771319593226672,"[3.13733282e-04 7.43650818e-04 5.32665791e-05 1.88858822e-04
 1.22765430e-04 3.04243292e-04]","[ 0.00180035 -0.00908936  0.00553473  0.00680334 -0.01359537  0.00043038
  0.0028009   0.00040906  0.00319626 -0.00012685 -0.00401792  0.00029145
  0.00239087  0.00292285  0.00027589  0.00010339 -0.00418951 -0.00014859
  0.00519589 -0.00022939]",-5.4708763781524565,0.004207543142861086,0.8257176885954459,-0.040172306565278225,"[-0.12478431 -0.10282546 -0.06837954 -0.0299801   0.01264091  0.05402605
  0.09779291  0.13845219  0.16531422  0.17753519  0.15845509  0.08170142
 -0.05334295 -0.22898113 -0.32559686 -0.27295459 -0.20378175 -0.17196485
 -0.08787993  0.28085113  0.8492855   1.2907924   1.18093007 -0.10336628
  0.00672547]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172885  0.00121049
 -0.00184258  0.00214338 -0.00191068 -0.0009828   0.00090924  0.00012576
  0.00214183 -0.00017071]",0.08471133498826784,0.8257176885954459
SO,"[0.00262571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13069309654675912,"[ 1.16279387e-03 -8.73045738e-04  4.70524799e-04 -1.52227093e-04
 -6.01105214e-05 -4.32656712e-04]","[ 0.00326382 -0.0094489   0.00460169  0.00835247 -0.01492751 -0.00209486
  0.00680273  0.00398158 -0.00273948 -0.00431544 -0.00010384  0.00298879
  0.00207585  0.00282684 -0.00316576 -0.00211182 -0.00033365  0.00196106
  0.00623525  0.00310607]",-5.30831667787057,0.004950252577872072,0.8257149721038668,-0.04017230405900905,"[-0.12478435 -0.10282546 -0.06837949 -0.02998017  0.01264098  0.05402615
  0.09779272  0.13845244  0.16531423  0.17753528  0.15845498  0.08170171
 -0.05334294 -0.22898116 -0.32559767 -0.27295449 -0.2037814  -0.17196407
 -0.08788017  0.28085094  0.8492861   1.29079254  1.18093051 -0.10336648
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132555770919,0.8257149721038668
SPG,"[0.00255012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269017317940484,"[-3.85136665e-04 -5.23173621e-04  4.45582220e-05 -3.04406528e-04
  5.14403350e-05 -1.25303735e-04]","[ 1.75266071e-03 -9.42036262e-03  6.39054505e-03  8.16449856e-03
 -1.62935266e-02 -1.61221329e-03  7.20942808e-03  3.00564654e-03
 -2.69751437e-03 -2.69667664e-03  2.62231920e-04  1.37014146e-03
  8.58801491e-04  3.74623761e-03 -1.70962507e-03 -1.84623946e-03
 -8.86669562e-05  7.95969305e-04  1.70637087e-03  3.22839513e-03]",-5.633931552722112,0.0035744943524204822,0.8257134188594304,-0.040172302625966265,"[-0.12478438 -0.10282545 -0.06837946 -0.02998021  0.01264103  0.0540262
  0.09779261  0.13845259  0.16531423  0.17753533  0.15845492  0.08170188
 -0.05334293 -0.22898117 -0.32559814 -0.27295443 -0.2037812  -0.17196362
 -0.0878803   0.28085083  0.84928644  1.29079262  1.18093077 -0.10336659
  0.00672549]",[ 0.00010519  0.00054156 -0.00011606 -0.00091418 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183537
  0.00054278 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214181 -0.0001707 ]",0.08471132016547354,0.8257134188594304
SPGI,"[0.00260662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296545061103925,[0.0007637  0.00049436 0.00023432 0.00011935 0.00012256 0.00015673],"[ 3.10565628e-03 -8.11844409e-03  4.32797566e-03  3.76007855e-03
 -1.36376171e-02  4.69144533e-03  4.69597093e-03 -4.88148714e-03
 -3.71230785e-04  5.54257616e-03 -1.02384278e-03 -3.75187948e-03
  1.11843332e-03  5.09429351e-03 -8.78530087e-04 -6.69400462e-04
 -1.55868850e-03 -5.66992625e-06  2.98178014e-03 -2.07459434e-04]",-5.2342896931955885,0.005330609507602084,0.8257145797912756,-0.04017230369705654,"[-0.12478436 -0.10282546 -0.06837948 -0.02998018  0.01264099  0.05402616
  0.09779269  0.13845248  0.16531423  0.17753529  0.15845497  0.08170176
 -0.05334294 -0.22898116 -0.32559779 -0.27295447 -0.20378135 -0.17196395
 -0.0878802   0.28085091  0.84928618  1.29079256  1.18093058 -0.1033665
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.00017071]",0.08471132419575876,0.8257145797912756
SRE,"[0.00260899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13069523915216053,"[ 8.77847108e-04 -4.03498728e-04  1.90420897e-04 -4.54854973e-06
 -1.54014355e-04 -4.21477046e-04]","[ 0.00591908 -0.01008919  0.00091668  0.0105286  -0.01105586 -0.00512482
  0.00437493  0.00749913 -0.0021005  -0.00729815  0.00095761  0.00357363
  0.00027283  0.00484749 -0.0017312  -0.00539735 -0.00045863  0.00393779
  0.00500926  0.00609029]",-5.52732725826876,0.003976603331881336,0.8257146286331435,-0.04017230374211865,"[-0.12478436 -0.10282546 -0.06837948 -0.02998018  0.01264099  0.05402616
  0.09779269  0.13845247  0.16531423  0.17753529  0.15845497  0.08170175
 -0.05334294 -0.22898116 -0.32559778 -0.27295447 -0.20378136 -0.17196397
 -0.08788019  0.28085091  0.84928617  1.29079256  1.18093057 -0.1033665
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.00017071]",0.08471132436531795,0.8257146286331435
STE,"[0.00263366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13143513008652258,"[1.73282061e-03 1.16989444e-04 5.98008808e-04 4.14457421e-04
 3.19310918e-05 1.52636949e-04]","[ 7.87399796e-03 -8.19973348e-03 -1.73428764e-03  3.83060911e-03
 -8.26899144e-03  4.48525959e-03  2.32247485e-03 -4.31388128e-03
 -3.77018730e-04  4.40261165e-03 -5.49667543e-04 -2.36290737e-03
  2.05202307e-03  3.88424445e-03 -3.33901763e-03  5.31108025e-05
 -6.31788461e-04 -6.48046926e-04  9.33362262e-03  1.63813553e-03]",-4.858313595411896,0.007763565369963425,0.8257151355122758,-0.04017230420977169,"[-0.12478435 -0.10282546 -0.06837949 -0.02998017  0.01264098  0.05402614
  0.09779273  0.13845243  0.16531423  0.17753528  0.15845499  0.0817017
 -0.05334294 -0.22898115 -0.32559762 -0.27295449 -0.20378142 -0.17196411
 -0.08788015  0.28085095  0.84928606  1.29079253  1.18093049 -0.10336646
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132612499702,0.8257151355122758
STT,"[0.00257721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286477483397586,"[ 3.40784172e-04  4.01720323e-04  8.04213206e-05  4.49179544e-04
 -3.69878179e-05  3.16618289e-04]","[ 6.19821548e-03 -7.21635382e-03 -9.16942083e-05  1.11778811e-03
 -8.58493283e-03  8.16520350e-03  6.29352503e-04 -8.74119962e-03
  2.91159407e-03  8.78086722e-03 -3.07012439e-03 -4.73290053e-03
  2.85013095e-03  3.92887243e-03 -2.69561123e-03  1.52745746e-03
 -4.84418290e-05 -1.94178033e-03  2.49346862e-03  1.82345843e-04]",-5.231233779488477,0.005346924305875002,0.8257139755133683,-0.04017230313954216,"[-0.12478437 -0.10282546 -0.06837947 -0.02998019  0.01264101  0.05402618
  0.09779265  0.13845254  0.16531423  0.17753531  0.15845494  0.08170182
 -0.05334294 -0.22898116 -0.32559797 -0.27295445 -0.20378128 -0.17196378
 -0.08788025  0.28085087  0.84928632  1.29079259  1.18093068 -0.10336655
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090926  0.00012574
  0.00214182 -0.0001707 ]",0.08471132209795058,0.8257139755133683
STX,"[0.00257019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127172450862989,"[-2.06219267e-04  8.84120880e-04  8.62367061e-05 -3.27135814e-04
  4.54662555e-04  4.29401803e-04]","[ 4.70155376e-05 -8.07814181e-03  8.39789517e-03  4.18444688e-03
 -1.75614913e-02  3.76653485e-03  6.69987541e-03 -3.29205103e-03
 -2.53508819e-04  3.26254457e-03 -2.56087649e-03 -1.71618117e-03
  2.83562393e-03  4.11855730e-03 -1.72033381e-03 -1.32289145e-03
 -1.73959120e-03  2.23369316e-03  2.70475966e-03 -2.23102006e-03]",-5.293119943622022,0.005026054764794143,0.8257138313763779,-0.04017230300655957,"[-0.12478437 -0.10282546 -0.06837947 -0.0299802   0.01264101  0.05402618
  0.09779264  0.13845255  0.16531423  0.17753532  0.15845494  0.08170184
 -0.05334294 -0.22898117 -0.32559801 -0.27295445 -0.20378126 -0.17196374
 -0.08788026  0.28085086  0.84928635  1.2907926   1.1809307  -0.10336656
  0.00672549]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214182 -0.0001707 ]",0.08471132159756532,0.8257138313763779
STZ,"[0.0026545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13144983794696335,[0.00075872 0.00141019 0.00014004 0.00022546 0.0002753  0.00047711],"[ 0.00319157 -0.00857783  0.00478541  0.00545193 -0.01538157  0.0019101
  0.00766315 -0.00064455 -0.00437731 -0.00032549  0.00198189  0.0019871
 -0.00041404  0.00052053 -0.00075219  0.00214004 -0.00167084 -0.00167093
  0.00573397  0.00182079]",-4.608938232297553,0.009962390438688644,0.825715563657597,-0.04017230460478393,"[-0.12478434 -0.10282546 -0.0683795  -0.02998016  0.01264097  0.05402612
  0.09779276  0.13845239  0.16531423  0.17753526  0.15845501  0.08170165
 -0.05334294 -0.22898115 -0.3255975  -0.27295451 -0.20378148 -0.17196424
 -0.08788011  0.28085098  0.84928597  1.29079251  1.18093042 -0.10336643
  0.00672548]",[ 0.0001052   0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183535
  0.00054277 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.0018426   0.00214338 -0.00191067 -0.00098282  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132761134419,0.825715563657597
SWK,"[0.00269834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423952760504493,"[ 4.73155051e-04  4.40683038e-04  6.55457744e-06 -1.77251843e-05
  2.24984258e-05 -1.03928570e-04]","[ 0.00422483 -0.00786871  0.00310236  0.00302193 -0.01297244  0.00550201
  0.00498514 -0.00537174 -0.00116681  0.00513156 -0.00086994 -0.00228484
  0.00224409  0.00318136 -0.00305326  0.00058959 -0.000207    0.00038303
  0.00529442 -0.00230528]",-5.080081500885385,0.006219402108507745,0.8257164645835983,-0.040172305435989555,"[-0.12478433 -0.10282546 -0.06837952 -0.02998013  0.01264094  0.05402609
  0.09779282  0.1384523   0.16531423  0.17753523  0.15845504  0.08170155
 -0.05334295 -0.22898114 -0.32559723 -0.27295454 -0.2037816  -0.1719645
 -0.08788004  0.28085104  0.84928577  1.29079247  1.18093027 -0.10336637
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471133073899441,0.8257164645835983
SWKS,"[0.00269893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468947121507654,"[-3.55363849e-04  8.51244836e-04  5.77529701e-05  2.11236782e-04
  3.11868685e-04  7.88420684e-04]","[ 0.00737178 -0.00801738 -0.00157432  0.00320859 -0.00736687  0.00525851
  0.00045113 -0.00500332  0.00174159  0.00460854 -0.00098841 -0.00184144
  0.0001628   0.00312905  0.00018677 -0.00014745 -0.00244226  0.00244996
  0.00429909 -0.00547237]",-4.675012762414744,0.009325406122268272,0.8257164765701068,-0.04017230544704845,"[-0.12478433 -0.10282546 -0.06837952 -0.02998013  0.01264094  0.05402609
  0.09779282  0.1384523   0.16531423  0.17753523  0.15845504  0.08170155
 -0.05334295 -0.22898114 -0.32559722 -0.27295454 -0.2037816  -0.1719645
 -0.08788004  0.28085104  0.84928577  1.29079247  1.18093027 -0.10336637
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.0847113307806067,0.8257164765701068
SYF,"[0.00260729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13124645218978856,[ 0.00095682 -0.00011669  0.00015093  0.00048461 -0.00026069 -0.0001207 ],"[ 0.01247074 -0.00771534 -0.00783658  0.002637   -0.00245847  0.00606455
 -0.0004458  -0.00623936 -0.00115511  0.00653045  0.00278654 -0.00413206
 -0.00220093  0.00544378  0.00015864 -0.00170293 -0.00203021  0.0019444
  0.00867173 -0.00142093]",-5.229797664793646,0.005354608618899549,0.825714593668846,-0.040172303709860156,"[-0.12478436 -0.10282546 -0.06837948 -0.02998018  0.01264099  0.05402616
  0.09779269  0.13845248  0.16531423  0.17753529  0.15845497  0.08170175
 -0.05334294 -0.22898116 -0.32559779 -0.27295447 -0.20378135 -0.17196396
 -0.0878802   0.28085091  0.84928618  1.29079256  1.18093058 -0.1033665
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.00017071]",0.08471132424393606,0.825714593668846
SYK,"[0.00249715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12456960968344775,"[-3.59133380e-05  7.73065977e-04 -3.11743728e-04  6.21870492e-04
 -2.14569540e-04  2.41388065e-04]","[ 5.73174474e-03 -9.76270400e-03  1.24518654e-03  9.13230300e-03
 -1.15463427e-02 -3.05649572e-03  4.89457700e-03  5.10387351e-03
 -2.58295516e-03 -5.70850428e-03  1.23360395e-03  4.74336302e-03
  8.94731430e-07  3.76200286e-04 -1.01055303e-03  6.28469843e-04
 -2.15129824e-03  8.30220600e-04  8.50537145e-03 -1.57515133e-03]",-5.305334013545545,0.004965039560977007,0.8257123304881053,-0.04017230162182124,"[-0.1247844  -0.10282545 -0.06837945 -0.02998024  0.01264106  0.05402623
  0.09779253  0.13845269  0.16531423  0.17753537  0.15845488  0.081702
 -0.05334293 -0.22898118 -0.32559846 -0.27295439 -0.20378106 -0.1719633
 -0.08788039  0.28085076  0.84928668  1.29079268  1.18093095 -0.10336667
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054438 -0.00073838],"[ 0.00724934 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.08471131638708906,0.8257123304881053
SYY,"[0.00254054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12571871273953056,"[ 1.24643425e-03 -4.20968427e-04  3.19917947e-04  6.99517242e-04
 -3.03743341e-04  5.56940335e-06]","[ 0.00044589 -0.00822662  0.00800057  0.00470355 -0.01752597  0.00263758
  0.0073531  -0.00097881 -0.00182124 -0.0008983  -0.00068893  0.00341387
  0.00098089 -0.0009336  -0.00037037  0.00234253 -0.00225493  0.00067485
  0.00292929 -0.00293067]",-5.355942744007374,0.004720017631013782,0.8257132220389937,-0.040172302444377264,"[-0.12478438 -0.10282545 -0.06837946 -0.02998021  0.01264103  0.0540262
  0.09779259  0.13845261  0.16531423  0.17753534  0.15845492  0.0817019
 -0.05334293 -0.22898117 -0.3255982  -0.27295442 -0.20378118 -0.17196356
 -0.08788031  0.28085082  0.84928648  1.29079263  1.1809308  -0.1033666
  0.00672549]",[ 0.00010519  0.00054156 -0.00011606 -0.00091418 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499277  0.00516163 -0.00453756  0.00183537
  0.00054278 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214181 -0.0001707 ]",0.08471131948219268,0.8257132220389937
T,"[0.00269994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13432002486871786,"[ 8.33503960e-04 -7.74000403e-05  1.02932133e-04 -9.31605484e-05
 -9.94097822e-05 -4.33194202e-04]","[ 2.15215163e-04 -8.98784228e-03  8.32675633e-03  7.19348964e-03
 -1.78561233e-02 -6.35291587e-04  7.33500320e-03  2.42921842e-03
 -1.02505524e-03 -3.23429052e-03 -2.29986807e-03  3.21411590e-03
  3.34275904e-03  1.25460571e-03 -2.85834123e-03  1.68706555e-04
 -1.02962755e-03  1.32411091e-05  4.31425356e-03  2.95741912e-03]",-5.769508923744845,0.0031212899292375725,0.8257164974625661,-0.0401723054663241,"[-0.12478433 -0.10282546 -0.06837952 -0.02998013  0.01264094  0.05402609
  0.09779282  0.1384523   0.16531423  0.17753523  0.15845504  0.08170155
 -0.05334295 -0.22898114 -0.32559722 -0.27295454 -0.2037816  -0.17196451
 -0.08788004  0.28085104  0.84928576  1.29079246  1.18093026 -0.10336637
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471133085313687,0.8257164974625661
TAP,"[0.00268932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343913318104539,"[ 2.62528044e-03 -7.94135370e-04  1.02537128e-03  5.01219713e-04
 -6.58641645e-05 -3.13415733e-05]","[ 0.00906209 -0.00933482 -0.00371532  0.00728753 -0.00544518 -0.00028799
 -0.00056581  0.0013918   0.00233562 -0.00109816 -0.00185315  0.00033583
  0.00196591  0.0044002  -0.00223652 -0.00266225 -0.00138641  0.00252394
  0.00770718  0.00062295]",-4.4339834215215,0.011867123640278286,0.8257162791102699,-0.040172305264869534,"[-0.12478433 -0.10282546 -0.06837951 -0.02998014  0.01264095  0.0540261
  0.09779281  0.13845232  0.16531423  0.17753524  0.15845503  0.08170157
 -0.05334295 -0.22898114 -0.32559728 -0.27295453 -0.20378157 -0.17196444
 -0.08788005  0.28085103  0.84928581  1.29079248  1.1809303  -0.10336638
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.00054441 -0.00073836],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098282  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471133009510612,0.8257162791102699
