,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00338593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651175823867841,"[ 2.22235869e-03 -2.96742856e-04 -7.24972227e-05  5.52668169e-04
 -7.99988119e-04 -1.23736039e-03]","[ 0.01533652 -0.00353114 -0.0026242   0.01274391 -0.00972454  0.00637286
 -0.00581437 -0.00454952 -0.00028091 -0.00672144  0.00419004 -0.00014946
 -0.00189388  0.0004044   0.00177642 -0.00308261  0.00530845  0.00281183
 -0.00160162  0.00351803]",-4.4661519832526135,0.011491450173960052,0.7984713275964193,-0.03610705661204929,"[-0.12682786 -0.10295157 -0.06812393 -0.0286852   0.01225223  0.05671226
  0.09559285  0.14231189  0.17386347  0.19236177  0.18627336  0.13856616
  0.01468033 -0.16462636 -0.32281318 -0.33215179 -0.24062152 -0.2020124
 -0.1744291   0.04023352  0.69576567  1.30541565  1.73227762  0.65018228
  0.00656658]",[ 0.00026737  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263275e-02 -3.52575957e-03 -1.69989661e-03  7.88092554e-03
 -3.12407820e-03  2.62423628e-03 -9.05888918e-05 -1.39336858e-03
 -5.82981294e-04  3.16941548e-04  2.15008764e-03  1.19280361e-03
 -1.44769212e-03  2.09245107e-03 -9.03952746e-04 -2.45874792e-04
  4.01801854e-04  7.35229084e-04  1.62419436e-03 -1.16461476e-03]",0.0843559035204366,0.7984713275964193
RCL,"[0.00354421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398504880069515,[ 0.001116   -0.00199922  0.00045561  0.00013256 -0.00044625 -0.00071772],"[ 0.01254678 -0.00498077 -0.00454514  0.00557164 -0.00216459 -0.0020761
  0.00521812 -0.00249532  0.00361491  0.00245457  0.00207278  0.00647457
 -0.00512413  0.00519227 -0.00488122 -0.00127497  0.00127972 -0.00208033
  0.00312088  0.00069198]",-4.478490457127618,0.011350534347050543,0.7984746548916992,-0.03610699662122208,"[-0.12682803 -0.10295136 -0.06812371 -0.02868541  0.01225203  0.05671225
  0.0955928   0.14231185  0.17386376  0.19236179  0.18627357  0.13856627
  0.01467979 -0.16462641 -0.32281257 -0.33215221 -0.24062132 -0.20201185
 -0.17442868  0.04023313  0.6957643   1.3054147   1.73227884  0.65018236
  0.00656651]",[ 0.00026737  0.00077894 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263245e-02 -3.52573787e-03 -1.69990616e-03  7.88092937e-03
 -3.12407853e-03  2.62424947e-03 -9.05865125e-05 -1.39335653e-03
 -5.82974437e-04  3.16960393e-04  2.15010208e-03  1.19279777e-03
 -1.44770840e-03  2.09242955e-03 -9.03950270e-04 -2.45852312e-04
  4.01820413e-04  7.35234758e-04  1.62420367e-03 -1.16462972e-03]",0.0843558974166224,0.7984746548916992
REG,"[0.00358976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625236161771002,"[-2.20786203e-04  7.84556032e-04 -4.28468819e-04  1.72093424e-05
 -1.25099434e-04 -2.21951372e-04]","[ 1.34904912e-02 -7.01709772e-04 -1.16193002e-02  7.84354067e-03
 -5.14993981e-03 -8.74147070e-03  9.47949469e-03 -3.96060321e-03
  1.71452031e-03  5.53224419e-03 -2.06090458e-03  7.10889897e-05
  2.98833292e-03 -1.44363270e-03  3.10553159e-03  3.42480188e-03
  1.67797738e-03  1.96022160e-03  8.90963472e-03  3.75282751e-03]",-4.8953085029484535,0.0074816007719375075,0.7984756125994051,-0.03610697935384042,"[-0.12682808 -0.1029513  -0.06812365 -0.02868547  0.01225198  0.05671225
  0.09559279  0.14231184  0.17386384  0.1923618   0.18627364  0.1385663
  0.01467964 -0.16462642 -0.32281239 -0.33215233 -0.24062126 -0.2020117
 -0.17442856  0.04023302  0.69576391  1.30541442  1.73227919  0.65018238
  0.00656649]",[ 0.00026737  0.00077893 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263237e-02 -3.52573163e-03 -1.69990891e-03  7.88093047e-03
 -3.12407863e-03  2.62425327e-03 -9.05858276e-05 -1.39335306e-03
 -5.82972463e-04  3.16965818e-04  2.15010624e-03  1.19279609e-03
 -1.44771308e-03  2.09242336e-03 -9.03949557e-04 -2.45845842e-04
  4.01825754e-04  7.35236391e-04  1.62420635e-03 -1.16463403e-03]",0.08435589565973897,0.7984756125994051
REGN,"[0.00362107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775851000608477,[ 0.00038287  0.00033766 -0.00056173  0.00068795 -0.00067824 -0.00056646],"[ 0.01372169 -0.00326859 -0.00591414  0.008878   -0.00632972 -0.00105292
  0.00233567 -0.00499921  0.00376331 -0.00096926  0.00419315  0.0047712
 -0.00330005  0.00487582 -0.00276151 -0.00101674  0.00347285  0.00058463
  0.00092943  0.00599119]",-4.6470383908739255,0.009589961632528123,0.7984762706396048,-0.03610696748943627,"[-0.12682812 -0.10295126 -0.06812361 -0.02868551  0.01225194  0.05671225
  0.09559278  0.14231183  0.1738639   0.1923618   0.18627368  0.13856632
  0.01467953 -0.16462643 -0.32281227 -0.33215242 -0.24062122 -0.20201159
 -0.17442848  0.04023294  0.69576364  1.30541424  1.73227943  0.65018239
  0.00656648]",[ 0.00026737  0.00077893 -0.00025423  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263231e-02 -3.52572734e-03 -1.69991080e-03  7.88093123e-03
 -3.12407869e-03  2.62425588e-03 -9.05853571e-05 -1.39335068e-03
 -5.82971107e-04  3.16969545e-04  2.15010910e-03  1.19279493e-03
 -1.44771630e-03  2.09241910e-03 -9.03949067e-04 -2.45841396e-04
  4.01829425e-04  7.35237514e-04  1.62420819e-03 -1.16463699e-03]",0.08435589445258579,0.7984762706396048
RF,"[0.00345643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168465854045997,"[ 8.51800536e-04  8.78787486e-05  8.89036902e-05  2.71726826e-04
 -1.60395985e-04 -1.64140001e-04]","[ 0.01503416 -0.00216273 -0.00624854  0.01253393 -0.0111206   0.00118553
 -0.00159803 -0.0079728   0.00381225 -0.00469828  0.0046642   0.00255994
 -0.00149089  0.00131669  0.00196888 -0.00095785  0.00250059  0.00304781
  0.00030468 -0.00169343]",-4.54371503434059,0.010633828044924964,0.7984728096420719,-0.03610702989090278,"[-0.12682794 -0.10295147 -0.06812383 -0.02868529  0.01225214  0.05671226
  0.09559283  0.14231187  0.1738636   0.19236178  0.18627345  0.13856621
  0.01468009 -0.16462638 -0.32281291 -0.33215198 -0.24062143 -0.20201216
 -0.17442891  0.04023335  0.69576506  1.30541523  1.73227817  0.65018232
  0.00656655]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263262e-02 -3.52574991e-03 -1.69990086e-03  7.88092725e-03
 -3.12407835e-03  2.62424215e-03 -9.05878320e-05 -1.39336321e-03
 -5.82978240e-04  3.16949942e-04  2.15009408e-03  1.19280101e-03
 -1.44769937e-03  2.09244149e-03 -9.03951643e-04 -2.45864779e-04
  4.01810120e-04  7.35231611e-04  1.62419850e-03 -1.16462142e-03]",0.08435590080167239,0.7984728096420719
RHI,"[0.00362162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787832489295805,"[-1.09772304e-03 -8.57886781e-04 -4.53804438e-04  5.06748780e-04
 -5.17314309e-04 -9.29836059e-05]","[ 0.0113868  -0.00764082 -0.00124115  0.00231111  0.00218042 -0.00047248
  0.00545544  0.00091255  0.00132104  0.00372502 -0.00011329  0.00445352
 -0.00319657  0.00175809  0.00018441 -0.00011135  0.00118256  0.00340948
 -0.00209727  0.0007656 ]",-4.130139460747829,0.01608063604867369,0.7984762823663218,-0.036106967278004644,"[-0.12682812 -0.10295126 -0.06812361 -0.02868551  0.01225194  0.05671225
  0.09559278  0.14231183  0.1738639   0.1923618   0.18627368  0.13856632
  0.01467953 -0.16462643 -0.32281227 -0.33215242 -0.24062122 -0.20201159
 -0.17442848  0.04023294  0.69576363  1.30541423  1.73227944  0.6501824
  0.00656648]",[ 0.00026737  0.00077893 -0.00025423  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263231e-02 -3.52572726e-03 -1.69991083e-03  7.88093124e-03
 -3.12407870e-03  2.62425592e-03 -9.05853487e-05 -1.39335063e-03
 -5.82971083e-04  3.16969611e-04  2.15010915e-03  1.19279491e-03
 -1.44771636e-03  2.09241903e-03 -9.03949058e-04 -2.45841317e-04
  4.01829490e-04  7.35237534e-04  1.62420822e-03 -1.16463704e-03]",0.08435589443107351,0.7984762823663218
RJF,"[0.00347456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959642885611265,"[ 3.69749852e-04  6.10965170e-04 -3.73112684e-04 -5.73470447e-05
 -2.03295496e-04 -5.33133382e-04]","[ 0.0160016   0.00024133 -0.00933656  0.01480365 -0.01339736 -0.00084418
 -0.00023149 -0.00869906  0.003418   -0.00245889  0.00119578  0.00266132
 -0.00328526 -0.00113375  0.00166961 -0.00297314  0.00224914  0.00087634
  0.00047779 -0.00596409]",-5.092340954683089,0.006143621101703133,0.7984731907067613,-0.03610702302034156,"[-0.12682796 -0.10295145 -0.06812381 -0.02868532  0.01225212  0.05671225
  0.09559282  0.14231187  0.17386363  0.19236178  0.18627348  0.13856622
  0.01468003 -0.16462639 -0.32281284 -0.33215203 -0.2406214  -0.20201209
 -0.17442887  0.0402333   0.6957649   1.30541512  1.73227831  0.65018233
  0.00656654]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263258e-02 -3.52574742e-03 -1.69990196e-03  7.88092769e-03
 -3.12407838e-03  2.62424366e-03 -9.05875595e-05 -1.39336183e-03
 -5.82977455e-04  3.16952100e-04  2.15009573e-03  1.19280034e-03
 -1.44770123e-03  2.09243902e-03 -9.03951360e-04 -2.45862205e-04
  4.01812246e-04  7.35232261e-04  1.62419957e-03 -1.16462313e-03]",0.0843559001026217,0.7984731907067613
RL,"[0.00323627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768254969889933,[ 0.00088843  0.00120573 -0.00030537  0.00108912 -0.00041329  0.00018044],"[ 1.33836713e-02 -3.62339498e-03 -5.43806771e-03  7.96017561e-03
 -4.56546807e-03 -8.77245533e-04  2.86027672e-03 -2.46615261e-03
  4.37766492e-04  8.72897611e-04  3.59902435e-04  5.98528635e-04
  7.11765049e-04 -4.31075774e-05  2.01480605e-03  2.58212628e-03
 -1.90722885e-03  4.05316131e-03 -2.59240671e-03 -3.68959858e-03]",-4.181363766494437,0.01527765819475999,0.798468181455515,-0.03610711333667981,"[-0.1268277  -0.10295176 -0.06812414 -0.028685    0.01225241  0.05671226
  0.09559289  0.14231193  0.17386319  0.19236175  0.18627315  0.13856606
  0.01468084 -0.16462632 -0.32281375 -0.33215139 -0.24062171 -0.20201292
 -0.17442949  0.0402339   0.69576696  1.30541655  1.73227647  0.65018221
  0.00656665]",[ 0.00026738  0.00077896 -0.00025427  0.00038068 -0.00096314  0.0002992 ],"[ 1.35263303e-02 -3.52578009e-03 -1.69988758e-03  7.88092193e-03
 -3.12407788e-03  2.62422380e-03 -9.05911416e-05 -1.39337997e-03
 -5.82987778e-04  3.16923729e-04  2.15007399e-03  1.19280914e-03
 -1.44767672e-03  2.09247142e-03 -9.03955088e-04 -2.45896048e-04
  4.01784305e-04  7.35223719e-04  1.62418555e-03 -1.16460061e-03]",0.08435590929192904,0.798468181455515
RMD,"[0.00339729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617446038004313,"[ 1.13325073e-03  7.77585190e-04 -8.72252995e-05  4.25385295e-05
 -1.29817670e-04 -4.63945116e-04]","[ 1.41511756e-02 -2.52527621e-04 -1.18435661e-02  1.00721653e-02
 -8.95137786e-03 -7.71364341e-03  7.08781199e-03 -7.76819596e-03
  4.45541844e-03  2.38064267e-03 -4.70612205e-05  1.75466362e-03
  1.37607106e-03 -2.13163428e-03  5.39630187e-03  1.10557528e-03
  3.45587876e-03  4.18253491e-03  4.81333804e-03  1.10768949e-03]",-5.057723694588369,0.006360020396818154,0.7984715665093708,-0.036107052304470796,"[-0.12682787 -0.10295155 -0.06812391 -0.02868521  0.01225221  0.05671226
  0.09559284  0.14231189  0.17386349  0.19236177  0.18627337  0.13856617
  0.01468029 -0.16462637 -0.32281313 -0.33215182 -0.2406215  -0.20201236
 -0.17442907  0.0402335   0.69576557  1.30541558  1.73227771  0.65018229
  0.00656658]",[ 0.00026737  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263273e-02 -3.52575801e-03 -1.69989729e-03  7.88092582e-03
 -3.12407822e-03  2.62423722e-03 -9.05887210e-05 -1.39336771e-03
 -5.82980802e-04  3.16942901e-04  2.15008868e-03  1.19280320e-03
 -1.44769328e-03  2.09244953e-03 -9.03952569e-04 -2.45873178e-04
  4.01803186e-04  7.35229491e-04  1.62419503e-03 -1.16461583e-03]",0.08435590308215862,0.7984715665093708
ROK,"[0.00343273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760828107226527,[ 0.00282572 -0.00171441  0.00040412  0.00115846 -0.00107531 -0.00108318],"[ 1.30180579e-02 -4.96121972e-03 -3.77397086e-03  6.93453001e-03
 -3.61883576e-03 -1.77314414e-04  3.28785428e-03 -2.82723967e-03
  2.76818827e-03  1.85708842e-03 -3.13609081e-04  5.43359062e-03
 -5.72965124e-03  4.21952556e-04  8.71992570e-05 -3.81029173e-03
  4.29020872e-03  5.83597906e-04  3.11212921e-03  4.53928666e-04]",-4.1006263913213745,0.01656229767231678,0.7984723115194812,-0.036107038872007176,"[-0.12682791 -0.10295151 -0.06812387 -0.02868526  0.01225217  0.05671226
  0.09559283  0.14231188  0.17386355  0.19236178  0.18627342  0.13856619
  0.01468017 -0.16462638 -0.322813   -0.33215192 -0.24062146 -0.20201224
 -0.17442898  0.04023341  0.69576526  1.30541537  1.73227798  0.65018231
  0.00656656]",[ 0.00026737  0.00077895 -0.00025425  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263266e-02 -3.52575316e-03 -1.69989943e-03  7.88092668e-03
 -3.12407830e-03  2.62424018e-03 -9.05881882e-05 -1.39336501e-03
 -5.82979266e-04  3.16947121e-04  2.15009191e-03  1.19280189e-03
 -1.44769693e-03  2.09244471e-03 -9.03952014e-04 -2.45868144e-04
  4.01807342e-04  7.35230762e-04  1.62419711e-03 -1.16461918e-03]",0.08435590171546198,0.7984723115194812
ROL,"[0.00328598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621574075671384,[ 0.0013123  -0.00100251 -0.00015609  0.00167748 -0.00119041 -0.00049582],"[ 0.01146147 -0.01099371  0.00542386  0.00139761  0.0050584   0.00761555
 -0.00123935  0.00543326 -0.00361956 -0.00090926  0.00166815  0.00083008
 -0.00332932  0.00157525  0.00031561 -0.00378007  0.00766915  0.00245278
  0.00013672  0.00898853]",-4.576986705045216,0.010285843927429128,0.7984692264070836,-0.03610709449629934,"[-0.12682775 -0.1029517  -0.06812407 -0.02868507  0.01225235  0.05671226
  0.09559287  0.14231192  0.17386329  0.19236176  0.18627322  0.1385661
  0.01468067 -0.16462634 -0.32281356 -0.33215152 -0.24062164 -0.20201275
 -0.17442936  0.04023377  0.69576653  1.30541625  1.73227685  0.65018224
  0.00656663]",[ 0.00026738  0.00077896 -0.00025427  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263294e-02 -3.52577327e-03 -1.69989058e-03  7.88092313e-03
 -3.12407799e-03  2.62422794e-03 -9.05903944e-05 -1.39337618e-03
 -5.82985625e-04  3.16929647e-04  2.15007853e-03  1.19280731e-03
 -1.44768183e-03  2.09246466e-03 -9.03954310e-04 -2.45888988e-04
  4.01790134e-04  7.35225501e-04  1.62418848e-03 -1.16460531e-03]",0.08435590737499962,0.7984692264070836
ROP,"[0.00348209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701698411473979,"[ 1.48563755e-04  1.59646924e-06 -1.63647124e-04  9.12255096e-05
 -1.95398777e-04 -2.75558957e-04]","[ 1.49880936e-02  5.98186312e-04 -1.17629083e-02  1.22074787e-02
 -1.07685045e-02 -5.84675228e-03  5.10194647e-03 -7.86248887e-03
  3.75518214e-03  1.63930471e-03 -5.99659009e-04  2.07345361e-03
 -3.83638564e-04 -2.02564074e-03  3.87507730e-03  6.58745328e-05
  2.24967413e-03  3.38022232e-03  2.00627643e-03 -1.09341645e-03]",-5.009631862394626,0.006673359568717671,0.798473349031405,-0.036107020165762824,"[-0.12682797 -0.10295144 -0.0681238  -0.02868533  0.01225211  0.05671225
  0.09559282  0.14231187  0.17386365  0.19236178  0.18627349  0.13856623
  0.01468001 -0.16462639 -0.32281281 -0.33215205 -0.24062139 -0.20201207
 -0.17442885  0.04023328  0.69576484  1.30541507  1.73227836  0.65018233
  0.00656654]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263257e-02 -3.52574639e-03 -1.69990241e-03  7.88092787e-03
 -3.12407840e-03  2.62424429e-03 -9.05874463e-05 -1.39336126e-03
 -5.82977128e-04  3.16952997e-04  2.15009642e-03  1.19280006e-03
 -1.44770201e-03  2.09243800e-03 -9.03951242e-04 -2.45861135e-04
  4.01813129e-04  7.35232531e-04  1.62420001e-03 -1.16462385e-03]",0.08435589981218033,0.798473349031405
ROST,"[0.00349111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090178679959256,"[ 2.10124498e-04  4.51655226e-04 -2.22652617e-04 -1.73107645e-04
 -7.05947135e-05 -3.84949553e-04]","[ 0.01368032 -0.0047215  -0.00254903  0.00827334 -0.00366295  0.00321022
 -0.00023569  0.00012873 -0.00267667  0.00025432 -0.00229317 -0.00062679
 -0.00257525 -0.00329566  0.00219519 -0.00391842  0.00517034 -0.00083062
  0.00745057 -0.00073379]",-4.408275675872666,0.01217615587802973,0.7984735386883154,-0.03610701674626621,"[-0.12682798 -0.10295143 -0.06812378 -0.02868534  0.0122521   0.05671225
  0.09559282  0.14231186  0.17386366  0.19236179  0.1862735   0.13856623
  0.01467998 -0.16462639 -0.32281277 -0.33215207 -0.24062138 -0.20201204
 -0.17442882  0.04023326  0.69576476  1.30541502  1.73227843  0.65018233
  0.00656653]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263255e-02 -3.52574515e-03 -1.69990296e-03  7.88092809e-03
 -3.12407842e-03  2.62424504e-03 -9.05873107e-05 -1.39336057e-03
 -5.82976737e-04  3.16954071e-04  2.15009724e-03  1.19279973e-03
 -1.44770293e-03  2.09243677e-03 -9.03951101e-04 -2.45859854e-04
  4.01814187e-04  7.35232855e-04  1.62420054e-03 -1.16462470e-03]",0.08435589946426095,0.7984735386883154
RSG,"[0.00366366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933253261192855,[ 0.0006805  -0.00014163 -0.00019559  0.00010606 -0.00038176 -0.00068045],"[ 0.01484476  0.00110883 -0.01280711  0.01135387 -0.00883349 -0.00762274
  0.00774134 -0.00539512  0.00153945  0.00541972 -0.00453639  0.0005646
  0.00053564 -0.00406159  0.00385397  0.00138381  0.00021782  0.0024159
  0.00350806 -0.00184047]",-4.902599893576112,0.0074272478930279195,0.7984771660566679,-0.03610695134514916,"[-0.12682816 -0.1029512  -0.06812355 -0.02868557  0.01225189  0.05671225
  0.09559277  0.14231182  0.17386398  0.19236181  0.18627374  0.13856634
  0.01467939 -0.16462644 -0.32281211 -0.33215253 -0.24062116 -0.20201144
 -0.17442837  0.04023283  0.69576327  1.30541398  1.73227976  0.65018241
  0.00656646]",[ 0.00026737  0.00077893 -0.00025423  0.00038071 -0.00096315  0.00029919],"[ 1.35263223e-02 -3.52572150e-03 -1.69991337e-03  7.88093226e-03
 -3.12407878e-03  2.62425943e-03 -9.05847168e-05 -1.39334743e-03
 -5.82969262e-04  3.16974616e-04  2.15011298e-03  1.19279336e-03
 -1.44772068e-03  2.09241331e-03 -9.03948400e-04 -2.45835346e-04
  4.01834419e-04  7.35239041e-04  1.62421069e-03 -1.16464101e-03]",0.08435589280997251,0.7984771660566679
RTX,"[0.00365081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178661780210859,"[ 4.72653615e-04 -3.34786848e-05 -1.28853785e-04 -3.76967741e-05
 -2.03555330e-04 -4.87969589e-04]","[ 0.01355241 -0.00255548 -0.00803611  0.00846287 -0.00640916 -0.00459137
  0.00619645 -0.00606341  0.00546531  0.0030275   0.00020122  0.00647737
 -0.00419562  0.00116364  0.00076895 -0.0009581   0.0018512   0.00312076
 -0.0005934   0.00065158]",-4.534625660266101,0.010730923485785877,0.7984768958736344,-0.03610695621652435,"[-0.12682815 -0.10295122 -0.06812357 -0.02868555  0.0122519   0.05671225
  0.09559278  0.14231182  0.17386395  0.19236181  0.18627372  0.13856634
  0.01467943 -0.16462644 -0.32281216 -0.3321525  -0.24062118 -0.20201149
 -0.1744284   0.04023286  0.69576338  1.30541406  1.73227966  0.65018241
  0.00656646]",[ 0.00026737  0.00077893 -0.00025423  0.00038071 -0.00096315  0.00029919],"[ 1.35263225e-02 -3.52572326e-03 -1.69991259e-03  7.88093195e-03
 -3.12407876e-03  2.62425836e-03 -9.05849100e-05 -1.39334841e-03
 -5.82969819e-04  3.16973086e-04  2.15011181e-03  1.19279383e-03
 -1.44771936e-03  2.09241506e-03 -9.03948602e-04 -2.45837172e-04
  4.01832912e-04  7.35238580e-04  1.62420994e-03 -1.16463980e-03]",0.08435589330561444,0.7984768958736344
SBAC,"[0.00309929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15208433951716072,"[-1.74281223e-03 -1.00183653e-03 -4.13797050e-04 -7.20990980e-04
 -4.42376282e-05 -4.38168471e-04]","[ 0.01137255 -0.0084975   0.00013167  0.00175227  0.00334015  0.0004688
  0.00569893  0.00191833  0.00152302  0.00522122 -0.0019569   0.007008
 -0.00783586  0.00159315 -0.00235584 -0.0047085   0.00460648 -0.0013785
  0.00485761  0.00171829]",-4.352953320482073,0.01286875085842417,0.798465301890285,-0.03610716525497549,"[-0.12682755 -0.10295194 -0.06812432 -0.02868482  0.01225258  0.05671226
  0.09559292  0.14231196  0.17386294  0.19236174  0.18627297  0.13856597
  0.01468131 -0.16462628 -0.32281428 -0.33215103 -0.24062188 -0.20201339
 -0.17442985  0.04023424  0.69576815  1.30541738  1.73227542  0.65018215
  0.00656671]",[ 0.00026738  0.00077897 -0.00025429  0.00038068 -0.00096313  0.00029921],"[ 1.35263329e-02 -3.52579886e-03 -1.69987931e-03  7.88091861e-03
 -3.12407759e-03  2.62421238e-03 -9.05932008e-05 -1.39339039e-03
 -5.82993713e-04  3.16907419e-04  2.15006150e-03  1.19281420e-03
 -1.44766263e-03  2.09249004e-03 -9.03957232e-04 -2.45915503e-04
  4.01768243e-04  7.35218808e-04  1.62417750e-03 -1.16458765e-03]",0.08435591457439715,0.798465301890285
