,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00392628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19391814613984718,[-0.0015284   0.00026048 -0.0005781  -0.00128578  0.00027711 -0.0006105 ],"[ 0.00314443 -0.00690609 -0.01493812  0.00297483 -0.01701135 -0.00049705
 -0.01102117 -0.00277366 -0.00785633 -0.00122842  0.0004187   0.00178714
  0.00205554  0.00298515  0.00436572  0.00174689  0.0026062   0.00301081
 -0.0027391   0.00352741]",-4.363359076918442,0.012735536073689581,0.7506202080412502,-0.03292913445823348,"[-0.11124069 -0.08750732 -0.05628555 -0.01851779  0.02057445  0.06137836
  0.09889086  0.14242267  0.17123515  0.18812156  0.17457627  0.11935856
 -0.00740677 -0.19171176 -0.33114068 -0.31469732 -0.22654239 -0.19770627
 -0.14532933  0.10118594  0.74568519  1.31877908  1.58156437  0.16412258
 -0.00437922]",[ 0.00078412 -0.00056843  0.00041719  0.00055328  0.00088541  0.00071747],"[ 0.01117111 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192208
 -0.00211597 -0.00104553 -0.00014012  0.00042695  0.0022189   0.00232088
  0.00020024  0.00115108 -0.00080257 -0.00011815  0.00061628  0.00059248
  0.00172294 -0.00056549]",0.08675298579601019,0.7506202080412502
MAS,"[0.00409091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024875528761024,[-0.00135942  0.00062098 -0.00066758 -0.00075724  0.00012033 -0.00037843],"[ 0.00320402 -0.00694733 -0.01495777  0.00287748 -0.0172222  -0.00055622
 -0.01131494 -0.00275566 -0.0080583  -0.00132116  0.0004374   0.00113811
  0.00204808  0.00150229  0.00380567 -0.00056762  0.00118437  0.00073538
 -0.00461174  0.00290612]",-4.490953236246815,0.011209952981449155,0.7506236726077519,-0.032929213084212615,"[-0.11124069 -0.08750733 -0.05628568 -0.01851798  0.02057452  0.06137838
  0.09889079  0.14242272  0.17123513  0.18812124  0.17457655  0.11935873
 -0.00740686 -0.1917118  -0.33114101 -0.31469716 -0.22654259 -0.19770648
 -0.14532869  0.10118547  0.74568638  1.31878047  1.58156559  0.16412109
 -0.00437966]",[ 0.00078415 -0.00056842  0.00041719  0.00055328  0.00088543  0.00071748],"[ 0.01117108 -0.00816396 -0.00502063  0.00294974 -0.0053565   0.00192211
 -0.00211598 -0.00104553 -0.0001401   0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011814  0.00061628  0.0005925
  0.00172295 -0.00056548]",0.08675294716047717,0.7506236726077519
MCD,"[0.00362259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764679524917102,[-0.00432149  0.00023391 -0.0008579  -0.00171589  0.00077891  0.00036584],"[ 0.01213312 -0.00596624 -0.00038475  0.00482674  0.00176209  0.00201902
  0.00414494 -0.00061114  0.00194338 -0.00023196  0.00153535  0.00101673
 -0.00359782  0.00071035 -0.00596618 -0.00155124 -0.00600195 -0.00062251
 -0.00525233  0.00018761]",-4.046478818993707,0.017483830108576456,0.7506138171430764,-0.03292898942114841,"[-0.11124068 -0.08750731 -0.05628531 -0.01851745  0.02057431  0.06137833
  0.09889099  0.14242259  0.17123519  0.18812216  0.17457575  0.11935825
 -0.00740662 -0.19171168 -0.33114008 -0.31469761 -0.22654203 -0.19770587
 -0.14533053  0.10118681  0.74568301  1.31877651  1.58156212  0.16412532
 -0.0043784 ]",[ 0.00078408 -0.00056843  0.0004172   0.00055329  0.00088539  0.00071745],"[ 0.01117117 -0.00816391 -0.00502063  0.0029497  -0.00535647  0.00192203
 -0.00211595 -0.00104554 -0.00014015  0.00042697  0.0022189   0.00232091
  0.00020023  0.00115107 -0.00080256 -0.00011819  0.00061629  0.00059245
  0.00172292 -0.0005655 ]",0.08675305706488534,0.7506138171430764
MCHP,"[0.00407497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20117770524635276,"[-2.69131564e-03 -1.72223589e-04 -7.47783967e-04 -5.61002340e-04
  8.44788575e-05  8.92784374e-05]","[ 0.00311716 -0.0059815  -0.01433676  0.00558862 -0.0148378   0.00343997
 -0.00756706  0.00081492 -0.00366246  0.00064367  0.0031028   0.00104314
  0.00171409  0.00030938  0.00041515 -0.00131521 -0.0034172   0.00161506
 -0.00837173  0.00504093]",-4.214197446071766,0.014784182110596877,0.7506233371512105,-0.032929205471254684,"[-0.11124069 -0.08750733 -0.05628567 -0.01851796  0.02057452  0.06137838
  0.09889079  0.14242272  0.17123514  0.18812127  0.17457652  0.11935871
 -0.00740685 -0.1917118  -0.33114098 -0.31469718 -0.22654257 -0.19770646
 -0.14532875  0.10118552  0.74568626  1.31878033  1.58156547  0.16412123
 -0.00437961]",[ 0.00078415 -0.00056842  0.00041719  0.00055328  0.00088543  0.00071748],"[ 0.01117109 -0.00816396 -0.00502063  0.00294974 -0.0053565   0.00192211
 -0.00211598 -0.00104553 -0.0001401   0.00042695  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011814  0.00061628  0.0005925
  0.00172295 -0.00056548]",0.08675295090136143,0.7506233371512105
MCK,"[0.00393021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19531054082526345,"[ 2.16256274e-04  2.80287684e-04 -1.80924861e-04 -3.69357324e-04
  1.19812921e-06 -4.51442287e-04]","[ 0.00030146 -0.0052025  -0.01817172  0.00910161 -0.01835973  0.00940929
 -0.0089624   0.00716137 -0.00334184  0.00584951  0.00404801  0.00413349
  0.00219705  0.00122448  0.00051759 -0.00133751 -0.00290157  0.0015493
 -0.00665071  0.00514428]",-4.521267109626438,0.010875234819677998,0.7506202907249402,-0.032929136334683556,"[-0.11124069 -0.08750732 -0.05628555 -0.0185178   0.02057445  0.06137836
  0.09889086  0.14242268  0.17123515  0.18812156  0.17457628  0.11935857
 -0.00740678 -0.19171176 -0.33114069 -0.31469732 -0.2265424  -0.19770627
 -0.14532932  0.10118593  0.74568522  1.31877911  1.5815644   0.16412254
 -0.00437923]",[ 0.00078412 -0.00056843  0.00041719  0.00055328  0.00088541  0.00071747],"[ 0.01117111 -0.00816395 -0.00502063  0.00294972 -0.00535649  0.00192208
 -0.00211597 -0.00104553 -0.00014012  0.00042695  0.0022189   0.00232088
  0.00020024  0.00115108 -0.00080257 -0.00011815  0.00061628  0.00059248
  0.00172294 -0.00056549]",0.08675298487395301,0.7506202907249402
MCO,"[0.00413496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056030880412198,"[-1.22985856e-03 -1.38362378e-04 -4.06616568e-04 -2.79639629e-04
 -1.63612179e-05 -7.52980421e-05]","[ 1.14545014e-03 -6.07962294e-03 -1.74542928e-02  6.16988755e-03
 -1.86295993e-02  4.76933364e-03 -1.02266057e-02  2.48573116e-03
 -4.64537578e-03  2.15344214e-03  4.30028809e-03  1.76785239e-03
  4.22918966e-03 -7.69320638e-05  3.80647550e-03 -2.31545340e-03
 -8.48443155e-04  1.36860146e-03 -7.15883366e-03  7.43083281e-03]",-4.681388608775648,0.009266137908868955,0.750624599527685,-0.03292923412002973,"[-0.11124069 -0.08750733 -0.05628571 -0.01851803  0.02057455  0.06137839
  0.09889077  0.14242273  0.17123513  0.18812116  0.17457663  0.11935877
 -0.00740688 -0.19171181 -0.3311411  -0.31469712 -0.22654264 -0.19770654
 -0.14532851  0.10118534  0.74568669  1.31878084  1.58156591  0.16412069
 -0.00437977]",[ 0.00078415 -0.00056842  0.00041719  0.00055328  0.00088543  0.00071748],"[ 0.01117108 -0.00816397 -0.00502063  0.00294974 -0.0053565   0.00192212
 -0.00211598 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.00059251
  0.00172295 -0.00056548]",0.08675293682381725,0.750624599527685
MDLZ,"[0.00417325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20622197260012481,"[-1.70585574e-03  5.03340773e-04 -6.06256872e-04 -4.20681986e-04
  1.39045021e-04  9.66450243e-05]","[ 0.0035518  -0.0054415  -0.01346269  0.00718876 -0.01333062  0.00615388
 -0.00585791  0.00397533 -0.0018569   0.0037134   0.00447096  0.00341689
  0.00250043  0.00129621  0.00109585 -0.00173666 -0.00251731 -0.0002325
 -0.00690233  0.00220442]",-4.2904417965479835,0.013698871845973622,0.7506254054502263,-0.032929252409893375,"[-0.11124069 -0.08750733 -0.05628575 -0.01851807  0.02057456  0.06137839
  0.09889075  0.14242274  0.17123512  0.18812108  0.17457669  0.11935881
 -0.0074069  -0.19171182 -0.33114117 -0.31469709 -0.22654268 -0.19770659
 -0.14532836  0.10118523  0.74568697  1.31878116  1.5815662   0.16412035
 -0.00437988]",[ 0.00078416 -0.00056842  0.00041718  0.00055328  0.00088543  0.00071749],"[ 0.01117107 -0.00816397 -0.00502063  0.00294974 -0.0053565   0.00192212
 -0.00211599 -0.00104553 -0.00014008  0.00042694  0.0022189   0.00232086
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.00059251
  0.00172295 -0.00056547]",0.0867529278364744,0.7506254054502263
MDT,"[0.00420765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20701971026015156,"[-3.89867899e-03  4.49975495e-03 -2.70765398e-03 -6.36330242e-04
 -2.85178319e-05 -3.01206632e-04]","[ 0.00627569 -0.0058152  -0.00978994  0.00543091 -0.01021312  0.00322392
 -0.00539248  0.0009976  -0.00423277  0.00146482  0.000424    0.0022509
 -0.00108429  0.00089798 -0.00146173 -0.00234334 -0.00270544 -0.00184265
 -0.0048091  -0.00049203]",-3.9989151730128367,0.018335518969362148,0.7506261291725237,-0.03292926883427842,"[-0.11124069 -0.08750733 -0.05628577 -0.01851811  0.02057458  0.06137839
  0.09889074  0.14242275  0.17123512  0.18812101  0.17457675  0.11935885
 -0.00740691 -0.19171183 -0.33114124 -0.31469705 -0.22654273 -0.19770664
 -0.14532823  0.10118514  0.74568721  1.31878145  1.58156645  0.16412004
 -0.00437997]",[ 0.00078417 -0.00056842  0.00041718  0.00055328  0.00088544  0.00071749],"[ 0.01117106 -0.00816397 -0.00502063  0.00294975 -0.00535651  0.00192213
 -0.00211599 -0.00104553 -0.00014008  0.00042694  0.0022189   0.00232086
  0.00020025  0.00115109 -0.00080257 -0.00011812  0.00061628  0.00059251
  0.00172296 -0.00056547]",0.08675291976579753,0.7506261291725237
MET,"[0.00411789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20459769034451672,[-0.00094086  0.00027045 -0.00086599 -0.0001574  -0.00039646 -0.00070304],"[ 1.56401251e-03 -5.76445292e-03 -1.63829011e-02  6.70778435e-03
 -1.64503499e-02  5.14292021e-03 -7.53263712e-03  2.09934448e-03
 -1.81088579e-03  6.67942257e-04  6.07190387e-03 -6.93343279e-04
  4.52820587e-03 -2.51255162e-03  3.02212750e-03 -4.29792440e-03
 -1.90660640e-03 -5.25597406e-05 -7.92764856e-03  6.00362080e-03]",-4.648395866250483,0.009576952327653083,0.75062424025439,-0.032929225966566784,"[-0.11124069 -0.08750733 -0.0562857  -0.01851801  0.02057454  0.06137838
  0.09889078  0.14242273  0.17123513  0.18812119  0.1745766   0.11935876
 -0.00740687 -0.19171181 -0.33114106 -0.31469714 -0.22654262 -0.19770652
 -0.14532858  0.10118539  0.74568657  1.3187807   1.58156579  0.16412085
 -0.00437973]",[ 0.00078415 -0.00056842  0.00041719  0.00055328  0.00088543  0.00071748],"[ 0.01117108 -0.00816396 -0.00502063  0.00294974 -0.0053565   0.00192211
 -0.00211598 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.0005925
  0.00172295 -0.00056548]",0.08675294083029692,0.75062424025439
META,"[0.00386887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18943182506659612,"[-4.91775757e-04  8.80348636e-04  3.58058292e-04 -6.98326414e-05
  6.86521416e-04  1.17097441e-03]","[ 0.00838104 -0.00636826 -0.00654394  0.00338542 -0.00641284 -0.00051487
 -0.00288121 -0.00359502 -0.0034502  -0.00310418 -0.00077766 -0.00105507
 -0.00322945  0.0002183  -0.00380822 -0.00027005 -0.00343956  0.00249904
 -0.00302752  0.00444569]",-4.011760534954275,0.01810149884624077,0.7506189998075807,-0.03292910703819255,"[-0.11124069 -0.08750732 -0.0562855  -0.01851773  0.02057442  0.06137836
  0.09889088  0.14242266  0.17123516  0.18812168  0.17457617  0.1193585
 -0.00740674 -0.19171174 -0.33114057 -0.31469737 -0.22654232 -0.19770619
 -0.14532956  0.10118611  0.74568478  1.31877859  1.58156394  0.1641231
 -0.00437906]",[ 0.00078411 -0.00056843  0.0004172   0.00055328  0.00088541  0.00071746],"[ 0.01117112 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104553 -0.00014012  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059248
  0.00172293 -0.00056549]",0.08675299926977431,0.7506189998075807
MGM,"[0.00413526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051853166376614,[-0.00186866  0.00072588 -0.00128654  0.00019426 -0.00053309 -0.00042244],"[ 2.16897524e-03 -5.44852661e-03 -1.54120013e-02  7.42049077e-03
 -1.52601640e-02  6.36311735e-03 -6.73873049e-03  3.74416478e-03
 -1.62169707e-03  2.83231909e-03  5.62780549e-03  2.11061485e-03
  4.04586376e-03  4.73018721e-04  3.29865259e-03 -1.27639504e-03
  3.77533246e-05  2.15428371e-03 -4.03092506e-03  6.26490185e-03]",-4.562379983100864,0.010437189026671264,0.7506246059404565,-0.03292923426556322,"[-0.11124069 -0.08750733 -0.05628571 -0.01851803  0.02057455  0.06137839
  0.09889077  0.14242273  0.17123513  0.18812116  0.17457663  0.11935877
 -0.00740688 -0.19171181 -0.3311411  -0.31469712 -0.22654264 -0.19770654
 -0.14532851  0.10118534  0.74568669  1.31878084  1.58156592  0.16412069
 -0.00437978]",[ 0.00078415 -0.00056842  0.00041719  0.00055328  0.00088543  0.00071748],"[ 0.01117108 -0.00816397 -0.00502063  0.00294974 -0.0053565   0.00192212
 -0.00211598 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.00059251
  0.00172295 -0.00056548]",0.08675293675230444,0.7506246059404565
MHK,"[0.00405752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023160884804568,"[-1.24117941e-03  5.56271838e-04 -6.64152266e-04 -3.21388094e-04
 -2.94632547e-05 -1.90665011e-04]","[ 0.00081947 -0.00589476 -0.0178916   0.00679184 -0.01904211  0.00594425
 -0.0104699   0.00404732 -0.00495141  0.0039496   0.00360863  0.00351402
  0.00304291  0.00101971  0.00199607 -0.00215252 -0.00213281  0.00013984
 -0.0064023   0.00459411]",-4.95510860974075,0.007047314831028113,0.7506229698218779,-0.03292919713496545,"[-0.11124069 -0.08750733 -0.05628565 -0.01851794  0.02057451  0.06137838
  0.0988908   0.14242271  0.17123514  0.18812131  0.17457649  0.11935869
 -0.00740684 -0.19171179 -0.33114094 -0.3146972  -0.22654255 -0.19770644
 -0.14532882  0.10118557  0.74568614  1.31878019  1.58156534  0.16412139
 -0.00437957]",[ 0.00078414 -0.00056843  0.00041719  0.00055328  0.00088542  0.00071748],"[ 0.01117109 -0.00816396 -0.00502063  0.00294973 -0.0053565   0.0019221
 -0.00211598 -0.00104553 -0.0001401   0.00042695  0.0022189   0.00232087
  0.00020024  0.00115109 -0.00080257 -0.00011814  0.00061628  0.0005925
  0.00172295 -0.00056548]",0.08675295499767897,0.7506229698218779
MKC,"[0.00391846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19159256581557482,"[-1.58466412e-03  7.22072094e-06 -1.43357435e-04 -1.30672151e-03
  5.81371688e-04 -6.92306426e-05]","[ 1.26528912e-02 -7.61364724e-03 -8.92368133e-04 -2.48845629e-05
 -1.74629745e-03 -5.25441692e-03 -2.07910110e-03 -7.14491696e-03
 -5.98512352e-03 -3.57801802e-03 -4.02534360e-03  2.34442064e-03
 -4.14263595e-03  5.50907703e-03 -1.04389476e-03  4.47162287e-03
  2.11780168e-03  3.99784679e-03  2.77888586e-03  1.85103062e-03]",-4.40574064432103,0.012207061974772157,0.7506200433971054,-0.032929130721746656,"[-0.11124069 -0.08750732 -0.05628554 -0.01851779  0.02057444  0.06137836
  0.09889086  0.14242267  0.17123515  0.18812158  0.17457626  0.11935855
 -0.00740677 -0.19171176 -0.33114067 -0.31469733 -0.22654238 -0.19770626
 -0.14532936  0.10118597  0.74568514  1.31877901  1.58156431  0.16412265
 -0.0043792 ]",[ 0.00078412 -0.00056843  0.00041719  0.00055328  0.00088541  0.00071747],"[ 0.01117112 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192208
 -0.00211597 -0.00104553 -0.00014012  0.00042696  0.0022189   0.00232088
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061628  0.00059248
  0.00172294 -0.00056549]",0.08675298763205931,0.7506200433971054
MKTX,"[0.00388516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18910983819170507,[-0.00029369 -0.00043315  0.00056744 -0.00049097  0.00056551  0.00056105],"[ 0.00992157 -0.00629893 -0.00432924  0.00346981 -0.00416515 -0.00019168
 -0.00180429 -0.00274101 -0.00355995 -0.00144776 -0.00151711  0.00141596
 -0.00345606  0.00265123 -0.00253288  0.00142758 -0.00040569  0.00242732
  0.0010516   0.00214885]",-3.515845461299383,0.029722662966898832,0.7506193427782235,-0.0329291148216779,"[-0.11124069 -0.08750732 -0.05628552 -0.01851775  0.02057443  0.06137836
  0.09889088  0.14242266  0.17123516  0.18812164  0.1745762   0.11935852
 -0.00740675 -0.19171175 -0.3311406  -0.31469736 -0.22654234 -0.19770621
 -0.1453295   0.10118606  0.7456849   1.31877873  1.58156406  0.16412295
 -0.00437911]",[ 0.00078412 -0.00056843  0.00041719  0.00055328  0.00088541  0.00071747],"[ 0.01117112 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104553 -0.00014012  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059248
  0.00172294 -0.00056549]",0.08675299544509565,0.7506193427782235
MLM,"[0.00385259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915665371050038,"[-1.15988775e-04  7.17894086e-04 -6.19990462e-04 -7.73858130e-05
 -2.75994810e-04 -5.99598970e-04]","[ 0.00192317 -0.00758114 -0.01674522  0.0013923  -0.0189765  -0.00314405
 -0.01215816 -0.00592954 -0.00797626 -0.00425568  0.00137879 -0.00021876
  0.00352604  0.00273066  0.0059149   0.0027836   0.0026457   0.00407586
 -0.00577879  0.00285244]",-5.102041805747299,0.006084310893272199,0.7506186573245486,-0.0329290992657732,"[-0.11124069 -0.08750732 -0.05628549 -0.01851771  0.02057441  0.06137836
  0.09889089  0.14242265  0.17123516  0.18812171  0.17457614  0.11935849
 -0.00740674 -0.19171174 -0.33114054 -0.31469739 -0.2265423  -0.19770617
 -0.14532962  0.10118615  0.74568466  1.31877846  1.58156382  0.16412324
 -0.00437902]",[ 0.00078411 -0.00056843  0.0004172   0.00055328  0.00088541  0.00071746],"[ 0.01117113 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104553 -0.00014013  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059247
  0.00172293 -0.00056549]",0.08675300308901533,0.7506186573245486
MMC,"[0.00402885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983133335145972,[-0.00022846  0.00126325 -0.00036471 -0.00070069  0.00026773 -0.00033017],"[ 9.68139973e-03 -7.78498358e-03 -5.87901371e-03 -4.03081126e-05
 -8.63753424e-03 -4.97768257e-03 -8.38858539e-03 -6.50555693e-03
 -1.13394491e-02 -2.60703406e-03 -6.88081829e-03  3.39022124e-03
 -4.45624296e-03  6.04469968e-03  2.95446857e-04  4.14871973e-03
  3.47147257e-03  2.72174951e-03  2.37053138e-03  2.80391192e-04]",-4.640572303846517,0.009652172071336382,0.7506223665436191,-0.03292918344397589,"[-0.11124069 -0.08750733 -0.05628563 -0.01851791  0.0205745   0.06137838
  0.09889081  0.1424227   0.17123514  0.18812136  0.17457645  0.11935867
 -0.00740682 -0.19171178 -0.33114089 -0.31469722 -0.22654251 -0.1977064
 -0.14532893  0.10118565  0.74568593  1.31877995  1.58156513  0.16412165
 -0.00437949]",[ 0.00078414 -0.00056843  0.00041719  0.00055328  0.00088542  0.00071748],"[ 0.0111711  -0.00816395 -0.00502063  0.00294973 -0.0053565   0.0019221
 -0.00211598 -0.00104553 -0.0001401   0.00042695  0.0022189   0.00232088
  0.00020024  0.00115109 -0.00080257 -0.00011814  0.00061628  0.00059249
  0.00172294 -0.00056548]",0.08675296172520955,0.7506223665436191
MMM,"[0.00428791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111440681758413,"[-1.07011452e-04  1.37613856e-05 -1.69093153e-04 -1.37230258e-04
 -9.92127978e-05 -3.10246525e-04]","[ 0.00785507 -0.00799095 -0.00831072 -0.00060231 -0.01065594 -0.00645558
 -0.00872357 -0.00932517 -0.01018426 -0.00700304 -0.00537164 -0.00206301
 -0.00395205  0.00171369 -0.00070966  0.00231103  0.00159433  0.00482923
  0.00129142  0.00611901]",-4.3994290202003015,0.012284352017844564,0.7506278182649773,-0.03292930716708224,"[-0.11124069 -0.08750734 -0.05628584 -0.0185182   0.02057462  0.0613784
  0.0988907   0.14242277  0.17123511  0.18812086  0.17457689  0.11935893
 -0.00740696 -0.19171185 -0.3311414  -0.31469698 -0.22654282 -0.19770674
 -0.14532791  0.10118491  0.74568779  1.31878213  1.58156705  0.16411931
 -0.00438018]",[ 0.00078418 -0.00056842  0.00041718  0.00055328  0.00088544  0.0007175 ],"[ 0.01117105 -0.00816398 -0.00502063  0.00294975 -0.00535651  0.00192214
 -0.00211599 -0.00104553 -0.00014007  0.00042693  0.0022189   0.00232086
  0.00020025  0.0011511  -0.00080257 -0.00011811  0.00061627  0.00059252
  0.00172296 -0.00056547]",0.08675290092967843,0.7506278182649773
