,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00347729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436711731357586,"[-1.61279020e-04 -1.98723002e-04  1.00089067e-04 -8.11884000e-05
 -1.52057977e-04 -1.87679530e-04]","[ 7.87044780e-03 -9.94569268e-04 -5.56154129e-05  5.70258424e-03
 -3.43011804e-03  7.46906742e-04 -7.78523968e-04  3.28978551e-03
  2.65544658e-03 -3.86081735e-03 -6.70234365e-04  1.58488564e-03
 -6.70526216e-04  1.61345477e-03 -1.36998683e-03  2.56060683e-03
  2.61793495e-03 -1.55641615e-03  1.94494478e-03  2.26431824e-03]",-5.760049669410916,0.0031509550884745276,0.7959238563405836,-0.03850753813250661,"[-0.13897305 -0.1141761  -0.08099289 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.1685907   0.19367744  0.19312826  0.15969075
  0.05737282 -0.11639449 -0.29869306 -0.36224529 -0.27815502 -0.23576796
 -0.21459119 -0.09730565  0.49439452  1.18970409  1.83460771  1.32012605
 -0.01156373]","[ 6.34026133e-05  1.35713235e-04  3.60271982e-04 -3.21844127e-04
  2.93114049e-04  5.62793426e-04]","[ 8.85967747e-03 -3.45794981e-03 -1.11172358e-03  4.71611252e-03
 -3.05189949e-03  5.05245661e-03  7.38808421e-04 -1.28290632e-04
 -3.65761281e-04 -5.60867075e-04  1.92596608e-03  7.40370519e-04
  3.50632934e-05  2.17651391e-03  9.91428840e-04 -2.16850654e-04
  7.12484607e-04  1.79914911e-04  2.65135450e-03 -6.54902341e-04]",0.08531416035344712,0.7959238563405836
TJX,"[0.00344936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298487236154806,"[-4.19284437e-04  1.61657242e-04  1.27938402e-04 -1.76584067e-04
  3.83382800e-05  8.26373037e-05]","[ 0.00931096  0.00059422  0.00091144  0.00345807 -0.00489588  0.0012455
 -0.00137686  0.00252175  0.00210004 -0.00094465  0.00283783 -0.00022163
 -0.00292266  0.00043207 -0.00166044  0.00268678  0.00245714 -0.0001915
 -0.00064954  0.00130306]",-5.742666279154634,0.0032062082224837917,0.7959233058383806,-0.03850754865620809,"[-0.13897304 -0.11417608 -0.08099287 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877573  0.16859072  0.19367752  0.1931283   0.15969085
  0.05737279 -0.11639448 -0.29869321 -0.36224522 -0.27815501 -0.23576809
 -0.21459113 -0.09730563  0.49439435  1.1897038   1.83460703  1.32012604
 -0.01156366]","[ 6.34012362e-05  1.35710918e-04  3.60273464e-04 -3.21846878e-04
  2.93115337e-04  5.62791529e-04]","[ 8.85967996e-03 -3.45795268e-03 -1.11172385e-03  4.71611273e-03
 -3.05189452e-03  5.05245400e-03  7.38809069e-04 -1.28292470e-04
 -3.65760979e-04 -5.60864324e-04  1.92596750e-03  7.40366121e-04
  3.50621315e-05  2.17651478e-03  9.91426152e-04 -2.16847789e-04
  7.12485253e-04  1.79913870e-04  2.65135568e-03 -6.54900033e-04]",0.08531415762094752,0.7959233058383806
TMO,"[0.00351798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868486183177317,"[ 5.31613818e-04 -4.16457965e-04  5.13274690e-04  9.37921317e-05
 -1.34495579e-04 -4.78097990e-05]","[ 9.49876272e-03  1.15769349e-03  1.74166986e-03  3.00188442e-03
 -5.43009039e-03  7.71498573e-04 -1.83182516e-03  2.48279688e-03
  1.82820115e-03 -1.96996555e-04  3.31660531e-03 -2.76799154e-04
 -2.23461603e-03  1.33149770e-03 -6.47420558e-04 -5.42010624e-05
 -4.14291499e-04  1.50698885e-05 -4.27184382e-03  2.01549019e-03]",-5.82007520496545,0.002967381974530423,0.7959246581793068,-0.03850752280411862,"[-0.13897306 -0.11417612 -0.08099292 -0.03910075  0.00309918  0.04790571
  0.08937893  0.12877577  0.16859067  0.19367733  0.19312821  0.15969061
  0.05737286 -0.1163945  -0.29869285 -0.3622454  -0.27815503 -0.23576777
 -0.21459128 -0.09730568  0.49439476  1.18970451  1.83460871  1.32012607
 -0.01156383]","[ 6.34046191e-05  1.35716610e-04  3.60269822e-04 -3.21840120e-04
  2.93112172e-04  5.62796189e-04]","[ 8.85967384e-03 -3.45794562e-03 -1.11172318e-03  4.71611221e-03
 -3.05190674e-03  5.05246042e-03  7.38807477e-04 -1.28287956e-04
 -3.65761722e-04 -5.60871082e-04  1.92596403e-03  7.40376925e-04
  3.50649858e-05  2.17651265e-03  9.91432756e-04 -2.16854827e-04
  7.12483665e-04  1.79916428e-04  2.65135278e-03 -6.54905703e-04]",0.08531416433349294,0.7959246581793068
TMUS,"[0.0034181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.181608261985095,"[ 2.97935803e-04  5.37244665e-05  4.04453040e-05  1.74580759e-04
 -9.43842592e-05 -2.64560586e-05]","[ 6.02814826e-03 -3.74295689e-03 -3.36316052e-03  9.64308150e-03
  2.44486540e-03  1.08066017e-03 -3.28081172e-03 -4.26861669e-05
  2.77870816e-03 -2.27861565e-03 -1.42094707e-03  5.65831834e-04
 -5.70168815e-04  2.94313712e-03 -1.61543415e-03  2.55677451e-03
  3.40836033e-03 -5.96382841e-04  5.49381890e-03  3.77075258e-03]",-6.403603701713551,0.001655580292477643,0.7959226898114143,-0.03850756043251682,"[-0.13897304 -0.11417607 -0.08099284 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877572  0.16859074  0.19367761  0.19312834  0.15969096
  0.05737276 -0.11639447 -0.29869337 -0.36224514 -0.278155   -0.23576824
 -0.21459105 -0.09730561  0.49439417  1.18970347  1.83460627  1.32012603
 -0.01156358]","[ 6.33996953e-05  1.35708324e-04  3.60275124e-04 -3.21849957e-04
  2.93116779e-04  5.62789406e-04]","[ 8.85968274e-03 -3.45795590e-03 -1.11172416e-03  4.71611297e-03
 -3.05188895e-03  5.05245108e-03  7.38809794e-04 -1.28294526e-04
 -3.65760641e-04 -5.60861245e-04  1.92596907e-03  7.40361199e-04
  3.50608312e-05  2.17651575e-03  9.91423144e-04 -2.16844583e-04
  7.12485976e-04  1.79912704e-04  2.65135699e-03 -6.54897451e-04]",0.08531415456320601,0.7959226898114143
TPR,"[0.00342315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18276343569690034,"[ 4.02889248e-04 -6.08871470e-04  3.84904746e-04  2.13637437e-04
 -1.03564814e-04  6.89129413e-05]","[ 0.01143839  0.00214026  0.00054325  0.00017828 -0.00712199  0.00423028
  0.00136952  0.0020101   0.00131807 -0.00173997  0.00161584 -0.00017592
 -0.00148314  0.00271942 -0.00099678 -0.00060706  0.00035569  0.00114053
 -0.0026296   0.00154798]",-6.036251689411511,0.002390502487284523,0.7959227893078535,-0.038507558530488414,"[-0.13897304 -0.11417607 -0.08099285 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877572  0.16859074  0.19367759  0.19312833  0.15969095
  0.05737277 -0.11639448 -0.29869334 -0.36224515 -0.278155   -0.23576822
 -0.21459107 -0.09730561  0.4943942   1.18970353  1.83460639  1.32012603
 -0.01156359]","[ 6.33999442e-05  1.35708743e-04  3.60274856e-04 -3.21849459e-04
  2.93116546e-04  5.62789749e-04]","[ 8.85968229e-03 -3.45795538e-03 -1.11172411e-03  4.71611293e-03
 -3.05188985e-03  5.05245155e-03  7.38809677e-04 -1.28294194e-04
 -3.65760695e-04 -5.60861742e-04  1.92596882e-03  7.40361994e-04
  3.50610412e-05  2.17651559e-03  9.91423630e-04 -2.16845101e-04
  7.12485859e-04  1.79912893e-04  2.65135678e-03 -6.54897868e-04]",0.08531415505707139,0.7959227893078535
TROW,"[0.0034147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18218975160552803,"[ 2.88373196e-04 -5.37528460e-05  1.96554566e-04  1.99331954e-04
 -2.45754888e-04 -1.33424049e-04]","[ 1.17635990e-02  1.53275126e-03 -1.81832165e-03  8.16020496e-04
 -3.57067124e-03  5.96639696e-03 -2.58258777e-05 -1.91146858e-03
 -3.16461952e-04  4.90123058e-04  2.26804147e-03  5.35286330e-04
  7.51612908e-04  2.29623483e-03 -3.13569189e-03 -2.42431083e-03
  1.59070533e-04  1.28089197e-03 -5.17630310e-03  6.41703118e-03]",-6.146828204592705,0.0021402594807912413,0.7959226227713104,-0.03850756171409214,"[-0.13897304 -0.11417607 -0.08099284 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877572  0.16859074  0.19367762  0.19312834  0.15969098
  0.05737276 -0.11639447 -0.29869339 -0.36224513 -0.278155   -0.23576826
 -0.21459105 -0.09730561  0.49439415  1.18970344  1.83460618  1.32012603
 -0.01156357]","[ 6.33995276e-05  1.35708042e-04  3.60275304e-04 -3.21850292e-04
  2.93116936e-04  5.62789175e-04]","[ 8.85968304e-03 -3.45795625e-03 -1.11172419e-03  4.71611300e-03
 -3.05188834e-03  5.05245076e-03  7.38809873e-04 -1.28294750e-04
 -3.65760604e-04 -5.60860910e-04  1.92596925e-03  7.40360663e-04
  3.50606897e-05  2.17651586e-03  9.91422817e-04 -2.16844234e-04
  7.12486055e-04  1.79912578e-04  2.65135714e-03 -6.54897170e-04]",0.08531415423044247,0.7959226227713104
TRV,"[0.00340218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818652885049822,"[ 1.46480507e-04 -2.64133424e-04  2.26414994e-04  2.04781231e-04
 -1.75904807e-04 -1.81724138e-07]","[ 0.01256042  0.00278279 -0.00018412 -0.00072455 -0.00593824  0.00481536
 -0.00092754  0.00060528  0.00264046  0.00081639  0.00193487 -0.00212109
 -0.00139192  0.00296096 -0.00277049 -0.00052069  0.00231453  0.00155851
 -0.00342367  0.00278252]",-6.199913463467403,0.0020296062637851337,0.7959223759054623,-0.03850756643331484,"[-0.13897303 -0.11417606 -0.08099283 -0.03910074  0.0030992   0.04790565
  0.08937893  0.12877571  0.16859075  0.19367765  0.19312836  0.15969102
  0.05737274 -0.11639447 -0.29869345 -0.36224509 -0.27815499 -0.23576832
 -0.21459102 -0.0973056   0.49439407  1.18970331  1.83460588  1.32012602
 -0.01156354]","[ 6.33989100e-05  1.35707003e-04  3.60275969e-04 -3.21851525e-04
  2.93117514e-04  5.62788324e-04]","[ 8.85968416e-03 -3.45795754e-03 -1.11172431e-03  4.71611310e-03
 -3.05188611e-03  5.05244959e-03  7.38810163e-04 -1.28295574e-04
 -3.65760468e-04 -5.60859676e-04  1.92596988e-03  7.40358691e-04
  3.50601687e-05  2.17651624e-03  9.91421612e-04 -2.16842949e-04
  7.12486344e-04  1.79912110e-04  2.65135766e-03 -6.54896135e-04]",0.0853141530050871,0.7959223759054623
TSCO,"[0.00346714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833305776927363,"[ 5.25856206e-05 -2.99270248e-04  3.19871900e-04 -7.82824564e-05
 -9.59213549e-06  1.68223776e-05]","[ 0.00833893 -0.00078665 -0.0008658   0.0057933  -0.00096369  0.00100386
 -0.00374237  0.00034322  0.00219768 -0.00010138  0.00105932  0.00090115
  0.00151579  0.00116633 -0.00494991 -0.00138001  0.00138164  0.00167713
 -0.00416283  0.00836945]",-5.70672138604581,0.0033235513432763805,0.7959236562444476,-0.038507541957653886,"[-0.13897305 -0.11417609 -0.08099288 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877574  0.16859071  0.19367747  0.19312827  0.15969079
  0.05737281 -0.11639449 -0.29869311 -0.36224526 -0.27815502 -0.23576801
 -0.21459117 -0.09730564  0.49439446  1.18970398  1.83460746  1.32012605
 -0.0115637 ]","[ 6.34021128e-05  1.35712393e-04  3.60272521e-04 -3.21845127e-04
  2.93114517e-04  5.62792736e-04]","[ 8.85967837e-03 -3.45795085e-03 -1.11172368e-03  4.71611260e-03
 -3.05189768e-03  5.05245566e-03  7.38808656e-04 -1.28291300e-04
 -3.65761172e-04 -5.60866075e-04  1.92596660e-03  7.40368920e-04
  3.50628710e-05  2.17651423e-03  9.91427863e-04 -2.16849612e-04
  7.12484841e-04  1.79914533e-04  2.65135493e-03 -6.54901502e-04]",0.08531415936024017,0.7959236562444476
TSLA,"[0.00346138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18459746168808902,"[-1.14221870e-04  7.67551323e-05  1.88835147e-05 -1.11148026e-04
  2.22547953e-05 -3.05423452e-05]","[ 5.66709519e-03 -4.08414286e-03 -3.57444027e-03  9.92975782e-03
  2.40821198e-03  1.89601202e-03 -1.25747445e-03 -9.96594247e-04
 -1.50970561e-05 -3.29806819e-03 -6.19682522e-04  2.71458105e-03
 -3.92549946e-04  2.48946556e-03  1.57044576e-04  2.45304058e-03
  2.74963705e-03 -2.28357205e-03  2.87104664e-03 -7.11302394e-05]",-6.70404709826155,0.0012259403482224953,0.7959235427124023,-0.03850754412799462,"[-0.13897305 -0.11417609 -0.08099287 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877574  0.16859071  0.19367749  0.19312828  0.15969081
  0.0573728  -0.11639449 -0.29869314 -0.36224525 -0.27815501 -0.23576803
 -0.21459115 -0.09730564  0.49439442  1.18970392  1.83460732  1.32012605
 -0.01156369]","[ 6.34018288e-05  1.35711915e-04  3.60272826e-04 -3.21845694e-04
  2.93114783e-04  5.62792345e-04]","[ 8.85967889e-03 -3.45795145e-03 -1.11172374e-03  4.71611264e-03
 -3.05189666e-03  5.05245512e-03  7.38808790e-04 -1.28291679e-04
 -3.65761109e-04 -5.60865508e-04  1.92596689e-03  7.40368013e-04
  3.50626314e-05  2.17651441e-03  9.91427309e-04 -2.16849022e-04
  7.12484975e-04  1.79914318e-04  2.65135517e-03 -6.54901026e-04]",0.08531415879670698,0.7959235427124023
TSN,"[0.00340246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180722204590531,"[-4.71978300e-05  1.13529638e-04  4.52278118e-05  2.84257693e-05
 -1.10735687e-04 -7.23950978e-05]","[ 0.00655284 -0.00301116 -0.00263083  0.00863748  0.00143501  0.00135326
 -0.00237738 -0.00053854  0.00066756 -0.00204176  0.00050597  0.0021949
 -0.00061232  0.00120035 -0.00092145  0.00303758  0.00304009 -0.00298467
  0.00169116  0.00202593]",-6.32789144349825,0.0017857952522479087,0.7959223815454983,-0.038507566325496824,"[-0.13897303 -0.11417606 -0.08099283 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877571  0.16859075  0.19367765  0.19312836  0.15969102
  0.05737274 -0.11639447 -0.29869345 -0.36224509 -0.27815499 -0.23576831
 -0.21459102 -0.0973056   0.49439408  1.18970331  1.83460589  1.32012602
 -0.01156354]","[ 6.33989242e-05  1.35707027e-04  3.60275954e-04 -3.21851497e-04
  2.93117501e-04  5.62788344e-04]","[ 8.85968413e-03 -3.45795751e-03 -1.11172431e-03  4.71611309e-03
 -3.05188616e-03  5.05244961e-03  7.38810156e-04 -1.28295555e-04
 -3.65760471e-04 -5.60859704e-04  1.92596986e-03  7.40358736e-04
  3.50601806e-05  2.17651624e-03  9.91421639e-04 -2.16842979e-04
  7.12486338e-04  1.79912121e-04  2.65135765e-03 -6.54896158e-04]",0.08531415303308226,0.7959223815454983
TT,"[0.00348562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840276868333971,"[ 7.29739990e-04 -3.15648459e-05  5.12863410e-04  2.27252314e-04
 -9.37168430e-05  8.56074522e-05]","[ 0.00877808 -0.00070288 -0.00142459  0.00530278 -0.00075624  0.00212879
 -0.00326186 -0.0008819   0.00146692  0.00083677  0.0018323  -0.00042202
 -0.00035117  0.00307036 -0.00159874 -0.00168098  0.00061711  0.00084811
 -0.00529177  0.00248911]",-5.335132285657621,0.0048192725494630335,0.7959240205149923,-0.03850753499405874,"[-0.13897305 -0.1141761  -0.08099289 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.16859069  0.19367742  0.19312825  0.15969072
  0.05737283 -0.11639449 -0.29869302 -0.36224531 -0.27815502 -0.23576792
 -0.21459121 -0.09730565  0.49439457  1.18970418  1.83460792  1.32012606
 -0.01156375]","[ 6.34030240e-05  1.35713926e-04  3.60271539e-04 -3.21843307e-04
  2.93113665e-04  5.62793992e-04]","[ 8.85967673e-03 -3.45794895e-03 -1.11172350e-03  4.71611246e-03
 -3.05190097e-03  5.05245739e-03  7.38808228e-04 -1.28290084e-04
 -3.65761372e-04 -5.60867895e-04  1.92596566e-03  7.40371830e-04
  3.50636399e-05  2.17651365e-03  9.91429642e-04 -2.16851508e-04
  7.12484414e-04  1.79915222e-04  2.65135415e-03 -6.54903030e-04]",0.08531416116835124,0.7959240205149923
TTWO,"[0.00350243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520179714722793,"[-3.11496367e-04  7.07555720e-04 -2.38818472e-04 -2.14879348e-04
  6.07595863e-05 -8.31523282e-05]","[ 0.00622946 -0.00234939 -0.00047072  0.0086439   0.00013494 -0.00117188
 -0.00439997  0.00129104  0.00244547 -0.0006929   0.00131292  0.0004753
 -0.001069    0.0019286  -0.00081433  0.00044532  0.0001525  -0.0002277
  0.00021113  0.00314952]",-5.864181486314186,0.0028393461382871625,0.7959243517879584,-0.03850752866126337,"[-0.13897306 -0.11417611 -0.08099291 -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859068  0.19367738  0.19312823  0.15969066
  0.05737284 -0.1163945  -0.29869293 -0.36224536 -0.27815503 -0.23576784
 -0.21459125 -0.09730567  0.49439467  1.18970435  1.83460833  1.32012606
 -0.01156379]","[ 6.34038527e-05  1.35715321e-04  3.60270647e-04 -3.21841651e-04
  2.93112889e-04  5.62795133e-04]","[ 8.85967523e-03 -3.45794722e-03 -1.11172334e-03  4.71611233e-03
 -3.05190397e-03  5.05245896e-03  7.38807838e-04 -1.28288979e-04
 -3.65761554e-04 -5.60869551e-04  1.92596482e-03  7.40374477e-04
  3.50643391e-05  2.17651313e-03  9.91431260e-04 -2.16853232e-04
  7.12484025e-04  1.79915849e-04  2.65135344e-03 -6.54904418e-04]",0.08531416281267389,0.7959243517879584
TXN,"[0.00344487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829061742298659,"[-6.43564981e-04 -1.58589715e-04  9.27591465e-05  1.11870019e-05
 -3.28180223e-04 -1.75507193e-04]","[ 1.10680608e-02  1.40039902e-03 -5.00439191e-04  1.41553066e-03
 -4.77460666e-03  4.03658650e-03 -4.88238855e-04  6.01074941e-04
  1.62426152e-03 -3.07136918e-04  1.87280318e-03 -7.97793684e-04
 -1.64157157e-03  2.73481326e-03 -1.01168607e-03  3.84262188e-05
  9.07040047e-04 -9.20532330e-05 -2.29382871e-03  3.25052718e-03]",-5.57788605682426,0.0037805489432054685,0.7959232173089955,-0.03850755034858428,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877573  0.16859072  0.19367753  0.1931283   0.15969087
  0.05737279 -0.11639448 -0.29869323 -0.36224521 -0.27815501 -0.23576811
 -0.21459112 -0.09730563  0.49439433  1.18970375  1.83460692  1.32012604
 -0.01156365]","[ 6.34010148e-05  1.35710545e-04  3.60273703e-04 -3.21847321e-04
  2.93115545e-04  5.62791224e-04]","[ 8.85968036e-03 -3.45795314e-03 -1.11172390e-03  4.71611277e-03
 -3.05189372e-03  5.05245358e-03  7.38809173e-04 -1.28292766e-04
 -3.65760930e-04 -5.60863881e-04  1.92596772e-03  7.40365413e-04
  3.50619446e-05  2.17651492e-03  9.91425720e-04 -2.16847328e-04
  7.12485357e-04  1.79913702e-04  2.65135586e-03 -6.54899662e-04]",0.08531415718151875,0.7959232173089955
TXT,"[0.00342424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215539186487523,"[ 4.90857861e-04  6.05414568e-04  5.75533941e-05  4.52375827e-04
 -2.26716783e-04  2.90852292e-05]","[ 0.00933914 -0.0005329  -0.00232704  0.0045847  -0.00053978  0.0035802
 -0.00256451 -0.00165464  0.00145541  0.00064447  0.00090428 -0.00076138
 -0.00018639  0.00403087 -0.00150429 -0.00101533  0.00335317 -0.00069271
 -0.00984394  0.0004541 ]",-6.0618420095097205,0.00233010485677426,0.7959228107849455,-0.038507558119920564,"[-0.13897304 -0.11417607 -0.08099285 -0.03910074  0.0030992   0.04790567
  0.08937893  0.12877572  0.16859074  0.19367759  0.19312833  0.15969094
  0.05737277 -0.11639448 -0.29869334 -0.36224515 -0.278155   -0.23576821
 -0.21459107 -0.09730561  0.49439421  1.18970354  1.83460642  1.32012603
 -0.0115636 ]","[ 6.33999979e-05  1.35708834e-04  3.60274798e-04 -3.21849352e-04
  2.93116496e-04  5.62789823e-04]","[ 8.85968219e-03 -3.45795527e-03 -1.11172410e-03  4.71611293e-03
 -3.05189004e-03  5.05245165e-03  7.38809651e-04 -1.28294123e-04
 -3.65760707e-04 -5.60861849e-04  1.92596876e-03  7.40362166e-04
  3.50610866e-05  2.17651556e-03  9.91423735e-04 -2.16845212e-04
  7.12485834e-04  1.79912933e-04  2.65135673e-03 -6.54897958e-04]",0.08531415516367613,0.7959228107849455
TYL,"[0.00343526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132539475231657,"[ 5.13648114e-04  1.54133478e-04  2.05002040e-04  2.45016464e-04
 -1.89024872e-04 -6.56258431e-05]","[ 0.00822137 -0.00074434 -0.00030825  0.00526213 -0.00320109  0.00148645
 -0.00045228  0.00208205  0.00113233 -0.00329426  0.00031662  0.0027974
  0.00073346  0.0004662  -0.00295138  0.00105174  0.00131793 -0.00100133
 -0.00074862  0.00744335]",-5.359401780999618,0.004703719120250769,0.7959230278685432,-0.03850755397003167,"[-0.13897304 -0.11417608 -0.08099285 -0.03910074  0.0030992   0.04790567
  0.08937893  0.12877573  0.16859073  0.19367756  0.19312832  0.1596909
  0.05737278 -0.11639448 -0.29869328 -0.36224518 -0.27815501 -0.23576816
 -0.21459109 -0.09730562  0.49439427  1.18970365  1.83460669  1.32012604
 -0.01156362]","[ 6.34005409e-05  1.35709748e-04  3.60274213e-04 -3.21848267e-04
  2.93115988e-04  5.62790571e-04]","[ 8.85968121e-03 -3.45795413e-03 -1.11172399e-03  4.71611284e-03
 -3.05189201e-03  5.05245268e-03  7.38809396e-04 -1.28293398e-04
 -3.65760826e-04 -5.60862934e-04  1.92596821e-03  7.40363900e-04
  3.50615448e-05  2.17651522e-03  9.91424795e-04 -2.16846342e-04
  7.12485579e-04  1.79913344e-04  2.65135627e-03 -6.54898868e-04]",0.08531415624120287,0.7959230278685432
