,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00435179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22132478631106253,"[ 1.10050076e-03  3.02664214e-05  2.19993293e-04 -4.41902134e-04
  7.11142256e-05 -5.66149045e-04]","[ 0.00925555 -0.00656394 -0.00665659  0.00340823 -0.00607623 -0.00209918
 -0.00144047 -0.00583671 -0.00111566 -0.00432436  0.00144265 -0.00096574
 -0.00237675  0.00170763 -0.00317881  0.0007853  -0.00150578  0.00166178
  0.00169171  0.00314885]",-4.689999569703984,0.009186690109239974,0.7599283457987933,-0.03363277760020386,"[-0.11805648 -0.09444811 -0.06008225 -0.0213181   0.01917585  0.05882472
  0.1003218   0.14206307  0.17493646  0.19133138  0.18732308  0.13282962
  0.00391507 -0.172981   -0.33450277 -0.32931569 -0.23641047 -0.20027948
 -0.16167772  0.06274182  0.72027553  1.32213156  1.70632351  0.50024252
 -0.00224862]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378141e-02 -3.97669228e-03 -9.64395220e-04  5.05127016e-03
 -1.34167156e-03  2.53441958e-03  2.15107104e-03 -1.49661383e-03
 -2.55517915e-05 -4.37338481e-04  3.41695799e-03  1.37052141e-03
  5.74146567e-05  1.62817553e-03  1.02883582e-04  1.13538666e-03
  1.58897960e-03 -8.55880786e-05  1.10090501e-03 -5.58978149e-04]",0.08476069474275087,0.7599283457987933
TFX,"[0.00432923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2194208253945621,[-0.00159639  0.00037445 -0.0009707  -0.0003565  -0.00027745 -0.00058879],"[ 1.08675328e-02 -5.83553901e-03 -4.80536357e-03  5.56644330e-03
 -5.37241935e-03  3.55242269e-04 -9.86755074e-04 -4.03940305e-03
 -1.96843508e-04 -3.03696907e-03  2.53745402e-03  9.79677664e-04
 -2.19931712e-03  3.45387587e-03 -3.90344970e-03  1.30425820e-03
 -1.61013960e-03  9.72609771e-05  3.75627856e-03  7.98220622e-04]",-4.545386797233738,0.01061606565717455,0.7599278835279392,-0.033632784788997186,"[-0.11805647 -0.09444811 -0.06008222 -0.0213181   0.01917583  0.05882474
  0.1003218   0.14206309  0.17493643  0.1913314   0.18732312  0.13282958
  0.00391505 -0.17298094 -0.33450283 -0.32931573 -0.23641045 -0.20027957
 -0.1616777   0.06274177  0.72027553  1.32213169  1.70632347  0.50024244
 -0.00224872]",[-0.00055554  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378119e-02 -3.97669227e-03 -9.64395267e-04  5.05127130e-03
 -1.34166922e-03  2.53441860e-03  2.15107327e-03 -1.49661328e-03
 -2.55535221e-05 -4.37336317e-04  3.41695982e-03  1.37051934e-03
  5.74141588e-05  1.62817771e-03  1.02886595e-04  1.13538860e-03
  1.58898038e-03 -8.55876926e-05  1.10090604e-03 -5.58978436e-04]",0.0847606931874102,0.7599278835279392
TGT,"[0.0042402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2158427539556768,[-0.00173559  0.00073979 -0.00014851 -0.00121769  0.00082196  0.00043671],"[ 0.00749676 -0.00992114 -0.00106687 -0.00376806  0.00519871 -0.00327199
  0.0068291   0.0018382  -0.00127841  0.00188784 -0.00013811 -0.0012416
  0.00110819 -0.0005007   0.00091324  0.00145547 -0.00145314  0.00013951
  0.00461061 -0.00601961]",-4.649502987025443,0.00956635535191874,0.7599260594845823,-0.033632813154771485,"[-0.11805646 -0.09444813 -0.0600821  -0.0213181   0.01917578  0.05882482
  0.1003218   0.14206316  0.17493631  0.19133148  0.18732325  0.13282939
  0.00391499 -0.17298069 -0.33450305 -0.32931591 -0.23641036 -0.20027993
 -0.1616776   0.06274156  0.72027556  1.3221322   1.70632333  0.50024211
 -0.00224909]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378034e-02 -3.97669223e-03 -9.64395451e-04  5.05127579e-03
 -1.34166002e-03  2.53441475e-03  2.15108206e-03 -1.49661109e-03
 -2.55603505e-05 -4.37327779e-04  3.41696704e-03  1.37051117e-03
  5.74121944e-05  1.62818633e-03  1.02898482e-04  1.13539628e-03
  1.58898345e-03 -8.55861692e-05  1.10091012e-03 -5.58979569e-04]",0.08476068705029641,0.7599260594845823
TJX,"[0.00452558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23055675994392558,[-0.00143426  0.00090986 -0.00031662 -0.00087952  0.00054556  0.0002352 ],"[ 0.00872838 -0.00866134 -0.00252332 -0.00068243  0.00182509 -0.00202859
  0.00442755  0.00070283 -0.0019581   0.00154388 -0.00200153 -0.00014262
 -0.00241607 -0.00116676 -0.00011629 -0.00134333  0.00156194  0.00017052
  0.00451948 -0.00020152]",-4.63908970360216,0.009666492997488993,0.759931906607206,-0.03363272222592376,"[-0.11805649 -0.09444808 -0.06008247 -0.02131809  0.01917595  0.05882455
  0.1003218   0.14206292  0.17493669  0.19133123  0.18732282  0.13282997
  0.00391519 -0.17298148 -0.33450235 -0.32931534 -0.23641063 -0.20027878
 -0.16167791  0.06274224  0.72027549  1.32213056  1.70632379  0.50024317
 -0.0022479 ]",[-0.00055552  0.00010854 -0.00010216 -0.00048335  0.00104055 -0.00098911],"[ 1.44378308e-02 -3.97669236e-03 -9.64394861e-04  5.05126138e-03
 -1.34168952e-03  2.53442709e-03  2.15105387e-03 -1.49661809e-03
 -2.55384614e-05 -4.37355150e-04  3.41694388e-03  1.37053737e-03
  5.74184914e-05  1.62815872e-03  1.02860377e-04  1.13537167e-03
  1.58897362e-03 -8.55910526e-05  1.10089704e-03 -5.58975937e-04]",0.08476070672332486,0.759931906607206
TMO,"[0.00423505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21571972589087296,[-0.00116077  0.00054164 -0.00051308 -0.00056572  0.00011556 -0.0002174 ],"[ 0.01152542 -0.00554667 -0.00412875  0.0069627  -0.00590353  0.00266846
 -0.00304438 -0.00211598 -0.00242223 -0.00263758  0.00147543  0.00073592
 -0.00200484  0.00422835 -0.00385429  0.00354066 -0.00217124  0.00327117
  0.00364823  0.00480644]",-5.262322106842797,0.0051832546622414665,0.7599259538460736,-0.033632814797560334,"[-0.11805646 -0.09444813 -0.0600821  -0.0213181   0.01917577  0.05882483
  0.1003218   0.14206317  0.17493631  0.19133149  0.18732326  0.13282938
  0.00391499 -0.17298068 -0.33450306 -0.32931592 -0.23641036 -0.20027995
 -0.1616776   0.06274155  0.72027556  1.32213223  1.70632332  0.50024209
 -0.00224911]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378029e-02 -3.97669222e-03 -9.64395462e-04  5.05127605e-03
 -1.34165949e-03  2.53441453e-03  2.15108257e-03 -1.49661097e-03
 -2.55607460e-05 -4.37327284e-04  3.41696746e-03  1.37051069e-03
  5.74120807e-05  1.62818682e-03  1.02899171e-04  1.13539672e-03
  1.58898362e-03 -8.55860809e-05  1.10091036e-03 -5.58979635e-04]",0.0847606866948687,0.7599259538460736
TMUS,"[0.00429505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195535838213116,[-0.00091253 -0.00012469 -0.00010035 -0.00029689  0.0001367   0.00010154],"[ 9.24082668e-03 -8.32179892e-03 -1.64220202e-03 -4.25591089e-04
  3.17180315e-03 -2.33116932e-03  7.35860950e-03  1.15196854e-03
  6.73239288e-04  4.11623897e-03 -2.13792073e-03  3.50086647e-03
 -3.98237674e-03 -2.01437951e-04 -2.68124590e-05 -9.43773790e-04
 -1.77203512e-04  4.30021700e-03 -6.09844831e-03  3.22318216e-03]",-5.020249746066524,0.006602877460703154,0.7599271831773674,-0.03363279568017813,"[-0.11805647 -0.09444812 -0.06008217 -0.0213181   0.01917581  0.05882477
  0.1003218   0.14206312  0.17493639  0.19133143  0.18732317  0.13282951
  0.00391503 -0.17298084 -0.33450291 -0.3293158  -0.23641041 -0.20027971
 -0.16167766  0.06274169  0.72027554  1.32213188  1.70632342  0.50024231
 -0.00224886]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098907],"[ 1.44378086e-02 -3.97669225e-03 -9.64395338e-04  5.05127302e-03
 -1.34166569e-03  2.53441712e-03  2.15107665e-03 -1.49661244e-03
 -2.55561439e-05 -4.37333039e-04  3.41696259e-03  1.37051620e-03
  5.74134046e-05  1.62818102e-03  1.02891159e-04  1.13539155e-03
  1.58898156e-03 -8.55871077e-05  1.10090761e-03 -5.58978871e-04]",0.08476069083103466,0.7599271831773674
TPR,"[0.00426741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21609086167967528,[-0.00277879  0.00090756 -0.0005667  -0.00117317  0.00071239  0.00047842],"[ 0.0117756  -0.00648781 -0.00035681  0.00513977 -0.00017371  0.00367305
  0.0012217   0.00272174 -0.00226367  0.00135459  0.0001532   0.00148082
 -0.00145447  0.00250025 -0.00189607  0.00174916 -0.00072705  0.0008296
  0.00437302 -0.00011938]",-4.6360184903697,0.009696226494277357,0.759926616874976,-0.03363280448677023,"[-0.11805647 -0.09444812 -0.06008214 -0.0213181   0.01917579  0.0588248
  0.1003218   0.14206314  0.17493635  0.19133146  0.18732321  0.13282945
  0.00391501 -0.17298077 -0.33450298 -0.32931585 -0.23641039 -0.20027982
 -0.16167763  0.06274162  0.72027555  1.32213204  1.70632337  0.50024221
 -0.00224898]",[-0.00055554  0.00010853 -0.00010219 -0.00048339  0.00104056 -0.00098907],"[ 1.44378060e-02 -3.97669224e-03 -9.64395395e-04  5.05127442e-03
 -1.34166283e-03  2.53441593e-03  2.15107938e-03 -1.49661176e-03
 -2.55582639e-05 -4.37330388e-04  3.41696484e-03  1.37051367e-03
  5.74127947e-05  1.62818369e-03  1.02894850e-04  1.13539393e-03
  1.58898251e-03 -8.55866347e-05  1.10090887e-03 -5.58979223e-04]",0.08476068892567303,0.759926616874976
TROW,"[0.0043121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2200504172738762,[ 0.00146697  0.00042218  0.00029548 -0.00039848  0.00016038 -0.00045844],"[ 7.43844512e-03 -7.84078852e-03 -7.58551240e-03 -5.68512151e-05
 -4.73521404e-03 -5.44732063e-03  7.30265408e-04 -7.52710178e-03
  5.17116433e-04 -4.76238037e-03  2.71310835e-03 -8.26946055e-04
 -1.88850761e-03  2.33419260e-03 -3.67628660e-03  8.93789597e-04
 -9.21517665e-04  3.63142932e-04  5.09826476e-03  3.29662734e-03]",-4.839420170126089,0.007911640127190514,0.7599275324898668,-0.03363279024800488,"[-0.11805647 -0.09444812 -0.0600822  -0.0213181   0.01917582  0.05882475
  0.1003218   0.1420631   0.17493641  0.19133142  0.18732314  0.13282954
  0.00391504 -0.17298089 -0.33450287 -0.32931576 -0.23641043 -0.20027964
 -0.16167768  0.06274173  0.72027554  1.32213179  1.70632344  0.50024238
 -0.00224879]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098908],"[ 1.44378103e-02 -3.97669226e-03 -9.64395302e-04  5.05127216e-03
 -1.34166745e-03  2.53441786e-03  2.15107496e-03 -1.49661286e-03
 -2.55548362e-05 -4.37334674e-04  3.41696121e-03  1.37051777e-03
  5.74137808e-05  1.62817937e-03  1.02888883e-04  1.13539008e-03
  1.58898097e-03 -8.55873994e-05  1.10090683e-03 -5.58978654e-04]",0.08476069200631953,0.7599275324898668
TRV,"[0.00435663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22297794639043902,[-0.00075433  0.00164027 -0.00057758 -0.00077644  0.0003212  -0.00024224],"[ 0.00962313 -0.00610208 -0.00789333  0.00457727 -0.00821668 -0.00236975
 -0.00214508 -0.00753911  0.00010089 -0.0041952   0.00109562  0.00245164
 -0.00664888  0.00400712 -0.00709054 -0.0007233   0.0002079   0.0006207
  0.00359387  0.01059711]",-5.240238425405055,0.005298993270626429,0.7599284449977024,-0.03363277605755749,"[-0.11805648 -0.09444811 -0.06008225 -0.0213181   0.01917585  0.05882471
  0.1003218   0.14206306  0.17493647  0.19133138  0.18732308  0.13282963
  0.00391507 -0.17298101 -0.33450276 -0.32931568 -0.23641047 -0.20027946
 -0.16167773  0.06274184  0.72027553  1.32213153  1.70632352  0.50024254
 -0.0022486 ]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378145e-02 -3.97669228e-03 -9.64395210e-04  5.05126991e-03
 -1.34167206e-03  2.53441979e-03  2.15107056e-03 -1.49661395e-03
 -2.55514202e-05 -4.37338946e-04  3.41695760e-03  1.37052186e-03
  5.74147635e-05  1.62817506e-03  1.02882936e-04  1.13538624e-03
  1.58897944e-03 -8.55881615e-05  1.10090479e-03 -5.58978087e-04]",0.08476069507651213,0.7599284449977024
TSCO,"[0.00428419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2183201250216658,"[ 9.87779332e-04 -9.10386658e-05  3.38641758e-04 -4.43156127e-04
  1.79307945e-04 -3.40894731e-04]","[ 0.00725382 -0.00839163 -0.00622041 -0.00136613 -0.0021349  -0.00563325
  0.00286892 -0.00575928  0.00052027 -0.00310747  0.00156939 -0.00103501
 -0.00204492  0.0004235  -0.00258633 -0.00117091 -0.00022265 -0.00161157
  0.00429782 -0.00024427]",-4.633049134619053,0.009725060828689866,0.7599269607747321,-0.033632799138770784,"[-0.11805647 -0.09444812 -0.06008216 -0.0213181   0.0191758   0.05882478
  0.1003218   0.14206313  0.17493637  0.19133144  0.18732319  0.13282948
  0.00391502 -0.17298081 -0.33450294 -0.32931582 -0.2364104  -0.20027975
 -0.16167765  0.06274166  0.72027555  1.32213195  1.7063234   0.50024227
 -0.00224891]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098907],"[ 1.44378076e-02 -3.97669225e-03 -9.64395360e-04  5.05127357e-03
 -1.34166457e-03  2.53441665e-03  2.15107772e-03 -1.49661217e-03
 -2.55569765e-05 -4.37331998e-04  3.41696347e-03  1.37051521e-03
  5.74131651e-05  1.62818207e-03  1.02892609e-04  1.13539248e-03
  1.58898193e-03 -8.55869219e-05  1.10090811e-03 -5.58979009e-04]",0.08476069008274636,0.7599269607747321
TSLA,"[0.00424239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21433813942529417,[ 0.0018275   0.00152292 -0.00032171  0.00095813 -0.00053138 -0.00038127],"[ 0.01150279 -0.00638137 -0.0024007   0.00532957 -0.00247529  0.0025566
 -0.0004469   0.00053553 -0.00327414 -0.00053713 -0.00071443 -0.00085791
 -0.00125861  0.00013473 -0.00013136  0.00076075 -0.00024342  0.00253219
  0.0011512   0.00019251]",-4.3030948306352075,0.013526631532783261,0.7599261042593449,-0.03363281245847728,"[-0.11805646 -0.09444813 -0.06008211 -0.0213181   0.01917578  0.05882482
  0.1003218   0.14206316  0.17493632  0.19133148  0.18732325  0.1328294
  0.00391499 -0.1729807  -0.33450304 -0.3293159  -0.23641036 -0.20027992
 -0.1616776   0.06274157  0.72027556  1.32213219  1.70632333  0.50024212
 -0.00224908]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378036e-02 -3.97669223e-03 -9.64395447e-04  5.05127568e-03
 -1.34166025e-03  2.53441484e-03  2.15108185e-03 -1.49661115e-03
 -2.55601829e-05 -4.37327988e-04  3.41696687e-03  1.37051137e-03
  5.74122427e-05  1.62818611e-03  1.02898190e-04  1.13539609e-03
  1.58898337e-03 -8.55862066e-05  1.10091002e-03 -5.58979542e-04]",0.08476068720094404,0.7599261042593449
TSN,"[0.00427685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21751792291886032,"[-5.23953238e-04  5.88742126e-04 -3.57311564e-04 -1.81763658e-04
  2.00788550e-05 -1.00554308e-04]","[ 0.01315272 -0.00547147 -0.00027898  0.00856123 -0.00312006  0.00740551
 -0.00392798  0.00419383 -0.00684159  0.00020768 -0.00286313 -0.00118506
 -0.00257913  0.00036358 -0.00163005  0.00057827  0.00045906  0.00121975
  0.00535699  0.00188202]",-5.345855856467169,0.004767868847244984,0.7599268103295743,-0.033632801478349704,"[-0.11805647 -0.09444812 -0.06008215 -0.0213181   0.0191758   0.05882479
  0.1003218   0.14206313  0.17493636  0.19133145  0.1873232   0.13282947
  0.00391502 -0.17298079 -0.33450296 -0.32931584 -0.2364104  -0.20027978
 -0.16167764  0.06274165  0.72027555  1.32213199  1.70632339  0.50024225
 -0.00224894]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104056 -0.00098907],"[ 1.44378069e-02 -3.97669224e-03 -9.64395375e-04  5.05127394e-03
 -1.34166381e-03  2.53441634e-03  2.15107844e-03 -1.49661199e-03
 -2.55575397e-05 -4.37331293e-04  3.41696407e-03  1.37051453e-03
  5.74130031e-05  1.62818278e-03  1.02893589e-04  1.13539312e-03
  1.58898218e-03 -8.55867963e-05  1.10090844e-03 -5.58979103e-04]",0.08476068957656374,0.7599268103295743
TT,"[0.00427456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21782045817789414,"[ 9.23710935e-04 -4.55996578e-04  2.11085350e-04 -7.24395244e-04
  6.26061214e-05 -8.08241939e-04]","[ 7.68413243e-03 -7.98501277e-03 -6.56344751e-03 -3.08900551e-04
 -3.31986451e-03 -5.23664257e-03  2.13803754e-03 -6.74364610e-03
  1.58519582e-03 -4.04499214e-03  3.94535073e-03 -1.90000358e-04
 -5.44332092e-04  3.04317004e-03 -2.81634320e-03  1.60336016e-03
 -2.54138132e-04  3.45343420e-05  6.94829683e-03  1.80046691e-03]",-4.723994550421176,0.008879637450826322,0.7599267633089639,-0.03363280220956918,"[-0.11805647 -0.09444812 -0.06008215 -0.0213181   0.0191758   0.05882479
  0.1003218   0.14206313  0.17493636  0.19133145  0.1873232   0.13282946
  0.00391501 -0.17298079 -0.33450296 -0.32931584 -0.23641039 -0.20027979
 -0.16167764  0.06274164  0.72027555  1.322132    1.70632338  0.50024224
 -0.00224895]",[-0.00055554  0.00010853 -0.00010219 -0.00048339  0.00104056 -0.00098907],"[ 1.44378067e-02 -3.97669224e-03 -9.64395380e-04  5.05127406e-03
 -1.34166357e-03  2.53441624e-03  2.15107867e-03 -1.49661194e-03
 -2.55577157e-05 -4.37331073e-04  3.41696426e-03  1.37051432e-03
  5.74129524e-05  1.62818300e-03  1.02893895e-04  1.13539332e-03
  1.58898226e-03 -8.55867570e-05  1.10090855e-03 -5.58979132e-04]",0.0847606894183598,0.7599267633089639
TTWO,"[0.00434333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22200097928644713,"[ 6.17048172e-04  8.15653876e-04 -1.45995449e-04 -4.69050402e-04
  8.26839307e-05 -5.39116597e-04]","[ 0.01120842 -0.00524976 -0.00592884  0.00712553 -0.00781722  0.00124449
 -0.00362614 -0.00432096 -0.00240653 -0.00337642 -0.00035233  0.00048781
 -0.00499078  0.00179265 -0.00425363 -0.00091054  0.00076762  0.00073286
  0.00405485  0.00598783]",-5.381369325091767,0.004601516641785522,0.7599281724257435,-0.03363278029633539,"[-0.11805647 -0.09444811 -0.06008224 -0.0213181   0.01917584  0.05882472
  0.1003218   0.14206308  0.17493645  0.19133139  0.1873231   0.1328296
  0.00391506 -0.17298098 -0.3345028  -0.3293157  -0.23641046 -0.20027952
 -0.16167771  0.0627418   0.72027553  1.32213161  1.70632349  0.50024249
 -0.00224866]",[-0.00055554  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378133e-02 -3.97669228e-03 -9.64395238e-04  5.05127058e-03
 -1.34167068e-03  2.53441921e-03  2.15107188e-03 -1.49661362e-03
 -2.55524406e-05 -4.37337670e-04  3.41695867e-03  1.37052064e-03
  5.74144700e-05  1.62817635e-03  1.02884712e-04  1.13538738e-03
  1.58897989e-03 -8.55879339e-05  1.10090540e-03 -5.58978257e-04]",0.08476069415942585,0.7599281724257435
TXN,"[0.00437485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22298118776442616,"[ 5.85876207e-04  7.16710185e-04  3.00125088e-05  1.44330412e-05
  8.19864410e-05 -7.19094116e-06]","[ 0.00969422 -0.00598648 -0.00779478  0.00446496 -0.00778351 -0.00287943
 -0.00121318 -0.00798016  0.0007727  -0.00439998  0.00131447  0.00136449
 -0.00573959  0.00191883 -0.00512317 -0.00273781  0.0013217  -0.00131039
  0.00313215  0.00546802]",-4.818899850703973,0.008075666692813682,0.7599288183163354,-0.03363277025206386,"[-0.11805648 -0.09444811 -0.06008228 -0.0213181   0.01917586  0.05882469
  0.1003218   0.14206305  0.17493649  0.19133136  0.18732305  0.13282967
  0.00391508 -0.17298106 -0.33450272 -0.32931564 -0.23641049 -0.20027939
 -0.16167775  0.06274188  0.72027552  1.32213142  1.70632354  0.50024261
 -0.00224853]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098909],"[ 1.44378163e-02 -3.97669229e-03 -9.64395173e-04  5.05126899e-03
 -1.34167394e-03  2.53442057e-03  2.15106876e-03 -1.49661439e-03
 -2.55500226e-05 -4.37340693e-04  3.41695612e-03  1.37052353e-03
  5.74151655e-05  1.62817330e-03  1.02880503e-04  1.13538467e-03
  1.58897881e-03 -8.55884733e-05  1.10090395e-03 -5.58977855e-04]",0.0847606963325672,0.7599288183163354
TXT,"[0.00436472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22130241426436703,[-0.00013952  0.00030644 -0.0001145  -0.00088709  0.00026741 -0.00047318],"[ 9.98672882e-03 -6.68707627e-03 -4.31400664e-03  3.73016859e-03
 -3.92281738e-03 -8.75732994e-05 -9.33334835e-04 -3.15870691e-03
 -1.60681873e-03 -3.58028677e-03  2.52824406e-03 -1.67250314e-03
  3.04115907e-04  2.23966485e-03 -1.93795756e-03  2.77563468e-03
 -2.54650493e-03  2.17981460e-03  1.80265257e-03  1.02908735e-03]",-4.4949464341488365,0.011165278676755075,0.7599286107602807,-0.03363277347977672,"[-0.11805648 -0.09444811 -0.06008226 -0.0213181   0.01917585  0.0588247
  0.1003218   0.14206306  0.17493648  0.19133137  0.18732306  0.13282965
  0.00391508 -0.17298104 -0.33450274 -0.32931566 -0.23641048 -0.20027943
 -0.16167774  0.06274185  0.72027553  1.32213148  1.70632353  0.50024257
 -0.00224857]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378153e-02 -3.97669229e-03 -9.64395194e-04  5.05126950e-03
 -1.34167289e-03  2.53442014e-03  2.15106976e-03 -1.49661415e-03
 -2.55507996e-05 -4.37339721e-04  3.41695694e-03  1.37052260e-03
  5.74149420e-05  1.62817428e-03  1.02881856e-04  1.13538554e-03
  1.58897916e-03 -8.55882999e-05  1.10090441e-03 -5.58977984e-04]",0.08476069563423122,0.7599286107602807
