,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00416021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154618689740553,[-0.00046159  0.00083733 -0.00021312 -0.00068415  0.00030155 -0.00018522],"[ 0.00534822 -0.00809228 -0.01073115 -0.00079174 -0.00947908 -0.00761316
 -0.00131791 -0.01055978 -0.00053498 -0.00627542 -0.00064507 -0.00060499
 -0.00614109  0.00025986 -0.0041772  -0.00218047  0.00306572  0.00220751
  0.00603604  0.01283008]",-4.782463822555743,0.008375338178567894,0.7460680407291345,-0.03634004203199907,"[-1.16026363e-01 -9.37971827e-02 -6.06945493e-02 -2.56497680e-02
  1.50733746e-02  5.50113278e-02  9.51870143e-02  1.37885832e-01
  1.71160564e-01  1.87647695e-01  1.79193309e-01  1.27375612e-01
 -1.80728487e-03 -1.76289535e-01 -3.30838740e-01 -3.31813776e-01
 -2.41338923e-01 -2.06396224e-01 -1.62434353e-01  6.34923970e-02
  7.24257662e-01  1.29711589e+00  1.68450733e+00  4.58544121e-01
 -7.62216760e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152296e-02 -4.74520859e-03 -1.23989962e-03  3.38492391e-03
 -1.16940307e-03  2.18221995e-03  1.26078641e-03 -1.39723441e-03
  7.01847221e-04 -2.22338740e-03  1.04721908e-03  8.57643596e-05
  3.34832399e-04  2.21928979e-03 -1.71113453e-03  5.57566928e-05
  1.02862972e-03  3.19975323e-04  2.08587906e-03 -8.18699978e-04]",0.08541645755907118,0.7460680407291345
PPL,"[0.00432448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2213170910323867,"[-9.11521887e-04  1.76049404e-03 -6.92794220e-04  7.50285754e-05
  4.39911213e-05  1.95849030e-04]","[ 1.01199898e-02 -7.15731337e-03 -2.46613584e-03  2.66951205e-03
  1.00770183e-04  1.91480308e-04  3.73112634e-03  4.96704607e-04
 -2.27214598e-04  3.04886536e-03 -1.83041520e-03  3.94982090e-03
 -4.41691905e-03  1.53250380e-03 -8.80185411e-04  6.95085033e-05
  1.67474389e-03  4.85846691e-03 -1.44994811e-03  8.02621245e-03]",-4.161178153097429,0.015589180655017621,0.7460713677564024,-0.036340040229114336,"[-1.16026298e-01 -9.37971574e-02 -6.06944986e-02 -2.56497971e-02
  1.50734533e-02  5.50112847e-02  9.51865573e-02  1.37886005e-01
  1.71160240e-01  1.87647620e-01  1.79193617e-01  1.27376068e-01
 -1.80676617e-03 -1.76289816e-01 -3.30839175e-01 -3.31813303e-01
 -2.41338848e-01 -2.06396095e-01 -1.62434718e-01  6.34896750e-02
  7.24257602e-01  1.29711649e+00  1.68451001e+00  4.58544124e-01
 -7.64955903e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152341e-02 -4.74520777e-03 -1.23991227e-03  3.38492891e-03
 -1.16940487e-03  2.18224273e-03  1.26076434e-03 -1.39726397e-03
  7.01847644e-04 -2.22339226e-03  1.04720270e-03  8.57501299e-05
  3.34835355e-04  2.21927912e-03 -1.71112279e-03  5.57589255e-05
  1.02862797e-03  3.19979597e-04  2.08586784e-03 -8.18715406e-04]",0.08541647605869573,0.7460713677564024
PRGO,"[0.00409411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21063881522082384,[-0.00278588  0.00248038 -0.00168219  0.00072665 -0.00034419  0.00053047],"[ 4.73350816e-03 -1.02126242e-02 -5.92866118e-03 -5.54289229e-03
  1.61629571e-03 -8.26276565e-03  6.90871285e-03 -4.65212791e-03
  1.56928156e-03  9.78914028e-05 -1.15026101e-03  3.98534047e-04
 -3.33102123e-03 -2.07068544e-03 -8.16914541e-04 -2.05786129e-03
 -6.51178651e-04  6.51234820e-04 -1.58846831e-03 -1.70666185e-03]",-4.2518591401756485,0.014237739334859122,0.7460667019168381,-0.036340042757488845,"[-1.16026390e-01 -9.37971928e-02 -6.06945697e-02 -2.56497563e-02
  1.50733430e-02  5.50113451e-02  9.51871982e-02  1.37885762e-01
  1.71160694e-01  1.87647725e-01  1.79193186e-01  1.27375429e-01
 -1.80749359e-03 -1.76289423e-01 -3.30838566e-01 -3.31813966e-01
 -2.41338953e-01 -2.06396276e-01 -1.62434206e-01  6.34934923e-02
  7.24257686e-01  1.29711565e+00  1.68450626e+00  4.58544120e-01
 -7.61114515e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152279e-02 -4.74520892e-03 -1.23989452e-03  3.38492189e-03
 -1.16940234e-03  2.18221079e-03  1.26079529e-03 -1.39722251e-03
  7.01847050e-04 -2.22338544e-03  1.04722568e-03  8.57700858e-05
  3.34831209e-04  2.21929408e-03 -1.71113926e-03  5.57557944e-05
  1.02863042e-03  3.19973603e-04  2.08588358e-03 -8.18693770e-04]",0.08541645011473038,0.7460667019168381
PRU,"[0.00433888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22468278116828216,"[-9.22482438e-04  1.40833075e-03 -7.23093229e-04 -2.82224534e-04
  2.68380587e-05 -1.87561420e-04]","[ 0.00597449 -0.00742013 -0.01072227  0.00096429 -0.01102571 -0.00570445
 -0.00357378 -0.0097695  -0.0021654  -0.00678876 -0.00042638 -0.00075765
 -0.00558803  0.00256751 -0.0063546   0.00109474 -0.00179482  0.00267518
  0.00317463  0.00718268]",-4.863812681707686,0.007720990024071194,0.7460716595013365,-0.036340040071020506,"[-1.16026292e-01 -9.37971552e-02 -6.06944942e-02 -2.56497996e-02
  1.50734602e-02  5.50112809e-02  9.51865173e-02  1.37886020e-01
  1.71160212e-01  1.87647613e-01  1.79193644e-01  1.27376108e-01
 -1.80672069e-03 -1.76289840e-01 -3.30839213e-01 -3.31813261e-01
 -2.41338842e-01 -2.06396083e-01 -1.62434750e-01  6.34894364e-02
  7.24257596e-01  1.29711654e+00  1.68451025e+00  4.58544124e-01
 -7.65196097e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152344e-02 -4.74520770e-03 -1.23991338e-03  3.38492934e-03
 -1.16940503e-03  2.18224473e-03  1.26076240e-03 -1.39726656e-03
  7.01847681e-04 -2.22339268e-03  1.04720126e-03  8.57488821e-05
  3.34835614e-04  2.21927818e-03 -1.71112176e-03  5.57591212e-05
  1.02862781e-03  3.19979972e-04  2.08586685e-03 -8.18716759e-04]",0.0854164776809162,0.7460716595013365
PSA,"[0.00436202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22465194146496956,"[-1.87726085e-03  3.46432005e-04 -3.51180831e-04 -1.06825182e-03
  4.88840046e-04  5.30936404e-05]","[ 0.01767959 -0.00279655  0.00056749  0.01403456 -0.00545513  0.00889615
 -0.00193421  0.00058964  0.00017914 -0.00086207  0.00240293  0.00282649
 -0.00379403  0.00193297 -0.00283274 -0.00388537  0.00294477 -0.00212485
 -0.00027864  0.00557072]",-5.4070997251608155,0.004484628021949329,0.746072128177724,-0.03634003981704918,"[-1.16026283e-01 -9.37971516e-02 -6.06944870e-02 -2.56498037e-02
  1.50734713e-02  5.50112749e-02  9.51864529e-02  1.37886044e-01
  1.71160166e-01  1.87647603e-01  1.79193688e-01  1.27376172e-01
 -1.80664762e-03 -1.76289880e-01 -3.30839274e-01 -3.31813195e-01
 -2.41338831e-01 -2.06396065e-01 -1.62434802e-01  6.34890529e-02
  7.24257588e-01  1.29711662e+00  1.68451062e+00  4.58544125e-01
 -7.65581958e-05]",[ 0.00150904  0.00096687 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152351e-02 -4.74520758e-03 -1.23991517e-03  3.38493005e-03
 -1.16940528e-03  2.18224794e-03  1.26075929e-03 -1.39727072e-03
  7.01847741e-04 -2.22339337e-03  1.04719896e-03  8.57468775e-05
  3.34836030e-04  2.21927668e-03 -1.71112010e-03  5.57594358e-05
  1.02862757e-03  3.19980574e-04  2.08586527e-03 -8.18718932e-04]",0.0854164802869475,0.746072128177724
PSX,"[0.00425115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21977106327707016,"[-5.03620250e-05  1.78543150e-03 -5.59144091e-04 -3.36676038e-04
  1.11708442e-04 -2.87545446e-04]","[ 0.00507938 -0.00837124 -0.01018796 -0.00148467 -0.00843395 -0.00774591
 -0.00099764 -0.01070286  0.00010444 -0.00779187  0.00271731 -0.00243549
 -0.00177033  0.00184631 -0.00383463  0.00187571 -0.0022222   0.00224944
  0.00274086  0.00338674]",-4.698957863965233,0.009104760558377369,0.7460698825547101,-0.03634004103393114,"[-1.16026327e-01 -9.37971687e-02 -6.06945213e-02 -2.56497841e-02
  1.50734182e-02  5.50113039e-02  9.51867614e-02  1.37885927e-01
  1.71160385e-01  1.87647653e-01  1.79193480e-01  1.27375864e-01
 -1.80699772e-03 -1.76289690e-01 -3.30838981e-01 -3.31813514e-01
 -2.41338881e-01 -2.06396152e-01 -1.62434555e-01  6.34908901e-02
  7.24257628e-01  1.29711622e+00  1.68450882e+00  4.58544123e-01
 -7.63733136e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152321e-02 -4.74520814e-03 -1.23990662e-03  3.38492667e-03
 -1.16940407e-03  2.18223256e-03  1.26077419e-03 -1.39725077e-03
  7.01847455e-04 -2.22339009e-03  1.04721001e-03  8.57564821e-05
  3.34834035e-04  2.21928388e-03 -1.71112803e-03  5.57579288e-05
  1.02862875e-03  3.19977689e-04  2.08587285e-03 -8.18708519e-04]",0.08541646780037036,0.7460698825547101
PVH,"[0.004171 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21655920071560014,"[-1.40969019e-03  1.14281790e-03 -8.37980423e-04  9.86383902e-05
 -1.23436159e-04  7.48897698e-05]","[ 1.81156228e-03 -1.17832751e-02 -8.34872787e-03 -9.24990098e-03
  6.94948506e-04 -1.18314082e-02  6.14460803e-03 -6.98351325e-03
 -9.67032538e-05 -2.18945394e-03 -2.00403935e-03 -2.95371140e-03
 -1.62993896e-03 -4.43766070e-03  2.05310827e-03 -8.35309907e-04
  5.15218492e-04  4.68855266e-03 -1.33372982e-03  3.14383309e-03]",-4.8758786206974385,0.007628388813237828,0.7460682592787085,-0.03634004191356912,"[-1.16026359e-01 -9.37971810e-02 -6.06945460e-02 -2.56497699e-02
  1.50733798e-02  5.50113250e-02  9.51869843e-02  1.37885843e-01
  1.71160542e-01  1.87647690e-01  1.79193330e-01  1.27375642e-01
 -1.80725079e-03 -1.76289554e-01 -3.30838769e-01 -3.31813744e-01
 -2.41338918e-01 -2.06396215e-01 -1.62434377e-01  6.34922182e-02
  7.24257658e-01  1.29711593e+00  1.68450751e+00  4.58544122e-01
 -7.62396692e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152299e-02 -4.74520854e-03 -1.23990045e-03  3.38492423e-03
 -1.16940319e-03  2.18222145e-03  1.26078496e-03 -1.39723635e-03
  7.01847248e-04 -2.22338772e-03  1.04721801e-03  8.57634249e-05
  3.34832593e-04  2.21928909e-03 -1.71113376e-03  5.57568395e-05
  1.02862960e-03  3.19975604e-04  2.08587833e-03 -8.18700992e-04]",0.08541645877429568,0.7460682592787085
PWR,"[0.00389733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19993425671593537,"[-1.34358457e-03  3.77608849e-03 -1.94859148e-03  1.09721850e-03
 -6.35042956e-04  3.74505355e-05]","[ 7.31370486e-03 -8.58031241e-03 -5.25278241e-03 -4.73247586e-04
 -2.18253324e-03 -2.83313515e-03  7.52425730e-04 -2.76853702e-03
 -3.35194369e-03 -2.60469807e-03 -8.18507262e-04 -3.33576567e-03
  8.20790591e-05 -1.67131527e-03  9.07231434e-04  1.99287976e-03
 -1.74777656e-03  4.41483760e-03 -1.13344209e-03  1.83590964e-04]",-4.567869876302721,0.010380046969000837,0.7460627165175919,-0.03634004491713916,"[-1.16026468e-01 -9.37972231e-02 -6.06946304e-02 -2.56497215e-02
  1.50732487e-02  5.50113967e-02  9.51877457e-02  1.37885555e-01
  1.71161081e-01  1.87647815e-01  1.79192817e-01  1.27374883e-01
 -1.80811492e-03 -1.76289087e-01 -3.30838045e-01 -3.31814532e-01
 -2.41339042e-01 -2.06396430e-01 -1.62433769e-01  6.34967529e-02
  7.24257758e-01  1.29711494e+00  1.68450305e+00  4.58544117e-01
 -7.57833335e-05]",[ 0.00150904  0.00096684 -0.00058562 -0.00031447  0.00084324  0.0010659 ],"[ 1.43152226e-02 -4.74520991e-03 -1.23987936e-03  3.38491591e-03
 -1.16940018e-03  2.18218350e-03  1.26082172e-03 -1.39718710e-03
  7.01846543e-04 -2.22337962e-03  1.04724530e-03  8.57871314e-05
  3.34827668e-04  2.21930685e-03 -1.71115332e-03  5.57531199e-05
  1.02863251e-03  3.19968483e-04  2.08589703e-03 -8.18675289e-04]",0.08541642795428991,0.7460627165175919
PYPL,"[0.00412179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21239858304323364,"[-3.18923706e-03  1.31579600e-03 -1.13457807e-03 -1.01729979e-03
  3.53363386e-04  4.87544911e-05]","[ 7.37593385e-03 -7.36296845e-03 -7.64317501e-03  1.36265788e-03
 -6.45927512e-03 -3.68151453e-03 -1.82729477e-04 -5.55413604e-03
 -1.04508530e-03 -1.76706110e-03 -1.96330814e-03  3.22382652e-03
 -7.99471183e-03  4.02253620e-03 -8.42342504e-03  6.03047155e-04
 -3.45942786e-03  1.74229309e-03 -8.92558209e-05  6.22559815e-03]",-4.653875123096186,0.009524621244697778,0.7460672626244778,-0.03634004245364666,"[-1.16026379e-01 -9.37971886e-02 -6.06945612e-02 -2.56497612e-02
  1.50733562e-02  5.50113379e-02  9.51871212e-02  1.37885791e-01
  1.71160639e-01  1.87647712e-01  1.79193237e-01  1.27375505e-01
 -1.80740617e-03 -1.76289470e-01 -3.30838639e-01 -3.31813886e-01
 -2.41338940e-01 -2.06396254e-01 -1.62434268e-01  6.34930336e-02
  7.24257676e-01  1.29711575e+00  1.68450671e+00  4.58544121e-01
 -7.61576146e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152286e-02 -4.74520879e-03 -1.23989666e-03  3.38492274e-03
 -1.16940265e-03  2.18221463e-03  1.26079157e-03 -1.39722749e-03
  7.01847122e-04 -2.22338626e-03  1.04722291e-03  8.57676876e-05
  3.34831707e-04  2.21929228e-03 -1.71113728e-03  5.57561706e-05
  1.02863012e-03  3.19974323e-04  2.08588169e-03 -8.18696370e-04]",0.08541645323249288,0.7460672626244778
QCOM,"[0.00403446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089382592594975,[-0.00163809  0.00029649 -0.00094844 -0.00041622 -0.00028576 -0.0006654 ],"[ 0.00323092 -0.0112013  -0.00673248 -0.00768756  0.00248931 -0.00966688
  0.00791884 -0.00356125  0.00047526  0.0032176  -0.00536328  0.00321395
 -0.00766392 -0.00191349 -0.00207144 -0.00329514  0.00233795  0.00188248
  0.0027876   0.0052886 ]",-4.712702710692108,0.008980473132527384,0.7460654939212077,-0.0363400434120903,"[-1.16026413e-01 -9.37972020e-02 -6.06945881e-02 -2.56497457e-02
  1.50733144e-02  5.50113608e-02  9.51873642e-02  1.37885699e-01
  1.71160811e-01  1.87647752e-01  1.79193074e-01  1.27375263e-01
 -1.80768192e-03 -1.76289321e-01 -3.30838408e-01 -3.31814137e-01
 -2.41338980e-01 -2.06396322e-01 -1.62434073e-01  6.34944806e-02
  7.24257708e-01  1.29711543e+00  1.68450528e+00  4.58544119e-01
 -7.60119972e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.0010659 ],"[ 1.43152263e-02 -4.74520922e-03 -1.23988993e-03  3.38492008e-03
 -1.16940169e-03  2.18220252e-03  1.26080330e-03 -1.39721178e-03
  7.01846896e-04 -2.22338368e-03  1.04723162e-03  8.57752524e-05
  3.34830136e-04  2.21929795e-03 -1.71114352e-03  5.57549837e-05
  1.02863105e-03  3.19972051e-04  2.08588766e-03 -8.18688169e-04]",0.08541644339778344,0.7460654939212077
QRVO,"[0.00421376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2162863487477727,[ 0.0015861  -0.00011637  0.00030932  0.00017236 -0.00016819 -0.00041522],"[ 9.06643104e-03 -6.12231853e-03 -7.50384403e-03  4.87689813e-03
 -1.01155604e-02 -4.71016895e-04 -5.66014100e-03 -5.98596903e-03
 -5.36874112e-03 -6.99500492e-03 -1.11620262e-03 -4.82526416e-03
 -2.20041710e-03 -1.98687621e-03 -1.51005756e-03 -7.81965875e-05
 -1.05120915e-03  3.16187430e-03 -1.29380699e-03  3.50495217e-03]",-4.488586792293109,0.011236512119865307,0.746069125428488,-0.03634004144421071,"[-1.16026342e-01 -9.37971744e-02 -6.06945328e-02 -2.56497775e-02
  1.50734003e-02  5.50113138e-02  9.51868653e-02  1.37885888e-01
  1.71160458e-01  1.87647670e-01  1.79193410e-01  1.27375761e-01
 -1.80711576e-03 -1.76289627e-01 -3.30838882e-01 -3.31813621e-01
 -2.41338898e-01 -2.06396182e-01 -1.62434472e-01  6.34915096e-02
  7.24257642e-01  1.29711608e+00  1.68450821e+00  4.58544122e-01
 -7.63109793e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152311e-02 -4.74520832e-03 -1.23990374e-03  3.38492554e-03
 -1.16940365e-03  2.18222738e-03  1.26077921e-03 -1.39724404e-03
  7.01847359e-04 -2.22338898e-03  1.04721374e-03  8.57597204e-05
  3.34833363e-04  2.21928631e-03 -1.71113070e-03  5.57574207e-05
  1.02862915e-03  3.19976716e-04  2.08587540e-03 -8.18705008e-04]",0.08541646359044068,0.746069125428488
RCL,"[0.00407202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098590808002031,"[-3.10438598e-04 -1.02306225e-04 -1.19660950e-04 -6.81967269e-04
  8.27674390e-05 -5.31433831e-04]","[ 0.00983139 -0.00642649 -0.00534245  0.00406439 -0.00497584 -0.00074579
  0.00122636 -0.00290872  0.00081772  0.00155539 -0.00127389  0.00778668
 -0.00929365  0.00767761 -0.00949765  0.00137206 -0.00174524  0.00188726
  0.00333054  0.00884275]",-4.9112672389896455,0.007363151543923832,0.7460662545285224,-0.03634004299992436,"[-1.16026399e-01 -9.37971962e-02 -6.06945765e-02 -2.56497524e-02
  1.50733324e-02  5.50113509e-02  9.51872597e-02  1.37885739e-01
  1.71160737e-01  1.87647735e-01  1.79193144e-01  1.27375367e-01
 -1.80756334e-03 -1.76289385e-01 -3.30838507e-01 -3.31814029e-01
 -2.41338963e-01 -2.06396293e-01 -1.62434157e-01  6.34938584e-02
  7.24257694e-01  1.29711557e+00  1.68450590e+00  4.58544120e-01
 -7.60746180e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152273e-02 -4.74520903e-03 -1.23989282e-03  3.38492122e-03
 -1.16940210e-03  2.18220772e-03  1.26079825e-03 -1.39721854e-03
  7.01846993e-04 -2.22338479e-03  1.04722788e-03  8.57719993e-05
  3.34830812e-04  2.21929551e-03 -1.71114083e-03  5.57554941e-05
  1.02863065e-03  3.19973028e-04  2.08588509e-03 -8.18691695e-04]",0.08541644762706942,0.7460662545285224
REG,"[0.00430819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21981458132385348,[-0.00185241  0.0026516  -0.0007757  -0.00057652  0.00060765  0.0006131 ],"[ 1.30275623e-02 -5.27144778e-03 -1.61874801e-03  7.34642894e-03
 -2.58918811e-03  3.44785968e-03  1.63248479e-03 -9.99292492e-05
  1.34544147e-03  1.22703771e-03  2.13161397e-03  4.81305033e-03
 -2.88090319e-03  4.65939735e-03 -1.69004292e-03  6.67289903e-04
  3.15307642e-03  2.30295200e-03  4.38730726e-03  7.14506426e-03]",-4.144049931423263,0.015858495454613673,0.7460710378767248,-0.036340040407873024,"[-1.16026305e-01 -9.37971599e-02 -6.06945037e-02 -2.56497942e-02
  1.50734455e-02  5.50112890e-02  9.51866027e-02  1.37885987e-01
  1.71160272e-01  1.87647627e-01  1.79193587e-01  1.27376023e-01
 -1.80681760e-03 -1.76289788e-01 -3.30839132e-01 -3.31813350e-01
 -2.41338856e-01 -2.06396108e-01 -1.62434682e-01  6.34899449e-02
  7.24257608e-01  1.29711643e+00  1.68450975e+00  4.58544124e-01
 -7.64684313e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152336e-02 -4.74520785e-03 -1.23991102e-03  3.38492841e-03
 -1.16940469e-03  2.18224047e-03  1.26076653e-03 -1.39726103e-03
  7.01847602e-04 -2.22339177e-03  1.04720433e-03  8.57515408e-05
  3.34835062e-04  2.21928018e-03 -1.71112395e-03  5.57587041e-05
  1.02862814e-03  3.19979173e-04  2.08586895e-03 -8.18713876e-04]",0.08541647422443058,0.7460710378767248
REGN,"[0.00429386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22262341702019023,[-0.00056383  0.00176741 -0.00093211  0.00036424 -0.00031326 -0.00019175],"[ 0.00623151 -0.00757926 -0.00957675  0.00051082 -0.00875381 -0.00562568
 -0.00142698 -0.00861427 -0.00071746 -0.00497412 -0.00012447  0.00089039
 -0.00602775  0.00310573 -0.00673428  0.00039588 -0.00178569  0.00153527
  0.00197195  0.00642429]",-5.019945220511124,0.006604888511821801,0.746070747668028,-0.03634004056513438,"[-1.16026310e-01 -9.37971621e-02 -6.06945081e-02 -2.56497916e-02
  1.50734386e-02  5.50112928e-02  9.51866425e-02  1.37885972e-01
  1.71160300e-01  1.87647634e-01  1.79193560e-01  1.27375983e-01
 -1.80686285e-03 -1.76289763e-01 -3.30839094e-01 -3.31813391e-01
 -2.41338862e-01 -2.06396119e-01 -1.62434650e-01  6.34901824e-02
  7.24257613e-01  1.29711638e+00  1.68450951e+00  4.58544124e-01
 -7.64445384e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152332e-02 -4.74520792e-03 -1.23990992e-03  3.38492797e-03
 -1.16940453e-03  2.18223849e-03  1.26076845e-03 -1.39725846e-03
  7.01847565e-04 -2.22339135e-03  1.04720575e-03  8.57527820e-05
  3.34834804e-04  2.21928111e-03 -1.71112498e-03  5.57585093e-05
  1.02862829e-03  3.19978800e-04  2.08586993e-03 -8.18712530e-04]",0.0854164726107522,0.746070747668028
