,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.003218 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16380513178598485,[ 0.00010651  0.00079863 -0.00066911  0.00057958 -0.00054283 -0.0004199 ],"[ 1.45808743e-02 -1.32247007e-02  8.25626138e-03  7.86636818e-03
 -3.45820292e-03  1.23234601e-02 -4.46846578e-03 -1.84143958e-03
  7.41144168e-04 -1.15184755e-03  5.21786262e-05  2.43199138e-03
 -2.09426921e-03  1.52634214e-03 -3.77423724e-03 -9.50469789e-05
  1.79824729e-04 -3.21508629e-03  1.78099712e-03 -2.25880855e-03]",-4.978093370391106,0.006887181351067735,0.7936948189181519,-0.037771114679385584,"[-1.27976582e-01 -1.04622260e-01 -7.14826353e-02 -3.11082466e-02
  1.10882152e-02  5.45012248e-02  9.71553319e-02  1.38301795e-01
  1.74348567e-01  1.93422959e-01  1.90434980e-01  1.38378164e-01
  1.91137334e-02 -1.56152697e-01 -3.25147209e-01 -3.40263814e-01
 -2.43898707e-01 -2.07571663e-01 -1.78212526e-01  7.05129886e-03
  6.78146157e-01  1.27635574e+00  1.75365956e+00  7.43963587e-01
 -7.05173369e-04]","[4.95571718e-04 4.38395369e-04 3.19507940e-04 3.76442213e-05
 2.81354721e-04 2.04279086e-04]","[ 0.01408939 -0.00346117 -0.00209997  0.00647375 -0.00304488  0.0026533
  0.00020779 -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.00145549  0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124369
  0.00365018 -0.00177075]",0.08543312216098928,0.7936948189181519
TEL,"[0.00357363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793579641768573,[ 0.00134507  0.00144931 -0.00053203  0.00083636 -0.00057792 -0.00048895],"[ 1.45536445e-02  3.82799152e-04 -1.05713384e-02  7.94603859e-03
 -3.47260701e-03 -6.77735911e-03  7.55398032e-03 -1.45448861e-03
 -2.51616841e-04  2.92601713e-03  2.51695570e-03  9.24451426e-04
 -8.51669747e-04  5.57881650e-03 -4.70101454e-03 -9.60425638e-05
  2.64974275e-03  6.83405038e-04 -3.81263272e-03  3.55501939e-03]",-4.61101542481575,0.009941718113438672,0.7937020767680496,-0.03777105157086344,"[-1.27976554e-01 -1.04622609e-01 -7.14827243e-02 -3.11083222e-02
  1.10881861e-02  5.45009617e-02  9.71559439e-02  1.38301094e-01
  1.74349128e-01  1.93421863e-01  1.90434838e-01  1.38378063e-01
  1.91129037e-02 -1.56152440e-01 -3.25149612e-01 -3.40264084e-01
 -2.43898727e-01 -2.07573058e-01 -1.78212715e-01  7.04925359e-03
  6.78146897e-01  1.27635052e+00  1.75366033e+00  7.43964538e-01
 -7.06357108e-04]","[4.95535404e-04 4.38375131e-04 3.19557641e-04 3.76269340e-05
 2.81370237e-04 2.04290557e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050051  0.0013989   0.00124361
  0.00365012 -0.00177077]",0.08543308451564102,0.7937020767680496
TER,"[0.00348072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454815038081611,[-0.00040589  0.00334372 -0.00184175  0.00053848 -0.0007214  -0.00086448],"[ 1.44932931e-02  5.48588827e-04 -1.04778126e-02  7.86459839e-03
 -3.45125651e-03 -5.98105172e-03  6.03149557e-03 -1.59625439e-03
  1.29548923e-04  9.05642437e-04  4.00501828e-03  1.52012437e-03
 -1.34217103e-03  5.93180515e-03 -3.72736693e-03  1.83285106e-06
  1.26850502e-03  2.12802276e-03 -4.45698498e-03  1.93645845e-04]",-4.494631529186859,0.011168795232073548,0.7937001806531568,-0.03777106805797882,"[-1.27976561e-01 -1.04622518e-01 -7.14827010e-02 -3.11083024e-02
  1.10881937e-02  5.45010305e-02  9.71557840e-02  1.38301277e-01
  1.74348982e-01  1.93422149e-01  1.90434875e-01  1.38378089e-01
  1.91131204e-02 -1.56152507e-01 -3.25148984e-01 -3.40264013e-01
 -2.43898722e-01 -2.07572693e-01 -1.78212666e-01  7.04978792e-03
  6.78146704e-01  1.27635188e+00  1.75366013e+00  7.43964290e-01
 -7.06047856e-04]","[4.95544891e-04 4.38380418e-04 3.19544657e-04 3.76314503e-05
 2.81366183e-04 2.04287560e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265334
  0.00020782 -0.00157028 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177077]",0.08543309435049659,0.7937001806531568
TFC,"[0.00325494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308494923719913,[ 0.00127701  0.00307506 -0.00125412  0.00133182 -0.00087867 -0.0005993 ],"[ 1.49390755e-02 -3.41779419e-03 -5.37704018e-03  9.69316591e-03
 -6.45715749e-03 -1.71473079e-03  4.82836624e-03 -5.19921083e-03
  2.85308546e-03  3.04252110e-03  6.89953883e-05  2.59038464e-03
 -6.38351273e-04  2.34544389e-03 -2.54965158e-03  1.68956542e-03
  2.96168385e-04  1.94116028e-04 -9.50820424e-04  1.21104688e-03]",-4.3801978084237865,0.012522881244659228,0.793695572913091,-0.03777110812324196,"[-1.27976579e-01 -1.04622296e-01 -7.14826445e-02 -3.11082544e-02
  1.10882122e-02  5.45011974e-02  9.71553955e-02  1.38301722e-01
  1.74348625e-01  1.93422845e-01  1.90434965e-01  1.38378154e-01
  1.91136472e-02 -1.56152670e-01 -3.25147459e-01 -3.40263842e-01
 -2.43898709e-01 -2.07571808e-01 -1.78212546e-01  7.05108638e-03
  6.78146234e-01  1.27635520e+00  1.75365964e+00  7.43963686e-01
 -7.05296344e-04]","[4.95567946e-04 4.38393267e-04 3.19513104e-04 3.76424254e-05
 2.81356333e-04 2.04280277e-04]","[ 0.0140894  -0.00346117 -0.00209997  0.00647375 -0.00304487  0.0026533
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.00145549  0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124368
  0.00365018 -0.00177075]",0.0854331182501338,0.793695572913091
TFX,"[0.00327115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452744983659903,[ 0.00161134  0.00032896 -0.00038553  0.0012533  -0.00093944 -0.00065265],"[ 0.01429744 -0.00647975 -0.00041193  0.00737455 -0.00280972  0.00503027
 -0.00220917 -0.00110262  0.00019614 -0.00420938  0.00588523  0.00234605
 -0.00277275  0.00690091 -0.00634627 -0.00203912  0.00354981 -0.00339016
  0.00328988  0.00305298]",-4.140538726914951,0.015914275746046806,0.7936959035843809,-0.03777110524798597,"[-1.27976578e-01 -1.04622312e-01 -7.14826486e-02 -3.11082579e-02
  1.10882109e-02  5.45011855e-02  9.71554234e-02  1.38301690e-01
  1.74348651e-01  1.93422795e-01  1.90434959e-01  1.38378149e-01
  1.91136094e-02 -1.56152659e-01 -3.25147568e-01 -3.40263855e-01
 -2.43898710e-01 -2.07571871e-01 -1.78212555e-01  7.05099320e-03
  6.78146267e-01  1.27635496e+00  1.75365968e+00  7.43963729e-01
 -7.05350275e-04]","[4.95566291e-04 4.38392345e-04 3.19515368e-04 3.76416378e-05
 2.81357040e-04 2.04280800e-04]","[ 0.0140894  -0.00346117 -0.00209996  0.00647374 -0.00304487  0.00265331
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.0014555   0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124368
  0.00365018 -0.00177075]",0.0854331165349928,0.7936959035843809
TGT,"[0.00334795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920310957459575,[-0.00037593  0.00413517 -0.00171649  0.00071596 -0.00044873 -0.0002584 ],"[ 1.34328116e-02 -8.80887940e-03  2.10789510e-03  4.42524784e-03
  2.01336320e-03  5.92471477e-03 -3.10204789e-06  4.98363668e-03
 -5.21520016e-03  1.45945141e-03 -1.14702465e-03 -1.65306549e-03
 -3.84100392e-04  2.90484100e-04 -1.73560470e-03  4.50864510e-04
 -7.15413185e-04 -1.44769674e-03  2.39532859e-03 -4.89483809e-03]",-4.290339593629738,0.013700271982200743,0.7936974710996442,-0.03777109161811306,"[-1.27976572e-01 -1.04622388e-01 -7.14826678e-02 -3.11082742e-02
  1.10882046e-02  5.45011287e-02  9.71555556e-02  1.38301539e-01
  1.74348772e-01  1.93422558e-01  1.90434928e-01  1.38378127e-01
  1.91134302e-02 -1.56152603e-01 -3.25148087e-01 -3.40263913e-01
 -2.43898714e-01 -2.07572173e-01 -1.78212595e-01  7.05055147e-03
  6.78146427e-01  1.27635383e+00  1.75365984e+00  7.43963935e-01
 -7.05605934e-04]","[4.95558448e-04 4.38387974e-04 3.19526102e-04 3.76379042e-05
 2.81360391e-04 2.04283277e-04]","[ 0.0140894  -0.00346116 -0.00209995  0.00647373 -0.00304486  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139888  0.00124366
  0.00365016 -0.00177076]",0.08543310840453285,0.7936974710996442
TJX,"[0.00368061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610607136784443,"[-8.86844147e-04  3.41176849e-03 -1.15975573e-03  6.87703375e-04
 -4.06706669e-05  5.87926840e-04]","[ 0.0134679  -0.00710971 -0.00063319  0.00461748  0.00147236  0.00223996
  0.0037662   0.00376649 -0.00319357  0.00516967 -0.0037554   0.00132993
 -0.00387278 -0.00101664 -0.00187559 -0.00371023  0.00323308 -0.00269857
  0.00398443 -0.00105545]",-4.307433924656077,0.013468065360729363,0.7937042600958063,-0.03777103258637216,"[-1.27976546e-01 -1.04622714e-01 -7.14827511e-02 -3.11083449e-02
  1.10881774e-02  5.45008826e-02  9.71561280e-02  1.38300884e-01
  1.74349297e-01  1.93421533e-01  1.90434795e-01  1.38378032e-01
  1.91126541e-02 -1.56152363e-01 -3.25150335e-01 -3.40264165e-01
 -2.43898732e-01 -2.07573477e-01 -1.78212772e-01  7.04863832e-03
  6.78147120e-01  1.27634894e+00  1.75366056e+00  7.43964824e-01
 -7.06713204e-04]","[4.95524480e-04 4.38369043e-04 3.19572593e-04 3.76217336e-05
 2.81374904e-04 2.04294008e-04]","[ 0.01408943 -0.00346113 -0.00209991  0.00647367 -0.00304481  0.00265336
  0.00020784 -0.0015703  -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145555  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124358
  0.00365011 -0.00177078]",0.08543307319105661,0.7937042600958063
TMO,"[0.00342561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152196650294632,"[ 5.33667446e-05  2.18817535e-03 -8.44355428e-04  7.77767328e-04
 -3.43045713e-04  5.81645200e-05]","[ 0.01516221 -0.00126548 -0.00820567  0.01020684 -0.00711933 -0.00424957
  0.00591633 -0.00574386  0.00284402  0.00258549  0.00149454  0.00177176
  0.00083734  0.00392988 -0.00380791  0.00360786 -0.00110166 -0.00087075
  0.00080229  0.00106803]",-4.349157623432093,0.012917689557576165,0.7936990558964869,-0.037771077837973205,"[-1.27976566e-01 -1.04622464e-01 -7.14826873e-02 -3.11082907e-02
  1.10881982e-02  5.45010712e-02  9.71556892e-02  1.38301386e-01
  1.74348895e-01  1.93422319e-01  1.90434897e-01  1.38378105e-01
  1.91132490e-02 -1.56152547e-01 -3.25148612e-01 -3.40263972e-01
 -2.43898719e-01 -2.07572477e-01 -1.78212637e-01  7.05010487e-03
  6.78146589e-01  1.27635269e+00  1.75366001e+00  7.43964142e-01
 -7.05864410e-04]","[4.95550519e-04 4.38383555e-04 3.19536955e-04 3.76341294e-05
 2.81363779e-04 2.04285782e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647372 -0.00304484  0.00265333
  0.00020781 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128386
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543310018443599,0.7936990558964869
TMUS,"[0.00336428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971418047292947,[ 0.0009013  -0.00080583 -0.0002069   0.0007131  -0.00076943 -0.00070436],"[ 1.35619222e-02 -8.09297817e-03  1.41687383e-03  4.43906569e-03
  2.46175339e-03  5.81736870e-03 -6.72502403e-04  6.38728531e-03
 -7.62364317e-03  4.10826000e-04 -6.96801530e-04 -4.66522903e-03
  1.68653809e-03 -3.24032451e-04 -6.48600887e-04 -4.83573095e-05
  3.98166134e-03 -2.12517996e-03  7.27678718e-03  4.71672564e-03]",-4.18220710213296,0.015264779432454093,0.7936978042772449,-0.03777108872106417,"[-1.27976571e-01 -1.04622404e-01 -7.14826719e-02 -3.11082777e-02
  1.10882033e-02  5.45011166e-02  9.71555836e-02  1.38301506e-01
  1.74348798e-01  1.93422508e-01  1.90434922e-01  1.38378123e-01
  1.91133921e-02 -1.56152591e-01 -3.25148198e-01 -3.40263925e-01
 -2.43898715e-01 -2.07572237e-01 -1.78212604e-01  7.05045758e-03
  6.78146461e-01  1.27635359e+00  1.75365988e+00  7.43963978e-01
 -7.05660274e-04]","[4.95556781e-04 4.38387045e-04 3.19528384e-04 3.76371106e-05
 2.81361103e-04 2.04283804e-04]","[ 0.0140894  -0.00346116 -0.00209995  0.00647373 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124366
  0.00365016 -0.00177076]",0.085433106676392,0.7936978042772449
TPR,"[0.00337793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950000689489367,[-0.00155841  0.00329035 -0.00159311  0.00070562 -0.00031495  0.00025955],"[ 1.39953778e-02 -3.66923930e-03 -5.20362962e-03  6.63255482e-03
 -1.84125084e-03 -1.95504190e-03  5.69162438e-03 -2.73917220e-04
  1.37437464e-05  4.62011646e-03 -1.70137400e-03  2.86150033e-03
 -3.40763603e-03  8.10831973e-04 -1.74633874e-03 -1.78852391e-03
  1.24405706e-03 -3.68525364e-05 -1.74506057e-05 -2.13437284e-03]",-4.140149640160006,0.015920468984729572,0.793698082841403,-0.03777108629889058,"[-1.27976569e-01 -1.04622417e-01 -7.14826753e-02 -3.11082806e-02
  1.10882021e-02  5.45011065e-02  9.71556071e-02  1.38301480e-01
  1.74348819e-01  1.93422466e-01  1.90434916e-01  1.38378119e-01
  1.91133603e-02 -1.56152581e-01 -3.25148290e-01 -3.40263935e-01
 -2.43898716e-01 -2.07572290e-01 -1.78212611e-01  7.05037908e-03
  6.78146490e-01  1.27635339e+00  1.75365991e+00  7.43964015e-01
 -7.05705707e-04]","[4.95555387e-04 4.38386268e-04 3.19530291e-04 3.76364471e-05
 2.81361698e-04 2.04284244e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647373 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365016 -0.00177076]",0.08543310523152267,0.793698082841403
TROW,"[0.00337406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691407836368401,[ 0.00121563  0.00207088 -0.00068167  0.00116355 -0.00061131 -0.00022374],"[ 1.49475267e-02 -1.29682627e-03 -8.30094584e-03  9.50855505e-03
 -6.23855678e-03 -4.63959115e-03  6.55792381e-03 -5.29226790e-03
  3.59556961e-03  3.31114460e-03  1.16624856e-03  4.08837516e-03
 -2.35932194e-03  4.27251355e-03 -4.81465974e-03  3.66064037e-04
  3.47446030e-05 -1.84284411e-03  8.25159354e-04 -1.28792616e-03]",-4.523237608396914,0.010853826282512465,0.7936980038128703,-0.037771086986060194,"[-1.27976570e-01 -1.04622413e-01 -7.14826743e-02 -3.11082798e-02
  1.10882025e-02  5.45011093e-02  9.71556005e-02  1.38301487e-01
  1.74348813e-01  1.93422478e-01  1.90434918e-01  1.38378120e-01
  1.91133693e-02 -1.56152584e-01 -3.25148264e-01 -3.40263933e-01
 -2.43898716e-01 -2.07572275e-01 -1.78212609e-01  7.05040135e-03
  6.78146482e-01  1.27635345e+00  1.75365990e+00  7.43964004e-01
 -7.05692818e-04]","[4.95555783e-04 4.38386488e-04 3.19529750e-04 3.76366353e-05
 2.81361530e-04 2.04284119e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647373 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365016 -0.00177076]",0.08543310564143149,0.7936980038128703
TRV,"[0.00341958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710220280946537,"[ 1.23141148e-04  2.26729390e-03 -7.39557243e-04  4.38402544e-04
 -1.40189048e-04  3.66838286e-05]","[ 1.57551683e-02  2.83801262e-03 -1.41941792e-02  1.10765045e-02
 -8.01143708e-03 -1.10408977e-02  1.13398993e-02 -6.40816191e-03
  3.14513187e-03  6.31246004e-03  6.19689094e-05  2.17846466e-03
 -4.41865521e-04  4.04543995e-03 -4.78289267e-03  6.03855730e-04
  2.83954488e-03 -2.12861832e-03  2.29956049e-03  4.11109243e-03]",-5.167482563600849,0.00569889738774129,0.7936989329903917,-0.037771078906667394,"[-1.27976566e-01 -1.04622458e-01 -7.14826857e-02 -3.11082894e-02
  1.10881987e-02  5.45010757e-02  9.71556788e-02  1.38301398e-01
  1.74348885e-01  1.93422337e-01  1.90434900e-01  1.38378107e-01
  1.91132631e-02 -1.56152551e-01 -3.25148571e-01 -3.40263967e-01
 -2.43898718e-01 -2.07572454e-01 -1.78212633e-01  7.05013951e-03
  6.78146577e-01  1.27635278e+00  1.75366000e+00  7.43964126e-01
 -7.05844365e-04]","[4.95551134e-04 4.38383897e-04 3.19536113e-04 3.76344221e-05
 2.81363516e-04 2.04285588e-04]","[ 0.01408941 -0.00346115 -0.00209995  0.00647372 -0.00304485  0.00265333
  0.00020781 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128386
 -0.00145551  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543310082193097,0.7936989329903917
TSCO,"[0.00344462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254342855612462,[ 0.00253498  0.00362693 -0.0009915   0.00211815 -0.00100196 -0.00026147],"[ 1.43421297e-02 -2.35497585e-03 -6.92976868e-03  7.69200821e-03
 -3.42383144e-03 -3.47343847e-03  6.21445925e-03 -1.97894499e-03
  1.05980752e-03  3.92060734e-03 -4.83785395e-05  2.94174687e-03
 -2.72252335e-03  2.98758625e-03 -4.05618685e-03 -9.26007378e-04
  1.10316130e-03 -2.05391096e-03  1.86356363e-03 -1.21269804e-03]",-4.096911055050984,0.01662394662996853,0.7936994438652726,-0.03777107446450351,"[-1.27976564e-01 -1.04622482e-01 -7.14826920e-02 -3.11082948e-02
  1.10881967e-02  5.45010572e-02  9.71557219e-02  1.38301348e-01
  1.74348925e-01  1.93422260e-01  1.90434890e-01  1.38378100e-01
  1.91132047e-02 -1.56152533e-01 -3.25148740e-01 -3.40263986e-01
 -2.43898720e-01 -2.07572552e-01 -1.78212647e-01  7.04999554e-03
  6.78146629e-01  1.27635241e+00  1.75366005e+00  7.43964193e-01
 -7.05927687e-04]","[4.95548578e-04 4.38382473e-04 3.19539611e-04 3.76332053e-05
 2.81364608e-04 2.04286395e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543309817210173,0.7936994438652726
TSLA,"[0.00330544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752684793647846,[ 0.0005193   0.00205683 -0.00148286  0.00175795 -0.0013058  -0.00067495],"[ 0.01356586 -0.01075296  0.00559358  0.00416438  0.00275969  0.0112905
 -0.00629315  0.00622609 -0.00661962 -0.00552542  0.00436899 -0.00288822
  0.00011878  0.00369897 -0.00290199 -0.00019214  0.00130128 -0.00150584
  0.00363693 -0.00141478]",-4.23610507044527,0.014463817825433491,0.7936966034651125,-0.03777109916237669,"[-1.27976575e-01 -1.04622346e-01 -7.14826572e-02 -3.11082652e-02
  1.10882081e-02  5.45011601e-02  9.71554824e-02  1.38301622e-01
  1.74348705e-01  1.93422689e-01  1.90434945e-01  1.38378139e-01
  1.91135294e-02 -1.56152634e-01 -3.25147800e-01 -3.40263881e-01
 -2.43898712e-01 -2.07572006e-01 -1.78212573e-01  7.05079597e-03
  6.78146339e-01  1.27635446e+00  1.75365975e+00  7.43963821e-01
 -7.05464424e-04]","[4.95562789e-04 4.38390393e-04 3.19520161e-04 3.76399708e-05
 2.81358536e-04 2.04281906e-04]","[ 0.0140894  -0.00346116 -0.00209996  0.00647374 -0.00304486  0.00265331
  0.0002078  -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.0014555   0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124367
  0.00365017 -0.00177076]",0.08543311290481938,0.7936966034651125
TSN,"[0.00345775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374114225558762,[ 0.00236761  0.0004769   0.0002374   0.00054922 -0.00032839 -0.00048286],"[ 0.01368714 -0.00138395 -0.00832515  0.00509667  0.00105483 -0.0050176
  0.00744171  0.00395509 -0.00445811  0.00491751 -0.00097702 -0.00104053
 -0.00135666  0.00149086 -0.00126786 -0.00201113  0.00382593  0.00197472
 -0.00278421  0.00224093]",-4.553806101045196,0.010527060979590056,0.7936997119606755,-0.03777107213335793,"[-1.27976563e-01 -1.04622495e-01 -7.14826953e-02 -3.11082975e-02
  1.10881956e-02  5.45010474e-02  9.71557445e-02  1.38301322e-01
  1.74348945e-01  1.93422220e-01  1.90434884e-01  1.38378096e-01
  1.91131740e-02 -1.56152524e-01 -3.25148829e-01 -3.40263996e-01
 -2.43898720e-01 -2.07572603e-01 -1.78212654e-01  7.04991999e-03
  6.78146656e-01  1.27635222e+00  1.75366008e+00  7.43964228e-01
 -7.05971413e-04]","[4.95547236e-04 4.38381725e-04 3.19541447e-04 3.76325667e-05
 2.81365181e-04 2.04286819e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177076]",0.08543309678153221,0.7936997119606755
