,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TPR,"[0.00325023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630495277722044,"[ 2.26115617e-04 -6.69367660e-04  2.76567389e-04  9.98684861e-05
 -1.97635058e-05  7.90232263e-05]","[ 0.01377917  0.00134499 -0.00419844  0.00054309 -0.00253166  0.00570844
  0.0003604   0.00107121  0.00234128 -0.00438101 -0.00222366  0.00212505
 -0.00031082  0.00324987  0.00207589  0.00149171 -0.00025178 -0.0030097
 -0.00191364 -0.0024085 ]",-6.363150239646654,0.0017239273644002102,0.8146381220187345,-0.03858287917549795,"[-0.139498   -0.11479412 -0.08009128 -0.03804525  0.00314441  0.04817882
  0.09150724  0.13457032  0.17103865  0.19759733  0.19704696  0.15923604
  0.0528531  -0.12127156 -0.2980497  -0.35372764 -0.26933503 -0.21486132
 -0.20907715 -0.08621495  0.53429365  1.20951521  1.83858018  1.24931037
 -0.00189311]","[-8.38373770e-05  9.37187693e-05 -3.51832682e-05  1.32626006e-03
 -3.66315640e-04  2.16067521e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076296  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141956
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492069650204,0.8146381220187345
TROW,"[0.00335607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827908629800326,"[ 5.01389775e-04 -1.65091905e-04  1.05501567e-04  1.38815068e-05
 -5.66592685e-05 -1.66919254e-04]","[ 1.08458139e-02  4.02733198e-05 -2.56254068e-03  3.28960086e-03
 -2.36216544e-03  5.09873636e-03  1.72131430e-03 -1.84870752e-03
 -2.10146633e-03 -1.09206991e-03  2.27307546e-03  1.06368057e-03
 -5.15671090e-04  4.22380132e-03 -4.12525511e-04 -3.50209758e-03
  3.69625431e-04  2.12779192e-03 -6.76817324e-03  3.53313017e-03]",-6.170944208643696,0.0020892623693138652,0.8146403308159519,-0.038582856267971595,"[-0.1394979  -0.11479406 -0.08009112 -0.03804535  0.00314435  0.04817874
  0.09150705  0.13457028  0.17103864  0.19759729  0.19704688  0.15923621
  0.05285318 -0.12127135 -0.2980497  -0.35372798 -0.26933516 -0.21486113
 -0.2090774  -0.08621418  0.53429386  1.20951617  1.83858122  1.24930869
 -0.00189311]","[-8.38276705e-05  9.36934448e-05 -3.51860709e-05  1.32624777e-03
 -3.66310475e-04  2.16065536e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493757430622,0.8146403308159519
TRV,"[0.00339352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911956783573542,"[ 8.19766705e-04  5.55101740e-04  8.56788041e-05  1.50959746e-04
  1.17195188e-05 -1.45543359e-05]","[ 0.0098938  -0.00012099 -0.00119749  0.00391554 -0.00359155  0.00407121
  0.00245413 -0.00052949 -0.0023225  -0.00184332  0.00298798  0.00117032
 -0.00245836  0.00389602  0.00188388 -0.00207379 -0.00087153  0.00129423
 -0.00525718 -0.00127699]",-5.651157761962693,0.003513446684339659,0.8146411122443695,-0.038582848163745485,"[-0.13949786 -0.11479403 -0.08009106 -0.03804539  0.00314432  0.04817871
  0.09150699  0.13457027  0.17103864  0.19759727  0.19704685  0.15923626
  0.05285321 -0.12127128 -0.29804971 -0.35372809 -0.26933521 -0.21486107
 -0.20907748 -0.08621391  0.53429393  1.20951652  1.83858158  1.2493081
 -0.0018931 ]","[-8.38242365e-05  9.36844855e-05 -3.51870624e-05  1.32624342e-03
 -3.66308648e-04  2.16064834e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524636 -0.00076292  0.00370365
  0.00025492 -0.00100268 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246637  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467494354533683,0.8146411122443695
TSCO,"[0.00337387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785786854892684,"[ 5.21270352e-04 -2.69592635e-04  3.10472281e-04 -1.26609169e-04
  1.32369982e-04  2.32763305e-05]","[ 0.00758996 -0.00114461  0.00067941  0.00712387 -0.0035545   0.00037392
  0.00061299  0.00284448 -0.0002452  -0.00344958  0.00138173  0.00128134
 -0.00190283  0.00496531  0.00249789 -0.0032138  -0.00105538  0.00090145
 -0.01013777  0.00041525]",-5.950935158922074,0.0026034047824758104,0.8146407023107585,-0.03858285241518375,"[-0.13949788 -0.11479405 -0.08009109 -0.03804537  0.00314434  0.04817872
  0.09150702  0.13457028  0.17103864  0.19759728  0.19704687  0.15923623
  0.05285319 -0.12127132 -0.2980497  -0.35372803 -0.26933519 -0.2148611
 -0.20907744 -0.08621405  0.5342939   1.20951634  1.83858139  1.24930841
 -0.00189311]","[-8.38260380e-05  9.36891855e-05 -3.51865423e-05  1.32624570e-03
 -3.66309606e-04  2.16065203e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100268 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246637  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467494041296272,0.8146407023107585
TSLA,"[0.00337488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679836768631429,"[ 2.30249968e-04 -2.88917107e-04  2.15731559e-04 -9.33143248e-05
  8.36211965e-05  2.51724452e-05]","[ 4.35581714e-03 -2.39287531e-03  2.82591652e-03  1.00439942e-02
 -2.96521934e-03 -1.08813540e-03 -9.87282025e-04  6.77633494e-04
 -9.02333442e-04  5.68368493e-04  3.56046152e-03 -5.55221881e-04
 -1.15815195e-03  2.32347722e-03 -3.21147270e-03 -1.71690214e-05
  3.47692010e-03  9.39612252e-04  7.31549070e-04  3.62039528e-03]",-6.122562047927918,0.002192830622770596,0.8146407233493306,-0.038582852196991854,"[-0.13949788 -0.11479404 -0.08009109 -0.03804537  0.00314433  0.04817872
  0.09150702  0.13457028  0.17103864  0.19759728  0.19704687  0.15923624
  0.05285319 -0.12127132 -0.2980497  -0.35372803 -0.26933519 -0.2148611
 -0.20907744 -0.08621404  0.5342939   1.20951635  1.8385814   1.2493084
 -0.00189311]","[-8.38259455e-05  9.36889443e-05 -3.51865689e-05  1.32624559e-03
 -3.66309557e-04  2.16065184e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100268 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246637  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467494057372212,0.8146407233493306
TSN,"[0.00330324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646747421997869,"[ 7.36727686e-05  2.75426894e-04 -7.05642060e-05  7.53487382e-06
 -3.66238741e-06 -3.31306265e-05]","[ 5.97935766e-03 -2.58287112e-03 -3.40756676e-06  1.02690884e-02
 -1.03227463e-04 -7.28082865e-04 -2.41623415e-03  8.71275324e-05
 -1.73818043e-03 -1.00243055e-04  5.00170151e-03  1.84031372e-03
 -1.99578309e-03  6.36341229e-04 -1.82583583e-03 -1.15298103e-03
  8.89725295e-04  2.93276104e-03 -3.36609830e-03  3.99891929e-03]",-6.066727034433008,0.0023187499934507394,0.8146392284446002,-0.038582867700710004,"[-0.13949795 -0.11479409 -0.0800912  -0.0380453   0.00314438  0.04817878
  0.09150714  0.1345703   0.17103865  0.19759731  0.19704692  0.15923612
  0.05285314 -0.12127146 -0.2980497  -0.35372781 -0.2693351  -0.21486122
 -0.20907728 -0.08621457  0.53429376  1.20951569  1.8385807   1.24930953
 -0.00189311]","[-8.38325149e-05  9.37060838e-05 -3.51846721e-05  1.32625391e-03
 -3.66313053e-04  2.16066527e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467492915089475,0.8146392284446002
TT,"[0.00338155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804439794566595,[ 0.00120101 -0.00020787  0.00057963  0.00025386  0.00012885  0.00028999],"[ 9.94856850e-03 -2.69759031e-04 -1.55429688e-03  4.63241475e-03
 -2.12870867e-03  2.86122711e-03 -1.17282643e-03  4.87008627e-04
  1.82941535e-03 -1.09086864e-03  2.02645875e-05 -1.42639258e-03
 -1.88239918e-03  5.73216760e-03  1.93600375e-03 -9.79860506e-04
  1.15222087e-03 -1.15724386e-03 -7.57063938e-03 -1.61694852e-03]",-5.453347624838148,0.0042819463210838245,0.8146408626194996,-0.03858285075261523,"[-0.13949787 -0.11479404 -0.08009108 -0.03804538  0.00314433  0.04817872
  0.09150701  0.13457028  0.17103864  0.19759728  0.19704686  0.15923625
  0.0528532  -0.1212713  -0.29804971 -0.35372805 -0.2693352  -0.21486109
 -0.20907746 -0.086214    0.53429391  1.20951641  1.83858147  1.24930829
 -0.0018931 ]","[-8.38253335e-05  9.36873476e-05 -3.51867457e-05  1.32624481e-03
 -3.66309231e-04  2.16065059e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076292  0.00370365
  0.00025493 -0.00100268 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246637  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467494163790973,0.8146408626194996
TTWO,"[0.00331835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648259187194222,"[ 6.38121378e-05  2.93119737e-04 -4.65444100e-05 -1.84672934e-04
  9.06288297e-05 -6.78773981e-05]","[ 0.00478944 -0.00218003  0.00263874  0.00955785 -0.00330961 -0.00081071
 -0.00042273  0.00089294 -0.00100971  0.00033733  0.00344762 -0.00147328
 -0.00186866  0.00489444 -0.0010926  -0.00306796  0.00158552  0.00252389
 -0.0034962   0.00351169]",-6.187815727980676,0.002054309025967196,0.8146395436422715,-0.038582864431782056,"[-0.13949794 -0.11479408 -0.08009118 -0.03804531  0.00314437  0.04817877
  0.09150712  0.13457029  0.17103865  0.1975973   0.19704691  0.15923615
  0.05285315 -0.12127143 -0.2980497  -0.35372786 -0.26933512 -0.2148612
 -0.20907731 -0.08621446  0.53429379  1.20951583  1.83858085  1.24930929
 -0.00189311]","[-8.38311297e-05  9.37024700e-05 -3.51850721e-05  1.32625215e-03
 -3.66312316e-04  2.16066244e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467493155937504,0.8146395436422715
TXN,"[0.00330341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165424469651528,"[-2.18846746e-04 -1.31282820e-04 -2.51604595e-04  5.85968502e-05
 -2.11858287e-04 -2.57611094e-04]","[ 1.07850731e-02 -8.78597251e-05 -2.67072376e-03  3.67377880e-03
 -1.45092433e-03  4.53531764e-03 -7.67508364e-04 -1.68107675e-03
  5.54816630e-04 -1.48133849e-04  5.52713710e-04 -1.85745606e-04
  4.06920064e-04  3.51916385e-03 -2.14859117e-03 -7.01712461e-04
  2.27824304e-03  6.88890585e-06 -1.90294620e-03  4.08601271e-03]",-6.081729412495139,0.0022842228714724786,0.8146392318158633,-0.0385828676657465,"[-0.13949795 -0.11479409 -0.0800912  -0.0380453   0.00314438  0.04817878
  0.09150714  0.1345703   0.17103865  0.19759731  0.19704692  0.15923612
  0.05285314 -0.12127146 -0.2980497  -0.35372781 -0.2693351  -0.21486122
 -0.20907728 -0.08621457  0.53429376  1.20951569  1.8385807   1.24930953
 -0.00189311]","[-8.38325001e-05  9.37060452e-05 -3.51846764e-05  1.32625389e-03
 -3.66313045e-04  2.16066524e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467492917665516,0.8146392318158633
TXT,"[0.00328141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640682936690934,"[ 7.54049933e-04  6.11266636e-04 -1.52516885e-05  3.85493238e-04
 -1.05509332e-04  4.00657510e-05]","[ 0.01211531 -0.00015438 -0.0047203   0.00431771  0.00088717  0.0032236
 -0.00343866  0.00052103  0.00242902 -0.00240364  0.00024955  0.0016733
 -0.00213994  0.00209337  0.00219274  0.00139828  0.00045832 -0.00129586
 -0.00786329 -0.00404564]",-5.983487867084833,0.0025200214462336684,0.8146387728384759,-0.03858287242581977,"[-0.13949797 -0.1147941  -0.08009124 -0.03804528  0.00314439  0.0481788
  0.09150718  0.13457031  0.17103865  0.19759731  0.19704694  0.15923609
  0.05285312 -0.1212715  -0.2980497  -0.35372774 -0.26933507 -0.21486126
 -0.20907723 -0.08621473  0.53429371  1.20951549  1.83858048  1.24930987
 -0.00189311]","[-8.38345170e-05  9.37113075e-05 -3.51840940e-05  1.32625644e-03
 -3.66314118e-04  2.16066936e-04]","[ 0.01012857 -0.00305717 -0.00158155  0.00524635 -0.00076295  0.00370364
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492566952901,0.8146387728384759
TYL,"[0.00322173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16018294190585194,"[5.91052828e-04 1.75333092e-04 1.57965684e-04 8.28264269e-05
 3.87310671e-05 3.23352294e-05]","[ 0.00669029 -0.00132479  0.00169008  0.0074846  -0.00466786  0.00030211
  0.00261705  0.00261496 -0.00265474 -0.00375697  0.0033738   0.00260483
 -0.00243301  0.00368005  0.00223827 -0.00341443 -0.00205256  0.00211346
 -0.00723125  0.00118466]",-6.144127313006016,0.002146047903047939,0.8146375274449625,-0.03858288534184688,"[-0.13949803 -0.11479414 -0.08009133 -0.03804522  0.00314442  0.04817885
  0.09150729  0.13457032  0.17103865  0.19759734  0.19704699  0.159236
  0.05285307 -0.12127161 -0.2980497  -0.35372756 -0.269335   -0.21486136
 -0.20907709 -0.08621516  0.5342936   1.20951495  1.8385799   1.24931082
 -0.00189311]","[-8.38399899e-05  9.37255862e-05 -3.51825138e-05  1.32626337e-03
 -3.66317030e-04  2.16068055e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076296  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141956
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301053 -0.00205902]",0.08467491615326031,0.8146375274449625
UAA,"[0.00331014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461330126105242,"[ 3.45627824e-04 -7.40720737e-04  2.75805890e-04 -2.22012278e-04
  2.72315636e-05 -1.99088081e-04]","[ 7.81392077e-03 -5.41910590e-04  1.78921542e-03  6.04648754e-03
 -5.56470366e-03  1.48865056e-04  1.45335756e-03  4.69746234e-03
  1.01513699e-03 -4.72204353e-03  1.94677069e-04  1.10740068e-03
 -2.35140383e-03  4.47122434e-03  2.64766445e-03 -5.33929063e-04
 -2.59284528e-06 -5.22665770e-04 -4.16409357e-03 -2.66564252e-03]",-6.176808152854044,0.0020770469017528095,0.8146393722625862,-0.03858286620916779,"[-0.13949794 -0.11479408 -0.08009119 -0.03804531  0.00314437  0.04817878
  0.09150713  0.1345703   0.17103865  0.1975973   0.19704692  0.15923614
  0.05285314 -0.12127144 -0.2980497  -0.35372783 -0.26933511 -0.21486121
 -0.20907729 -0.08621452  0.53429377  1.20951575  1.83858077  1.24930942
 -0.00189311]","[-8.38318829e-05  9.37044349e-05 -3.51848546e-05  1.32625311e-03
 -3.66312716e-04  2.16066398e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467493024983302,0.8146393722625862
UAL,"[0.00327931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346730162981443,"[ 3.66683760e-04 -9.49536666e-04  3.73437777e-04 -1.15175740e-04
  1.08177482e-05 -1.04841283e-04]","[ 1.28010965e-02  1.30714938e-03 -2.76388525e-03  4.66269455e-04
 -4.24397137e-03  6.15959997e-03  2.91600880e-03  6.40400749e-05
 -5.07282260e-04 -3.49499782e-03  4.12100871e-04  2.05410418e-03
 -1.20055628e-03  2.71872488e-03  8.89374214e-04  9.59343269e-04
  1.01255950e-03 -8.61235032e-04 -1.16182393e-03 -3.14455245e-03]",-5.538076451680321,0.003934086971217036,0.8146387289955678,-0.038582872880516365,"[-0.13949797 -0.1147941  -0.08009124 -0.03804528  0.00314439  0.0481788
  0.09150719  0.13457031  0.17103865  0.19759731  0.19704694  0.15923609
  0.05285312 -0.1212715  -0.2980497  -0.35372774 -0.26933507 -0.21486127
 -0.20907722 -0.08621474  0.53429371  1.20951547  1.83858046  1.24930991
 -0.00189311]","[-8.38347097e-05  9.37118101e-05 -3.51840384e-05  1.32625669e-03
 -3.66314221e-04  2.16066976e-04]","[ 0.01012857 -0.00305717 -0.00158155  0.00524635 -0.00076295  0.00370364
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492533451772,0.8146387289955678
UDR,"[0.00342414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008009315579217,"[ 1.02227344e-03 -5.23488800e-04  5.75621589e-04  2.06072753e-04
  7.30435300e-05  1.92488645e-04]","[ 9.14487045e-03 -3.12853792e-04 -1.19853414e-04  4.60476112e-03
 -4.41170106e-03  2.85144425e-03  2.53564987e-03  1.16355326e-03
 -1.67296546e-03 -3.08870599e-03  2.22407053e-03  1.97820189e-03
 -1.86988434e-03  3.09554443e-03  1.14261273e-03 -1.05235137e-03
 -3.78228949e-05  6.33890956e-04 -4.37200746e-03 -9.60137927e-04]",-5.3424028888917,0.004784360600136705,0.8146417512893723,-0.038582841536183604,"[-0.13949783 -0.11479402 -0.08009102 -0.03804542  0.00314431  0.04817868
  0.09150693  0.13457026  0.17103864  0.19759726  0.19704683  0.15923631
  0.05285323 -0.12127122 -0.29804971 -0.35372819 -0.26933525 -0.21486102
 -0.20907756 -0.08621369  0.53429399  1.20951679  1.83858188  1.24930762
 -0.0018931 ]","[-8.38214283e-05  9.36771587e-05 -3.51878733e-05  1.32623986e-03
 -3.66307153e-04  2.16064260e-04]","[ 0.01012856 -0.00305717 -0.00158157  0.00524636 -0.00076291  0.00370365
  0.00025492 -0.00100268 -0.00053261 -0.00171284  0.00177328  0.00141957
 -0.00246637  0.00202666 -0.00121311  0.00091447  0.00060454  0.00070053
  0.00301055 -0.00205904]",0.08467494842839098,0.8146417512893723
UHS,"[0.00334951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695556395813407,"[ 3.69597583e-04 -2.61497374e-04  2.28572184e-04 -4.95526207e-05
  5.95359662e-05  3.04572882e-07]","[ 5.07895898e-03 -2.16234895e-03  2.56913299e-03  9.68358420e-03
 -3.37974255e-03 -1.58509450e-03 -7.53758932e-04  2.70625479e-03
 -1.46516757e-04 -1.67054700e-03  2.66214110e-03  5.77198459e-04
 -1.95355836e-03  2.61889917e-03 -4.67615791e-04 -9.28237927e-05
  1.06215915e-03  3.46937549e-05 -8.92937135e-04  2.99190564e-03]",-6.4610508657120125,0.0015631521839498507,0.8146401939674632,-0.03858285768723287,"[-0.13949791 -0.11479406 -0.08009113 -0.03804534  0.00314435  0.04817874
  0.09150706  0.13457029  0.17103864  0.19759729  0.19704688  0.1592362
  0.05285317 -0.12127137 -0.2980497  -0.35372795 -0.26933516 -0.21486114
 -0.20907738 -0.08621423  0.53429385  1.20951611  1.83858115  1.2493088
 -0.00189311]","[-8.38282719e-05  9.36950138e-05 -3.51858972e-05  1.32624853e-03
 -3.66310795e-04  2.16065659e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493652862308,0.8146401939674632
ULTA,"[0.00322614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027886276438552,"[ 6.25949374e-04  1.22105972e-04  2.13457147e-04 -6.46309263e-05
  9.80080613e-05 -2.55480210e-05]","[ 0.00685804 -0.00125677  0.0017139   0.00728924 -0.00450954  0.00026939
  0.00147473  0.00242468 -0.00134661 -0.00250974  0.00309935  0.00076578
 -0.00289741  0.00395762  0.00132411 -0.00225938 -0.0004305   0.00271336
 -0.00179153 -0.00123792]",-6.027912628077487,0.002410520383373278,0.8146376194603097,-0.03858288438755195,"[-0.13949802 -0.11479414 -0.08009132 -0.03804522  0.00314442  0.04817884
  0.09150728  0.13457032  0.17103865  0.19759733  0.19704698  0.15923601
  0.05285308 -0.12127161 -0.2980497  -0.35372757 -0.269335   -0.21486136
 -0.2090771  -0.08621513  0.53429361  1.20951499  1.83857994  1.24931075
 -0.00189311]","[-8.38395855e-05  9.37245313e-05 -3.51826305e-05  1.32626286e-03
 -3.66316815e-04  2.16067972e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076296  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141956
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301053 -0.00205902]",0.08467491685636559,0.8146376194603097
