,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00372271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788770479021,[ 0.00011079  0.00078349 -0.00042071  0.00012773 -0.00032095 -0.00044812],"[ 0.01593077 -0.00141239 -0.00784347  0.0141124  -0.01275176  0.00064178
 -0.00174804 -0.00898679  0.00436259 -0.00444485  0.00333662  0.00219668
 -0.00156778  0.00066412  0.0014326  -0.00113675  0.00166676  0.00161276
  0.00177806 -0.00334383]",-4.9938796498918,0.006779312048900639,0.779536624658907,-0.03727528673925989,"[-0.12617862 -0.10131317 -0.06782696 -0.02864127  0.01293723  0.05626741
  0.09661472  0.13884831  0.17449951  0.1915557   0.18446047  0.13336563
  0.00691758 -0.17202437 -0.32809647 -0.32837088 -0.24182499 -0.20690125
 -0.1689829   0.04822059  0.69982166  1.29949624  1.74201135  0.58629348
 -0.00399745]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531891807179293,0.779536624658907
SEE,"[0.00345375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665967185121131,[ 0.00029295 -0.00170614  0.00101826  0.00076848 -0.00091306 -0.00016984],"[ 0.00710481 -0.01193569  0.00148688 -0.00632743  0.00951124 -0.00324264
  0.01112502  0.00275294  0.00278769  0.00490367  0.00186973  0.00303718
 -0.00019699  0.00109864  0.00290745 -0.00126015  0.00644652  0.00149875
  0.00844074  0.00311301]",-4.778683679683469,0.008407058068572833,0.7795311291435686,-0.03727525805001983,"[-0.12617868 -0.10131298 -0.0678272  -0.02864131  0.01293717  0.05626744
  0.09661451  0.13884817  0.17449993  0.19155595  0.18446053  0.13336542
  0.00691727 -0.17202362 -0.32809678 -0.32837029 -0.24182561 -0.20690018
 -0.16898382  0.04822056  0.6998195   1.29949818  1.74200695  0.58629371
 -0.00399777]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454624 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089664 -0.00050774  0.00136763  0.00172463  0.00177912  0.00179145
 -0.00052743  0.00200449 -0.0001481   0.00063563  0.00027938  0.00087298
  0.00108213  0.00054625]",0.08531889502311044,0.7795311291435686
SHW,"[0.00382333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19316859163236827,"[ 2.91255523e-05 -5.90523954e-04  5.65523243e-04  3.35043672e-04
 -4.07788420e-04  6.75308653e-06]","[ 0.01448164 -0.00269966 -0.00705907  0.01121886 -0.00998617 -0.00044227
  0.00041713 -0.00793234  0.00458142 -0.00303123  0.00282531  0.00228088
 -0.00114262 -0.00012173  0.00300594 -0.00101318  0.00224276  0.00311918
  0.00100624 -0.00279489]",-4.739167335874347,0.0087459255728805,0.7795386805265969,-0.037275297471880596,"[-0.12617859 -0.10131324 -0.06782687 -0.02864126  0.01293726  0.0562674
  0.09661481  0.13884836  0.17449936  0.19155561  0.18446044  0.13336571
  0.0069177  -0.17202465 -0.32809635 -0.32837111 -0.24182475 -0.20690165
 -0.16898255  0.0482206   0.69982247  1.29949551  1.74201299  0.58629339
 -0.00399733]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892669428577,0.7795386805265969
SJM,"[0.00371971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870443118558401,"[ 2.70970319e-03 -3.42563842e-04  1.62948344e-04  2.56911652e-03
 -1.29300809e-03 -1.46269733e-05]","[ 1.51363372e-02 -3.43969503e-03 -3.43250058e-03  1.14193222e-02
 -6.70186360e-03  4.18254955e-03 -2.21787394e-03 -8.27539169e-04
 -3.33644699e-03 -7.08514854e-05 -2.65348202e-03 -4.84213084e-04
 -2.47248154e-03 -3.68526916e-03  4.11783052e-03 -3.21374610e-03
  4.85267990e-03  4.00692961e-03  5.60274180e-04  3.95681985e-03]",-4.272008298524813,0.013953731736095355,0.779536563330188,-0.0372752864190944,"[-0.12617862 -0.10131317 -0.06782697 -0.02864127  0.01293723  0.05626741
  0.09661472  0.13884831  0.17449952  0.19155571  0.18446047  0.13336563
  0.00691758 -0.17202436 -0.32809647 -0.32837088 -0.24182499 -0.20690124
 -0.16898291  0.04822059  0.69982164  1.29949626  1.7420113   0.58629348
 -0.00399746]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063565  0.00027935  0.00087294
  0.00108215  0.00054626]",0.0853189178145748,0.779536563330188
SLB,"[0.0036075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18301014142918323,"[-2.32529966e-03  2.32315442e-03 -9.72894788e-04  4.16828363e-04
 -6.97461080e-04 -1.95284914e-05]","[ 0.00983037 -0.0070401  -0.00528948  0.00126212 -0.00118514 -0.00567208
  0.0089792  -0.006471    0.00853694  0.00041524  0.00495836  0.00422341
  0.00065282  0.00176272  0.00412384  0.00018274  0.00489501  0.00403429
  0.00397509  0.00192128]",-4.47241145812225,0.011419744384798482,0.7795342706581698,-0.03727527445024092,"[-0.12617864 -0.10131309 -0.06782706 -0.02864129  0.01293721  0.05626742
  0.09661463  0.13884825  0.17449969  0.19155581  0.18446049  0.13336554
  0.00691745 -0.17202405 -0.3280966  -0.32837063 -0.24182525 -0.20690079
 -0.16898329  0.04822058  0.69982073  1.29949707  1.74200947  0.58629358
 -0.00399759]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054626]",0.08531890819890345,0.7795342706581698
SLG,"[0.00367748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18656749045065432,"[-9.32222608e-04  1.49958248e-03 -4.15127347e-04 -2.19687425e-04
 -1.57888709e-05  4.52100780e-06]","[ 0.01161803 -0.00481516 -0.00758426  0.00491175 -0.00466623 -0.00593442
  0.00883335 -0.00778801  0.00839563  0.00208678  0.00163643  0.00459787
 -0.00106638 -0.00158952  0.00657982 -0.00214533  0.00706551  0.00505574
  0.00499318  0.00364055]",-4.746979059025413,0.008677870981493236,0.7795357005767696,-0.037275281915105526,"[-0.12617863 -0.10131314 -0.067827   -0.02864128  0.01293722  0.05626742
  0.09661469  0.13884829  0.17449958  0.19155574  0.18446048  0.1333656
  0.00691753 -0.17202425 -0.32809652 -0.32837078 -0.24182509 -0.20690107
 -0.16898305  0.04822058  0.6998213   1.29949657  1.74201061  0.58629352
 -0.00399751]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891419610986,0.7795357005767696
SNA,"[0.00383724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19381676129936606,"[ 6.79490354e-04  3.51583471e-04 -4.39584338e-05  7.48387173e-04
 -5.16269014e-04 -1.52948936e-04]","[ 0.01468897 -0.00265056 -0.00667746  0.0114183  -0.00947832  0.00010211
  0.00063462 -0.00666247  0.00348465 -0.00123341  0.00040905  0.00282776
 -0.00329395 -0.00172287  0.00324107 -0.00334803  0.00339597  0.00287189
 -0.00022001 -0.00257745]",-4.736398983957544,0.008770170917042661,0.7795389648419073,-0.037275298956143614,"[-0.12617859 -0.10131325 -0.06782686 -0.02864125  0.01293726  0.0562674
  0.09661482  0.13884837  0.17449933  0.1915556   0.18446044  0.13336572
  0.00691772 -0.17202469 -0.32809633 -0.32837114 -0.24182472 -0.2069017
 -0.16898251  0.0482206   0.69982259  1.29949541  1.74201322  0.58629338
 -0.00399732]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892788672958,0.7795389648419073
SNPS,"[0.00351633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869903535671008,[-0.00196958  0.00037483 -0.00059112 -0.00025715 -0.00048612 -0.00045386],"[ 0.00956575 -0.00741459 -0.00519845  0.00056357 -0.00083697 -0.00624798
  0.00955956 -0.00728984  0.01029858 -0.00061334  0.00778343  0.00482486
  0.00240086  0.00470939  0.00293875  0.00327209  0.00305899  0.00468399
  0.00367576  0.00211954]",-4.6605402714836766,0.009461349323372966,0.7795324079331098,-0.03727526472591788,"[-0.12617866 -0.10131302 -0.06782714 -0.0286413   0.01293719  0.05626743
  0.09661456  0.1388482   0.17449984  0.19155589  0.18446051  0.13336547
  0.00691734 -0.1720238  -0.32809671 -0.32837043 -0.24182546 -0.20690043
 -0.1689836   0.04822057  0.69982     1.29949773  1.74200798  0.58629366
 -0.0039977 ]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454624 -0.00305237 -0.00047486  0.00744071 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136763  0.00172463  0.00177913  0.00179145
 -0.00052744  0.00200449 -0.00014812  0.00063563  0.00027938  0.00087297
  0.00108214  0.00054625]",0.08531890038646807,0.7795324079331098
SO,"[0.0037406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18918270989743405,"[-2.37529356e-04  1.19509207e-03 -7.04931783e-04 -5.75376235e-05
  4.17381887e-04  3.26570469e-04]","[ 0.01413092 -0.00419447 -0.00312903  0.00860849 -0.0026533   0.0020399
  0.00368948  0.00164457 -0.00175189  0.00651181 -0.00511118  0.0035627
 -0.00456362 -0.00173157  0.0018666  -0.00047156  0.00100923  0.00556251
 -0.00314479  0.00424398]",-4.564634243373409,0.010413687385451797,0.7795369902738317,-0.0372752886479461,"[-0.12617861 -0.10131318 -0.06782695 -0.02864127  0.01293724  0.05626741
  0.09661474  0.13884832  0.17449949  0.19155569  0.18446046  0.13336564
  0.0069176  -0.17202442 -0.32809645 -0.32837092 -0.24182494 -0.20690132
 -0.16898284  0.04822059  0.69982181  1.29949611  1.74201164  0.58629346
 -0.00399743]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531891960521461,0.7795369902738317
SPG,"[0.0035623 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18088165974516116,"[-9.35991696e-04  1.81530481e-03 -7.00274744e-04 -9.79688918e-06
  7.29952388e-05  2.07501254e-04]","[ 0.01129945 -0.0062586  -0.00410064  0.00273428  0.0011254  -0.00388781
  0.01172746 -0.00089325  0.00553639  0.00973371 -0.00339669  0.008531
 -0.00624545  0.00023326  0.00148365 -0.00159448  0.00281992  0.00422461
  0.00129997  0.00317406]",-4.6771479899747765,0.009305515501165798,0.7795333470727166,-0.03727526962867949,"[-0.12617865 -0.10131306 -0.0678271  -0.0286413   0.0129372   0.05626743
  0.0966146   0.13884822  0.17449976  0.19155585  0.1844605   0.13336551
  0.0069174  -0.17202392 -0.32809665 -0.32837053 -0.24182536 -0.20690061
 -0.16898345  0.04822057  0.69982037  1.2994974   1.74200873  0.58629362
 -0.00399764]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305237 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054625]",0.08531890432530351,0.7795333470727166
SPGI,"[0.00394969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19973107818535207,"[-3.84633748e-05  9.60874194e-04 -1.86216248e-04  6.69500055e-05
 -3.76599984e-04 -3.96394712e-04]","[ 0.01366221 -0.00396221 -0.00528348  0.00928021 -0.0074497   0.00013848
  0.00110783 -0.00627254  0.00479828 -0.00206446  0.00307099  0.00403464
 -0.00327733  0.00145795  0.00113268 -0.00273212  0.00429987  0.00226018
  0.00095185  0.00157311]",-4.651777624884811,0.009544620087158631,0.779541262494981,-0.03727531095100061,"[-0.12617857 -0.10131333 -0.06782676 -0.02864124  0.01293729  0.05626739
  0.09661491  0.13884843  0.17449916  0.1915555   0.18446042  0.1333658
  0.00691785 -0.17202501 -0.3280962  -0.32837139 -0.24182446 -0.20690215
 -0.16898212  0.04822061  0.69982349  1.2994946   1.74201506  0.58629328
 -0.00399719]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.01454619 -0.00305239 -0.00047488  0.00744076 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136758  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063568  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893752329194,0.779541262494981
SRE,"[0.0035688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1817253182300505,"[ 3.81316289e-04  1.32567811e-03 -5.03520059e-04  2.05915903e-04
  7.68482796e-06 -3.25162095e-05]","[ 1.03428188e-02 -6.29603420e-03 -6.11960732e-03  1.49440554e-03
 -7.00194068e-06 -6.87025545e-03  1.25555090e-02 -4.60561326e-03
  7.97458430e-03  5.60939080e-03  1.51023104e-03  5.07396069e-03
  1.36585663e-03  5.91448112e-04  5.87081987e-03  3.68312492e-03
  2.06885113e-03  7.47439722e-03  2.55521973e-03  1.77440560e-03]",-4.775772501523239,0.0084315681717422,0.7795334799154067,-0.03727527032218239,"[-0.12617865 -0.10131306 -0.0678271  -0.02864129  0.0129372   0.05626743
  0.0966146   0.13884823  0.17449975  0.19155584  0.1844605   0.13336551
  0.0069174  -0.17202394 -0.32809665 -0.32837054 -0.24182534 -0.20690064
 -0.16898342  0.04822057  0.69982042  1.29949735  1.74200883  0.58629361
 -0.00399763]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305237 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054625]",0.08531890488245762,0.7795334799154067
STE,"[0.00373331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18840352035512486,"[ 1.48344650e-03  7.43388523e-04 -1.07436524e-04  1.44491755e-04
  4.63605756e-05 -2.64827180e-04]","[ 0.01488763 -0.00173367 -0.00885288  0.01206131 -0.01124783 -0.00199795
  0.00173223 -0.00927532  0.00567447 -0.00251442  0.00304892  0.0023539
 -0.00010092  0.00037655  0.00240157  0.00064478  0.00057799  0.00195295
  0.00374779 -0.00503821]",-4.6785517855811625,0.009292461624021505,0.7795368412962327,-0.03727528787021119,"[-0.12617861 -0.10131318 -0.06782695 -0.02864127  0.01293724  0.05626741
  0.09661473  0.13884832  0.1744995   0.19155569  0.18446046  0.13336564
  0.00691759 -0.1720244  -0.32809645 -0.32837091 -0.24182496 -0.20690129
 -0.16898286  0.04822059  0.69982175  1.29949616  1.74201152  0.58629347
 -0.00399744]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531891898038924,0.7795368412962327
STT,"[0.00352566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789341791218932,"[-3.48302515e-04  1.08080074e-03 -7.77557652e-05  1.11007869e-03
 -1.11708884e-03 -2.10632004e-04]","[ 1.13103816e-02 -5.83763184e-03 -5.26119872e-03  4.74848423e-03
 -4.59403549e-03 -2.65871096e-03  3.19660365e-03 -6.99212853e-03
  5.38620436e-03 -4.61135713e-03  6.92265937e-03  5.19246862e-05
  3.94583579e-03  1.65030476e-03  4.34047716e-03  1.84627291e-03
  3.62654984e-03  3.38581726e-03  4.72827361e-03 -2.34704304e-04]",-4.186668840616676,0.015196823691720183,0.7795325985272296,-0.03727526572091109,"[-0.12617866 -0.10131303 -0.06782713 -0.0286413   0.01293719  0.05626743
  0.09661457  0.1388482   0.17449982  0.19155588  0.18446051  0.13336548
  0.00691735 -0.17202382 -0.3280967  -0.32837045 -0.24182544 -0.20690047
 -0.16898357  0.04822057  0.69982007  1.29949766  1.74200813  0.58629365
 -0.00399768]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454624 -0.00305237 -0.00047486  0.00744071 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172463  0.00177913  0.00179145
 -0.00052744  0.00200449 -0.00014812  0.00063563  0.00027938  0.00087297
  0.00108214  0.00054625]",0.08531890118583683,0.7795325985272296
STX,"[0.00324798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654244575141313,"[-3.16187867e-03 -6.03563683e-04 -7.42528266e-05 -2.60015220e-04
 -9.96639677e-04 -5.92211175e-04]","[ 0.00786554 -0.01199655  0.00364942 -0.00518095  0.01045422  0.00059639
  0.00722978  0.00706616 -0.00370462  0.00421473  0.00038854 -0.00127865
  0.00270603  0.00055817  0.00199899  0.00304576 -0.00014476  0.00241538
  0.00234983 -0.00316826]",-4.270518819575047,0.013974531011983411,0.7795269248153088,-0.037275236101398934,"[-0.12617872 -0.10131284 -0.06782738 -0.02864134  0.01293712  0.05626745
  0.09661434  0.13884805  0.17450026  0.19155614  0.18446058  0.13336527
  0.00691703 -0.17202304 -0.32809702 -0.32836983 -0.24182608 -0.20689937
 -0.16898452  0.04822054  0.69981784  1.29949967  1.74200359  0.58629389
 -0.00399801]",[-0.00059606 -0.00018238 -0.0001959  -0.00037887 -0.00091923  0.00110472],"[ 0.01454627 -0.00305236 -0.00047485  0.00744068 -0.00114948  0.00299977
  0.00089663 -0.00050775  0.00136765  0.00172461  0.00177911  0.00179145
 -0.00052743  0.00200448 -0.00014806  0.00063561  0.00027941  0.000873
  0.00108213  0.00054623]",0.08531887738978196,0.7795269248153088
STZ,"[0.00381488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930113188769542,[ 0.00056138  0.00082655 -0.00082215  0.0001919  -0.00023444 -0.00058897],"[ 0.01510015 -0.00276107 -0.00531365  0.011577   -0.0077466   0.00186442
  0.00018972 -0.00301325 -0.00051982  0.0009635  -0.00252801  0.00084858
 -0.00206504 -0.0039826   0.00580258 -0.00224164  0.00446679  0.00589566
 -0.00020807  0.00283505]",-4.884732489346256,0.007561146178677796,0.7795385080563821,-0.03727529657150291,"[-0.1261786  -0.10131323 -0.06782688 -0.02864126  0.01293726  0.05626741
  0.0966148   0.13884836  0.17449937  0.19155562  0.18446045  0.1333657
  0.00691769 -0.17202463 -0.32809636 -0.32837109 -0.24182477 -0.20690162
 -0.16898258  0.0482206   0.69982241  1.29949557  1.74201286  0.5862934
 -0.00399734]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063566  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892597093027,0.7795385080563821
SWK,"[0.00379846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19144002370151103,[ 0.00025212  0.00038566  0.0001252   0.00086836 -0.00054861  0.00012543],"[ 1.49218567e-02 -2.26783920e-03 -7.19866974e-03  1.19873223e-02
 -1.02241571e-02 -1.68605541e-05  2.73881464e-04 -7.12752790e-03
  3.44442734e-03 -1.78797388e-03  8.73559175e-04  2.53384036e-03
 -3.08398393e-03 -1.02967337e-03  1.74974332e-03 -3.16008077e-03
  3.06433403e-03  5.03231860e-04  4.04665261e-03 -2.85339787e-03]",-4.547479359442718,0.010593874106070622,0.779538172377502,-0.037275294819097284,"[-0.1261786  -0.10131322 -0.0678269  -0.02864126  0.01293725  0.05626741
  0.09661479  0.13884835  0.17449939  0.19155563  0.18446045  0.13336569
  0.00691767 -0.17202459 -0.32809638 -0.32837105 -0.24182481 -0.20690155
 -0.16898264  0.0482206   0.69982227  1.29949569  1.74201259  0.58629341
 -0.00399736]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027934  0.00087294
  0.00108215  0.00054627]",0.08531892456306304,0.779538172377502
