,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00315919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572258617142085,[0.0013562  0.00064778 0.00061558 0.00046863 0.00019693 0.00037846],"[ 0.00614282 -0.00706478 -0.0033912   0.00083479 -0.00281165  0.00836048
 -0.0054408  -0.00351906  0.00472366 -0.00085905 -0.00018475  0.00333446
 -0.00216951  0.00249196  0.00106374 -0.00392464 -0.0010437   0.00800363
  0.00321378 -0.01038864]",-4.595624041300514,0.010095918544616998,0.8111058809669928,-0.03953344749105954,"[-0.12123356 -0.09828974 -0.06387756 -0.02551676  0.01595374  0.05542414
  0.09850138  0.13790215  0.16793908  0.17527523  0.15366509  0.07695283
 -0.06553202 -0.23401778 -0.32189595 -0.26565609 -0.19071769 -0.17065679
 -0.08343289  0.30731177  0.86385566  1.27509659  1.14627903 -0.12933198
 -0.00608918]","[ 5.01442520e-04 -1.14895875e-03  5.56980536e-05 -1.73954020e-04
 -9.35613676e-04 -4.07646411e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143557 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.0846362270800791,0.8111058809669928
LYV,"[0.00307174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256191734867336,"[ 8.08518078e-04  2.86742052e-04  2.37586758e-06 -2.45677963e-05
 -1.64080092e-05 -3.82338211e-05]","[ 0.0014089  -0.00560608  0.0036033  -0.00297835 -0.0101574   0.01451583
  0.00050176 -0.00961385  0.0010116   0.00373064  0.0020079   0.00122496
 -0.00288826  0.00210553 -0.00014303 -0.00113644  0.00260933  0.00144859
 -0.00175022  0.00122726]",-5.352470905336129,0.0047364332504562625,0.8111040768274363,-0.039533464819783815,"[-0.12123347 -0.09828971 -0.06387753 -0.02551682  0.01595373  0.05542417
  0.0985013   0.1379021   0.16793917  0.17527532  0.15366517  0.076953
 -0.06553178 -0.23401778 -0.32189589 -0.26565654 -0.19071828 -0.17065689
 -0.08343275  0.30731215  0.86385567  1.27509598  1.1462787  -0.12933151
 -0.00608958]","[ 5.01437248e-04 -1.14896223e-03  5.56882326e-05 -1.73954309e-04
 -9.35614773e-04 -4.07657288e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418443  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143555 -0.00065813  0.00080665  0.0008765
  0.00093442 -0.00039275]",0.08463623836675883,0.8111040768274363
MA,"[0.00305385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199446114718534,"[ 5.77760221e-06  9.55445346e-04 -1.58716902e-04  3.43065542e-04
  3.30196644e-05  3.57328017e-04]","[ 0.00308821 -0.00538629 -0.00016036 -0.0030306  -0.00453609  0.01289517
 -0.00481135 -0.00618993  0.00377463  0.00047134  0.00065268  0.00155615
 -0.0004909   0.00482768 -0.00456279 -0.00353434  0.00524612  0.00186483
  0.00199072 -0.00063705]",-5.370725402031676,0.004650756418199886,0.8111037077821037,-0.03953346836445684,"[-0.12123346 -0.09828971 -0.06387753 -0.02551683  0.01595373  0.05542418
  0.09850128  0.13790209  0.16793919  0.17527534  0.15366519  0.07695303
 -0.06553173 -0.23401778 -0.32189588 -0.26565664 -0.1907184  -0.17065692
 -0.08343272  0.30731223  0.86385567  1.27509586  1.14627863 -0.12933142
 -0.00608966]","[ 5.01436170e-04 -1.14896294e-03  5.56862237e-05 -1.73954368e-04
 -9.35614997e-04 -4.07659513e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143555 -0.00065813  0.00080665  0.0008765
  0.00093442 -0.00039275]",0.08463624067550289,0.8111037077821037
MAA,"[0.00288438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14527193024070276,"[ 2.67749236e-05 -4.64329269e-04 -1.26851794e-04 -8.30399714e-05
 -1.42683860e-04 -1.44850087e-04]","[ 1.03343917e-02 -1.15385507e-02 -5.04459903e-03  1.13018471e-02
 -8.54553405e-03 -3.95187344e-03  6.27309684e-03  2.62455914e-03
 -5.48414755e-03 -1.52892400e-04  4.67317826e-03  2.58524047e-04
 -2.54645317e-03  2.78906181e-03 -1.78989148e-04 -7.29385648e-08
  1.10244955e-03 -8.99676239e-04  1.13695526e-03  6.22074129e-03]",-5.152325750249025,0.0057859324325231914,0.8111002113032404,-0.03953350194806625,"[-0.12123329 -0.09828965 -0.06387748 -0.02551694  0.0159537   0.05542423
  0.09850111  0.137902    0.16793938  0.17527553  0.15366535  0.07695336
 -0.06553126 -0.23401779 -0.32189576 -0.26565752 -0.19071953 -0.17065712
 -0.08343246  0.30731297  0.86385569  1.2750947   1.14627799 -0.12933051
 -0.00609044]","[ 5.01425954e-04 -1.14896970e-03  5.56671902e-05 -1.73954927e-04
 -9.35617122e-04 -4.07680593e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025723  0.00048149 -0.00053793  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065815  0.00080663  0.00087648
  0.00093444 -0.00039277]",0.08463626254944107,0.8111002113032404
MAR,"[0.00320279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945786280443436,"[ 7.41982218e-04 -2.57517940e-05  3.27134011e-04  3.19991953e-04
 -1.32442391e-05  9.12850815e-05]","[ 0.00340873 -0.0072639   0.00190016  0.00054168 -0.01022779  0.01045441
  0.00183205 -0.00748725  0.00043252  0.0033939   0.00126916  0.00155662
 -0.00250554  0.00045902  0.00163842  0.00053719 -0.00123672  0.00165122
  0.00249913 -0.00110088]",-4.95585268089066,0.007042073077738555,0.8111067805216645,-0.03953343885085494,"[-0.1212336  -0.09828976 -0.06387757 -0.02551673  0.01595375  0.05542413
  0.09850143  0.13790217  0.16793903  0.17527518  0.15366505  0.07695275
 -0.06553215 -0.23401778 -0.32189597 -0.26565586 -0.1907174  -0.17065673
 -0.08343295  0.30731158  0.86385566  1.27509689  1.1462792  -0.12933221
 -0.00608898]","[ 5.01445148e-04 -1.14895701e-03  5.57029505e-05 -1.73953876e-04
 -9.35613130e-04 -4.07640987e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216135
 -0.00082854 -0.00025725  0.00048146 -0.00053786  0.00157435  0.0008249
 -0.0006974   0.00279151 -0.00143557 -0.00065811  0.00080668  0.00087651
  0.0009344  -0.00039274]",0.08463622145247372,0.8111067805216645
MAS,"[0.00308363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531550955414797,"[-2.10528314e-04  7.30141776e-04 -2.94445779e-04  2.03632974e-04
 -5.23974959e-06  3.29074882e-04]","[ 1.95380409e-03 -6.32671808e-03  3.64406848e-03 -1.43503442e-03
 -1.14585426e-02  1.30793240e-02  2.48419680e-03 -9.51523325e-03
 -2.98905827e-04  4.74693558e-03  2.40611838e-03  1.31025752e-04
 -3.05704234e-03  2.70938303e-03  3.45729409e-04 -1.49122132e-03
  1.88089205e-03  1.51502960e-03  7.37696076e-05  2.57916833e-03]",-5.166918070948747,0.005702115281595021,0.8111043220248773,-0.03953346246466731,"[-0.12123349 -0.09828972 -0.06387754 -0.02551681  0.01595373  0.05542417
  0.09850131  0.13790211  0.16793916  0.17527531  0.15366516  0.07695298
 -0.06553181 -0.23401778 -0.3218959  -0.26565648 -0.1907182  -0.17065688
 -0.08343277  0.3073121   0.86385567  1.27509607  1.14627875 -0.12933158
 -0.00608952]","[ 5.01437965e-04 -1.14896176e-03  5.56895674e-05 -1.73954269e-04
 -9.35614624e-04 -4.07655810e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418443  0.00216134
 -0.00082853 -0.00025724  0.00048147 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143555 -0.00065812  0.00080666  0.0008765
  0.00093442 -0.00039275]",0.084636236832806,0.8111043220248773
MCD,"[0.00274174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704615147699853,"[ 1.79551561e-04 -5.11094459e-04  3.41713449e-04  3.06445907e-04
  3.46692410e-05  4.04894684e-04]","[ 0.00966971 -0.01007912 -0.00609897  0.00797864 -0.00451904 -0.0008726
  0.00104202  0.00214015 -0.00223208 -0.0010325   0.00339415 -0.00027391
 -0.00138407  0.00559282 -0.0017419  -0.00304453  0.00028526  0.00308085
  0.00522829 -0.00398386]",-4.624491096830481,0.009808645416645034,0.8110972681893637,-0.03953353021661605,"[-0.12123315 -0.0982896  -0.06387744 -0.02551704  0.01595368  0.05542428
  0.09850097  0.13790192  0.16793953  0.17527568  0.15366548  0.07695363
 -0.06553086 -0.2340178  -0.32189567 -0.26565826 -0.19072048 -0.1706573
 -0.08343224  0.30731359  0.86385571  1.27509372  1.14627745 -0.12932975
 -0.00609109]","[ 5.01417355e-04 -1.14897539e-03  5.56511691e-05 -1.73955397e-04
 -9.35618911e-04 -4.07698337e-04]","[ 0.00769465 -0.0040453  -0.00451244  0.00325736 -0.00418446  0.00216132
 -0.00082852 -0.00025723  0.0004815  -0.00053796  0.00157435  0.00082492
 -0.00069736  0.00279149 -0.00143549 -0.00065816  0.0008066   0.00087647
  0.00093446 -0.00039278]",0.08463628096153321,0.8110972681893637
MCHP,"[0.0029682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14708119970256367,"[-1.35632479e-04  9.58612394e-04  6.00759113e-05 -2.21712683e-04
  3.88333819e-04  3.52207068e-04]","[ 0.00080644 -0.0046091   0.0032518  -0.00500167 -0.00777733  0.01623412
 -0.00323034 -0.00915305  0.0038086   0.00116505  0.00105407  0.004063
 -0.00297295  0.00070004 -0.00010225 -0.00107485  0.00161781  0.00174101
  0.00293667 -0.00099402]",-5.32343782689603,0.004875962164664284,0.8111019404843115,-0.039533485339316714,"[-0.12123337 -0.09828968 -0.0638775  -0.02551689  0.01595372  0.05542421
  0.09850119  0.13790204  0.16793929  0.17527544  0.15366527  0.0769532
 -0.06553149 -0.23401779 -0.32189582 -0.26565708 -0.19071897 -0.17065702
 -0.08343259  0.3073126   0.86385568  1.27509527  1.14627831 -0.12933096
 -0.00609005]","[ 5.01431006e-04 -1.14896636e-03  5.56766032e-05 -1.73954650e-04
 -9.35616071e-04 -4.07670168e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216133
 -0.00082853 -0.00025724  0.00048148 -0.00053791  0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143553 -0.00065814  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.0846362517317009,0.8111019404843115
MCK,"[0.00314452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571480910120778,[-0.000914    0.00134686 -0.00101974  0.00039484 -0.00032031  0.00012465],"[ 5.75649143e-03 -8.58709083e-03 -4.79149904e-04  4.04503699e-03
 -1.00172709e-02  5.62611333e-03  4.76091620e-03 -4.49121843e-03
 -3.75516473e-03  4.05091379e-03  4.00467906e-03 -2.36741266e-03
 -2.39976003e-03  4.55703858e-03  6.35702426e-04 -1.80941814e-05
 -3.32101179e-03 -1.12539681e-03  9.44084218e-03  4.45820635e-04]",-5.122092484702255,0.00596353123238218,0.8111055783396991,-0.039533450397788626,"[-0.12123355 -0.09828974 -0.06387755 -0.02551677  0.01595374  0.05542415
  0.09850137  0.13790214  0.16793909  0.17527525  0.15366511  0.07695286
 -0.06553198 -0.23401778 -0.32189594 -0.26565616 -0.19071779 -0.1706568
 -0.08343286  0.30731184  0.86385566  1.27509649  1.14627898 -0.1293319
 -0.00608924]","[ 5.01441635e-04 -1.14895933e-03  5.56964063e-05 -1.73954069e-04
 -9.35613860e-04 -4.07648235e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143556 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.08463622897331255,0.8111055783396991
MCO,"[0.00313826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626081539336428,"[ 5.41914553e-04  7.48110734e-04  3.57836686e-05  4.53923697e-04
 -3.71555258e-05  1.86209977e-04]","[ 0.00213051 -0.00566231  0.00182398 -0.00255473 -0.00753054  0.01256089
 -0.00144803 -0.0061763   0.0008517   0.00033938  0.00347542  0.00215472
 -0.00335141  0.00430081 -0.00151729 -0.00414759  0.00337002  0.00376614
  0.00232257 -0.00232247]",-5.350842239794198,0.0047441536013110895,0.8111054491645792,-0.039533451638513066,"[-0.12123354 -0.09828974 -0.06387755 -0.02551677  0.01595374  0.05542415
  0.09850136  0.13790214  0.1679391   0.17527525  0.15366511  0.07695287
 -0.06553197 -0.23401778 -0.32189593 -0.2656562  -0.19071783 -0.17065681
 -0.08343286  0.30731186  0.86385567  1.27509644  1.14627895 -0.12933187
 -0.00608927]","[ 5.01441258e-04 -1.14895958e-03  5.56957031e-05 -1.73954089e-04
 -9.35613939e-04 -4.07649014e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143556 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.08463622978143086,0.8111054491645792
MDLZ,"[0.00308031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374099629961727,"[-4.08668348e-04 -3.52149135e-04 -3.53803685e-04  6.56600408e-06
 -2.56629809e-05  8.02630845e-04]","[ 8.56099620e-03 -9.41000763e-03 -4.94577196e-03  6.19544602e-03
 -4.77689201e-03  1.53985924e-03  2.52693086e-04  8.44912381e-04
 -1.79801772e-03 -1.84414827e-03  5.13684814e-03  2.16828150e-03
 -5.33720528e-03  3.52904520e-03  3.06056683e-03 -2.97436063e-03
 -2.05936180e-03  3.30608186e-03  4.55504510e-03  3.86637606e-05]",-4.46917374928873,0.011456778111931118,0.8111042536118732,-0.03953346312177285,"[-0.12123348 -0.09828972 -0.06387754 -0.02551681  0.01595373  0.05542417
  0.09850131  0.1379021   0.16793916  0.17527531  0.15366517  0.07695298
 -0.0655318  -0.23401778 -0.32189589 -0.2656565  -0.19071822 -0.17065688
 -0.08343277  0.30731212  0.86385567  1.27509604  1.14627873 -0.12933156
 -0.00608954]","[ 5.01437765e-04 -1.14896189e-03  5.56891950e-05 -1.73954280e-04
 -9.35614665e-04 -4.07656222e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418443  0.00216134
 -0.00082853 -0.00025724  0.00048147 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143555 -0.00065812  0.00080666  0.0008765
  0.00093442 -0.00039275]",0.0846362372607971,0.8111042536118732
MDT,"[0.0032532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16245647076089673,[-0.0010939   0.00011688 -0.0001724  -0.00055855  0.00033822  0.00030253],"[ 0.00579374 -0.00822258 -0.00120825  0.00299463 -0.00789503  0.00671208
  0.00151382 -0.00419333 -0.00135557  0.00172404  0.00424359  0.00082854
 -0.00503583  0.00308921  0.00338542 -0.00163266 -0.00278714  0.00096231
  0.00623761  0.00376543]",-5.004283659912236,0.006709145657252847,0.8111078206004426,-0.03953342886091912,"[-0.12123365 -0.09828978 -0.06387759 -0.0255167   0.01595376  0.05542411
  0.09850148  0.1379022   0.16793898  0.17527513  0.15366501  0.07695265
 -0.06553229 -0.23401777 -0.32189601 -0.2656556  -0.19071707 -0.17065667
 -0.08343303  0.30731136  0.86385565  1.27509723  1.14627939 -0.12933248
 -0.00608875]","[ 5.01448187e-04 -1.14895500e-03  5.57086122e-05 -1.73953710e-04
 -9.35612497e-04 -4.07634717e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216136
 -0.00082854 -0.00025725  0.00048146 -0.00053785  0.00157435  0.0008249
 -0.0006974   0.00279152 -0.00143558 -0.00065811  0.00080668  0.00087652
  0.00093439 -0.00039273]",0.08463621494575087,0.8111078206004426
MET,"[0.0031352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15623935881274764,"[2.15160417e-04 1.32586106e-03 8.90398862e-05 3.66373152e-04
 1.27265649e-04 6.28392160e-05]","[ 0.00569676 -0.00723688 -0.00247013  0.00111242 -0.00448798  0.00802637
 -0.00278652 -0.00356719  0.00160223  0.00025491  0.00245684  0.00064806
 -0.00270635  0.00632715 -0.00135885 -0.00658958  0.00363578  0.00725022
 -0.00081286 -0.00470585]",-4.810049146705878,0.008147459267055894,0.8111053861385142,-0.03953345224387716,"[-0.12123354 -0.09828973 -0.06387755 -0.02551678  0.01595374  0.05542415
  0.09850136  0.13790213  0.1679391   0.17527526  0.15366511  0.07695288
 -0.06553196 -0.23401778 -0.32189593 -0.26565621 -0.19071785 -0.17065682
 -0.08343285  0.30731188  0.86385567  1.27509642  1.14627894 -0.12933185
 -0.00608929]","[ 5.01441074e-04 -1.14895970e-03  5.56953600e-05 -1.73954099e-04
 -9.35613977e-04 -4.07649394e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143556 -0.00065812  0.00080666  0.00087651
  0.00093441 -0.00039274]",0.0846362301757213,0.8111053861385142
META,"[0.00301081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970318724720022,"[-1.74696734e-04  1.52929316e-03 -4.88431665e-04  2.99041837e-04
 -5.39399118e-06  2.84913301e-04]","[ 0.00180512 -0.00505799  0.00189276 -0.00377477 -0.00704298  0.01401515
 -0.00211016 -0.00713881  0.0009437   0.00088326  0.00410662  0.00173697
 -0.00421481  0.00443397 -0.00065394 -0.00316527  0.00266214  0.0004451
  0.0027869   0.00450551]",-5.708080507074822,0.003319037303013123,0.8111028197403835,-0.039533476894079767,"[-0.12123341 -0.09828969 -0.06387752 -0.02551686  0.01595372  0.05542419
  0.09850124  0.13790207  0.16793924  0.17527539  0.15366523  0.07695311
 -0.06553161 -0.23401779 -0.32189585 -0.26565686 -0.19071869 -0.17065697
 -0.08343266  0.30731242  0.86385568  1.27509557  1.14627847 -0.12933119
 -0.00608986]","[ 5.01433575e-04 -1.14896466e-03  5.56813895e-05 -1.73954510e-04
 -9.35615537e-04 -4.07664867e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143554 -0.00065813  0.00080665  0.00087649
  0.00093443 -0.00039275]",0.08463624623108336,0.8111028197403835
MGM,"[0.00311912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550067242378475,"[ 6.00963794e-04  2.12046143e-03 -2.03432844e-05  8.74585687e-04
  8.45465463e-05  5.00262737e-04]","[ 0.00543589 -0.00649088 -0.00287512 -0.00058144 -0.00278325  0.01011337
 -0.00548768 -0.00503651  0.00435176  0.00123898 -0.00040311 -0.00012636
  0.00024159  0.0061676  -0.00395964 -0.00397708  0.00279637  0.00150596
  0.00602093  0.00124085]",-4.671257859225371,0.009360487942659543,0.8111050542909963,-0.039533455431265914,"[-0.12123352 -0.09828973 -0.06387755 -0.02551679  0.01595374  0.05542416
  0.09850134  0.13790213  0.16793912  0.17527527  0.15366513  0.07695291
 -0.06553191 -0.23401778 -0.32189592 -0.2656563  -0.19071796 -0.17065684
 -0.08343283  0.30731195  0.86385567  1.27509631  1.14627888 -0.12933177
 -0.00608936]","[ 5.01440104e-04 -1.14896034e-03  5.56935536e-05 -1.73954152e-04
 -9.35614179e-04 -4.07651395e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.00087651
  0.00093441 -0.00039274]",0.08463623225175619,0.8111050542909963
MHK,"[0.0031616 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1571713759200042,"[ 8.52595399e-05  1.79682426e-04 -1.63851498e-04  3.69354460e-05
 -2.76275213e-05  1.93401184e-04]","[ 0.00213655 -0.00574476  0.00227553 -0.00266416 -0.0083593   0.01377517
 -0.00128111 -0.00853706  0.00212241  0.00273063  0.00152482  0.00136547
 -0.00251314  0.0032019  -0.00084725 -0.00253709  0.00245046  0.00192645
  0.00228437  0.0016836 ]",-5.18997306124505,0.005572156919867973,0.8111059306715429,-0.039533447013648325,"[-0.12123356 -0.09828974 -0.06387756 -0.02551676  0.01595374  0.05542414
  0.09850139  0.13790215  0.16793908  0.17527523  0.15366509  0.07695283
 -0.06553203 -0.23401778 -0.32189595 -0.26565607 -0.19071768 -0.17065678
 -0.08343289  0.30731176  0.86385566  1.2750966   1.14627904 -0.12933199
 -0.00608917]","[ 5.01442665e-04 -1.14895865e-03  5.56983242e-05 -1.73954012e-04
 -9.35613646e-04 -4.07646111e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143557 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.08463622676912791,0.8111059306715429
