,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00325644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846835656918232,"[ 8.96258432e-04  5.14332806e-05  3.53781126e-04 -7.23755618e-05
  1.45281173e-04  3.50066557e-06]","[ 0.01200569 -0.0097356  -0.00114728 -0.00103237 -0.00495859 -0.00217638
 -0.00352006 -0.00117639  0.00044255 -0.00045929  0.00488941 -0.00040587
 -0.00128671 -0.00129786 -0.00261103 -0.0002844   0.00012317  0.00206095
  0.00131002 -0.00297391]",-5.614207971868422,0.0036456960487757646,0.8132022177926432,-0.03787813630999689,"[-1.43157977e-01 -1.19367041e-01 -8.33128224e-02 -4.37641653e-02
  1.27905531e-03  4.73077924e-02  8.87566935e-02  1.31573311e-01
  1.70615438e-01  2.03015512e-01  2.07612957e-01  1.80865750e-01
  8.41932329e-02 -8.02816177e-02 -2.71434244e-01 -3.68258498e-01
 -2.92815543e-01 -2.27864108e-01 -2.20654846e-01 -1.48656585e-01
  3.64843349e-01  1.11870477e+00  1.82483809e+00  1.59822789e+00
 -8.02367812e-04]","[ 1.76176530e-03 -1.29872968e-04  6.51032287e-07  6.85562870e-05
 -3.53222489e-04 -3.15889186e-04]","[ 0.01082148 -0.00283326 -0.00045281  0.00604055 -0.00200672  0.00399958
 -0.00145098 -0.00192678  0.00038327 -0.00077818  0.00202161  0.00167579
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026298 -0.00134281]",0.08399775220837928,0.8132022177926432
UNH,"[0.00337531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646329611879202,[0.00081034 0.00051132 0.00027536 0.00026094 0.00014323 0.00034357],"[ 0.01232251 -0.00978218 -0.00047682 -0.00105481 -0.00405008 -0.00228386
 -0.00250586 -0.00156291  0.00108437 -0.00106284  0.00467675 -0.00084547
 -0.00207814 -0.00093712 -0.00301822  0.00059416  0.00013927  0.00138919
 -0.00143071 -0.00728692]",-5.767277351412141,0.0031282630911497913,0.8132047305619924,-0.03787817168651952,"[-1.43157878e-01 -1.19367102e-01 -8.33128679e-02 -4.37641630e-02
  1.27910405e-03  4.73076128e-02  8.87570310e-02  1.31573231e-01
  1.70615416e-01  2.03015478e-01  2.07613042e-01  1.80865679e-01
  8.41933084e-02 -8.02823944e-02 -2.71434402e-01 -3.68258924e-01
 -2.92815744e-01 -2.27864168e-01 -2.20655929e-01 -1.48656617e-01
  3.64842538e-01  1.11870604e+00  1.82483705e+00  1.59822844e+00
 -8.01822381e-04]","[ 1.76176308e-03 -1.29881192e-04  6.31756716e-07  6.85586346e-05
 -3.53221645e-04 -3.15892725e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128302  0.00146643
  0.00026299 -0.0013428 ]",0.08399776469747565,0.8132047305619924
UNM,"[0.00344688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875747180677855,"[ 6.80346843e-04 -5.87200980e-04  4.51059072e-04 -1.89571385e-04
  1.30085984e-04 -6.24339788e-05]","[ 0.00792908 -0.00645187 -0.00413273  0.00532038 -0.0046377   0.00315872
 -0.00403942  0.00024571 -0.0046208   0.00033182 -0.00187583  0.0044142
 -0.00405871  0.00443311 -0.00283232  0.00248194 -0.00149657  0.00248499
  0.00111358 -0.0009051 ]",-5.461644970864131,0.004246564521301919,0.8132062435681742,-0.037878192987677715,"[-1.43157818e-01 -1.19367138e-01 -8.33128953e-02 -4.37641616e-02
  1.27913340e-03  4.73075047e-02  8.87572343e-02  1.31573183e-01
  1.70615403e-01  2.03015457e-01  2.07613093e-01  1.80865636e-01
  8.41933539e-02 -8.02828621e-02 -2.71434497e-01 -3.68259180e-01
 -2.92815865e-01 -2.27864205e-01 -2.20656582e-01 -1.48656636e-01
  3.64842050e-01  1.11870681e+00  1.82483642e+00  1.59822877e+00
 -8.01493963e-04]","[ 1.76176174e-03 -1.29886144e-04  6.20150375e-07  6.85600482e-05
 -3.53221136e-04 -3.15894856e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777221749735,0.8132062435681742
UNP,"[0.00349476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086593783035167,"[1.44555419e-03 6.07632253e-04 4.15843159e-04 5.37717399e-04
 7.37187129e-05 3.85031920e-04]","[ 0.00905149 -0.00637675 -0.00148108  0.00503922 -0.00090394  0.00150589
 -0.00055939 -0.00364274 -0.00303298 -0.00400581 -0.00244885  0.00108965
 -0.00510924  0.00374052 -0.00265248  0.00291939 -0.00131689  0.00126827
 -0.00436849 -0.00387433]",-5.123839764715681,0.005953120371443699,0.8132072556395336,-0.03787820723632547,"[-1.43157777e-01 -1.19367163e-01 -8.33129136e-02 -4.37641607e-02
  1.27915303e-03  4.73074323e-02  8.87573702e-02  1.31573151e-01
  1.70615395e-01  2.03015443e-01  2.07613127e-01  1.80865607e-01
  8.41933843e-02 -8.02831750e-02 -2.71434561e-01 -3.68259351e-01
 -2.92815946e-01 -2.27864229e-01 -2.20657018e-01 -1.48656648e-01
  3.64841724e-01  1.11870732e+00  1.82483600e+00  1.59822899e+00
 -8.01274279e-04]","[ 1.76176085e-03 -1.29889456e-04  6.12386729e-07  6.85609938e-05
 -3.53220796e-04 -3.15896281e-04]","[ 0.0108215  -0.00283328 -0.00045277  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097895  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.08399777724774685,0.8132072556395336
UPS,"[0.00325308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969272225118036,"[-6.87217713e-04  7.74022228e-04 -1.79963232e-04  4.54937807e-04
  9.97182094e-05  7.45820996e-04]","[ 4.22970392e-03 -3.36252580e-03 -6.62772607e-03  1.19386963e-02
 -2.76605337e-03  1.00939984e-02  7.02639262e-05  4.03655689e-03
 -1.59065447e-03  7.84098931e-04  2.87576657e-05  4.10170077e-03
 -1.93511870e-03  3.40474365e-03 -6.24484836e-04 -5.31378038e-04
 -3.22115076e-04 -1.85252116e-03  2.71730243e-03 -5.73486920e-03]",-5.2495223454078666,0.005250025499158299,0.8132021467610968,-0.03787813530996515,"[-1.43157980e-01 -1.19367039e-01 -8.33128211e-02 -4.37641654e-02
  1.27905393e-03  4.73077975e-02  8.87566840e-02  1.31573314e-01
  1.70615438e-01  2.03015513e-01  2.07612955e-01  1.80865752e-01
  8.41932308e-02 -8.02815958e-02 -2.71434239e-01 -3.68258486e-01
 -2.92815537e-01 -2.27864107e-01 -2.20654815e-01 -1.48656584e-01
  3.64843372e-01  1.11870474e+00  1.82483812e+00  1.59822787e+00
 -8.02383231e-04]","[ 1.76176537e-03 -1.29872736e-04  6.51577173e-07  6.85562206e-05
 -3.53222513e-04 -3.15889086e-04]","[ 0.01082148 -0.00283326 -0.00045281  0.00604055 -0.00200672  0.00399958
 -0.00145098 -0.00192678  0.00038327 -0.00077818  0.00202162  0.00167579
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026298 -0.00134281]",0.0839977518553346,0.8132021467610968
URI,"[0.00325857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983154028700206,[ 0.00048107 -0.0003467   0.00019372  0.00037862 -0.00013092  0.0001075 ],"[ 0.00766493 -0.00592247 -0.00379901  0.00663378 -0.00309425  0.00478065
 -0.00165021  0.00126479 -0.0027584   0.00036928 -0.00156923  0.00472877
 -0.00462259  0.00612152 -0.00275481  0.00484513 -0.00194824  0.00233029
 -0.00621467 -0.0045944 ]",-5.622702075496815,0.0036148602752670025,0.8132022627278619,-0.037878136942626296,"[-1.43157976e-01 -1.19367042e-01 -8.33128232e-02 -4.37641653e-02
  1.27905618e-03  4.73077892e-02  8.87566995e-02  1.31573310e-01
  1.70615437e-01  2.03015511e-01  2.07612959e-01  1.80865749e-01
  8.41932343e-02 -8.02816316e-02 -2.71434247e-01 -3.68258506e-01
 -2.92815546e-01 -2.27864109e-01 -2.20654865e-01 -1.48656586e-01
  3.64843334e-01  1.11870480e+00  1.82483808e+00  1.59822790e+00
 -8.02358058e-04]","[ 1.76176526e-03 -1.29873115e-04  6.50687587e-07  6.85563290e-05
 -3.53222474e-04 -3.15889249e-04]","[ 0.01082148 -0.00283326 -0.00045281  0.00604055 -0.00200672  0.00399958
 -0.00145098 -0.00192678  0.00038327 -0.00077817  0.00202161  0.00167579
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026298 -0.00134281]",0.08399775243171863,0.8132022627278619
USB,"[0.00354325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323095542733877,"[ 8.72179669e-04 -3.48650072e-04  4.78545496e-04  1.15844646e-04
  9.22170377e-05  1.42893665e-04]","[ 0.00895352 -0.0071101  -0.00315228  0.00395084 -0.00426038  0.00182868
 -0.0036242  -0.00051965 -0.0036894  -0.00021486 -0.00098006  0.00354775
 -0.00380061  0.00395725 -0.00274617  0.00263454 -0.00180689  0.00255936
 -0.00199408 -0.00052567]",-5.2431366352311874,0.005283657909542246,0.8132082805856525,-0.037878221666233086,"[-1.43157737e-01 -1.19367188e-01 -8.33129322e-02 -4.37641598e-02
  1.27917291e-03  4.73073591e-02  8.87575079e-02  1.31573118e-01
  1.70615386e-01  2.03015430e-01  2.07613161e-01  1.80865578e-01
  8.41934150e-02 -8.02834918e-02 -2.71434625e-01 -3.68259525e-01
 -2.92816028e-01 -2.27864253e-01 -2.20657460e-01 -1.48656661e-01
  3.64841393e-01  1.11870784e+00  1.82483558e+00  1.59822922e+00
 -8.01051800e-04]","[ 1.76175994e-03 -1.29892811e-04  6.04524319e-07  6.85619514e-05
 -3.53220452e-04 -3.15897725e-04]","[ 0.0108215  -0.00283329 -0.00045276  0.0060406  -0.00200673  0.00399958
 -0.00145104 -0.00192677  0.00038327 -0.00077815  0.0020216   0.00167574
 -0.00233411  0.00123822 -0.00097895  0.00088464  0.00128301  0.00146644
  0.000263   -0.00134279]",0.08399778234198714,0.8132082805856525
V,"[0.00349117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066247807347767,"[ 1.54268339e-03 -5.85966524e-04  6.99198988e-04  3.07121355e-04
  1.62193163e-05  1.01910920e-04]","[ 9.66313766e-03 -7.54462880e-03 -2.33836446e-03  2.89281257e-03
 -3.76744883e-03  3.48934762e-04 -3.42207336e-03 -2.25637345e-03
 -3.64126971e-03 -1.57733944e-03 -5.21243627e-04  2.67970932e-03
 -2.08353465e-03  3.28373448e-03  1.88933746e-04  8.50446757e-04
  4.37399621e-04  7.35516764e-05  4.34968266e-04 -2.97667598e-04]",-5.463549870469744,0.004238482941962493,0.8132071797314332,-0.03787820616763819,"[-1.43157780e-01 -1.19367161e-01 -8.33129122e-02 -4.37641608e-02
  1.27915156e-03  4.73074377e-02  8.87573600e-02  1.31573153e-01
  1.70615396e-01  2.03015444e-01  2.07613124e-01  1.80865609e-01
  8.41933820e-02 -8.02831515e-02 -2.71434556e-01 -3.68259339e-01
 -2.92815940e-01 -2.27864227e-01 -2.20656985e-01 -1.48656647e-01
  3.64841748e-01  1.11870728e+00  1.82483603e+00  1.59822898e+00
 -8.01290756e-04]","[ 1.76176091e-03 -1.29889208e-04  6.12969023e-07  6.85609229e-05
 -3.53220822e-04 -3.15896175e-04]","[ 0.01082149 -0.00283328 -0.00045277  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.08399777687046447,0.8132071797314332
VFC,"[0.00352395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228427943161403,"[3.61807756e-04 6.93303156e-05 1.98936399e-04 3.44736680e-05
 1.17873387e-04 1.75040329e-04]","[ 0.00942274 -0.00802001 -0.00380038  0.00278187 -0.00575097  0.00219144
 -0.00371595  0.00177539 -0.00161147  0.00135265  0.00154199  0.00366674
 -0.00170981  0.0040713   0.00104198  0.00265489  0.00290583 -0.00050914
 -0.00089258 -0.00711828]",-5.353716412232261,0.004730537662439661,0.813207872674978,-0.03787821592338159,"[-1.43157753e-01 -1.19367178e-01 -8.33129248e-02 -4.37641602e-02
  1.27916500e-03  4.73073882e-02  8.87574531e-02  1.31573131e-01
  1.70615390e-01  2.03015435e-01  2.07613148e-01  1.80865590e-01
  8.41934028e-02 -8.02833657e-02 -2.71434600e-01 -3.68259456e-01
 -2.92815995e-01 -2.27864244e-01 -2.20657284e-01 -1.48656656e-01
  3.64841524e-01  1.11870763e+00  1.82483574e+00  1.59822913e+00
 -8.01140343e-04]","[ 1.76176030e-03 -1.29891476e-04  6.07653421e-07  6.85615703e-05
 -3.53220589e-04 -3.15897151e-04]","[ 0.0108215  -0.00283328 -0.00045277  0.0060406  -0.00200673  0.00399958
 -0.00145104 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167574
 -0.00233411  0.00123821 -0.00097895  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.08399778031456838,0.813207872674978
VLO,"[0.00345993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868297356930878,"[ 8.81921741e-04 -1.02027178e-04  3.51456969e-04  9.24026803e-05
  6.14371963e-05  4.55479055e-05]","[ 0.01376279 -0.01115238  0.00054499 -0.00343862 -0.00412925 -0.00438938
 -0.00266152 -0.00287225  0.00082705 -0.00189116  0.00333868 -0.00028271
 -0.00280783  0.00256463 -0.00050602  0.00563381  0.00282719  0.00408855
 -0.00648233 -0.00295411]",-6.018455002883183,0.002433426328867924,0.8132065193414866,-0.0378781968702071,"[-1.43157807e-01 -1.19367145e-01 -8.33129003e-02 -4.37641614e-02
  1.27913875e-03  4.73074849e-02  8.87572713e-02  1.31573174e-01
  1.70615401e-01  2.03015453e-01  2.07613102e-01  1.80865628e-01
  8.41933621e-02 -8.02829474e-02 -2.71434515e-01 -3.68259227e-01
 -2.92815887e-01 -2.27864211e-01 -2.20656701e-01 -1.48656639e-01
  3.64841961e-01  1.11870695e+00  1.82483631e+00  1.59822883e+00
 -8.01434102e-04]","[ 1.76176150e-03 -1.29887047e-04  6.18034905e-07  6.85603059e-05
 -3.53221044e-04 -3.15895244e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088464  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777358816016,0.8132065193414866
VMC,"[0.00337725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495941332036124,"[8.38720697e-04 3.49478881e-04 2.30765671e-04 3.26613858e-04
 1.69830754e-05 1.91546267e-04]","[ 1.28314449e-02 -1.01476606e-02  2.83591288e-04 -2.27607406e-03
 -4.06905042e-03 -4.86226559e-03 -4.55942165e-03 -4.81044232e-03
 -2.54922484e-03 -2.03687485e-03  2.58933290e-03  1.01239374e-03
 -1.96782499e-04  4.17958313e-04 -3.59547924e-05 -1.19060486e-03
  1.48702874e-04  3.94801376e-04  2.09942596e-03  5.50646922e-04]",-6.31183818792126,0.0018146944220962895,0.8132047715531121,-0.03787817226362114,"[-1.43157876e-01 -1.19367103e-01 -8.33128686e-02 -4.37641630e-02
  1.27910484e-03  4.73076099e-02  8.87570365e-02  1.31573230e-01
  1.70615416e-01  2.03015477e-01  2.07613043e-01  1.80865677e-01
  8.41933096e-02 -8.02824071e-02 -2.71434405e-01 -3.68258931e-01
 -2.92815747e-01 -2.27864169e-01 -2.20655947e-01 -1.48656617e-01
  3.64842525e-01  1.11870606e+00  1.82483703e+00  1.59822845e+00
 -8.01813484e-04]","[ 1.76176304e-03 -1.29881326e-04  6.31442271e-07  6.85586729e-05
 -3.53221631e-04 -3.15892783e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776490121184,0.8132047715531121
VNO,"[0.00355824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425681605118193,"[ 3.20143193e-04 -1.79290523e-04  2.70276603e-04  2.96250166e-04
  6.21916252e-05  3.90691145e-04]","[ 0.00996329 -0.00754025 -0.00148733  0.0038666  -0.00063351  0.00246744
  0.00346445 -0.00179966  0.00385954 -0.00620131  0.00206038 -0.00529357
 -0.00445586 -0.00036077 -0.00014534  0.00222732  0.00534693 -0.00039541
  0.00292927 -0.00848616]",-5.398752468481415,0.004522219035813071,0.8132085975343614,-0.03787822612845847,"[-1.43157724e-01 -1.19367195e-01 -8.33129379e-02 -4.37641595e-02
  1.27917906e-03  4.73073364e-02  8.87575505e-02  1.31573108e-01
  1.70615383e-01  2.03015425e-01  2.07613172e-01  1.80865569e-01
  8.41934246e-02 -8.02835898e-02 -2.71434645e-01 -3.68259579e-01
 -2.92816053e-01 -2.27864261e-01 -2.20657597e-01 -1.48656665e-01
  3.64841291e-01  1.11870800e+00  1.82483544e+00  1.59822929e+00
 -8.00983002e-04]","[ 1.76175966e-03 -1.29893848e-04  6.02092991e-07  6.85622475e-05
 -3.53220346e-04 -3.15898171e-04]","[ 0.0108215  -0.00283329 -0.00045276  0.0060406  -0.00200673  0.00399958
 -0.00145105 -0.00192677  0.00038327 -0.00077815  0.0020216   0.00167574
 -0.00233411  0.00123822 -0.00097895  0.00088464  0.00128301  0.00146644
  0.000263   -0.00134279]",0.08399778391730203,0.8132085975343614
VRSK,"[0.00334661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628528964971747,"[ 7.90499327e-04  3.81374076e-04  4.79379812e-05  2.86548740e-04
 -1.04093741e-04 -5.78325361e-05]","[ 1.23643533e-02 -1.01675809e-02 -9.45463742e-04 -1.92337541e-03
 -5.47051534e-03 -3.41756673e-03 -4.99591045e-03 -2.35714294e-03
 -1.90161721e-03 -4.93622466e-04  2.78772134e-03  1.40183257e-03
 -1.25050725e-03  1.01007128e-03 -8.73209650e-04  3.83549190e-04
  4.95427437e-06  6.41797312e-04 -2.25625773e-03 -1.75363197e-03]",-5.592068576836116,0.003727309658168727,0.8132041237855465,-0.03787816314389674,"[-1.43157902e-01 -1.19367087e-01 -8.33128569e-02 -4.37641636e-02
  1.27909228e-03  4.73076562e-02  8.87569495e-02  1.31573251e-01
  1.70615422e-01  2.03015486e-01  2.07613021e-01  1.80865696e-01
  8.41932902e-02 -8.02822069e-02 -2.71434364e-01 -3.68258821e-01
 -2.92815695e-01 -2.27864154e-01 -2.20655668e-01 -1.48656609e-01
  3.64842734e-01  1.11870574e+00  1.82483730e+00  1.59822831e+00
 -8.01954090e-04]","[ 1.76176362e-03 -1.29879206e-04  6.36411326e-07  6.85580677e-05
 -3.53221849e-04 -3.15891870e-04]","[ 0.01082149 -0.00283327 -0.0004528   0.00604057 -0.00200672  0.00399958
 -0.001451   -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.0012382  -0.00097896  0.00088465  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.08399776168164394,0.8132041237855465
VRSN,"[0.00343587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772561469691255,"[ 9.63819617e-04 -2.36906005e-04  3.23588729e-04 -8.41183406e-05
  3.09405201e-05 -2.02376812e-04]","[ 1.08379855e-02 -9.09046541e-03 -2.23354167e-03 -7.68723354e-06
 -5.93751950e-03 -2.14741804e-03 -6.20227609e-03 -2.45785119e-03
 -4.51781164e-03 -4.88463823e-04  4.21222185e-04  2.29116221e-03
 -1.99708789e-03  1.01041823e-03 -1.47701122e-03 -1.24135105e-03
  1.63042094e-04 -4.37599897e-04  5.15599790e-03 -3.09259522e-03]",-5.894734358394343,0.0027539077983982354,0.8132060107320079,-0.03787818970964748,"[-1.43157827e-01 -1.19367133e-01 -8.33128911e-02 -4.37641619e-02
  1.27912888e-03  4.73075213e-02  8.87572030e-02  1.31573190e-01
  1.70615405e-01  2.03015460e-01  2.07613085e-01  1.80865642e-01
  8.41933469e-02 -8.02827901e-02 -2.71434483e-01 -3.68259141e-01
 -2.92815846e-01 -2.27864199e-01 -2.20656481e-01 -1.48656633e-01
  3.64842125e-01  1.11870669e+00  1.82483652e+00  1.59822872e+00
 -8.01544503e-04]","[ 1.76176195e-03 -1.29885382e-04  6.21936472e-07  6.85598307e-05
 -3.53221215e-04 -3.15894528e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777106024298,0.8132060107320079
VRTX,"[0.00333572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628763317133639,"[ 7.12976993e-04 -1.60911937e-04  3.63619027e-04 -2.10796055e-04
  1.72576833e-04 -4.64897352e-05]","[ 9.88287446e-03 -7.74969578e-03 -2.55002707e-03  3.11361426e-03
 -3.96329915e-03  2.40735073e-03 -1.37141830e-03  2.26537020e-03
  2.13716241e-03  1.76585585e-03  6.65430298e-03  2.05345657e-03
  1.10414034e-03  5.41624914e-05 -6.94322755e-04 -9.06602714e-04
 -2.19744795e-04  2.77833438e-04 -5.28004719e-04 -4.81515683e-03]",-5.3174622315705475,0.00490518616983682,0.8132038936486109,-0.03787815990386816,"[-1.43157911e-01 -1.19367082e-01 -8.33128527e-02 -4.37641638e-02
  1.27908782e-03  4.73076726e-02  8.87569186e-02  1.31573258e-01
  1.70615424e-01  2.03015489e-01  2.07613014e-01  1.80865702e-01
  8.41932833e-02 -8.02821357e-02 -2.71434349e-01 -3.68258782e-01
 -2.92815677e-01 -2.27864148e-01 -2.20655568e-01 -1.48656606e-01
  3.64842808e-01  1.11870562e+00  1.82483740e+00  1.59822825e+00
 -8.02004045e-04]","[ 1.76176382e-03 -1.29878453e-04  6.38176718e-07  6.85578527e-05
 -3.53221926e-04 -3.15891546e-04]","[ 0.01082149 -0.00283326 -0.0004528   0.00604056 -0.00200672  0.00399958
 -0.001451   -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.0012382  -0.00097896  0.00088465  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.08399776053780542,0.8132038936486109
