,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00361468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18698467472193234,"[ 1.14376966e-03 -4.86929004e-05  4.07856206e-04  7.03607729e-05
  8.08671682e-05  4.40123038e-06]","[ 0.01483357 -0.00603971  0.00206258  0.00597169  0.00128573  0.00336768
  0.00096137 -0.00290479 -0.00047282 -0.00717809  0.00076976 -0.00476975
 -0.00447502 -0.00189906 -0.0052831  -0.00021857 -0.00330931  0.00269061
  0.00481874  0.00381704]",-5.505673871909439,0.004063649278915442,0.7930800157078827,-0.03595119446119861,"[-0.13992883 -0.11869141 -0.08195401 -0.03813483  0.00409537  0.04982304
  0.08911872  0.13227275  0.1732856   0.20235066  0.21223025  0.19054066
  0.1037348  -0.05811091 -0.26158342 -0.3773107  -0.30297403 -0.2321636
 -0.21343483 -0.18484651  0.27968467  1.06139428  1.76874107  1.6885768
 -0.00278831]",[ 0.00010087 -0.00070077  0.00136779  0.00098207 -0.00097193 -0.00116432],"[ 0.008251   -0.00366982 -0.00175822  0.00544511 -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275784 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192066]",0.08560373293381184,0.7930800157078827
SCHW,"[0.00362382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18813526739454045,"[1.54055128e-03 3.13389816e-04 4.70665750e-04 2.76849795e-04
 7.91029213e-05 1.14277672e-04]","[ 0.01007279 -0.00637295 -0.00472466  0.00505668 -0.0053152   0.00279253
 -0.00315587 -0.00119896 -0.00260194 -0.00220538 -0.00033535  0.00246779
 -0.00506007  0.00443025 -0.00496672  0.00324782 -0.00212679  0.00306153
  0.00511681  0.00143231]",-5.228843713084862,0.005359719094127155,0.7930801992108283,-0.03595119605465502,"[-0.13992883 -0.11869141 -0.08195402 -0.03813483  0.00409538  0.04982303
  0.08911871  0.13227275  0.1732856   0.20235067  0.21223025  0.19054068
  0.1037348  -0.0581109  -0.26158343 -0.37731067 -0.30297402 -0.2321636
 -0.21343487 -0.18484654  0.27968463  1.06139424  1.76874121  1.68857682
 -0.00278828]",[ 0.00010087 -0.00070077  0.00136779  0.00098207 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275784 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192066]",0.08560373281342126,0.7930801992108283
SEE,"[0.00363962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18964967019052364,"[ 6.26019819e-04  1.07031437e-03 -8.06427822e-05  1.12267115e-04
  4.06106592e-05 -1.35339949e-05]","[ 0.01225661 -0.00517143 -0.0023524   0.00838174 -0.00400751  0.00798834
 -0.00263329  0.00268921 -0.00101204 -0.00070167  0.00361328  0.00179755
  0.00063973  0.00262833 -0.00066513  0.00070387 -0.00108292 -0.00057073
  0.00053979 -0.00246985]",-5.946427071713493,0.0026151676523748658,0.7930805163439172,-0.03595119880849503,"[-0.13992882 -0.11869141 -0.08195404 -0.03813482  0.0040954   0.04982303
  0.08911869  0.13227275  0.1732856   0.20235068  0.21223026  0.19054071
  0.1037348  -0.0581109  -0.26158344 -0.37731061 -0.30297401 -0.23216361
 -0.21343494 -0.18484658  0.27968455  1.06139416  1.76874144  1.68857684
 -0.00278822]",[ 0.00010087 -0.00070077  0.0013678   0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373260536012,0.7930805163439172
SHW,"[0.00365887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19046390972452026,"[1.04138579e-03 2.61085999e-04 3.72925006e-04 9.44449641e-05
 1.31100505e-04 1.10353239e-04]","[ 1.39208412e-02 -5.48558637e-03  7.90663765e-04  7.48529869e-03
  2.78800769e-04  6.63730169e-03  1.00420438e-03  1.55090328e-03
  9.82325734e-04 -1.98967656e-03  3.74387374e-03 -2.86883619e-04
 -3.59199489e-06  1.02660389e-04 -8.31074145e-04 -9.11246425e-04
 -1.19432333e-03  1.07546255e-04 -1.11177345e-03  3.93603154e-04]",-6.177223573872726,0.0020761842320110115,0.793080902650499,-0.035951202163006304,"[-0.13992882 -0.11869141 -0.08195406 -0.0381348   0.00409542  0.04982302
  0.08911866  0.13227276  0.17328561  0.20235069  0.21223026  0.19054074
  0.10373479 -0.05811089 -0.26158345 -0.37731055 -0.30297399 -0.23216361
 -0.21343503 -0.18484664  0.27968446  1.06139408  1.76874172  1.68857686
 -0.00278815]",[ 0.00010087 -0.00070077  0.0013678   0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373235191641,0.793080902650499
SJM,"[0.00367307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951850320157765,"[1.02323126e-03 5.67433353e-05 4.52795367e-04 1.71953337e-04
 1.42291633e-04 2.36645087e-04]","[ 0.01118687 -0.0073126  -0.00135771  0.00257016  0.00113342 -0.00071067
  0.00397667 -0.00352444  0.00282104 -0.00381127  0.00183515 -0.00057814
 -0.00506969 -0.00116872 -0.00489917 -0.00308165 -0.00245314 -0.00039953
 -0.00013173  0.00459587]",-4.824898694300274,0.00802736704724041,0.7930811878146794,-0.035951204639242805,"[-0.13992881 -0.11869141 -0.08195407 -0.03813479  0.00409543  0.04982302
  0.08911864  0.13227277  0.17328561  0.2023507   0.21223026  0.19054077
  0.10373478 -0.05811088 -0.26158346 -0.37731051 -0.30297397 -0.23216361
 -0.21343509 -0.18484668  0.27968439  1.06139401  1.76874193  1.68857688
 -0.0027881 ]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373216482908,0.7930811878146794
SLB,"[0.00364394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012969824997647,"[ 5.75181715e-04 -1.56549630e-04  5.46690248e-05  1.28463491e-04
 -1.49138833e-04 -2.23570897e-04]","[ 0.00556431 -0.00898504 -0.00809371 -0.00161311 -0.00344107 -0.00614923
  0.00254243 -0.00574557  0.00242458 -0.00208017  0.00134362  0.00318306
 -0.00464389  0.00212055 -0.00280437 -0.00033383 -0.00043002  0.00243176
 -0.0012517   0.00469412]",-5.478585144671561,0.004175232871326644,0.7930806030652271,-0.035951199561543586,"[-0.13992882 -0.11869141 -0.08195404 -0.03813481  0.0040954   0.04982303
  0.08911868  0.13227276  0.1732856   0.20235068  0.21223026  0.19054071
  0.10373479 -0.05811089 -0.26158344 -0.3773106  -0.302974   -0.23216361
 -0.21343496 -0.1848466   0.27968453  1.06139414  1.7687415   1.68857684
 -0.00278821]",[ 0.00010087 -0.00070077  0.0013678   0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373254846498,0.7930806030652271
SLG,"[0.00354524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18393856606122164,"[-5.32694022e-05  2.83488537e-04  1.35983672e-04 -6.70484338e-06
  2.03069410e-04  3.39612890e-04]","[ 1.45107935e-02 -5.65703097e-03  1.81599739e-03  6.96079342e-03
  1.66979071e-03  5.73310123e-03  2.19794634e-03  7.90611912e-04
  1.32639016e-03 -2.32951092e-03  2.73267823e-03 -4.59615155e-04
 -1.91172819e-03 -5.91418666e-04 -1.72749062e-03 -2.26345200e-03
 -3.99006920e-05 -1.40689238e-03  1.45526041e-03 -1.29677216e-03]",-6.042999992557624,0.0023744249608535135,0.7930786220776779,-0.03595118235954554,"[-0.13992885 -0.1186914  -0.08195393 -0.03813488  0.0040953   0.04982306
  0.08911882  0.13227273  0.17328559  0.20235062  0.21223025  0.19054054
  0.10373483 -0.05811094 -0.26158338 -0.37731092 -0.30297411 -0.23216358
 -0.21343451 -0.18484631  0.27968501  1.0613946   1.76874005  1.68857671
 -0.00278857]",[ 0.00010086 -0.00070076  0.00136779  0.00098206 -0.00097193 -0.00116432],"[ 0.00825101 -0.00366982 -0.00175822  0.00544511 -0.00097267  0.00298425
  0.00014494  0.00031875  0.00088417 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275782 -0.00175325  0.00044209  0.00099566  0.00012145
  0.00250208 -0.00192066]",0.0856037338481292,0.7930786220776779
SNA,"[0.00366694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011380749186615,"[ 1.81710959e-03  1.20995911e-03  1.96710478e-04  6.53139133e-04
 -7.62978981e-05  1.24061688e-04]","[ 0.01122594 -0.00600441 -0.00326229  0.00581982 -0.00403401  0.00351193
 -0.00206643 -0.00149584 -0.00100593 -0.00374023  0.00214712  0.00023256
 -0.00210624  0.00249567 -0.00306901  0.00207278 -0.00232146  0.00283083
  0.00120488  0.00243289]",-5.170466862518048,0.005681915526516284,0.7930810647078093,-0.03595120357023854,"[-0.13992881 -0.11869141 -0.08195407 -0.0381348   0.00409543  0.04982302
  0.08911865  0.13227276  0.17328561  0.20235069  0.21223026  0.19054075
  0.10373479 -0.05811088 -0.26158345 -0.37731053 -0.30297398 -0.23216361
 -0.21343506 -0.18484666  0.27968442  1.06139404  1.76874184  1.68857687
 -0.00278812]",[ 0.00010087 -0.00070077  0.0013678   0.00098208 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373224559567,0.7930810647078093
SNPS,"[0.0037532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19431971631936606,"[1.93687374e-03 4.05188056e-05 9.17088245e-04 3.51317506e-04
 2.89789023e-04 5.14638677e-04]","[ 1.31077739e-02 -5.70301760e-03 -8.89656644e-04  6.76046025e-03
 -2.41921664e-03  4.76093255e-03 -2.06618473e-03 -1.25285264e-03
 -2.26273865e-03 -5.19201824e-03  3.93042503e-04 -2.69485295e-03
 -3.67321317e-03 -5.27080486e-04 -3.95910703e-03  8.11392842e-05
 -2.49796088e-03  2.47030491e-03  2.23044053e-03  4.45128407e-03]",-5.21079375257969,0.005457340190151719,0.7930827960171073,-0.03595121860414381,"[-0.13992878 -0.11869142 -0.08195416 -0.03813474  0.00409552  0.04982299
  0.08911853  0.13227279  0.17328562  0.20235074  0.21223027  0.19054091
  0.10373476 -0.05811084 -0.2615835  -0.37731024 -0.30297388 -0.23216363
 -0.21343546 -0.18484691  0.279684    1.06139364  1.76874311  1.68857698
 -0.0027878 ]",[ 0.00010088 -0.00070079  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.008251   -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014497  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275787 -0.00175328  0.00044212  0.00099566  0.00012147
  0.00250206 -0.00192068]",0.08560373110973757,0.7930827960171073
SO,"[0.00355124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401561281047665,"[2.47629994e-04 3.61937329e-04 9.95909856e-05 1.53723205e-04
 8.83195522e-05 2.46937079e-04]","[ 0.01458496 -0.00558826  0.00185267  0.00714805  0.00170513  0.00576282
  0.00255773  0.00032771  0.00232338 -0.00313511  0.00395356 -0.00099198
 -0.00184118 -0.00047729 -0.00372061 -0.00194078 -0.00307371 -0.00082319
  0.0002347   0.00295868]",-5.828460606297433,0.002942603320440524,0.7930787424552749,-0.03595118340485003,"[-0.13992885 -0.1186914  -0.08195394 -0.03813488  0.00409531  0.04982306
  0.08911881  0.13227273  0.17328559  0.20235063  0.21223025  0.19054055
  0.10373483 -0.05811094 -0.26158338 -0.3773109  -0.3029741  -0.23216358
 -0.21343454 -0.18484633  0.27968498  1.06139457  1.76874014  1.68857672
 -0.00278855]",[ 0.00010086 -0.00070076  0.00136779  0.00098206 -0.00097193 -0.00116432],"[ 0.00825101 -0.00366982 -0.00175822  0.00544511 -0.00097267  0.00298425
  0.00014494  0.00031875  0.00088417 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275782 -0.00175326  0.00044209  0.00099566  0.00012145
  0.00250208 -0.00192066]",0.0856037337691532,0.7930787424552749
SPG,"[0.00350281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157393022616983,"[ 1.17654709e-04  2.02611173e-04  1.12923079e-04 -6.69868336e-05
  1.38854655e-04  1.34144317e-04]","[ 0.01413802 -0.00593026  0.00158857  0.00620255  0.00206849  0.00442537
  0.00331204 -0.00041254  0.0029471  -0.0031658   0.00437265 -0.00083674
 -0.00079016 -0.00065933 -0.00153873 -0.00226463 -0.00061055 -0.0012774
  0.00029461 -0.00010158]",-5.956047939731094,0.0025901281137360095,0.7930777703119428,-0.03595117496319794,"[-0.13992887 -0.1186914  -0.08195389 -0.03813491  0.00409526  0.04982308
  0.08911888  0.13227271  0.17328559  0.2023506   0.21223024  0.19054046
  0.10373484 -0.05811097 -0.26158336 -0.37731106 -0.30297416 -0.23216357
 -0.21343432 -0.18484618  0.27968522  1.06139479  1.76873943  1.68857666
 -0.00278873]",[ 0.00010086 -0.00070075  0.00136779  0.00098205 -0.00097193 -0.00116432],"[ 0.00825101 -0.00366983 -0.00175822  0.00544511 -0.00097267  0.00298425
  0.00014494  0.00031875  0.00088417 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275781 -0.00175325  0.00044208  0.00099566  0.00012144
  0.00250208 -0.00192065]",0.08560373440694616,0.7930777703119428
SPGI,"[0.00371829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19264795868767998,"[1.49594413e-03 3.73719115e-04 4.13937335e-04 2.68387967e-04
 6.63680357e-05 9.10201565e-05]","[ 0.01003753 -0.00694698 -0.00407861  0.00329712 -0.00334625 -0.00048794
 -0.00037935 -0.00492322  0.00025969 -0.00659936  0.00212722 -0.00316906
 -0.00260138 -0.0019705  -0.00255226 -0.00231493 -0.00119892  0.00079321
  0.00011355  0.00509047]",-5.01523341703873,0.006636082881604105,0.7930820954863786,-0.03595121252105246,"[-0.1399288  -0.11869142 -0.08195412 -0.03813476  0.00409548  0.049823
  0.08911858  0.13227278  0.17328561  0.20235072  0.21223026  0.19054085
  0.10373477 -0.05811085 -0.26158348 -0.37731036 -0.30297392 -0.23216363
 -0.2134353  -0.18484681  0.27968417  1.0613938   1.7687426   1.68857694
 -0.00278793]",[ 0.00010088 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014496  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044212  0.00099566  0.00012147
  0.00250207 -0.00192067]",0.08560373156933396,0.7930820954863786
SRE,"[0.00372246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19229109585291065,[0.00150507 0.00042578 0.00058432 0.0004067  0.00018396 0.00044049],"[ 1.23221914e-02 -6.64547096e-03 -3.81651477e-04  4.27840516e-03
  1.14131970e-03  1.63177855e-03  3.47812713e-03 -2.13087270e-03
  3.03534007e-03 -3.32921584e-03  3.34503283e-03  6.36421546e-05
 -3.06679857e-03  4.10696750e-04 -3.87109088e-03 -1.11493772e-03
 -2.04985804e-03  9.93104746e-04  1.13755668e-03  5.28772237e-03]",-4.999838063298132,0.006739038208350893,0.7930821791963665,-0.03595121324795206,"[-0.13992879 -0.11869142 -0.08195413 -0.03813476  0.00409548  0.049823
  0.08911857  0.13227278  0.17328561  0.20235073  0.21223026  0.19054085
  0.10373477 -0.05811085 -0.26158348 -0.37731034 -0.30297392 -0.23216363
 -0.21343532 -0.18484682  0.27968415  1.06139378  1.76874266  1.68857694
 -0.00278791]",[ 0.00010088 -0.00070078  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.008251   -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014496  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275787 -0.00175327  0.00044212  0.00099566  0.00012147
  0.00250207 -0.00192067]",0.08560373151441444,0.7930821791963665
STE,"[0.00374099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19366210708432294,"[ 6.88210026e-04  1.95096219e-04  2.40759532e-04 -2.04969076e-04
  1.61787999e-04 -8.33339007e-05]","[ 1.41319632e-02 -5.38814763e-03  3.96255970e-04  7.64994500e-03
 -1.42627279e-03  6.19649503e-03 -1.54274355e-03 -7.99119249e-05
 -1.66302419e-03 -4.32925348e-03  1.46203300e-03 -1.57677005e-03
 -2.61697646e-03  1.28640102e-03 -4.08112533e-03  1.84019009e-03
 -3.59548985e-03  1.78499101e-03  2.95598357e-03 -2.13183279e-03]",-5.262225168914051,0.0051837571405668,0.7930825510624795,-0.035951216477068844,"[-0.13992879 -0.11869142 -0.08195415 -0.03813475  0.0040955   0.049823
  0.08911855  0.13227279  0.17328562  0.20235074  0.21223027  0.19054089
  0.10373476 -0.05811084 -0.2615835  -0.37731028 -0.3029739  -0.23216363
 -0.2134354  -0.18484688  0.27968406  1.0613937   1.76874293  1.68857697
 -0.00278785]",[ 0.00010088 -0.00070079  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.008251   -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014496  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275787 -0.00175328  0.00044212  0.00099566  0.00012147
  0.00250207 -0.00192068]",0.08560373127044467,0.7930825510624795
STT,"[0.00363055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880610118119784,[0.00100528 0.00099218 0.00024131 0.00046412 0.00013198 0.00046201],"[ 0.00959866 -0.0062786  -0.00553171  0.00523619 -0.00625611  0.00298159
 -0.00370166 -0.0011515  -0.00244635 -0.00227362  0.00059127  0.00233315
 -0.00362284  0.00414962 -0.00370612  0.0026776  -0.00150185  0.00223067
  0.0040047   0.00082071]",-4.919784615083967,0.007300703138791045,0.7930803343379073,-0.035951197228037336,"[-0.13992883 -0.11869141 -0.08195403 -0.03813482  0.00409539  0.04982303
  0.0891187   0.13227275  0.1732856   0.20235067  0.21223025  0.19054069
  0.1037348  -0.0581109  -0.26158343 -0.37731064 -0.30297402 -0.2321636
 -0.2134349  -0.18484656  0.2796846   1.06139421  1.76874131  1.68857682
 -0.00278825]",[ 0.00010087 -0.00070077  0.00136779  0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275784 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373272476861,0.7930803343379073
STX,"[0.00367692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19086485282298624,"[ 9.56015287e-04  2.36357072e-04  3.07949980e-04 -5.19366872e-05
  1.34050899e-04 -2.24325383e-05]","[ 0.00902775 -0.00632641 -0.00590923  0.00527463 -0.00597932  0.00379355
 -0.00312202  0.00060279 -0.00203574 -0.00046354  0.00124669  0.00248928
 -0.0012863   0.00215431  0.00018436  0.00021032  0.00132416  0.00140129
  0.00025644  0.00182506]",-5.209582723151505,0.0054639531931840336,0.7930812651019332,-0.03595120531037029,"[-0.13992881 -0.11869141 -0.08195408 -0.03813479  0.00409544  0.04982302
  0.08911864  0.13227277  0.17328561  0.2023507   0.21223026  0.19054077
  0.10373478 -0.05811088 -0.26158346 -0.37731049 -0.30297397 -0.23216362
 -0.21343511 -0.18484669  0.27968437  1.06139399  1.76874199  1.68857688
 -0.00278808]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373211412332,0.7930812651019332
STZ,"[0.00353662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298065558566087,[0.00049129 0.00033343 0.0002081  0.00016518 0.00011045 0.00025117],"[ 0.01368165 -0.00603732  0.00122163  0.00603208  0.00214254  0.00451902
  0.00375235  0.00014995  0.00357275 -0.00243563  0.00527619 -0.0004498
  0.0005563  -0.00066065 -0.00038312 -0.0021862  -0.00039439 -0.00072577
 -0.00082168  0.00114333]",-5.669459414240711,0.003449729646852071,0.7930784490857733,-0.03595118085736224,"[-0.13992886 -0.1186914  -0.08195392 -0.03813489  0.00409529  0.04982306
  0.08911883  0.13227272  0.17328559  0.20235062  0.21223024  0.19054052
  0.10373483 -0.05811095 -0.26158338 -0.37731095 -0.30297412 -0.23216358
 -0.21343447 -0.18484628  0.27968506  1.06139464  1.76873993  1.6885767
 -0.0027886 ]",[ 0.00010086 -0.00070075  0.00136779  0.00098206 -0.00097193 -0.00116432],"[ 0.00825101 -0.00366982 -0.00175822  0.00544511 -0.00097267  0.00298425
  0.00014494  0.00031875  0.00088417 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275782 -0.00175325  0.00044209  0.00099566  0.00012145
  0.00250208 -0.00192066]",0.0856037339616238,0.7930784490857733
