,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.00341541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095405097990444,"[ 1.97208731e-04  1.08696003e-05 -1.66784134e-05 -9.43877747e-05
 -1.12387511e-05 -1.53866875e-04]","[ 9.24641415e-03 -7.50405145e-03 -3.13517658e-03  1.65083884e-03
 -7.04569246e-03 -4.44793757e-05 -7.65956465e-03  1.24599409e-04
 -4.89340027e-03  3.15326393e-03  1.56947692e-03  5.20565895e-03
 -2.19953500e-03  1.97796525e-03 -3.69523665e-03  6.78313804e-04
 -1.64383192e-03  7.19511948e-04 -4.55581715e-03 -1.01435206e-02]",-5.889042411741584,0.0027696275903407695,0.7979111970951138,-0.03859265063423937,"[-1.43496258e-01 -1.19454951e-01 -8.40362312e-02 -4.36312546e-02
 -1.05603065e-03  4.50960366e-02  8.65348892e-02  1.29365703e-01
  1.67413374e-01  1.95441447e-01  2.02208151e-01  1.75225666e-01
  8.13241644e-02 -8.48815354e-02 -2.77397031e-01 -3.72162686e-01
 -2.91498671e-01 -2.31790808e-01 -2.17883738e-01 -1.56659240e-01
  3.61623474e-01  1.11560387e+00  1.80263269e+00  1.56865162e+00
 -8.54541188e-03]","[-7.66437461e-04  7.53649851e-04  5.70544948e-05 -5.14260174e-04
 -5.59354016e-04 -5.10723732e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113208
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446478068517907,0.7979111970951138
TGT,"[0.00331367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549043608564766,"[ 3.29006557e-04  8.61968336e-04 -1.53838247e-04  3.62932001e-04
 -7.46715794e-05  1.28152165e-04]","[ 1.07463725e-02 -8.60387754e-03 -2.58420630e-03 -9.01390001e-05
 -6.04320362e-03  1.34026143e-04 -3.41419869e-03  6.84928792e-05
 -8.01799198e-05 -5.26727474e-04  3.28274020e-03  2.42948822e-04
 -1.41623345e-03 -1.49868082e-04 -1.05581518e-03 -2.54586153e-04
  8.71393024e-04  1.09990986e-03  3.13513204e-03 -8.53080701e-04]",-5.765088754307036,0.0031351170962871247,0.7979092027032252,-0.038592653586460204,"[-1.43496313e-01 -1.19454933e-01 -8.40362492e-02 -4.36312311e-02
 -1.05585422e-03  4.50959243e-02  8.65347208e-02  1.29365823e-01
  1.67413616e-01  1.95441321e-01  2.02208146e-01  1.75225719e-01
  8.13242269e-02 -8.48816049e-02 -2.77397026e-01 -3.72162978e-01
 -2.91498390e-01 -2.31790383e-01 -2.17883825e-01 -1.56658822e-01
  3.61623598e-01  1.11560373e+00  1.80263320e+00  1.56865180e+00
 -8.54543512e-03]","[-7.66440522e-04  7.53651129e-04  5.70562496e-05 -5.14269405e-04
 -5.59351082e-04 -5.10735464e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150316  0.00068192 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177073 -0.00099293  0.0007324   0.0009725   0.00072873
  0.00137629 -0.00165735]",0.08446479428811414,0.7979092027032252
TJX,"[0.00346678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318956680106438,"[ 7.01496979e-04 -4.98853923e-04  5.69922356e-04  6.33358106e-05
  1.88483814e-04  3.04662143e-04]","[ 0.00926003 -0.00722655 -0.00306473  0.0028859  -0.00463956  0.00185682
 -0.00260427 -0.00020264 -0.0016607  -0.00123982  0.00039543  0.0013813
 -0.00341534  0.00265771 -0.00154205  0.00198987  0.0002536   0.00132396
 -0.00037778 -0.00204951]",-5.116800367078007,0.00599517459747322,0.7979122040868207,-0.038592649143628664,"[-1.43496230e-01 -1.19454961e-01 -8.40362221e-02 -4.36312665e-02
 -1.05611972e-03  4.50960934e-02  8.65349743e-02  1.29365642e-01
  1.67413251e-01  1.95441511e-01  2.02208153e-01  1.75225639e-01
  8.13241329e-02 -8.48815003e-02 -2.77397033e-01 -3.72162538e-01
 -2.91498813e-01 -2.31791023e-01 -2.17883694e-01 -1.56659451e-01
  3.61623411e-01  1.11560394e+00  1.80263243e+00  1.56865153e+00
 -8.54540014e-03]","[-7.66435916e-04  7.53649206e-04  5.70536088e-05 -5.14255513e-04
 -5.59355497e-04 -5.10717808e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182472  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.00073239  0.00097252  0.0007287
  0.00137629 -0.00165735]",0.08446477381689863,0.7979122040868207
TMO,"[0.00326708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243856789579504,"[ 4.22657685e-04 -4.31333152e-05  2.34657011e-04  2.04951787e-04
  3.32750167e-05  1.98904927e-04]","[ 0.00988037 -0.00752088 -0.00238489  0.00187894 -0.00496853  0.00092359
 -0.00330157  0.00035498 -0.00030545  0.00059885  0.00376722  0.00138329
 -0.00147958  0.00021004 -0.00191763  0.00097516  0.00148803  0.00221862
  0.00201516 -0.00448908]",-5.213623583309905,0.005441918671611141,0.7979082892807102,-0.038592654938564064,"[-1.43496338e-01 -1.19454925e-01 -8.40362575e-02 -4.36312203e-02
 -1.05577342e-03  4.50958728e-02  8.65346437e-02  1.29365878e-01
  1.67413728e-01  1.95441263e-01  2.02208144e-01  1.75225743e-01
  8.13242555e-02 -8.48816367e-02 -2.77397024e-01 -3.72163111e-01
 -2.91498261e-01 -2.31790188e-01 -2.17883865e-01 -1.56658630e-01
  3.61623655e-01  1.11560366e+00  1.80263343e+00  1.56865189e+00
 -8.54544577e-03]","[-7.66441923e-04  7.53651714e-04  5.70570534e-05 -5.14273633e-04
 -5.59349738e-04 -5.10740837e-04]","[ 0.00976988 -0.00294991 -0.00142862  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150316  0.00068192 -0.00070996  0.0018247   0.00113205
 -0.00197067  0.00177072 -0.00099293  0.0007324   0.0009725   0.00072874
  0.00137629 -0.00165736]",0.08446480051819721,0.7979082892807102
TMUS,"[0.00347023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18427025112769843,"[4.70190650e-04 2.37899681e-04 2.48564823e-04 9.37785580e-05
 1.43937473e-04 2.45219905e-04]","[ 0.01186606 -0.00845007  0.00059841 -0.00093712 -0.00244916 -0.00311241
 -0.00265986 -0.00483337 -0.00142154 -0.00376829  0.0028778  -0.00084566
 -0.00010324 -0.0014101   0.00034703 -0.0026024   0.00111047 -0.00101737
  0.00257702 -0.00064618]",-5.814225709884112,0.002984790526776843,0.7979122717864986,-0.038592649043415465,"[-1.43496229e-01 -1.19454961e-01 -8.40362215e-02 -4.36312673e-02
 -1.05612571e-03  4.50960972e-02  8.65349800e-02  1.29365638e-01
  1.67413243e-01  1.95441516e-01  2.02208153e-01  1.75225637e-01
  8.13241307e-02 -8.48814980e-02 -2.77397033e-01 -3.72162528e-01
 -2.91498822e-01 -2.31791037e-01 -2.17883691e-01 -1.56659466e-01
  3.61623406e-01  1.11560394e+00  1.80263241e+00  1.56865152e+00
 -8.54539935e-03]","[-7.66435812e-04  7.53649163e-04  5.70535492e-05 -5.14255199e-04
 -5.59355596e-04 -5.10717410e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182472  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.00073239  0.00097252  0.0007287
  0.00137629 -0.00165735]",0.0844647733551467,0.7979122717864986
TPR,"[0.00338824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899673786518253,"[5.41439159e-04 4.11686529e-04 1.53299917e-04 4.04598104e-04
 2.06431595e-05 3.37567182e-04]","[ 0.01109207 -0.00828698 -0.00100815 -0.00032044 -0.00462419 -0.0018248
 -0.00457076 -0.00257879 -0.00281441 -0.00105612  0.00163603  0.00199606
 -0.00134316  0.00173808 -0.00025263  0.00055137  0.00090627  0.00029463
 -0.00176279 -0.00252905]",-5.382474016722448,0.004596436191544993,0.797910664422672,-0.038592651422733694,"[-1.43496273e-01 -1.19454946e-01 -8.40362360e-02 -4.36312484e-02
 -1.05598353e-03  4.50960066e-02  8.65348443e-02  1.29365735e-01
  1.67413438e-01  1.95441414e-01  2.02208149e-01  1.75225680e-01
  8.13241811e-02 -8.48815540e-02 -2.77397029e-01 -3.72162764e-01
 -2.91498596e-01 -2.31790694e-01 -2.17883761e-01 -1.56659128e-01
  3.61623507e-01  1.11560383e+00  1.80263282e+00  1.56865167e+00
 -8.54541808e-03]","[-7.66438279e-04  7.53650193e-04  5.70549635e-05 -5.14262639e-04
 -5.59353232e-04 -5.10726865e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478431832093,0.797910664422672
TROW,"[0.00337175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874371890066412,"[ 1.49263939e-04 -8.55064390e-04  5.69125657e-04  7.86215815e-05
  1.99989156e-04  4.72293794e-04]","[ 0.00616722 -0.00430267 -0.00366413  0.00882442 -0.00234266  0.004719
 -0.00274792  0.00040159 -0.00373031  0.00153613  0.00113489  0.00553364
 -0.00119499  0.00274367 -0.00310797 -0.0001825  -0.00278575  0.00219984
  0.00206616 -0.00271633]",-5.212341460672516,0.005448900353460624,0.7979103412494,-0.03859265190111453,"[-1.43496281e-01 -1.19454943e-01 -8.40362389e-02 -4.36312445e-02
 -1.05595494e-03  4.50959884e-02  8.65348170e-02  1.29365754e-01
  1.67413478e-01  1.95441393e-01  2.02208149e-01  1.75225688e-01
  8.13241912e-02 -8.48815652e-02 -2.77397028e-01 -3.72162811e-01
 -2.91498550e-01 -2.31790626e-01 -2.17883775e-01 -1.56659061e-01
  3.61623527e-01  1.11560381e+00  1.80263291e+00  1.56865170e+00
 -8.54542185e-03]","[-7.66438775e-04  7.53650400e-04  5.70552479e-05 -5.14264135e-04
 -5.59352757e-04 -5.10728766e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478652255424,0.7979103412494
TRV,"[0.0034222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18069676559736522,"[7.41625561e-04 1.59081021e-05 5.63491213e-04 1.99862179e-04
 2.63734161e-04 5.34649236e-04]","[ 0.00884948 -0.00635056 -0.0019823   0.00395491 -0.00314404  0.00095367
 -0.00337395 -0.00177827 -0.00282678 -0.00075555  0.00184004  0.00190935
 -0.00171696 -0.00039299 -0.00336205 -0.00159352 -0.00127264  0.00136265
  0.00548945 -0.00435288]",-4.994247692631331,0.006776817431413112,0.7979113301988348,-0.0385926504372111,"[-1.43496254e-01 -1.19454953e-01 -8.40362300e-02 -4.36312562e-02
 -1.05604242e-03  4.50960441e-02  8.65349005e-02  1.29365695e-01
  1.67413357e-01  1.95441456e-01  2.02208151e-01  1.75225662e-01
  8.13241602e-02 -8.48815308e-02 -2.77397031e-01 -3.72162666e-01
 -2.91498690e-01 -2.31790837e-01 -2.17883732e-01 -1.56659268e-01
  3.61623465e-01  1.11560388e+00  1.80263265e+00  1.56865161e+00
 -8.54541032e-03]","[-7.66437257e-04  7.53649766e-04  5.70543777e-05 -5.14259558e-04
 -5.59354211e-04 -5.10722949e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113208
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446477977733279,0.7979113301988348
TSCO,"[0.00341159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014291850618064,"[ 1.13957873e-03 -2.37008421e-04  5.33580092e-04  3.30461028e-04
  5.17552012e-05  2.43157262e-04]","[ 0.01080175 -0.00776046 -0.00047182  0.00045116 -0.00360179 -0.00211423
 -0.00461685 -0.00359148 -0.00353489 -0.00141702  0.00153467  0.00183622
 -0.00163492  0.00044386 -0.00222076 -0.00045979 -0.00056208  0.00121313
  0.00054568 -0.00356265]",-5.254406212920486,0.005224447580605966,0.797911122266853,-0.03859265074500474,"[-1.43496260e-01 -1.19454951e-01 -8.40362319e-02 -4.36312538e-02
 -1.05602403e-03  4.50960324e-02  8.65348829e-02  1.29365707e-01
  1.67413383e-01  1.95441443e-01  2.02208150e-01  1.75225668e-01
  8.13241668e-02 -8.48815380e-02 -2.77397030e-01 -3.72162697e-01
 -2.91498660e-01 -2.31790792e-01 -2.17883741e-01 -1.56659225e-01
  3.61623478e-01  1.11560386e+00  1.80263271e+00  1.56865163e+00
 -8.54541275e-03]","[-7.66437576e-04  7.53649899e-04  5.70545606e-05 -5.14260520e-04
 -5.59353906e-04 -5.10724172e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446478119555217,0.797911122266853
TSLA,"[0.00334797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758662565764144,"[-4.84343669e-04  3.63873271e-04  7.22021565e-05 -2.46716917e-04
  3.54793592e-04  4.33727840e-04]","[ 0.00582256 -0.00341789 -0.002379    0.010729    0.00134252  0.00514864
  0.00053884 -0.00197222 -0.00351973 -0.00215412 -0.00128646  0.00401989
 -0.00310763  0.00465606 -0.00277385  0.00238741 -0.00288198  0.00338661
 -0.00277089  0.00134938]",-5.030060660876561,0.006538413932598513,0.7979098749642474,-0.03859265259133833,"[-1.43496294e-01 -1.19454939e-01 -8.40362431e-02 -4.36312390e-02
 -1.05591369e-03  4.50959621e-02  8.65347776e-02  1.29365782e-01
  1.67413535e-01  1.95441363e-01  2.02208148e-01  1.75225701e-01
  8.13242058e-02 -8.48815815e-02 -2.77397027e-01 -3.72162879e-01
 -2.91498485e-01 -2.31790526e-01 -2.17883796e-01 -1.56658963e-01
  3.61623556e-01  1.11560377e+00  1.80263303e+00  1.56865174e+00
 -8.54542729e-03]","[-7.66439490e-04  7.53650698e-04  5.70556581e-05 -5.14266293e-04
 -5.59352071e-04 -5.10731509e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478970289541,0.7979098749642474
TSN,"[0.00343176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173607578019105,"[ 6.42191151e-04  9.59549363e-06  2.32605092e-04 -1.56546523e-04
  1.16387454e-04 -8.34549993e-05]","[ 7.17856004e-03 -4.29931060e-03 -1.31705995e-03  8.27448463e-03
  9.24482815e-04  2.87742519e-03 -4.94031364e-04 -3.26768879e-03
 -3.63999293e-03 -2.44037895e-03  2.03104194e-05  3.50624865e-03
 -9.27356945e-04  2.89530449e-03 -3.66782794e-04 -7.98154902e-04
 -6.67109435e-04 -1.15341986e-03 -1.02541229e-03 -5.98564704e-03]",-4.91902852417765,0.0073062252213791515,0.7979115177002702,-0.038592650159660014,"[-1.43496249e-01 -1.19454954e-01 -8.40362283e-02 -4.36312584e-02
 -1.05605901e-03  4.50960547e-02  8.65349163e-02  1.29365683e-01
  1.67413335e-01  1.95441468e-01  2.02208151e-01  1.75225657e-01
  8.13241544e-02 -8.48815242e-02 -2.77397031e-01 -3.72162639e-01
 -2.91498716e-01 -2.31790877e-01 -2.17883724e-01 -1.56659307e-01
  3.61623453e-01  1.11560389e+00  1.80263261e+00  1.56865159e+00
 -8.54540814e-03]","[-7.66436969e-04  7.53649646e-04  5.70542127e-05 -5.14258690e-04
 -5.59354487e-04 -5.10721846e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113208
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446477849846183,0.7979115177002702
TT,"[0.00353337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18740762796099586,"[ 9.13862939e-04 -7.41604173e-04  5.33936263e-04  2.54641843e-04
 -9.15650807e-06  1.37595680e-04]","[ 0.00999202 -0.00724407 -0.00098937  0.00165741 -0.00342088 -0.00153348
 -0.00481797 -0.00403043 -0.00488553 -0.00227216 -0.00057385  0.00131479
 -0.0041335   0.00017425 -0.00521654 -0.00033134 -0.00296898  0.00186296
  0.00012595 -0.00518293]",-5.726533516994199,0.003258352703480789,0.7979135095937392,-0.0385926472111375,"[-1.43496195e-01 -1.19454973e-01 -8.40362103e-02 -4.36312820e-02
 -1.05623521e-03  4.50961669e-02  8.65350845e-02  1.29365563e-01
  1.67413092e-01  1.95441594e-01  2.02208156e-01  1.75225604e-01
  8.13240919e-02 -8.48814548e-02 -2.77397036e-01 -3.72162347e-01
 -2.91498997e-01 -2.31791301e-01 -2.17883637e-01 -1.56659725e-01
  3.61623329e-01  1.11560403e+00  1.80263210e+00  1.56865141e+00
 -8.54538492e-03]","[-7.66433913e-04  7.53648370e-04  5.70524601e-05 -5.14249470e-04
 -5.59357417e-04 -5.10710128e-04]","[ 0.00976988 -0.00294991 -0.00142858  0.00460877 -0.00216593  0.00183949
 -0.00139373 -0.00150314  0.00068193 -0.00070998  0.00182472  0.00113209
 -0.00197067  0.00177077 -0.00099296  0.00073239  0.00097252  0.00072869
  0.00137629 -0.00165735]",0.08446476491256746,0.7979135095937392
TTWO,"[0.00332407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779463484360764,"[-2.20575521e-04 -1.09228350e-03  1.98932992e-04 -1.41231917e-04
 -3.89198606e-05 -9.51715535e-05]","[ 0.00428696 -0.00144766 -0.00133919  0.01463217  0.00522831  0.00651193
  0.00317621 -0.00295459 -0.00207411 -0.00295006  0.00108233  0.00245814
 -0.00201331  0.00022272 -0.00536499 -0.00132146 -0.00422284  0.00250238
  0.00029945 -0.00654567]",-5.731668517641322,0.003241663945302954,0.7979094065006268,-0.038592653284786824,"[-1.43496307e-01 -1.19454935e-01 -8.40362474e-02 -4.36312335e-02
 -1.05587225e-03  4.50959358e-02  8.65347380e-02  1.29365810e-01
  1.67413592e-01  1.95441334e-01  2.02208147e-01  1.75225713e-01
  8.13242205e-02 -8.48815978e-02 -2.77397026e-01 -3.72162948e-01
 -2.91498419e-01 -2.31790426e-01 -2.17883816e-01 -1.56658865e-01
  3.61623585e-01  1.11560374e+00  1.80263315e+00  1.56865178e+00
 -8.54543275e-03]","[-7.66440209e-04  7.53650998e-04  5.70560703e-05 -5.14268461e-04
 -5.59351382e-04 -5.10734265e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150316  0.00068193 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177073 -0.00099294  0.0007324   0.00097251  0.00072873
  0.00137629 -0.00165735]",0.08446479289809504,0.7979094065006268
TXN,"[0.00339605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958717156024118,"[ 4.63708451e-04 -5.68539682e-04  4.06381555e-04 -1.22842093e-04
  1.25086060e-04  4.25527478e-05]","[ 0.00981169 -0.0068882  -0.00056785  0.00196788 -0.00319563 -0.00207712
 -0.00599142 -0.00440762 -0.00599448 -0.00077415  0.00056942  0.00348398
 -0.00153566  0.00022608 -0.00351995 -0.00204422 -0.00197415  0.00054881
  0.00314042 -0.00693748]",-5.455833710869941,0.004271314255736732,0.7979108176842974,-0.03859265119586646,"[-1.43496268e-01 -1.19454948e-01 -8.40362346e-02 -4.36312502e-02
 -1.05599708e-03  4.50960153e-02  8.65348572e-02  1.29365725e-01
  1.67413420e-01  1.95441423e-01  2.02208150e-01  1.75225676e-01
  8.13241763e-02 -8.48815486e-02 -2.77397030e-01 -3.72162741e-01
 -2.91498618e-01 -2.31790727e-01 -2.17883755e-01 -1.56659161e-01
  3.61623497e-01  1.11560384e+00  1.80263279e+00  1.56865166e+00
 -8.54541630e-03]","[-7.66438043e-04  7.53650095e-04  5.70548286e-05 -5.14261930e-04
 -5.59353458e-04 -5.10725963e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177075 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478327298577,0.7979108176842974
TXT,"[0.00344637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212449045674092,[ 0.00179658 -0.00082637  0.00083358 -0.00014216  0.00013165 -0.00020676],"[ 0.00990007 -0.00714981 -0.00116925  0.00199452 -0.0032665  -0.00090204
 -0.00396925 -0.00345861 -0.00380528 -0.00226541  0.00027382  0.00121537
 -0.00274433  0.00057163 -0.00233058 -0.00046876  0.00032913  0.00034318
  0.00337174 -0.00588997]",-5.230615070471373,0.0053502335197714935,0.7979118041178407,-0.03859264973568721,"[-1.43496241e-01 -1.19454957e-01 -8.40362257e-02 -4.36312618e-02
 -1.05608434e-03  4.50960708e-02  8.65349405e-02  1.29365666e-01
  1.67413300e-01  1.95441486e-01  2.02208152e-01  1.75225649e-01
  8.13241454e-02 -8.48815143e-02 -2.77397032e-01 -3.72162597e-01
 -2.91498756e-01 -2.31790938e-01 -2.17883711e-01 -1.56659368e-01
  3.61623436e-01  1.11560391e+00  1.80263253e+00  1.56865157e+00
 -8.54540480e-03]","[-7.66436530e-04  7.53649463e-04  5.70539607e-05 -5.14257364e-04
 -5.59354909e-04 -5.10720161e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182471  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.0844647765449242,0.7979118041178407
