,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.00338523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318608511311354,"[4.92983567e-04 1.05416111e-03 2.53549581e-05 2.71023267e-04
 3.24389305e-05 2.37997093e-04]","[ 0.00890415 -0.00783155 -0.00443523  0.00222052 -0.00402008 -0.0003954
 -0.00110265 -0.003927    0.00030145 -0.00325013  0.0047124   0.00294232
  0.00254475  0.00651058  0.00228538  0.00595741 -0.00059768  0.0044468
 -0.0069276  -0.00279755]",-5.084117218932215,0.006194352934877011,0.8119221526859836,-0.03998092318895045,"[-1.47371095e-01 -1.24000705e-01 -8.78205120e-02 -4.59857887e-02
 -1.66685558e-03  4.37936624e-02  8.64922607e-02  1.31118094e-01
  1.68586933e-01  1.97934064e-01  2.07449990e-01  1.83903978e-01
  9.29722149e-02 -6.81977494e-02 -2.64395515e-01 -3.69375676e-01
 -3.02993024e-01 -2.35981905e-01 -2.28624660e-01 -1.63562128e-01
  3.19734237e-01  1.07077523e+00  1.78207211e+00  1.62952696e+00
  2.78437304e-03]",[-0.00012074 -0.00011815 -0.00086821 -0.00202349  0.00012491  0.00020769],"[ 8.52679745e-03 -3.34960043e-03 -1.59505559e-03  5.17178065e-03
 -1.37911517e-03  3.96185478e-03 -1.00028661e-04 -1.13769266e-04
  1.40421300e-04 -3.15291450e-05  1.57842473e-03  4.79137198e-04
 -5.32570394e-04  1.57288878e-03 -1.14415583e-03 -5.89910357e-04
  8.32656349e-05  5.72940464e-04  1.99305423e-03 -3.82553635e-04]",0.0846676325582915,0.8119221526859836
PNW,"[0.00322451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654836415371298,"[ 4.86748309e-04  1.21102806e-03 -1.25092758e-04  4.25537671e-04
 -3.90018068e-05  2.92950125e-04]","[ 0.01360376 -0.0066029   0.00229946  0.00657577  0.00264744  0.00569925
  0.00276919  0.00283732  0.00042199  0.00119614  0.00208568  0.00183226
 -0.00092965 -0.00145205  0.00024127 -0.00497815 -0.00015572 -0.00237749
 -0.00344422  0.00373433]",-5.590818052936419,0.0037319736635951627,0.8119189028184246,-0.039980912018735555,"[-1.47371120e-01 -1.24000680e-01 -8.78204087e-02 -4.59857038e-02
 -1.66677185e-03  4.37935521e-02  8.64924655e-02  1.31118441e-01
  1.68586450e-01  1.97934131e-01  2.07449803e-01  1.83903707e-01
  9.29720308e-02 -6.81980901e-02 -2.64395671e-01 -3.69376042e-01
 -3.02993109e-01 -2.35982390e-01 -2.28623983e-01 -1.63561329e-01
  3.19734721e-01  1.07077773e+00  1.78207284e+00  1.62952806e+00
  2.78453595e-03]",[-0.00012076 -0.00011812 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681654e-03 -3.34958272e-03 -1.59504824e-03  5.17178987e-03
 -1.37910224e-03  3.96185097e-03 -1.00043900e-04 -1.13778623e-04
  1.40412795e-04 -3.15316517e-05  1.57843101e-03  4.79142997e-04
 -5.32559004e-04  1.57290752e-03 -1.14414259e-03 -5.89902265e-04
  8.32738570e-05  5.72926075e-04  1.99305919e-03 -3.82562005e-04]",0.08466763681257136,0.8119189028184246
POOL,"[0.00316388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615721287842665,[0.00090193 0.00087979 0.00031504 0.00011858 0.00022641 0.00034886],"[ 0.01388761 -0.00771522  0.00233377  0.00248939  0.00174406  0.0002277
  0.00052513 -0.00271584 -0.00225948 -0.00175934 -0.00079946  0.00351732
 -0.00209891  0.00477842  0.00152841  0.00158401  0.00273028 -0.00062107
 -0.00064555 -0.0040804 ]",-5.512385223673723,0.004036468012702791,0.8119176768519463,-0.03998090780493029,"[-1.47371129e-01 -1.24000671e-01 -8.78203698e-02 -4.59856717e-02
 -1.66674026e-03  4.37935105e-02  8.64925427e-02  1.31118573e-01
  1.68586268e-01  1.97934156e-01  2.07449732e-01  1.83903605e-01
  9.29719614e-02 -6.81982186e-02 -2.64395730e-01 -3.69376180e-01
 -3.02993141e-01 -2.35982573e-01 -2.28623727e-01 -1.63561028e-01
  3.19734904e-01  1.07077868e+00  1.78207312e+00  1.62952847e+00
  2.78459741e-03]",[-0.00012077 -0.00011811 -0.00086822 -0.00202353  0.00012492  0.00020767],"[ 8.52682374e-03 -3.34957604e-03 -1.59504546e-03  5.17179334e-03
 -1.37909736e-03  3.96184953e-03 -1.00049649e-04 -1.13782153e-04
  1.40409586e-04 -3.15325973e-05  1.57843338e-03  4.79145184e-04
 -5.32554708e-04  1.57291458e-03 -1.14413759e-03 -5.89899212e-04
  8.32769586e-05  5.72920647e-04  1.99306107e-03 -3.82565163e-04]",0.08466763841743814,0.8119176768519463
PPG,"[0.00327841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729094033734818,"[2.19190078e-03 1.38606646e-03 7.17034835e-04 9.95093974e-05
 2.96354872e-04 5.52520145e-04]","[ 0.01313441 -0.00719705  0.0013978   0.0041749   0.0010989   0.00239258
  0.00051805 -0.00055086 -0.00192323 -0.00040814 -0.00069205  0.00365191
 -0.00283231  0.00426412  0.00018637  0.00155062  0.00169096  0.00038343
 -0.00035208 -0.00289415]",-5.018632932688731,0.0066135617162097005,0.8119199927319604,-0.03998091576490926,"[-1.47371111e-01 -1.24000689e-01 -8.78204434e-02 -4.59857322e-02
 -1.66679993e-03  4.37935891e-02  8.64923968e-02  1.31118325e-01
  1.68586612e-01  1.97934109e-01  2.07449866e-01  1.83903798e-01
  9.29720925e-02 -6.81979758e-02 -2.64395619e-01 -3.69375919e-01
 -3.02993080e-01 -2.35982227e-01 -2.28624210e-01 -1.63561597e-01
  3.19734559e-01  1.07077689e+00  1.78207259e+00  1.62952769e+00
  2.78448132e-03]",[-0.00012076 -0.00011813 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681014e-03 -3.34958866e-03 -1.59505070e-03  5.17178677e-03
 -1.37910657e-03  3.96185225e-03 -1.00038789e-04 -1.13775485e-04
  1.40415647e-04 -3.15308110e-05  1.57842890e-03  4.79141052e-04
 -5.32562824e-04  1.57290123e-03 -1.14414703e-03 -5.89904979e-04
  8.32710995e-05  5.72930900e-04  1.99305753e-03 -3.82559198e-04]",0.08466763538580639,0.8119199927319604
PPL,"[0.00303604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15538524228842565,"[ 7.46704879e-04  1.33662090e-03  7.19222700e-06  4.52246459e-04
 -7.18731681e-05  4.98496660e-04]","[ 1.02183204e-02 -6.61500069e-03 -2.72098407e-03  6.25556744e-03
 -2.73136030e-03  5.15069388e-03 -1.08586307e-03  2.15521981e-03
 -8.83312546e-04  8.10095688e-04  2.28872809e-03  2.38394305e-03
 -3.09963135e-04  7.23211254e-04 -7.79596882e-05 -1.51289745e-03
 -1.76384037e-03  1.21370947e-03 -5.61853816e-03  5.51180657e-03]",-5.07214661695957,0.006268948655412247,0.8119150917144737,-0.03998089891947863,"[-1.47371149e-01 -1.24000651e-01 -8.78202876e-02 -4.59856042e-02
 -1.66667366e-03  4.37934228e-02  8.64927056e-02  1.31118849e-01
  1.68585884e-01  1.97934209e-01  2.07449583e-01  1.83903389e-01
  9.29718150e-02 -6.81984896e-02 -2.64395855e-01 -3.69376471e-01
 -3.02993208e-01 -2.35982960e-01 -2.28623189e-01 -1.63560393e-01
  3.19735290e-01  1.07078067e+00  1.78207370e+00  1.62952934e+00
  2.78472701e-03]",[-0.00012079 -0.00011808 -0.00086823 -0.00202355  0.00012493  0.00020766],"[ 8.52683893e-03 -3.34956196e-03 -1.59503962e-03  5.17180067e-03
 -1.37908707e-03  3.96184650e-03 -1.00061771e-04 -1.13789597e-04
  1.40402821e-04 -3.15345912e-05  1.57843837e-03  4.79149797e-04
 -5.32545648e-04  1.57292949e-03 -1.14412706e-03 -5.89892775e-04
  8.32834989e-05  5.72909201e-04  1.99306502e-03 -3.82571822e-04]",0.08466764180154474,0.8119150917144737
PRGO,"[0.00312724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068170520114186,"[ 6.20383601e-04  9.63838529e-05  2.18391064e-04  4.68437886e-05
 -7.05035559e-05  3.49701737e-05]","[ 7.88616521e-03 -6.03609320e-03 -5.69155363e-03  8.24347508e-03
 -4.86614926e-03  7.56123432e-03 -1.17099013e-03  4.40208812e-03
  5.20701247e-04  2.25627535e-03  4.46126736e-03  3.12798004e-03
  1.38045294e-03  1.75213529e-03  1.17108739e-03 -2.07509780e-06
  3.88343071e-04  1.74731914e-03 -7.89395457e-04  1.32738867e-03]",-5.147416387101541,0.005814407516052286,0.8119169358911619,-0.039980905258152295,"[-1.47371135e-01 -1.24000665e-01 -8.78203462e-02 -4.59856524e-02
 -1.66672117e-03  4.37934854e-02  8.64925894e-02  1.31118652e-01
  1.68586158e-01  1.97934171e-01  2.07449689e-01  1.83903543e-01
  9.29719194e-02 -6.81982963e-02 -2.64395766e-01 -3.69376264e-01
 -3.02993160e-01 -2.35982684e-01 -2.28623573e-01 -1.63560846e-01
  3.19735015e-01  1.07077925e+00  1.78207328e+00  1.62952872e+00
  2.78463456e-03]",[-0.00012078 -0.0001181  -0.00086823 -0.00202353  0.00012493  0.00020767],"[ 8.52682809e-03 -3.34957200e-03 -1.59504379e-03  5.17179544e-03
 -1.37909441e-03  3.96184866e-03 -1.00053123e-04 -1.13784287e-04
  1.40407647e-04 -3.15331688e-05  1.57843481e-03  4.79146506e-04
 -5.32552111e-04  1.57291886e-03 -1.14413457e-03 -5.89897367e-04
  8.32788332e-05  5.72917366e-04  1.99306220e-03 -3.82567072e-04]",0.08466763938740214,0.8119169358911619
PRU,"[0.00322471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658904981893083,"[ 3.15989303e-04 -1.52976019e-04  1.68590169e-04 -1.54775979e-04
  9.59303488e-05 -1.39065767e-04]","[ 0.00694429 -0.00642066 -0.00751451  0.00699015 -0.00782604  0.0060171
 -0.00494451  0.00298227 -0.00273358  0.00155165  0.00138534  0.00324923
 -0.00031001  0.00209381  0.00088108 -0.00030938  0.00043023  0.00088455
 -0.00208254  0.00192746]",-5.521764346296881,0.003998786470380469,0.8119189068227135,-0.03998091203249881,"[-1.47371120e-01 -1.24000680e-01 -8.78204089e-02 -4.59857039e-02
 -1.66677195e-03  4.37935523e-02  8.64924652e-02  1.31118441e-01
  1.68586451e-01  1.97934131e-01  2.07449803e-01  1.83903708e-01
  9.29720310e-02 -6.81980897e-02 -2.64395671e-01 -3.69376042e-01
 -3.02993109e-01 -2.35982390e-01 -2.28623983e-01 -1.63561330e-01
  3.19734721e-01  1.07077773e+00  1.78207284e+00  1.62952806e+00
  2.78453575e-03]",[-0.00012076 -0.00011812 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681652e-03 -3.34958274e-03 -1.59504825e-03  5.17178985e-03
 -1.37910225e-03  3.96185097e-03 -1.00043881e-04 -1.13778612e-04
  1.40412805e-04 -3.15316486e-05  1.57843100e-03  4.79142990e-04
 -5.32559018e-04  1.57290749e-03 -1.14414260e-03 -5.89902275e-04
  8.32738468e-05  5.72926093e-04  1.99305919e-03 -3.82561995e-04]",0.0846676368073295,0.8119189068227135
PSA,"[0.00327202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16739989294672494,"[ 3.92671984e-04  5.37088979e-04  1.51681398e-04 -1.12897179e-05
  1.06183553e-04  2.72789616e-04]","[ 1.36340654e-02 -7.20852574e-03  2.91406547e-03  4.04512753e-03
  4.39217150e-03  1.50806354e-03  5.36304632e-03 -3.01378243e-03
  2.36095059e-03 -4.65975488e-03  2.99214644e-03 -8.49496167e-04
 -1.46913513e-03  7.84351844e-04 -3.35925515e-04  9.67232335e-04
  9.38406098e-04  1.56337263e-03  9.33409244e-05 -3.72878625e-03]",-5.636218600410912,0.0035663286546025958,0.8119198635537898,-0.03998091532090719,"[-1.47371112e-01 -1.24000688e-01 -8.78204393e-02 -4.59857289e-02
 -1.66679660e-03  4.37935847e-02  8.64924049e-02  1.31118339e-01
  1.68586593e-01  1.97934111e-01  2.07449858e-01  1.83903787e-01
  9.29720852e-02 -6.81979894e-02 -2.64395625e-01 -3.69375934e-01
 -3.02993084e-01 -2.35982247e-01 -2.28624183e-01 -1.63561566e-01
  3.19734578e-01  1.07077699e+00  1.78207262e+00  1.62952773e+00
  2.78448779e-03]",[-0.00012076 -0.00011813 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681090e-03 -3.34958796e-03 -1.59505041e-03  5.17178714e-03
 -1.37910606e-03  3.96185210e-03 -1.00039395e-04 -1.13775857e-04
  1.40415309e-04 -3.15309106e-05  1.57842915e-03  4.79141282e-04
 -5.32562371e-04  1.57290198e-03 -1.14414650e-03 -5.89904657e-04
  8.32714263e-05  5.72930329e-04  1.99305773e-03 -3.82559531e-04]",0.0846676355549087,0.8119198635537898
PSX,"[0.00337437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344223499160044,"[8.80947080e-04 2.29027749e-04 2.78407542e-04 7.03720318e-05
 4.91824014e-06 9.85368981e-05]","[ 1.02451988e-02 -8.20841254e-03 -3.23321624e-03  9.68116502e-04
 -4.45897399e-03 -1.86566804e-03 -3.95924712e-03 -5.33276582e-03
 -3.38256646e-03 -4.64756283e-03  6.72736281e-04  9.14816007e-04
  2.42295890e-04  2.64906293e-03  1.96379515e-03  1.56433458e-03
  3.11912894e-05  3.19039853e-03 -5.75943270e-03  5.83662140e-03]",-5.585786965040604,0.003750796862000267,0.8119219331474673,-0.03998092243436818,"[-1.47371096e-01 -1.24000703e-01 -8.78205050e-02 -4.59857830e-02
 -1.66684992e-03  4.37936549e-02  8.64922745e-02  1.31118117e-01
  1.68586900e-01  1.97934069e-01  2.07449978e-01  1.83903960e-01
  9.29722024e-02 -6.81977724e-02 -2.64395525e-01 -3.69375701e-01
 -3.02993030e-01 -2.35981937e-01 -2.28624614e-01 -1.63562074e-01
  3.19734269e-01  1.07077540e+00  1.78207216e+00  1.62952704e+00
  2.78438404e-03]",[-0.00012074 -0.00011814 -0.00086821 -0.00202349  0.00012492  0.00020769],"[ 8.52679874e-03 -3.34959923e-03 -1.59505509e-03  5.17178127e-03
 -1.37911430e-03  3.96185452e-03 -1.00029691e-04 -1.13769898e-04
  1.40420726e-04 -3.15293143e-05  1.57842515e-03  4.79137590e-04
 -5.32569624e-04  1.57289004e-03 -1.14415493e-03 -5.89909810e-04
  8.32661903e-05  5.72939492e-04  1.99305456e-03 -3.82554200e-04]",0.08466763284568116,0.8119219331474673
PVH,"[0.00329867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087723439729272,"[ 8.58808589e-04  2.66067549e-04  1.63279919e-04  2.92603010e-04
 -1.04784146e-04  4.67893469e-05]","[ 0.00649197 -0.00683158 -0.00841687  0.0059808  -0.00911726  0.00501701
 -0.00590496  0.00232338 -0.00250544  0.00127222  0.00314287  0.00274096
  0.0019213   0.00045945  0.00153913 -0.0026158  -0.00125371 -0.00011538
 -0.00411216  0.00541783]",-5.692131729093751,0.0033723962661549867,0.8119204024539018,-0.03998091717317654,"[-1.47371108e-01 -1.24000692e-01 -8.78204564e-02 -4.59857430e-02
 -1.66681049e-03  4.37936030e-02  8.64923710e-02  1.31118281e-01
  1.68586673e-01  1.97934100e-01  2.07449889e-01  1.83903832e-01
  9.29721157e-02 -6.81979329e-02 -2.64395599e-01 -3.69375873e-01
 -3.02993070e-01 -2.35982166e-01 -2.28624295e-01 -1.63561698e-01
  3.19734498e-01  1.07077658e+00  1.78207250e+00  1.62952755e+00
  2.78446078e-03]",[-0.00012075 -0.00011813 -0.00086822 -0.00202351  0.00012492  0.00020769],"[ 8.52680773e-03 -3.34959089e-03 -1.59505163e-03  5.17178561e-03
 -1.37910821e-03  3.96185273e-03 -1.00036868e-04 -1.13774306e-04
  1.40416720e-04 -3.15304950e-05  1.57842811e-03  4.79140321e-04
 -5.32564260e-04  1.57289887e-03 -1.14414870e-03 -5.89905999e-04
  8.32700629e-05  5.72932715e-04  1.99305690e-03 -3.82558143e-04]",0.08466763484945475,0.8119204024539018
PWR,"[0.00310874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964026203410764,"[ 3.41454966e-04  6.92762216e-04 -3.42090614e-05  9.50468485e-05
  4.87235514e-05  4.99799995e-05]","[ 0.00696669 -0.00786558 -0.0072213   0.00199075 -0.00682373 -0.00093931
 -0.00286552 -0.00512664 -0.00014005 -0.00549633  0.0047037  -0.00022339
  0.0020277   0.00234131  0.00114346  0.00266206 -0.00072774  0.00392962
 -0.00207376  0.00189804]",-5.489043800338149,0.00413179310514134,0.8119165617195543,-0.03998090397207611,"[-1.47371138e-01 -1.24000662e-01 -8.78203343e-02 -4.59856426e-02
 -1.66671153e-03  4.37934727e-02  8.64926130e-02  1.31118692e-01
  1.68586102e-01  1.97934179e-01  2.07449668e-01  1.83903512e-01
  9.29718982e-02 -6.81983355e-02 -2.64395784e-01 -3.69376306e-01
 -3.02993170e-01 -2.35982740e-01 -2.28623495e-01 -1.63560754e-01
  3.19735070e-01  1.07077954e+00  1.78207337e+00  1.62952885e+00
  2.78465332e-03]",[-0.00012078 -0.0001181  -0.00086823 -0.00202354  0.00012493  0.00020767],"[ 8.52683029e-03 -3.34956997e-03 -1.59504294e-03  5.17179650e-03
 -1.37909292e-03  3.96184823e-03 -1.00054878e-04 -1.13785364e-04
  1.40406668e-04 -3.15334574e-05  1.57843553e-03  4.79147174e-04
 -5.32550800e-04  1.57292101e-03 -1.14413305e-03 -5.89896435e-04
  8.32797799e-05  5.72915710e-04  1.99306277e-03 -3.82568035e-04]",0.08466763987721618,0.8119165617195543
QCOM,"[0.0034245 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17601693345817843,"[-1.02486806e-03  3.09809849e-04 -3.52338746e-04 -3.20458916e-04
  9.22975388e-05 -5.14866179e-05]","[ 0.00823009 -0.00655068 -0.00545061  0.00624583 -0.00526717  0.00482024
 -0.00254051  0.00143496 -0.00121492  0.00014755  0.00256385  0.00273445
  0.00060867  0.00277113  0.00198787  0.00100339  0.00204247  0.00110127
 -0.00015719 -0.00200417]",-5.02384583654037,0.006579175558601407,0.8119229468638862,-0.03998092591864255,"[-1.47371088e-01 -1.24000711e-01 -8.78205372e-02 -4.59858094e-02
 -1.66687604e-03  4.37936893e-02  8.64922106e-02  1.31118009e-01
  1.68587051e-01  1.97934048e-01  2.07450036e-01  1.83904044e-01
  9.29722598e-02 -6.81976661e-02 -2.64395477e-01 -3.69375587e-01
 -3.02993003e-01 -2.35981786e-01 -2.28624825e-01 -1.63562323e-01
  3.19734118e-01  1.07077462e+00  1.78207193e+00  1.62952670e+00
  2.78433323e-03]",[-0.00012073 -0.00011815 -0.00086821 -0.00202349  0.00012491  0.0002077 ],"[ 8.52679279e-03 -3.34960476e-03 -1.59505739e-03  5.17177840e-03
 -1.37911833e-03  3.96185571e-03 -1.00024937e-04 -1.13766980e-04
  1.40423379e-04 -3.15285324e-05  1.57842319e-03  4.79135781e-04
 -5.32573177e-04  1.57288420e-03 -1.14415906e-03 -5.89912334e-04
  8.32636257e-05  5.72943980e-04  1.99305302e-03 -3.82551589e-04]",0.08466763151866298,0.8119229468638862
RCL,"[0.00326471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675193834623192,"[ 5.08711233e-05  6.27674310e-04 -9.55513598e-05  3.39457556e-05
  1.92118328e-05  8.48623382e-05]","[ 0.01116346 -0.00614781 -0.00103438  0.00786426 -0.00038902  0.00723886
  0.00117697  0.00440819  0.00023173  0.00267283  0.00236503  0.0034101
 -0.00083495  0.00090628  0.0003358  -0.00268712  0.00086836 -0.00224854
 -0.00040086 -0.00194155]",-5.205314652153332,0.00548732357108224,0.811919715569989,-0.03998091481226774,"[-1.47371113e-01 -1.24000686e-01 -8.78204346e-02 -4.59857250e-02
 -1.66679279e-03  4.37935797e-02  8.64924142e-02  1.31118354e-01
  1.68586571e-01  1.97934114e-01  2.07449850e-01  1.83903775e-01
  9.29720768e-02 -6.81980049e-02 -2.64395632e-01 -3.69375951e-01
 -3.02993088e-01 -2.35982269e-01 -2.28624152e-01 -1.63561529e-01
  3.19734600e-01  1.07077711e+00  1.78207266e+00  1.62952778e+00
  2.78449521e-03]",[-0.00012076 -0.00011812 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681177e-03 -3.34958715e-03 -1.59505008e-03  5.17178756e-03
 -1.37910547e-03  3.96185192e-03 -1.00040089e-04 -1.13776283e-04
  1.40414922e-04 -3.15310248e-05  1.57842944e-03  4.79141546e-04
 -5.32561853e-04  1.57290283e-03 -1.14414590e-03 -5.89904288e-04
  8.32718007e-05  5.72929673e-04  1.99305795e-03 -3.82559912e-04]",0.08466763574862873,0.811919715569989
REG,"[0.00321607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497582874577232,"[ 2.23209480e-04  9.56597056e-04 -1.12280373e-04  1.73225705e-04
  1.40078118e-06  3.09180567e-04]","[ 1.40588902e-02 -6.92341856e-03  3.17388767e-03  5.19371290e-03
  4.01295917e-03  3.59706157e-03  4.34790857e-03  1.81121654e-04
  1.50745593e-03 -1.20525376e-03  2.56612234e-03  8.80289724e-04
 -1.42449106e-03 -4.72848535e-04 -6.04784642e-04 -2.72654042e-03
  6.44311963e-05 -1.10306278e-03  2.97518847e-04  1.23148698e-04]",-5.878312374703728,0.0027995058074892633,0.8119187320549466,-0.0399809114317994,"[-1.47371121e-01 -1.24000679e-01 -8.78204033e-02 -4.59856993e-02
 -1.66676745e-03  4.37935463e-02  8.64924762e-02  1.31118460e-01
  1.68586425e-01  1.97934134e-01  2.07449793e-01  1.83903693e-01
  9.29720211e-02 -6.81981080e-02 -2.64395679e-01 -3.69376061e-01
 -3.02993113e-01 -2.35982416e-01 -2.28623947e-01 -1.63561287e-01
  3.19734747e-01  1.07077786e+00  1.78207288e+00  1.62952811e+00
  2.78454452e-03]",[-0.00012077 -0.00011812 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681754e-03 -3.34958179e-03 -1.59504785e-03  5.17179035e-03
 -1.37910156e-03  3.96185077e-03 -1.00044701e-04 -1.13779115e-04
  1.40412348e-04 -3.15317834e-05  1.57843134e-03  4.79143301e-04
 -5.32558406e-04  1.57290850e-03 -1.14414189e-03 -5.89901840e-04
  8.32742890e-05  5.72925319e-04  1.99305945e-03 -3.82562445e-04]",0.08466763703611144,0.8119187320549466
