,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00276544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13714745946752196,"[ 1.86096680e-04  4.70766922e-06 -1.57803467e-05  1.00238214e-04
 -7.83005638e-05 -6.50835211e-05]","[ 0.00486522 -0.00312836 -0.00775075  0.00600117 -0.00540368 -0.0008902
  0.0008788  -0.0012336  -0.00140866 -0.00138614  0.00321508 -0.00172376
  0.00228462  0.00153192  0.00329964  0.0022368   0.00065227  0.00547296
  0.00187671  0.00310481]",-5.847990344084731,0.0028856925839130785,0.834196745643887,-0.039790190080520135,"[-0.11831497 -0.09553958 -0.06178279 -0.02521347  0.0144504   0.05777689
  0.09935801  0.13756247  0.16513421  0.17221933  0.14412172  0.06275042
 -0.08385094 -0.24461426 -0.31588806 -0.2428186  -0.18465135 -0.15418485
 -0.04373264  0.38655778  0.90086751  1.2518903   0.98907647 -0.1268358
 -0.00159534]",[-0.00090873 -0.0010119  -0.00056471  0.00111939  0.0001433  -0.00015637],"[ 0.00798591 -0.0045796  -0.00434061  0.00635731 -0.00487265  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080946  0.00066044 -0.0005044
 -0.00128199  0.00199478 -0.00043432 -0.00017037  0.00165576  0.00029017
  0.00116484  0.00097652]",0.08538411965196996,0.834196745643887
SEE,"[0.00309061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541954598434463,"[4.12420140e-04 6.62250810e-05 2.94313281e-04 5.34346284e-04
 2.63188276e-05 5.32786650e-04]","[ 4.42569214e-03 -7.25519483e-03 -2.07448790e-03  4.82509072e-03
 -3.84467146e-03  4.40061504e-03 -2.58801231e-03 -2.41091378e-05
 -1.12771468e-03 -2.47067679e-03  3.13659755e-03  5.45869703e-04
 -7.52221354e-04  2.01381261e-03  1.19401285e-03  4.85093516e-04
 -1.04025278e-03  3.29580444e-03  8.13808830e-04 -3.82121256e-03]",-5.336388236476032,0.004813223579559883,0.8342034937318249,-0.039790206772214363,"[-0.11831492 -0.09554003 -0.06178255 -0.02521373  0.0144508   0.05777706
  0.09935809  0.13756294  0.16513383  0.17221956  0.14412228  0.0627506
 -0.08385191 -0.2446149  -0.31588736 -0.24281881 -0.1846497  -0.15418347
 -0.04373179  0.38655845  0.90086597  1.25189169  0.98908203 -0.12683741
 -0.00159518]",[-0.00090872 -0.00101187 -0.00056471  0.00111936  0.00014338 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066048 -0.00050439
 -0.00128201  0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413627378146,0.8342034937318249
SHW,"[0.00315644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578626252117309,[ 0.00043124 -0.00027358  0.0001457   0.00069433 -0.00023259  0.00027227],"[ 3.88955752e-03 -1.07364518e-02  2.11393290e-03  2.99961247e-03
 -1.24562644e-03  7.12048905e-03 -2.54348825e-03  2.61057684e-03
 -3.15891605e-03  5.41454287e-05 -2.45608840e-04 -5.39305469e-04
  1.45889214e-04 -7.99109587e-04  2.94673939e-03  1.36296711e-03
 -4.29837169e-04  3.71131925e-03  1.86413028e-03  1.90461909e-03]",-5.08915143164273,0.006163247605713164,0.83420485973469,-0.039790210151082916,"[-0.11831491 -0.09554012 -0.0617825  -0.02521378  0.01445088  0.05777709
  0.09935811  0.13756304  0.16513375  0.1722196   0.14412239  0.06275063
 -0.08385211 -0.24461503 -0.31588721 -0.24281886 -0.18464937 -0.15418319
 -0.04373162  0.38655859  0.90086566  1.25189197  0.98908316 -0.12683773
 -0.00159515]",[-0.00090872 -0.00101187 -0.00056471  0.00111935  0.00014339 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434057  0.00635736 -0.00487259  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165571  0.00029016
  0.00116484  0.00097653]",0.08538413963850378,0.83420485973469
SJM,"[0.00298476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018100147967964,"[-1.13631386e-03 -6.74494096e-04 -7.87672500e-05  6.96844289e-05
 -2.79201392e-05  2.93463012e-04]","[ 0.00347142 -0.01204086  0.00347464  0.00168027  0.00043102  0.00753078
 -0.00159144  0.00364702 -0.00216174  0.00160358 -0.00088308  0.0027323
 -0.00375885  0.00062084 -0.00053031 -0.00101484 -0.00146526  0.00121423
 -0.0003647  -0.003224  ]",-5.787897025445888,0.003064419801835935,0.8342012970407209,-0.03979020133860167,"[-0.11831494 -0.09553988 -0.06178263 -0.02521364  0.01445067  0.057777
  0.09935806  0.13756279  0.16513395  0.17221948  0.1441221   0.06275054
 -0.0838516  -0.24461469 -0.31588758 -0.24281874 -0.18465024 -0.15418392
 -0.04373207  0.38655823  0.90086647  1.25189124  0.98908022 -0.12683688
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413086291755,0.8342012970407209
SLB,"[0.00308372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362327593164518,"[-5.20827454e-05  7.85684486e-04 -1.79575185e-04  5.64615648e-04
 -7.87614196e-05  4.20656068e-04]","[ 4.49513778e-03 -6.61276390e-03 -3.81601489e-03  4.94320204e-03
 -3.97586192e-03  8.89696401e-04  3.04214488e-03 -6.81917127e-05
 -1.35633774e-03  4.13104170e-03 -2.79945938e-03 -5.14936011e-05
 -1.26980959e-05 -1.90283357e-03  2.79661153e-03  7.01379114e-04
  5.05174925e-04  3.78715997e-03 -2.18376098e-03  2.41817362e-03]",-5.556296941992245,0.003863055060912504,0.8342033507554764,-0.03979020641855603,"[-0.11831492 -0.09554002 -0.06178255 -0.02521372  0.01445079  0.05777705
  0.09935809  0.13756293  0.16513383  0.17221955  0.14412227  0.06275059
 -0.08385189 -0.24461489 -0.31588737 -0.24281881 -0.18464974 -0.1541835
 -0.04373181  0.38655844  0.900866    1.25189166  0.98908191 -0.12683737
 -0.00159519]",[-0.00090872 -0.00101187 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066048 -0.00050439
 -0.00128201  0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413592160378,0.8342033507554764
SLG,"[0.00302838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15187738565071082,"[-3.79435195e-04 -3.71608236e-04  1.47980852e-04  1.79017028e-04
  5.91714417e-05  3.98648515e-04]","[ 0.00366757 -0.01129947  0.00266968  0.00244912 -0.00080258  0.00735444
 -0.00259922  0.00238059 -0.00186223 -0.00036612  0.00087077  0.00103977
 -0.00064648  0.00065393  0.0020345   0.0017265  -0.0011622   0.00410227
  0.0012363   0.00222628]",-5.501780377172844,0.004079501917049595,0.8342022022494924,-0.03979020357767564,"[-0.11831493 -0.09553994 -0.06178259 -0.02521368  0.01445072  0.05777703
  0.09935807  0.13756285  0.1651339   0.17221951  0.14412217  0.06275056
 -0.08385173 -0.24461478 -0.31588749 -0.24281877 -0.18465002 -0.15418373
 -0.04373196  0.38655832  0.90086627  1.25189142  0.98908097 -0.1268371
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413309261723,0.8342022022494924
SNA,"[0.00290917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14406273741463316,"[ 6.01148006e-04 -4.00615543e-04  4.05744882e-04  1.17012808e-04
  8.15445708e-05  1.85607850e-04]","[ 0.00509607 -0.00401427 -0.00649328  0.00680923 -0.0066883   0.00024839
  0.00031079 -0.00283126  0.00030223 -0.00109773  0.00237342 -0.00051109
  0.00167421  0.00084829  0.00297635  0.00228456 -0.00015144  0.00382007
  0.00433709  0.00115715]",-5.336220384947701,0.004814031554301911,0.8341997284157256,-0.03979019745853831,"[-0.11831495 -0.09553978 -0.06178268 -0.02521358  0.01445058  0.05777697
  0.09935804  0.13756268  0.16513404  0.17221943  0.14412197  0.0627505
 -0.08385137 -0.24461454 -0.31588775 -0.24281869 -0.18465062 -0.15418424
 -0.04373226  0.38655808  0.90086683  1.25189091  0.98907893 -0.12683651
 -0.00159527]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029017
  0.00116484  0.00097653]",0.08538412699909875,0.8341997284157256
SNPS,"[0.00294472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14615285318455215,"[-8.31437742e-05 -1.48267664e-03  3.86633879e-04  2.76103425e-04
 -1.33914014e-04  1.86888023e-04]","[ 0.00458846 -0.00449001 -0.0059068   0.00521163 -0.00409988  0.00073847
  0.00013811  0.00046463 -0.00309765 -0.00086722  0.00177848 -0.00243741
  0.0018795  -0.00011751  0.0045904   0.00124583  0.00108104  0.00614092
  0.00075258  0.00188486]",-5.237167044886079,0.005315293514640111,0.83420046600471,-0.03979019928299732,"[-0.11831494 -0.09553983 -0.06178266 -0.02521361  0.01445062  0.05777698
  0.09935805  0.13756273  0.165134    0.17221946  0.14412203  0.06275052
 -0.08385148 -0.24461461 -0.31588767 -0.24281872 -0.18465044 -0.15418409
 -0.04373217  0.38655815  0.90086666  1.25189106  0.98907954 -0.12683669
 -0.00159525]",[-0.00090872 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412881591934,0.83420046600471
SO,"[0.00304282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152353974864656,"[-4.97805630e-04 -3.59166265e-04  1.66296783e-04 -5.22932073e-05
  1.84024134e-04  3.96299883e-04]","[ 0.00357241 -0.00997132  0.00086839  0.00199127  0.00025826  0.00553066
 -0.00079716  0.0041097  -0.00365896  0.00141173 -0.00060627  0.00099764
 -0.00300556  0.00048203 -0.00067513 -0.00197001  0.00037428 -0.00121007
  0.00662569 -0.00270723]",-5.390817154116921,0.004558247023135706,0.834202502008938,-0.0397902043191439,"[-0.11831493 -0.09553996 -0.06178258 -0.02521369  0.01445074  0.05777703
  0.09935808  0.13756287  0.16513388  0.17221952  0.1441222   0.06275057
 -0.08385177 -0.24461481 -0.31588746 -0.24281878 -0.18464995 -0.15418367
 -0.04373192  0.38655835  0.9008662   1.25189148  0.98908122 -0.12683717
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.0853841338309812,0.834202502008938
SPG,"[0.00298935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024948607244049,"[-3.89126307e-04 -7.13053338e-04  2.04233034e-04 -6.21567756e-05
  8.67149634e-05  2.16039552e-04]","[ 3.29525877e-03 -1.28417928e-02  4.52662217e-03  1.05527532e-03
  1.22491078e-03  8.52019942e-03 -2.52662633e-03  4.37875409e-03
 -2.92851521e-03  7.58801109e-04 -4.36497543e-04  1.63891103e-03
 -2.23914735e-03  3.90285599e-05  1.42533027e-03  2.19974869e-04
 -9.66475239e-04  2.50219169e-03  3.24715553e-03  1.80615918e-04]",-5.503815273164928,0.00407120899542699,0.8342013923026543,-0.03979020157423629,"[-0.11831493 -0.09553989 -0.06178262 -0.02521365  0.01445068  0.05777701
  0.09935806  0.1375628   0.16513394  0.17221949  0.1441221   0.06275054
 -0.08385161 -0.2446147  -0.31588757 -0.24281875 -0.18465022 -0.1541839
 -0.04373206  0.38655824  0.90086645  1.25189126  0.9890803  -0.12683691
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413109756562,0.8342013923026543
SPGI,"[0.0029525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14677715579874975,"[ 5.53410667e-04 -1.05051709e-03  6.38997587e-04  3.69828962e-04
  2.22743737e-05  4.02130009e-04]","[ 0.00336869 -0.00742833 -0.00274548  0.0015233   0.0008676   0.00209914
  0.00115997  0.00472214 -0.0042692   0.00085594  0.00210176  0.00027811
 -0.00185379  0.00380896 -0.00227871 -0.000245   -0.00127145  0.00173658
 -0.00189869 -0.00385491]",-4.787141070492169,0.008336256114854937,0.8342006276556716,-0.039790199682848124,"[-0.11831494 -0.09553984 -0.06178265 -0.02521362  0.01445063  0.05777699
  0.09935805  0.13756274  0.16513399  0.17221946  0.14412204  0.06275052
 -0.0838515  -0.24461463 -0.31588765 -0.24281872 -0.1846504  -0.15418406
 -0.04373215  0.38655817  0.90086663  1.2518911   0.98907967 -0.12683673
 -0.00159525]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.0853841292140961,0.8342006276556716
SRE,"[0.00313146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566538088546704,[-0.00023526 -0.00065032  0.00026071 -0.00025666  0.00019153  0.00016315],"[ 0.0039223  -0.00827913 -0.00115991  0.00295975 -0.00078668  0.00411477
 -0.00028797  0.00376299 -0.00473569  0.00154059 -0.00125571 -0.0009472
 -0.00155609 -0.00099652  0.001046   -0.00186049  0.00112924 -0.00088384
  0.00824572 -0.00291546]",-5.418884146324725,0.004432089452900207,0.8342043414248266,-0.03979020886902052,"[-0.11831491 -0.09554008 -0.06178252 -0.02521376  0.01445085  0.05777708
  0.0993581   0.137563    0.16513378  0.17221959  0.14412235  0.06275062
 -0.08385203 -0.24461498 -0.31588727 -0.24281884 -0.1846495  -0.15418329
 -0.04373169  0.38655854  0.90086578  1.25189186  0.98908273 -0.12683761
 -0.00159516]",[-0.00090872 -0.00101187 -0.00056471  0.00111935  0.00014339 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.00487259  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413836180897,0.8342043414248266
STE,"[0.00293955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14788777466116484,"[-7.82516804e-04 -6.38684346e-04 -3.82420575e-05 -1.06976257e-04
 -2.51485498e-06  8.08820968e-05]","[ 3.12040252e-03 -9.50445496e-03  2.77282292e-04  4.67118411e-04
  2.54276741e-03  5.24976637e-03 -1.35078596e-03  6.75025463e-03
 -6.32783123e-03 -2.68984605e-05  8.98466193e-04 -1.05220355e-03
 -1.37473931e-03  6.30881393e-04  1.94854928e-03 -6.23823800e-04
 -2.88373873e-04  3.17301065e-03  3.76802320e-03 -2.78108018e-03]",-5.878526737720506,0.002798905761295036,0.834200358778996,-0.03979019901776976,"[-0.11831494 -0.09553982 -0.06178266 -0.02521361  0.01445062  0.05777698
  0.09935805  0.13756272  0.165134    0.17221945  0.14412202  0.06275051
 -0.08385146 -0.2446146  -0.31588768 -0.24281871 -0.18465047 -0.15418411
 -0.04373219  0.38655814  0.90086669  1.25189104  0.98907945 -0.12683666
 -0.00159525]",[-0.00090872 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.0853841285518022,0.834200358778996
STT,"[0.00280249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138664611029428,"[ 1.02212506e-04  5.79384064e-04 -1.28473869e-04  4.39430109e-04
 -9.94009273e-05  2.33439895e-04]","[ 4.84921596e-03 -3.09113083e-03 -7.90079490e-03  6.04196374e-03
 -5.50402455e-03 -1.18624603e-03  1.20363248e-03 -1.38658979e-03
 -1.18338953e-03 -1.38801604e-03  3.91402250e-03 -1.55366313e-03
  2.28991087e-03  3.03808832e-03  1.37274930e-03  2.54460465e-03
  9.43923972e-05  4.94826124e-03 -1.09233701e-03  2.50018622e-03]",-5.418056849207347,0.00443575762485338,0.8341975145739763,-0.03979019198250275,"[-0.11831496 -0.09553963 -0.06178276 -0.0252135   0.01445045  0.05777691
  0.09935802  0.13756252  0.16513416  0.17221936  0.14412178  0.06275044
 -0.08385105 -0.24461433 -0.31588798 -0.24281862 -0.18465116 -0.15418469
 -0.04373254  0.38655785  0.90086734  1.25189046  0.9890771  -0.12683598
 -0.00159532]",[-0.00090873 -0.0010119  -0.00056471  0.00111939  0.00014331 -0.00015638],"[ 0.00798591 -0.0045796  -0.0043406   0.00635732 -0.00487264  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066045 -0.0005044
 -0.00128199  0.00199478 -0.00043432 -0.00017037  0.00165576  0.00029017
  0.00116484  0.00097652]",0.08538412154598958,0.8341975145739763
STX,"[0.00304121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145534818527948,"[ 4.51126792e-04 -6.49122436e-04  3.67258998e-04 -5.80035194e-05
  5.46653466e-05 -3.48653632e-06]","[ 4.24863096e-03 -3.87852375e-03 -6.72494053e-03  3.92877818e-03
 -1.87118438e-03  8.65761752e-05  1.52637508e-04  3.49276115e-03
 -6.55603623e-03 -1.86117450e-03  3.82850869e-03 -4.78351446e-03
  2.60906705e-03  2.75506438e-03  1.27038763e-03  6.82184618e-04
  1.65150666e-03  4.10458324e-03  3.26239418e-05  1.07944854e-04]",-5.5038952338549825,0.004070883471761082,0.834202468476328,-0.03979020423619951,"[-0.11831493 -0.09553996 -0.06178258 -0.02521369  0.01445074  0.05777703
  0.09935808  0.13756287  0.16513388  0.17221952  0.14412219  0.06275057
 -0.08385176 -0.2446148  -0.31588746 -0.24281878 -0.18464995 -0.15418368
 -0.04373192  0.38655835  0.90086621  1.25189148  0.98908119 -0.12683716
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413374838406,0.834202468476328
STZ,"[0.00318393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939317224627914,"[-3.54021895e-04 -1.16017590e-03  4.23054035e-04 -7.63637313e-05
  1.54105601e-04  3.47365400e-04]","[ 0.00373238 -0.00837079 -0.00125325  0.00229597  0.00026931  0.00349974
  0.00111129  0.00492484 -0.00536837  0.00347058 -0.00309124 -0.00026072
 -0.00336546 -0.00213694  0.00157109 -0.00391761  0.00191081  0.00047662
  0.00277163 -0.00443998]",-5.359519680943578,0.0047031645847205854,0.8342054302873868,-0.03979021156237027,"[-0.1183149  -0.09554015 -0.06178248 -0.0252138   0.01445091  0.05777711
  0.09935811  0.13756308  0.16513372  0.17221962  0.14412244  0.06275065
 -0.08385219 -0.24461508 -0.31588715 -0.24281887 -0.18464923 -0.15418307
 -0.04373155  0.38655865  0.90086553  1.25189209  0.98908363 -0.12683787
 -0.00159514]",[-0.00090871 -0.00101187 -0.00056471  0.00111935  0.0001434  -0.00015639],"[ 0.00798589 -0.0045796  -0.00434057  0.00635736 -0.00487258  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080941  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165571  0.00029015
  0.00116484  0.00097653]",0.08538414104388252,0.8342054302873868
