,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.00366706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917935512572508,"[-6.25651218e-04  9.42595087e-05 -2.22822999e-04  2.76629775e-04
 -1.01974452e-04  2.31511243e-04]","[ 0.00512945 -0.01198228  0.00107772  0.00568427 -0.00379553  0.00673945
 -0.001075    0.00126475 -0.00374463  0.00100038 -0.00084345 -0.00167659
 -0.0004124  -0.00033302  0.0020133  -0.00208558  0.00260319  0.0033082
  0.00110136 -0.00110119]",-5.720432784128096,0.0032782918026243607,0.7991287776217744,-0.036125787635373774,"[-0.11152265 -0.08841983 -0.05596795 -0.02011624  0.02102049  0.06091507
  0.10306423  0.14007591  0.16428769  0.17146029  0.1434324   0.06496524
 -0.07835171 -0.24726665 -0.31859849 -0.25122433 -0.1928404  -0.15768195
 -0.06262087  0.36452908  0.8981231   1.26934362  1.03000948 -0.1347473
  0.00272019]","[ 4.84237533e-05 -2.26828005e-04  7.98651244e-04  9.73751934e-04
  6.52872384e-04 -5.14889097e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180819 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030312313275,0.7991287776217744
TRV,"[0.0037352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19510377379592042,"[-2.83840754e-04 -2.54832507e-04 -1.10342266e-04  1.24743705e-04
 -1.36862538e-04 -3.50781018e-05]","[ 4.72343099e-03 -1.01385139e-02 -4.84942642e-04  4.65446317e-03
 -2.80185998e-03  6.33770725e-03 -2.11925716e-03  1.46929419e-03
 -3.24423282e-03 -5.38250128e-04  8.18203016e-05 -1.71425622e-03
  1.29192620e-03 -5.31886443e-04  2.69480495e-03  8.16150541e-04
  1.12911379e-03  3.92029583e-03  5.30306253e-04  2.27626067e-03]",-5.587861612507067,0.003743023347232865,0.7991301444811738,-0.03612579488678189,"[-0.11152265 -0.08841979 -0.05596798 -0.02011624  0.02102041  0.0609151
  0.10306415  0.14007592  0.16428783  0.17146029  0.14343264  0.06496524
 -0.07835181 -0.24726674 -0.3185985  -0.25122434 -0.19284041 -0.15768158
 -0.06262122  0.36452962  0.89812287  1.26934458  1.03000942 -0.13474735
  0.00272012]","[ 4.84217160e-05 -2.26831592e-04  7.98650541e-04  9.73757623e-04
  6.52869005e-04 -5.14887884e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490724 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180817 -0.00189023 -0.00094537 -0.00038434  0.00093826
  0.00171621 -0.00117972]",0.08561029862269535,0.7991301444811738
TSCO,"[0.00359651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822953144833757,"[-5.91875022e-04 -2.64134528e-04 -2.45806100e-04 -1.73429416e-04
 -9.70970694e-05 -2.21010826e-04]","[ 0.00567166 -0.01187233  0.00090512  0.00753942 -0.00685141  0.0064886
 -0.0007494  -0.0023714  -0.00093252  0.00121754 -0.00067812 -0.00086072
  0.0007627   0.00018774  0.00159241  0.00015225  0.00062944  0.00378897
 -0.00011279 -0.00227553]",-5.720308619927978,0.0032786988743751357,0.7991273622495626,-0.03612578012659742,"[-0.11152265 -0.08841988 -0.05596793 -0.02011624  0.02102057  0.06091504
  0.10306432  0.14007589  0.16428754  0.17146028  0.14343216  0.06496525
 -0.07835161 -0.24726655 -0.31859848 -0.25122431 -0.19284039 -0.15768234
 -0.06262051  0.36452852  0.89812335  1.26934262  1.03000954 -0.13474725
  0.00272025]","[ 4.84258629e-05 -2.26824290e-04  7.98651971e-04  9.73746043e-04
  6.52875882e-04 -5.14890354e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030778330045,0.7991273622495626
TSLA,"[0.00355569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860312107756476,"[-6.75547003e-04 -6.90774128e-04 -1.72643497e-04 -1.30044569e-05
 -1.91392531e-04 -1.70489028e-04]","[ 0.00575775 -0.01321443  0.00165749  0.00713323 -0.00503943  0.00567052
  0.00150937  0.0014035  -0.0053781   0.0037198  -0.00243441 -0.0032603
 -0.00027517 -0.00046342  0.00153146 -0.00301299  0.00202352  0.00159839
  0.00735062 -0.00567592]",-5.8898850783486285,0.002767294700718577,0.7991265433830197,-0.036125775782379216,"[-0.11152265 -0.08841991 -0.05596791 -0.02011624  0.02102062  0.06091503
  0.10306437  0.14007588  0.16428745  0.17146027  0.14343202  0.06496525
 -0.07835155 -0.2472665  -0.31859847 -0.2512243  -0.19284038 -0.15768256
 -0.06262031  0.36452819  0.8981235   1.26934205  1.03000958 -0.13474722
  0.00272029]","[ 4.84270835e-05 -2.26822141e-04  7.98652392e-04  9.73742635e-04
  6.52877906e-04 -5.14891081e-04]","[ 0.00822843 -0.0041242  -0.00518434  0.00490727 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561031047945018,0.7991265433830197
TSN,"[0.00368953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179107899487033,"[-1.25123919e-03 -1.32830277e-04 -8.42166940e-05  1.14651583e-04
  1.46061554e-04  6.38517065e-04]","[ 0.00463837 -0.00980754 -0.00075295  0.00443593 -0.00252177  0.00638185
 -0.00277247  0.00158774 -0.00292018 -0.00186126  0.00198528 -0.00091376
  0.00039286  0.00115256  0.0012266   0.0007575  -0.00080921  0.0024122
  0.00282057 -0.00275808]",-5.144916179017463,0.005828962932931307,0.7991292283245767,-0.036125790026424354,"[-0.11152265 -0.08841982 -0.05596796 -0.02011624  0.02102047  0.06091508
  0.10306421  0.14007591  0.16428773  0.17146029  0.14343248  0.06496524
 -0.07835174 -0.24726668 -0.3185985  -0.25122433 -0.1928404  -0.15768183
 -0.06262098  0.36452926  0.89812303  1.26934393  1.03000946 -0.13474731
  0.00272017]","[ 4.84230815e-05 -2.26829188e-04  7.98651012e-04  9.73753809e-04
  6.52871270e-04 -5.14888697e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030163917635,0.7991292283245767
TT,"[0.0038431 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1993564561117657,[ 0.00062607  0.00017464  0.00013396  0.00086393 -0.00018527  0.00047423],"[ 5.29344326e-03 -7.47197525e-03 -4.38630172e-03  6.40555568e-03
 -5.46115308e-03  7.05106434e-04  3.06726234e-03 -1.51687356e-03
 -7.04021846e-04  2.77247678e-03  1.03858169e-04  6.96819984e-05
  6.70679533e-05  2.59059780e-03 -1.27031036e-03  7.44750852e-04
 -2.08537449e-03  3.06672035e-03 -5.09783082e-03 -8.39562427e-03]",-5.1779595663852644,0.005639501711583086,0.7991323090172417,-0.036125806369992526,"[-0.11152265 -0.08841971 -0.05596801 -0.02011624  0.02102029  0.06091515
  0.10306402  0.14007595  0.16428806  0.17146031  0.14343301  0.06496523
 -0.07835196 -0.24726688 -0.31859852 -0.25122436 -0.19284043 -0.15768099
 -0.06262176  0.36453049  0.89812249  1.2693461   1.03000933 -0.13474743
  0.00272003]","[ 4.84184897e-05 -2.26837273e-04  7.98649429e-04  9.73766631e-04
  6.52863655e-04 -5.14885963e-04]","[ 0.00822841 -0.0041242  -0.00518436  0.00490723 -0.00323363  0.00293411
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221033  0.00081489
 -0.00204177  0.00180816 -0.00189025 -0.00094537 -0.00038434  0.00093827
  0.00171622 -0.00117971]",0.0856102914958767,0.7991323090172417
TTWO,"[0.00353359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828728147167683,[-0.00017815  0.00017888  0.00014047  0.00032455  0.0001329   0.00061009],"[ 0.00393133 -0.00478902 -0.006629    0.00228016  0.00045618  0.00033359
  0.00077643  0.00410861 -0.00354662 -0.00075423  0.00260801  0.00061913
 -0.00240985  0.00227617  0.00024335 -0.00180641  0.00021814  0.00184568
  0.00282996 -0.00392979]",-5.445445988756632,0.004315914728894985,0.7991260998837613,-0.036125773429544594,"[-0.11152265 -0.08841992 -0.05596791 -0.02011624  0.02102065  0.06091502
  0.1030644   0.14007588  0.1642874   0.17146027  0.14343194  0.06496525
 -0.07835152 -0.24726647 -0.31859847 -0.2512243  -0.19284037 -0.15768268
 -0.0626202   0.36452802  0.89812357  1.26934174  1.0300096  -0.1347472
  0.00272031]","[ 4.84277445e-05 -2.26820977e-04  7.98652620e-04  9.73740789e-04
  6.52879002e-04 -5.14891474e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117974]",0.08561031193968864,0.7991260998837613
TXN,"[0.00371547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922398221391677,[ 0.00064431 -0.00114116  0.00057887 -0.00036292  0.00014594 -0.00016978],"[ 0.00463355 -0.00709432 -0.00454717  0.00453229 -0.00277493  0.00109537
  0.00227056  0.0010587  -0.00193333  0.00230821 -0.00073307  0.0005644
 -0.00143855  0.00064295  0.00017099 -0.00075561 -0.00057483  0.0008296
  0.00328683 -0.00462854]",-4.964796770135473,0.006979368981190211,0.7991297487055669,-0.03612579278712888,"[-0.11152265 -0.0884198  -0.05596797 -0.02011624  0.02102044  0.06091509
  0.10306417  0.14007592  0.16428779  0.17146029  0.14343257  0.06496524
 -0.07835178 -0.24726671 -0.3185985  -0.25122434 -0.19284041 -0.15768168
 -0.06262112  0.36452947  0.89812293  1.2693443   1.03000944 -0.13474733
  0.00272014]","[ 4.84223059e-05 -2.26830554e-04  7.98650745e-04  9.73755975e-04
  6.52869983e-04 -5.14888235e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189023 -0.00094537 -0.00038434  0.00093826
  0.00171621 -0.00117973]",0.08561029992580184,0.7991297487055669
TXT,"[0.00362001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18840968624587645,"[-4.04239884e-04 -3.99034973e-04  1.07819768e-04  2.32346731e-04
  2.07091448e-05  4.00291342e-04]","[ 0.00447968 -0.00876661 -0.00194236  0.00404809 -0.00247291  0.00511202
 -0.00172852  0.00046033 -0.00011329 -0.00084945  0.00097376  0.00299467
 -0.00364995  0.00080895  0.00051435 -0.0018982  -0.00107723  0.00113189
  0.0024348  -0.00785817]",-5.443119994374975,0.0043259652064519755,0.7991278337534409,-0.03612578262800104,"[-0.11152265 -0.08841986 -0.05596794 -0.02011624  0.02102055  0.06091505
  0.10306429  0.1400759   0.16428759  0.17146028  0.14343224  0.06496524
 -0.07835164 -0.24726658 -0.31859848 -0.25122432 -0.19284039 -0.15768221
 -0.06262063  0.36452871  0.89812327  1.26934295  1.03000952 -0.13474726
  0.00272023]","[ 4.84251602e-05 -2.26825528e-04  7.98651729e-04  9.73748005e-04
  6.52874717e-04 -5.14889935e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.0856103062308557,0.7991278337534409
TYL,"[0.00353766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445902885498755,"[ 6.21861521e-05 -2.23960211e-04  3.49406669e-05 -7.71378585e-05
 -2.82225195e-05 -1.29484041e-04]","[ 0.00338905 -0.00641576 -0.00399809  0.00048988  0.00287176  0.00442177
 -0.00283479  0.00625613 -0.00494829 -0.00236565  0.0010744  -0.00063391
 -0.00039975 -0.00111268  0.00326882  0.00047239  0.00015045  0.00247103
  0.00396524  0.00172581]",-5.871749717212729,0.0028179384225622372,0.7991261816449898,-0.036125773863301014,"[-0.11152265 -0.08841992 -0.05596791 -0.02011624  0.02102064  0.06091502
  0.10306439  0.14007588  0.16428741  0.17146027  0.14343196  0.06496525
 -0.07835152 -0.24726647 -0.31859847 -0.2512243  -0.19284037 -0.15768266
 -0.06262022  0.36452805  0.89812356  1.26934179  1.0300096  -0.1347472
  0.0027203 ]","[ 4.84276226e-05 -2.26821192e-04  7.98652578e-04  9.73741129e-04
  6.52878800e-04 -5.14891402e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117974]",0.08561031167048663,0.7991261816449898
UA,"[0.00364512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914041530454601,"[ 2.17605163e-05 -4.41965692e-04 -2.07087583e-05  2.39371208e-04
 -2.21887992e-04 -1.10332332e-04]","[ 0.00506774 -0.01074506 -0.00010464  0.00528049 -0.0030001   0.00625755
 -0.00190187  0.00224805 -0.00453496 -0.00056421 -0.00018238 -0.00219454
  0.00044767 -0.00234216  0.00613086 -0.00028582  0.00098347  0.00522739
  0.0080908   0.00191798]",-6.210540833333021,0.0020081510952742448,0.79912833741236,-0.0361257852999923,"[-0.11152265 -0.08841985 -0.05596795 -0.02011624  0.02102052  0.06091506
  0.10306426  0.1400759   0.16428764  0.17146028  0.14343233  0.06496524
 -0.07835168 -0.24726662 -0.31859849 -0.25122432 -0.19284039 -0.15768207
 -0.06262076  0.36452891  0.89812318  1.26934331  1.0300095  -0.13474728
  0.00272021]","[ 4.84244095e-05 -2.26826850e-04  7.98651470e-04  9.73750102e-04
  6.52873472e-04 -5.14889488e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030457253925,0.79912833741236
UAA,"[0.00365684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19163111362072383,"[ 6.54345417e-05 -4.36581122e-04 -1.40539268e-06  1.91872716e-04
 -2.01961755e-04 -1.35502565e-04]","[ 0.00490048 -0.01049157 -0.00022951  0.00472289 -0.00231921  0.00642984
 -0.00222352  0.00269581 -0.00458612 -0.00070089 -0.00045843 -0.00212602
  0.00062202 -0.00270025  0.0061503   0.00014417  0.00074018  0.00486226
  0.00807243  0.00230044]",-5.973287845239623,0.002545857258965708,0.7991285725351231,-0.03612578654735624,"[-0.11152265 -0.08841984 -0.05596795 -0.02011624  0.0210205   0.06091507
  0.10306425  0.14007591  0.16428766  0.17146029  0.14343237  0.06496524
 -0.07835169 -0.24726663 -0.31859849 -0.25122433 -0.1928404  -0.15768201
 -0.06262082  0.364529    0.89812314  1.26934347  1.03000949 -0.13474729
  0.0027202 ]","[ 4.84240590e-05 -2.26827467e-04  7.98651349e-04  9.73751080e-04
  6.52872891e-04 -5.14889279e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030379838847,0.7991285725351231
UAL,"[0.00362478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875448407265485,"[-2.05451242e-04  5.36970537e-04  1.01371262e-06 -1.04200723e-05
  2.09999546e-04  3.64159486e-04]","[ 0.00340447 -0.00067268 -0.01076518  0.00088146  0.0012976  -0.00274654
  0.00171481  0.00279402 -0.00018538 -0.00058704  0.00207282  0.00340771
 -0.00228849  0.00197855 -0.00077247  0.00082929 -0.00064936  0.00110529
 -0.00331078  0.00209791]",-5.594245119983656,0.0037192058302382715,0.7991279293020934,-0.03612578313490195,"[-0.11152265 -0.08841986 -0.05596794 -0.02011624  0.02102054  0.06091506
  0.10306429  0.1400759   0.1642876   0.17146028  0.14343226  0.06496524
 -0.07835165 -0.24726659 -0.31859849 -0.25122432 -0.19284039 -0.15768218
 -0.06262066  0.36452874  0.89812325  1.26934302  1.03000952 -0.13474727
  0.00272022]","[ 4.84250177e-05 -2.26825779e-04  7.98651680e-04  9.73748403e-04
  6.52874480e-04 -5.14889850e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019483 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117974]",0.08561030591625808,0.7991279293020934
UDR,"[0.00364338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18919630401075552,"[-3.52857328e-04 -3.43430965e-04 -7.40294651e-05  2.18851244e-04
 -1.28710094e-04  1.05503538e-04]","[ 0.00523813 -0.0101494  -0.00100508  0.00627297 -0.00498566  0.0048051
 -0.00030688 -0.00039969 -0.00235764  0.00034955  0.00144885 -0.0014989
  0.00097301  0.0027701  -0.00128332  0.000458   -0.00023018  0.00124118
  0.0012862  -0.00407543]",-5.132101140281147,0.005904142001189898,0.7991283024113048,-0.0361257851143061,"[-0.11152265 -0.08841985 -0.05596794 -0.02011624  0.02102052  0.06091506
  0.10306426  0.1400759   0.16428764  0.17146028  0.14343232  0.06496524
 -0.07835167 -0.24726661 -0.31859849 -0.25122432 -0.19284039 -0.15768208
 -0.06262075  0.36452889  0.89812319  1.26934328  1.0300095  -0.13474728
  0.00272021]","[ 4.84244616e-05 -2.26826758e-04  7.98651488e-04  9.73749956e-04
  6.52873558e-04 -5.14889519e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030468778158,0.7991283024113048
UHS,"[0.0034855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18073136619433433,[ 0.00041751 -0.00127875  0.00082942 -0.0001274   0.00029389  0.00039227],"[ 0.00509806 -0.00898547 -0.00264843  0.00564713 -0.00371624  0.00240143
  0.00220202  0.00156631 -0.00468688  0.00284776 -0.00098056 -0.00347567
  0.00193459  0.00107739 -0.00039978 -0.0005386   0.00375487  0.00080484
  0.00340375  0.00449231]",-5.27463378515909,0.00511983132320931,0.799125135244054,-0.0361257683119764,"[-0.11152264 -0.08841996 -0.05596789 -0.02011624  0.0210207   0.060915
  0.10306446  0.14007587  0.1642873   0.17146027  0.14343178  0.06496525
 -0.07835145 -0.2472664  -0.31859846 -0.25122429 -0.19284037 -0.15768294
 -0.06261995  0.36452763  0.89812374  1.26934106  1.03000964 -0.13474717
  0.00272035]","[ 4.84291823e-05 -2.26818446e-04  7.98653116e-04  9.73736774e-04
  6.52881387e-04 -5.14892331e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180822 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031511580215,0.799125135244054
ULTA,"[0.00349337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177161728668537,"[ 4.65266189e-04 -1.88599044e-04  2.02904329e-04  1.42645725e-04
 -3.67727174e-05  6.50620991e-06]","[ 5.00274114e-03 -9.15082024e-03 -2.00746008e-03  5.54381020e-03
 -4.25917175e-03  3.90817017e-03  6.03157945e-04 -4.76611188e-04
 -1.03223072e-03  2.40242689e-03 -3.23478038e-03  3.32502159e-04
 -9.42751117e-05 -3.37509691e-03  4.47282270e-03  7.25059482e-04
  3.34747134e-04  2.68541839e-03  6.27184062e-03  2.98364422e-03]",-5.441850556385155,0.004331460238090716,0.7991252931122101,-0.03612576914949226,"[-0.11152265 -0.08841995 -0.05596789 -0.02011624  0.02102069  0.060915
  0.10306445  0.14007587  0.16428731  0.17146027  0.1434318   0.06496525
 -0.07835146 -0.24726641 -0.31859846 -0.25122429 -0.19284037 -0.1576829
 -0.06261999  0.36452769  0.89812372  1.26934117  1.03000963 -0.13474717
  0.00272034]","[ 4.84289470e-05 -2.26818860e-04  7.98653034e-04  9.73737431e-04
  6.52880996e-04 -5.14892190e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031459601515,0.7991252931122101
